# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 87.9016 0 21.1072 0.00268911 186.065 0.000367735 8.25568e-07 6.09754e-07 1.14623e-21 1e-14 0
0.00 87.8017 0 21.118 0.00273727 186.314 0.000367735 8.39232e-07 6.00475e-07 1.20227e-21 1e-14 0
0.00 87.7018 0 21.1287 0.00278628 186.563 0.000367735 8.52897e-07 5.91195e-07 1.2583e-21 1e-14 0
0.00 87.6019 0 21.1395 0.00283618 186.811 0.000367735 8.66561e-07 5.81916e-07 1.31434e-21 1e-14 0
0.00 87.502 0 21.1504 0.00288696 187.06 0.000367735 8.80225e-07 5.72637e-07 1.37037e-21 1e-14 0
0.00 87.4021 0 21.1612 0.00293866 187.309 0.000367735 8.93889e-07 5.63357e-07 1.42641e-21 1e-14 0
0.00 87.3022 0 21.1721 0.00299128 187.557 0.000367735 9.07554e-07 5.54078e-07 1.48244e-21 1e-14 0
0.00 87.2024 0 21.183 0.00304485 187.806 0.000367735 9.21218e-07 5.44799e-07 1.53848e-21 1e-14 0
0.00 87.1025 0 21.1939 0.00309937 188.055 0.000367735 9.34882e-07 5.3552e-07 1.59451e-21 1e-14 0
0.00 87.0026 0 21.2049 0.00315487 188.304 0.000367735 9.48545e-07 5.26241e-07 1.65055e-21 1e-14 0
0.00 86.9027 0 21.2158 0.00321063 188.566 0.000367735 9.64087e-07 5.18499e-07 1.73256e-21 1e-14 0
0.00 86.8028 0 21.2268 0.00326735 188.829 0.000367735 9.79678e-07 5.10798e-07 1.81526e-21 1e-14 0
0.00 86.7029 0 21.2379 0.00332507 189.091 0.000367735 9.9527e-07 5.03097e-07 1.89796e-21 1e-14 0
0.00 86.6031 0 21.2489 0.00338382 189.354 0.000367735 1.01086e-06 4.95397e-07 1.98066e-21 1e-14 0
0.00 86.5032 0 21.26 0.0034436 189.617 0.000367735 1.02645e-06 4.87696e-07 2.06336e-21 1e-14 0
0.00 86.4033 0 21.2711 0.00350444 189.879 0.000367735 1.04204e-06 4.79995e-07 2.14606e-21 1e-14 0
0.00 86.3034 0 21.2823 0.00356636 190.142 0.000367735 1.05763e-06 4.72295e-07 2.22876e-21 1e-14 0
0.00 86.2036 0 21.2934 0.00362936 190.405 0.000367735 1.07322e-06 4.64594e-07 2.31146e-21 1e-14 0
0.00 86.1037 0 21.3046 0.00369348 190.667 0.000367735 1.08882e-06 4.56894e-07 2.39415e-21 1e-14 0
0.00 86.0038 0 21.3158 0.00375873 190.93 0.000367735 1.10441e-06 4.49193e-07 2.47685e-21 1e-14 0
0.00 85.9039 0 21.3271 0.00382429 191.182 0.000367735 1.12229e-06 4.4253e-07 2.59788e-21 1e-14 0
0.00 85.8041 0 21.3384 0.00389097 191.434 0.000367735 1.14027e-06 4.35909e-07 2.72043e-21 1e-14 0
0.00 85.7042 0 21.3497 0.0039588 191.685 0.000367735 1.15825e-06 4.29287e-07 2.84297e-21 1e-14 0
0.00 85.6043 0 21.361 0.00402781 191.937 0.000367735 1.17623e-06 4.22665e-07 2.96552e-21 1e-14 0
0.00 85.5044 0 21.3724 0.00409803 192.189 0.000367735 1.1942e-06 4.16044e-07 3.08806e-21 1e-14 0
0.00 85.4046 0 21.3838 0.00416947 192.441 0.000367735 1.21218e-06 4.09422e-07 3.21061e-21 1e-14 0
0.00 85.3047 0 21.3952 0.00424216 192.692 0.000367735 1.23016e-06 4.02801e-07 3.33315e-21 1e-14 0
0.00 85.2048 0 21.4067 0.00431611 192.944 0.000367735 1.24813e-06 3.96179e-07 3.45569e-21 1e-14 0
0.00 85.1049 0 21.4181 0.00439135 193.196 0.000367735 1.26611e-06 3.89558e-07 3.57823e-21 1e-14 0
0.00 85.0051 0 21.4297 0.0044679 193.447 0.000367735 1.28409e-06 3.82937e-07 3.70077e-21 1e-14 0
0.00 84.9052 0 21.4412 0.00454486 193.693 0.000367735 1.30017e-06 3.78277e-07 3.87905e-21 1e-14 0
0.00 84.8053 0 21.4528 0.00462309 193.939 0.000367735 1.31615e-06 3.73723e-07 4.06031e-21 1e-14 0
0.00 84.7055 0 21.4644 0.00470266 194.185 0.000367735 1.33212e-06 3.69169e-07 4.24157e-21 1e-14 0
0.00 84.6056 0 21.476 0.00478361 194.43 0.000367735 1.3481e-06 3.64616e-07 4.42283e-21 1e-14 0
0.00 84.5057 0 21.4877 0.00486595 194.676 0.000367735 1.36408e-06 3.60062e-07 4.60409e-21 1e-14 0
0.00 84.4059 0 21.4994 0.0049497 194.922 0.000367735 1.38006e-06 3.55508e-07 4.78534e-21 1e-14 0
0.00 84.306 0 21.5111 0.00503489 195.167 0.000367735 1.39604e-06 3.50954e-07 4.9666e-21 1e-14 0
0.00 84.2061 0 21.5229 0.00512156 195.413 0.000367735 1.41202e-06 3.464e-07 5.14785e-21 1e-14 0
0.00 84.1063 0 21.5347 0.00520971 195.659 0.000367735 1.428e-06 3.41846e-07 5.3291e-21 1e-14 0
0.00 84.0064 0 21.5465 0.00529937 195.904 0.000367735 1.44397e-06 3.37293e-07 5.51035e-21 1e-14 0
0.00 83.9066 0 21.5584 0.00538954 196.151 0.000367735 1.46117e-06 3.3344e-07 5.77243e-21 1e-14 0
0.00 83.8067 0 21.5703 0.00548116 196.397 0.000367735 1.47844e-06 3.29635e-07 6.04006e-21 1e-14 0
0.00 83.7068 0 21.5822 0.00557434 196.644 0.000367735 1.49572e-06 3.2583e-07 6.30768e-21 1e-14 0
0.00 83.607 0 21.5941 0.0056691 196.891 0.000367735 1.51299e-06 3.22026e-07 6.57531e-21 1e-14 0
0.00 83.5071 0 21.6061 0.00576547 197.137 0.000367735 1.53027e-06 3.18221e-07 6.84293e-21 1e-14 0
0.00 83.4073 0 21.6182 0.00586348 197.384 0.000367735 1.54754e-06 3.14417e-07 7.11055e-21 1e-14 0
0.00 83.3074 0 21.6302 0.00596316 197.631 0.000367735 1.56482e-06 3.10612e-07 7.37816e-21 1e-14 0
0.00 83.2075 0 21.6423 0.00606452 197.877 0.000367735 1.58209e-06 3.06808e-07 7.64578e-21 1e-14 0
0.00 83.1077 0 21.6545 0.00616761 198.124 0.000367735 1.59937e-06 3.03003e-07 7.91339e-21 1e-14 0
0.00 83.0078 0 21.6667 0.00627246 198.371 0.000367735 1.61664e-06 2.99199e-07 8.181e-21 1e-14 0
0.00 82.908 0 21.6789 0.00637802 198.568 0.000367735 1.63548e-06 2.95836e-07 8.55976e-21 1e-14 0
0.00 82.8081 0 21.6911 0.00648526 198.76 0.000367735 1.65446e-06 2.92511e-07 8.94799e-21 1e-14 0
0.00 82.7083 0 21.7034 0.0065943 198.953 0.000367735 1.67343e-06 2.89186e-07 9.33621e-21 1e-14 0
0.00 82.6084 0 21.7157 0.00670518 199.146 0.000367735 1.6924e-06 2.85861e-07 9.72443e-21 1e-14 0
0.00 82.5086 0 21.7281 0.00681792 199.338 0.000367735 1.71137e-06 2.82536e-07 1.01127e-20 1e-14 0
0.00 82.4087 0 21.7404 0.00693256 199.531 0.000367735 1.73034e-06 2.79211e-07 1.05009e-20 1e-14 0
0.00 82.3089 0 21.7529 0.00704912 199.724 0.000367735 1.74931e-06 2.75886e-07 1.08891e-20 1e-14 0
0.00 82.209 0 21.7653 0.00716764 199.917 0.000367735 1.76828e-06 2.72561e-07 1.12773e-20 1e-14 0
0.00 82.1092 0 21.7779 0.00728815 200.109 0.000367735 1.78725e-06 2.69236e-07 1.16655e-20 1e-14 0
0.00 82.0093 0 21.7904 0.00741069 200.302 0.000367735 1.80623e-06 2.65911e-07 1.20537e-20 1e-14 0
0.00 81.9095 0 21.803 0.00753424 200.492 0.000367735 1.8271e-06 2.6293e-07 1.26032e-20 1e-14 0
0.00 81.8097 0 21.8156 0.00765974 200.682 0.000367735 1.84816e-06 2.59985e-07 1.31693e-20 1e-14 0
0.00 81.7098 0 21.8283 0.00778732 200.871 0.000367735 1.86923e-06 2.57039e-07 1.37354e-20 1e-14 0
0.00 81.61 0 21.841 0.00791703 201.061 0.000367735 1.8903e-06 2.54094e-07 1.43015e-20 1e-14 0
0.00 81.5101 0 21.8537 0.0080489 201.251 0.000367735 1.91136e-06 2.51149e-07 1.48676e-20 1e-14 0
0.00 81.4103 0 21.8665 0.00818296 201.44 0.000367735 1.93243e-06 2.48204e-07 1.54337e-20 1e-14 0
0.00 81.3105 0 21.8793 0.00831926 201.63 0.000367735 1.95349e-06 2.45258e-07 1.59997e-20 1e-14 0
0.00 81.2106 0 21.8922 0.00845782 201.82 0.000367735 1.97456e-06 2.42313e-07 1.65658e-20 1e-14 0
0.00 81.1108 0 21.9051 0.00859869 202.01 0.000367735 1.99563e-06 2.39368e-07 1.71319e-20 1e-14 0
0.00 81.0109 0 21.9181 0.00874191 202.199 0.000367735 2.01669e-06 2.36423e-07 1.7698e-20 1e-14 0
0.00 80.9111 0 21.9311 0.00888633 202.388 0.000367735 2.03971e-06 2.33753e-07 1.84942e-20 1e-14 0
0.00 80.8113 0 21.9441 0.00903298 202.577 0.000367735 2.06297e-06 2.31118e-07 1.93189e-20 1e-14 0
0.00 80.7114 0 21.9572 0.00918205 202.765 0.000367735 2.08623e-06 2.28482e-07 2.01435e-20 1e-14 0
0.00 80.6116 0 21.9703 0.00933359 202.954 0.000367735 2.10949e-06 2.25847e-07 2.09681e-20 1e-14 0
0.00 80.5118 0 21.9835 0.00948762 203.143 0.000367735 2.13275e-06 2.23211e-07 2.17927e-20 1e-14 0
0.00 80.412 0 21.9967 0.00964419 203.331 0.000367735 2.15601e-06 2.20576e-07 2.26173e-20 1e-14 0
0.00 80.3121 0 22.01 0.00980334 203.52 0.000367735 2.17927e-06 2.1794e-07 2.34418e-20 1e-14 0
0.00 80.2123 0 22.0233 0.00996511 203.709 0.000367735 2.20253e-06 2.15305e-07 2.42664e-20 1e-14 0
0.00 80.1125 0 22.0367 0.0101296 203.897 0.000367735 2.22579e-06 2.12669e-07 2.50909e-20 1e-14 0
0.00 80.0127 0 22.0501 0.0102967 204.086 0.000367735 2.24905e-06 2.10034e-07 2.59155e-20 1e-14 0
0.00 79.9128 0 22.0636 0.0104654 204.258 0.000367735 2.271e-06 2.09221e-07 2.70634e-20 1e-14 0
0.00 79.813 0 22.0771 0.0106366 204.428 0.000367735 2.29276e-06 2.08672e-07 2.82583e-20 1e-14 0
0.00 79.7132 0 22.0906 0.0108106 204.598 0.000367735 2.31452e-06 2.08123e-07 2.94531e-20 1e-14 0
0.00 79.6134 0 22.1042 0.0109875 204.767 0.000367735 2.33628e-06 2.07574e-07 3.06479e-20 1e-14 0
0.00 79.5136 0 22.1179 0.0111673 204.937 0.000367735 2.35804e-06 2.07025e-07 3.18427e-20 1e-14 0
0.00 79.4137 0 22.1316 0.01135 205.107 0.000367735 2.3798e-06 2.06476e-07 3.30375e-20 1e-14 0
0.00 79.3139 0 22.1453 0.0115357 205.276 0.000367735 2.40156e-06 2.05927e-07 3.42323e-20 1e-14 0
0.00 79.2141 0 22.1591 0.0117244 205.446 0.000367735 2.42332e-06 2.05378e-07 3.54271e-20 1e-14 0
0.00 79.1143 0 22.173 0.0119162 205.616 0.000367735 2.44508e-06 2.04829e-07 3.66218e-20 1e-14 0
0.00 79.0145 0 22.1869 0.0121111 205.785 0.000367735 2.46684e-06 2.0428e-07 3.78165e-20 1e-14 0
0.00 78.9147 0 22.2009 0.0123079 205.953 0.000367735 2.48928e-06 2.04115e-07 3.94694e-20 1e-14 0
0.00 78.8149 0 22.2149 0.0125077 206.121 0.000367735 2.51184e-06 2.04015e-07 4.12e-20 1e-14 0
0.00 78.7151 0 22.229 0.0127106 206.289 0.000367735 2.53439e-06 2.03915e-07 4.29307e-20 1e-14 0
0.00 78.6153 0 22.2431 0.0129169 206.456 0.000367735 2.55695e-06 2.03815e-07 4.46613e-20 1e-14 0
0.00 78.5155 0 22.2573 0.0131265 206.624 0.000367735 2.5795e-06 2.03715e-07 4.63918e-20 1e-14 0
0.00 78.4157 0 22.2715 0.0133396 206.792 0.000367735 2.60206e-06 2.03616e-07 4.81224e-20 1e-14 0
0.00 78.3159 0 22.2858 0.013556 206.959 0.000367735 2.62461e-06 2.03516e-07 4.98529e-20 1e-14 0
0.00 78.2161 0 22.3002 0.013776 207.127 0.000367735 2.64717e-06 2.03416e-07 5.15834e-20 1e-14 0
0.00 78.1163 0 22.3146 0.0139996 207.295 0.000367735 2.66972e-06 2.03316e-07 5.33139e-20 1e-14 0
0.00 78.0165 0 22.3291 0.0142267 207.462 0.000367735 2.69228e-06 2.03216e-07 5.50443e-20 1e-14 0
0.00 77.9167 0 22.3436 0.014456 207.637 0.000367735 2.71633e-06 2.03117e-07 5.74096e-20 1e-14 0
0.00 77.8169 0 22.3582 0.0146887 207.812 0.000367735 2.74068e-06 2.03017e-07 5.99003e-20 1e-14 0
0.00 77.7171 0 22.3729 0.0149252 207.988 0.000367735 2.76503e-06 2.02917e-07 6.23911e-20 1e-14 0
0.00 77.6173 0 22.3876 0.0151654 208.164 0.000367735 2.78937e-06 2.02817e-07 6.48818e-20 1e-14 0
0.00 77.5175 0 22.4024 0.0154095 208.339 0.000367735 2.81372e-06 2.02718e-07 6.73724e-20 1e-14 0
0.00 77.4177 0 22.4172 0.0156575 208.515 0.000367735 2.83807e-06 2.02618e-07 6.9863e-20 1e-14 0
0.00 77.318 0 22.4322 0.0159095 208.69 0.000367735 2.86242e-06 2.02518e-07 7.23535e-20 1e-14 0
0.00 77.2182 0 22.4471 0.0161655 208.866 0.000367735 2.88676e-06 2.02418e-07 7.4844e-20 1e-14 0
0.00 77.1184 0 22.4622 0.0164257 209.042 0.000367735 2.91111e-06 2.02318e-07 7.73345e-20 1e-14 0
0.00 77.0186 0 22.4773 0.0166901 209.217 0.000367735 2.93545e-06 2.02219e-07 7.98249e-20 1e-14 0
0.00 76.9189 0 22.4925 0.016957 209.381 0.000367735 2.96142e-06 2.02127e-07 8.31956e-20 1e-14 0
0.00 76.8191 0 22.5077 0.0172277 209.541 0.000367735 2.98776e-06 2.02037e-07 8.67684e-20 1e-14 0
0.00 76.7193 0 22.5231 0.0175028 209.702 0.000367735 3.0141e-06 2.01947e-07 9.03412e-20 1e-14 0
0.00 76.6196 0 22.5385 0.0177823 209.863 0.000367735 3.04044e-06 2.01858e-07 9.39139e-20 1e-14 0
0.00 76.5198 0 22.5539 0.0180663 210.023 0.000367735 3.06678e-06 2.01768e-07 9.74864e-20 1e-14 0
0.00 76.42 0 22.5695 0.0183547 210.184 0.000367735 3.09311e-06 2.01678e-07 1.01059e-19 1e-14 0
0.00 76.3203 0 22.5851 0.0186478 210.344 0.000367735 3.11945e-06 2.01588e-07 1.04631e-19 1e-14 0
0.00 76.2205 0 22.6008 0.0189455 210.505 0.000367735 3.14579e-06 2.01498e-07 1.08204e-19 1e-14 0
0.00 76.1207 0 22.6166 0.019248 210.666 0.000367735 3.17212e-06 2.01409e-07 1.11776e-19 1e-14 0
0.00 76.021 0 22.6324 0.0195553 210.826 0.000367735 3.19846e-06 2.01319e-07 1.15348e-19 1e-14 0
0.00 75.9212 0 22.6483 0.0198657 210.991 0.000367735 3.2266e-06 2.01221e-07 1.20164e-19 1e-14 0
0.00 75.8215 0 22.6643 0.0201804 211.156 0.000367735 3.25523e-06 2.01121e-07 1.25311e-19 1e-14 0
0.00 75.7217 0 22.6804 0.0205002 211.322 0.000367735 3.28386e-06 2.01022e-07 1.30458e-19 1e-14 0
0.00 75.622 0 22.6966 0.020825 211.487 0.000367735 3.31248e-06 2.00922e-07 1.35604e-19 1e-14 0
0.00 75.5223 0 22.7128 0.0211549 211.653 0.000367735 3.34111e-06 2.00822e-07 1.40751e-19 1e-14 0
0.00 75.4225 0 22.7292 0.0214901 211.819 0.000367735 3.36973e-06 2.00723e-07 1.45898e-19 1e-14 0
0.00 75.3228 0 22.7456 0.0218306 211.984 0.000367735 3.39836e-06 2.00623e-07 1.51044e-19 1e-14 0
0.00 75.2231 0 22.7621 0.0221764 212.15 0.000367735 3.42698e-06 2.00523e-07 1.5619e-19 1e-14 0
0.00 75.1233 0 22.7787 0.0225277 212.315 0.000367735 3.4556e-06 2.00423e-07 1.61336e-19 1e-14 0
0.00 75.0236 0 22.7954 0.0228846 212.481 0.000367735 3.48423e-06 2.00324e-07 1.66482e-19 1e-14 0
0.00 74.9239 0 22.8122 0.0232451 212.643 0.000367735 3.50562e-06 2.01107e-07 1.73333e-19 1e-14 0
0.00 74.8242 0 22.8291 0.0236106 212.803 0.000367735 3.52476e-06 2.02164e-07 1.80712e-19 1e-14 0
0.00 74.7244 0 22.8461 0.0239818 212.964 0.000367735 3.54391e-06 2.03221e-07 1.88091e-19 1e-14 0
0.00 74.6247 0 22.8631 0.0243588 213.124 0.000367735 3.56305e-06 2.04278e-07 1.9547e-19 1e-14 0
0.00 74.525 0 22.8803 0.0247418 213.285 0.000367735 3.5822e-06 2.05335e-07 2.02849e-19 1e-14 0
0.00 74.4253 0 22.8976 0.0251308 213.445 0.000367735 3.60134e-06 2.06392e-07 2.10227e-19 1e-14 0
0.00 74.3256 0 22.9149 0.0255258 213.606 0.000367735 3.62048e-06 2.07449e-07 2.17605e-19 1e-14 0
0.00 74.2259 0 22.9324 0.0259271 213.766 0.000367735 3.63963e-06 2.08505e-07 2.24983e-19 1e-14 0
0.00 74.1262 0 22.95 0.0263347 213.927 0.000367735 3.65877e-06 2.09562e-07 2.32361e-19 1e-14 0
0.00 74.0265 0 22.9677 0.0267486 214.087 0.000367735 3.67791e-06 2.10619e-07 2.39738e-19 1e-14 0
0.00 73.9268 0 22.9855 0.0271669 214.24 0.000367735 3.69281e-06 2.12181e-07 2.49434e-19 1e-14 0
0.00 73.8271 0 23.0034 0.0275909 214.391 0.000367735 3.70616e-06 2.13925e-07 2.59971e-19 1e-14 0
0.00 73.7275 0 23.0214 0.0280215 214.542 0.000367735 3.71952e-06 2.15669e-07 2.70507e-19 1e-14 0
0.00 73.6278 0 23.0396 0.0284588 214.692 0.000367735 3.73288e-06 2.17414e-07 2.81043e-19 1e-14 0
0.00 73.5281 0 23.0578 0.0289029 214.843 0.000367735 3.74623e-06 2.19158e-07 2.91579e-19 1e-14 0
0.00 73.4284 0 23.0762 0.0293539 214.993 0.000367735 3.75959e-06 2.20902e-07 3.02114e-19 1e-14 0
0.00 73.3288 0 23.0947 0.029812 215.144 0.000367735 3.77294e-06 2.22646e-07 3.12648e-19 1e-14 0
0.00 73.2291 0 23.1134 0.0302772 215.294 0.000367735 3.7863e-06 2.2439e-07 3.23182e-19 1e-14 0
0.00 73.1295 0 23.1321 0.0307496 215.445 0.000367735 3.79965e-06 2.26134e-07 3.33716e-19 1e-14 0
0.00 73.0298 0 23.151 0.0312293 215.595 0.000367735 3.813e-06 2.27878e-07 3.44249e-19 1e-14 0
0.00 72.9302 0 23.17 0.0317142 215.748 0.000367735 3.82664e-06 2.29741e-07 3.57951e-19 1e-14 0
0.00 72.8305 0 23.1892 0.0322056 215.901 0.000367735 3.84039e-06 2.31654e-07 3.73007e-19 1e-14 0
0.00 72.7309 0 23.2085 0.0327046 216.054 0.000367735 3.85414e-06 2.33567e-07 3.88062e-19 1e-14 0
0.00 72.6313 0 23.228 0.0332113 216.208 0.000367735 3.86789e-06 2.3548e-07 4.03116e-19 1e-14 0
0.00 72.5316 0 23.2475 0.0337258 216.361 0.000367735 3.88163e-06 2.37392e-07 4.18169e-19 1e-14 0
0.00 72.432 0 23.2673 0.0342482 216.515 0.000367735 3.89538e-06 2.39305e-07 4.33221e-19 1e-14 0
0.00 72.3324 0 23.2872 0.0347788 216.668 0.000367735 3.90913e-06 2.41218e-07 4.48272e-19 1e-14 0
0.00 72.2328 0 23.3072 0.0353174 216.821 0.000367735 3.92287e-06 2.4313e-07 4.63323e-19 1e-14 0
0.00 72.1332 0 23.3274 0.0358645 216.975 0.000367735 3.93662e-06 2.45042e-07 4.78372e-19 1e-14 0
0.00 72.0336 0 23.3478 0.0364199 217.128 0.000367735 3.95036e-06 2.46955e-07 4.93421e-19 1e-14 0
0.00 71.934 0 23.3683 0.0369814 217.28 0.000367735 3.9643e-06 2.48985e-07 5.12585e-19 1e-14 0
0.00 71.8344 0 23.3891 0.0375502 217.43 0.000367735 3.97834e-06 2.51077e-07 5.33845e-19 1e-14 0
0.00 71.7349 0 23.4099 0.0381277 217.58 0.000367735 3.99238e-06 2.53168e-07 5.55104e-19 1e-14 0
0.00 71.6353 0 23.431 0.038714 217.731 0.000367735 4.00642e-06 2.55258e-07 5.76361e-19 1e-14 0
0.00 71.5358 0 23.4523 0.0393093 217.881 0.000367735 4.02046e-06 2.57349e-07 5.97616e-19 1e-14 0
0.00 71.4362 0 23.4737 0.0399137 218.031 0.000367735 4.03449e-06 2.5944e-07 6.1887e-19 1e-14 0
0.00 71.3367 0 23.4954 0.0405273 218.182 0.000367735 4.04853e-06 2.6153e-07 6.40122e-19 1e-14 0
0.00 71.2371 0 23.5172 0.0411504 218.332 0.000367735 4.06256e-06 2.6362e-07 6.61372e-19 1e-14 0
0.00 71.1376 0 23.5392 0.0417829 218.482 0.000367735 4.0766e-06 2.6571e-07 6.8262e-19 1e-14 0
0.00 71.0381 0 23.5615 0.0424251 218.632 0.000367735 4.09063e-06 2.678e-07 7.03866e-19 1e-14 0
0.00 70.9386 0 23.584 0.0430744 218.791 0.000367735 4.10497e-06 2.69969e-07 7.30607e-19 1e-14 0
0.00 70.8391 0 23.6067 0.0437317 218.954 0.000367735 4.11949e-06 2.72188e-07 7.60753e-19 1e-14 0
0.00 70.7396 0 23.6296 0.0443991 219.117 0.000367735 4.13402e-06 2.74407e-07 7.90897e-19 1e-14 0
0.00 70.6401 0 23.6528 0.0450765 219.28 0.000367735 4.14854e-06 2.76625e-07 8.21037e-19 1e-14 0
0.00 70.5407 0 23.6762 0.0457642 219.443 0.000367735 4.16306e-06 2.78843e-07 8.51174e-19 1e-14 0
0.00 70.4412 0 23.6999 0.0464623 219.606 0.000367735 4.17758e-06 2.81061e-07 8.81308e-19 1e-14 0
0.00 70.3418 0 23.7239 0.0471709 219.769 0.000367735 4.1921e-06 2.83278e-07 9.11437e-19 1e-14 0
0.00 70.2424 0 23.7481 0.0478903 219.933 0.000367735 4.20661e-06 2.85495e-07 9.41563e-19 1e-14 0
0.00 70.143 0 23.7726 0.0486205 220.096 0.000367735 4.22113e-06 2.87712e-07 9.71685e-19 1e-14 0
0.00 70.0436 0 23.7974 0.0493618 220.259 0.000367735 4.23564e-06 2.89929e-07 1.0018e-18 1e-14 0
0.00 69.9442 0 23.8225 0.0501112 220.427 0.000367735 4.24937e-06 2.9243e-07 1.03895e-18 1e-14 0
0.00 69.8448 0 23.8479 0.0508693 220.598 0.000367735 4.26249e-06 2.95152e-07 1.08158e-18 1e-14 0
0.00 69.7455 0 23.8737 0.0516388 220.77 0.000367735 4.2756e-06 2.97874e-07 1.1242e-18 1e-14 0
0.00 69.6461 0 23.8997 0.0524198 220.942 0.000367735 4.28871e-06 3.00596e-07 1.16681e-18 1e-14 0
0.00 69.5468 0 23.9262 0.0532124 221.114 0.000367735 4.30182e-06 3.03317e-07 1.20942e-18 1e-14 0
0.00 69.4475 0 23.953 0.0540169 221.286 0.000367735 4.31493e-06 3.06038e-07 1.25202e-18 1e-14 0
0.00 69.3482 0 23.9802 0.0548334 221.458 0.000367735 4.32803e-06 3.08758e-07 1.29461e-18 1e-14 0
0.00 69.249 0 24.0077 0.055662 221.629 0.000367735 4.34113e-06 3.11478e-07 1.33719e-18 1e-14 0
0.00 69.1498 0 24.0358 0.056503 221.801 0.000367735 4.35423e-06 3.14197e-07 1.37976e-18 1e-14 0
0.00 69.0505 0 24.0642 0.0573564 221.973 0.000367735 4.36733e-06 3.16915e-07 1.42232e-18 1e-14 0
0.00 68.9514 0 24.0931 0.0582194 222.143 0.000367735 4.38003e-06 3.19847e-07 1.47337e-18 1e-14 0
0.00 68.8522 0 24.1225 0.0590917 222.313 0.000367735 4.39233e-06 3.23e-07 1.53326e-18 1e-14 0
0.00 68.7531 0 24.1524 0.0599768 222.482 0.000367735 4.40462e-06 3.26152e-07 1.59313e-18 1e-14 0
0.00 68.654 0 24.1828 0.060875 222.652 0.000367735 4.4169e-06 3.29303e-07 1.65299e-18 1e-14 0
0.00 68.5549 0 24.2138 0.0617862 222.821 0.000367735 4.42919e-06 3.32453e-07 1.71282e-18 1e-14 0
