# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 86.7015 0 20.008 0.00332594 189.095 0.000367735 9.95501e-07 5.02983e-07 1.89918e-21 1e-14 0
0.00 86.6015 0 20.0162 0.00338473 189.358 0.000367735 1.0111e-06 4.95278e-07 1.98193e-21 1e-14 0
0.00 86.5016 0 20.0245 0.00344456 189.621 0.000367735 1.0267e-06 4.87574e-07 2.06467e-21 1e-14 0
0.00 86.4017 0 20.0329 0.00350545 189.884 0.000367735 1.0423e-06 4.79869e-07 2.14742e-21 1e-14 0
0.00 86.3017 0 20.0412 0.00356741 190.146 0.000367735 1.0579e-06 4.72164e-07 2.23016e-21 1e-14 0
0.00 86.2018 0 20.0495 0.00363047 190.409 0.000367735 1.0735e-06 4.64459e-07 2.3129e-21 1e-14 0
0.00 86.1019 0 20.0579 0.00369465 190.672 0.000367735 1.0891e-06 4.56755e-07 2.39565e-21 1e-14 0
0.00 86.0019 0 20.0662 0.00375996 190.935 0.000367735 1.1047e-06 4.4905e-07 2.47839e-21 1e-14 0
0.00 85.902 0 20.0746 0.00382556 191.187 0.000367735 1.12264e-06 4.42403e-07 2.60023e-21 1e-14 0
0.00 85.8021 0 20.083 0.00389229 191.439 0.000367735 1.14063e-06 4.35778e-07 2.72284e-21 1e-14 0
0.00 85.7022 0 20.0914 0.00396019 191.691 0.000367735 1.15861e-06 4.29153e-07 2.84546e-21 1e-14 0
0.00 85.6022 0 20.0998 0.00402926 191.942 0.000367735 1.1766e-06 4.22527e-07 2.96807e-21 1e-14 0
0.00 85.5023 0 20.1082 0.00409955 192.194 0.000367735 1.19459e-06 4.15902e-07 3.09069e-21 1e-14 0
0.00 85.4024 0 20.1166 0.00417106 192.446 0.000367735 1.21258e-06 4.09277e-07 3.2133e-21 1e-14 0
0.00 85.3024 0 20.1251 0.00424381 192.698 0.000367735 1.23056e-06 4.02651e-07 3.33592e-21 1e-14 0
0.00 85.2025 0 20.1335 0.00431784 192.95 0.000367735 1.24855e-06 3.96026e-07 3.45853e-21 1e-14 0
0.00 85.1026 0 20.142 0.00439316 193.202 0.000367735 1.26654e-06 3.894e-07 3.58115e-21 1e-14 0
0.00 85.0026 0 20.1505 0.00446979 193.453 0.000367735 1.28452e-06 3.82775e-07 3.70376e-21 1e-14 0
0.00 84.9027 0 20.159 0.0045468 193.699 0.000367735 1.30057e-06 3.78164e-07 3.88358e-21 1e-14 0
0.00 84.8028 0 20.1675 0.00462511 193.945 0.000367735 1.31655e-06 3.73607e-07 4.06495e-21 1e-14 0
0.00 84.7029 0 20.176 0.00470477 194.191 0.000367735 1.33254e-06 3.6905e-07 4.24632e-21 1e-14 0
0.00 84.6029 0 20.1845 0.0047858 194.437 0.000367735 1.34853e-06 3.64493e-07 4.42769e-21 1e-14 0
0.00 84.503 0 20.193 0.00486822 194.683 0.000367735 1.36452e-06 3.59937e-07 4.60906e-21 1e-14 0
0.00 84.4031 0 20.2016 0.00495207 194.928 0.000367735 1.38051e-06 3.5538e-07 4.79043e-21 1e-14 0
0.00 84.3031 0 20.2102 0.00503736 195.174 0.000367735 1.3965e-06 3.50823e-07 4.9718e-21 1e-14 0
0.00 84.2032 0 20.2187 0.00512412 195.42 0.000367735 1.41249e-06 3.46267e-07 5.15317e-21 1e-14 0
0.00 84.1033 0 20.2273 0.00521237 195.666 0.000367735 1.42847e-06 3.4171e-07 5.33453e-21 1e-14 0
0.00 84.0034 0 20.2359 0.00530215 195.912 0.000367735 1.44446e-06 3.37153e-07 5.5159e-21 1e-14 0
0.00 83.9034 0 20.2445 0.00539238 196.159 0.000367735 1.46171e-06 3.33321e-07 5.7808e-21 1e-14 0
0.00 83.8035 0 20.2532 0.00548411 196.405 0.000367735 1.47899e-06 3.29514e-07 6.0486e-21 1e-14 0
0.00 83.7036 0 20.2618 0.0055774 196.652 0.000367735 1.49628e-06 3.25706e-07 6.31641e-21 1e-14 0
0.00 83.6037 0 20.2705 0.00567228 196.899 0.000367735 1.51357e-06 3.21899e-07 6.58421e-21 1e-14 0
0.00 83.5037 0 20.2791 0.00576877 197.146 0.000367735 1.53086e-06 3.18092e-07 6.85201e-21 1e-14 0
0.00 83.4038 0 20.2878 0.00586691 197.393 0.000367735 1.54814e-06 3.14285e-07 7.11981e-21 1e-14 0
0.00 83.3039 0 20.2965 0.00596671 197.639 0.000367735 1.56543e-06 3.10478e-07 7.38762e-21 1e-14 0
0.00 83.2039 0 20.3052 0.00606821 197.886 0.000367735 1.58272e-06 3.0667e-07 7.65542e-21 1e-14 0
0.00 83.104 0 20.3139 0.00617143 198.133 0.000367735 1.6e-06 3.02863e-07 7.92322e-21 1e-14 0
0.00 83.0041 0 20.3227 0.00627642 198.38 0.000367735 1.61729e-06 2.99056e-07 8.19101e-21 1e-14 0
0.00 82.9042 0 20.3314 0.00638207 198.575 0.000367735 1.63621e-06 2.95709e-07 8.57457e-21 1e-14 0
0.00 82.8042 0 20.3402 0.00648946 198.768 0.000367735 1.65519e-06 2.92382e-07 8.96308e-21 1e-14 0
0.00 82.7043 0 20.349 0.00659866 198.961 0.000367735 1.67418e-06 2.89054e-07 9.35158e-21 1e-14 0
0.00 82.6044 0 20.3577 0.00670969 199.154 0.000367735 1.69316e-06 2.85727e-07 9.74009e-21 1e-14 0
0.00 82.5045 0 20.3665 0.00682259 199.346 0.000367735 1.71215e-06 2.82399e-07 1.01286e-20 1e-14 0
0.00 82.4046 0 20.3754 0.00693739 199.539 0.000367735 1.73113e-06 2.79072e-07 1.05171e-20 1e-14 0
0.00 82.3046 0 20.3842 0.00705413 199.732 0.000367735 1.75012e-06 2.75744e-07 1.09056e-20 1e-14 0
0.00 82.2047 0 20.393 0.00717282 199.925 0.000367735 1.76911e-06 2.72417e-07 1.12941e-20 1e-14 0
0.00 82.1048 0 20.4019 0.00729351 200.118 0.000367735 1.78809e-06 2.69089e-07 1.16826e-20 1e-14 0
0.00 82.0049 0 20.4108 0.00741624 200.311 0.000367735 1.80708e-06 2.65762e-07 1.20711e-20 1e-14 0
0.00 81.9049 0 20.4196 0.00753992 200.501 0.000367735 1.82806e-06 2.62796e-07 1.2629e-20 1e-14 0
0.00 81.805 0 20.4285 0.00766561 200.69 0.000367735 1.84914e-06 2.59848e-07 1.31956e-20 1e-14 0
0.00 81.7051 0 20.4374 0.0077934 200.88 0.000367735 1.87023e-06 2.569e-07 1.37621e-20 1e-14 0
0.00 81.6052 0 20.4464 0.00792332 201.07 0.000367735 1.89131e-06 2.53953e-07 1.43287e-20 1e-14 0
0.00 81.5053 0 20.4553 0.0080554 201.26 0.000367735 1.91239e-06 2.51005e-07 1.48952e-20 1e-14 0
0.00 81.4053 0 20.4643 0.00818968 201.45 0.000367735 1.93348e-06 2.48057e-07 1.54618e-20 1e-14 0
0.00 81.3054 0 20.4732 0.0083262 201.64 0.000367735 1.95456e-06 2.4511e-07 1.60283e-20 1e-14 0
0.00 81.2055 0 20.4822 0.008465 201.83 0.000367735 1.97564e-06 2.42162e-07 1.65949e-20 1e-14 0
0.00 81.1056 0 20.4912 0.00860611 202.019 0.000367735 1.99673e-06 2.39214e-07 1.71614e-20 1e-14 0
0.00 81.0056 0 20.5002 0.00874957 202.209 0.000367735 2.01781e-06 2.36267e-07 1.7728e-20 1e-14 0
0.00 80.9057 0 20.5093 0.00889417 202.398 0.000367735 2.04097e-06 2.33611e-07 1.85387e-20 1e-14 0
0.00 80.8058 0 20.5183 0.00904108 202.587 0.000367735 2.06425e-06 2.30973e-07 1.9364e-20 1e-14 0
0.00 80.7059 0 20.5274 0.00919042 202.776 0.000367735 2.08753e-06 2.28335e-07 2.01894e-20 1e-14 0
0.00 80.606 0 20.5364 0.00934223 202.965 0.000367735 2.11081e-06 2.25698e-07 2.10147e-20 1e-14 0
0.00 80.5061 0 20.5455 0.00949654 203.154 0.000367735 2.13409e-06 2.2306e-07 2.184e-20 1e-14 0
0.00 80.4061 0 20.5546 0.0096534 203.342 0.000367735 2.15737e-06 2.20422e-07 2.26653e-20 1e-14 0
0.00 80.3062 0 20.5637 0.00981285 203.531 0.000367735 2.18065e-06 2.17784e-07 2.34907e-20 1e-14 0
0.00 80.2063 0 20.5729 0.00997493 203.72 0.000367735 2.20393e-06 2.15146e-07 2.4316e-20 1e-14 0
0.00 80.1064 0 20.582 0.0101397 203.909 0.000367735 2.22721e-06 2.12508e-07 2.51413e-20 1e-14 0
0.00 80.0065 0 20.5912 0.0103072 204.098 0.000367735 2.25049e-06 2.09871e-07 2.59666e-20 1e-14 0
0.00 79.9065 0 20.6004 0.0104761 204.269 0.000367735 2.27237e-06 2.09186e-07 2.71387e-20 1e-14 0
0.00 79.8066 0 20.6096 0.0106476 204.439 0.000367735 2.29416e-06 2.08636e-07 2.83347e-20 1e-14 0
0.00 79.7067 0 20.6188 0.010822 204.609 0.000367735 2.31594e-06 2.08087e-07 2.95307e-20 1e-14 0
0.00 79.6068 0 20.628 0.0109993 204.778 0.000367735 2.33772e-06 2.07537e-07 3.07267e-20 1e-14 0
0.00 79.5069 0 20.6372 0.0111794 204.948 0.000367735 2.3595e-06 2.06988e-07 3.19227e-20 1e-14 0
0.00 79.407 0 20.6465 0.0113625 205.118 0.000367735 2.38128e-06 2.06438e-07 3.31187e-20 1e-14 0
0.00 79.307 0 20.6558 0.0115486 205.288 0.000367735 2.40306e-06 2.05889e-07 3.43147e-20 1e-14 0
0.00 79.2071 0 20.6651 0.0117377 205.458 0.000367735 2.42485e-06 2.05339e-07 3.55107e-20 1e-14 0
0.00 79.1072 0 20.6744 0.0119299 205.628 0.000367735 2.44663e-06 2.0479e-07 3.67066e-20 1e-14 0
0.00 79.0073 0 20.6837 0.0121253 205.798 0.000367735 2.46841e-06 2.0424e-07 3.79026e-20 1e-14 0
0.00 78.9074 0 20.693 0.0123224 205.966 0.000367735 2.49093e-06 2.04107e-07 3.95959e-20 1e-14 0
0.00 78.8075 0 20.7024 0.0125226 206.133 0.000367735 2.51351e-06 2.04007e-07 4.13284e-20 1e-14 0
0.00 78.7076 0 20.7118 0.0127261 206.301 0.000367735 2.53609e-06 2.03908e-07 4.30609e-20 1e-14 0
0.00 78.6076 0 20.7211 0.0129328 206.469 0.000367735 2.55867e-06 2.03808e-07 4.47934e-20 1e-14 0
0.00 78.5077 0 20.7305 0.0131429 206.637 0.000367735 2.58125e-06 2.03708e-07 4.65259e-20 1e-14 0
0.00 78.4078 0 20.74 0.0133565 206.805 0.000367735 2.60383e-06 2.03608e-07 4.82584e-20 1e-14 0
0.00 78.3079 0 20.7494 0.0135735 206.973 0.000367735 2.62641e-06 2.03508e-07 4.99909e-20 1e-14 0
0.00 78.208 0 20.7589 0.013794 207.141 0.000367735 2.64899e-06 2.03408e-07 5.17234e-20 1e-14 0
0.00 78.1081 0 20.7683 0.0140181 207.308 0.000367735 2.67157e-06 2.03308e-07 5.34559e-20 1e-14 0
0.00 78.0082 0 20.7778 0.0142458 207.476 0.000367735 2.69415e-06 2.03208e-07 5.51883e-20 1e-14 0
0.00 77.9083 0 20.7873 0.0144755 207.651 0.000367735 2.71838e-06 2.03108e-07 5.76199e-20 1e-14 0
0.00 77.8083 0 20.7968 0.0147088 207.827 0.000367735 2.74276e-06 2.03008e-07 6.01136e-20 1e-14 0
0.00 77.7084 0 20.8064 0.0149459 208.003 0.000367735 2.76714e-06 2.02908e-07 6.26074e-20 1e-14 0
0.00 77.6085 0 20.8159 0.0151867 208.179 0.000367735 2.79152e-06 2.02809e-07 6.51012e-20 1e-14 0
0.00 77.5086 0 20.8255 0.0154315 208.355 0.000367735 2.8159e-06 2.02709e-07 6.75949e-20 1e-14 0
0.00 77.4087 0 20.8351 0.0156802 208.531 0.000367735 2.84028e-06 2.02609e-07 7.00887e-20 1e-14 0
0.00 77.3088 0 20.8447 0.0159329 208.707 0.000367735 2.86465e-06 2.02509e-07 7.25824e-20 1e-14 0
0.00 77.2089 0 20.8543 0.0161896 208.882 0.000367735 2.88903e-06 2.02409e-07 7.50761e-20 1e-14 0
0.00 77.109 0 20.864 0.0164505 209.058 0.000367735 2.91341e-06 2.02309e-07 7.75699e-20 1e-14 0
0.00 77.0091 0 20.8736 0.0167156 209.234 0.000367735 2.93779e-06 2.02209e-07 8.00636e-20 1e-14 0
0.00 76.9092 0 20.8833 0.0169831 209.396 0.000367735 2.96398e-06 2.02118e-07 8.35429e-20 1e-14 0
0.00 76.8093 0 20.893 0.0172547 209.557 0.000367735 2.99036e-06 2.02028e-07 8.71206e-20 1e-14 0
0.00 76.7093 0 20.9027 0.0175306 209.718 0.000367735 3.01673e-06 2.01938e-07 9.06982e-20 1e-14 0
0.00 76.6094 0 20.9125 0.0178109 209.879 0.000367735 3.04311e-06 2.01848e-07 9.42759e-20 1e-14 0
0.00 76.5095 0 20.9222 0.0180957 210.04 0.000367735 3.06948e-06 2.01759e-07 9.78536e-20 1e-14 0
0.00 76.4096 0 20.932 0.018385 210.2 0.000367735 3.09586e-06 2.01669e-07 1.01431e-19 1e-14 0
0.00 76.3097 0 20.9418 0.018679 210.361 0.000367735 3.12223e-06 2.01579e-07 1.05009e-19 1e-14 0
0.00 76.2098 0 20.9516 0.0189777 210.522 0.000367735 3.14861e-06 2.01489e-07 1.08586e-19 1e-14 0
0.00 76.1099 0 20.9614 0.0192811 210.683 0.000367735 3.17498e-06 2.01399e-07 1.12164e-19 1e-14 0
0.00 76.01 0 20.9713 0.0195894 210.844 0.000367735 3.20136e-06 2.01309e-07 1.15742e-19 1e-14 0
0.00 75.9101 0 20.9811 0.0199006 211.009 0.000367735 3.2298e-06 2.0121e-07 1.20739e-19 1e-14 0
0.00 75.8102 0 20.991 0.0202164 211.175 0.000367735 3.25847e-06 2.0111e-07 1.25894e-19 1e-14 0
0.00 75.7103 0 21.0009 0.0205372 211.341 0.000367735 3.28715e-06 2.0101e-07 1.31049e-19 1e-14 0
0.00 75.6104 0 21.0109 0.0208631 211.507 0.000367735 3.31582e-06 2.0091e-07 1.36204e-19 1e-14 0
0.00 75.5105 0 21.0208 0.0211942 211.673 0.000367735 3.34449e-06 2.0081e-07 1.41359e-19 1e-14 0
0.00 75.4106 0 21.0308 0.0215306 211.838 0.000367735 3.37316e-06 2.00711e-07 1.46514e-19 1e-14 0
0.00 75.3107 0 21.0407 0.0218723 212.004 0.000367735 3.40183e-06 2.00611e-07 1.51669e-19 1e-14 0
0.00 75.2108 0 21.0507 0.0222194 212.17 0.000367735 3.43051e-06 2.00511e-07 1.56824e-19 1e-14 0
0.00 75.1109 0 21.0608 0.022572 212.336 0.000367735 3.45918e-06 2.00411e-07 1.61979e-19 1e-14 0
0.00 75.011 0 21.0708 0.0229302 212.502 0.000367735 3.48785e-06 2.00311e-07 1.67133e-19 1e-14 0
0.00 74.9111 0 21.0809 0.0232917 212.663 0.000367735 3.50807e-06 2.01243e-07 1.7428e-19 1e-14 0
0.00 74.8112 0 21.091 0.0236586 212.824 0.000367735 3.52725e-06 2.02302e-07 1.81673e-19 1e-14 0
0.00 74.7113 0 21.1011 0.0240312 212.985 0.000367735 3.54643e-06 2.0336e-07 1.89065e-19 1e-14 0
0.00 74.6114 0 21.1112 0.0244098 213.146 0.000367735 3.56562e-06 2.04419e-07 1.96458e-19 1e-14 0
0.00 74.5115 0 21.1213 0.0247942 213.307 0.000367735 3.5848e-06 2.05478e-07 2.0385e-19 1e-14 0
0.00 74.4116 0 21.1315 0.0251848 213.467 0.000367735 3.60398e-06 2.06537e-07 2.11243e-19 1e-14 0
0.00 74.3117 0 21.1417 0.0255815 213.628 0.000367735 3.62316e-06 2.07596e-07 2.18635e-19 1e-14 0
0.00 74.2118 0 21.1519 0.0259844 213.789 0.000367735 3.64234e-06 2.08655e-07 2.26028e-19 1e-14 0
0.00 74.1119 0 21.1621 0.0263937 213.95 0.000367735 3.66152e-06 2.09714e-07 2.3342e-19 1e-14 0
0.00 74.012 0 21.1724 0.0268095 214.111 0.000367735 3.6807e-06 2.10773e-07 2.40813e-19 1e-14 0
0.00 73.9121 0 21.1827 0.0272291 214.263 0.000367735 3.69478e-06 2.12438e-07 2.50992e-19 1e-14 0
0.00 73.8122 0 21.1929 0.027655 214.414 0.000367735 3.70817e-06 2.14187e-07 2.61551e-19 1e-14 0
0.00 73.7123 0 21.2033 0.0280876 214.564 0.000367735 3.72155e-06 2.15935e-07 2.7211e-19 1e-14 0
0.00 73.6124 0 21.2136 0.0285269 214.715 0.000367735 3.73494e-06 2.17683e-07 2.82668e-19 1e-14 0
0.00 73.5125 0 21.224 0.028973 214.866 0.000367735 3.74832e-06 2.19431e-07 2.93227e-19 1e-14 0
0.00 73.4126 0 21.2343 0.0294262 215.017 0.000367735 3.76171e-06 2.21179e-07 3.03786e-19 1e-14 0
0.00 73.3127 0 21.2448 0.0298864 215.168 0.000367735 3.77509e-06 2.22927e-07 3.14345e-19 1e-14 0
0.00 73.2128 0 21.2552 0.0303539 215.319 0.000367735 3.78848e-06 2.24675e-07 3.24904e-19 1e-14 0
0.00 73.1129 0 21.2656 0.0308286 215.469 0.000367735 3.80187e-06 2.26424e-07 3.35462e-19 1e-14 0
0.00 73.013 0 21.2761 0.0313108 215.62 0.000367735 3.81525e-06 2.28172e-07 3.46021e-19 1e-14 0
0.00 72.9132 0 21.2866 0.0317976 215.774 0.000367735 3.82898e-06 2.30067e-07 3.60522e-19 1e-14 0
0.00 72.8133 0 21.2971 0.0322915 215.928 0.000367735 3.84277e-06 2.31985e-07 3.75616e-19 1e-14 0
0.00 72.7134 0 21.3077 0.0327931 216.081 0.000367735 3.85655e-06 2.33903e-07 3.90709e-19 1e-14 0
0.00 72.6135 0 21.3182 0.0333025 216.235 0.000367735 3.87034e-06 2.35821e-07 4.05803e-19 1e-14 0
0.00 72.5136 0 21.3288 0.0338199 216.389 0.000367735 3.88412e-06 2.37739e-07 4.20896e-19 1e-14 0
0.00 72.4137 0 21.3394 0.0343452 216.543 0.000367735 3.89791e-06 2.39657e-07 4.3599e-19 1e-14 0
0.00 72.3138 0 21.3501 0.0348787 216.697 0.000367735 3.91169e-06 2.41575e-07 4.51083e-19 1e-14 0
0.00 72.2139 0 21.3607 0.0354205 216.851 0.000367735 3.92548e-06 2.43493e-07 4.66176e-19 1e-14 0
0.00 72.114 0 21.3714 0.0359707 217.004 0.000367735 3.93926e-06 2.4541e-07 4.81269e-19 1e-14 0
0.00 72.0141 0 21.3821 0.0365295 217.158 0.000367735 3.95305e-06 2.47328e-07 4.96362e-19 1e-14 0
0.00 71.9143 0 21.3928 0.0370936 217.309 0.000367735 3.96709e-06 2.494e-07 5.16805e-19 1e-14 0
0.00 71.8144 0 21.4036 0.0376659 217.46 0.000367735 3.98117e-06 2.51498e-07 5.38131e-19 1e-14 0
0.00 71.7145 0 21.4144 0.038247 217.611 0.000367735 3.99526e-06 2.53596e-07 5.59456e-19 1e-14 0
0.00 71.6146 0 21.4252 0.0388371 217.762 0.000367735 4.00934e-06 2.55693e-07 5.80782e-19 1e-14 0
0.00 71.5147 0 21.436 0.0394362 217.913 0.000367735 4.02342e-06 2.57791e-07 6.02107e-19 1e-14 0
0.00 71.4148 0 21.4469 0.0400447 218.064 0.000367735 4.03751e-06 2.59888e-07 6.23433e-19 1e-14 0
0.00 71.315 0 21.4578 0.0406625 218.214 0.000367735 4.05159e-06 2.61986e-07 6.44758e-19 1e-14 0
0.00 71.2151 0 21.4687 0.0412898 218.365 0.000367735 4.06568e-06 2.64084e-07 6.66083e-19 1e-14 0
0.00 71.1152 0 21.4796 0.0419268 218.516 0.000367735 4.07976e-06 2.66181e-07 6.87408e-19 1e-14 0
0.00 71.0153 0 21.4906 0.0425736 218.667 0.000367735 4.09384e-06 2.68279e-07 7.08733e-19 1e-14 0
0.00 70.9154 0 21.5016 0.0432266 218.829 0.000367735 4.10835e-06 2.70486e-07 7.37627e-19 1e-14 0
0.00 70.8155 0 21.5126 0.0438888 218.993 0.000367735 4.12293e-06 2.72713e-07 7.67891e-19 1e-14 0
0.00 70.7157 0 21.5236 0.0445613 219.156 0.000367735 4.13751e-06 2.74941e-07 7.98155e-19 1e-14 0
0.00 70.6158 0 21.5347 0.045244 219.32 0.000367735 4.1521e-06 2.77168e-07 8.28419e-19 1e-14 0
0.00 70.5159 0 21.5458 0.0459371 219.484 0.000367735 4.16668e-06 2.79395e-07 8.58682e-19 1e-14 0
0.00 70.416 0 21.5569 0.0466409 219.648 0.000367735 4.18126e-06 2.81623e-07 8.88945e-19 1e-14 0
0.00 70.3161 0 21.568 0.0473555 219.812 0.000367735 4.19584e-06 2.8385e-07 9.19208e-19 1e-14 0
0.00 70.2163 0 21.5792 0.048081 219.975 0.000367735 4.21043e-06 2.86077e-07 9.49471e-19 1e-14 0
0.00 70.1164 0 21.5904 0.0488176 220.139 0.000367735 4.22501e-06 2.88305e-07 9.79734e-19 1e-14 0
0.00 70.0165 0 21.6017 0.0495654 220.303 0.000367735 4.23959e-06 2.90532e-07 1.01e-18 1e-14 0
0.00 69.9166 0 21.6129 0.0503201 220.474 0.000367735 4.253e-06 2.93184e-07 1.05076e-18 1e-14 0
0.00 69.8168 0 21.6242 0.0510853 220.647 0.000367735 4.26619e-06 2.95921e-07 1.09361e-18 1e-14 0
0.00 69.7169 0 21.6355 0.0518622 220.82 0.000367735 4.27937e-06 2.98657e-07 1.13646e-18 1e-14 0
0.00 69.617 0 21.6469 0.0526509 220.993 0.000367735 4.29255e-06 3.01394e-07 1.1793e-18 1e-14 0
0.00 69.5171 0 21.6582 0.0534515 221.165 0.000367735 4.30574e-06 3.0413e-07 1.22215e-18 1e-14 0
0.00 69.4173 0 21.6696 0.0542643 221.338 0.000367735 4.31892e-06 3.06867e-07 1.26499e-18 1e-14 0
0.00 69.3174 0 21.6811 0.0550895 221.511 0.000367735 4.3321e-06 3.09603e-07 1.30784e-18 1e-14 0
0.00 69.2175 0 21.6925 0.0559272 221.684 0.000367735 4.34529e-06 3.1234e-07 1.35068e-18 1e-14 0
0.00 69.1177 0 21.704 0.0567777 221.856 0.000367735 4.35847e-06 3.15076e-07 1.39353e-18 1e-14 0
0.00 69.0178 0 21.7156 0.0576411 222.029 0.000367735 4.37165e-06 3.17813e-07 1.43637e-18 1e-14 0
0.00 68.9179 0 21.7271 0.0585122 222.2 0.000367735 4.38418e-06 3.2091e-07 1.49358e-18 1e-14 0
0.00 68.818 0 21.7387 0.0593953 222.371 0.000367735 4.39656e-06 3.24086e-07 1.5539e-18 1e-14 0
0.00 68.7182 0 21.7503 0.0602917 222.542 0.000367735 4.40895e-06 3.27262e-07 1.61422e-18 1e-14 0
0.00 68.6183 0 21.762 0.0612017 222.713 0.000367735 4.42133e-06 3.30438e-07 1.67454e-18 1e-14 0
0.00 68.5184 0 21.7736 0.0621253 222.883 0.000367735 4.43371e-06 3.33613e-07 1.73486e-18 1e-14 0
