# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 85.4019 0 19.1221 0.00417141 192.447 0.000367735 1.21266e-06 4.09244e-07 3.2139e-21 1e-14 0
0.00 85.3019 0 19.129 0.00424419 192.699 0.000367735 1.23065e-06 4.02617e-07 3.33654e-21 1e-14 0
0.00 85.202 0 19.136 0.00431824 192.951 0.000367735 1.24865e-06 3.95991e-07 3.45918e-21 1e-14 0
0.00 85.102 0 19.1429 0.00439358 193.203 0.000367735 1.26664e-06 3.89364e-07 3.58183e-21 1e-14 0
0.00 85.0021 0 19.1499 0.00447023 193.455 0.000367735 1.28463e-06 3.82737e-07 3.70447e-21 1e-14 0
0.00 84.9021 0 19.1568 0.00454726 193.701 0.000367735 1.30066e-06 3.78136e-07 3.88467e-21 1e-14 0
0.00 84.8022 0 19.1638 0.0046256 193.947 0.000367735 1.31665e-06 3.73578e-07 4.06608e-21 1e-14 0
0.00 84.7022 0 19.1707 0.00470529 194.193 0.000367735 1.33265e-06 3.69021e-07 4.24749e-21 1e-14 0
0.00 84.6023 0 19.1777 0.00478635 194.438 0.000367735 1.34864e-06 3.64463e-07 4.42891e-21 1e-14 0
0.00 84.5023 0 19.1847 0.0048688 194.684 0.000367735 1.36463e-06 3.59905e-07 4.61032e-21 1e-14 0
0.00 84.4024 0 19.1917 0.00495268 194.93 0.000367735 1.38062e-06 3.55347e-07 4.79173e-21 1e-14 0
0.00 84.3024 0 19.1987 0.005038 195.176 0.000367735 1.39662e-06 3.50789e-07 4.97315e-21 1e-14 0
0.00 84.2024 0 19.2057 0.00512479 195.422 0.000367735 1.41261e-06 3.46232e-07 5.15456e-21 1e-14 0
0.00 84.1025 0 19.2127 0.00521308 195.668 0.000367735 1.4286e-06 3.41674e-07 5.33597e-21 1e-14 0
0.00 84.0025 0 19.2197 0.00530288 195.914 0.000367735 1.44459e-06 3.37116e-07 5.51738e-21 1e-14 0
0.00 83.9026 0 19.2267 0.00539314 196.161 0.000367735 1.46185e-06 3.33289e-07 5.78305e-21 1e-14 0
0.00 83.8026 0 19.2337 0.00548491 196.407 0.000367735 1.47914e-06 3.29481e-07 6.05092e-21 1e-14 0
0.00 83.7027 0 19.2408 0.00557824 196.654 0.000367735 1.49643e-06 3.25672e-07 6.31879e-21 1e-14 0
0.00 83.6027 0 19.2478 0.00567316 196.901 0.000367735 1.51373e-06 3.21864e-07 6.58666e-21 1e-14 0
0.00 83.5028 0 19.2549 0.00576969 197.148 0.000367735 1.53102e-06 3.18056e-07 6.85453e-21 1e-14 0
0.00 83.4028 0 19.2619 0.00586786 197.395 0.000367735 1.54831e-06 3.14248e-07 7.1224e-21 1e-14 0
0.00 83.3029 0 19.269 0.0059677 197.642 0.000367735 1.5656e-06 3.1044e-07 7.39027e-21 1e-14 0
0.00 83.2029 0 19.2761 0.00606925 197.889 0.000367735 1.58289e-06 3.06632e-07 7.65814e-21 1e-14 0
0.00 83.103 0 19.2831 0.00617252 198.136 0.000367735 1.60018e-06 3.02824e-07 7.92601e-21 1e-14 0
0.00 83.003 0 19.2902 0.00627755 198.383 0.000367735 1.61748e-06 2.99016e-07 8.19387e-21 1e-14 0
0.00 82.9031 0 19.2973 0.00638324 198.577 0.000367735 1.63641e-06 2.95673e-07 8.57882e-21 1e-14 0
0.00 82.8031 0 19.3044 0.00649068 198.77 0.000367735 1.65541e-06 2.92344e-07 8.96743e-21 1e-14 0
0.00 82.7032 0 19.3115 0.00659992 198.963 0.000367735 1.6744e-06 2.89016e-07 9.35603e-21 1e-14 0
0.00 82.6032 0 19.3186 0.006711 199.156 0.000367735 1.69339e-06 2.85688e-07 9.74464e-21 1e-14 0
0.00 82.5033 0 19.3258 0.00682396 199.349 0.000367735 1.71238e-06 2.82359e-07 1.01332e-20 1e-14 0
0.00 82.4033 0 19.3329 0.00693881 199.542 0.000367735 1.73137e-06 2.79031e-07 1.05219e-20 1e-14 0
0.00 82.3034 0 19.34 0.0070556 199.734 0.000367735 1.75036e-06 2.75703e-07 1.09105e-20 1e-14 0
0.00 82.2034 0 19.3472 0.00717435 199.927 0.000367735 1.76935e-06 2.72374e-07 1.12991e-20 1e-14 0
0.00 82.1035 0 19.3543 0.0072951 200.12 0.000367735 1.78834e-06 2.69046e-07 1.16877e-20 1e-14 0
0.00 82.0035 0 19.3615 0.00741788 200.313 0.000367735 1.80733e-06 2.65718e-07 1.20763e-20 1e-14 0
0.00 81.9036 0 19.3686 0.00754162 200.503 0.000367735 1.82834e-06 2.62756e-07 1.26367e-20 1e-14 0
0.00 81.8036 0 19.3758 0.00766737 200.693 0.000367735 1.84943e-06 2.59807e-07 1.32034e-20 1e-14 0
0.00 81.7037 0 19.383 0.00779522 200.883 0.000367735 1.87052e-06 2.56859e-07 1.37701e-20 1e-14 0
0.00 81.6037 0 19.3902 0.0079252 201.073 0.000367735 1.89161e-06 2.5391e-07 1.43368e-20 1e-14 0
0.00 81.5038 0 19.3974 0.00805735 201.263 0.000367735 1.9127e-06 2.50962e-07 1.49035e-20 1e-14 0
0.00 81.4038 0 19.4046 0.00819171 201.453 0.000367735 1.93379e-06 2.48013e-07 1.54703e-20 1e-14 0
0.00 81.3039 0 19.4118 0.0083283 201.643 0.000367735 1.95488e-06 2.45065e-07 1.6037e-20 1e-14 0
0.00 81.2039 0 19.419 0.00846717 201.833 0.000367735 1.97597e-06 2.42116e-07 1.66037e-20 1e-14 0
0.00 81.104 0 19.4262 0.00860836 202.022 0.000367735 1.99706e-06 2.39168e-07 1.71704e-20 1e-14 0
0.00 81.004 0 19.4335 0.0087519 202.212 0.000367735 2.01815e-06 2.36219e-07 1.77371e-20 1e-14 0
0.00 80.9041 0 19.4407 0.00889656 202.401 0.000367735 2.04135e-06 2.33568e-07 1.85522e-20 1e-14 0
0.00 80.8041 0 19.448 0.00904355 202.59 0.000367735 2.06463e-06 2.30929e-07 1.93778e-20 1e-14 0
0.00 80.7042 0 19.4552 0.00919297 202.779 0.000367735 2.08792e-06 2.28291e-07 2.02033e-20 1e-14 0
0.00 80.6042 0 19.4625 0.00934486 202.968 0.000367735 2.11121e-06 2.25652e-07 2.10289e-20 1e-14 0
0.00 80.5043 0 19.4697 0.00949927 203.157 0.000367735 2.1345e-06 2.23013e-07 2.18545e-20 1e-14 0
0.00 80.4044 0 19.477 0.00965622 203.346 0.000367735 2.15779e-06 2.20375e-07 2.26801e-20 1e-14 0
0.00 80.3044 0 19.4843 0.00981576 203.535 0.000367735 2.18107e-06 2.17736e-07 2.35056e-20 1e-14 0
0.00 80.2045 0 19.4916 0.00997794 203.724 0.000367735 2.20436e-06 2.15098e-07 2.43312e-20 1e-14 0
0.00 80.1045 0 19.4989 0.0101428 203.912 0.000367735 2.22765e-06 2.12459e-07 2.51568e-20 1e-14 0
0.00 80.0046 0 19.5062 0.0103104 204.101 0.000367735 2.25094e-06 2.0982e-07 2.59823e-20 1e-14 0
0.00 79.9046 0 19.5135 0.0104794 204.272 0.000367735 2.27279e-06 2.09175e-07 2.71618e-20 1e-14 0
0.00 79.8047 0 19.5209 0.010651 204.442 0.000367735 2.29458e-06 2.08626e-07 2.83582e-20 1e-14 0
0.00 79.7047 0 19.5282 0.0108255 204.612 0.000367735 2.31637e-06 2.08076e-07 2.95545e-20 1e-14 0
0.00 79.6048 0 19.5356 0.0110029 204.782 0.000367735 2.33816e-06 2.07526e-07 3.07509e-20 1e-14 0
0.00 79.5048 0 19.5429 0.0111831 204.952 0.000367735 2.35995e-06 2.06977e-07 3.19473e-20 1e-14 0
0.00 79.4049 0 19.5503 0.0113663 205.122 0.000367735 2.38174e-06 2.06427e-07 3.31436e-20 1e-14 0
0.00 79.3049 0 19.5576 0.0115525 205.292 0.000367735 2.40353e-06 2.05877e-07 3.434e-20 1e-14 0
0.00 79.205 0 19.565 0.0117418 205.462 0.000367735 2.42531e-06 2.05327e-07 3.55363e-20 1e-14 0
0.00 79.105 0 19.5724 0.0119341 205.631 0.000367735 2.4471e-06 2.04778e-07 3.67327e-20 1e-14 0
0.00 79.0051 0 19.5798 0.0121297 205.801 0.000367735 2.46889e-06 2.04228e-07 3.79291e-20 1e-14 0
0.00 78.9051 0 19.5872 0.0123269 205.969 0.000367735 2.49144e-06 2.04105e-07 3.96348e-20 1e-14 0
0.00 78.8052 0 19.5946 0.0125272 206.137 0.000367735 2.51403e-06 2.04005e-07 4.13678e-20 1e-14 0
0.00 78.7053 0 19.602 0.0127308 206.305 0.000367735 2.53661e-06 2.03905e-07 4.31009e-20 1e-14 0
0.00 78.6053 0 19.6094 0.0129377 206.473 0.000367735 2.5592e-06 2.03805e-07 4.4834e-20 1e-14 0
0.00 78.5054 0 19.6169 0.013148 206.641 0.000367735 2.58179e-06 2.03705e-07 4.6567e-20 1e-14 0
0.00 78.4054 0 19.6243 0.0133616 206.809 0.000367735 2.60438e-06 2.03605e-07 4.83001e-20 1e-14 0
0.00 78.3055 0 19.6318 0.0135788 206.977 0.000367735 2.62696e-06 2.03505e-07 5.00331e-20 1e-14 0
0.00 78.2055 0 19.6392 0.0137995 207.145 0.000367735 2.64955e-06 2.03406e-07 5.17662e-20 1e-14 0
0.00 78.1056 0 19.6467 0.0140237 207.313 0.000367735 2.67214e-06 2.03306e-07 5.34993e-20 1e-14 0
0.00 78.0056 0 19.6541 0.0142516 207.481 0.000367735 2.69473e-06 2.03206e-07 5.52323e-20 1e-14 0
0.00 77.9057 0 19.6616 0.0144815 207.656 0.000367735 2.71901e-06 2.03106e-07 5.7684e-20 1e-14 0
0.00 77.8057 0 19.6691 0.014715 207.832 0.000367735 2.7434e-06 2.03006e-07 6.01786e-20 1e-14 0
0.00 77.7058 0 19.6766 0.0149522 208.008 0.000367735 2.76778e-06 2.02906e-07 6.26732e-20 1e-14 0
0.00 77.6059 0 19.6841 0.0151932 208.184 0.000367735 2.79217e-06 2.02806e-07 6.51679e-20 1e-14 0
0.00 77.5059 0 19.6916 0.0154382 208.36 0.000367735 2.81656e-06 2.02706e-07 6.76625e-20 1e-14 0
0.00 77.406 0 19.6992 0.015687 208.535 0.000367735 2.84094e-06 2.02606e-07 7.01571e-20 1e-14 0
0.00 77.306 0 19.7067 0.0159399 208.711 0.000367735 2.86533e-06 2.02506e-07 7.26517e-20 1e-14 0
0.00 77.2061 0 19.7143 0.0161969 208.887 0.000367735 2.88972e-06 2.02406e-07 7.51463e-20 1e-14 0
0.00 77.1061 0 19.7218 0.016458 209.063 0.000367735 2.9141e-06 2.02306e-07 7.76409e-20 1e-14 0
0.00 77.0062 0 19.7294 0.0167233 209.239 0.000367735 2.93849e-06 2.02206e-07 8.01355e-20 1e-14 0
0.00 76.9062 0 19.7369 0.016991 209.401 0.000367735 2.96475e-06 2.02116e-07 8.36473e-20 1e-14 0
0.00 76.8063 0 19.7445 0.0172628 209.562 0.000367735 2.99114e-06 2.02026e-07 8.72263e-20 1e-14 0
0.00 76.7064 0 19.7521 0.0175389 209.723 0.000367735 3.01752e-06 2.01936e-07 9.08053e-20 1e-14 0
0.00 76.6064 0 19.7597 0.0178194 209.884 0.000367735 3.04391e-06 2.01846e-07 9.43843e-20 1e-14 0
0.00 76.5065 0 19.7673 0.0181045 210.045 0.000367735 3.07029e-06 2.01756e-07 9.79632e-20 1e-14 0
0.00 76.4065 0 19.7749 0.0183941 210.205 0.000367735 3.09668e-06 2.01666e-07 1.01542e-19 1e-14 0
0.00 76.3066 0 19.7825 0.0186883 210.366 0.000367735 3.12306e-06 2.01576e-07 1.05121e-19 1e-14 0
0.00 76.2066 0 19.7902 0.0189873 210.527 0.000367735 3.14945e-06 2.01486e-07 1.087e-19 1e-14 0
0.00 76.1067 0 19.7978 0.019291 210.688 0.000367735 3.17583e-06 2.01396e-07 1.12279e-19 1e-14 0
0.00 76.0068 0 19.8054 0.0195996 210.849 0.000367735 3.20222e-06 2.01306e-07 1.15858e-19 1e-14 0
0.00 75.9068 0 19.8131 0.0199109 211.015 0.000367735 3.23074e-06 2.01207e-07 1.20908e-19 1e-14 0
0.00 75.8069 0 19.8208 0.020227 211.181 0.000367735 3.25943e-06 2.01107e-07 1.26065e-19 1e-14 0
0.00 75.7069 0 19.8284 0.0205481 211.346 0.000367735 3.28811e-06 2.01007e-07 1.31222e-19 1e-14 0
0.00 75.607 0 19.8361 0.0208743 211.512 0.000367735 3.31679e-06 2.00907e-07 1.36379e-19 1e-14 0
0.00 75.507 0 19.8438 0.0212057 211.678 0.000367735 3.34548e-06 2.00807e-07 1.41536e-19 1e-14 0
0.00 75.4071 0 19.8515 0.0215424 211.844 0.000367735 3.37416e-06 2.00707e-07 1.46693e-19 1e-14 0
0.00 75.3072 0 19.8592 0.0218844 212.01 0.000367735 3.40284e-06 2.00607e-07 1.5185e-19 1e-14 0
0.00 75.2072 0 19.867 0.0222318 212.176 0.000367735 3.43153e-06 2.00507e-07 1.57007e-19 1e-14 0
0.00 75.1073 0 19.8747 0.0225848 212.342 0.000367735 3.46021e-06 2.00407e-07 1.62164e-19 1e-14 0
0.00 75.0073 0 19.8824 0.0229433 212.508 0.000367735 3.48889e-06 2.00307e-07 1.67321e-19 1e-14 0
0.00 74.9074 0 19.8902 0.0233051 212.669 0.000367735 3.50878e-06 2.01282e-07 1.74553e-19 1e-14 0
0.00 74.8075 0 19.8979 0.0236723 212.83 0.000367735 3.52797e-06 2.02341e-07 1.81948e-19 1e-14 0
0.00 74.7075 0 19.9057 0.0240454 212.991 0.000367735 3.54716e-06 2.034e-07 1.89344e-19 1e-14 0
0.00 74.6076 0 19.9135 0.0244243 213.152 0.000367735 3.56635e-06 2.0446e-07 1.96739e-19 1e-14 0
0.00 74.5076 0 19.9213 0.0248092 213.313 0.000367735 3.58553e-06 2.05519e-07 2.04135e-19 1e-14 0
0.00 74.4077 0 19.9291 0.0252001 213.474 0.000367735 3.60472e-06 2.06578e-07 2.11531e-19 1e-14 0
0.00 74.3078 0 19.9369 0.0255972 213.635 0.000367735 3.62391e-06 2.07638e-07 2.18926e-19 1e-14 0
0.00 74.2078 0 19.9447 0.0260006 213.795 0.000367735 3.6431e-06 2.08697e-07 2.26322e-19 1e-14 0
0.00 74.1079 0 19.9525 0.0264103 213.956 0.000367735 3.66229e-06 2.09757e-07 2.33717e-19 1e-14 0
0.00 74.0079 0 19.9604 0.0268265 214.117 0.000367735 3.68148e-06 2.10816e-07 2.41113e-19 1e-14 0
0.00 73.908 0 19.9682 0.0272465 214.269 0.000367735 3.69533e-06 2.1251e-07 2.51425e-19 1e-14 0
0.00 73.8081 0 19.9761 0.0276728 214.42 0.000367735 3.70872e-06 2.14259e-07 2.61988e-19 1e-14 0
0.00 73.7081 0 19.9839 0.0281058 214.571 0.000367735 3.72211e-06 2.16008e-07 2.72552e-19 1e-14 0
0.00 73.6082 0 19.9918 0.0285456 214.722 0.000367735 3.7355e-06 2.17757e-07 2.83116e-19 1e-14 0
0.00 73.5082 0 19.9997 0.0289923 214.873 0.000367735 3.7489e-06 2.19506e-07 2.93679e-19 1e-14 0
0.00 73.4083 0 20.0076 0.0294459 215.023 0.000367735 3.76229e-06 2.21255e-07 3.04243e-19 1e-14 0
0.00 73.3084 0 20.0155 0.0299067 215.174 0.000367735 3.77568e-06 2.23004e-07 3.14806e-19 1e-14 0
0.00 73.2084 0 20.0234 0.0303747 215.325 0.000367735 3.78907e-06 2.24753e-07 3.2537e-19 1e-14 0
0.00 73.1085 0 20.0313 0.03085 215.476 0.000367735 3.80246e-06 2.26502e-07 3.35933e-19 1e-14 0
0.00 73.0085 0 20.0393 0.0313327 215.627 0.000367735 3.81585e-06 2.2825e-07 3.46497e-19 1e-14 0
0.00 72.9086 0 20.0472 0.0318199 215.781 0.000367735 3.82961e-06 2.30155e-07 3.61209e-19 1e-14 0
0.00 72.8087 0 20.0552 0.0323144 215.935 0.000367735 3.8434e-06 2.32074e-07 3.7631e-19 1e-14 0
0.00 72.7087 0 20.0631 0.0328166 216.089 0.000367735 3.85719e-06 2.33992e-07 3.91411e-19 1e-14 0
0.00 72.6088 0 20.0711 0.0333266 216.242 0.000367735 3.87099e-06 2.35911e-07 4.06511e-19 1e-14 0
0.00 72.5089 0 20.0791 0.0338446 216.396 0.000367735 3.88478e-06 2.3783e-07 4.21612e-19 1e-14 0
0.00 72.4089 0 20.0871 0.0343706 216.55 0.000367735 3.89857e-06 2.39749e-07 4.36712e-19 1e-14 0
0.00 72.309 0 20.0951 0.0349047 216.704 0.000367735 3.91236e-06 2.41668e-07 4.51813e-19 1e-14 0
0.00 72.209 0 20.1031 0.0354472 216.858 0.000367735 3.92615e-06 2.43586e-07 4.66913e-19 1e-14 0
0.00 72.1091 0 20.1111 0.0359981 217.012 0.000367735 3.93994e-06 2.45505e-07 4.82014e-19 1e-14 0
0.00 72.0092 0 20.1192 0.0365575 217.166 0.000367735 3.95373e-06 2.47424e-07 4.97114e-19 1e-14 0
0.00 71.9092 0 20.1272 0.0371222 217.317 0.000367735 3.9678e-06 2.49506e-07 5.17878e-19 1e-14 0
0.00 71.8093 0 20.1353 0.0376952 217.468 0.000367735 3.98189e-06 2.51605e-07 5.39215e-19 1e-14 0
0.00 71.7094 0 20.1433 0.0382771 217.619 0.000367735 3.99598e-06 2.53703e-07 5.60551e-19 1e-14 0
0.00 71.6094 0 20.1514 0.0388679 217.77 0.000367735 4.01007e-06 2.55802e-07 5.81887e-19 1e-14 0
0.00 71.5095 0 20.1595 0.0394679 217.921 0.000367735 4.02416e-06 2.57901e-07 6.03224e-19 1e-14 0
0.00 71.4096 0 20.1676 0.0400771 218.072 0.000367735 4.03825e-06 2.59999e-07 6.2456e-19 1e-14 0
0.00 71.3096 0 20.1757 0.0406957 218.222 0.000367735 4.05234e-06 2.62098e-07 6.45896e-19 1e-14 0
0.00 71.2097 0 20.1838 0.0413239 218.373 0.000367735 4.06643e-06 2.64197e-07 6.67232e-19 1e-14 0
0.00 71.1097 0 20.192 0.0419617 218.524 0.000367735 4.08053e-06 2.66295e-07 6.88568e-19 1e-14 0
0.00 71.0098 0 20.2001 0.0426095 218.675 0.000367735 4.09462e-06 2.68394e-07 7.09905e-19 1e-14 0
0.00 70.9099 0 20.2083 0.0432631 218.838 0.000367735 4.10916e-06 2.7061e-07 7.39306e-19 1e-14 0
0.00 70.8099 0 20.2164 0.0439262 219.002 0.000367735 4.12375e-06 2.72838e-07 7.69587e-19 1e-14 0
0.00 70.71 0 20.2246 0.0445996 219.166 0.000367735 4.13834e-06 2.75067e-07 7.99867e-19 1e-14 0
0.00 70.6101 0 20.2328 0.0452833 219.329 0.000367735 4.15293e-06 2.77295e-07 8.30147e-19 1e-14 0
0.00 70.5101 0 20.241 0.0459774 219.493 0.000367735 4.16752e-06 2.79524e-07 8.60427e-19 1e-14 0
0.00 70.4102 0 20.2492 0.0466822 219.657 0.000367735 4.18211e-06 2.81752e-07 8.90707e-19 1e-14 0
0.00 70.3103 0 20.2574 0.0473978 219.821 0.000367735 4.1967e-06 2.83981e-07 9.20987e-19 1e-14 0
0.00 70.2103 0 20.2656 0.0481243 219.985 0.000367735 4.21129e-06 2.86209e-07 9.51267e-19 1e-14 0
0.00 70.1104 0 20.2739 0.048862 220.149 0.000367735 4.22588e-06 2.88438e-07 9.81546e-19 1e-14 0
0.00 70.0105 0 20.2821 0.049611 220.313 0.000367735 4.24047e-06 2.90666e-07 1.01183e-18 1e-14 0
0.00 69.9105 0 20.2904 0.0503665 220.485 0.000367735 4.25381e-06 2.93351e-07 1.05338e-18 1e-14 0
0.00 69.8106 0 20.2987 0.0511329 220.658 0.000367735 4.267e-06 2.96089e-07 1.09625e-18 1e-14 0
0.00 69.7107 0 20.307 0.0519109 220.831 0.000367735 4.28019e-06 2.98827e-07 1.13912e-18 1e-14 0
0.00 69.6107 0 20.3153 0.0527008 221.003 0.000367735 4.29338e-06 3.01566e-07 1.18199e-18 1e-14 0
0.00 69.5108 0 20.3236 0.0535027 221.176 0.000367735 4.30657e-06 3.04304e-07 1.22486e-18 1e-14 0
0.00 69.4109 0 20.3319 0.0543168 221.349 0.000367735 4.31976e-06 3.07042e-07 1.26773e-18 1e-14 0
0.00 69.3109 0 20.3402 0.0551432 221.522 0.000367735 4.33295e-06 3.0978e-07 1.3106e-18 1e-14 0
0.00 69.211 0 20.3486 0.0559823 221.695 0.000367735 4.34615e-06 3.12518e-07 1.35347e-18 1e-14 0
0.00 69.1111 0 20.3569 0.0568341 221.868 0.000367735 4.35934e-06 3.15256e-07 1.39634e-18 1e-14 0
0.00 69.0112 0 20.3653 0.0576989 222.041 0.000367735 4.37253e-06 3.17994e-07 1.43922e-18 1e-14 0
0.00 68.9112 0 20.3737 0.058571 222.212 0.000367735 4.38501e-06 3.21123e-07 1.49762e-18 1e-14 0
0.00 68.8113 0 20.3821 0.0594555 222.383 0.000367735 4.3974e-06 3.24301e-07 1.55798e-18 1e-14 0
0.00 68.7114 0 20.3905 0.0603534 222.554 0.000367735 4.40979e-06 3.27479e-07 1.61834e-18 1e-14 0
0.00 68.6114 0 20.3989 0.0612649 222.724 0.000367735 4.42218e-06 3.30657e-07 1.6787e-18 1e-14 0
0.00 68.5115 0 20.4073 0.0621901 222.895 0.000367735 4.43457e-06 3.33834e-07 1.73905e-18 1e-14 0
