# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.201 0 19.822 0.00254865 185.368 0.000367735 7.88327e-07 6.41467e-07 1.01592e-21 1e-14 0
0.00 88.101 0 19.83 0.00259489 185.593 0.000367735 8.0015e-07 6.30244e-07 1.05326e-21 1e-14 0
0.00 88.0011 0 19.838 0.00264197 185.818 0.000367735 8.11972e-07 6.19021e-07 1.0906e-21 1e-14 0
0.00 87.9011 0 19.846 0.00268931 186.066 0.000367735 8.25624e-07 6.09716e-07 1.14646e-21 1e-14 0
0.00 87.8012 0 19.8541 0.00273749 186.315 0.000367735 8.39295e-07 6.00432e-07 1.20252e-21 1e-14 0
0.00 87.7013 0 19.8621 0.00278654 186.564 0.000367735 8.52966e-07 5.91148e-07 1.25859e-21 1e-14 0
0.00 87.6013 0 19.8702 0.00283646 186.813 0.000367735 8.66638e-07 5.81864e-07 1.31465e-21 1e-14 0
0.00 87.5014 0 19.8783 0.00288728 187.062 0.000367735 8.80309e-07 5.7258e-07 1.37072e-21 1e-14 0
0.00 87.4015 0 19.8864 0.00293901 187.31 0.000367735 8.9398e-07 5.63296e-07 1.42678e-21 1e-14 0
0.00 87.3015 0 19.8945 0.00299166 187.559 0.000367735 9.07651e-07 5.54012e-07 1.48284e-21 1e-14 0
0.00 87.2016 0 19.9026 0.00304526 187.808 0.000367735 9.21322e-07 5.44728e-07 1.53891e-21 1e-14 0
0.00 87.1017 0 19.9107 0.00309982 188.057 0.000367735 9.34994e-07 5.35444e-07 1.59497e-21 1e-14 0
0.00 87.0017 0 19.9189 0.00315536 188.306 0.000367735 9.48665e-07 5.2616e-07 1.65103e-21 1e-14 0
0.00 86.9018 0 19.927 0.00321115 188.568 0.000367735 9.64231e-07 5.18428e-07 1.73332e-21 1e-14 0
0.00 86.8019 0 19.9352 0.00326791 188.831 0.000367735 9.79831e-07 5.10723e-07 1.81607e-21 1e-14 0
0.00 86.7019 0 19.9433 0.00332568 189.094 0.000367735 9.95431e-07 5.03018e-07 1.89881e-21 1e-14 0
0.00 86.602 0 19.9515 0.00338447 189.357 0.000367735 1.01103e-06 4.95313e-07 1.98156e-21 1e-14 0
0.00 86.502 0 19.9597 0.00344429 189.62 0.000367735 1.02663e-06 4.87608e-07 2.0643e-21 1e-14 0
0.00 86.4021 0 19.9679 0.00350518 189.882 0.000367735 1.04223e-06 4.79903e-07 2.14705e-21 1e-14 0
0.00 86.3022 0 19.9761 0.00356714 190.145 0.000367735 1.05783e-06 4.72198e-07 2.22979e-21 1e-14 0
0.00 86.2022 0 19.9843 0.00363019 190.408 0.000367735 1.07343e-06 4.64493e-07 2.31254e-21 1e-14 0
0.00 86.1023 0 19.9925 0.00369437 190.671 0.000367735 1.08903e-06 4.56788e-07 2.39528e-21 1e-14 0
0.00 86.0024 0 20.0008 0.00375967 190.934 0.000367735 1.10463e-06 4.49084e-07 2.47803e-21 1e-14 0
0.00 85.9024 0 20.009 0.00382527 191.186 0.000367735 1.12256e-06 4.42432e-07 2.5997e-21 1e-14 0
0.00 85.8025 0 20.0173 0.003892 191.438 0.000367735 1.14055e-06 4.35807e-07 2.72231e-21 1e-14 0
0.00 85.7026 0 20.0256 0.00395989 191.689 0.000367735 1.15854e-06 4.29181e-07 2.84493e-21 1e-14 0
0.00 85.6026 0 20.0339 0.00402897 191.941 0.000367735 1.17652e-06 4.22556e-07 2.96755e-21 1e-14 0
0.00 85.5027 0 20.0422 0.00409925 192.193 0.000367735 1.19451e-06 4.1593e-07 3.09017e-21 1e-14 0
0.00 85.4028 0 20.0505 0.00417075 192.445 0.000367735 1.2125e-06 4.09305e-07 3.21278e-21 1e-14 0
0.00 85.3029 0 20.0588 0.0042435 192.697 0.000367735 1.23049e-06 4.02679e-07 3.3354e-21 1e-14 0
0.00 85.2029 0 20.0672 0.00431752 192.949 0.000367735 1.24847e-06 3.96054e-07 3.45802e-21 1e-14 0
0.00 85.103 0 20.0755 0.00439284 193.2 0.000367735 1.26646e-06 3.89428e-07 3.58063e-21 1e-14 0
0.00 85.0031 0 20.0839 0.00446946 193.452 0.000367735 1.28445e-06 3.82803e-07 3.70325e-21 1e-14 0
0.00 84.9031 0 20.0922 0.00454647 193.698 0.000367735 1.3005e-06 3.78183e-07 3.88282e-21 1e-14 0
0.00 84.8032 0 20.1006 0.00462478 193.944 0.000367735 1.31649e-06 3.73626e-07 4.0642e-21 1e-14 0
0.00 84.7033 0 20.109 0.00470444 194.19 0.000367735 1.33248e-06 3.69069e-07 4.24557e-21 1e-14 0
0.00 84.6033 0 20.1174 0.00478546 194.436 0.000367735 1.34847e-06 3.64512e-07 4.42695e-21 1e-14 0
0.00 84.5034 0 20.1258 0.00486789 194.682 0.000367735 1.36446e-06 3.59955e-07 4.60832e-21 1e-14 0
0.00 84.4035 0 20.1343 0.00495173 194.927 0.000367735 1.38044e-06 3.55398e-07 4.78969e-21 1e-14 0
0.00 84.3035 0 20.1427 0.00503701 195.173 0.000367735 1.39643e-06 3.50842e-07 4.97107e-21 1e-14 0
0.00 84.2036 0 20.1512 0.00512377 195.419 0.000367735 1.41242e-06 3.46285e-07 5.15244e-21 1e-14 0
0.00 84.1037 0 20.1596 0.00521202 195.665 0.000367735 1.42841e-06 3.41728e-07 5.33381e-21 1e-14 0
0.00 84.0038 0 20.1681 0.00530179 195.911 0.000367735 1.4444e-06 3.37171e-07 5.51518e-21 1e-14 0
0.00 83.9038 0 20.1766 0.00539202 196.158 0.000367735 1.46164e-06 3.33336e-07 5.77974e-21 1e-14 0
0.00 83.8039 0 20.1851 0.00548375 196.404 0.000367735 1.47893e-06 3.29529e-07 6.04755e-21 1e-14 0
0.00 83.704 0 20.1936 0.00557703 196.651 0.000367735 1.49621e-06 3.25721e-07 6.31536e-21 1e-14 0
0.00 83.604 0 20.2021 0.00567191 196.898 0.000367735 1.5135e-06 3.21914e-07 6.58317e-21 1e-14 0
0.00 83.5041 0 20.2107 0.0057684 197.145 0.000367735 1.53079e-06 3.18107e-07 6.85098e-21 1e-14 0
0.00 83.4042 0 20.2192 0.00586653 197.392 0.000367735 1.54808e-06 3.14299e-07 7.11879e-21 1e-14 0
0.00 83.3043 0 20.2278 0.00596632 197.638 0.000367735 1.56536e-06 3.10492e-07 7.38659e-21 1e-14 0
0.00 83.2043 0 20.2364 0.00606782 197.885 0.000367735 1.58265e-06 3.06685e-07 7.6544e-21 1e-14 0
0.00 83.1044 0 20.245 0.00617104 198.132 0.000367735 1.59994e-06 3.02878e-07 7.9222e-21 1e-14 0
0.00 83.0045 0 20.2536 0.00627602 198.379 0.000367735 1.61723e-06 2.9907e-07 8.19001e-21 1e-14 0
0.00 82.9045 0 20.2622 0.00638168 198.574 0.000367735 1.63614e-06 2.95721e-07 8.57312e-21 1e-14 0
0.00 82.8046 0 20.2708 0.00648906 198.767 0.000367735 1.65512e-06 2.92394e-07 8.96164e-21 1e-14 0
0.00 82.7047 0 20.2795 0.00659825 198.96 0.000367735 1.67411e-06 2.89066e-07 9.35015e-21 1e-14 0
0.00 82.6048 0 20.2881 0.00670928 199.153 0.000367735 1.69309e-06 2.85739e-07 9.73867e-21 1e-14 0
0.00 82.5048 0 20.2968 0.00682218 199.346 0.000367735 1.71208e-06 2.82411e-07 1.01272e-20 1e-14 0
0.00 82.4049 0 20.3055 0.00693697 199.539 0.000367735 1.73107e-06 2.79084e-07 1.05157e-20 1e-14 0
0.00 82.305 0 20.3142 0.0070537 199.731 0.000367735 1.75005e-06 2.75756e-07 1.09042e-20 1e-14 0
0.00 82.2051 0 20.3229 0.00717239 199.924 0.000367735 1.76904e-06 2.72429e-07 1.12927e-20 1e-14 0
0.00 82.1051 0 20.3316 0.00729308 200.117 0.000367735 1.78802e-06 2.69101e-07 1.16812e-20 1e-14 0
0.00 82.0052 0 20.3403 0.0074158 200.31 0.000367735 1.80701e-06 2.65774e-07 1.20697e-20 1e-14 0
0.00 81.9053 0 20.3491 0.00753949 200.5 0.000367735 1.82798e-06 2.62806e-07 1.2627e-20 1e-14 0
0.00 81.8054 0 20.3578 0.00766517 200.69 0.000367735 1.84907e-06 2.59858e-07 1.31936e-20 1e-14 0
0.00 81.7054 0 20.3666 0.00779296 200.88 0.000367735 1.87015e-06 2.5691e-07 1.37602e-20 1e-14 0
0.00 81.6055 0 20.3754 0.00792287 201.07 0.000367735 1.89124e-06 2.53963e-07 1.43267e-20 1e-14 0
0.00 81.5056 0 20.3842 0.00805494 201.259 0.000367735 1.91232e-06 2.51015e-07 1.48933e-20 1e-14 0
0.00 81.4057 0 20.393 0.00818922 201.449 0.000367735 1.9334e-06 2.48067e-07 1.54599e-20 1e-14 0
0.00 81.3057 0 20.4018 0.00832574 201.639 0.000367735 1.95449e-06 2.45119e-07 1.60264e-20 1e-14 0
0.00 81.2058 0 20.4107 0.00846453 201.829 0.000367735 1.97557e-06 2.42172e-07 1.6593e-20 1e-14 0
0.00 81.1059 0 20.4195 0.00860564 202.019 0.000367735 1.99666e-06 2.39224e-07 1.71596e-20 1e-14 0
0.00 81.006 0 20.4284 0.0087491 202.209 0.000367735 2.01774e-06 2.36276e-07 1.77261e-20 1e-14 0
0.00 80.9061 0 20.4373 0.0088937 202.398 0.000367735 2.04089e-06 2.3362e-07 1.8536e-20 1e-14 0
0.00 80.8061 0 20.4462 0.0090406 202.586 0.000367735 2.06417e-06 2.30982e-07 1.93614e-20 1e-14 0
0.00 80.7062 0 20.4551 0.00918994 202.775 0.000367735 2.08745e-06 2.28344e-07 2.01867e-20 1e-14 0
0.00 80.6063 0 20.464 0.00934174 202.964 0.000367735 2.11074e-06 2.25706e-07 2.10121e-20 1e-14 0
0.00 80.5064 0 20.473 0.00949605 203.153 0.000367735 2.13402e-06 2.23068e-07 2.18374e-20 1e-14 0
0.00 80.4064 0 20.4819 0.0096529 203.342 0.000367735 2.1573e-06 2.2043e-07 2.26628e-20 1e-14 0
0.00 80.3065 0 20.4909 0.00981235 203.531 0.000367735 2.18058e-06 2.17792e-07 2.34881e-20 1e-14 0
0.00 80.2066 0 20.4999 0.00997443 203.72 0.000367735 2.20386e-06 2.15154e-07 2.43135e-20 1e-14 0
0.00 80.1067 0 20.5089 0.0101392 203.908 0.000367735 2.22714e-06 2.12516e-07 2.51388e-20 1e-14 0
0.00 80.0068 0 20.5179 0.0103067 204.097 0.000367735 2.25042e-06 2.09879e-07 2.59641e-20 1e-14 0
0.00 79.9068 0 20.5269 0.0104756 204.268 0.000367735 2.27231e-06 2.09188e-07 2.71351e-20 1e-14 0
0.00 79.8069 0 20.536 0.0106471 204.438 0.000367735 2.29409e-06 2.08638e-07 2.83311e-20 1e-14 0
0.00 79.707 0 20.545 0.0108215 204.608 0.000367735 2.31587e-06 2.08089e-07 2.95272e-20 1e-14 0
0.00 79.6071 0 20.5541 0.0109987 204.778 0.000367735 2.33766e-06 2.07539e-07 3.07232e-20 1e-14 0
0.00 79.5072 0 20.5632 0.0111789 204.948 0.000367735 2.35944e-06 2.06989e-07 3.19192e-20 1e-14 0
0.00 79.4072 0 20.5723 0.011362 205.118 0.000367735 2.38122e-06 2.0644e-07 3.31153e-20 1e-14 0
0.00 79.3073 0 20.5814 0.011548 205.288 0.000367735 2.403e-06 2.0589e-07 3.43113e-20 1e-14 0
0.00 79.2074 0 20.5905 0.0117372 205.457 0.000367735 2.42478e-06 2.05341e-07 3.55073e-20 1e-14 0
0.00 79.1075 0 20.5997 0.0119294 205.627 0.000367735 2.44657e-06 2.04791e-07 3.67033e-20 1e-14 0
0.00 79.0076 0 20.6089 0.0121248 205.797 0.000367735 2.46835e-06 2.04242e-07 3.78993e-20 1e-14 0
0.00 78.9077 0 20.618 0.0123219 205.965 0.000367735 2.49087e-06 2.04108e-07 3.95912e-20 1e-14 0
0.00 78.8077 0 20.6272 0.0125221 206.133 0.000367735 2.51345e-06 2.04008e-07 4.13238e-20 1e-14 0
0.00 78.7078 0 20.6364 0.0127255 206.301 0.000367735 2.53603e-06 2.03908e-07 4.30563e-20 1e-14 0
0.00 78.6079 0 20.6457 0.0129323 206.469 0.000367735 2.55861e-06 2.03808e-07 4.47889e-20 1e-14 0
0.00 78.508 0 20.6549 0.0131424 206.637 0.000367735 2.58119e-06 2.03708e-07 4.65214e-20 1e-14 0
0.00 78.4081 0 20.6642 0.0133559 206.804 0.000367735 2.60378e-06 2.03608e-07 4.8254e-20 1e-14 0
0.00 78.3082 0 20.6734 0.0135729 206.972 0.000367735 2.62636e-06 2.03508e-07 4.99865e-20 1e-14 0
0.00 78.2082 0 20.6827 0.0137934 207.14 0.000367735 2.64894e-06 2.03408e-07 5.1719e-20 1e-14 0
0.00 78.1083 0 20.692 0.0140175 207.308 0.000367735 2.67152e-06 2.03308e-07 5.34516e-20 1e-14 0
0.00 78.0084 0 20.7014 0.0142453 207.476 0.000367735 2.6941e-06 2.03208e-07 5.51841e-20 1e-14 0
0.00 77.9085 0 20.7107 0.014475 207.651 0.000367735 2.71833e-06 2.03109e-07 5.76138e-20 1e-14 0
0.00 77.8086 0 20.7201 0.0147083 207.827 0.000367735 2.74271e-06 2.03009e-07 6.01077e-20 1e-14 0
0.00 77.7087 0 20.7294 0.0149453 208.003 0.000367735 2.76708e-06 2.02909e-07 6.26015e-20 1e-14 0
0.00 77.6088 0 20.7388 0.0151862 208.179 0.000367735 2.79146e-06 2.02809e-07 6.50954e-20 1e-14 0
0.00 77.5088 0 20.7482 0.0154309 208.354 0.000367735 2.81584e-06 2.02709e-07 6.75892e-20 1e-14 0
0.00 77.4089 0 20.7576 0.0156796 208.53 0.000367735 2.84022e-06 2.02609e-07 7.0083e-20 1e-14 0
0.00 77.309 0 20.7671 0.0159323 208.706 0.000367735 2.8646e-06 2.02509e-07 7.25769e-20 1e-14 0
0.00 77.2091 0 20.7765 0.016189 208.882 0.000367735 2.88898e-06 2.02409e-07 7.50707e-20 1e-14 0
0.00 77.1092 0 20.786 0.0164499 209.058 0.000367735 2.91336e-06 2.02309e-07 7.75645e-20 1e-14 0
0.00 77.0093 0 20.7955 0.016715 209.234 0.000367735 2.93773e-06 2.02209e-07 8.00583e-20 1e-14 0
0.00 76.9094 0 20.805 0.0169825 209.396 0.000367735 2.96393e-06 2.02118e-07 8.35354e-20 1e-14 0
0.00 76.8095 0 20.8145 0.0172541 209.557 0.000367735 2.9903e-06 2.02029e-07 8.71132e-20 1e-14 0
0.00 76.7096 0 20.8241 0.01753 209.718 0.000367735 3.01668e-06 2.01939e-07 9.0691e-20 1e-14 0
0.00 76.6096 0 20.8336 0.0178103 209.878 0.000367735 3.04305e-06 2.01849e-07 9.42688e-20 1e-14 0
0.00 76.5097 0 20.8432 0.0180951 210.039 0.000367735 3.06943e-06 2.01759e-07 9.78465e-20 1e-14 0
0.00 76.4098 0 20.8528 0.0183845 210.2 0.000367735 3.09581e-06 2.01669e-07 1.01424e-19 1e-14 0
0.00 76.3099 0 20.8624 0.0186785 210.361 0.000367735 3.12218e-06 2.01579e-07 1.05002e-19 1e-14 0
0.00 76.21 0 20.872 0.0189771 210.522 0.000367735 3.14856e-06 2.01489e-07 1.0858e-19 1e-14 0
0.00 76.1101 0 20.8817 0.0192806 210.683 0.000367735 3.17494e-06 2.01399e-07 1.12158e-19 1e-14 0
0.00 76.0102 0 20.8913 0.0195889 210.844 0.000367735 3.20131e-06 2.01309e-07 1.15735e-19 1e-14 0
0.00 75.9103 0 20.901 0.0199 211.009 0.000367735 3.22975e-06 2.0121e-07 1.2073e-19 1e-14 0
0.00 75.8104 0 20.9107 0.0202158 211.175 0.000367735 3.25842e-06 2.0111e-07 1.25885e-19 1e-14 0
0.00 75.7105 0 20.9204 0.0205367 211.341 0.000367735 3.2871e-06 2.0101e-07 1.3104e-19 1e-14 0
0.00 75.6106 0 20.9302 0.0208626 211.506 0.000367735 3.31577e-06 2.00911e-07 1.36195e-19 1e-14 0
0.00 75.5106 0 20.9399 0.0211937 211.672 0.000367735 3.34444e-06 2.00811e-07 1.41351e-19 1e-14 0
0.00 75.4107 0 20.9497 0.0215301 211.838 0.000367735 3.37312e-06 2.00711e-07 1.46506e-19 1e-14 0
0.00 75.3108 0 20.9595 0.0218717 212.004 0.000367735 3.40179e-06 2.00611e-07 1.51661e-19 1e-14 0
0.00 75.2109 0 20.9693 0.0222188 212.17 0.000367735 3.43046e-06 2.00511e-07 1.56816e-19 1e-14 0
0.00 75.111 0 20.9791 0.0225715 212.336 0.000367735 3.45914e-06 2.00411e-07 1.61971e-19 1e-14 0
0.00 75.0111 0 20.989 0.0229297 212.502 0.000367735 3.48781e-06 2.00311e-07 1.67126e-19 1e-14 0
0.00 74.9112 0 20.9988 0.0232912 212.663 0.000367735 3.50805e-06 2.01241e-07 1.7427e-19 1e-14 0
0.00 74.8113 0 21.0087 0.0236581 212.824 0.000367735 3.52723e-06 2.023e-07 1.81663e-19 1e-14 0
0.00 74.7114 0 21.0186 0.0240307 212.985 0.000367735 3.54641e-06 2.03359e-07 1.89056e-19 1e-14 0
0.00 74.6115 0 21.0285 0.0244093 213.145 0.000367735 3.56559e-06 2.04418e-07 1.96449e-19 1e-14 0
0.00 74.5116 0 21.0385 0.0247938 213.306 0.000367735 3.58477e-06 2.05477e-07 2.03841e-19 1e-14 0
0.00 74.4117 0 21.0485 0.0251843 213.467 0.000367735 3.60395e-06 2.06536e-07 2.11234e-19 1e-14 0
0.00 74.3118 0 21.0584 0.025581 213.628 0.000367735 3.62313e-06 2.07595e-07 2.18627e-19 1e-14 0
0.00 74.2119 0 21.0684 0.025984 213.789 0.000367735 3.64232e-06 2.08654e-07 2.2602e-19 1e-14 0
0.00 74.112 0 21.0785 0.0263933 213.95 0.000367735 3.6615e-06 2.09713e-07 2.33412e-19 1e-14 0
0.00 74.0121 0 21.0885 0.026809 214.111 0.000367735 3.68068e-06 2.10772e-07 2.40805e-19 1e-14 0
0.00 73.9122 0 21.0986 0.0272287 214.263 0.000367735 3.69477e-06 2.12437e-07 2.50981e-19 1e-14 0
0.00 73.8123 0 21.1087 0.0276546 214.413 0.000367735 3.70815e-06 2.14185e-07 2.61541e-19 1e-14 0
0.00 73.7124 0 21.1188 0.0280872 214.564 0.000367735 3.72154e-06 2.15933e-07 2.721e-19 1e-14 0
0.00 73.6125 0 21.1289 0.0285265 214.715 0.000367735 3.73493e-06 2.17681e-07 2.82659e-19 1e-14 0
0.00 73.5126 0 21.139 0.0289727 214.866 0.000367735 3.74831e-06 2.1943e-07 2.93219e-19 1e-14 0
0.00 73.4127 0 21.1492 0.0294258 215.017 0.000367735 3.7617e-06 2.21178e-07 3.03778e-19 1e-14 0
0.00 73.3128 0 21.1594 0.0298861 215.168 0.000367735 3.77509e-06 2.22926e-07 3.14337e-19 1e-14 0
0.00 73.2129 0 21.1696 0.0303535 215.319 0.000367735 3.78847e-06 2.24674e-07 3.24896e-19 1e-14 0
0.00 73.113 0 21.1798 0.0308283 215.469 0.000367735 3.80186e-06 2.26422e-07 3.35456e-19 1e-14 0
0.00 73.0131 0 21.1901 0.0313105 215.62 0.000367735 3.81524e-06 2.28171e-07 3.46015e-19 1e-14 0
0.00 72.9132 0 21.2004 0.0317973 215.774 0.000367735 3.82898e-06 2.30066e-07 3.60514e-19 1e-14 0
0.00 72.8133 0 21.2107 0.0322913 215.927 0.000367735 3.84276e-06 2.31984e-07 3.75608e-19 1e-14 0
0.00 72.7134 0 21.221 0.0327929 216.081 0.000367735 3.85655e-06 2.33902e-07 3.90703e-19 1e-14 0
0.00 72.6135 0 21.2313 0.0333023 216.235 0.000367735 3.87033e-06 2.3582e-07 4.05797e-19 1e-14 0
0.00 72.5136 0 21.2417 0.0338197 216.389 0.000367735 3.88412e-06 2.37738e-07 4.20891e-19 1e-14 0
0.00 72.4137 0 21.2521 0.034345 216.543 0.000367735 3.8979e-06 2.39656e-07 4.35985e-19 1e-14 0
0.00 72.3138 0 21.2625 0.0348786 216.697 0.000367735 3.91169e-06 2.41574e-07 4.51079e-19 1e-14 0
0.00 72.2139 0 21.2729 0.0354204 216.851 0.000367735 3.92548e-06 2.43492e-07 4.66173e-19 1e-14 0
0.00 72.1141 0 21.2833 0.0359706 217.004 0.000367735 3.93926e-06 2.4541e-07 4.81267e-19 1e-14 0
0.00 72.0142 0 21.2938 0.0365294 217.158 0.000367735 3.95305e-06 2.47328e-07 4.9636e-19 1e-14 0
0.00 71.9143 0 21.3043 0.0370935 217.309 0.000367735 3.96709e-06 2.494e-07 5.16804e-19 1e-14 0
0.00 71.8144 0 21.3148 0.0376659 217.46 0.000367735 3.98117e-06 2.51498e-07 5.3813e-19 1e-14 0
0.00 71.7145 0 21.3254 0.038247 217.611 0.000367735 3.99526e-06 2.53596e-07 5.59457e-19 1e-14 0
0.00 71.6146 0 21.3359 0.0388371 217.762 0.000367735 4.00934e-06 2.55693e-07 5.80784e-19 1e-14 0
0.00 71.5147 0 21.3465 0.0394363 217.913 0.000367735 4.02343e-06 2.57791e-07 6.0211e-19 1e-14 0
0.00 71.4148 0 21.3571 0.0400448 218.064 0.000367735 4.03751e-06 2.59889e-07 6.23437e-19 1e-14 0
0.00 71.3149 0 21.3678 0.0406626 218.214 0.000367735 4.0516e-06 2.61987e-07 6.44763e-19 1e-14 0
0.00 71.215 0 21.3784 0.04129 218.365 0.000367735 4.06568e-06 2.64084e-07 6.66089e-19 1e-14 0
0.00 71.1152 0 21.3891 0.041927 218.516 0.000367735 4.07976e-06 2.66182e-07 6.87415e-19 1e-14 0
0.00 71.0153 0 21.3998 0.0425739 218.667 0.000367735 4.09385e-06 2.68279e-07 7.08741e-19 1e-14 0
0.00 70.9154 0 21.4106 0.0432269 218.829 0.000367735 4.10836e-06 2.70487e-07 7.37641e-19 1e-14 0
0.00 70.8155 0 21.4213 0.0438892 218.993 0.000367735 4.12294e-06 2.72715e-07 7.67907e-19 1e-14 0
0.00 70.7156 0 21.4321 0.0445616 219.156 0.000367735 4.13752e-06 2.74942e-07 7.98172e-19 1e-14 0
0.00 70.6157 0 21.4429 0.0452444 219.32 0.000367735 4.15211e-06 2.77169e-07 8.28437e-19 1e-14 0
0.00 70.5158 0 21.4537 0.0459376 219.484 0.000367735 4.16669e-06 2.79397e-07 8.58702e-19 1e-14 0
0.00 70.4159 0 21.4646 0.0466414 219.648 0.000367735 4.18127e-06 2.81624e-07 8.88967e-19 1e-14 0
0.00 70.3161 0 21.4755 0.047356 219.812 0.000367735 4.19585e-06 2.83852e-07 9.19232e-19 1e-14 0
0.00 70.2162 0 21.4864 0.0480816 219.975 0.000367735 4.21044e-06 2.86079e-07 9.49497e-19 1e-14 0
0.00 70.1163 0 21.4973 0.0488182 220.139 0.000367735 4.22502e-06 2.88307e-07 9.79761e-19 1e-14 0
0.00 70.0164 0 21.5083 0.0495662 220.303 0.000367735 4.2396e-06 2.90534e-07 1.01003e-18 1e-14 0
0.00 69.9165 0 21.5193 0.0503209 220.474 0.000367735 4.25302e-06 2.93187e-07 1.05081e-18 1e-14 0
0.00 69.8167 0 21.5303 0.0510862 220.647 0.000367735 4.2662e-06 2.95924e-07 1.09366e-18 1e-14 0
0.00 69.7168 0 21.5413 0.0518631 220.82 0.000367735 4.27939e-06 2.9866e-07 1.1365e-18 1e-14 0
0.00 69.6169 0 21.5524 0.0526518 220.993 0.000367735 4.29257e-06 3.01397e-07 1.17935e-18 1e-14 0
0.00 69.517 0 21.5635 0.0534525 221.166 0.000367735 4.30575e-06 3.04134e-07 1.2222e-18 1e-14 0
0.00 69.4171 0 21.5746 0.0542654 221.338 0.000367735 4.31894e-06 3.0687e-07 1.26505e-18 1e-14 0
0.00 69.3173 0 21.5858 0.0550907 221.511 0.000367735 4.33212e-06 3.09607e-07 1.3079e-18 1e-14 0
0.00 69.2174 0 21.5969 0.0559285 221.684 0.000367735 4.34531e-06 3.12344e-07 1.35074e-18 1e-14 0
0.00 69.1175 0 21.6081 0.056779 221.857 0.000367735 4.35849e-06 3.1508e-07 1.39359e-18 1e-14 0
0.00 69.0176 0 21.6194 0.0576425 222.03 0.000367735 4.37167e-06 3.17817e-07 1.43644e-18 1e-14 0
0.00 68.9178 0 21.6306 0.0585136 222.201 0.000367735 4.3842e-06 3.20916e-07 1.49368e-18 1e-14 0
0.00 68.8179 0 21.6419 0.0593968 222.371 0.000367735 4.39658e-06 3.24092e-07 1.554e-18 1e-14 0
0.00 68.718 0 21.6533 0.0602933 222.542 0.000367735 4.40897e-06 3.27268e-07 1.61433e-18 1e-14 0
0.00 68.6181 0 21.6646 0.0612034 222.713 0.000367735 4.42135e-06 3.30444e-07 1.67465e-18 1e-14 0
0.00 68.5183 0 21.676 0.0621271 222.884 0.000367735 4.43374e-06 3.33619e-07 1.73497e-18 1e-14 0
