# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.1005 0 19.3591 0.00259512 185.594 0.000367735 8.00208e-07 6.30189e-07 1.05344e-21 1e-14 0
0.00 88.0006 0 19.3664 0.00264221 185.819 0.000367735 8.12032e-07 6.18965e-07 1.09079e-21 1e-14 0
0.00 87.9006 0 19.3737 0.00268955 186.067 0.000367735 8.25694e-07 6.09668e-07 1.14675e-21 1e-14 0
0.00 87.8007 0 19.381 0.00273775 186.316 0.000367735 8.39367e-07 6.00383e-07 1.20282e-21 1e-14 0
0.00 87.7007 0 19.3883 0.0027868 186.565 0.000367735 8.5304e-07 5.91098e-07 1.25889e-21 1e-14 0
0.00 87.6008 0 19.3957 0.00283674 186.814 0.000367735 8.66712e-07 5.81813e-07 1.31496e-21 1e-14 0
0.00 87.5008 0 19.403 0.00288756 187.063 0.000367735 8.80385e-07 5.72528e-07 1.37103e-21 1e-14 0
0.00 87.4009 0 19.4104 0.0029393 187.312 0.000367735 8.94058e-07 5.63243e-07 1.4271e-21 1e-14 0
0.00 87.3009 0 19.4177 0.00299197 187.561 0.000367735 9.07731e-07 5.53958e-07 1.48317e-21 1e-14 0
0.00 87.201 0 19.4251 0.00304558 187.81 0.000367735 9.21403e-07 5.44673e-07 1.53924e-21 1e-14 0
0.00 87.1011 0 19.4325 0.00310015 188.058 0.000367735 9.35076e-07 5.35388e-07 1.59531e-21 1e-14 0
0.00 87.0011 0 19.4399 0.0031557 188.307 0.000367735 9.48749e-07 5.26103e-07 1.65138e-21 1e-14 0
0.00 86.9012 0 19.4473 0.0032115 188.57 0.000367735 9.64329e-07 5.18379e-07 1.73384e-21 1e-14 0
0.00 86.8012 0 19.4547 0.00326828 188.833 0.000367735 9.79931e-07 5.10674e-07 1.8166e-21 1e-14 0
0.00 86.7013 0 19.4621 0.00332606 189.096 0.000367735 9.95532e-07 5.02968e-07 1.89935e-21 1e-14 0
0.00 86.6013 0 19.4695 0.00338486 189.359 0.000367735 1.01113e-06 4.95262e-07 1.98211e-21 1e-14 0
0.00 86.5014 0 19.4769 0.0034447 189.621 0.000367735 1.02674e-06 4.87556e-07 2.06486e-21 1e-14 0
0.00 86.4014 0 19.4844 0.0035056 189.884 0.000367735 1.04234e-06 4.7985e-07 2.14762e-21 1e-14 0
0.00 86.3015 0 19.4918 0.00356757 190.147 0.000367735 1.05794e-06 4.72144e-07 2.23037e-21 1e-14 0
0.00 86.2015 0 19.4993 0.00363065 190.41 0.000367735 1.07354e-06 4.64439e-07 2.31313e-21 1e-14 0
0.00 86.1016 0 19.5067 0.00369483 190.673 0.000367735 1.08914e-06 4.56733e-07 2.39588e-21 1e-14 0
0.00 86.0016 0 19.5142 0.00376015 190.936 0.000367735 1.10474e-06 4.49027e-07 2.47863e-21 1e-14 0
0.00 85.9017 0 19.5217 0.00382577 191.188 0.000367735 1.12269e-06 4.42383e-07 2.60061e-21 1e-14 0
0.00 85.8018 0 19.5292 0.00389251 191.44 0.000367735 1.14068e-06 4.35757e-07 2.72324e-21 1e-14 0
0.00 85.7018 0 19.5367 0.00396042 191.691 0.000367735 1.15867e-06 4.2913e-07 2.84587e-21 1e-14 0
0.00 85.6019 0 19.5442 0.00402951 191.943 0.000367735 1.17666e-06 4.22504e-07 2.96851e-21 1e-14 0
0.00 85.5019 0 19.5517 0.00409981 192.195 0.000367735 1.19465e-06 4.15878e-07 3.09114e-21 1e-14 0
0.00 85.402 0 19.5592 0.00417133 192.447 0.000367735 1.21264e-06 4.09251e-07 3.21377e-21 1e-14 0
0.00 85.302 0 19.5667 0.0042441 192.699 0.000367735 1.23063e-06 4.02625e-07 3.3364e-21 1e-14 0
0.00 85.2021 0 19.5743 0.00431814 192.951 0.000367735 1.24862e-06 3.95999e-07 3.45903e-21 1e-14 0
0.00 85.1021 0 19.5818 0.00439348 193.203 0.000367735 1.26661e-06 3.89372e-07 3.58166e-21 1e-14 0
0.00 85.0022 0 19.5894 0.00447012 193.454 0.000367735 1.2846e-06 3.82746e-07 3.7043e-21 1e-14 0
0.00 84.9023 0 19.5969 0.00454715 193.7 0.000367735 1.30064e-06 3.78143e-07 3.8844e-21 1e-14 0
0.00 84.8023 0 19.6045 0.00462548 193.946 0.000367735 1.31663e-06 3.73586e-07 4.06579e-21 1e-14 0
0.00 84.7024 0 19.6121 0.00470515 194.192 0.000367735 1.33262e-06 3.69028e-07 4.24719e-21 1e-14 0
0.00 84.6024 0 19.6197 0.0047862 194.438 0.000367735 1.34861e-06 3.64471e-07 4.42859e-21 1e-14 0
0.00 84.5025 0 19.6273 0.00486865 194.684 0.000367735 1.3646e-06 3.59913e-07 4.60999e-21 1e-14 0
0.00 84.4025 0 19.6349 0.00495252 194.93 0.000367735 1.38059e-06 3.55356e-07 4.79138e-21 1e-14 0
0.00 84.3026 0 19.6425 0.00503783 195.176 0.000367735 1.39658e-06 3.50799e-07 4.97278e-21 1e-14 0
0.00 84.2027 0 19.6501 0.00512461 195.421 0.000367735 1.41257e-06 3.46241e-07 5.15418e-21 1e-14 0
0.00 84.1027 0 19.6578 0.00521288 195.667 0.000367735 1.42857e-06 3.41684e-07 5.33557e-21 1e-14 0
0.00 84.0028 0 19.6654 0.00530268 195.913 0.000367735 1.44456e-06 3.37126e-07 5.51697e-21 1e-14 0
0.00 83.9028 0 19.6731 0.00539293 196.16 0.000367735 1.46181e-06 3.33298e-07 5.78241e-21 1e-14 0
0.00 83.8029 0 19.6807 0.00548468 196.407 0.000367735 1.4791e-06 3.2949e-07 6.05026e-21 1e-14 0
0.00 83.7029 0 19.6884 0.005578 196.654 0.000367735 1.49639e-06 3.25682e-07 6.31811e-21 1e-14 0
0.00 83.603 0 19.6961 0.0056729 196.901 0.000367735 1.51368e-06 3.21874e-07 6.58595e-21 1e-14 0
0.00 83.5031 0 19.7038 0.00576942 197.147 0.000367735 1.53097e-06 3.18067e-07 6.85379e-21 1e-14 0
0.00 83.4031 0 19.7115 0.00586758 197.394 0.000367735 1.54826e-06 3.14259e-07 7.12164e-21 1e-14 0
0.00 83.3032 0 19.7192 0.00596741 197.641 0.000367735 1.56555e-06 3.10451e-07 7.38948e-21 1e-14 0
0.00 83.2032 0 19.7269 0.00606894 197.888 0.000367735 1.58284e-06 3.06643e-07 7.65732e-21 1e-14 0
0.00 83.1033 0 19.7346 0.00617219 198.135 0.000367735 1.60013e-06 3.02836e-07 7.92517e-21 1e-14 0
0.00 83.0034 0 19.7424 0.0062772 198.382 0.000367735 1.61742e-06 2.99028e-07 8.19301e-21 1e-14 0
0.00 82.9034 0 19.7501 0.00638289 198.576 0.000367735 1.63635e-06 2.95684e-07 8.57753e-21 1e-14 0
0.00 82.8035 0 19.7579 0.00649031 198.769 0.000367735 1.65534e-06 2.92356e-07 8.9661e-21 1e-14 0
0.00 82.7035 0 19.7656 0.00659953 198.962 0.000367735 1.67433e-06 2.89028e-07 9.35467e-21 1e-14 0
0.00 82.6036 0 19.7734 0.0067106 199.155 0.000367735 1.69332e-06 2.857e-07 9.74324e-21 1e-14 0
0.00 82.5037 0 19.7812 0.00682354 199.348 0.000367735 1.71231e-06 2.82372e-07 1.01318e-20 1e-14 0
0.00 82.4037 0 19.789 0.00693837 199.541 0.000367735 1.7313e-06 2.79044e-07 1.05204e-20 1e-14 0
0.00 82.3038 0 19.7968 0.00705514 199.734 0.000367735 1.75028e-06 2.75716e-07 1.09089e-20 1e-14 0
0.00 82.2038 0 19.8046 0.00717387 199.927 0.000367735 1.76927e-06 2.72388e-07 1.12975e-20 1e-14 0
0.00 82.1039 0 19.8124 0.0072946 200.119 0.000367735 1.78826e-06 2.6906e-07 1.16861e-20 1e-14 0
0.00 82.004 0 19.8202 0.00741737 200.312 0.000367735 1.80725e-06 2.65732e-07 1.20746e-20 1e-14 0
0.00 81.904 0 19.8281 0.00754108 200.502 0.000367735 1.82825e-06 2.62768e-07 1.26343e-20 1e-14 0
0.00 81.8041 0 19.8359 0.00766681 200.692 0.000367735 1.84934e-06 2.5982e-07 1.32009e-20 1e-14 0
0.00 81.7041 0 19.8438 0.00779464 200.882 0.000367735 1.87043e-06 2.56872e-07 1.37676e-20 1e-14 0
0.00 81.6042 0 19.8517 0.0079246 201.072 0.000367735 1.89152e-06 2.53924e-07 1.43342e-20 1e-14 0
0.00 81.5043 0 19.8595 0.00805673 201.262 0.000367735 1.9126e-06 2.50975e-07 1.49009e-20 1e-14 0
0.00 81.4043 0 19.8674 0.00819106 201.452 0.000367735 1.93369e-06 2.48027e-07 1.54675e-20 1e-14 0
0.00 81.3044 0 19.8753 0.00832763 201.642 0.000367735 1.95478e-06 2.45079e-07 1.60342e-20 1e-14 0
0.00 81.2044 0 19.8832 0.00846647 201.832 0.000367735 1.97586e-06 2.42131e-07 1.66008e-20 1e-14 0
0.00 81.1045 0 19.8912 0.00860763 202.021 0.000367735 1.99695e-06 2.39183e-07 1.71675e-20 1e-14 0
0.00 81.0046 0 19.8991 0.00875114 202.211 0.000367735 2.01804e-06 2.36235e-07 1.77341e-20 1e-14 0
0.00 80.9046 0 19.907 0.00889578 202.4 0.000367735 2.04122e-06 2.33582e-07 1.85478e-20 1e-14 0
0.00 80.8047 0 19.915 0.00904275 202.589 0.000367735 2.06451e-06 2.30944e-07 1.93733e-20 1e-14 0
0.00 80.7047 0 19.9229 0.00919214 202.778 0.000367735 2.08779e-06 2.28305e-07 2.01988e-20 1e-14 0
0.00 80.6048 0 19.9309 0.009344 202.967 0.000367735 2.11108e-06 2.25667e-07 2.10243e-20 1e-14 0
0.00 80.5049 0 19.9389 0.00949837 203.156 0.000367735 2.13436e-06 2.23029e-07 2.18498e-20 1e-14 0
0.00 80.4049 0 19.9469 0.00965529 203.345 0.000367735 2.15765e-06 2.2039e-07 2.26752e-20 1e-14 0
0.00 80.305 0 19.9549 0.00981481 203.534 0.000367735 2.18094e-06 2.17752e-07 2.35007e-20 1e-14 0
0.00 80.2051 0 19.9629 0.00997695 203.722 0.000367735 2.20422e-06 2.15114e-07 2.43262e-20 1e-14 0
0.00 80.1051 0 19.9709 0.0101418 203.911 0.000367735 2.22751e-06 2.12475e-07 2.51517e-20 1e-14 0
0.00 80.0052 0 19.9789 0.0103093 204.1 0.000367735 2.25079e-06 2.09837e-07 2.59772e-20 1e-14 0
0.00 79.9053 0 19.987 0.0104783 204.271 0.000367735 2.27266e-06 2.09179e-07 2.71541e-20 1e-14 0
0.00 79.8053 0 19.995 0.0106499 204.441 0.000367735 2.29444e-06 2.08629e-07 2.83504e-20 1e-14 0
0.00 79.7054 0 20.0031 0.0108244 204.611 0.000367735 2.31623e-06 2.0808e-07 2.95466e-20 1e-14 0
0.00 79.6054 0 20.0112 0.0110017 204.781 0.000367735 2.33801e-06 2.0753e-07 3.07429e-20 1e-14 0
0.00 79.5055 0 20.0193 0.0111819 204.951 0.000367735 2.3598e-06 2.0698e-07 3.19391e-20 1e-14 0
0.00 79.4056 0 20.0274 0.011365 205.121 0.000367735 2.38159e-06 2.06431e-07 3.31353e-20 1e-14 0
0.00 79.3056 0 20.0355 0.0115512 205.29 0.000367735 2.40337e-06 2.05881e-07 3.43315e-20 1e-14 0
0.00 79.2057 0 20.0436 0.0117404 205.46 0.000367735 2.42516e-06 2.05331e-07 3.55278e-20 1e-14 0
0.00 79.1058 0 20.0517 0.0119327 205.63 0.000367735 2.44694e-06 2.04782e-07 3.6724e-20 1e-14 0
0.00 79.0058 0 20.0598 0.0121282 205.8 0.000367735 2.46873e-06 2.04232e-07 3.79202e-20 1e-14 0
0.00 78.9059 0 20.068 0.0123254 205.968 0.000367735 2.49127e-06 2.04106e-07 3.96218e-20 1e-14 0
0.00 78.806 0 20.0762 0.0125257 206.136 0.000367735 2.51385e-06 2.04006e-07 4.13546e-20 1e-14 0
0.00 78.706 0 20.0843 0.0127292 206.304 0.000367735 2.53644e-06 2.03906e-07 4.30875e-20 1e-14 0
0.00 78.6061 0 20.0925 0.0129361 206.472 0.000367735 2.55902e-06 2.03806e-07 4.48204e-20 1e-14 0
0.00 78.5062 0 20.1007 0.0131463 206.64 0.000367735 2.58161e-06 2.03706e-07 4.65532e-20 1e-14 0
0.00 78.4062 0 20.1089 0.0133599 206.808 0.000367735 2.60419e-06 2.03606e-07 4.82861e-20 1e-14 0
0.00 78.3063 0 20.1171 0.013577 206.975 0.000367735 2.62678e-06 2.03506e-07 5.00189e-20 1e-14 0
0.00 78.2064 0 20.1253 0.0137976 207.143 0.000367735 2.64936e-06 2.03406e-07 5.17518e-20 1e-14 0
0.00 78.1064 0 20.1336 0.0140218 207.311 0.000367735 2.67195e-06 2.03306e-07 5.34846e-20 1e-14 0
0.00 78.0065 0 20.1418 0.0142497 207.479 0.000367735 2.69453e-06 2.03206e-07 5.52175e-20 1e-14 0
0.00 77.9066 0 20.1501 0.0144795 207.654 0.000367735 2.7188e-06 2.03107e-07 5.76623e-20 1e-14 0
0.00 77.8066 0 20.1584 0.0147129 207.83 0.000367735 2.74318e-06 2.03007e-07 6.01567e-20 1e-14 0
0.00 77.7067 0 20.1666 0.01495 208.006 0.000367735 2.76757e-06 2.02907e-07 6.2651e-20 1e-14 0
0.00 77.6068 0 20.1749 0.015191 208.182 0.000367735 2.79195e-06 2.02807e-07 6.51453e-20 1e-14 0
0.00 77.5068 0 20.1832 0.0154359 208.358 0.000367735 2.81633e-06 2.02707e-07 6.76396e-20 1e-14 0
0.00 77.4069 0 20.1916 0.0156847 208.534 0.000367735 2.84072e-06 2.02607e-07 7.01339e-20 1e-14 0
0.00 77.307 0 20.1999 0.0159375 208.71 0.000367735 2.8651e-06 2.02507e-07 7.26282e-20 1e-14 0
0.00 77.207 0 20.2082 0.0161944 208.886 0.000367735 2.88948e-06 2.02407e-07 7.51225e-20 1e-14 0
0.00 77.1071 0 20.2166 0.0164555 209.062 0.000367735 2.91387e-06 2.02307e-07 7.76168e-20 1e-14 0
0.00 77.0072 0 20.2249 0.0167207 209.237 0.000367735 2.93825e-06 2.02207e-07 8.01111e-20 1e-14 0
0.00 76.9072 0 20.2333 0.0169883 209.399 0.000367735 2.96449e-06 2.02117e-07 8.36119e-20 1e-14 0
0.00 76.8073 0 20.2417 0.01726 209.56 0.000367735 2.99087e-06 2.02027e-07 8.71904e-20 1e-14 0
0.00 76.7074 0 20.2501 0.0175361 209.721 0.000367735 3.01725e-06 2.01937e-07 9.07689e-20 1e-14 0
0.00 76.6074 0 20.2585 0.0178165 209.882 0.000367735 3.04363e-06 2.01847e-07 9.43474e-20 1e-14 0
0.00 76.5075 0 20.2669 0.0181015 210.043 0.000367735 3.07002e-06 2.01757e-07 9.79259e-20 1e-14 0
0.00 76.4076 0 20.2754 0.018391 210.204 0.000367735 3.0964e-06 2.01667e-07 1.01504e-19 1e-14 0
0.00 76.3077 0 20.2838 0.0186852 210.365 0.000367735 3.12278e-06 2.01577e-07 1.05083e-19 1e-14 0
0.00 76.2077 0 20.2923 0.018984 210.526 0.000367735 3.14916e-06 2.01487e-07 1.08661e-19 1e-14 0
0.00 76.1078 0 20.3008 0.0192876 210.686 0.000367735 3.17554e-06 2.01397e-07 1.1224e-19 1e-14 0
0.00 76.0079 0 20.3092 0.0195961 210.847 0.000367735 3.20192e-06 2.01307e-07 1.15818e-19 1e-14 0
0.00 75.9079 0 20.3177 0.0199074 211.013 0.000367735 3.23042e-06 2.01208e-07 1.2085e-19 1e-14 0
0.00 75.808 0 20.3262 0.0202234 211.179 0.000367735 3.2591e-06 2.01108e-07 1.26007e-19 1e-14 0
0.00 75.7081 0 20.3348 0.0205444 211.345 0.000367735 3.28778e-06 2.01008e-07 1.31163e-19 1e-14 0
0.00 75.6081 0 20.3433 0.0208705 211.51 0.000367735 3.31646e-06 2.00908e-07 1.36319e-19 1e-14 0
0.00 75.5082 0 20.3518 0.0212018 211.676 0.000367735 3.34514e-06 2.00808e-07 1.41476e-19 1e-14 0
0.00 75.4083 0 20.3604 0.0215384 211.842 0.000367735 3.37382e-06 2.00708e-07 1.46632e-19 1e-14 0
0.00 75.3084 0 20.369 0.0218803 212.008 0.000367735 3.4025e-06 2.00608e-07 1.51788e-19 1e-14 0
0.00 75.2084 0 20.3776 0.0222276 212.174 0.000367735 3.43118e-06 2.00508e-07 1.56945e-19 1e-14 0
0.00 75.1085 0 20.3861 0.0225804 212.34 0.000367735 3.45986e-06 2.00409e-07 1.62101e-19 1e-14 0
0.00 75.0086 0 20.3948 0.0229388 212.506 0.000367735 3.48854e-06 2.00309e-07 1.67257e-19 1e-14 0
0.00 74.9087 0 20.4034 0.0233005 212.667 0.000367735 3.50854e-06 2.01268e-07 1.74459e-19 1e-14 0
0.00 74.8087 0 20.412 0.0236676 212.828 0.000367735 3.52772e-06 2.02327e-07 1.81854e-19 1e-14 0
0.00 74.7088 0 20.4207 0.0240405 212.989 0.000367735 3.54691e-06 2.03387e-07 1.89249e-19 1e-14 0
0.00 74.6089 0 20.4293 0.0244193 213.15 0.000367735 3.5661e-06 2.04446e-07 1.96643e-19 1e-14 0
0.00 74.5089 0 20.438 0.0248041 213.311 0.000367735 3.58528e-06 2.05505e-07 2.04038e-19 1e-14 0
0.00 74.409 0 20.4467 0.0251949 213.471 0.000367735 3.60447e-06 2.06564e-07 2.11432e-19 1e-14 0
0.00 74.3091 0 20.4554 0.0255918 213.632 0.000367735 3.62365e-06 2.07624e-07 2.18827e-19 1e-14 0
0.00 74.2092 0 20.4641 0.0259951 213.793 0.000367735 3.64284e-06 2.08683e-07 2.26221e-19 1e-14 0
0.00 74.1092 0 20.4728 0.0264046 213.954 0.000367735 3.66202e-06 2.09742e-07 2.33616e-19 1e-14 0
0.00 74.0093 0 20.4816 0.0268207 214.115 0.000367735 3.68121e-06 2.10801e-07 2.4101e-19 1e-14 0
0.00 73.9094 0 20.4903 0.0272405 214.267 0.000367735 3.69514e-06 2.12486e-07 2.51277e-19 1e-14 0
0.00 73.8095 0 20.4991 0.0276667 214.418 0.000367735 3.70853e-06 2.14234e-07 2.61839e-19 1e-14 0
0.00 73.7095 0 20.5079 0.0280996 214.569 0.000367735 3.72192e-06 2.15983e-07 2.72401e-19 1e-14 0
0.00 73.6096 0 20.5166 0.0285392 214.719 0.000367735 3.73531e-06 2.17732e-07 2.82963e-19 1e-14 0
0.00 73.5097 0 20.5255 0.0289857 214.87 0.000367735 3.7487e-06 2.1948e-07 2.93525e-19 1e-14 0
0.00 73.4098 0 20.5343 0.0294392 215.021 0.000367735 3.76209e-06 2.21229e-07 3.04087e-19 1e-14 0
0.00 73.3099 0 20.5431 0.0298998 215.172 0.000367735 3.77548e-06 2.22978e-07 3.14649e-19 1e-14 0
0.00 73.2099 0 20.552 0.0303676 215.323 0.000367735 3.78887e-06 2.24726e-07 3.2521e-19 1e-14 0
0.00 73.11 0 20.5608 0.0308427 215.474 0.000367735 3.80226e-06 2.26475e-07 3.35772e-19 1e-14 0
0.00 73.0101 0 20.5697 0.0313252 215.625 0.000367735 3.81565e-06 2.28224e-07 3.46334e-19 1e-14 0
0.00 72.9102 0 20.5786 0.0318123 215.778 0.000367735 3.8294e-06 2.30125e-07 3.60975e-19 1e-14 0
0.00 72.8102 0 20.5875 0.0323066 215.932 0.000367735 3.84319e-06 2.32043e-07 3.76073e-19 1e-14 0
0.00 72.7103 0 20.5964 0.0328086 216.086 0.000367735 3.85698e-06 2.33962e-07 3.91171e-19 1e-14 0
0.00 72.6104 0 20.6053 0.0333184 216.24 0.000367735 3.87077e-06 2.3588e-07 4.06269e-19 1e-14 0
0.00 72.5105 0 20.6143 0.0338361 216.394 0.000367735 3.88455e-06 2.37799e-07 4.21367e-19 1e-14 0
0.00 72.4106 0 20.6232 0.0343619 216.548 0.000367735 3.89834e-06 2.39717e-07 4.36465e-19 1e-14 0
0.00 72.3106 0 20.6322 0.0348958 216.702 0.000367735 3.91213e-06 2.41636e-07 4.51564e-19 1e-14 0
0.00 72.2107 0 20.6412 0.0354381 216.856 0.000367735 3.92592e-06 2.43554e-07 4.66662e-19 1e-14 0
0.00 72.1108 0 20.6502 0.0359887 217.009 0.000367735 3.93971e-06 2.45473e-07 4.8176e-19 1e-14 0
0.00 72.0109 0 20.6592 0.0365479 217.163 0.000367735 3.9535e-06 2.47391e-07 4.96857e-19 1e-14 0
0.00 71.911 0 20.6683 0.0371124 217.314 0.000367735 3.96756e-06 2.4947e-07 5.17512e-19 1e-14 0
0.00 71.811 0 20.6773 0.0376852 217.465 0.000367735 3.98164e-06 2.51568e-07 5.38845e-19 1e-14 0
0.00 71.7111 0 20.6864 0.0382668 217.616 0.000367735 3.99573e-06 2.53667e-07 5.60178e-19 1e-14 0
0.00 71.6112 0 20.6955 0.0388574 217.767 0.000367735 4.00982e-06 2.55765e-07 5.8151e-19 1e-14 0
0.00 71.5113 0 20.7045 0.0394571 217.918 0.000367735 4.02391e-06 2.57863e-07 6.02843e-19 1e-14 0
0.00 71.4114 0 20.7137 0.040066 218.069 0.000367735 4.038e-06 2.59962e-07 6.24176e-19 1e-14 0
0.00 71.3114 0 20.7228 0.0406844 218.22 0.000367735 4.05209e-06 2.6206e-07 6.45508e-19 1e-14 0
0.00 71.2115 0 20.7319 0.0413123 218.371 0.000367735 4.06618e-06 2.64158e-07 6.66841e-19 1e-14 0
0.00 71.1116 0 20.7411 0.0419498 218.521 0.000367735 4.08026e-06 2.66256e-07 6.88173e-19 1e-14 0
0.00 71.0117 0 20.7502 0.0425973 218.672 0.000367735 4.09435e-06 2.68355e-07 7.09506e-19 1e-14 0
0.00 70.9118 0 20.7594 0.0432506 218.835 0.000367735 4.10888e-06 2.70568e-07 7.38735e-19 1e-14 0
0.00 70.8118 0 20.7686 0.0439135 218.999 0.000367735 4.12347e-06 2.72796e-07 7.6901e-19 1e-14 0
0.00 70.7119 0 20.7778 0.0445866 219.162 0.000367735 4.13806e-06 2.75024e-07 7.99285e-19 1e-14 0
0.00 70.612 0 20.7871 0.0452699 219.326 0.000367735 4.15265e-06 2.77252e-07 8.29559e-19 1e-14 0
0.00 70.5121 0 20.7963 0.0459637 219.49 0.000367735 4.16723e-06 2.7948e-07 8.59834e-19 1e-14 0
0.00 70.4122 0 20.8056 0.0466682 219.654 0.000367735 4.18182e-06 2.81708e-07 8.90108e-19 1e-14 0
0.00 70.3123 0 20.8149 0.0473834 219.818 0.000367735 4.19641e-06 2.83936e-07 9.20383e-19 1e-14 0
0.00 70.2124 0 20.8242 0.0481096 219.982 0.000367735 4.211e-06 2.86165e-07 9.50657e-19 1e-14 0
0.00 70.1124 0 20.8335 0.0488469 220.146 0.000367735 4.22558e-06 2.88393e-07 9.80931e-19 1e-14 0
0.00 70.0125 0 20.8428 0.0495956 220.309 0.000367735 4.24017e-06 2.90621e-07 1.01121e-18 1e-14 0
0.00 69.9126 0 20.8521 0.0503508 220.481 0.000367735 4.25354e-06 2.93295e-07 1.05249e-18 1e-14 0
0.00 69.8127 0 20.8615 0.0511168 220.654 0.000367735 4.26672e-06 2.96032e-07 1.09535e-18 1e-14 0
0.00 69.7128 0 20.8709 0.0518944 220.827 0.000367735 4.27991e-06 2.9877e-07 1.13822e-18 1e-14 0
0.00 69.6129 0 20.8803 0.0526839 221 0.000367735 4.2931e-06 3.01507e-07 1.18108e-18 1e-14 0
0.00 69.513 0 20.8897 0.0534854 221.173 0.000367735 4.30629e-06 3.04245e-07 1.22394e-18 1e-14 0
0.00 69.413 0 20.8991 0.054299 221.345 0.000367735 4.31948e-06 3.06983e-07 1.26681e-18 1e-14 0
0.00 69.3131 0 20.9085 0.0551251 221.518 0.000367735 4.33267e-06 3.0972e-07 1.30967e-18 1e-14 0
0.00 69.2132 0 20.918 0.0559637 221.691 0.000367735 4.34586e-06 3.12458e-07 1.35253e-18 1e-14 0
0.00 69.1133 0 20.9275 0.056815 221.864 0.000367735 4.35904e-06 3.15195e-07 1.39539e-18 1e-14 0
0.00 69.0134 0 20.937 0.0576794 222.037 0.000367735 4.37223e-06 3.17933e-07 1.43825e-18 1e-14 0
0.00 68.9135 0 20.9465 0.0585511 222.208 0.000367735 4.38473e-06 3.21051e-07 1.49626e-18 1e-14 0
0.00 68.8136 0 20.956 0.0594352 222.379 0.000367735 4.39712e-06 3.24228e-07 1.5566e-18 1e-14 0
0.00 68.7137 0 20.9656 0.0603326 222.55 0.000367735 4.40951e-06 3.27406e-07 1.61695e-18 1e-14 0
0.00 68.6137 0 20.9751 0.0612436 222.72 0.000367735 4.4219e-06 3.30583e-07 1.6773e-18 1e-14 0
0.00 68.5138 0 20.9847 0.0621683 222.891 0.000367735 4.43428e-06 3.3376e-07 1.73764e-18 1e-14 0
