# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 85.0022 0 19.4749 0.00447011 193.454 0.000367735 1.2846e-06 3.82747e-07 3.70428e-21 1e-14 0
0.00 84.9023 0 19.4823 0.00454714 193.7 0.000367735 1.30064e-06 3.78144e-07 3.88437e-21 1e-14 0
0.00 84.8023 0 19.4897 0.00462547 193.946 0.000367735 1.31663e-06 3.73586e-07 4.06577e-21 1e-14 0
0.00 84.7024 0 19.4971 0.00470515 194.192 0.000367735 1.33262e-06 3.69029e-07 4.24718e-21 1e-14 0
0.00 84.6024 0 19.5045 0.0047862 194.438 0.000367735 1.34861e-06 3.64471e-07 4.42858e-21 1e-14 0
0.00 84.5025 0 19.512 0.00486865 194.684 0.000367735 1.3646e-06 3.59914e-07 4.60998e-21 1e-14 0
0.00 84.4025 0 19.5194 0.00495252 194.93 0.000367735 1.38059e-06 3.55356e-07 4.79138e-21 1e-14 0
0.00 84.3026 0 19.5269 0.00503783 195.176 0.000367735 1.39658e-06 3.50799e-07 4.97278e-21 1e-14 0
0.00 84.2027 0 19.5343 0.00512461 195.421 0.000367735 1.41258e-06 3.46241e-07 5.15418e-21 1e-14 0
0.00 84.1027 0 19.5418 0.00521289 195.667 0.000367735 1.42857e-06 3.41684e-07 5.33558e-21 1e-14 0
0.00 84.0028 0 19.5492 0.00530269 195.913 0.000367735 1.44456e-06 3.37126e-07 5.51698e-21 1e-14 0
0.00 83.9028 0 19.5567 0.00539294 196.16 0.000367735 1.46181e-06 3.33297e-07 5.78245e-21 1e-14 0
0.00 83.8029 0 19.5642 0.0054847 196.407 0.000367735 1.4791e-06 3.29489e-07 6.0503e-21 1e-14 0
0.00 83.7029 0 19.5717 0.00557801 196.654 0.000367735 1.49639e-06 3.25682e-07 6.31815e-21 1e-14 0
0.00 83.603 0 19.5792 0.00567292 196.901 0.000367735 1.51368e-06 3.21874e-07 6.586e-21 1e-14 0
0.00 83.503 0 19.5867 0.00576944 197.147 0.000367735 1.53097e-06 3.18066e-07 6.85385e-21 1e-14 0
0.00 83.4031 0 19.5943 0.0058676 197.394 0.000367735 1.54826e-06 3.14258e-07 7.1217e-21 1e-14 0
0.00 83.3032 0 19.6018 0.00596744 197.641 0.000367735 1.56555e-06 3.1045e-07 7.38956e-21 1e-14 0
0.00 83.2032 0 19.6093 0.00606897 197.888 0.000367735 1.58285e-06 3.06642e-07 7.65741e-21 1e-14 0
0.00 83.1033 0 19.6169 0.00617223 198.135 0.000367735 1.60014e-06 3.02834e-07 7.92526e-21 1e-14 0
0.00 83.0033 0 19.6244 0.00627724 198.382 0.000367735 1.61743e-06 2.99026e-07 8.19311e-21 1e-14 0
0.00 82.9034 0 19.632 0.00638293 198.576 0.000367735 1.63636e-06 2.95682e-07 8.57768e-21 1e-14 0
0.00 82.8034 0 19.6396 0.00649035 198.769 0.000367735 1.65535e-06 2.92354e-07 8.96626e-21 1e-14 0
0.00 82.7035 0 19.6472 0.00659958 198.962 0.000367735 1.67434e-06 2.89026e-07 9.35484e-21 1e-14 0
0.00 82.6035 0 19.6547 0.00671065 199.155 0.000367735 1.69333e-06 2.85698e-07 9.74342e-21 1e-14 0
0.00 82.5036 0 19.6623 0.00682359 199.348 0.000367735 1.71232e-06 2.8237e-07 1.0132e-20 1e-14 0
0.00 82.4037 0 19.67 0.00693843 199.541 0.000367735 1.7313e-06 2.79042e-07 1.05206e-20 1e-14 0
0.00 82.3037 0 19.6776 0.0070552 199.734 0.000367735 1.75029e-06 2.75714e-07 1.09092e-20 1e-14 0
0.00 82.2038 0 19.6852 0.00717394 199.927 0.000367735 1.76928e-06 2.72386e-07 1.12977e-20 1e-14 0
0.00 82.1038 0 19.6928 0.00729468 200.12 0.000367735 1.78827e-06 2.69058e-07 1.16863e-20 1e-14 0
0.00 82.0039 0 19.7005 0.00741744 200.312 0.000367735 1.80726e-06 2.65729e-07 1.20749e-20 1e-14 0
0.00 81.9039 0 19.7081 0.00754116 200.503 0.000367735 1.82827e-06 2.62766e-07 1.26346e-20 1e-14 0
0.00 81.804 0 19.7158 0.0076669 200.692 0.000367735 1.84936e-06 2.59818e-07 1.32013e-20 1e-14 0
0.00 81.7041 0 19.7235 0.00779473 200.882 0.000367735 1.87044e-06 2.5687e-07 1.3768e-20 1e-14 0
0.00 81.6041 0 19.7312 0.0079247 201.072 0.000367735 1.89153e-06 2.53921e-07 1.43346e-20 1e-14 0
0.00 81.5042 0 19.7388 0.00805683 201.262 0.000367735 1.91262e-06 2.50973e-07 1.49013e-20 1e-14 0
0.00 81.4042 0 19.7465 0.00819117 201.452 0.000367735 1.93371e-06 2.48025e-07 1.5468e-20 1e-14 0
0.00 81.3043 0 19.7543 0.00832774 201.642 0.000367735 1.95479e-06 2.45077e-07 1.60347e-20 1e-14 0
0.00 81.2044 0 19.762 0.00846659 201.832 0.000367735 1.97588e-06 2.42128e-07 1.66013e-20 1e-14 0
0.00 81.1044 0 19.7697 0.00860776 202.022 0.000367735 1.99697e-06 2.3918e-07 1.7168e-20 1e-14 0
0.00 81.0045 0 19.7774 0.00875128 202.212 0.000367735 2.01806e-06 2.36232e-07 1.77347e-20 1e-14 0
0.00 80.9045 0 19.7852 0.00889592 202.4 0.000367735 2.04125e-06 2.3358e-07 1.85486e-20 1e-14 0
0.00 80.8046 0 19.7929 0.00904289 202.589 0.000367735 2.06453e-06 2.30941e-07 1.93741e-20 1e-14 0
0.00 80.7046 0 19.8007 0.00919229 202.778 0.000367735 2.08782e-06 2.28303e-07 2.01996e-20 1e-14 0
0.00 80.6047 0 19.8085 0.00934416 202.967 0.000367735 2.1111e-06 2.25664e-07 2.10251e-20 1e-14 0
0.00 80.5048 0 19.8163 0.00949854 203.156 0.000367735 2.13439e-06 2.23026e-07 2.18506e-20 1e-14 0
0.00 80.4048 0 19.8241 0.00965547 203.345 0.000367735 2.15768e-06 2.20387e-07 2.26761e-20 1e-14 0
0.00 80.3049 0 19.8319 0.00981499 203.534 0.000367735 2.18096e-06 2.17749e-07 2.35017e-20 1e-14 0
0.00 80.2049 0 19.8397 0.00997714 203.723 0.000367735 2.20425e-06 2.15111e-07 2.43272e-20 1e-14 0
0.00 80.105 0 19.8475 0.010142 203.912 0.000367735 2.22753e-06 2.12472e-07 2.51527e-20 1e-14 0
0.00 80.0051 0 19.8553 0.0103095 204.1 0.000367735 2.25082e-06 2.09834e-07 2.59782e-20 1e-14 0
0.00 79.9051 0 19.8632 0.0104785 204.271 0.000367735 2.27268e-06 2.09178e-07 2.71557e-20 1e-14 0
0.00 79.8052 0 19.871 0.0106501 204.441 0.000367735 2.29447e-06 2.08629e-07 2.83519e-20 1e-14 0
0.00 79.7052 0 19.8789 0.0108246 204.611 0.000367735 2.31626e-06 2.08079e-07 2.95482e-20 1e-14 0
0.00 79.6053 0 19.8868 0.0110019 204.781 0.000367735 2.33804e-06 2.07529e-07 3.07445e-20 1e-14 0
0.00 79.5054 0 19.8946 0.0111821 204.951 0.000367735 2.35983e-06 2.0698e-07 3.19407e-20 1e-14 0
0.00 79.4054 0 19.9025 0.0113653 205.121 0.000367735 2.38162e-06 2.0643e-07 3.3137e-20 1e-14 0
0.00 79.3055 0 19.9104 0.0115515 205.291 0.000367735 2.4034e-06 2.0588e-07 3.43333e-20 1e-14 0
0.00 79.2056 0 19.9183 0.0117407 205.461 0.000367735 2.42519e-06 2.05331e-07 3.55295e-20 1e-14 0
0.00 79.1056 0 19.9263 0.011933 205.63 0.000367735 2.44698e-06 2.04781e-07 3.67258e-20 1e-14 0
0.00 79.0057 0 19.9342 0.0121285 205.8 0.000367735 2.46876e-06 2.04231e-07 3.79221e-20 1e-14 0
0.00 78.9057 0 19.9421 0.0123257 205.968 0.000367735 2.4913e-06 2.04106e-07 3.96245e-20 1e-14 0
0.00 78.8058 0 19.9501 0.012526 206.136 0.000367735 2.51389e-06 2.04006e-07 4.13574e-20 1e-14 0
0.00 78.7059 0 19.958 0.0127295 206.304 0.000367735 2.53648e-06 2.03906e-07 4.30904e-20 1e-14 0
0.00 78.6059 0 19.966 0.0129364 206.472 0.000367735 2.55906e-06 2.03806e-07 4.48233e-20 1e-14 0
0.00 78.506 0 19.974 0.0131466 206.64 0.000367735 2.58165e-06 2.03706e-07 4.65562e-20 1e-14 0
0.00 78.406 0 19.982 0.0133603 206.808 0.000367735 2.60423e-06 2.03606e-07 4.82891e-20 1e-14 0
0.00 78.3061 0 19.99 0.0135774 206.976 0.000367735 2.62682e-06 2.03506e-07 5.0022e-20 1e-14 0
0.00 78.2062 0 19.998 0.013798 207.144 0.000367735 2.6494e-06 2.03406e-07 5.17549e-20 1e-14 0
0.00 78.1062 0 20.006 0.0140222 207.312 0.000367735 2.67199e-06 2.03306e-07 5.34878e-20 1e-14 0
0.00 78.0063 0 20.0141 0.0142501 207.479 0.000367735 2.69458e-06 2.03206e-07 5.52207e-20 1e-14 0
0.00 77.9064 0 20.0221 0.0144799 207.655 0.000367735 2.71885e-06 2.03106e-07 5.76671e-20 1e-14 0
0.00 77.8064 0 20.0302 0.0147133 207.831 0.000367735 2.74323e-06 2.03006e-07 6.01615e-20 1e-14 0
0.00 77.7065 0 20.0382 0.0149505 208.007 0.000367735 2.76762e-06 2.02906e-07 6.26559e-20 1e-14 0
0.00 77.6066 0 20.0463 0.0151915 208.182 0.000367735 2.792e-06 2.02807e-07 6.51503e-20 1e-14 0
0.00 77.5066 0 20.0544 0.0154364 208.358 0.000367735 2.81638e-06 2.02707e-07 6.76447e-20 1e-14 0
0.00 77.4067 0 20.0625 0.0156852 208.534 0.000367735 2.84077e-06 2.02607e-07 7.01391e-20 1e-14 0
0.00 77.3067 0 20.0706 0.0159381 208.71 0.000367735 2.86515e-06 2.02507e-07 7.26335e-20 1e-14 0
0.00 77.2068 0 20.0787 0.016195 208.886 0.000367735 2.88954e-06 2.02407e-07 7.51279e-20 1e-14 0
0.00 77.1069 0 20.0868 0.016456 209.062 0.000367735 2.91392e-06 2.02307e-07 7.76223e-20 1e-14 0
0.00 77.0069 0 20.095 0.0167213 209.238 0.000367735 2.93831e-06 2.02207e-07 8.01167e-20 1e-14 0
0.00 76.907 0 20.1031 0.0169889 209.4 0.000367735 2.96455e-06 2.02116e-07 8.362e-20 1e-14 0
0.00 76.8071 0 20.1113 0.0172606 209.561 0.000367735 2.99093e-06 2.02026e-07 8.71986e-20 1e-14 0
0.00 76.7071 0 20.1195 0.0175367 209.722 0.000367735 3.01731e-06 2.01936e-07 9.07773e-20 1e-14 0
0.00 76.6072 0 20.1276 0.0178172 209.882 0.000367735 3.0437e-06 2.01846e-07 9.43559e-20 1e-14 0
0.00 76.5073 0 20.1358 0.0181022 210.043 0.000367735 3.07008e-06 2.01757e-07 9.79346e-20 1e-14 0
0.00 76.4073 0 20.144 0.0183917 210.204 0.000367735 3.09646e-06 2.01667e-07 1.01513e-19 1e-14 0
0.00 76.3074 0 20.1523 0.0186859 210.365 0.000367735 3.12285e-06 2.01577e-07 1.05092e-19 1e-14 0
0.00 76.2075 0 20.1605 0.0189848 210.526 0.000367735 3.14923e-06 2.01487e-07 1.0867e-19 1e-14 0
0.00 76.1075 0 20.1687 0.0192884 210.687 0.000367735 3.17561e-06 2.01397e-07 1.12249e-19 1e-14 0
0.00 76.0076 0 20.177 0.0195969 210.848 0.000367735 3.20199e-06 2.01307e-07 1.15828e-19 1e-14 0
0.00 75.9077 0 20.1852 0.0199082 211.013 0.000367735 3.2305e-06 2.01208e-07 1.20864e-19 1e-14 0
0.00 75.8077 0 20.1935 0.0202242 211.179 0.000367735 3.25918e-06 2.01108e-07 1.26021e-19 1e-14 0
0.00 75.7078 0 20.2018 0.0205453 211.345 0.000367735 3.28786e-06 2.01008e-07 1.31177e-19 1e-14 0
0.00 75.6079 0 20.2101 0.0208714 211.511 0.000367735 3.31654e-06 2.00908e-07 1.36334e-19 1e-14 0
0.00 75.5079 0 20.2184 0.0212027 211.677 0.000367735 3.34522e-06 2.00808e-07 1.4149e-19 1e-14 0
0.00 75.408 0 20.2267 0.0215393 211.843 0.000367735 3.3739e-06 2.00708e-07 1.46647e-19 1e-14 0
0.00 75.3081 0 20.235 0.0218813 212.009 0.000367735 3.40258e-06 2.00608e-07 1.51803e-19 1e-14 0
0.00 75.2081 0 20.2434 0.0222286 212.174 0.000367735 3.43126e-06 2.00508e-07 1.5696e-19 1e-14 0
0.00 75.1082 0 20.2517 0.0225815 212.34 0.000367735 3.45994e-06 2.00408e-07 1.62116e-19 1e-14 0
0.00 75.0083 0 20.2601 0.0229399 212.506 0.000367735 3.48862e-06 2.00308e-07 1.67273e-19 1e-14 0
0.00 74.9084 0 20.2685 0.0233016 212.668 0.000367735 3.5086e-06 2.01271e-07 1.74482e-19 1e-14 0
0.00 74.8084 0 20.2769 0.0236688 212.828 0.000367735 3.52778e-06 2.02331e-07 1.81877e-19 1e-14 0
0.00 74.7085 0 20.2853 0.0240417 212.989 0.000367735 3.54697e-06 2.0339e-07 1.89272e-19 1e-14 0
0.00 74.6086 0 20.2937 0.0244205 213.15 0.000367735 3.56616e-06 2.04449e-07 1.96667e-19 1e-14 0
0.00 74.5086 0 20.3021 0.0248053 213.311 0.000367735 3.58534e-06 2.05509e-07 2.04061e-19 1e-14 0
0.00 74.4087 0 20.3105 0.0251962 213.472 0.000367735 3.60453e-06 2.06568e-07 2.11456e-19 1e-14 0
0.00 74.3088 0 20.319 0.0255932 213.633 0.000367735 3.62372e-06 2.07627e-07 2.18851e-19 1e-14 0
0.00 74.2088 0 20.3274 0.0259964 213.794 0.000367735 3.6429e-06 2.08686e-07 2.26246e-19 1e-14 0
0.00 74.1089 0 20.3359 0.026406 213.955 0.000367735 3.66209e-06 2.09746e-07 2.33641e-19 1e-14 0
0.00 74.009 0 20.3444 0.0268221 214.116 0.000367735 3.68128e-06 2.10805e-07 2.41036e-19 1e-14 0
0.00 73.9091 0 20.3529 0.027242 214.267 0.000367735 3.69519e-06 2.12492e-07 2.51313e-19 1e-14 0
0.00 73.8091 0 20.3614 0.0276682 214.418 0.000367735 3.70858e-06 2.1424e-07 2.61876e-19 1e-14 0
0.00 73.7092 0 20.3699 0.0281011 214.569 0.000367735 3.72197e-06 2.15989e-07 2.72438e-19 1e-14 0
0.00 73.6093 0 20.3785 0.0285408 214.72 0.000367735 3.73536e-06 2.17738e-07 2.83001e-19 1e-14 0
0.00 73.5093 0 20.387 0.0289873 214.871 0.000367735 3.74875e-06 2.19487e-07 2.93563e-19 1e-14 0
0.00 73.4094 0 20.3956 0.0294409 215.022 0.000367735 3.76214e-06 2.21235e-07 3.04126e-19 1e-14 0
0.00 73.3095 0 20.4041 0.0299015 215.173 0.000367735 3.77553e-06 2.22984e-07 3.14688e-19 1e-14 0
0.00 73.2096 0 20.4127 0.0303693 215.324 0.000367735 3.78892e-06 2.24733e-07 3.2525e-19 1e-14 0
0.00 73.1096 0 20.4213 0.0308445 215.474 0.000367735 3.80231e-06 2.26482e-07 3.35813e-19 1e-14 0
0.00 73.0097 0 20.4299 0.0313271 215.625 0.000367735 3.8157e-06 2.2823e-07 3.46375e-19 1e-14 0
0.00 72.9098 0 20.4385 0.0318142 215.779 0.000367735 3.82945e-06 2.30132e-07 3.61034e-19 1e-14 0
0.00 72.8098 0 20.4472 0.0323086 215.933 0.000367735 3.84324e-06 2.32051e-07 3.76133e-19 1e-14 0
0.00 72.7099 0 20.4558 0.0328106 216.087 0.000367735 3.85703e-06 2.3397e-07 3.91232e-19 1e-14 0
0.00 72.61 0 20.4645 0.0333205 216.241 0.000367735 3.87082e-06 2.35888e-07 4.0633e-19 1e-14 0
0.00 72.5101 0 20.4732 0.0338383 216.395 0.000367735 3.88461e-06 2.37807e-07 4.21429e-19 1e-14 0
0.00 72.4101 0 20.4819 0.0343641 216.548 0.000367735 3.8984e-06 2.39725e-07 4.36528e-19 1e-14 0
0.00 72.3102 0 20.4906 0.0348981 216.702 0.000367735 3.91219e-06 2.41644e-07 4.51627e-19 1e-14 0
0.00 72.2103 0 20.4993 0.0354404 216.856 0.000367735 3.92598e-06 2.43562e-07 4.66726e-19 1e-14 0
0.00 72.1104 0 20.508 0.0359911 217.01 0.000367735 3.93977e-06 2.45481e-07 4.81824e-19 1e-14 0
0.00 72.0104 0 20.5167 0.0365504 217.164 0.000367735 3.95356e-06 2.474e-07 4.96923e-19 1e-14 0
0.00 71.9105 0 20.5255 0.0371149 217.315 0.000367735 3.96762e-06 2.49479e-07 5.17606e-19 1e-14 0
0.00 71.8106 0 20.5343 0.0376878 217.466 0.000367735 3.98171e-06 2.51578e-07 5.3894e-19 1e-14 0
0.00 71.7107 0 20.543 0.0382694 217.617 0.000367735 3.9958e-06 2.53676e-07 5.60274e-19 1e-14 0
0.00 71.6107 0 20.5518 0.0388601 217.768 0.000367735 4.00989e-06 2.55774e-07 5.81607e-19 1e-14 0
0.00 71.5108 0 20.5606 0.0394599 217.919 0.000367735 4.02398e-06 2.57873e-07 6.02941e-19 1e-14 0
0.00 71.4109 0 20.5695 0.0400689 218.07 0.000367735 4.03806e-06 2.59971e-07 6.24275e-19 1e-14 0
0.00 71.311 0 20.5783 0.0406873 218.22 0.000367735 4.05215e-06 2.6207e-07 6.45608e-19 1e-14 0
0.00 71.211 0 20.5871 0.0413153 218.371 0.000367735 4.06624e-06 2.64168e-07 6.66942e-19 1e-14 0
0.00 71.1111 0 20.596 0.0419529 218.522 0.000367735 4.08033e-06 2.66266e-07 6.88276e-19 1e-14 0
0.00 71.0112 0 20.6049 0.0426004 218.673 0.000367735 4.09442e-06 2.68365e-07 7.09609e-19 1e-14 0
0.00 70.9113 0 20.6138 0.0432539 218.836 0.000367735 4.10895e-06 2.70579e-07 7.38883e-19 1e-14 0
0.00 70.8114 0 20.6227 0.0439168 218.999 0.000367735 4.12354e-06 2.72807e-07 7.6916e-19 1e-14 0
0.00 70.7114 0 20.6316 0.0445899 219.163 0.000367735 4.13813e-06 2.75035e-07 7.99436e-19 1e-14 0
0.00 70.6115 0 20.6405 0.0452734 219.327 0.000367735 4.15272e-06 2.77263e-07 8.29712e-19 1e-14 0
0.00 70.5116 0 20.6495 0.0459673 219.491 0.000367735 4.16731e-06 2.79492e-07 8.59989e-19 1e-14 0
0.00 70.4117 0 20.6584 0.0466718 219.655 0.000367735 4.1819e-06 2.8172e-07 8.90265e-19 1e-14 0
0.00 70.3117 0 20.6674 0.0473872 219.819 0.000367735 4.19649e-06 2.83948e-07 9.20541e-19 1e-14 0
0.00 70.2118 0 20.6764 0.0481135 219.983 0.000367735 4.21107e-06 2.86176e-07 9.50817e-19 1e-14 0
0.00 70.1119 0 20.6854 0.0488509 220.146 0.000367735 4.22566e-06 2.88405e-07 9.81093e-19 1e-14 0
0.00 70.012 0 20.6944 0.0495996 220.31 0.000367735 4.24025e-06 2.90633e-07 1.01137e-18 1e-14 0
0.00 69.9121 0 20.7035 0.0503549 220.482 0.000367735 4.25361e-06 2.93309e-07 1.05272e-18 1e-14 0
0.00 69.8121 0 20.7125 0.051121 220.655 0.000367735 4.2668e-06 2.96047e-07 1.09559e-18 1e-14 0
0.00 69.7122 0 20.7216 0.0518988 220.828 0.000367735 4.27999e-06 2.98785e-07 1.13846e-18 1e-14 0
0.00 69.6123 0 20.7307 0.0526883 221.001 0.000367735 4.29318e-06 3.01523e-07 1.18132e-18 1e-14 0
0.00 69.5124 0 20.7398 0.0534899 221.174 0.000367735 4.30636e-06 3.04261e-07 1.22419e-18 1e-14 0
0.00 69.4125 0 20.7489 0.0543037 221.346 0.000367735 4.31955e-06 3.06998e-07 1.26705e-18 1e-14 0
0.00 69.3126 0 20.758 0.0551299 221.519 0.000367735 4.33274e-06 3.09736e-07 1.30992e-18 1e-14 0
0.00 69.2126 0 20.7671 0.0559686 221.692 0.000367735 4.34593e-06 3.12474e-07 1.35278e-18 1e-14 0
0.00 69.1127 0 20.7763 0.0568201 221.865 0.000367735 4.35912e-06 3.15212e-07 1.39565e-18 1e-14 0
0.00 69.0128 0 20.7855 0.0576845 222.038 0.000367735 4.37231e-06 3.17949e-07 1.43851e-18 1e-14 0
0.00 68.9129 0 20.7946 0.0585564 222.209 0.000367735 4.3848e-06 3.2107e-07 1.49662e-18 1e-14 0
0.00 68.813 0 20.8038 0.0594406 222.38 0.000367735 4.39719e-06 3.24248e-07 1.55697e-18 1e-14 0
0.00 68.713 0 20.8131 0.0603382 222.551 0.000367735 4.40958e-06 3.27425e-07 1.61732e-18 1e-14 0
0.00 68.6131 0 20.8223 0.0612493 222.722 0.000367735 4.42197e-06 3.30602e-07 1.67767e-18 1e-14 0
0.00 68.5132 0 20.8315 0.0621741 222.892 0.000367735 4.43436e-06 3.3378e-07 1.73802e-18 1e-14 0
