# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 80.2039 0 19.1202 0.00997887 203.725 0.000367735 2.20449e-06 2.15083e-07 2.43359e-20 1e-14 0
0.00 80.1039 0 19.127 0.0101438 203.914 0.000367735 2.22778e-06 2.12444e-07 2.51615e-20 1e-14 0
0.00 80.004 0 19.1338 0.0103114 204.102 0.000367735 2.25107e-06 2.09805e-07 2.59871e-20 1e-14 0
0.00 79.904 0 19.1406 0.0104804 204.273 0.000367735 2.27292e-06 2.09172e-07 2.71688e-20 1e-14 0
0.00 79.8041 0 19.1474 0.0106521 204.443 0.000367735 2.29471e-06 2.08622e-07 2.83653e-20 1e-14 0
0.00 79.7041 0 19.1543 0.0108266 204.613 0.000367735 2.3165e-06 2.08073e-07 2.95617e-20 1e-14 0
0.00 79.6042 0 19.1611 0.011004 204.783 0.000367735 2.33829e-06 2.07523e-07 3.07582e-20 1e-14 0
0.00 79.5042 0 19.168 0.0111842 204.953 0.000367735 2.36008e-06 2.06973e-07 3.19546e-20 1e-14 0
0.00 79.4043 0 19.1748 0.0113675 205.123 0.000367735 2.38187e-06 2.06423e-07 3.31511e-20 1e-14 0
0.00 79.3043 0 19.1817 0.0115537 205.293 0.000367735 2.40366e-06 2.05874e-07 3.43475e-20 1e-14 0
0.00 79.2043 0 19.1886 0.011743 205.463 0.000367735 2.42545e-06 2.05324e-07 3.5544e-20 1e-14 0
0.00 79.1044 0 19.1954 0.0119354 205.633 0.000367735 2.44724e-06 2.04774e-07 3.67404e-20 1e-14 0
0.00 79.0044 0 19.2023 0.0121309 205.802 0.000367735 2.46903e-06 2.04224e-07 3.79369e-20 1e-14 0
0.00 78.9045 0 19.2092 0.0123282 205.97 0.000367735 2.49159e-06 2.04104e-07 3.96462e-20 1e-14 0
0.00 78.8045 0 19.2161 0.0125285 206.138 0.000367735 2.51418e-06 2.04005e-07 4.13794e-20 1e-14 0
0.00 78.7046 0 19.223 0.0127322 206.306 0.000367735 2.53677e-06 2.03905e-07 4.31126e-20 1e-14 0
0.00 78.6046 0 19.2299 0.0129391 206.474 0.000367735 2.55935e-06 2.03805e-07 4.48458e-20 1e-14 0
0.00 78.5047 0 19.2368 0.0131494 206.642 0.000367735 2.58194e-06 2.03705e-07 4.6579e-20 1e-14 0
0.00 78.4047 0 19.2437 0.0133631 206.81 0.000367735 2.60453e-06 2.03605e-07 4.83122e-20 1e-14 0
0.00 78.3048 0 19.2507 0.0135803 206.978 0.000367735 2.62712e-06 2.03505e-07 5.00453e-20 1e-14 0
0.00 78.2048 0 19.2576 0.013801 207.146 0.000367735 2.64971e-06 2.03405e-07 5.17785e-20 1e-14 0
0.00 78.1049 0 19.2646 0.0140254 207.314 0.000367735 2.6723e-06 2.03305e-07 5.35117e-20 1e-14 0
0.00 78.0049 0 19.2715 0.0142533 207.482 0.000367735 2.69489e-06 2.03205e-07 5.52449e-20 1e-14 0
0.00 77.905 0 19.2785 0.0144832 207.657 0.000367735 2.71919e-06 2.03105e-07 5.77023e-20 1e-14 0
0.00 77.805 0 19.2854 0.0147167 207.833 0.000367735 2.74358e-06 2.03005e-07 6.01971e-20 1e-14 0
0.00 77.7051 0 19.2924 0.014954 208.009 0.000367735 2.76797e-06 2.02905e-07 6.26919e-20 1e-14 0
0.00 77.6051 0 19.2994 0.0151951 208.185 0.000367735 2.79236e-06 2.02805e-07 6.51867e-20 1e-14 0
0.00 77.5051 0 19.3063 0.01544 208.361 0.000367735 2.81674e-06 2.02705e-07 6.76815e-20 1e-14 0
0.00 77.4052 0 19.3133 0.015689 208.537 0.000367735 2.84113e-06 2.02605e-07 7.01763e-20 1e-14 0
0.00 77.3052 0 19.3203 0.0159419 208.713 0.000367735 2.86552e-06 2.02505e-07 7.26711e-20 1e-14 0
0.00 77.2053 0 19.3273 0.0161989 208.889 0.000367735 2.88991e-06 2.02405e-07 7.51659e-20 1e-14 0
0.00 77.1053 0 19.3343 0.0164601 209.065 0.000367735 2.9143e-06 2.02305e-07 7.76607e-20 1e-14 0
0.00 77.0054 0 19.3414 0.0167255 209.241 0.000367735 2.93869e-06 2.02205e-07 8.01555e-20 1e-14 0
0.00 76.9054 0 19.3484 0.0169931 209.402 0.000367735 2.96496e-06 2.02115e-07 8.36763e-20 1e-14 0
0.00 76.8055 0 19.3554 0.017265 209.563 0.000367735 2.99135e-06 2.02025e-07 8.72556e-20 1e-14 0
0.00 76.7055 0 19.3625 0.0175412 209.724 0.000367735 3.01774e-06 2.01935e-07 9.08348e-20 1e-14 0
0.00 76.6056 0 19.3695 0.0178218 209.885 0.000367735 3.04413e-06 2.01845e-07 9.44141e-20 1e-14 0
0.00 76.5056 0 19.3766 0.0181069 210.046 0.000367735 3.07051e-06 2.01755e-07 9.79933e-20 1e-14 0
0.00 76.4057 0 19.3836 0.0183966 210.207 0.000367735 3.0969e-06 2.01665e-07 1.01573e-19 1e-14 0
0.00 76.3057 0 19.3907 0.0186909 210.368 0.000367735 3.12329e-06 2.01575e-07 1.05152e-19 1e-14 0
0.00 76.2058 0 19.3978 0.0189899 210.529 0.000367735 3.14967e-06 2.01485e-07 1.08731e-19 1e-14 0
0.00 76.1058 0 19.4048 0.0192937 210.69 0.000367735 3.17606e-06 2.01395e-07 1.1231e-19 1e-14 0
0.00 76.0059 0 19.4119 0.0196023 210.851 0.000367735 3.20245e-06 2.01305e-07 1.1589e-19 1e-14 0
0.00 75.9059 0 19.419 0.0199137 211.016 0.000367735 3.231e-06 2.01206e-07 1.20954e-19 1e-14 0
0.00 75.806 0 19.4261 0.0202298 211.182 0.000367735 3.25968e-06 2.01106e-07 1.26112e-19 1e-14 0
0.00 75.706 0 19.4332 0.020551 211.348 0.000367735 3.28837e-06 2.01006e-07 1.31269e-19 1e-14 0
0.00 75.6061 0 19.4404 0.0208773 211.514 0.000367735 3.31706e-06 2.00906e-07 1.36427e-19 1e-14 0
0.00 75.5061 0 19.4475 0.0212088 211.68 0.000367735 3.34574e-06 2.00806e-07 1.41584e-19 1e-14 0
0.00 75.4062 0 19.4546 0.0215456 211.846 0.000367735 3.37443e-06 2.00706e-07 1.46741e-19 1e-14 0
0.00 75.3062 0 19.4618 0.0218876 212.012 0.000367735 3.40311e-06 2.00606e-07 1.51899e-19 1e-14 0
0.00 75.2063 0 19.4689 0.0222352 212.178 0.000367735 3.4318e-06 2.00506e-07 1.57056e-19 1e-14 0
0.00 75.1063 0 19.4761 0.0225882 212.343 0.000367735 3.46048e-06 2.00406e-07 1.62214e-19 1e-14 0
0.00 75.0064 0 19.4832 0.0229468 212.509 0.000367735 3.48917e-06 2.00306e-07 1.67371e-19 1e-14 0
0.00 74.9064 0 19.4904 0.0233086 212.671 0.000367735 3.50897e-06 2.01292e-07 1.74624e-19 1e-14 0
0.00 74.8065 0 19.4976 0.023676 212.832 0.000367735 3.52816e-06 2.02351e-07 1.82021e-19 1e-14 0
0.00 74.7065 0 19.5047 0.0240491 212.992 0.000367735 3.54735e-06 2.03411e-07 1.89417e-19 1e-14 0
0.00 74.6066 0 19.5119 0.0244281 213.153 0.000367735 3.56654e-06 2.0447e-07 1.96813e-19 1e-14 0
0.00 74.5066 0 19.5191 0.0248131 213.314 0.000367735 3.58573e-06 2.0553e-07 2.04209e-19 1e-14 0
0.00 74.4067 0 19.5263 0.0252041 213.475 0.000367735 3.60492e-06 2.06589e-07 2.11606e-19 1e-14 0
0.00 74.3067 0 19.5336 0.0256013 213.636 0.000367735 3.62411e-06 2.07649e-07 2.19002e-19 1e-14 0
0.00 74.2068 0 19.5408 0.0260048 213.797 0.000367735 3.6433e-06 2.08708e-07 2.26398e-19 1e-14 0
0.00 74.1068 0 19.548 0.0264146 213.958 0.000367735 3.66249e-06 2.09768e-07 2.33794e-19 1e-14 0
0.00 74.0069 0 19.5553 0.0268309 214.119 0.000367735 3.68168e-06 2.10827e-07 2.41191e-19 1e-14 0
0.00 73.9069 0 19.5625 0.027251 214.271 0.000367735 3.69547e-06 2.12529e-07 2.51537e-19 1e-14 0
0.00 73.807 0 19.5697 0.0276774 214.421 0.000367735 3.70886e-06 2.14278e-07 2.62101e-19 1e-14 0
0.00 73.707 0 19.577 0.0281105 214.572 0.000367735 3.72226e-06 2.16027e-07 2.72666e-19 1e-14 0
0.00 73.6071 0 19.5843 0.0285504 214.723 0.000367735 3.73565e-06 2.17776e-07 2.8323e-19 1e-14 0
0.00 73.5071 0 19.5916 0.0289972 214.874 0.000367735 3.74904e-06 2.19525e-07 2.93795e-19 1e-14 0
0.00 73.4072 0 19.5988 0.029451 215.025 0.000367735 3.76244e-06 2.21274e-07 3.04359e-19 1e-14 0
0.00 73.3072 0 19.6061 0.0299119 215.176 0.000367735 3.77583e-06 2.23023e-07 3.14924e-19 1e-14 0
0.00 73.2073 0 19.6134 0.03038 215.327 0.000367735 3.78922e-06 2.24772e-07 3.25488e-19 1e-14 0
0.00 73.1074 0 19.6207 0.0308554 215.478 0.000367735 3.80261e-06 2.26521e-07 3.36053e-19 1e-14 0
0.00 73.0074 0 19.628 0.0313382 215.629 0.000367735 3.81601e-06 2.2827e-07 3.46617e-19 1e-14 0
0.00 72.9075 0 19.6354 0.0318256 215.783 0.000367735 3.82977e-06 2.30177e-07 3.61383e-19 1e-14 0
0.00 72.8075 0 19.6427 0.0323202 215.936 0.000367735 3.84356e-06 2.32096e-07 3.76485e-19 1e-14 0
0.00 72.7076 0 19.65 0.0328226 216.09 0.000367735 3.85736e-06 2.34015e-07 3.91587e-19 1e-14 0
0.00 72.6076 0 19.6574 0.0333327 216.244 0.000367735 3.87115e-06 2.35934e-07 4.06689e-19 1e-14 0
0.00 72.5077 0 19.6647 0.0338508 216.398 0.000367735 3.88494e-06 2.37853e-07 4.21791e-19 1e-14 0
0.00 72.4077 0 19.6721 0.0343769 216.552 0.000367735 3.89873e-06 2.39772e-07 4.36893e-19 1e-14 0
0.00 72.3078 0 19.6795 0.0349112 216.706 0.000367735 3.91253e-06 2.41691e-07 4.51995e-19 1e-14 0
0.00 72.2078 0 19.6869 0.0354538 216.86 0.000367735 3.92632e-06 2.4361e-07 4.67097e-19 1e-14 0
0.00 72.1079 0 19.6942 0.0360049 217.014 0.000367735 3.94011e-06 2.45529e-07 4.82199e-19 1e-14 0
0.00 72.0079 0 19.7016 0.0365645 217.168 0.000367735 3.9539e-06 2.47448e-07 4.97301e-19 1e-14 0
0.00 71.908 0 19.709 0.0371293 217.319 0.000367735 3.96797e-06 2.49532e-07 5.18144e-19 1e-14 0
0.00 71.808 0 19.7165 0.0377024 217.47 0.000367735 3.98207e-06 2.51631e-07 5.39483e-19 1e-14 0
0.00 71.7081 0 19.7239 0.0382845 217.621 0.000367735 3.99616e-06 2.5373e-07 5.60821e-19 1e-14 0
0.00 71.6082 0 19.7313 0.0388755 217.772 0.000367735 4.01025e-06 2.55829e-07 5.8216e-19 1e-14 0
0.00 71.5082 0 19.7387 0.0394756 217.923 0.000367735 4.02434e-06 2.57928e-07 6.03498e-19 1e-14 0
0.00 71.4083 0 19.7462 0.040085 218.074 0.000367735 4.03844e-06 2.60027e-07 6.24836e-19 1e-14 0
0.00 71.3083 0 19.7536 0.0407038 218.224 0.000367735 4.05253e-06 2.62125e-07 6.46175e-19 1e-14 0
0.00 71.2084 0 19.7611 0.0413322 218.375 0.000367735 4.06662e-06 2.64224e-07 6.67513e-19 1e-14 0
0.00 71.1084 0 19.7686 0.0419703 218.526 0.000367735 4.08071e-06 2.66323e-07 6.88851e-19 1e-14 0
0.00 71.0085 0 19.776 0.0426182 218.677 0.000367735 4.0948e-06 2.68422e-07 7.1019e-19 1e-14 0
0.00 70.9085 0 19.7835 0.0432719 218.84 0.000367735 4.10935e-06 2.7064e-07 7.39714e-19 1e-14 0
0.00 70.8086 0 19.791 0.0439353 219.004 0.000367735 4.12395e-06 2.72868e-07 7.69998e-19 1e-14 0
0.00 70.7086 0 19.7985 0.0446089 219.168 0.000367735 4.13854e-06 2.75097e-07 8.00281e-19 1e-14 0
0.00 70.6087 0 19.806 0.0452928 219.332 0.000367735 4.15313e-06 2.77326e-07 8.30564e-19 1e-14 0
0.00 70.5088 0 19.8136 0.0459871 219.496 0.000367735 4.16772e-06 2.79555e-07 8.60847e-19 1e-14 0
0.00 70.4088 0 19.8211 0.0466921 219.66 0.000367735 4.18231e-06 2.81784e-07 8.9113e-19 1e-14 0
0.00 70.3089 0 19.8286 0.0474079 219.823 0.000367735 4.19691e-06 2.84012e-07 9.21414e-19 1e-14 0
0.00 70.2089 0 19.8362 0.0481347 219.987 0.000367735 4.2115e-06 2.86241e-07 9.51697e-19 1e-14 0
0.00 70.109 0 19.8437 0.0488727 220.151 0.000367735 4.22609e-06 2.8847e-07 9.8198e-19 1e-14 0
0.00 70.009 0 19.8513 0.0496219 220.315 0.000367735 4.24068e-06 2.90699e-07 1.01226e-18 1e-14 0
0.00 69.9091 0 19.8589 0.0503775 220.487 0.000367735 4.254e-06 2.93391e-07 1.054e-18 1e-14 0
0.00 69.8091 0 19.8665 0.0511442 220.66 0.000367735 4.26719e-06 2.96129e-07 1.09688e-18 1e-14 0
0.00 69.7092 0 19.874 0.0519225 220.833 0.000367735 4.28039e-06 2.98868e-07 1.13975e-18 1e-14 0
0.00 69.6093 0 19.8816 0.0527126 221.006 0.000367735 4.29358e-06 3.01606e-07 1.18263e-18 1e-14 0
0.00 69.5093 0 19.8892 0.0535148 221.179 0.000367735 4.30677e-06 3.04345e-07 1.2255e-18 1e-14 0
0.00 69.4094 0 19.8969 0.0543291 221.352 0.000367735 4.31996e-06 3.07083e-07 1.26838e-18 1e-14 0
0.00 69.3094 0 19.9045 0.0551559 221.525 0.000367735 4.33316e-06 3.09822e-07 1.31125e-18 1e-14 0
0.00 69.2095 0 19.9121 0.0559952 221.698 0.000367735 4.34635e-06 3.1256e-07 1.35413e-18 1e-14 0
0.00 69.1095 0 19.9198 0.0568473 221.87 0.000367735 4.35954e-06 3.15298e-07 1.39701e-18 1e-14 0
0.00 69.0096 0 19.9274 0.0577124 222.043 0.000367735 4.37273e-06 3.18037e-07 1.43988e-18 1e-14 0
0.00 68.9097 0 19.9351 0.0585847 222.214 0.000367735 4.3852e-06 3.21173e-07 1.49857e-18 1e-14 0
0.00 68.8097 0 19.9428 0.0594696 222.385 0.000367735 4.3976e-06 3.24351e-07 1.55893e-18 1e-14 0
0.00 68.7098 0 19.9504 0.0603678 222.556 0.000367735 4.40999e-06 3.27529e-07 1.6193e-18 1e-14 0
0.00 68.6098 0 19.9581 0.0612796 222.727 0.000367735 4.42238e-06 3.30707e-07 1.67966e-18 1e-14 0
0.00 68.5099 0 19.9658 0.0622051 222.898 0.000367735 4.43477e-06 3.33885e-07 1.74003e-18 1e-14 0
