# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.4005 0 19.5646 0.00245879 184.919 0.000367735 7.64724e-07 6.63873e-07 9.41382e-22 1e-14 0
0.00 88.3005 0 19.5722 0.0025034 185.144 0.000367735 7.76547e-07 6.5265e-07 9.78721e-22 1e-14 0
0.00 88.2006 0 19.5798 0.00254882 185.369 0.000367735 7.8837e-07 6.41426e-07 1.01606e-21 1e-14 0
0.00 88.1006 0 19.5875 0.00259506 185.594 0.000367735 8.00193e-07 6.30203e-07 1.0534e-21 1e-14 0
0.00 88.0007 0 19.5951 0.00264215 185.818 0.000367735 8.12017e-07 6.18979e-07 1.09074e-21 1e-14 0
0.00 87.9008 0 19.6028 0.00268949 186.067 0.000367735 8.25676e-07 6.09681e-07 1.14667e-21 1e-14 0
0.00 87.8008 0 19.6104 0.00273768 186.316 0.000367735 8.39348e-07 6.00396e-07 1.20274e-21 1e-14 0
0.00 87.7009 0 19.6181 0.00278673 186.565 0.000367735 8.5302e-07 5.91112e-07 1.25881e-21 1e-14 0
0.00 87.6009 0 19.6258 0.00283666 186.814 0.000367735 8.66692e-07 5.81827e-07 1.31488e-21 1e-14 0
0.00 87.501 0 19.6335 0.00288748 187.063 0.000367735 8.80364e-07 5.72542e-07 1.37094e-21 1e-14 0
0.00 87.4011 0 19.6412 0.00293922 187.311 0.000367735 8.94036e-07 5.63258e-07 1.42701e-21 1e-14 0
0.00 87.3011 0 19.6489 0.00299188 187.56 0.000367735 9.07708e-07 5.53973e-07 1.48308e-21 1e-14 0
0.00 87.2012 0 19.6566 0.00304549 187.809 0.000367735 9.2138e-07 5.44689e-07 1.53914e-21 1e-14 0
0.00 87.1012 0 19.6643 0.00310005 188.058 0.000367735 9.35052e-07 5.35404e-07 1.59521e-21 1e-14 0
0.00 87.0013 0 19.672 0.0031556 188.307 0.000367735 9.48724e-07 5.2612e-07 1.65128e-21 1e-14 0
0.00 86.9013 0 19.6798 0.00321139 188.569 0.000367735 9.643e-07 5.18394e-07 1.73369e-21 1e-14 0
0.00 86.8014 0 19.6875 0.00326817 188.832 0.000367735 9.79901e-07 5.10688e-07 1.81644e-21 1e-14 0
0.00 86.7015 0 19.6953 0.00332594 189.095 0.000367735 9.95502e-07 5.02983e-07 1.89919e-21 1e-14 0
0.00 86.6015 0 19.7031 0.00338474 189.358 0.000367735 1.0111e-06 4.95277e-07 1.98194e-21 1e-14 0
0.00 86.5016 0 19.7109 0.00344457 189.621 0.000367735 1.0267e-06 4.87572e-07 2.06469e-21 1e-14 0
0.00 86.4016 0 19.7186 0.00350547 189.884 0.000367735 1.0423e-06 4.79867e-07 2.14744e-21 1e-14 0
0.00 86.3017 0 19.7265 0.00356744 190.147 0.000367735 1.0579e-06 4.72161e-07 2.23019e-21 1e-14 0
0.00 86.2018 0 19.7343 0.0036305 190.409 0.000367735 1.0735e-06 4.64456e-07 2.31294e-21 1e-14 0
0.00 86.1018 0 19.7421 0.00369468 190.672 0.000367735 1.08911e-06 4.5675e-07 2.39569e-21 1e-14 0
0.00 86.0019 0 19.7499 0.00376 190.935 0.000367735 1.10471e-06 4.49045e-07 2.47844e-21 1e-14 0
0.00 85.9019 0 19.7577 0.00382561 191.187 0.000367735 1.12265e-06 4.42399e-07 2.60032e-21 1e-14 0
0.00 85.802 0 19.7656 0.00389235 191.439 0.000367735 1.14064e-06 4.35773e-07 2.72294e-21 1e-14 0
0.00 85.7021 0 19.7735 0.00396025 191.691 0.000367735 1.15863e-06 4.29147e-07 2.84557e-21 1e-14 0
0.00 85.6021 0 19.7813 0.00402933 191.943 0.000367735 1.17662e-06 4.22521e-07 2.96819e-21 1e-14 0
0.00 85.5022 0 19.7892 0.00409962 192.194 0.000367735 1.19461e-06 4.15895e-07 3.09082e-21 1e-14 0
0.00 85.4022 0 19.7971 0.00417114 192.446 0.000367735 1.2126e-06 4.09269e-07 3.21344e-21 1e-14 0
0.00 85.3023 0 19.805 0.0042439 192.698 0.000367735 1.23058e-06 4.02643e-07 3.33607e-21 1e-14 0
0.00 85.2024 0 19.8129 0.00431794 192.95 0.000367735 1.24857e-06 3.96017e-07 3.45869e-21 1e-14 0
0.00 85.1024 0 19.8208 0.00439326 193.202 0.000367735 1.26656e-06 3.89391e-07 3.58132e-21 1e-14 0
0.00 85.0025 0 19.8287 0.0044699 193.454 0.000367735 1.28455e-06 3.82765e-07 3.70394e-21 1e-14 0
0.00 84.9026 0 19.8367 0.00454692 193.7 0.000367735 1.30059e-06 3.78157e-07 3.88386e-21 1e-14 0
0.00 84.8026 0 19.8446 0.00462524 193.946 0.000367735 1.31658e-06 3.73599e-07 4.06525e-21 1e-14 0
0.00 84.7027 0 19.8526 0.00470491 194.191 0.000367735 1.33257e-06 3.69042e-07 4.24664e-21 1e-14 0
0.00 84.6027 0 19.8605 0.00478595 194.437 0.000367735 1.34856e-06 3.64485e-07 4.42802e-21 1e-14 0
0.00 84.5028 0 19.8685 0.00486839 194.683 0.000367735 1.36455e-06 3.59928e-07 4.60941e-21 1e-14 0
0.00 84.4029 0 19.8765 0.00495224 194.929 0.000367735 1.38054e-06 3.55371e-07 4.7908e-21 1e-14 0
0.00 84.3029 0 19.8845 0.00503754 195.175 0.000367735 1.39653e-06 3.50814e-07 4.97218e-21 1e-14 0
0.00 84.203 0 19.8925 0.00512431 195.421 0.000367735 1.41252e-06 3.46256e-07 5.15357e-21 1e-14 0
0.00 84.1031 0 19.9005 0.00521258 195.666 0.000367735 1.42851e-06 3.41699e-07 5.33495e-21 1e-14 0
0.00 84.0031 0 19.9086 0.00530236 195.912 0.000367735 1.4445e-06 3.37142e-07 5.51634e-21 1e-14 0
0.00 83.9032 0 19.9166 0.00539261 196.159 0.000367735 1.46175e-06 3.33311e-07 5.78147e-21 1e-14 0
0.00 83.8032 0 19.9247 0.00548435 196.406 0.000367735 1.47904e-06 3.29504e-07 6.0493e-21 1e-14 0
0.00 83.7033 0 19.9327 0.00557765 196.653 0.000367735 1.49633e-06 3.25696e-07 6.31713e-21 1e-14 0
0.00 83.6034 0 19.9408 0.00567255 196.9 0.000367735 1.51362e-06 3.21889e-07 6.58496e-21 1e-14 0
0.00 83.5034 0 19.9489 0.00576905 197.147 0.000367735 1.53091e-06 3.18081e-07 6.85278e-21 1e-14 0
0.00 83.4035 0 19.957 0.0058672 197.393 0.000367735 1.54819e-06 3.14273e-07 7.12061e-21 1e-14 0
0.00 83.3036 0 19.9651 0.00596702 197.64 0.000367735 1.56548e-06 3.10466e-07 7.38844e-21 1e-14 0
0.00 83.2036 0 19.9732 0.00606853 197.887 0.000367735 1.58277e-06 3.06658e-07 7.65627e-21 1e-14 0
0.00 83.1037 0 19.9813 0.00617177 198.134 0.000367735 1.60006e-06 3.02851e-07 7.92409e-21 1e-14 0
0.00 83.0038 0 19.9894 0.00627677 198.381 0.000367735 1.61735e-06 2.99043e-07 8.19192e-21 1e-14 0
0.00 82.9038 0 19.9976 0.00638244 198.576 0.000367735 1.63627e-06 2.95697e-07 8.57592e-21 1e-14 0
0.00 82.8039 0 20.0058 0.00648985 198.768 0.000367735 1.65526e-06 2.9237e-07 8.96447e-21 1e-14 0
0.00 82.704 0 20.0139 0.00659906 198.961 0.000367735 1.67425e-06 2.89042e-07 9.35301e-21 1e-14 0
0.00 82.604 0 20.0221 0.00671011 199.154 0.000367735 1.69324e-06 2.85714e-07 9.74156e-21 1e-14 0
0.00 82.5041 0 20.0303 0.00682303 199.347 0.000367735 1.71222e-06 2.82386e-07 1.01301e-20 1e-14 0
0.00 82.4042 0 20.0385 0.00693785 199.54 0.000367735 1.73121e-06 2.79058e-07 1.05186e-20 1e-14 0
0.00 82.3042 0 20.0467 0.00705461 199.733 0.000367735 1.7502e-06 2.75731e-07 1.09072e-20 1e-14 0
0.00 82.2043 0 20.0549 0.00717332 199.926 0.000367735 1.76919e-06 2.72403e-07 1.12957e-20 1e-14 0
0.00 82.1044 0 20.0632 0.00729404 200.119 0.000367735 1.78817e-06 2.69075e-07 1.16843e-20 1e-14 0
0.00 82.0044 0 20.0714 0.00741678 200.311 0.000367735 1.80716e-06 2.65747e-07 1.20728e-20 1e-14 0
0.00 81.9045 0 20.0797 0.00754048 200.501 0.000367735 1.82815e-06 2.62782e-07 1.26315e-20 1e-14 0
0.00 81.8046 0 20.0879 0.0076662 200.691 0.000367735 1.84924e-06 2.59834e-07 1.31982e-20 1e-14 0
0.00 81.7046 0 20.0962 0.00779401 200.881 0.000367735 1.87032e-06 2.56886e-07 1.37648e-20 1e-14 0
0.00 81.6047 0 20.1045 0.00792395 201.071 0.000367735 1.89141e-06 2.53938e-07 1.43314e-20 1e-14 0
0.00 81.5048 0 20.1128 0.00805605 201.261 0.000367735 1.9125e-06 2.5099e-07 1.4898e-20 1e-14 0
0.00 81.4048 0 20.1211 0.00819036 201.451 0.000367735 1.93358e-06 2.48042e-07 1.54646e-20 1e-14 0
0.00 81.3049 0 20.1295 0.00832691 201.641 0.000367735 1.95467e-06 2.45094e-07 1.60312e-20 1e-14 0
0.00 81.205 0 20.1378 0.00846573 201.831 0.000367735 1.97575e-06 2.42146e-07 1.65979e-20 1e-14 0
0.00 81.105 0 20.1461 0.00860687 202.02 0.000367735 1.99684e-06 2.39198e-07 1.71645e-20 1e-14 0
0.00 81.0051 0 20.1545 0.00875036 202.21 0.000367735 2.01792e-06 2.3625e-07 1.77311e-20 1e-14 0
0.00 80.9052 0 20.1629 0.00889498 202.399 0.000367735 2.0411e-06 2.33596e-07 1.85433e-20 1e-14 0
0.00 80.8052 0 20.1713 0.00904193 202.588 0.000367735 2.06438e-06 2.30958e-07 1.93687e-20 1e-14 0
0.00 80.7053 0 20.1797 0.0091913 202.777 0.000367735 2.08766e-06 2.2832e-07 2.01942e-20 1e-14 0
0.00 80.6054 0 20.1881 0.00934313 202.966 0.000367735 2.11095e-06 2.25682e-07 2.10196e-20 1e-14 0
0.00 80.5054 0 20.1965 0.00949748 203.155 0.000367735 2.13423e-06 2.23044e-07 2.1845e-20 1e-14 0
0.00 80.4055 0 20.2049 0.00965437 203.344 0.000367735 2.15751e-06 2.20406e-07 2.26704e-20 1e-14 0
0.00 80.3056 0 20.2134 0.00981386 203.532 0.000367735 2.1808e-06 2.17767e-07 2.34959e-20 1e-14 0
0.00 80.2057 0 20.2218 0.00997598 203.721 0.000367735 2.20408e-06 2.15129e-07 2.43213e-20 1e-14 0
0.00 80.1057 0 20.2303 0.0101408 203.91 0.000367735 2.22737e-06 2.12491e-07 2.51467e-20 1e-14 0
0.00 80.0058 0 20.2388 0.0103083 204.099 0.000367735 2.25065e-06 2.09853e-07 2.59721e-20 1e-14 0
0.00 79.9059 0 20.2473 0.0104772 204.27 0.000367735 2.27252e-06 2.09182e-07 2.71468e-20 1e-14 0
0.00 79.8059 0 20.2558 0.0106488 204.44 0.000367735 2.29431e-06 2.08633e-07 2.83429e-20 1e-14 0
0.00 79.706 0 20.2643 0.0108233 204.61 0.000367735 2.31609e-06 2.08083e-07 2.95391e-20 1e-14 0
0.00 79.6061 0 20.2728 0.0110005 204.78 0.000367735 2.33787e-06 2.07533e-07 3.07352e-20 1e-14 0
0.00 79.5062 0 20.2814 0.0111807 204.95 0.000367735 2.35966e-06 2.06984e-07 3.19313e-20 1e-14 0
0.00 79.4062 0 20.2899 0.0113638 205.119 0.000367735 2.38144e-06 2.06434e-07 3.31275e-20 1e-14 0
0.00 79.3063 0 20.2985 0.01155 205.289 0.000367735 2.40323e-06 2.05885e-07 3.43236e-20 1e-14 0
0.00 79.2064 0 20.3071 0.0117391 205.459 0.000367735 2.42501e-06 2.05335e-07 3.55198e-20 1e-14 0
0.00 79.1064 0 20.3157 0.0119314 205.629 0.000367735 2.4468e-06 2.04785e-07 3.67159e-20 1e-14 0
0.00 79.0065 0 20.3243 0.0121268 205.799 0.000367735 2.46858e-06 2.04236e-07 3.7912e-20 1e-14 0
0.00 78.9066 0 20.3329 0.012324 205.967 0.000367735 2.49111e-06 2.04107e-07 3.96098e-20 1e-14 0
0.00 78.8067 0 20.3415 0.0125242 206.135 0.000367735 2.51369e-06 2.04007e-07 4.13425e-20 1e-14 0
0.00 78.7067 0 20.3502 0.0127278 206.303 0.000367735 2.53628e-06 2.03907e-07 4.30752e-20 1e-14 0
0.00 78.6068 0 20.3588 0.0129346 206.471 0.000367735 2.55886e-06 2.03807e-07 4.48079e-20 1e-14 0
0.00 78.5069 0 20.3675 0.0131447 206.638 0.000367735 2.58144e-06 2.03707e-07 4.65407e-20 1e-14 0
0.00 78.407 0 20.3762 0.0133583 206.806 0.000367735 2.60403e-06 2.03607e-07 4.82734e-20 1e-14 0
0.00 78.307 0 20.3849 0.0135754 206.974 0.000367735 2.62661e-06 2.03507e-07 5.00061e-20 1e-14 0
0.00 78.2071 0 20.3936 0.0137959 207.142 0.000367735 2.64919e-06 2.03407e-07 5.17388e-20 1e-14 0
0.00 78.1072 0 20.4023 0.0140201 207.31 0.000367735 2.67178e-06 2.03307e-07 5.34715e-20 1e-14 0
0.00 78.0073 0 20.411 0.0142479 207.478 0.000367735 2.69436e-06 2.03207e-07 5.52042e-20 1e-14 0
0.00 77.9073 0 20.4198 0.0144777 207.653 0.000367735 2.71861e-06 2.03107e-07 5.76431e-20 1e-14 0
0.00 77.8074 0 20.4285 0.014711 207.829 0.000367735 2.74299e-06 2.03007e-07 6.01372e-20 1e-14 0
0.00 77.7075 0 20.4373 0.0149482 208.005 0.000367735 2.76737e-06 2.02907e-07 6.26313e-20 1e-14 0
0.00 77.6076 0 20.4461 0.0151891 208.181 0.000367735 2.79176e-06 2.02808e-07 6.51254e-20 1e-14 0
0.00 77.5076 0 20.4549 0.0154339 208.357 0.000367735 2.81614e-06 2.02708e-07 6.76195e-20 1e-14 0
0.00 77.4077 0 20.4637 0.0156827 208.532 0.000367735 2.84052e-06 2.02608e-07 7.01136e-20 1e-14 0
0.00 77.3078 0 20.4726 0.0159354 208.708 0.000367735 2.8649e-06 2.02508e-07 7.26077e-20 1e-14 0
0.00 77.2079 0 20.4814 0.0161923 208.884 0.000367735 2.88928e-06 2.02408e-07 7.51018e-20 1e-14 0
0.00 77.1079 0 20.4903 0.0164533 209.06 0.000367735 2.91366e-06 2.02308e-07 7.75958e-20 1e-14 0
0.00 77.008 0 20.4991 0.0167184 209.236 0.000367735 2.93804e-06 2.02208e-07 8.00899e-20 1e-14 0
0.00 76.9081 0 20.508 0.016986 209.398 0.000367735 2.96426e-06 2.02117e-07 8.35812e-20 1e-14 0
0.00 76.8082 0 20.5169 0.0172576 209.559 0.000367735 2.99064e-06 2.02027e-07 8.71594e-20 1e-14 0
0.00 76.7082 0 20.5259 0.0175336 209.72 0.000367735 3.01702e-06 2.01937e-07 9.07376e-20 1e-14 0
0.00 76.6083 0 20.5348 0.017814 209.881 0.000367735 3.0434e-06 2.01847e-07 9.43158e-20 1e-14 0
0.00 76.5084 0 20.5437 0.0180989 210.041 0.000367735 3.06978e-06 2.01758e-07 9.7894e-20 1e-14 0
0.00 76.4085 0 20.5527 0.0183884 210.202 0.000367735 3.09616e-06 2.01668e-07 1.01472e-19 1e-14 0
0.00 76.3086 0 20.5617 0.0186825 210.363 0.000367735 3.12254e-06 2.01578e-07 1.0505e-19 1e-14 0
0.00 76.2086 0 20.5706 0.0189812 210.524 0.000367735 3.14892e-06 2.01488e-07 1.08628e-19 1e-14 0
0.00 76.1087 0 20.5796 0.0192848 210.685 0.000367735 3.1753e-06 2.01398e-07 1.12207e-19 1e-14 0
0.00 76.0088 0 20.5887 0.0195932 210.846 0.000367735 3.20168e-06 2.01308e-07 1.15785e-19 1e-14 0
0.00 75.9089 0 20.5977 0.0199044 211.011 0.000367735 3.23015e-06 2.01209e-07 1.20802e-19 1e-14 0
0.00 75.809 0 20.6067 0.0202203 211.177 0.000367735 3.25883e-06 2.01109e-07 1.25957e-19 1e-14 0
0.00 75.709 0 20.6158 0.0205413 211.343 0.000367735 3.2875e-06 2.01009e-07 1.31113e-19 1e-14 0
0.00 75.6091 0 20.6249 0.0208673 211.509 0.000367735 3.31618e-06 2.00909e-07 1.36269e-19 1e-14 0
0.00 75.5092 0 20.634 0.0211985 211.675 0.000367735 3.34486e-06 2.00809e-07 1.41425e-19 1e-14 0
0.00 75.4093 0 20.6431 0.021535 211.841 0.000367735 3.37353e-06 2.00709e-07 1.46581e-19 1e-14 0
0.00 75.3094 0 20.6522 0.0218768 212.006 0.000367735 3.40221e-06 2.00609e-07 1.51737e-19 1e-14 0
0.00 75.2095 0 20.6613 0.022224 212.172 0.000367735 3.43089e-06 2.00509e-07 1.56892e-19 1e-14 0
0.00 75.1095 0 20.6705 0.0225768 212.338 0.000367735 3.45956e-06 2.0041e-07 1.62048e-19 1e-14 0
0.00 75.0096 0 20.6796 0.0229351 212.504 0.000367735 3.48824e-06 2.0031e-07 1.67204e-19 1e-14 0
0.00 74.9097 0 20.6888 0.0232967 212.665 0.000367735 3.50834e-06 2.01257e-07 1.74382e-19 1e-14 0
0.00 74.8098 0 20.698 0.0236637 212.826 0.000367735 3.52752e-06 2.02316e-07 1.81776e-19 1e-14 0
0.00 74.7099 0 20.7072 0.0240365 212.987 0.000367735 3.54671e-06 2.03375e-07 1.8917e-19 1e-14 0
0.00 74.6099 0 20.7165 0.0244152 213.148 0.000367735 3.56589e-06 2.04435e-07 1.96564e-19 1e-14 0
0.00 74.51 0 20.7257 0.0247999 213.309 0.000367735 3.58507e-06 2.05494e-07 2.03958e-19 1e-14 0
0.00 74.4101 0 20.735 0.0251906 213.47 0.000367735 3.60426e-06 2.06553e-07 2.11351e-19 1e-14 0
0.00 74.3102 0 20.7442 0.0255874 213.631 0.000367735 3.62344e-06 2.07612e-07 2.18745e-19 1e-14 0
0.00 74.2103 0 20.7535 0.0259905 213.791 0.000367735 3.64263e-06 2.08671e-07 2.26139e-19 1e-14 0
0.00 74.1104 0 20.7628 0.0264 213.952 0.000367735 3.66181e-06 2.0973e-07 2.33533e-19 1e-14 0
0.00 74.0105 0 20.7722 0.0268159 214.113 0.000367735 3.68099e-06 2.10789e-07 2.40926e-19 1e-14 0
0.00 73.9105 0 20.7815 0.0272357 214.265 0.000367735 3.69499e-06 2.12466e-07 2.51156e-19 1e-14 0
0.00 73.8106 0 20.7909 0.0276618 214.416 0.000367735 3.70838e-06 2.14214e-07 2.61717e-19 1e-14 0
0.00 73.7107 0 20.8002 0.0280945 214.567 0.000367735 3.72176e-06 2.15963e-07 2.72278e-19 1e-14 0
0.00 73.6108 0 20.8096 0.028534 214.718 0.000367735 3.73515e-06 2.17711e-07 2.82838e-19 1e-14 0
0.00 73.5109 0 20.819 0.0289804 214.869 0.000367735 3.74854e-06 2.19459e-07 2.93399e-19 1e-14 0
0.00 73.411 0 20.8285 0.0294337 215.019 0.000367735 3.76193e-06 2.21208e-07 3.0396e-19 1e-14 0
0.00 73.3111 0 20.8379 0.0298942 215.17 0.000367735 3.77532e-06 2.22956e-07 3.14521e-19 1e-14 0
0.00 73.2111 0 20.8474 0.0303618 215.321 0.000367735 3.78871e-06 2.24705e-07 3.25082e-19 1e-14 0
0.00 73.1112 0 20.8568 0.0308368 215.472 0.000367735 3.80209e-06 2.26453e-07 3.35642e-19 1e-14 0
0.00 73.0113 0 20.8663 0.0313191 215.623 0.000367735 3.81548e-06 2.28202e-07 3.46203e-19 1e-14 0
0.00 72.9114 0 20.8758 0.0318061 215.776 0.000367735 3.82922e-06 2.30101e-07 3.60785e-19 1e-14 0
0.00 72.8115 0 20.8854 0.0323003 215.93 0.000367735 3.84301e-06 2.32019e-07 3.75882e-19 1e-14 0
0.00 72.7116 0 20.8949 0.0328022 216.084 0.000367735 3.8568e-06 2.33937e-07 3.90978e-19 1e-14 0
0.00 72.6117 0 20.9045 0.0333118 216.238 0.000367735 3.87059e-06 2.35856e-07 4.06075e-19 1e-14 0
0.00 72.5118 0 20.914 0.0338294 216.392 0.000367735 3.88438e-06 2.37774e-07 4.21171e-19 1e-14 0
0.00 72.4119 0 20.9236 0.034355 216.546 0.000367735 3.89816e-06 2.39692e-07 4.36268e-19 1e-14 0
0.00 72.312 0 20.9332 0.0348887 216.7 0.000367735 3.91195e-06 2.41611e-07 4.51364e-19 1e-14 0
0.00 72.212 0 20.9429 0.0354308 216.853 0.000367735 3.92574e-06 2.43529e-07 4.6646e-19 1e-14 0
0.00 72.1121 0 20.9525 0.0359813 217.007 0.000367735 3.93953e-06 2.45447e-07 4.81556e-19 1e-14 0
0.00 72.0122 0 20.9622 0.0365403 217.161 0.000367735 3.95331e-06 2.47365e-07 4.96653e-19 1e-14 0
0.00 71.9123 0 20.9719 0.0371046 217.312 0.000367735 3.96736e-06 2.49441e-07 5.1722e-19 1e-14 0
0.00 71.8124 0 20.9816 0.0376772 217.463 0.000367735 3.98145e-06 2.51539e-07 5.3855e-19 1e-14 0
0.00 71.7125 0 20.9913 0.0382586 217.614 0.000367735 3.99554e-06 2.53637e-07 5.59881e-19 1e-14 0
0.00 71.6126 0 21.001 0.038849 217.765 0.000367735 4.00962e-06 2.55735e-07 5.81211e-19 1e-14 0
0.00 71.5127 0 21.0108 0.0394485 217.916 0.000367735 4.02371e-06 2.57834e-07 6.02541e-19 1e-14 0
0.00 71.4128 0 21.0206 0.0400573 218.067 0.000367735 4.0378e-06 2.59932e-07 6.23871e-19 1e-14 0
0.00 71.3129 0 21.0304 0.0406754 218.218 0.000367735 4.05188e-06 2.6203e-07 6.45201e-19 1e-14 0
0.00 71.213 0 21.0402 0.0413031 218.368 0.000367735 4.06597e-06 2.64128e-07 6.66531e-19 1e-14 0
0.00 71.1131 0 21.05 0.0419404 218.519 0.000367735 4.08006e-06 2.66226e-07 6.8786e-19 1e-14 0
0.00 71.0132 0 21.0599 0.0425876 218.67 0.000367735 4.09414e-06 2.68324e-07 7.0919e-19 1e-14 0
0.00 70.9133 0 21.0697 0.0432408 218.832 0.000367735 4.10866e-06 2.70534e-07 7.38283e-19 1e-14 0
0.00 70.8134 0 21.0796 0.0439035 218.996 0.000367735 4.12325e-06 2.72762e-07 7.68554e-19 1e-14 0
0.00 70.7134 0 21.0895 0.0445763 219.16 0.000367735 4.13784e-06 2.7499e-07 7.98825e-19 1e-14 0
0.00 70.6135 0 21.0994 0.0452594 219.324 0.000367735 4.15242e-06 2.77218e-07 8.29096e-19 1e-14 0
0.00 70.5136 0 21.1094 0.0459529 219.488 0.000367735 4.16701e-06 2.79446e-07 8.59366e-19 1e-14 0
0.00 70.4137 0 21.1194 0.0466571 219.651 0.000367735 4.18159e-06 2.81674e-07 8.89637e-19 1e-14 0
0.00 70.3138 0 21.1293 0.0473721 219.815 0.000367735 4.19618e-06 2.83901e-07 9.19907e-19 1e-14 0
0.00 70.2139 0 21.1394 0.048098 219.979 0.000367735 4.21077e-06 2.86129e-07 9.50177e-19 1e-14 0
0.00 70.114 0 21.1494 0.0488351 220.143 0.000367735 4.22535e-06 2.88357e-07 9.80447e-19 1e-14 0
0.00 70.0141 0 21.1594 0.0495834 220.307 0.000367735 4.23994e-06 2.90585e-07 1.01072e-18 1e-14 0
0.00 69.9142 0 21.1695 0.0503384 220.478 0.000367735 4.25332e-06 2.9325e-07 1.05179e-18 1e-14 0
0.00 69.8143 0 21.1796 0.0511041 220.651 0.000367735 4.26651e-06 2.95987e-07 1.09465e-18 1e-14 0
0.00 69.7144 0 21.1897 0.0518814 220.824 0.000367735 4.27969e-06 2.98725e-07 1.13751e-18 1e-14 0
0.00 69.6145 0 21.1998 0.0526706 220.997 0.000367735 4.29288e-06 3.01462e-07 1.18036e-18 1e-14 0
0.00 69.5146 0 21.21 0.0534718 221.17 0.000367735 4.30607e-06 3.04199e-07 1.22322e-18 1e-14 0
0.00 69.4147 0 21.2201 0.0542851 221.343 0.000367735 4.31925e-06 3.06936e-07 1.26608e-18 1e-14 0
0.00 69.3148 0 21.2303 0.0551108 221.515 0.000367735 4.33244e-06 3.09673e-07 1.30893e-18 1e-14 0
0.00 69.2149 0 21.2405 0.0559491 221.688 0.000367735 4.34563e-06 3.12411e-07 1.35179e-18 1e-14 0
0.00 69.115 0 21.2508 0.0568001 221.861 0.000367735 4.35881e-06 3.15148e-07 1.39465e-18 1e-14 0
0.00 69.0151 0 21.261 0.0576641 222.034 0.000367735 4.372e-06 3.17885e-07 1.4375e-18 1e-14 0
0.00 68.9152 0 21.2713 0.0585356 222.205 0.000367735 4.38451e-06 3.20995e-07 1.49519e-18 1e-14 0
0.00 68.8154 0 21.2816 0.0594193 222.376 0.000367735 4.3969e-06 3.24172e-07 1.55553e-18 1e-14 0
0.00 68.7155 0 21.2919 0.0603163 222.547 0.000367735 4.40928e-06 3.27348e-07 1.61586e-18 1e-14 0
0.00 68.6156 0 21.3023 0.0612269 222.717 0.000367735 4.42167e-06 3.30525e-07 1.6762e-18 1e-14 0
0.00 68.5157 0 21.3126 0.0621512 222.888 0.000367735 4.43406e-06 3.33702e-07 1.73654e-18 1e-14 0
