# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 87.5019 0 20.8896 0.00288701 187.06 0.000367735 8.80237e-07 5.72629e-07 1.37042e-21 1e-14 0
0.00 87.402 0 20.8998 0.00293871 187.309 0.000367735 8.93903e-07 5.63348e-07 1.42646e-21 1e-14 0
0.00 87.3021 0 20.91 0.00299134 187.558 0.000367735 9.07569e-07 5.54068e-07 1.48251e-21 1e-14 0
0.00 87.2022 0 20.9202 0.00304491 187.806 0.000367735 9.21235e-07 5.44787e-07 1.53855e-21 1e-14 0
0.00 87.1023 0 20.9304 0.00309945 188.055 0.000367735 9.34901e-07 5.35507e-07 1.59459e-21 1e-14 0
0.00 87.0024 0 20.9406 0.00315495 188.304 0.000367735 9.48567e-07 5.26226e-07 1.65063e-21 1e-14 0
0.00 86.9025 0 20.9509 0.00321072 188.566 0.000367735 9.64114e-07 5.18486e-07 1.7327e-21 1e-14 0
0.00 86.8026 0 20.9612 0.00326746 188.829 0.000367735 9.79707e-07 5.10784e-07 1.81541e-21 1e-14 0
0.00 86.7027 0 20.9715 0.00332519 189.092 0.000367735 9.95301e-07 5.03082e-07 1.89813e-21 1e-14 0
0.00 86.6029 0 20.9818 0.00338395 189.354 0.000367735 1.01089e-06 4.9538e-07 1.98084e-21 1e-14 0
0.00 86.503 0 20.9922 0.00344374 189.617 0.000367735 1.02649e-06 4.87678e-07 2.06355e-21 1e-14 0
0.00 86.4031 0 21.0026 0.00350459 189.88 0.000367735 1.04208e-06 4.79976e-07 2.14626e-21 1e-14 0
0.00 86.3032 0 21.013 0.00356652 190.143 0.000367735 1.05768e-06 4.72274e-07 2.22898e-21 1e-14 0
0.00 86.2033 0 21.0234 0.00362954 190.405 0.000367735 1.07327e-06 4.64573e-07 2.31169e-21 1e-14 0
0.00 86.1034 0 21.0338 0.00369367 190.668 0.000367735 1.08886e-06 4.56871e-07 2.3944e-21 1e-14 0
0.00 86.0035 0 21.0443 0.00375894 190.931 0.000367735 1.10446e-06 4.49169e-07 2.47711e-21 1e-14 0
0.00 85.9036 0 21.0548 0.00382451 191.183 0.000367735 1.12235e-06 4.42509e-07 2.59828e-21 1e-14 0
0.00 85.8037 0 21.0653 0.0038912 191.435 0.000367735 1.14033e-06 4.35886e-07 2.72085e-21 1e-14 0
0.00 85.7038 0 21.0758 0.00395905 191.686 0.000367735 1.15831e-06 4.29263e-07 2.84342e-21 1e-14 0
0.00 85.6039 0 21.0864 0.00402808 191.938 0.000367735 1.17629e-06 4.2264e-07 2.96598e-21 1e-14 0
0.00 85.504 0 21.097 0.00409831 192.19 0.000367735 1.19427e-06 4.16018e-07 3.08855e-21 1e-14 0
0.00 85.4041 0 21.1076 0.00416977 192.442 0.000367735 1.21225e-06 4.09395e-07 3.21111e-21 1e-14 0
0.00 85.3043 0 21.1182 0.00424247 192.693 0.000367735 1.23023e-06 4.02772e-07 3.33368e-21 1e-14 0
0.00 85.2044 0 21.1288 0.00431644 192.945 0.000367735 1.24821e-06 3.9615e-07 3.45624e-21 1e-14 0
0.00 85.1045 0 21.1395 0.0043917 193.197 0.000367735 1.26619e-06 3.89527e-07 3.5788e-21 1e-14 0
0.00 85.0046 0 21.1502 0.00446828 193.448 0.000367735 1.28417e-06 3.82905e-07 3.70136e-21 1e-14 0
0.00 84.9047 0 21.1609 0.00454525 193.694 0.000367735 1.30025e-06 3.78255e-07 3.87996e-21 1e-14 0
0.00 84.8048 0 21.1717 0.0046235 193.94 0.000367735 1.31623e-06 3.737e-07 4.06125e-21 1e-14 0
0.00 84.7049 0 21.1825 0.0047031 194.186 0.000367735 1.33221e-06 3.69145e-07 4.24254e-21 1e-14 0
0.00 84.605 0 21.1933 0.00478406 194.432 0.000367735 1.34819e-06 3.6459e-07 4.42384e-21 1e-14 0
0.00 84.5052 0 21.2041 0.00486642 194.677 0.000367735 1.36417e-06 3.60035e-07 4.60513e-21 1e-14 0
0.00 84.4053 0 21.2149 0.0049502 194.923 0.000367735 1.38016e-06 3.55481e-07 4.78642e-21 1e-14 0
0.00 84.3054 0 21.2258 0.00503542 195.169 0.000367735 1.39614e-06 3.50926e-07 4.96771e-21 1e-14 0
0.00 84.2055 0 21.2367 0.00512211 195.414 0.000367735 1.41212e-06 3.46371e-07 5.14899e-21 1e-14 0
0.00 84.1056 0 21.2476 0.00521029 195.66 0.000367735 1.4281e-06 3.41817e-07 5.33028e-21 1e-14 0
0.00 84.0057 0 21.2586 0.00529998 195.906 0.000367735 1.44408e-06 3.37262e-07 5.51157e-21 1e-14 0
0.00 83.9059 0 21.2696 0.00539016 196.153 0.000367735 1.46129e-06 3.33414e-07 5.77428e-21 1e-14 0
0.00 83.806 0 21.2806 0.00548182 196.399 0.000367735 1.47856e-06 3.29608e-07 6.04196e-21 1e-14 0
0.00 83.7061 0 21.2916 0.00557502 196.646 0.000367735 1.49584e-06 3.25803e-07 6.30964e-21 1e-14 0
0.00 83.6062 0 21.3027 0.00566982 196.893 0.000367735 1.51312e-06 3.21997e-07 6.57732e-21 1e-14 0
0.00 83.5063 0 21.3137 0.00576622 197.139 0.000367735 1.5304e-06 3.18192e-07 6.84499e-21 1e-14 0
0.00 83.4065 0 21.3249 0.00586426 197.386 0.000367735 1.54768e-06 3.14386e-07 7.11267e-21 1e-14 0
0.00 83.3066 0 21.336 0.00596397 197.633 0.000367735 1.56496e-06 3.10581e-07 7.38034e-21 1e-14 0
0.00 83.2067 0 21.3472 0.00606538 197.879 0.000367735 1.58224e-06 3.06776e-07 7.64801e-21 1e-14 0
0.00 83.1068 0 21.3584 0.00616851 198.126 0.000367735 1.59952e-06 3.0297e-07 7.91568e-21 1e-14 0
0.00 83.007 0 21.3696 0.00627339 198.373 0.000367735 1.6168e-06 2.99165e-07 8.18335e-21 1e-14 0
0.00 82.9071 0 21.3808 0.00637897 198.569 0.000367735 1.63565e-06 2.95806e-07 8.56326e-21 1e-14 0
0.00 82.8072 0 21.3921 0.00648626 198.762 0.000367735 1.65463e-06 2.9248e-07 8.95157e-21 1e-14 0
0.00 82.7073 0 21.4034 0.00659534 198.955 0.000367735 1.67361e-06 2.89154e-07 9.33989e-21 1e-14 0
0.00 82.6075 0 21.4148 0.00670627 199.148 0.000367735 1.69258e-06 2.85828e-07 9.7282e-21 1e-14 0
0.00 82.5076 0 21.4261 0.00681905 199.34 0.000367735 1.71156e-06 2.82503e-07 1.01165e-20 1e-14 0
0.00 82.4077 0 21.4375 0.00693373 199.533 0.000367735 1.73053e-06 2.79177e-07 1.05048e-20 1e-14 0
0.00 82.3078 0 21.449 0.00705034 199.726 0.000367735 1.74951e-06 2.75851e-07 1.08931e-20 1e-14 0
0.00 82.208 0 21.4604 0.00716891 199.919 0.000367735 1.76849e-06 2.72525e-07 1.12814e-20 1e-14 0
0.00 82.1081 0 21.4719 0.00728947 200.111 0.000367735 1.78746e-06 2.692e-07 1.16697e-20 1e-14 0
0.00 82.0082 0 21.4834 0.00741206 200.304 0.000367735 1.80644e-06 2.65874e-07 1.2058e-20 1e-14 0
0.00 81.9084 0 21.495 0.00753565 200.494 0.000367735 1.82734e-06 2.62897e-07 1.26096e-20 1e-14 0
0.00 81.8085 0 21.5065 0.0076612 200.684 0.000367735 1.84841e-06 2.59951e-07 1.31758e-20 1e-14 0
0.00 81.7086 0 21.5181 0.00778885 200.874 0.000367735 1.86948e-06 2.57004e-07 1.37421e-20 1e-14 0
0.00 81.6088 0 21.5298 0.00791862 201.063 0.000367735 1.89055e-06 2.54058e-07 1.43083e-20 1e-14 0
0.00 81.5089 0 21.5414 0.00805055 201.253 0.000367735 1.91162e-06 2.51112e-07 1.48746e-20 1e-14 0
0.00 81.409 0 21.5531 0.00818467 201.443 0.000367735 1.9327e-06 2.48166e-07 1.54408e-20 1e-14 0
0.00 81.3092 0 21.5649 0.00832103 201.633 0.000367735 1.95377e-06 2.4522e-07 1.6007e-20 1e-14 0
0.00 81.2093 0 21.5766 0.00845966 201.822 0.000367735 1.97484e-06 2.42274e-07 1.65733e-20 1e-14 0
0.00 81.1094 0 21.5884 0.0086006 202.012 0.000367735 1.99591e-06 2.39328e-07 1.71395e-20 1e-14 0
0.00 81.0096 0 21.6003 0.00874389 202.202 0.000367735 2.01698e-06 2.36382e-07 1.77057e-20 1e-14 0
0.00 80.9097 0 21.6121 0.00888836 202.391 0.000367735 2.04004e-06 2.33716e-07 1.85058e-20 1e-14 0
0.00 80.8099 0 21.624 0.00903509 202.579 0.000367735 2.0633e-06 2.3108e-07 1.93306e-20 1e-14 0
0.00 80.71 0 21.636 0.00918424 202.768 0.000367735 2.08657e-06 2.28444e-07 2.01555e-20 1e-14 0
0.00 80.6101 0 21.6479 0.00933585 202.957 0.000367735 2.10984e-06 2.25807e-07 2.09803e-20 1e-14 0
0.00 80.5103 0 21.6599 0.00948997 203.146 0.000367735 2.13311e-06 2.23171e-07 2.18052e-20 1e-14 0
0.00 80.4104 0 21.672 0.00964662 203.334 0.000367735 2.15637e-06 2.20535e-07 2.263e-20 1e-14 0
0.00 80.3106 0 21.684 0.00980586 203.523 0.000367735 2.17964e-06 2.17899e-07 2.34548e-20 1e-14 0
0.00 80.2107 0 21.6961 0.00996773 203.712 0.000367735 2.20291e-06 2.15263e-07 2.42796e-20 1e-14 0
0.00 80.1108 0 21.7083 0.0101323 203.901 0.000367735 2.22617e-06 2.12626e-07 2.51044e-20 1e-14 0
0.00 80.011 0 21.7204 0.0102995 204.089 0.000367735 2.24944e-06 2.0999e-07 2.59292e-20 1e-14 0
0.00 79.9111 0 21.7327 0.0104683 204.261 0.000367735 2.27137e-06 2.09211e-07 2.70837e-20 1e-14 0
0.00 79.8113 0 21.7449 0.0106396 204.431 0.000367735 2.29314e-06 2.08662e-07 2.82789e-20 1e-14 0
0.00 79.7114 0 21.7572 0.0108137 204.601 0.000367735 2.31491e-06 2.08113e-07 2.94741e-20 1e-14 0
0.00 79.6116 0 21.7695 0.0109907 204.77 0.000367735 2.33668e-06 2.07564e-07 3.06694e-20 1e-14 0
0.00 79.5117 0 21.7819 0.0111706 204.94 0.000367735 2.35844e-06 2.07015e-07 3.18646e-20 1e-14 0
0.00 79.4119 0 21.7942 0.0113534 205.11 0.000367735 2.38021e-06 2.06465e-07 3.30598e-20 1e-14 0
0.00 79.312 0 21.8067 0.0115392 205.28 0.000367735 2.40198e-06 2.05916e-07 3.42549e-20 1e-14 0
0.00 79.2122 0 21.8192 0.011728 205.449 0.000367735 2.42374e-06 2.05367e-07 3.54501e-20 1e-14 0
0.00 79.1123 0 21.8317 0.01192 205.619 0.000367735 2.44551e-06 2.04818e-07 3.66453e-20 1e-14 0
0.00 79.0125 0 21.8442 0.0121151 205.789 0.000367735 2.46728e-06 2.04269e-07 3.78404e-20 1e-14 0
0.00 78.9127 0 21.8568 0.012312 205.957 0.000367735 2.48974e-06 2.04113e-07 3.95046e-20 1e-14 0
0.00 78.8128 0 21.8694 0.0125118 206.124 0.000367735 2.51231e-06 2.04013e-07 4.12359e-20 1e-14 0
0.00 78.713 0 21.8821 0.012715 206.292 0.000367735 2.53487e-06 2.03913e-07 4.29672e-20 1e-14 0
0.00 78.6131 0 21.8948 0.0129214 206.46 0.000367735 2.55743e-06 2.03813e-07 4.46984e-20 1e-14 0
0.00 78.5133 0 21.9075 0.0131312 206.628 0.000367735 2.58e-06 2.03713e-07 4.64297e-20 1e-14 0
0.00 78.4134 0 21.9203 0.0133443 206.795 0.000367735 2.60256e-06 2.03613e-07 4.81609e-20 1e-14 0
0.00 78.3136 0 21.9332 0.013561 206.963 0.000367735 2.62513e-06 2.03514e-07 4.98921e-20 1e-14 0
0.00 78.2138 0 21.946 0.0137811 207.131 0.000367735 2.64769e-06 2.03414e-07 5.16233e-20 1e-14 0
0.00 78.1139 0 21.9589 0.0140049 207.299 0.000367735 2.67025e-06 2.03314e-07 5.33544e-20 1e-14 0
0.00 78.0141 0 21.9719 0.0142322 207.466 0.000367735 2.69281e-06 2.03214e-07 5.50856e-20 1e-14 0
0.00 77.9143 0 21.9849 0.0144616 207.641 0.000367735 2.71692e-06 2.03114e-07 5.747e-20 1e-14 0
0.00 77.8144 0 21.998 0.0146945 207.817 0.000367735 2.74128e-06 2.03014e-07 5.99618e-20 1e-14 0
0.00 77.7146 0 22.011 0.0149311 207.992 0.000367735 2.76564e-06 2.02915e-07 6.24536e-20 1e-14 0
0.00 77.6148 0 22.0242 0.0151716 208.168 0.000367735 2.79e-06 2.02815e-07 6.49454e-20 1e-14 0
0.00 77.5149 0 22.0374 0.0154159 208.344 0.000367735 2.81436e-06 2.02715e-07 6.74372e-20 1e-14 0
0.00 77.4151 0 22.0506 0.0156641 208.519 0.000367735 2.83871e-06 2.02615e-07 6.99289e-20 1e-14 0
0.00 77.3153 0 22.0638 0.0159163 208.695 0.000367735 2.86307e-06 2.02515e-07 7.24206e-20 1e-14 0
0.00 77.2155 0 22.0772 0.0161726 208.871 0.000367735 2.88743e-06 2.02415e-07 7.49122e-20 1e-14 0
0.00 77.1156 0 22.0905 0.016433 209.046 0.000367735 2.91179e-06 2.02316e-07 7.74038e-20 1e-14 0
0.00 77.0158 0 22.1039 0.0166976 209.222 0.000367735 2.93614e-06 2.02216e-07 7.98954e-20 1e-14 0
0.00 76.916 0 22.1174 0.0169647 209.385 0.000367735 2.96218e-06 2.02124e-07 8.32985e-20 1e-14 0
0.00 76.8162 0 22.1309 0.0172357 209.546 0.000367735 2.98853e-06 2.02035e-07 8.68731e-20 1e-14 0
0.00 76.7163 0 22.1445 0.0175111 209.707 0.000367735 3.01488e-06 2.01945e-07 9.04477e-20 1e-14 0
0.00 76.6165 0 22.1581 0.0177909 209.867 0.000367735 3.04124e-06 2.01855e-07 9.40222e-20 1e-14 0
0.00 76.5167 0 22.1717 0.0180751 210.028 0.000367735 3.06759e-06 2.01765e-07 9.75966e-20 1e-14 0
0.00 76.4169 0 22.1854 0.0183638 210.189 0.000367735 3.09394e-06 2.01675e-07 1.01171e-19 1e-14 0
0.00 76.3171 0 22.1992 0.0186572 210.35 0.000367735 3.12029e-06 2.01585e-07 1.04745e-19 1e-14 0
0.00 76.2173 0 22.213 0.0189553 210.51 0.000367735 3.14664e-06 2.01496e-07 1.0832e-19 1e-14 0
0.00 76.1175 0 22.2269 0.0192581 210.671 0.000367735 3.17299e-06 2.01406e-07 1.11894e-19 1e-14 0
0.00 76.0176 0 22.2408 0.0195657 210.832 0.000367735 3.19934e-06 2.01316e-07 1.15468e-19 1e-14 0
0.00 75.9178 0 22.2547 0.0198763 210.996 0.000367735 3.22758e-06 2.01218e-07 1.2034e-19 1e-14 0
0.00 75.818 0 22.2688 0.0201915 211.162 0.000367735 3.25623e-06 2.01118e-07 1.2549e-19 1e-14 0
0.00 75.7182 0 22.2828 0.0205116 211.328 0.000367735 3.28487e-06 2.01018e-07 1.3064e-19 1e-14 0
0.00 75.6184 0 22.297 0.0208368 211.493 0.000367735 3.31351e-06 2.00918e-07 1.35789e-19 1e-14 0
0.00 75.5186 0 22.3112 0.0211671 211.659 0.000367735 3.34216e-06 2.00819e-07 1.40939e-19 1e-14 0
0.00 75.4188 0 22.3254 0.0215027 211.825 0.000367735 3.3708e-06 2.00719e-07 1.46089e-19 1e-14 0
0.00 75.319 0 22.3397 0.0218436 211.99 0.000367735 3.39944e-06 2.00619e-07 1.51239e-19 1e-14 0
0.00 75.2192 0 22.3541 0.0221898 212.156 0.000367735 3.42808e-06 2.00519e-07 1.56388e-19 1e-14 0
0.00 75.1194 0 22.3685 0.0225416 212.322 0.000367735 3.45673e-06 2.00419e-07 1.61538e-19 1e-14 0
0.00 75.0196 0 22.383 0.0228989 212.487 0.000367735 3.48537e-06 2.0032e-07 1.66687e-19 1e-14 0
0.00 74.9198 0 22.3975 0.0232598 212.649 0.000367735 3.50639e-06 2.0115e-07 1.73632e-19 1e-14 0
0.00 74.82 0 22.4121 0.0236258 212.81 0.000367735 3.52555e-06 2.02208e-07 1.81017e-19 1e-14 0
0.00 74.7203 0 22.4268 0.0239975 212.97 0.000367735 3.54471e-06 2.03265e-07 1.88401e-19 1e-14 0
0.00 74.6205 0 22.4415 0.0243751 213.131 0.000367735 3.56387e-06 2.04323e-07 1.95785e-19 1e-14 0
0.00 74.5207 0 22.4563 0.0247586 213.292 0.000367735 3.58303e-06 2.05381e-07 2.03169e-19 1e-14 0
0.00 74.4209 0 22.4711 0.0251481 213.452 0.000367735 3.60219e-06 2.06438e-07 2.10553e-19 1e-14 0
0.00 74.3211 0 22.486 0.0255438 213.613 0.000367735 3.62135e-06 2.07496e-07 2.17937e-19 1e-14 0
0.00 74.2213 0 22.501 0.0259456 213.774 0.000367735 3.6405e-06 2.08554e-07 2.25321e-19 1e-14 0
0.00 74.1216 0 22.5161 0.0263538 213.934 0.000367735 3.65966e-06 2.09611e-07 2.32704e-19 1e-14 0
0.00 74.0218 0 22.5312 0.0267684 214.095 0.000367735 3.67882e-06 2.10669e-07 2.40088e-19 1e-14 0
0.00 73.922 0 22.5464 0.0271872 214.248 0.000367735 3.69345e-06 2.12265e-07 2.49943e-19 1e-14 0
0.00 73.8222 0 22.5616 0.0276119 214.398 0.000367735 3.70682e-06 2.14011e-07 2.60489e-19 1e-14 0
0.00 73.7225 0 22.577 0.0280432 214.549 0.000367735 3.72019e-06 2.15757e-07 2.71035e-19 1e-14 0
0.00 73.6227 0 22.5924 0.0284813 214.7 0.000367735 3.73356e-06 2.17503e-07 2.8158e-19 1e-14 0
0.00 73.5229 0 22.6078 0.0289262 214.85 0.000367735 3.74693e-06 2.19249e-07 2.92125e-19 1e-14 0
0.00 73.4232 0 22.6234 0.029378 215.001 0.000367735 3.76029e-06 2.20994e-07 3.0267e-19 1e-14 0
0.00 73.3234 0 22.639 0.0298368 215.152 0.000367735 3.77366e-06 2.2274e-07 3.13215e-19 1e-14 0
0.00 73.2237 0 22.6547 0.0303029 215.302 0.000367735 3.78703e-06 2.24486e-07 3.23759e-19 1e-14 0
0.00 73.1239 0 22.6705 0.0307762 215.453 0.000367735 3.8004e-06 2.26232e-07 3.34304e-19 1e-14 0
0.00 73.0241 0 22.6863 0.0312568 215.604 0.000367735 3.81376e-06 2.27977e-07 3.44848e-19 1e-14 0
0.00 72.9244 0 22.7022 0.0317425 215.756 0.000367735 3.82743e-06 2.29852e-07 3.58824e-19 1e-14 0
0.00 72.8246 0 22.7182 0.0322349 215.91 0.000367735 3.8412e-06 2.31767e-07 3.73896e-19 1e-14 0
0.00 72.7249 0 22.7343 0.0327349 216.064 0.000367735 3.85496e-06 2.33682e-07 3.88967e-19 1e-14 0
0.00 72.6252 0 22.7505 0.0332426 216.217 0.000367735 3.86873e-06 2.35597e-07 4.04039e-19 1e-14 0
0.00 72.5254 0 22.7667 0.0337582 216.371 0.000367735 3.88249e-06 2.37512e-07 4.1911e-19 1e-14 0
0.00 72.4257 0 22.7831 0.0342818 216.524 0.000367735 3.89626e-06 2.39427e-07 4.3418e-19 1e-14 0
0.00 72.3259 0 22.7995 0.0348135 216.678 0.000367735 3.91002e-06 2.41342e-07 4.4925e-19 1e-14 0
0.00 72.2262 0 22.816 0.0353534 216.832 0.000367735 3.92378e-06 2.43257e-07 4.6432e-19 1e-14 0
0.00 72.1265 0 22.8326 0.0359017 216.985 0.000367735 3.93755e-06 2.45172e-07 4.79389e-19 1e-14 0
0.00 72.0268 0 22.8493 0.0364585 217.139 0.000367735 3.95131e-06 2.47086e-07 4.94457e-19 1e-14 0
0.00 71.927 0 22.8661 0.0370211 217.29 0.000367735 3.96529e-06 2.49132e-07 5.14079e-19 1e-14 0
0.00 71.8273 0 22.883 0.0375913 217.441 0.000367735 3.97935e-06 2.51226e-07 5.35369e-19 1e-14 0
0.00 71.7276 0 22.9 0.0381702 217.591 0.000367735 3.99341e-06 2.53321e-07 5.56659e-19 1e-14 0
0.00 71.6279 0 22.917 0.0387581 217.742 0.000367735 4.00747e-06 2.55415e-07 5.77948e-19 1e-14 0
0.00 71.5282 0 22.9342 0.039355 217.892 0.000367735 4.02153e-06 2.57508e-07 5.99236e-19 1e-14 0
0.00 71.4285 0 22.9515 0.0399611 218.043 0.000367735 4.03559e-06 2.59602e-07 6.20524e-19 1e-14 0
0.00 71.3288 0 22.9689 0.0405765 218.194 0.000367735 4.04965e-06 2.61696e-07 6.4181e-19 1e-14 0
0.00 71.2291 0 22.9863 0.0412014 218.344 0.000367735 4.0637e-06 2.6379e-07 6.63097e-19 1e-14 0
0.00 71.1294 0 23.0039 0.0418358 218.495 0.000367735 4.07776e-06 2.65883e-07 6.84382e-19 1e-14 0
0.00 71.0297 0 23.0216 0.04248 218.645 0.000367735 4.09182e-06 2.67977e-07 7.05666e-19 1e-14 0
0.00 70.93 0 23.0394 0.0431309 218.805 0.000367735 4.10622e-06 2.70162e-07 7.33217e-19 1e-14 0
0.00 70.8303 0 23.0573 0.0437904 218.968 0.000367735 4.12078e-06 2.72384e-07 7.63422e-19 1e-14 0
0.00 70.7306 0 23.0754 0.04446 219.132 0.000367735 4.13533e-06 2.74607e-07 7.93625e-19 1e-14 0
0.00 70.6309 0 23.0935 0.0451397 219.295 0.000367735 4.14988e-06 2.7683e-07 8.23827e-19 1e-14 0
0.00 70.5313 0 23.1118 0.0458298 219.459 0.000367735 4.16444e-06 2.79053e-07 8.54028e-19 1e-14 0
0.00 70.4316 0 23.1301 0.0465305 219.622 0.000367735 4.17899e-06 2.81276e-07 8.84228e-19 1e-14 0
0.00 70.3319 0 23.1487 0.0472418 219.786 0.000367735 4.19354e-06 2.83498e-07 9.14426e-19 1e-14 0
0.00 70.2323 0 23.1673 0.047964 219.949 0.000367735 4.20809e-06 2.8572e-07 9.44623e-19 1e-14 0
0.00 70.1326 0 23.186 0.0486971 220.113 0.000367735 4.22264e-06 2.87943e-07 9.74818e-19 1e-14 0
0.00 70.033 0 23.2049 0.0494415 220.276 0.000367735 4.23719e-06 2.90165e-07 1.00501e-18 1e-14 0
0.00 69.9333 0 23.224 0.0501934 220.445 0.000367735 4.2508e-06 2.92727e-07 1.04361e-18 1e-14 0
0.00 69.8337 0 23.2431 0.0509549 220.618 0.000367735 4.26395e-06 2.95457e-07 1.08635e-18 1e-14 0
0.00 69.734 0 23.2624 0.0517279 220.79 0.000367735 4.27711e-06 2.98187e-07 1.1291e-18 1e-14 0
0.00 69.6344 0 23.2819 0.0525126 220.962 0.000367735 4.29026e-06 3.00917e-07 1.17184e-18 1e-14 0
0.00 69.5348 0 23.3015 0.0533092 221.135 0.000367735 4.30341e-06 3.03647e-07 1.21458e-18 1e-14 0
0.00 69.4352 0 23.3212 0.0541177 221.307 0.000367735 4.31656e-06 3.06376e-07 1.25731e-18 1e-14 0
0.00 69.3356 0 23.3411 0.0549385 221.479 0.000367735 4.32971e-06 3.09106e-07 1.30004e-18 1e-14 0
0.00 69.236 0 23.3611 0.0557717 221.652 0.000367735 4.34285e-06 3.11835e-07 1.34278e-18 1e-14 0
0.00 69.1364 0 23.3813 0.0566175 221.824 0.000367735 4.356e-06 3.14564e-07 1.3855e-18 1e-14 0
0.00 69.0368 0 23.4017 0.057476 221.996 0.000367735 4.36915e-06 3.17293e-07 1.42823e-18 1e-14 0
0.00 68.9372 0 23.4223 0.0583434 222.167 0.000367735 4.38179e-06 3.20298e-07 1.48195e-18 1e-14 0
0.00 68.8376 0 23.443 0.0592214 222.338 0.000367735 4.39414e-06 3.23464e-07 1.54209e-18 1e-14 0
0.00 68.738 0 23.4639 0.0601125 222.508 0.000367735 4.40649e-06 3.26631e-07 1.60223e-18 1e-14 0
0.00 68.6385 0 23.4849 0.061017 222.678 0.000367735 4.41883e-06 3.29797e-07 1.66237e-18 1e-14 0
0.00 68.5389 0 23.5062 0.061935 222.848 0.000367735 4.43118e-06 3.32963e-07 1.7225e-18 1e-14 0
