# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.101 0 19.4716 0.00259491 185.593 0.000367735 8.00155e-07 6.30239e-07 1.05328e-21 1e-14 0
0.00 88.001 0 19.4791 0.00264199 185.818 0.000367735 8.11979e-07 6.19015e-07 1.09062e-21 1e-14 0
0.00 87.9011 0 19.4865 0.00268934 186.066 0.000367735 8.25632e-07 6.0971e-07 1.14649e-21 1e-14 0
0.00 87.8011 0 19.494 0.00273752 186.315 0.000367735 8.39305e-07 6.00426e-07 1.20256e-21 1e-14 0
0.00 87.7012 0 19.5015 0.00278657 186.564 0.000367735 8.52977e-07 5.91141e-07 1.25863e-21 1e-14 0
0.00 87.6012 0 19.509 0.0028365 186.813 0.000367735 8.66649e-07 5.81856e-07 1.3147e-21 1e-14 0
0.00 87.5013 0 19.5165 0.00288733 187.062 0.000367735 8.80322e-07 5.72571e-07 1.37077e-21 1e-14 0
0.00 87.4014 0 19.5241 0.00293906 187.311 0.000367735 8.93994e-07 5.63286e-07 1.42684e-21 1e-14 0
0.00 87.3014 0 19.5316 0.00299172 187.559 0.000367735 9.07667e-07 5.54001e-07 1.48291e-21 1e-14 0
0.00 87.2015 0 19.5391 0.00304533 187.808 0.000367735 9.21339e-07 5.44717e-07 1.53898e-21 1e-14 0
0.00 87.1015 0 19.5467 0.00309989 188.057 0.000367735 9.35011e-07 5.35432e-07 1.59504e-21 1e-14 0
0.00 87.0016 0 19.5542 0.00315543 188.306 0.000367735 9.48684e-07 5.26147e-07 1.65111e-21 1e-14 0
0.00 86.9016 0 19.5618 0.00321123 188.569 0.000367735 9.64254e-07 5.18416e-07 1.73344e-21 1e-14 0
0.00 86.8017 0 19.5694 0.003268 188.832 0.000367735 9.79856e-07 5.10711e-07 1.8162e-21 1e-14 0
0.00 86.7018 0 19.5769 0.00332577 189.094 0.000367735 9.95457e-07 5.03005e-07 1.89895e-21 1e-14 0
0.00 86.6018 0 19.5845 0.00338457 189.357 0.000367735 1.01106e-06 4.95299e-07 1.9817e-21 1e-14 0
0.00 86.5019 0 19.5921 0.0034444 189.62 0.000367735 1.02666e-06 4.87594e-07 2.06446e-21 1e-14 0
0.00 86.4019 0 19.5997 0.0035053 189.883 0.000367735 1.04226e-06 4.79888e-07 2.14721e-21 1e-14 0
0.00 86.302 0 19.6074 0.00356727 190.146 0.000367735 1.05786e-06 4.72183e-07 2.22996e-21 1e-14 0
0.00 86.202 0 19.615 0.00363033 190.409 0.000367735 1.07346e-06 4.64477e-07 2.31271e-21 1e-14 0
0.00 86.1021 0 19.6226 0.00369451 190.671 0.000367735 1.08906e-06 4.56771e-07 2.39547e-21 1e-14 0
0.00 86.0021 0 19.6303 0.00375982 190.934 0.000367735 1.10466e-06 4.49066e-07 2.47822e-21 1e-14 0
0.00 85.9022 0 19.6379 0.00382543 191.186 0.000367735 1.1226e-06 4.42416e-07 2.59999e-21 1e-14 0
0.00 85.8023 0 19.6456 0.00389217 191.438 0.000367735 1.14059e-06 4.3579e-07 2.72262e-21 1e-14 0
0.00 85.7023 0 19.6532 0.00396007 191.69 0.000367735 1.15858e-06 4.29164e-07 2.84525e-21 1e-14 0
0.00 85.6024 0 19.6609 0.00402915 191.942 0.000367735 1.17657e-06 4.22538e-07 2.96788e-21 1e-14 0
0.00 85.5024 0 19.6686 0.00409944 192.194 0.000367735 1.19456e-06 4.15912e-07 3.09051e-21 1e-14 0
0.00 85.4025 0 19.6763 0.00417096 192.446 0.000367735 1.21255e-06 4.09286e-07 3.21314e-21 1e-14 0
0.00 85.3026 0 19.684 0.00424372 192.698 0.000367735 1.23054e-06 4.02659e-07 3.33576e-21 1e-14 0
0.00 85.2026 0 19.6917 0.00431775 192.949 0.000367735 1.24853e-06 3.96033e-07 3.45839e-21 1e-14 0
0.00 85.1027 0 19.6995 0.00439308 193.201 0.000367735 1.26652e-06 3.89407e-07 3.58102e-21 1e-14 0
0.00 85.0027 0 19.7072 0.00446972 193.453 0.000367735 1.28451e-06 3.82781e-07 3.70365e-21 1e-14 0
0.00 84.9028 0 19.7149 0.00454674 193.699 0.000367735 1.30055e-06 3.78167e-07 3.88344e-21 1e-14 0
0.00 84.8028 0 19.7227 0.00462506 193.945 0.000367735 1.31654e-06 3.7361e-07 4.06483e-21 1e-14 0
0.00 84.7029 0 19.7305 0.00470472 194.191 0.000367735 1.33253e-06 3.69053e-07 4.24622e-21 1e-14 0
0.00 84.603 0 19.7382 0.00478576 194.437 0.000367735 1.34853e-06 3.64495e-07 4.42761e-21 1e-14 0
0.00 84.503 0 19.746 0.0048682 194.683 0.000367735 1.36452e-06 3.59938e-07 4.609e-21 1e-14 0
0.00 84.4031 0 19.7538 0.00495206 194.928 0.000367735 1.38051e-06 3.55381e-07 4.7904e-21 1e-14 0
0.00 84.3031 0 19.7616 0.00503736 195.174 0.000367735 1.3965e-06 3.50824e-07 4.97179e-21 1e-14 0
0.00 84.2032 0 19.7694 0.00512413 195.42 0.000367735 1.41249e-06 3.46266e-07 5.15318e-21 1e-14 0
0.00 84.1033 0 19.7772 0.00521239 195.666 0.000367735 1.42848e-06 3.41709e-07 5.33457e-21 1e-14 0
0.00 84.0033 0 19.7851 0.00530217 195.912 0.000367735 1.44447e-06 3.37152e-07 5.51596e-21 1e-14 0
0.00 83.9034 0 19.7929 0.00539242 196.159 0.000367735 1.46171e-06 3.33319e-07 5.78092e-21 1e-14 0
0.00 83.8034 0 19.8008 0.00548416 196.405 0.000367735 1.479e-06 3.29511e-07 6.04876e-21 1e-14 0
0.00 83.7035 0 19.8086 0.00557747 196.652 0.000367735 1.49629e-06 3.25704e-07 6.3166e-21 1e-14 0
0.00 83.6036 0 19.8165 0.00567236 196.899 0.000367735 1.51358e-06 3.21896e-07 6.58443e-21 1e-14 0
0.00 83.5036 0 19.8244 0.00576887 197.146 0.000367735 1.53087e-06 3.18088e-07 6.85227e-21 1e-14 0
0.00 83.4037 0 19.8323 0.00586701 197.393 0.000367735 1.54816e-06 3.14281e-07 7.12011e-21 1e-14 0
0.00 83.3038 0 19.8401 0.00596683 197.64 0.000367735 1.56545e-06 3.10473e-07 7.38794e-21 1e-14 0
0.00 83.2038 0 19.8481 0.00606835 197.887 0.000367735 1.58274e-06 3.06665e-07 7.65578e-21 1e-14 0
0.00 83.1039 0 19.856 0.00617159 198.133 0.000367735 1.60003e-06 3.02858e-07 7.92361e-21 1e-14 0
0.00 83.0039 0 19.8639 0.00627659 198.38 0.000367735 1.61732e-06 2.9905e-07 8.19145e-21 1e-14 0
0.00 82.904 0 19.8718 0.00638226 198.575 0.000367735 1.63624e-06 2.95703e-07 8.57525e-21 1e-14 0
0.00 82.8041 0 19.8798 0.00648967 198.768 0.000367735 1.65523e-06 2.92375e-07 8.96381e-21 1e-14 0
0.00 82.7041 0 19.8878 0.00659888 198.961 0.000367735 1.67422e-06 2.89047e-07 9.35236e-21 1e-14 0
0.00 82.6042 0 19.8957 0.00670993 199.154 0.000367735 1.6932e-06 2.85719e-07 9.74092e-21 1e-14 0
0.00 82.5042 0 19.9037 0.00682285 199.347 0.000367735 1.71219e-06 2.82392e-07 1.01295e-20 1e-14 0
0.00 82.4043 0 19.9117 0.00693767 199.54 0.000367735 1.73118e-06 2.79064e-07 1.0518e-20 1e-14 0
0.00 82.3044 0 19.9197 0.00705443 199.733 0.000367735 1.75017e-06 2.75736e-07 1.09066e-20 1e-14 0
0.00 82.2044 0 19.9277 0.00717314 199.925 0.000367735 1.76916e-06 2.72408e-07 1.12951e-20 1e-14 0
0.00 82.1045 0 19.9357 0.00729386 200.118 0.000367735 1.78814e-06 2.6908e-07 1.16837e-20 1e-14 0
0.00 82.0046 0 19.9437 0.0074166 200.311 0.000367735 1.80713e-06 2.65752e-07 1.20723e-20 1e-14 0
0.00 81.9046 0 19.9518 0.00754031 200.501 0.000367735 1.82812e-06 2.62787e-07 1.26308e-20 1e-14 0
0.00 81.8047 0 19.9598 0.00766603 200.691 0.000367735 1.84921e-06 2.59838e-07 1.31974e-20 1e-14 0
0.00 81.7048 0 19.9679 0.00779384 200.881 0.000367735 1.8703e-06 2.5689e-07 1.3764e-20 1e-14 0
0.00 81.6048 0 19.976 0.00792378 201.071 0.000367735 1.89138e-06 2.53942e-07 1.43307e-20 1e-14 0
0.00 81.5049 0 19.9841 0.00805589 201.261 0.000367735 1.91247e-06 2.50994e-07 1.48973e-20 1e-14 0
0.00 81.4049 0 19.9922 0.0081902 201.451 0.000367735 1.93356e-06 2.48046e-07 1.54639e-20 1e-14 0
0.00 81.305 0 20.0003 0.00832675 201.64 0.000367735 1.95464e-06 2.45098e-07 1.60306e-20 1e-14 0
0.00 81.2051 0 20.0084 0.00846557 201.83 0.000367735 1.97573e-06 2.4215e-07 1.65972e-20 1e-14 0
0.00 81.1051 0 20.0165 0.00860671 202.02 0.000367735 1.99682e-06 2.39202e-07 1.71638e-20 1e-14 0
0.00 81.0052 0 20.0246 0.00875021 202.21 0.000367735 2.0179e-06 2.36254e-07 1.77305e-20 1e-14 0
0.00 80.9053 0 20.0328 0.00889483 202.399 0.000367735 2.04107e-06 2.33599e-07 1.85425e-20 1e-14 0
0.00 80.8053 0 20.0409 0.00904178 202.588 0.000367735 2.06436e-06 2.30961e-07 1.93679e-20 1e-14 0
0.00 80.7054 0 20.0491 0.00919115 202.777 0.000367735 2.08764e-06 2.28323e-07 2.01934e-20 1e-14 0
0.00 80.6055 0 20.0573 0.00934299 202.966 0.000367735 2.11093e-06 2.25684e-07 2.10188e-20 1e-14 0
0.00 80.5055 0 20.0655 0.00949734 203.155 0.000367735 2.13421e-06 2.23046e-07 2.18443e-20 1e-14 0
0.00 80.4056 0 20.0737 0.00965424 203.343 0.000367735 2.15749e-06 2.20408e-07 2.26697e-20 1e-14 0
0.00 80.3057 0 20.0819 0.00981373 203.532 0.000367735 2.18078e-06 2.1777e-07 2.34952e-20 1e-14 0
0.00 80.2057 0 20.0901 0.00997585 203.721 0.000367735 2.20406e-06 2.15131e-07 2.43206e-20 1e-14 0
0.00 80.1058 0 20.0984 0.0101407 203.91 0.000367735 2.22735e-06 2.12493e-07 2.51461e-20 1e-14 0
0.00 80.0059 0 20.1066 0.0103082 204.099 0.000367735 2.25063e-06 2.09855e-07 2.59715e-20 1e-14 0
0.00 79.9059 0 20.1149 0.0104771 204.27 0.000367735 2.27251e-06 2.09183e-07 2.7146e-20 1e-14 0
0.00 79.806 0 20.1231 0.0106487 204.44 0.000367735 2.29429e-06 2.08633e-07 2.83422e-20 1e-14 0
0.00 79.7061 0 20.1314 0.0108232 204.61 0.000367735 2.31608e-06 2.08083e-07 2.95384e-20 1e-14 0
0.00 79.6061 0 20.1397 0.0110004 204.78 0.000367735 2.33786e-06 2.07534e-07 3.07346e-20 1e-14 0
0.00 79.5062 0 20.148 0.0111806 204.949 0.000367735 2.35965e-06 2.06984e-07 3.19307e-20 1e-14 0
0.00 79.4063 0 20.1563 0.0113638 205.119 0.000367735 2.38143e-06 2.06434e-07 3.31269e-20 1e-14 0
0.00 79.3063 0 20.1647 0.0115499 205.289 0.000367735 2.40322e-06 2.05885e-07 3.43231e-20 1e-14 0
0.00 79.2064 0 20.173 0.0117391 205.459 0.000367735 2.425e-06 2.05335e-07 3.55193e-20 1e-14 0
0.00 79.1065 0 20.1814 0.0119314 205.629 0.000367735 2.44679e-06 2.04786e-07 3.67155e-20 1e-14 0
0.00 79.0065 0 20.1897 0.0121268 205.799 0.000367735 2.46857e-06 2.04236e-07 3.79117e-20 1e-14 0
0.00 78.9066 0 20.1981 0.0123239 205.967 0.000367735 2.49111e-06 2.04107e-07 3.96093e-20 1e-14 0
0.00 78.8067 0 20.2065 0.0125242 206.135 0.000367735 2.51369e-06 2.04007e-07 4.13421e-20 1e-14 0
0.00 78.7068 0 20.2149 0.0127277 206.303 0.000367735 2.53627e-06 2.03907e-07 4.30749e-20 1e-14 0
0.00 78.6068 0 20.2233 0.0129345 206.471 0.000367735 2.55886e-06 2.03807e-07 4.48077e-20 1e-14 0
0.00 78.5069 0 20.2317 0.0131447 206.638 0.000367735 2.58144e-06 2.03707e-07 4.65405e-20 1e-14 0
0.00 78.407 0 20.2401 0.0133583 206.806 0.000367735 2.60403e-06 2.03607e-07 4.82733e-20 1e-14 0
0.00 78.307 0 20.2486 0.0135754 206.974 0.000367735 2.62661e-06 2.03507e-07 5.00061e-20 1e-14 0
0.00 78.2071 0 20.257 0.013796 207.142 0.000367735 2.6492e-06 2.03407e-07 5.17389e-20 1e-14 0
0.00 78.1072 0 20.2655 0.0140201 207.31 0.000367735 2.67178e-06 2.03307e-07 5.34716e-20 1e-14 0
0.00 78.0072 0 20.274 0.0142479 207.478 0.000367735 2.69436e-06 2.03207e-07 5.52044e-20 1e-14 0
0.00 77.9073 0 20.2825 0.0144777 207.653 0.000367735 2.71862e-06 2.03107e-07 5.76435e-20 1e-14 0
0.00 77.8074 0 20.291 0.0147111 207.829 0.000367735 2.743e-06 2.03007e-07 6.01377e-20 1e-14 0
0.00 77.7075 0 20.2995 0.0149482 208.005 0.000367735 2.76738e-06 2.02907e-07 6.26319e-20 1e-14 0
0.00 77.6075 0 20.308 0.0151892 208.181 0.000367735 2.79176e-06 2.02808e-07 6.51261e-20 1e-14 0
0.00 77.5076 0 20.3166 0.015434 208.357 0.000367735 2.81615e-06 2.02708e-07 6.76203e-20 1e-14 0
0.00 77.4077 0 20.3251 0.0156828 208.532 0.000367735 2.84053e-06 2.02608e-07 7.01145e-20 1e-14 0
0.00 77.3077 0 20.3337 0.0159355 208.708 0.000367735 2.86491e-06 2.02508e-07 7.26087e-20 1e-14 0
0.00 77.2078 0 20.3423 0.0161924 208.884 0.000367735 2.88929e-06 2.02408e-07 7.51029e-20 1e-14 0
0.00 77.1079 0 20.3509 0.0164534 209.06 0.000367735 2.91368e-06 2.02308e-07 7.75971e-20 1e-14 0
0.00 77.008 0 20.3595 0.0167186 209.236 0.000367735 2.93806e-06 2.02208e-07 8.00913e-20 1e-14 0
0.00 76.908 0 20.3681 0.0169861 209.398 0.000367735 2.96428e-06 2.02117e-07 8.35833e-20 1e-14 0
0.00 76.8081 0 20.3767 0.0172578 209.559 0.000367735 2.99066e-06 2.02027e-07 8.71617e-20 1e-14 0
0.00 76.7082 0 20.3854 0.0175338 209.72 0.000367735 3.01704e-06 2.01937e-07 9.07401e-20 1e-14 0
0.00 76.6083 0 20.3941 0.0178142 209.881 0.000367735 3.04342e-06 2.01847e-07 9.43185e-20 1e-14 0
0.00 76.5083 0 20.4027 0.0180992 210.042 0.000367735 3.0698e-06 2.01757e-07 9.78968e-20 1e-14 0
0.00 76.4084 0 20.4114 0.0183886 210.202 0.000367735 3.09618e-06 2.01668e-07 1.01475e-19 1e-14 0
0.00 76.3085 0 20.4201 0.0186827 210.363 0.000367735 3.12256e-06 2.01578e-07 1.05053e-19 1e-14 0
0.00 76.2085 0 20.4288 0.0189815 210.524 0.000367735 3.14894e-06 2.01488e-07 1.08632e-19 1e-14 0
0.00 76.1086 0 20.4375 0.0192851 210.685 0.000367735 3.17532e-06 2.01398e-07 1.1221e-19 1e-14 0
0.00 76.0087 0 20.4463 0.0195935 210.846 0.000367735 3.2017e-06 2.01308e-07 1.15788e-19 1e-14 0
0.00 75.9088 0 20.455 0.0199047 211.011 0.000367735 3.23018e-06 2.01209e-07 1.20807e-19 1e-14 0
0.00 75.8088 0 20.4638 0.0202207 211.177 0.000367735 3.25886e-06 2.01109e-07 1.25963e-19 1e-14 0
0.00 75.7089 0 20.4726 0.0205417 211.343 0.000367735 3.28754e-06 2.01009e-07 1.31119e-19 1e-14 0
0.00 75.609 0 20.4814 0.0208677 211.509 0.000367735 3.31622e-06 2.00909e-07 1.36276e-19 1e-14 0
0.00 75.5091 0 20.4902 0.021199 211.675 0.000367735 3.34489e-06 2.00809e-07 1.41432e-19 1e-14 0
0.00 75.4092 0 20.499 0.0215354 211.841 0.000367735 3.37357e-06 2.00709e-07 1.46588e-19 1e-14 0
0.00 75.3092 0 20.5078 0.0218773 212.007 0.000367735 3.40225e-06 2.00609e-07 1.51744e-19 1e-14 0
0.00 75.2093 0 20.5167 0.0222245 212.173 0.000367735 3.43093e-06 2.00509e-07 1.569e-19 1e-14 0
0.00 75.1094 0 20.5255 0.0225773 212.338 0.000367735 3.45961e-06 2.00409e-07 1.62056e-19 1e-14 0
0.00 75.0095 0 20.5344 0.0229357 212.504 0.000367735 3.48828e-06 2.00309e-07 1.67212e-19 1e-14 0
0.00 74.9095 0 20.5433 0.0232973 212.666 0.000367735 3.50837e-06 2.01259e-07 1.74394e-19 1e-14 0
0.00 74.8096 0 20.5522 0.0236643 212.827 0.000367735 3.52755e-06 2.02318e-07 1.81788e-19 1e-14 0
0.00 74.7097 0 20.5611 0.0240372 212.987 0.000367735 3.54674e-06 2.03377e-07 1.89183e-19 1e-14 0
0.00 74.6098 0 20.57 0.0244159 213.148 0.000367735 3.56592e-06 2.04436e-07 1.96577e-19 1e-14 0
0.00 74.5099 0 20.579 0.0248006 213.309 0.000367735 3.58511e-06 2.05496e-07 2.03971e-19 1e-14 0
0.00 74.4099 0 20.588 0.0251913 213.47 0.000367735 3.60429e-06 2.06555e-07 2.11365e-19 1e-14 0
0.00 74.31 0 20.5969 0.0255882 213.631 0.000367735 3.62348e-06 2.07614e-07 2.18759e-19 1e-14 0
0.00 74.2101 0 20.6059 0.0259913 213.792 0.000367735 3.64266e-06 2.08673e-07 2.26153e-19 1e-14 0
0.00 74.1102 0 20.6149 0.0264008 213.953 0.000367735 3.66185e-06 2.09732e-07 2.33548e-19 1e-14 0
0.00 74.0102 0 20.6239 0.0268168 214.114 0.000367735 3.68103e-06 2.10791e-07 2.40942e-19 1e-14 0
0.00 73.9103 0 20.633 0.0272366 214.265 0.000367735 3.69502e-06 2.12469e-07 2.51178e-19 1e-14 0
0.00 73.8104 0 20.642 0.0276627 214.416 0.000367735 3.70841e-06 2.14218e-07 2.6174e-19 1e-14 0
0.00 73.7105 0 20.6511 0.0280955 214.567 0.000367735 3.72179e-06 2.15966e-07 2.72301e-19 1e-14 0
0.00 73.6106 0 20.6602 0.028535 214.718 0.000367735 3.73518e-06 2.17715e-07 2.82863e-19 1e-14 0
0.00 73.5107 0 20.6692 0.0289814 214.869 0.000367735 3.74857e-06 2.19464e-07 2.93424e-19 1e-14 0
0.00 73.4107 0 20.6783 0.0294348 215.02 0.000367735 3.76196e-06 2.21212e-07 3.03986e-19 1e-14 0
0.00 73.3108 0 20.6875 0.0298953 215.171 0.000367735 3.77535e-06 2.22961e-07 3.14547e-19 1e-14 0
0.00 73.2109 0 20.6966 0.030363 215.322 0.000367735 3.78874e-06 2.24709e-07 3.25108e-19 1e-14 0
0.00 73.111 0 20.7058 0.030838 215.472 0.000367735 3.80213e-06 2.26458e-07 3.3567e-19 1e-14 0
0.00 73.0111 0 20.7149 0.0313204 215.623 0.000367735 3.81552e-06 2.28206e-07 3.46231e-19 1e-14 0
0.00 72.9111 0 20.7241 0.0318075 215.777 0.000367735 3.82926e-06 2.30106e-07 3.60826e-19 1e-14 0
0.00 72.8112 0 20.7333 0.0323017 215.931 0.000367735 3.84305e-06 2.32024e-07 3.75924e-19 1e-14 0
0.00 72.7113 0 20.7425 0.0328036 216.085 0.000367735 3.85684e-06 2.33943e-07 3.91021e-19 1e-14 0
0.00 72.6114 0 20.7518 0.0333133 216.238 0.000367735 3.87063e-06 2.35861e-07 4.06119e-19 1e-14 0
0.00 72.5115 0 20.761 0.0338309 216.392 0.000367735 3.88442e-06 2.3778e-07 4.21216e-19 1e-14 0
0.00 72.4116 0 20.7703 0.0343566 216.546 0.000367735 3.8982e-06 2.39698e-07 4.36313e-19 1e-14 0
0.00 72.3116 0 20.7795 0.0348904 216.7 0.000367735 3.91199e-06 2.41616e-07 4.5141e-19 1e-14 0
0.00 72.2117 0 20.7888 0.0354325 216.854 0.000367735 3.92578e-06 2.43535e-07 4.66508e-19 1e-14 0
0.00 72.1118 0 20.7981 0.035983 217.008 0.000367735 3.93957e-06 2.45453e-07 4.81605e-19 1e-14 0
0.00 72.0119 0 20.8075 0.0365421 217.162 0.000367735 3.95336e-06 2.47372e-07 4.96702e-19 1e-14 0
0.00 71.912 0 20.8168 0.0371065 217.313 0.000367735 3.96741e-06 2.49448e-07 5.17291e-19 1e-14 0
0.00 71.8121 0 20.8262 0.0376792 217.464 0.000367735 3.9815e-06 2.51546e-07 5.38623e-19 1e-14 0
0.00 71.7122 0 20.8355 0.0382607 217.615 0.000367735 3.99559e-06 2.53645e-07 5.59954e-19 1e-14 0
0.00 71.6122 0 20.8449 0.0388511 217.766 0.000367735 4.00967e-06 2.55743e-07 5.81286e-19 1e-14 0
0.00 71.5123 0 20.8543 0.0394507 217.916 0.000367735 4.02376e-06 2.57841e-07 6.02617e-19 1e-14 0
0.00 71.4124 0 20.8638 0.0400595 218.067 0.000367735 4.03785e-06 2.59939e-07 6.23949e-19 1e-14 0
0.00 71.3125 0 20.8732 0.0406777 218.218 0.000367735 4.05194e-06 2.62037e-07 6.4528e-19 1e-14 0
0.00 71.2126 0 20.8827 0.0413055 218.369 0.000367735 4.06602e-06 2.64136e-07 6.66611e-19 1e-14 0
0.00 71.1127 0 20.8921 0.0419429 218.52 0.000367735 4.08011e-06 2.66234e-07 6.87943e-19 1e-14 0
0.00 71.0128 0 20.9016 0.0425902 218.671 0.000367735 4.0942e-06 2.68332e-07 7.09274e-19 1e-14 0
0.00 70.9129 0 20.9111 0.0432435 218.833 0.000367735 4.10872e-06 2.70543e-07 7.38404e-19 1e-14 0
0.00 70.8129 0 20.9207 0.0439062 218.997 0.000367735 4.12331e-06 2.72771e-07 7.68677e-19 1e-14 0
0.00 70.713 0 20.9302 0.0445791 219.161 0.000367735 4.1379e-06 2.74999e-07 7.9895e-19 1e-14 0
0.00 70.6131 0 20.9398 0.0452622 219.324 0.000367735 4.15248e-06 2.77227e-07 8.29223e-19 1e-14 0
0.00 70.5132 0 20.9493 0.0459559 219.488 0.000367735 4.16707e-06 2.79455e-07 8.59495e-19 1e-14 0
0.00 70.4133 0 20.9589 0.0466602 219.652 0.000367735 4.18166e-06 2.81683e-07 8.89768e-19 1e-14 0
0.00 70.3134 0 20.9686 0.0473753 219.816 0.000367735 4.19624e-06 2.83911e-07 9.20041e-19 1e-14 0
0.00 70.2135 0 20.9782 0.0481013 219.98 0.000367735 4.21083e-06 2.86139e-07 9.50313e-19 1e-14 0
0.00 70.1136 0 20.9878 0.0488384 220.144 0.000367735 4.22542e-06 2.88367e-07 9.80585e-19 1e-14 0
0.00 70.0137 0 20.9975 0.0495869 220.308 0.000367735 4.24e-06 2.90595e-07 1.01086e-18 1e-14 0
0.00 69.9138 0 21.0072 0.050342 220.479 0.000367735 4.25338e-06 2.93263e-07 1.052e-18 1e-14 0
0.00 69.8139 0 21.0169 0.0511078 220.652 0.000367735 4.26657e-06 2.96e-07 1.09486e-18 1e-14 0
0.00 69.7139 0 21.0266 0.0518853 220.825 0.000367735 4.27976e-06 2.98738e-07 1.13772e-18 1e-14 0
0.00 69.614 0 21.0364 0.0526745 220.998 0.000367735 4.29295e-06 3.01475e-07 1.18058e-18 1e-14 0
0.00 69.5141 0 21.0461 0.0534758 221.171 0.000367735 4.30613e-06 3.04213e-07 1.22344e-18 1e-14 0
0.00 69.4142 0 21.0559 0.0542893 221.343 0.000367735 4.31932e-06 3.0695e-07 1.2663e-18 1e-14 0
0.00 69.3143 0 21.0657 0.0551151 221.516 0.000367735 4.33251e-06 3.09688e-07 1.30916e-18 1e-14 0
0.00 69.2144 0 21.0755 0.0559535 221.689 0.000367735 4.3457e-06 3.12425e-07 1.35202e-18 1e-14 0
0.00 69.1145 0 21.0853 0.0568047 221.862 0.000367735 4.35888e-06 3.15162e-07 1.39487e-18 1e-14 0
0.00 69.0146 0 21.0952 0.0576688 222.035 0.000367735 4.37207e-06 3.179e-07 1.43773e-18 1e-14 0
0.00 68.9147 0 21.1051 0.0585404 222.206 0.000367735 4.38458e-06 3.21012e-07 1.49552e-18 1e-14 0
0.00 68.8148 0 21.1149 0.0594243 222.377 0.000367735 4.39697e-06 3.24189e-07 1.55586e-18 1e-14 0
0.00 68.7149 0 21.1249 0.0603214 222.548 0.000367735 4.40935e-06 3.27366e-07 1.6162e-18 1e-14 0
0.00 68.615 0 21.1348 0.0612322 222.718 0.000367735 4.42174e-06 3.30543e-07 1.67655e-18 1e-14 0
0.00 68.5151 0 21.1447 0.0621566 222.889 0.000367735 4.43413e-06 3.3372e-07 1.73689e-18 1e-14 0
