# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 76.8042 0 19.0986 0.0172684 209.565 0.000367735 2.99168e-06 2.02024e-07 8.73005e-20 1e-14 0
0.00 76.7043 0 19.1053 0.0175447 209.726 0.000367735 3.01807e-06 2.01934e-07 9.08799e-20 1e-14 0
0.00 76.6043 0 19.112 0.0178254 209.887 0.000367735 3.04446e-06 2.01844e-07 9.44593e-20 1e-14 0
0.00 76.5044 0 19.1187 0.0181106 210.048 0.000367735 3.07085e-06 2.01754e-07 9.80387e-20 1e-14 0
0.00 76.4044 0 19.1255 0.0184003 210.209 0.000367735 3.09724e-06 2.01664e-07 1.01618e-19 1e-14 0
0.00 76.3045 0 19.1322 0.0186947 210.37 0.000367735 3.12362e-06 2.01574e-07 1.05198e-19 1e-14 0
0.00 76.2045 0 19.139 0.0189937 210.531 0.000367735 3.15001e-06 2.01484e-07 1.08777e-19 1e-14 0
0.00 76.1045 0 19.1457 0.0192976 210.692 0.000367735 3.1764e-06 2.01394e-07 1.12356e-19 1e-14 0
0.00 76.0046 0 19.1525 0.0196063 210.853 0.000367735 3.20279e-06 2.01304e-07 1.15936e-19 1e-14 0
0.00 75.9046 0 19.1592 0.0199177 211.018 0.000367735 3.23137e-06 2.01205e-07 1.21021e-19 1e-14 0
0.00 75.8047 0 19.166 0.020234 211.184 0.000367735 3.26006e-06 2.01105e-07 1.26179e-19 1e-14 0
0.00 75.7047 0 19.1728 0.0205553 211.35 0.000367735 3.28874e-06 2.01005e-07 1.31336e-19 1e-14 0
0.00 75.6048 0 19.1795 0.0208816 211.516 0.000367735 3.31743e-06 2.00905e-07 1.36494e-19 1e-14 0
0.00 75.5048 0 19.1863 0.0212132 211.682 0.000367735 3.34612e-06 2.00805e-07 1.41652e-19 1e-14 0
0.00 75.4049 0 19.1931 0.02155 211.848 0.000367735 3.37481e-06 2.00705e-07 1.46809e-19 1e-14 0
0.00 75.3049 0 19.1999 0.0218922 212.014 0.000367735 3.40349e-06 2.00605e-07 1.51967e-19 1e-14 0
0.00 75.2049 0 19.2067 0.0222398 212.18 0.000367735 3.43218e-06 2.00505e-07 1.57125e-19 1e-14 0
0.00 75.105 0 19.2135 0.0225929 212.346 0.000367735 3.46087e-06 2.00405e-07 1.62282e-19 1e-14 0
0.00 75.005 0 19.2204 0.0229517 212.512 0.000367735 3.48955e-06 2.00305e-07 1.6744e-19 1e-14 0
0.00 74.9051 0 19.2272 0.0233135 212.673 0.000367735 3.50922e-06 2.01306e-07 1.74724e-19 1e-14 0
0.00 74.8051 0 19.234 0.023681 212.834 0.000367735 3.52841e-06 2.02366e-07 1.8212e-19 1e-14 0
0.00 74.7052 0 19.2409 0.0240542 212.995 0.000367735 3.54761e-06 2.03425e-07 1.89517e-19 1e-14 0
0.00 74.6052 0 19.2477 0.0244333 213.156 0.000367735 3.5668e-06 2.04485e-07 1.96914e-19 1e-14 0
0.00 74.5053 0 19.2546 0.0248184 213.317 0.000367735 3.58599e-06 2.05544e-07 2.0431e-19 1e-14 0
0.00 74.4053 0 19.2614 0.0252095 213.477 0.000367735 3.60518e-06 2.06604e-07 2.11707e-19 1e-14 0
0.00 74.3054 0 19.2683 0.0256068 213.638 0.000367735 3.62437e-06 2.07663e-07 2.19103e-19 1e-14 0
0.00 74.2054 0 19.2751 0.0260104 213.799 0.000367735 3.64356e-06 2.08723e-07 2.265e-19 1e-14 0
0.00 74.1055 0 19.282 0.0264203 213.96 0.000367735 3.66275e-06 2.09782e-07 2.33896e-19 1e-14 0
0.00 74.0055 0 19.2889 0.0268367 214.121 0.000367735 3.68194e-06 2.10842e-07 2.41293e-19 1e-14 0
0.00 73.9055 0 19.2958 0.0272568 214.273 0.000367735 3.69566e-06 2.12553e-07 2.51684e-19 1e-14 0
0.00 73.8056 0 19.3027 0.0276834 214.424 0.000367735 3.70905e-06 2.14302e-07 2.62249e-19 1e-14 0
0.00 73.7056 0 19.3096 0.0281167 214.574 0.000367735 3.72244e-06 2.16051e-07 2.72814e-19 1e-14 0
0.00 73.6057 0 19.3165 0.0285567 214.725 0.000367735 3.73584e-06 2.178e-07 2.83379e-19 1e-14 0
0.00 73.5057 0 19.3234 0.0290036 214.876 0.000367735 3.74923e-06 2.1955e-07 2.93944e-19 1e-14 0
0.00 73.4058 0 19.3304 0.0294575 215.027 0.000367735 3.76263e-06 2.21299e-07 3.04509e-19 1e-14 0
0.00 73.3058 0 19.3373 0.0299185 215.178 0.000367735 3.77602e-06 2.23048e-07 3.15074e-19 1e-14 0
0.00 73.2059 0 19.3442 0.0303867 215.329 0.000367735 3.78941e-06 2.24797e-07 3.25639e-19 1e-14 0
0.00 73.1059 0 19.3512 0.0308622 215.48 0.000367735 3.80281e-06 2.26546e-07 3.36204e-19 1e-14 0
0.00 73.006 0 19.3581 0.0313452 215.631 0.000367735 3.8162e-06 2.28296e-07 3.46769e-19 1e-14 0
0.00 72.906 0 19.3651 0.0318326 215.785 0.000367735 3.82997e-06 2.30204e-07 3.61601e-19 1e-14 0
0.00 72.8061 0 19.372 0.0323274 215.939 0.000367735 3.84376e-06 2.32124e-07 3.76704e-19 1e-14 0
0.00 72.7061 0 19.379 0.0328299 216.093 0.000367735 3.85756e-06 2.34043e-07 3.91806e-19 1e-14 0
0.00 72.6062 0 19.386 0.0333402 216.247 0.000367735 3.87135e-06 2.35962e-07 4.06909e-19 1e-14 0
0.00 72.5062 0 19.393 0.0338584 216.4 0.000367735 3.88514e-06 2.37881e-07 4.22012e-19 1e-14 0
0.00 72.4063 0 19.4 0.0343847 216.554 0.000367735 3.89894e-06 2.398e-07 4.37115e-19 1e-14 0
0.00 72.3063 0 19.407 0.0349192 216.708 0.000367735 3.91273e-06 2.41719e-07 4.52217e-19 1e-14 0
0.00 72.2064 0 19.414 0.0354619 216.862 0.000367735 3.92652e-06 2.43638e-07 4.6732e-19 1e-14 0
0.00 72.1064 0 19.421 0.0360131 217.016 0.000367735 3.94032e-06 2.45557e-07 4.82423e-19 1e-14 0
0.00 72.0064 0 19.428 0.0365729 217.17 0.000367735 3.95411e-06 2.47476e-07 4.97526e-19 1e-14 0
0.00 71.9065 0 19.435 0.0371378 217.321 0.000367735 3.96818e-06 2.49564e-07 5.18463e-19 1e-14 0
0.00 71.8065 0 19.4421 0.0377111 217.472 0.000367735 3.98228e-06 2.51663e-07 5.39802e-19 1e-14 0
0.00 71.7066 0 19.4491 0.0382933 217.623 0.000367735 3.99637e-06 2.53762e-07 5.61142e-19 1e-14 0
0.00 71.6066 0 19.4562 0.0388845 217.774 0.000367735 4.01046e-06 2.5586e-07 5.82482e-19 1e-14 0
0.00 71.5067 0 19.4632 0.0394848 217.925 0.000367735 4.02456e-06 2.57959e-07 6.03821e-19 1e-14 0
0.00 71.4067 0 19.4703 0.0400944 218.076 0.000367735 4.03865e-06 2.60058e-07 6.25161e-19 1e-14 0
0.00 71.3068 0 19.4773 0.0407134 218.227 0.000367735 4.05274e-06 2.62157e-07 6.465e-19 1e-14 0
0.00 71.2068 0 19.4844 0.0413419 218.378 0.000367735 4.06684e-06 2.64256e-07 6.6784e-19 1e-14 0
0.00 71.1069 0 19.4915 0.0419801 218.529 0.000367735 4.08093e-06 2.66355e-07 6.89179e-19 1e-14 0
0.00 71.0069 0 19.4986 0.0426282 218.68 0.000367735 4.09502e-06 2.68454e-07 7.10519e-19 1e-14 0
0.00 70.907 0 19.5057 0.0432821 218.843 0.000367735 4.10958e-06 2.70674e-07 7.40183e-19 1e-14 0
0.00 70.807 0 19.5128 0.0439457 219.006 0.000367735 4.12417e-06 2.72903e-07 7.70468e-19 1e-14 0
0.00 70.7071 0 19.5199 0.0446195 219.17 0.000367735 4.13877e-06 2.75132e-07 8.00753e-19 1e-14 0
0.00 70.6071 0 19.527 0.0453035 219.334 0.000367735 4.15336e-06 2.77361e-07 8.31038e-19 1e-14 0
0.00 70.5072 0 19.5342 0.0459981 219.498 0.000367735 4.16795e-06 2.7959e-07 8.61323e-19 1e-14 0
0.00 70.4072 0 19.5413 0.0467033 219.662 0.000367735 4.18254e-06 2.81819e-07 8.91608e-19 1e-14 0
0.00 70.3073 0 19.5484 0.0474194 219.826 0.000367735 4.19714e-06 2.84048e-07 9.21892e-19 1e-14 0
0.00 70.2073 0 19.5556 0.0481464 219.99 0.000367735 4.21173e-06 2.86276e-07 9.52177e-19 1e-14 0
0.00 70.1074 0 19.5627 0.0488845 220.154 0.000367735 4.22632e-06 2.88505e-07 9.82462e-19 1e-14 0
0.00 70.0074 0 19.5699 0.049634 220.318 0.000367735 4.24091e-06 2.90734e-07 1.01275e-18 1e-14 0
0.00 69.9075 0 19.5771 0.0503898 220.49 0.000367735 4.25421e-06 2.93435e-07 1.05469e-18 1e-14 0
0.00 69.8075 0 19.5843 0.0511566 220.663 0.000367735 4.26741e-06 2.96173e-07 1.09757e-18 1e-14 0
0.00 69.7076 0 19.5914 0.0519351 220.836 0.000367735 4.2806e-06 2.98912e-07 1.14044e-18 1e-14 0
0.00 69.6076 0 19.5986 0.0527255 221.009 0.000367735 4.29379e-06 3.01651e-07 1.18332e-18 1e-14 0
0.00 69.5077 0 19.6058 0.0535279 221.182 0.000367735 4.30698e-06 3.04389e-07 1.2262e-18 1e-14 0
0.00 69.4077 0 19.6131 0.0543425 221.355 0.000367735 4.32018e-06 3.07128e-07 1.26908e-18 1e-14 0
0.00 69.3078 0 19.6203 0.0551695 221.528 0.000367735 4.33337e-06 3.09867e-07 1.31196e-18 1e-14 0
0.00 69.2078 0 19.6275 0.0560091 221.7 0.000367735 4.34656e-06 3.12605e-07 1.35484e-18 1e-14 0
0.00 69.1079 0 19.6347 0.0568615 221.873 0.000367735 4.35976e-06 3.15344e-07 1.39771e-18 1e-14 0
0.00 69.0079 0 19.642 0.0577268 222.046 0.000367735 4.37295e-06 3.18082e-07 1.44059e-18 1e-14 0
0.00 68.908 0 19.6492 0.0585993 222.217 0.000367735 4.38541e-06 3.21226e-07 1.49957e-18 1e-14 0
0.00 68.808 0 19.6565 0.0594844 222.388 0.000367735 4.3978e-06 3.24404e-07 1.55994e-18 1e-14 0
0.00 68.7081 0 19.6637 0.0603829 222.559 0.000367735 4.4102e-06 3.27582e-07 1.62031e-18 1e-14 0
0.00 68.6082 0 19.671 0.061295 222.73 0.000367735 4.42259e-06 3.30761e-07 1.68068e-18 1e-14 0
0.00 68.5082 0 19.6783 0.0622209 222.901 0.000367735 4.43498e-06 3.33939e-07 1.74104e-18 1e-14 0
