# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 86.8004 0 18.876 0.00326873 188.835 0.000367735 9.80055e-07 5.10612e-07 1.81725e-21 1e-14 0
0.00 86.7005 0 18.8827 0.00332653 189.098 0.000367735 9.95658e-07 5.02906e-07 1.90002e-21 1e-14 0
0.00 86.6005 0 18.8893 0.00338534 189.361 0.000367735 1.01126e-06 4.95199e-07 1.98278e-21 1e-14 0
0.00 86.5005 0 18.896 0.0034452 189.624 0.000367735 1.02686e-06 4.87492e-07 2.06555e-21 1e-14 0
0.00 86.4006 0 18.9026 0.00350611 189.886 0.000367735 1.04247e-06 4.79786e-07 2.14831e-21 1e-14 0
0.00 86.3006 0 18.9093 0.00356811 190.149 0.000367735 1.05807e-06 4.72079e-07 2.23107e-21 1e-14 0
0.00 86.2007 0 18.916 0.00363119 190.412 0.000367735 1.07367e-06 4.64372e-07 2.31384e-21 1e-14 0
0.00 86.1007 0 18.9227 0.0036954 190.675 0.000367735 1.08928e-06 4.56666e-07 2.3966e-21 1e-14 0
0.00 86.0008 0 18.9294 0.00376073 190.938 0.000367735 1.10488e-06 4.48959e-07 2.47936e-21 1e-14 0
0.00 85.9008 0 18.936 0.00382636 191.19 0.000367735 1.12285e-06 4.42324e-07 2.6017e-21 1e-14 0
0.00 85.8009 0 18.9428 0.00389312 191.442 0.000367735 1.14085e-06 4.35697e-07 2.72435e-21 1e-14 0
0.00 85.7009 0 18.9495 0.00396104 191.694 0.000367735 1.15884e-06 4.2907e-07 2.847e-21 1e-14 0
0.00 85.6009 0 18.9562 0.00403016 191.946 0.000367735 1.17683e-06 4.22443e-07 2.96964e-21 1e-14 0
0.00 85.501 0 18.9629 0.00410047 192.198 0.000367735 1.19482e-06 4.15816e-07 3.09229e-21 1e-14 0
0.00 85.401 0 18.9696 0.00417202 192.449 0.000367735 1.21281e-06 4.09188e-07 3.21493e-21 1e-14 0
0.00 85.3011 0 18.9764 0.00424481 192.701 0.000367735 1.23081e-06 4.02561e-07 3.33758e-21 1e-14 0
0.00 85.2011 0 18.9831 0.00431887 192.953 0.000367735 1.2488e-06 3.95934e-07 3.46022e-21 1e-14 0
0.00 85.1012 0 18.9898 0.00439422 193.205 0.000367735 1.26679e-06 3.89307e-07 3.58287e-21 1e-14 0
0.00 85.0012 0 18.9966 0.00447089 193.457 0.000367735 1.28478e-06 3.8268e-07 3.70551e-21 1e-14 0
0.00 84.9013 0 19.0033 0.00454793 193.703 0.000367735 1.3008e-06 3.78097e-07 3.88622e-21 1e-14 0
0.00 84.8013 0 19.0101 0.00462628 193.949 0.000367735 1.31679e-06 3.73539e-07 4.06764e-21 1e-14 0
0.00 84.7013 0 19.0169 0.00470598 194.195 0.000367735 1.33278e-06 3.68981e-07 4.24906e-21 1e-14 0
0.00 84.6014 0 19.0237 0.00478705 194.441 0.000367735 1.34878e-06 3.64423e-07 4.43047e-21 1e-14 0
0.00 84.5014 0 19.0304 0.00486952 194.686 0.000367735 1.36477e-06 3.59866e-07 4.61189e-21 1e-14 0
0.00 84.4015 0 19.0372 0.00495341 194.932 0.000367735 1.38076e-06 3.55308e-07 4.79331e-21 1e-14 0
0.00 84.3015 0 19.044 0.00503875 195.178 0.000367735 1.39676e-06 3.5075e-07 4.97473e-21 1e-14 0
0.00 84.2016 0 19.0508 0.00512556 195.424 0.000367735 1.41275e-06 3.46192e-07 5.15615e-21 1e-14 0
0.00 84.1016 0 19.0576 0.00521386 195.67 0.000367735 1.42874e-06 3.41634e-07 5.33756e-21 1e-14 0
0.00 84.0017 0 19.0644 0.00530368 195.916 0.000367735 1.44473e-06 3.37076e-07 5.51898e-21 1e-14 0
0.00 83.9017 0 19.0713 0.00539395 196.163 0.000367735 1.462e-06 3.33255e-07 5.78542e-21 1e-14 0
0.00 83.8018 0 19.0781 0.00548573 196.41 0.000367735 1.4793e-06 3.29447e-07 6.0533e-21 1e-14 0
0.00 83.7018 0 19.0849 0.00557908 196.657 0.000367735 1.49659e-06 3.25639e-07 6.32117e-21 1e-14 0
0.00 83.6018 0 19.0918 0.00567401 196.903 0.000367735 1.51388e-06 3.2183e-07 6.58905e-21 1e-14 0
0.00 83.5019 0 19.0986 0.00577056 197.15 0.000367735 1.53117e-06 3.18022e-07 6.85693e-21 1e-14 0
0.00 83.4019 0 19.1055 0.00586875 197.397 0.000367735 1.54846e-06 3.14214e-07 7.1248e-21 1e-14 0
0.00 83.302 0 19.1123 0.00596861 197.644 0.000367735 1.56576e-06 3.10406e-07 7.39268e-21 1e-14 0
0.00 83.202 0 19.1192 0.00607017 197.891 0.000367735 1.58305e-06 3.06597e-07 7.66055e-21 1e-14 0
0.00 83.1021 0 19.1261 0.00617346 198.138 0.000367735 1.60034e-06 3.02789e-07 7.92843e-21 1e-14 0
0.00 83.0021 0 19.1329 0.00627851 198.385 0.000367735 1.61763e-06 2.98981e-07 8.19631e-21 1e-14 0
0.00 82.9022 0 19.1398 0.00638421 198.579 0.000367735 1.63659e-06 2.95642e-07 8.58236e-21 1e-14 0
0.00 82.8022 0 19.1467 0.00649167 198.772 0.000367735 1.65558e-06 2.92314e-07 8.97098e-21 1e-14 0
0.00 82.7023 0 19.1536 0.00660093 198.965 0.000367735 1.67457e-06 2.88985e-07 9.35959e-21 1e-14 0
0.00 82.6023 0 19.1605 0.00671203 199.158 0.000367735 1.69356e-06 2.85657e-07 9.74821e-21 1e-14 0
0.00 82.5024 0 19.1674 0.00682501 199.35 0.000367735 1.71255e-06 2.82329e-07 1.01368e-20 1e-14 0
0.00 82.4024 0 19.1744 0.00693988 199.543 0.000367735 1.73154e-06 2.79e-07 1.05254e-20 1e-14 0
0.00 82.3025 0 19.1813 0.00705669 199.736 0.000367735 1.75053e-06 2.75672e-07 1.09141e-20 1e-14 0
0.00 82.2025 0 19.1882 0.00717546 199.929 0.000367735 1.76952e-06 2.72343e-07 1.13027e-20 1e-14 0
0.00 82.1025 0 19.1952 0.00729624 200.122 0.000367735 1.78852e-06 2.69015e-07 1.16913e-20 1e-14 0
0.00 82.0026 0 19.2021 0.00741904 200.315 0.000367735 1.80751e-06 2.65686e-07 1.20799e-20 1e-14 0
0.00 81.9026 0 19.2091 0.00754279 200.505 0.000367735 1.82854e-06 2.62728e-07 1.2642e-20 1e-14 0
0.00 81.8027 0 19.216 0.00766857 200.695 0.000367735 1.84963e-06 2.59779e-07 1.32087e-20 1e-14 0
0.00 81.7027 0 19.223 0.00779644 200.885 0.000367735 1.87072e-06 2.56831e-07 1.37755e-20 1e-14 0
0.00 81.6028 0 19.23 0.00792645 201.075 0.000367735 1.89181e-06 2.53882e-07 1.43422e-20 1e-14 0
0.00 81.5028 0 19.2369 0.00805862 201.265 0.000367735 1.9129e-06 2.50934e-07 1.49089e-20 1e-14 0
0.00 81.4029 0 19.2439 0.008193 201.455 0.000367735 1.93399e-06 2.47985e-07 1.54757e-20 1e-14 0
0.00 81.3029 0 19.2509 0.00832962 201.644 0.000367735 1.95508e-06 2.45036e-07 1.60424e-20 1e-14 0
0.00 81.203 0 19.2579 0.00846852 201.834 0.000367735 1.97617e-06 2.42088e-07 1.66091e-20 1e-14 0
0.00 81.103 0 19.2649 0.00860973 202.024 0.000367735 1.99726e-06 2.39139e-07 1.71758e-20 1e-14 0
0.00 81.0031 0 19.272 0.0087533 202.214 0.000367735 2.01835e-06 2.36191e-07 1.77426e-20 1e-14 0
0.00 80.9031 0 19.279 0.00889797 202.403 0.000367735 2.04157e-06 2.33542e-07 1.85602e-20 1e-14 0
0.00 80.8032 0 19.286 0.00904499 202.592 0.000367735 2.06486e-06 2.30904e-07 1.93858e-20 1e-14 0
0.00 80.7032 0 19.293 0.00919444 202.781 0.000367735 2.08815e-06 2.28265e-07 2.02114e-20 1e-14 0
0.00 80.6033 0 19.3001 0.00934636 202.97 0.000367735 2.11144e-06 2.25626e-07 2.1037e-20 1e-14 0
0.00 80.5033 0 19.3071 0.00950079 203.159 0.000367735 2.13473e-06 2.22988e-07 2.18626e-20 1e-14 0
0.00 80.4034 0 19.3142 0.00965778 203.348 0.000367735 2.15802e-06 2.20349e-07 2.26882e-20 1e-14 0
0.00 80.3034 0 19.3213 0.00981735 203.537 0.000367735 2.1813e-06 2.1771e-07 2.35138e-20 1e-14 0
0.00 80.2035 0 19.3283 0.00997957 203.725 0.000367735 2.20459e-06 2.15071e-07 2.43394e-20 1e-14 0
0.00 80.1035 0 19.3354 0.0101445 203.914 0.000367735 2.22788e-06 2.12433e-07 2.5165e-20 1e-14 0
0.00 80.0036 0 19.3425 0.0103121 204.103 0.000367735 2.25117e-06 2.09794e-07 2.59906e-20 1e-14 0
0.00 79.9036 0 19.3496 0.0104811 204.274 0.000367735 2.27301e-06 2.0917e-07 2.71738e-20 1e-14 0
0.00 79.8037 0 19.3567 0.0106528 204.444 0.000367735 2.2948e-06 2.0862e-07 2.83702e-20 1e-14 0
0.00 79.7037 0 19.3638 0.0108273 204.614 0.000367735 2.31659e-06 2.0807e-07 2.95666e-20 1e-14 0
0.00 79.6038 0 19.3709 0.0110047 204.784 0.000367735 2.33838e-06 2.07521e-07 3.0763e-20 1e-14 0
0.00 79.5038 0 19.378 0.011185 204.954 0.000367735 2.36017e-06 2.06971e-07 3.19594e-20 1e-14 0
0.00 79.4039 0 19.3852 0.0113682 205.123 0.000367735 2.38196e-06 2.06421e-07 3.31558e-20 1e-14 0
0.00 79.3039 0 19.3923 0.0115545 205.293 0.000367735 2.40375e-06 2.05872e-07 3.43522e-20 1e-14 0
0.00 79.204 0 19.3995 0.0117437 205.463 0.000367735 2.42554e-06 2.05322e-07 3.55486e-20 1e-14 0
0.00 79.104 0 19.4066 0.0119361 205.633 0.000367735 2.44733e-06 2.04772e-07 3.6745e-20 1e-14 0
0.00 79.0041 0 19.4138 0.0121317 205.803 0.000367735 2.46911e-06 2.04222e-07 3.79414e-20 1e-14 0
0.00 78.9041 0 19.4209 0.0123289 205.971 0.000367735 2.49167e-06 2.04104e-07 3.96527e-20 1e-14 0
0.00 78.8042 0 19.4281 0.0125293 206.139 0.000367735 2.51426e-06 2.04004e-07 4.13858e-20 1e-14 0
0.00 78.7042 0 19.4353 0.0127329 206.307 0.000367735 2.53685e-06 2.03904e-07 4.31189e-20 1e-14 0
0.00 78.6043 0 19.4425 0.0129399 206.475 0.000367735 2.55944e-06 2.03804e-07 4.48521e-20 1e-14 0
0.00 78.5043 0 19.4497 0.0131502 206.643 0.000367735 2.58202e-06 2.03704e-07 4.65852e-20 1e-14 0
0.00 78.4044 0 19.4569 0.0133639 206.811 0.000367735 2.60461e-06 2.03604e-07 4.83183e-20 1e-14 0
0.00 78.3044 0 19.4641 0.0135811 206.979 0.000367735 2.6272e-06 2.03504e-07 5.00514e-20 1e-14 0
0.00 78.2045 0 19.4713 0.0138018 207.146 0.000367735 2.64979e-06 2.03404e-07 5.17845e-20 1e-14 0
0.00 78.1045 0 19.4785 0.0140261 207.314 0.000367735 2.67238e-06 2.03305e-07 5.35176e-20 1e-14 0
0.00 78.0046 0 19.4858 0.0142541 207.482 0.000367735 2.69497e-06 2.03205e-07 5.52507e-20 1e-14 0
0.00 77.9046 0 19.493 0.014484 207.658 0.000367735 2.71927e-06 2.03105e-07 5.77106e-20 1e-14 0
0.00 77.8047 0 19.5003 0.0147175 207.834 0.000367735 2.74366e-06 2.03005e-07 6.02053e-20 1e-14 0
0.00 77.7047 0 19.5075 0.0149548 208.01 0.000367735 2.76805e-06 2.02905e-07 6.27001e-20 1e-14 0
0.00 77.6048 0 19.5148 0.0151958 208.186 0.000367735 2.79243e-06 2.02805e-07 6.51948e-20 1e-14 0
0.00 77.5048 0 19.5221 0.0154408 208.362 0.000367735 2.81682e-06 2.02705e-07 6.76895e-20 1e-14 0
0.00 77.4049 0 19.5294 0.0156898 208.537 0.000367735 2.84121e-06 2.02605e-07 7.01842e-20 1e-14 0
0.00 77.3049 0 19.5366 0.0159427 208.713 0.000367735 2.8656e-06 2.02505e-07 7.26789e-20 1e-14 0
0.00 77.205 0 19.5439 0.0161997 208.889 0.000367735 2.88998e-06 2.02405e-07 7.51736e-20 1e-14 0
0.00 77.105 0 19.5512 0.0164609 209.065 0.000367735 2.91437e-06 2.02305e-07 7.76683e-20 1e-14 0
0.00 77.0051 0 19.5586 0.0167263 209.241 0.000367735 2.93876e-06 2.02205e-07 8.01629e-20 1e-14 0
0.00 76.9051 0 19.5659 0.0169939 209.403 0.000367735 2.96504e-06 2.02115e-07 8.36868e-20 1e-14 0
0.00 76.8052 0 19.5732 0.0172658 209.564 0.000367735 2.99143e-06 2.02025e-07 8.72659e-20 1e-14 0
0.00 76.7052 0 19.5805 0.017542 209.725 0.000367735 3.01781e-06 2.01935e-07 9.0845e-20 1e-14 0
0.00 76.6053 0 19.5879 0.0178226 209.885 0.000367735 3.0442e-06 2.01845e-07 9.44241e-20 1e-14 0
0.00 76.5054 0 19.5952 0.0181077 210.046 0.000367735 3.07059e-06 2.01755e-07 9.80032e-20 1e-14 0
0.00 76.4054 0 19.6026 0.0183974 210.207 0.000367735 3.09697e-06 2.01665e-07 1.01582e-19 1e-14 0
0.00 76.3055 0 19.61 0.0186917 210.368 0.000367735 3.12336e-06 2.01575e-07 1.05161e-19 1e-14 0
0.00 76.2055 0 19.6173 0.0189907 210.529 0.000367735 3.14974e-06 2.01485e-07 1.08741e-19 1e-14 0
0.00 76.1056 0 19.6247 0.0192944 210.69 0.000367735 3.17613e-06 2.01395e-07 1.1232e-19 1e-14 0
0.00 76.0056 0 19.6321 0.0196031 210.851 0.000367735 3.20252e-06 2.01305e-07 1.15899e-19 1e-14 0
0.00 75.9057 0 19.6395 0.0199145 211.017 0.000367735 3.23107e-06 2.01206e-07 1.20967e-19 1e-14 0
0.00 75.8057 0 19.6469 0.0202306 211.182 0.000367735 3.25976e-06 2.01106e-07 1.26124e-19 1e-14 0
0.00 75.7058 0 19.6544 0.0205518 211.348 0.000367735 3.28844e-06 2.01006e-07 1.31282e-19 1e-14 0
0.00 75.6058 0 19.6618 0.0208781 211.514 0.000367735 3.31712e-06 2.00906e-07 1.36439e-19 1e-14 0
0.00 75.5059 0 19.6692 0.0212096 211.68 0.000367735 3.34581e-06 2.00806e-07 1.41596e-19 1e-14 0
0.00 75.4059 0 19.6767 0.0215463 211.846 0.000367735 3.37449e-06 2.00706e-07 1.46753e-19 1e-14 0
0.00 75.306 0 19.6841 0.0218884 212.012 0.000367735 3.40318e-06 2.00606e-07 1.5191e-19 1e-14 0
0.00 75.2061 0 19.6916 0.0222359 212.178 0.000367735 3.43186e-06 2.00506e-07 1.57068e-19 1e-14 0
0.00 75.1061 0 19.699 0.022589 212.344 0.000367735 3.46055e-06 2.00406e-07 1.62225e-19 1e-14 0
0.00 75.0062 0 19.7065 0.0229476 212.51 0.000367735 3.48923e-06 2.00306e-07 1.67382e-19 1e-14 0
0.00 74.9062 0 19.714 0.0233094 212.671 0.000367735 3.50901e-06 2.01294e-07 1.7464e-19 1e-14 0
0.00 74.8063 0 19.7215 0.0236767 212.832 0.000367735 3.5282e-06 2.02353e-07 1.82036e-19 1e-14 0
0.00 74.7063 0 19.729 0.0240498 212.993 0.000367735 3.54738e-06 2.03413e-07 1.89432e-19 1e-14 0
0.00 74.6064 0 19.7365 0.0244288 213.154 0.000367735 3.56657e-06 2.04472e-07 1.96827e-19 1e-14 0
0.00 74.5064 0 19.744 0.0248138 213.315 0.000367735 3.58576e-06 2.05532e-07 2.04223e-19 1e-14 0
0.00 74.4065 0 19.7515 0.0252048 213.476 0.000367735 3.60495e-06 2.06591e-07 2.11619e-19 1e-14 0
0.00 74.3066 0 19.7591 0.025602 213.636 0.000367735 3.62414e-06 2.07651e-07 2.19015e-19 1e-14 0
0.00 74.2066 0 19.7666 0.0260055 213.797 0.000367735 3.64333e-06 2.0871e-07 2.26411e-19 1e-14 0
0.00 74.1067 0 19.7742 0.0264153 213.958 0.000367735 3.66252e-06 2.09769e-07 2.33807e-19 1e-14 0
0.00 74.0067 0 19.7817 0.0268316 214.119 0.000367735 3.68171e-06 2.10829e-07 2.41203e-19 1e-14 0
0.00 73.9068 0 19.7893 0.0272516 214.271 0.000367735 3.69549e-06 2.12531e-07 2.51554e-19 1e-14 0
0.00 73.8068 0 19.7969 0.0276781 214.422 0.000367735 3.70888e-06 2.1428e-07 2.62118e-19 1e-14 0
0.00 73.7069 0 19.8045 0.0281112 214.573 0.000367735 3.72228e-06 2.16029e-07 2.72682e-19 1e-14 0
0.00 73.6069 0 19.8121 0.0285511 214.724 0.000367735 3.73567e-06 2.17778e-07 2.83246e-19 1e-14 0
0.00 73.507 0 19.8197 0.0289979 214.874 0.000367735 3.74906e-06 2.19527e-07 2.9381e-19 1e-14 0
0.00 73.4071 0 19.8273 0.0294516 215.025 0.000367735 3.76245e-06 2.21276e-07 3.04374e-19 1e-14 0
0.00 73.3071 0 19.8349 0.0299125 215.176 0.000367735 3.77585e-06 2.23025e-07 3.14938e-19 1e-14 0
0.00 73.2072 0 19.8426 0.0303806 215.327 0.000367735 3.78924e-06 2.24774e-07 3.25502e-19 1e-14 0
0.00 73.1072 0 19.8502 0.030856 215.478 0.000367735 3.80263e-06 2.26523e-07 3.36066e-19 1e-14 0
0.00 73.0073 0 19.8578 0.0313388 215.629 0.000367735 3.81602e-06 2.28272e-07 3.4663e-19 1e-14 0
0.00 72.9073 0 19.8655 0.0318261 215.783 0.000367735 3.82979e-06 2.30179e-07 3.614e-19 1e-14 0
0.00 72.8074 0 19.8732 0.0323207 215.937 0.000367735 3.84358e-06 2.32098e-07 3.76501e-19 1e-14 0
0.00 72.7075 0 19.8809 0.0328231 216.091 0.000367735 3.85737e-06 2.34017e-07 3.91603e-19 1e-14 0
0.00 72.6075 0 19.8885 0.0333332 216.244 0.000367735 3.87116e-06 2.35936e-07 4.06704e-19 1e-14 0
0.00 72.5076 0 19.8962 0.0338513 216.398 0.000367735 3.88495e-06 2.37855e-07 4.21805e-19 1e-14 0
0.00 72.4076 0 19.9039 0.0343774 216.552 0.000367735 3.89875e-06 2.39773e-07 4.36906e-19 1e-14 0
0.00 72.3077 0 19.9117 0.0349117 216.706 0.000367735 3.91254e-06 2.41692e-07 4.52007e-19 1e-14 0
0.00 72.2078 0 19.9194 0.0354543 216.86 0.000367735 3.92633e-06 2.43611e-07 4.67109e-19 1e-14 0
0.00 72.1078 0 19.9271 0.0360053 217.014 0.000367735 3.94012e-06 2.4553e-07 4.8221e-19 1e-14 0
0.00 72.0079 0 19.9349 0.0365649 217.168 0.000367735 3.95391e-06 2.47449e-07 4.97311e-19 1e-14 0
0.00 71.9079 0 19.9426 0.0371296 217.319 0.000367735 3.96798e-06 2.49533e-07 5.18157e-19 1e-14 0
0.00 71.808 0 19.9504 0.0377028 217.47 0.000367735 3.98207e-06 2.51632e-07 5.39495e-19 1e-14 0
0.00 71.708 0 19.9581 0.0382848 217.621 0.000367735 3.99617e-06 2.53731e-07 5.60832e-19 1e-14 0
0.00 71.6081 0 19.9659 0.0388758 217.772 0.000367735 4.01026e-06 2.5583e-07 5.82169e-19 1e-14 0
0.00 71.5082 0 19.9737 0.0394759 217.923 0.000367735 4.02435e-06 2.57929e-07 6.03507e-19 1e-14 0
0.00 71.4082 0 19.9815 0.0400852 218.074 0.000367735 4.03844e-06 2.60027e-07 6.24844e-19 1e-14 0
0.00 71.3083 0 19.9893 0.040704 218.224 0.000367735 4.05253e-06 2.62126e-07 6.46181e-19 1e-14 0
0.00 71.2083 0 19.9971 0.0413324 218.375 0.000367735 4.06662e-06 2.64225e-07 6.67518e-19 1e-14 0
0.00 71.1084 0 20.005 0.0419704 218.526 0.000367735 4.08071e-06 2.66323e-07 6.88855e-19 1e-14 0
0.00 71.0085 0 20.0128 0.0426183 218.677 0.000367735 4.09481e-06 2.68422e-07 7.10193e-19 1e-14 0
0.00 70.9085 0 20.0206 0.043272 218.84 0.000367735 4.10936e-06 2.7064e-07 7.39717e-19 1e-14 0
0.00 70.8086 0 20.0285 0.0439353 219.004 0.000367735 4.12395e-06 2.72869e-07 7.69998e-19 1e-14 0
0.00 70.7086 0 20.0364 0.0446089 219.168 0.000367735 4.13854e-06 2.75097e-07 8.0028e-19 1e-14 0
0.00 70.6087 0 20.0442 0.0452927 219.332 0.000367735 4.15313e-06 2.77326e-07 8.30561e-19 1e-14 0
0.00 70.5088 0 20.0521 0.045987 219.496 0.000367735 4.16772e-06 2.79554e-07 8.60843e-19 1e-14 0
0.00 70.4088 0 20.06 0.046692 219.66 0.000367735 4.18231e-06 2.81783e-07 8.91124e-19 1e-14 0
0.00 70.3089 0 20.0679 0.0474078 219.823 0.000367735 4.1969e-06 2.84012e-07 9.21406e-19 1e-14 0
0.00 70.209 0 20.0758 0.0481345 219.987 0.000367735 4.21149e-06 2.8624e-07 9.51687e-19 1e-14 0
0.00 70.109 0 20.0838 0.0488724 220.151 0.000367735 4.22608e-06 2.88469e-07 9.81969e-19 1e-14 0
0.00 70.0091 0 20.0917 0.0496216 220.315 0.000367735 4.24067e-06 2.90698e-07 1.01225e-18 1e-14 0
0.00 69.9091 0 20.0997 0.0503772 220.487 0.000367735 4.25399e-06 2.9339e-07 1.05398e-18 1e-14 0
0.00 69.8092 0 20.1076 0.0511438 220.66 0.000367735 4.26719e-06 2.96128e-07 1.09685e-18 1e-14 0
0.00 69.7093 0 20.1156 0.051922 220.833 0.000367735 4.28038e-06 2.98866e-07 1.13973e-18 1e-14 0
0.00 69.6093 0 20.1236 0.0527121 221.006 0.000367735 4.29357e-06 3.01604e-07 1.1826e-18 1e-14 0
0.00 69.5094 0 20.1315 0.0535142 221.179 0.000367735 4.30676e-06 3.04343e-07 1.22547e-18 1e-14 0
0.00 69.4095 0 20.1395 0.0543285 221.352 0.000367735 4.31995e-06 3.07081e-07 1.26835e-18 1e-14 0
0.00 69.3095 0 20.1475 0.0551552 221.525 0.000367735 4.33314e-06 3.09819e-07 1.31122e-18 1e-14 0
0.00 69.2096 0 20.1556 0.0559945 221.697 0.000367735 4.34634e-06 3.12558e-07 1.35409e-18 1e-14 0
0.00 69.1096 0 20.1636 0.0568465 221.87 0.000367735 4.35953e-06 3.15296e-07 1.39696e-18 1e-14 0
0.00 69.0097 0 20.1716 0.0577115 222.043 0.000367735 4.37272e-06 3.18034e-07 1.43984e-18 1e-14 0
0.00 68.9098 0 20.1797 0.0585838 222.214 0.000367735 4.38519e-06 3.21169e-07 1.4985e-18 1e-14 0
0.00 68.8098 0 20.1877 0.0594686 222.385 0.000367735 4.39758e-06 3.24347e-07 1.55886e-18 1e-14 0
0.00 68.7099 0 20.1958 0.0603667 222.556 0.000367735 4.40997e-06 3.27525e-07 1.61922e-18 1e-14 0
0.00 68.61 0 20.2039 0.0612784 222.727 0.000367735 4.42237e-06 3.30703e-07 1.67959e-18 1e-14 0
0.00 68.51 0 20.212 0.0622039 222.898 0.000367735 4.43476e-06 3.33881e-07 1.73995e-18 1e-14 0
