# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 87.7016 0 20.7872 0.00278636 186.563 0.000367735 8.52919e-07 5.9118e-07 1.25839e-21 1e-14 0
0.00 87.6017 0 20.7971 0.00283627 186.812 0.000367735 8.66586e-07 5.81899e-07 1.31444e-21 1e-14 0
0.00 87.5018 0 20.8071 0.00288707 187.06 0.000367735 8.80253e-07 5.72618e-07 1.37049e-21 1e-14 0
0.00 87.4019 0 20.817 0.00293877 187.309 0.000367735 8.93919e-07 5.63337e-07 1.42653e-21 1e-14 0
0.00 87.302 0 20.827 0.00299141 187.558 0.000367735 9.07586e-07 5.54056e-07 1.48258e-21 1e-14 0
0.00 87.2021 0 20.837 0.00304498 187.807 0.000367735 9.21253e-07 5.44775e-07 1.53862e-21 1e-14 0
0.00 87.1022 0 20.847 0.00309952 188.056 0.000367735 9.34919e-07 5.35494e-07 1.59467e-21 1e-14 0
0.00 87.0023 0 20.857 0.00315503 188.304 0.000367735 9.48586e-07 5.26214e-07 1.65071e-21 1e-14 0
0.00 86.9024 0 20.8671 0.0032108 188.567 0.000367735 9.64136e-07 5.18475e-07 1.73281e-21 1e-14 0
0.00 86.8025 0 20.8772 0.00326754 188.829 0.000367735 9.7973e-07 5.10773e-07 1.81553e-21 1e-14 0
0.00 86.7026 0 20.8873 0.00332528 189.092 0.000367735 9.95324e-07 5.0307e-07 1.89825e-21 1e-14 0
0.00 86.6027 0 20.8974 0.00338404 189.355 0.000367735 1.01092e-06 4.95368e-07 1.98097e-21 1e-14 0
0.00 86.5028 0 20.9075 0.00344384 189.618 0.000367735 1.02651e-06 4.87666e-07 2.06368e-21 1e-14 0
0.00 86.4029 0 20.9177 0.00350469 189.88 0.000367735 1.04211e-06 4.79964e-07 2.1464e-21 1e-14 0
0.00 86.303 0 20.9279 0.00356662 190.143 0.000367735 1.0577e-06 4.72262e-07 2.22911e-21 1e-14 0
0.00 86.2031 0 20.9381 0.00362965 190.406 0.000367735 1.0733e-06 4.64559e-07 2.31183e-21 1e-14 0
0.00 86.1032 0 20.9483 0.00369379 190.669 0.000367735 1.08889e-06 4.56857e-07 2.39454e-21 1e-14 0
0.00 86.0033 0 20.9585 0.00375906 190.931 0.000367735 1.10448e-06 4.49155e-07 2.47726e-21 1e-14 0
0.00 85.9034 0 20.9688 0.00382463 191.183 0.000367735 1.12239e-06 4.42496e-07 2.59851e-21 1e-14 0
0.00 85.8035 0 20.9791 0.00389132 191.435 0.000367735 1.14037e-06 4.35873e-07 2.72108e-21 1e-14 0
0.00 85.7036 0 20.9894 0.00395918 191.687 0.000367735 1.15835e-06 4.2925e-07 2.84365e-21 1e-14 0
0.00 85.6037 0 20.9997 0.00402821 191.939 0.000367735 1.17633e-06 4.22627e-07 2.96623e-21 1e-14 0
0.00 85.5038 0 21.0101 0.00409845 192.19 0.000367735 1.19431e-06 4.16004e-07 3.0888e-21 1e-14 0
0.00 85.4039 0 21.0204 0.00416992 192.442 0.000367735 1.21229e-06 4.09381e-07 3.21137e-21 1e-14 0
0.00 85.304 0 21.0308 0.00424263 192.694 0.000367735 1.23027e-06 4.02758e-07 3.33394e-21 1e-14 0
0.00 85.2042 0 21.0413 0.00431661 192.946 0.000367735 1.24825e-06 3.96135e-07 3.45651e-21 1e-14 0
0.00 85.1043 0 21.0517 0.00439187 193.197 0.000367735 1.26623e-06 3.89512e-07 3.57907e-21 1e-14 0
0.00 85.0044 0 21.0622 0.00446845 193.449 0.000367735 1.28421e-06 3.8289e-07 3.70164e-21 1e-14 0
0.00 84.9045 0 21.0727 0.00454543 193.695 0.000367735 1.30028e-06 3.78244e-07 3.88038e-21 1e-14 0
0.00 84.8046 0 21.0832 0.00462368 193.941 0.000367735 1.31627e-06 3.73689e-07 4.06168e-21 1e-14 0
0.00 84.7047 0 21.0937 0.00470329 194.186 0.000367735 1.33225e-06 3.69134e-07 4.24298e-21 1e-14 0
0.00 84.6048 0 21.1043 0.00478426 194.432 0.000367735 1.34823e-06 3.64579e-07 4.42428e-21 1e-14 0
0.00 84.5049 0 21.1148 0.00486663 194.678 0.000367735 1.36421e-06 3.60024e-07 4.60558e-21 1e-14 0
0.00 84.405 0 21.1254 0.00495042 194.924 0.000367735 1.3802e-06 3.55469e-07 4.78688e-21 1e-14 0
0.00 84.3051 0 21.1361 0.00503565 195.169 0.000367735 1.39618e-06 3.50914e-07 4.96818e-21 1e-14 0
0.00 84.2052 0 21.1467 0.00512234 195.415 0.000367735 1.41216e-06 3.46359e-07 5.14948e-21 1e-14 0
0.00 84.1054 0 21.1574 0.00521053 195.661 0.000367735 1.42814e-06 3.41804e-07 5.33078e-21 1e-14 0
0.00 84.0055 0 21.1681 0.00530023 195.907 0.000367735 1.44412e-06 3.37249e-07 5.51207e-21 1e-14 0
0.00 83.9056 0 21.1788 0.00539042 196.153 0.000367735 1.46133e-06 3.33403e-07 5.77504e-21 1e-14 0
0.00 83.8057 0 21.1896 0.00548208 196.4 0.000367735 1.47861e-06 3.29597e-07 6.04273e-21 1e-14 0
0.00 83.7058 0 21.2004 0.0055753 196.647 0.000367735 1.49589e-06 3.25791e-07 6.31043e-21 1e-14 0
0.00 83.6059 0 21.2112 0.0056701 196.893 0.000367735 1.51317e-06 3.21986e-07 6.57812e-21 1e-14 0
0.00 83.506 0 21.222 0.00576652 197.14 0.000367735 1.53046e-06 3.1818e-07 6.84581e-21 1e-14 0
0.00 83.4062 0 21.2328 0.00586457 197.387 0.000367735 1.54774e-06 3.14375e-07 7.1135e-21 1e-14 0
0.00 83.3063 0 21.2437 0.00596429 197.634 0.000367735 1.56501e-06 3.10569e-07 7.38119e-21 1e-14 0
0.00 83.2064 0 21.2546 0.00606571 197.88 0.000367735 1.58229e-06 3.06763e-07 7.64888e-21 1e-14 0
0.00 83.1065 0 21.2655 0.00616885 198.127 0.000367735 1.59957e-06 3.02958e-07 7.91656e-21 1e-14 0
0.00 83.0066 0 21.2765 0.00627374 198.374 0.000367735 1.61685e-06 2.99152e-07 8.18425e-21 1e-14 0
0.00 82.9067 0 21.2875 0.00637934 198.57 0.000367735 1.63572e-06 2.95795e-07 8.56459e-21 1e-14 0
0.00 82.8069 0 21.2985 0.00648663 198.763 0.000367735 1.6547e-06 2.92468e-07 8.95292e-21 1e-14 0
0.00 82.707 0 21.3095 0.00659573 198.956 0.000367735 1.67367e-06 2.89142e-07 9.34126e-21 1e-14 0
0.00 82.6071 0 21.3206 0.00670667 199.148 0.000367735 1.69265e-06 2.85816e-07 9.72959e-21 1e-14 0
0.00 82.5072 0 21.3317 0.00681947 199.341 0.000367735 1.71163e-06 2.8249e-07 1.01179e-20 1e-14 0
0.00 82.4073 0 21.3428 0.00693416 199.534 0.000367735 1.7306e-06 2.79165e-07 1.05062e-20 1e-14 0
0.00 82.3075 0 21.3539 0.00705079 199.727 0.000367735 1.74958e-06 2.75839e-07 1.08946e-20 1e-14 0
0.00 82.2076 0 21.3651 0.00716937 199.919 0.000367735 1.76856e-06 2.72513e-07 1.12829e-20 1e-14 0
0.00 82.1077 0 21.3763 0.00728995 200.112 0.000367735 1.78753e-06 2.69187e-07 1.16712e-20 1e-14 0
0.00 82.0078 0 21.3875 0.00741256 200.305 0.000367735 1.80651e-06 2.65861e-07 1.20595e-20 1e-14 0
0.00 81.908 0 21.3987 0.00753616 200.495 0.000367735 1.82742e-06 2.62885e-07 1.26119e-20 1e-14 0
0.00 81.8081 0 21.41 0.00766172 200.685 0.000367735 1.84849e-06 2.59938e-07 1.31782e-20 1e-14 0
0.00 81.7082 0 21.4213 0.00778938 200.874 0.000367735 1.86957e-06 2.56992e-07 1.37445e-20 1e-14 0
0.00 81.6083 0 21.4327 0.00791917 201.064 0.000367735 1.89064e-06 2.54046e-07 1.43107e-20 1e-14 0
0.00 81.5085 0 21.444 0.00805112 201.254 0.000367735 1.91171e-06 2.511e-07 1.4877e-20 1e-14 0
0.00 81.4086 0 21.4554 0.00818526 201.444 0.000367735 1.93279e-06 2.48153e-07 1.54433e-20 1e-14 0
0.00 81.3087 0 21.4669 0.00832164 201.633 0.000367735 1.95386e-06 2.45207e-07 1.60096e-20 1e-14 0
0.00 81.2088 0 21.4783 0.0084603 201.823 0.000367735 1.97493e-06 2.42261e-07 1.65758e-20 1e-14 0
0.00 81.109 0 21.4898 0.00860126 202.013 0.000367735 1.99601e-06 2.39315e-07 1.71421e-20 1e-14 0
0.00 81.0091 0 21.5013 0.00874456 202.203 0.000367735 2.01708e-06 2.36369e-07 1.77084e-20 1e-14 0
0.00 80.9092 0 21.5129 0.00888905 202.392 0.000367735 2.04015e-06 2.33704e-07 1.85097e-20 1e-14 0
0.00 80.8094 0 21.5244 0.0090358 202.58 0.000367735 2.06342e-06 2.31067e-07 1.93346e-20 1e-14 0
0.00 80.7095 0 21.5361 0.00918498 202.769 0.000367735 2.08669e-06 2.28431e-07 2.01595e-20 1e-14 0
0.00 80.6096 0 21.5477 0.00933661 202.958 0.000367735 2.10995e-06 2.25794e-07 2.09844e-20 1e-14 0
0.00 80.5098 0 21.5594 0.00949075 203.147 0.000367735 2.13322e-06 2.23158e-07 2.18093e-20 1e-14 0
0.00 80.4099 0 21.5711 0.00964743 203.335 0.000367735 2.15649e-06 2.20521e-07 2.26342e-20 1e-14 0
0.00 80.31 0 21.5828 0.0098067 203.524 0.000367735 2.17976e-06 2.17885e-07 2.34591e-20 1e-14 0
0.00 80.2102 0 21.5946 0.00996859 203.713 0.000367735 2.20303e-06 2.15249e-07 2.4284e-20 1e-14 0
0.00 80.1103 0 21.6064 0.0101332 203.902 0.000367735 2.2263e-06 2.12612e-07 2.51088e-20 1e-14 0
0.00 80.0104 0 21.6182 0.0103004 204.09 0.000367735 2.24957e-06 2.09976e-07 2.59337e-20 1e-14 0
0.00 79.9106 0 21.6301 0.0104692 204.262 0.000367735 2.27149e-06 2.09208e-07 2.70903e-20 1e-14 0
0.00 79.8107 0 21.642 0.0106405 204.432 0.000367735 2.29326e-06 2.08659e-07 2.82856e-20 1e-14 0
0.00 79.7109 0 21.6539 0.0108147 204.602 0.000367735 2.31503e-06 2.0811e-07 2.94809e-20 1e-14 0
0.00 79.611 0 21.6659 0.0109917 204.771 0.000367735 2.3368e-06 2.07561e-07 3.06763e-20 1e-14 0
0.00 79.5111 0 21.6779 0.0111716 204.941 0.000367735 2.35857e-06 2.07011e-07 3.18716e-20 1e-14 0
0.00 79.4113 0 21.6899 0.0113545 205.111 0.000367735 2.38034e-06 2.06462e-07 3.30669e-20 1e-14 0
0.00 79.3114 0 21.702 0.0115403 205.281 0.000367735 2.40211e-06 2.05913e-07 3.42621e-20 1e-14 0
0.00 79.2116 0 21.7141 0.0117292 205.45 0.000367735 2.42388e-06 2.05364e-07 3.54574e-20 1e-14 0
0.00 79.1117 0 21.7262 0.0119212 205.62 0.000367735 2.44564e-06 2.04814e-07 3.66527e-20 1e-14 0
0.00 79.0119 0 21.7384 0.0121163 205.79 0.000367735 2.46741e-06 2.04265e-07 3.7848e-20 1e-14 0
0.00 78.912 0 21.7506 0.0123132 205.958 0.000367735 2.48988e-06 2.04112e-07 3.95157e-20 1e-14 0
0.00 78.8122 0 21.7628 0.0125131 206.126 0.000367735 2.51245e-06 2.04012e-07 4.12471e-20 1e-14 0
0.00 78.7123 0 21.7751 0.0127163 206.293 0.000367735 2.53502e-06 2.03912e-07 4.29786e-20 1e-14 0
0.00 78.6125 0 21.7874 0.0129228 206.461 0.000367735 2.55758e-06 2.03812e-07 4.471e-20 1e-14 0
0.00 78.5126 0 21.7998 0.0131326 206.629 0.000367735 2.58015e-06 2.03713e-07 4.64414e-20 1e-14 0
0.00 78.4128 0 21.8122 0.0133458 206.797 0.000367735 2.60272e-06 2.03613e-07 4.81728e-20 1e-14 0
0.00 78.3129 0 21.8246 0.0135625 206.964 0.000367735 2.62528e-06 2.03513e-07 4.99041e-20 1e-14 0
0.00 78.2131 0 21.8371 0.0137827 207.132 0.000367735 2.64785e-06 2.03413e-07 5.16355e-20 1e-14 0
0.00 78.1132 0 21.8496 0.0140065 207.3 0.000367735 2.67041e-06 2.03313e-07 5.33668e-20 1e-14 0
0.00 78.0134 0 21.8621 0.0142339 207.468 0.000367735 2.69298e-06 2.03213e-07 5.50981e-20 1e-14 0
0.00 77.9135 0 21.8747 0.0144634 207.642 0.000367735 2.7171e-06 2.03114e-07 5.74884e-20 1e-14 0
0.00 77.8137 0 21.8874 0.0146963 207.818 0.000367735 2.74146e-06 2.03014e-07 5.99805e-20 1e-14 0
0.00 77.7138 0 21.9 0.014933 207.994 0.000367735 2.76582e-06 2.02914e-07 6.24725e-20 1e-14 0
0.00 77.614 0 21.9127 0.0151734 208.169 0.000367735 2.79018e-06 2.02814e-07 6.49646e-20 1e-14 0
0.00 77.5142 0 21.9255 0.0154178 208.345 0.000367735 2.81455e-06 2.02714e-07 6.74566e-20 1e-14 0
0.00 77.4143 0 21.9383 0.0156661 208.521 0.000367735 2.83891e-06 2.02614e-07 6.99486e-20 1e-14 0
0.00 77.3145 0 21.9511 0.0159184 208.697 0.000367735 2.86327e-06 2.02514e-07 7.24406e-20 1e-14 0
0.00 77.2146 0 21.964 0.0161747 208.872 0.000367735 2.88763e-06 2.02415e-07 7.49325e-20 1e-14 0
0.00 77.1148 0 21.9769 0.0164352 209.048 0.000367735 2.91199e-06 2.02315e-07 7.74244e-20 1e-14 0
0.00 77.015 0 21.9898 0.0166998 209.224 0.000367735 2.93635e-06 2.02215e-07 7.99163e-20 1e-14 0
0.00 76.9151 0 22.0028 0.016967 209.387 0.000367735 2.9624e-06 2.02124e-07 8.33289e-20 1e-14 0
0.00 76.8153 0 22.0159 0.0172381 209.547 0.000367735 2.98876e-06 2.02034e-07 8.69039e-20 1e-14 0
0.00 76.7155 0 22.029 0.0175135 209.708 0.000367735 3.01512e-06 2.01944e-07 9.04789e-20 1e-14 0
0.00 76.6156 0 22.0421 0.0177934 209.869 0.000367735 3.04147e-06 2.01854e-07 9.40538e-20 1e-14 0
0.00 76.5158 0 22.0553 0.0180777 210.03 0.000367735 3.06783e-06 2.01764e-07 9.76287e-20 1e-14 0
0.00 76.416 0 22.0685 0.0183665 210.19 0.000367735 3.09418e-06 2.01674e-07 1.01204e-19 1e-14 0
0.00 76.3162 0 22.0818 0.0186599 210.351 0.000367735 3.12053e-06 2.01585e-07 1.04778e-19 1e-14 0
0.00 76.2163 0 22.0951 0.0189581 210.512 0.000367735 3.14689e-06 2.01495e-07 1.08353e-19 1e-14 0
0.00 76.1165 0 22.1085 0.019261 210.672 0.000367735 3.17324e-06 2.01405e-07 1.11928e-19 1e-14 0
0.00 76.0167 0 22.1219 0.0195687 210.833 0.000367735 3.1996e-06 2.01315e-07 1.15503e-19 1e-14 0
0.00 75.9169 0 22.1353 0.0198794 210.998 0.000367735 3.22786e-06 2.01217e-07 1.2039e-19 1e-14 0
0.00 75.817 0 22.1489 0.0201946 211.164 0.000367735 3.25651e-06 2.01117e-07 1.25541e-19 1e-14 0
0.00 75.7172 0 22.1624 0.0205148 211.329 0.000367735 3.28516e-06 2.01017e-07 1.30691e-19 1e-14 0
0.00 75.6174 0 22.176 0.0208401 211.495 0.000367735 3.31381e-06 2.00917e-07 1.35842e-19 1e-14 0
0.00 75.5176 0 22.1897 0.0211705 211.661 0.000367735 3.34245e-06 2.00818e-07 1.40993e-19 1e-14 0
0.00 75.4178 0 22.2034 0.0215062 211.827 0.000367735 3.3711e-06 2.00718e-07 1.46143e-19 1e-14 0
0.00 75.318 0 22.2171 0.0218472 211.992 0.000367735 3.39975e-06 2.00618e-07 1.51294e-19 1e-14 0
0.00 75.2181 0 22.2309 0.0221936 212.158 0.000367735 3.42839e-06 2.00518e-07 1.56444e-19 1e-14 0
0.00 75.1183 0 22.2448 0.0225455 212.324 0.000367735 3.45704e-06 2.00418e-07 1.61594e-19 1e-14 0
0.00 75.0185 0 22.2587 0.0229029 212.489 0.000367735 3.48568e-06 2.00319e-07 1.66744e-19 1e-14 0
0.00 74.9187 0 22.2727 0.0232639 212.651 0.000367735 3.50661e-06 2.01162e-07 1.73715e-19 1e-14 0
0.00 74.8189 0 22.2867 0.02363 212.812 0.000367735 3.52577e-06 2.0222e-07 1.81101e-19 1e-14 0
0.00 74.7191 0 22.3008 0.0240018 212.972 0.000367735 3.54493e-06 2.03278e-07 1.88487e-19 1e-14 0
0.00 74.6193 0 22.3149 0.0243795 213.133 0.000367735 3.5641e-06 2.04335e-07 1.95872e-19 1e-14 0
0.00 74.5195 0 22.3291 0.0247632 213.294 0.000367735 3.58326e-06 2.05393e-07 2.03257e-19 1e-14 0
0.00 74.4197 0 22.3434 0.0251529 213.454 0.000367735 3.60242e-06 2.06451e-07 2.10643e-19 1e-14 0
0.00 74.3199 0 22.3577 0.0255487 213.615 0.000367735 3.62158e-06 2.07509e-07 2.18028e-19 1e-14 0
0.00 74.2201 0 22.372 0.0259507 213.776 0.000367735 3.64074e-06 2.08567e-07 2.25413e-19 1e-14 0
0.00 74.1203 0 22.3864 0.026359 213.936 0.000367735 3.6599e-06 2.09625e-07 2.32798e-19 1e-14 0
0.00 74.0205 0 22.4009 0.0267738 214.097 0.000367735 3.67906e-06 2.10683e-07 2.40183e-19 1e-14 0
0.00 73.9207 0 22.4155 0.0271927 214.25 0.000367735 3.69362e-06 2.12288e-07 2.50081e-19 1e-14 0
0.00 73.8209 0 22.4301 0.0276176 214.4 0.000367735 3.707e-06 2.14034e-07 2.60629e-19 1e-14 0
0.00 73.7211 0 22.4447 0.0280491 214.551 0.000367735 3.72037e-06 2.1578e-07 2.71176e-19 1e-14 0
0.00 73.6213 0 22.4594 0.0284873 214.702 0.000367735 3.73374e-06 2.17526e-07 2.81724e-19 1e-14 0
0.00 73.5216 0 22.4742 0.0289324 214.852 0.000367735 3.74711e-06 2.19273e-07 2.92271e-19 1e-14 0
0.00 73.4218 0 22.4891 0.0293844 215.003 0.000367735 3.76048e-06 2.21019e-07 3.02818e-19 1e-14 0
0.00 73.322 0 22.504 0.0298434 215.154 0.000367735 3.77385e-06 2.22765e-07 3.13365e-19 1e-14 0
0.00 73.2222 0 22.519 0.0303097 215.304 0.000367735 3.78722e-06 2.24511e-07 3.23912e-19 1e-14 0
0.00 73.1224 0 22.534 0.0307831 215.455 0.000367735 3.80059e-06 2.26257e-07 3.34458e-19 1e-14 0
0.00 73.0227 0 22.5492 0.031264 215.606 0.000367735 3.81396e-06 2.28003e-07 3.45005e-19 1e-14 0
0.00 72.9229 0 22.5643 0.0317499 215.759 0.000367735 3.82764e-06 2.29881e-07 3.59052e-19 1e-14 0
0.00 72.8231 0 22.5796 0.0322425 215.912 0.000367735 3.84141e-06 2.31796e-07 3.74127e-19 1e-14 0
0.00 72.7233 0 22.5949 0.0327427 216.066 0.000367735 3.85518e-06 2.33712e-07 3.89202e-19 1e-14 0
0.00 72.6236 0 22.6103 0.0332507 216.22 0.000367735 3.86895e-06 2.35627e-07 4.04277e-19 1e-14 0
0.00 72.5238 0 22.6258 0.0337666 216.373 0.000367735 3.88271e-06 2.37543e-07 4.19352e-19 1e-14 0
0.00 72.4241 0 22.6413 0.0342904 216.527 0.000367735 3.89648e-06 2.39458e-07 4.34426e-19 1e-14 0
0.00 72.3243 0 22.657 0.0348224 216.681 0.000367735 3.91025e-06 2.41374e-07 4.495e-19 1e-14 0
0.00 72.2245 0 22.6727 0.0353626 216.834 0.000367735 3.92401e-06 2.43289e-07 4.64573e-19 1e-14 0
0.00 72.1248 0 22.6884 0.0359112 216.988 0.000367735 3.93778e-06 2.45204e-07 4.79646e-19 1e-14 0
0.00 72.025 0 22.7043 0.0364682 217.141 0.000367735 3.95155e-06 2.4712e-07 4.94719e-19 1e-14 0
0.00 71.9253 0 22.7202 0.037031 217.293 0.000367735 3.96554e-06 2.49169e-07 5.14455e-19 1e-14 0
0.00 71.8255 0 22.7362 0.0376016 217.443 0.000367735 3.9796e-06 2.51264e-07 5.35751e-19 1e-14 0
0.00 71.7258 0 22.7523 0.0381809 217.594 0.000367735 3.99367e-06 2.53359e-07 5.57047e-19 1e-14 0
0.00 71.626 0 22.7685 0.0387691 217.745 0.000367735 4.00773e-06 2.55453e-07 5.78342e-19 1e-14 0
0.00 71.5263 0 22.7847 0.0393664 217.895 0.000367735 4.02179e-06 2.57548e-07 5.99637e-19 1e-14 0
0.00 71.4266 0 22.8011 0.0399728 218.046 0.000367735 4.03586e-06 2.59642e-07 6.20931e-19 1e-14 0
0.00 71.3268 0 22.8175 0.0405886 218.197 0.000367735 4.04992e-06 2.61737e-07 6.42224e-19 1e-14 0
0.00 71.2271 0 22.834 0.0412138 218.347 0.000367735 4.06398e-06 2.63831e-07 6.63517e-19 1e-14 0
0.00 71.1274 0 22.8506 0.0418487 218.498 0.000367735 4.07804e-06 2.65926e-07 6.8481e-19 1e-14 0
0.00 71.0276 0 22.8673 0.0424933 218.648 0.000367735 4.0921e-06 2.6802e-07 7.06101e-19 1e-14 0
0.00 70.9279 0 22.8841 0.0431445 218.808 0.000367735 4.10653e-06 2.70208e-07 7.33845e-19 1e-14 0
0.00 70.8282 0 22.901 0.0438045 218.972 0.000367735 4.12109e-06 2.72431e-07 7.6406e-19 1e-14 0
0.00 70.7285 0 22.9179 0.0444745 219.135 0.000367735 4.13564e-06 2.74655e-07 7.94274e-19 1e-14 0
0.00 70.6288 0 22.935 0.0451547 219.299 0.000367735 4.1502e-06 2.76879e-07 8.24488e-19 1e-14 0
0.00 70.529 0 22.9522 0.0458453 219.462 0.000367735 4.16476e-06 2.79102e-07 8.547e-19 1e-14 0
0.00 70.4293 0 22.9695 0.0465465 219.626 0.000367735 4.17932e-06 2.81326e-07 8.84912e-19 1e-14 0
0.00 70.3296 0 22.9868 0.0472583 219.789 0.000367735 4.19387e-06 2.83549e-07 9.15122e-19 1e-14 0
0.00 70.2299 0 23.0043 0.047981 219.953 0.000367735 4.20843e-06 2.85773e-07 9.45331e-19 1e-14 0
0.00 70.1302 0 23.0219 0.0487148 220.116 0.000367735 4.22299e-06 2.87996e-07 9.75539e-19 1e-14 0
0.00 70.0305 0 23.0396 0.0494597 220.28 0.000367735 4.23754e-06 2.90219e-07 1.00575e-18 1e-14 0
0.00 69.9309 0 23.0574 0.0502122 220.45 0.000367735 4.25113e-06 2.92795e-07 1.04466e-18 1e-14 0
0.00 69.8312 0 23.0753 0.0509743 220.622 0.000367735 4.26429e-06 2.95526e-07 1.08743e-18 1e-14 0
0.00 69.7315 0 23.0933 0.0517479 220.795 0.000367735 4.27744e-06 2.98257e-07 1.13019e-18 1e-14 0
0.00 69.6318 0 23.1115 0.0525333 220.967 0.000367735 4.2906e-06 3.00988e-07 1.17295e-18 1e-14 0
0.00 69.5321 0 23.1297 0.0533306 221.139 0.000367735 4.30376e-06 3.0372e-07 1.21571e-18 1e-14 0
0.00 69.4325 0 23.1481 0.0541399 221.312 0.000367735 4.31691e-06 3.0645e-07 1.25847e-18 1e-14 0
0.00 69.3328 0 23.1666 0.0549614 221.484 0.000367735 4.33007e-06 3.09181e-07 1.30123e-18 1e-14 0
0.00 69.2331 0 23.1853 0.0557954 221.657 0.000367735 4.34323e-06 3.11912e-07 1.34398e-18 1e-14 0
0.00 69.1335 0 23.204 0.056642 221.829 0.000367735 4.35638e-06 3.14642e-07 1.38673e-18 1e-14 0
0.00 69.0338 0 23.2229 0.0575014 222.001 0.000367735 4.36953e-06 3.17373e-07 1.42948e-18 1e-14 0
0.00 68.9342 0 23.2419 0.0583695 222.173 0.000367735 4.38216e-06 3.20393e-07 1.48375e-18 1e-14 0
0.00 68.8346 0 23.2611 0.0592484 222.343 0.000367735 4.39452e-06 3.23561e-07 1.54393e-18 1e-14 0
0.00 68.7349 0 23.2804 0.0601406 222.513 0.000367735 4.40687e-06 3.2673e-07 1.60411e-18 1e-14 0
0.00 68.6353 0 23.2999 0.061046 222.684 0.000367735 4.41922e-06 3.29898e-07 1.66429e-18 1e-14 0
0.00 68.5357 0 23.3194 0.0619651 222.854 0.000367735 4.43158e-06 3.33066e-07 1.72446e-18 1e-14 0
