# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 86.6008 0 18.251 0.00338515 189.36 0.000367735 1.01121e-06 4.95224e-07 1.98252e-21 1e-14 0
0.00 86.5009 0 18.257 0.00344501 189.623 0.000367735 1.02682e-06 4.87516e-07 2.06529e-21 1e-14 0
0.00 86.4009 0 18.2629 0.00350593 189.886 0.000367735 1.04242e-06 4.79809e-07 2.14806e-21 1e-14 0
0.00 86.3009 0 18.2689 0.00356792 190.149 0.000367735 1.05802e-06 4.72102e-07 2.23083e-21 1e-14 0
0.00 86.201 0 18.2749 0.00363101 190.411 0.000367735 1.07363e-06 4.64394e-07 2.3136e-21 1e-14 0
0.00 86.101 0 18.2808 0.00369522 190.674 0.000367735 1.08923e-06 4.56687e-07 2.39637e-21 1e-14 0
0.00 86.001 0 18.2868 0.00376056 190.937 0.000367735 1.10484e-06 4.4898e-07 2.47914e-21 1e-14 0
0.00 85.9011 0 18.2928 0.00382619 191.189 0.000367735 1.12281e-06 4.42341e-07 2.60139e-21 1e-14 0
0.00 85.8011 0 18.2988 0.00389295 191.441 0.000367735 1.1408e-06 4.35713e-07 2.72404e-21 1e-14 0
0.00 85.7011 0 18.3048 0.00396088 191.693 0.000367735 1.15879e-06 4.29086e-07 2.8467e-21 1e-14 0
0.00 85.6012 0 18.3107 0.00402999 191.945 0.000367735 1.17679e-06 4.22458e-07 2.96936e-21 1e-14 0
0.00 85.5012 0 18.3167 0.00410031 192.197 0.000367735 1.19478e-06 4.1583e-07 3.09201e-21 1e-14 0
0.00 85.4012 0 18.3227 0.00417186 192.449 0.000367735 1.21278e-06 4.09203e-07 3.21467e-21 1e-14 0
0.00 85.3013 0 18.3288 0.00424466 192.701 0.000367735 1.23077e-06 4.02575e-07 3.33733e-21 1e-14 0
0.00 85.2013 0 18.3348 0.00431872 192.953 0.000367735 1.24876e-06 3.95947e-07 3.45998e-21 1e-14 0
0.00 85.1014 0 18.3408 0.00439408 193.205 0.000367735 1.26676e-06 3.8932e-07 3.58264e-21 1e-14 0
0.00 85.0014 0 18.3468 0.00447075 193.456 0.000367735 1.28475e-06 3.82692e-07 3.7053e-21 1e-14 0
0.00 84.9014 0 18.3528 0.0045478 193.702 0.000367735 1.30077e-06 3.78105e-07 3.88591e-21 1e-14 0
0.00 84.8015 0 18.3588 0.00462615 193.948 0.000367735 1.31677e-06 3.73547e-07 4.06735e-21 1e-14 0
0.00 84.7015 0 18.3649 0.00470586 194.194 0.000367735 1.33276e-06 3.68988e-07 4.24878e-21 1e-14 0
0.00 84.6015 0 18.3709 0.00478694 194.44 0.000367735 1.34875e-06 3.6443e-07 4.43022e-21 1e-14 0
0.00 84.5016 0 18.377 0.00486941 194.686 0.000367735 1.36475e-06 3.59872e-07 4.61165e-21 1e-14 0
0.00 84.4016 0 18.383 0.00495331 194.932 0.000367735 1.38074e-06 3.55313e-07 4.79309e-21 1e-14 0
0.00 84.3016 0 18.389 0.00503865 195.178 0.000367735 1.39674e-06 3.50755e-07 4.97452e-21 1e-14 0
0.00 84.2017 0 18.3951 0.00512547 195.424 0.000367735 1.41273e-06 3.46196e-07 5.15596e-21 1e-14 0
0.00 84.1017 0 18.4012 0.00521378 195.67 0.000367735 1.42873e-06 3.41638e-07 5.33739e-21 1e-14 0
0.00 84.0017 0 18.4072 0.00530361 195.916 0.000367735 1.44472e-06 3.3708e-07 5.51883e-21 1e-14 0
0.00 83.9018 0 18.4133 0.00539388 196.163 0.000367735 1.46199e-06 3.33258e-07 5.78522e-21 1e-14 0
0.00 83.8018 0 18.4194 0.00548567 196.41 0.000367735 1.47929e-06 3.29449e-07 6.05312e-21 1e-14 0
0.00 83.7019 0 18.4254 0.00557902 196.656 0.000367735 1.49658e-06 3.25641e-07 6.32102e-21 1e-14 0
0.00 83.6019 0 18.4315 0.00567396 196.903 0.000367735 1.51387e-06 3.21832e-07 6.58893e-21 1e-14 0
0.00 83.5019 0 18.4376 0.00577052 197.15 0.000367735 1.53117e-06 3.18024e-07 6.85683e-21 1e-14 0
0.00 83.402 0 18.4437 0.00586872 197.397 0.000367735 1.54846e-06 3.14215e-07 7.12473e-21 1e-14 0
0.00 83.302 0 18.4498 0.00596859 197.644 0.000367735 1.56575e-06 3.10406e-07 7.39263e-21 1e-14 0
0.00 83.202 0 18.4559 0.00607016 197.891 0.000367735 1.58305e-06 3.06598e-07 7.66053e-21 1e-14 0
0.00 83.1021 0 18.462 0.00617346 198.138 0.000367735 1.60034e-06 3.02789e-07 7.92844e-21 1e-14 0
0.00 83.0021 0 18.4681 0.00627852 198.385 0.000367735 1.61763e-06 2.9898e-07 8.19634e-21 1e-14 0
0.00 82.9021 0 18.4742 0.00638423 198.579 0.000367735 1.63659e-06 2.95642e-07 8.58244e-21 1e-14 0
0.00 82.8022 0 18.4804 0.0064917 198.772 0.000367735 1.65558e-06 2.92313e-07 8.9711e-21 1e-14 0
0.00 82.7022 0 18.4865 0.00660098 198.965 0.000367735 1.67458e-06 2.88984e-07 9.35976e-21 1e-14 0
0.00 82.6023 0 18.4926 0.00671209 199.158 0.000367735 1.69357e-06 2.85655e-07 9.74841e-21 1e-14 0
0.00 82.5023 0 18.4987 0.00682508 199.351 0.000367735 1.71256e-06 2.82326e-07 1.01371e-20 1e-14 0
0.00 82.4023 0 18.5049 0.00693997 199.543 0.000367735 1.73156e-06 2.78998e-07 1.05257e-20 1e-14 0
0.00 82.3024 0 18.511 0.00705679 199.736 0.000367735 1.75055e-06 2.75669e-07 1.09144e-20 1e-14 0
0.00 82.2024 0 18.5172 0.00717558 199.929 0.000367735 1.76954e-06 2.7234e-07 1.1303e-20 1e-14 0
0.00 82.1024 0 18.5233 0.00729636 200.122 0.000367735 1.78854e-06 2.69011e-07 1.16917e-20 1e-14 0
0.00 82.0025 0 18.5295 0.00741918 200.315 0.000367735 1.80753e-06 2.65683e-07 1.20803e-20 1e-14 0
0.00 81.9025 0 18.5356 0.00754294 200.505 0.000367735 1.82857e-06 2.62724e-07 1.26427e-20 1e-14 0
0.00 81.8026 0 18.5418 0.00766873 200.695 0.000367735 1.84966e-06 2.59775e-07 1.32095e-20 1e-14 0
0.00 81.7026 0 18.548 0.00779662 200.885 0.000367735 1.87075e-06 2.56827e-07 1.37763e-20 1e-14 0
0.00 81.6026 0 18.5542 0.00792665 201.075 0.000367735 1.89184e-06 2.53878e-07 1.43431e-20 1e-14 0
0.00 81.5027 0 18.5603 0.00805884 201.265 0.000367735 1.91294e-06 2.50929e-07 1.49099e-20 1e-14 0
0.00 81.4027 0 18.5665 0.00819324 201.455 0.000367735 1.93403e-06 2.4798e-07 1.54767e-20 1e-14 0
0.00 81.3027 0 18.5727 0.00832987 201.645 0.000367735 1.95512e-06 2.45031e-07 1.60434e-20 1e-14 0
0.00 81.2028 0 18.5789 0.00846879 201.835 0.000367735 1.97621e-06 2.42082e-07 1.66102e-20 1e-14 0
0.00 81.1028 0 18.5851 0.00861002 202.025 0.000367735 1.9973e-06 2.39133e-07 1.7177e-20 1e-14 0
0.00 81.0029 0 18.5913 0.00875361 202.215 0.000367735 2.0184e-06 2.36184e-07 1.77438e-20 1e-14 0
0.00 80.9029 0 18.5975 0.0088983 202.404 0.000367735 2.04163e-06 2.33536e-07 1.85621e-20 1e-14 0
0.00 80.8029 0 18.6037 0.00904534 202.592 0.000367735 2.06492e-06 2.30897e-07 1.93878e-20 1e-14 0
0.00 80.703 0 18.61 0.00919482 202.781 0.000367735 2.08821e-06 2.28258e-07 2.02135e-20 1e-14 0
0.00 80.603 0 18.6162 0.00934676 202.97 0.000367735 2.1115e-06 2.25619e-07 2.10391e-20 1e-14 0
0.00 80.503 0 18.6224 0.00950121 203.159 0.000367735 2.13479e-06 2.2298e-07 2.18648e-20 1e-14 0
0.00 80.4031 0 18.6287 0.00965822 203.348 0.000367735 2.15808e-06 2.20341e-07 2.26905e-20 1e-14 0
0.00 80.3031 0 18.6349 0.00981782 203.537 0.000367735 2.18137e-06 2.17702e-07 2.35162e-20 1e-14 0
0.00 80.2032 0 18.6411 0.00998006 203.726 0.000367735 2.20466e-06 2.15063e-07 2.43419e-20 1e-14 0
0.00 80.1032 0 18.6474 0.010145 203.915 0.000367735 2.22795e-06 2.12425e-07 2.51676e-20 1e-14 0
0.00 80.0032 0 18.6536 0.0103126 204.104 0.000367735 2.25125e-06 2.09786e-07 2.59932e-20 1e-14 0
0.00 79.9033 0 18.6599 0.0104816 204.274 0.000367735 2.27309e-06 2.09168e-07 2.71778e-20 1e-14 0
0.00 79.8033 0 18.6662 0.0106534 204.444 0.000367735 2.29488e-06 2.08618e-07 2.83743e-20 1e-14 0
0.00 79.7034 0 18.6724 0.0108279 204.614 0.000367735 2.31667e-06 2.08068e-07 2.95708e-20 1e-14 0
0.00 79.6034 0 18.6787 0.0110053 204.784 0.000367735 2.33846e-06 2.07519e-07 3.07674e-20 1e-14 0
0.00 79.5034 0 18.685 0.0111857 204.954 0.000367735 2.36025e-06 2.06969e-07 3.19639e-20 1e-14 0
0.00 79.4035 0 18.6913 0.0113689 205.124 0.000367735 2.38204e-06 2.06419e-07 3.31604e-20 1e-14 0
0.00 79.3035 0 18.6976 0.0115552 205.294 0.000367735 2.40383e-06 2.05869e-07 3.4357e-20 1e-14 0
0.00 79.2035 0 18.7039 0.0117445 205.464 0.000367735 2.42563e-06 2.0532e-07 3.55535e-20 1e-14 0
0.00 79.1036 0 18.7102 0.011937 205.634 0.000367735 2.44742e-06 2.0477e-07 3.67501e-20 1e-14 0
0.00 79.0036 0 18.7165 0.0121325 205.804 0.000367735 2.46921e-06 2.0422e-07 3.79466e-20 1e-14 0
0.00 78.9037 0 18.7228 0.0123298 205.972 0.000367735 2.49177e-06 2.04104e-07 3.96604e-20 1e-14 0
0.00 78.8037 0 18.7291 0.0125302 206.14 0.000367735 2.51436e-06 2.04004e-07 4.13937e-20 1e-14 0
0.00 78.7037 0 18.7354 0.0127339 206.308 0.000367735 2.53695e-06 2.03904e-07 4.31271e-20 1e-14 0
0.00 78.6038 0 18.7417 0.0129409 206.476 0.000367735 2.55954e-06 2.03804e-07 4.48604e-20 1e-14 0
0.00 78.5038 0 18.7481 0.0131512 206.644 0.000367735 2.58214e-06 2.03704e-07 4.65937e-20 1e-14 0
0.00 78.4039 0 18.7544 0.013365 206.812 0.000367735 2.60473e-06 2.03604e-07 4.8327e-20 1e-14 0
0.00 78.3039 0 18.7607 0.0135822 206.979 0.000367735 2.62732e-06 2.03504e-07 5.00603e-20 1e-14 0
0.00 78.2039 0 18.7671 0.013803 207.147 0.000367735 2.64991e-06 2.03404e-07 5.17937e-20 1e-14 0
0.00 78.104 0 18.7734 0.0140273 207.315 0.000367735 2.6725e-06 2.03304e-07 5.3527e-20 1e-14 0
0.00 78.004 0 18.7798 0.0142554 207.483 0.000367735 2.69509e-06 2.03204e-07 5.52603e-20 1e-14 0
0.00 77.9041 0 18.7862 0.0144853 207.659 0.000367735 2.71941e-06 2.03104e-07 5.77246e-20 1e-14 0
0.00 77.8041 0 18.7925 0.0147188 207.835 0.000367735 2.7438e-06 2.03004e-07 6.02197e-20 1e-14 0
0.00 77.7041 0 18.7989 0.0149562 208.011 0.000367735 2.76819e-06 2.02904e-07 6.27147e-20 1e-14 0
0.00 77.6042 0 18.8053 0.0151973 208.187 0.000367735 2.79258e-06 2.02804e-07 6.52097e-20 1e-14 0
0.00 77.5042 0 18.8117 0.0154423 208.363 0.000367735 2.81697e-06 2.02704e-07 6.77047e-20 1e-14 0
0.00 77.4043 0 18.8181 0.0156913 208.539 0.000367735 2.84136e-06 2.02604e-07 7.01997e-20 1e-14 0
0.00 77.3043 0 18.8245 0.0159443 208.714 0.000367735 2.86575e-06 2.02504e-07 7.26947e-20 1e-14 0
0.00 77.2043 0 18.8309 0.0162014 208.89 0.000367735 2.89014e-06 2.02404e-07 7.51897e-20 1e-14 0
0.00 77.1044 0 18.8373 0.0164626 209.066 0.000367735 2.91453e-06 2.02304e-07 7.76847e-20 1e-14 0
0.00 77.0044 0 18.8437 0.0167281 209.242 0.000367735 2.93892e-06 2.02204e-07 8.01796e-20 1e-14 0
0.00 76.9045 0 18.8501 0.0169958 209.404 0.000367735 2.96522e-06 2.02114e-07 8.37112e-20 1e-14 0
0.00 76.8045 0 18.8565 0.0172677 209.565 0.000367735 2.99161e-06 2.02024e-07 8.72908e-20 1e-14 0
0.00 76.7045 0 18.8629 0.017544 209.726 0.000367735 3.018e-06 2.01934e-07 9.08703e-20 1e-14 0
0.00 76.6046 0 18.8694 0.0178246 209.887 0.000367735 3.04439e-06 2.01844e-07 9.44499e-20 1e-14 0
0.00 76.5046 0 18.8758 0.0181098 210.048 0.000367735 3.07078e-06 2.01754e-07 9.80294e-20 1e-14 0
0.00 76.4047 0 18.8822 0.0183995 210.208 0.000367735 3.09717e-06 2.01664e-07 1.01609e-19 1e-14 0
0.00 76.3047 0 18.8887 0.0186939 210.369 0.000367735 3.12356e-06 2.01574e-07 1.05188e-19 1e-14 0
0.00 76.2047 0 18.8951 0.018993 210.53 0.000367735 3.14995e-06 2.01484e-07 1.08768e-19 1e-14 0
0.00 76.1048 0 18.9016 0.0192968 210.691 0.000367735 3.17634e-06 2.01394e-07 1.12348e-19 1e-14 0
0.00 76.0048 0 18.9081 0.0196056 210.852 0.000367735 3.20273e-06 2.01304e-07 1.15927e-19 1e-14 0
0.00 75.9049 0 18.9145 0.019917 211.018 0.000367735 3.2313e-06 2.01205e-07 1.21009e-19 1e-14 0
0.00 75.8049 0 18.921 0.0202332 211.184 0.000367735 3.25999e-06 2.01105e-07 1.26167e-19 1e-14 0
0.00 75.705 0 18.9275 0.0205545 211.35 0.000367735 3.28868e-06 2.01005e-07 1.31324e-19 1e-14 0
0.00 75.605 0 18.934 0.0208809 211.516 0.000367735 3.31737e-06 2.00905e-07 1.36482e-19 1e-14 0
0.00 75.505 0 18.9405 0.0212125 211.682 0.000367735 3.34606e-06 2.00805e-07 1.4164e-19 1e-14 0
0.00 75.4051 0 18.947 0.0215493 211.848 0.000367735 3.37474e-06 2.00705e-07 1.46798e-19 1e-14 0
0.00 75.3051 0 18.9535 0.0218915 212.014 0.000367735 3.40343e-06 2.00605e-07 1.51956e-19 1e-14 0
0.00 75.2052 0 18.96 0.0222391 212.179 0.000367735 3.43212e-06 2.00505e-07 1.57114e-19 1e-14 0
0.00 75.1052 0 18.9665 0.0225922 212.345 0.000367735 3.46081e-06 2.00405e-07 1.62272e-19 1e-14 0
0.00 75.0052 0 18.973 0.0229509 212.511 0.000367735 3.4895e-06 2.00305e-07 1.67429e-19 1e-14 0
0.00 74.9053 0 18.9795 0.0233128 212.672 0.000367735 3.50919e-06 2.01304e-07 1.74709e-19 1e-14 0
0.00 74.8053 0 18.9861 0.0236802 212.833 0.000367735 3.52838e-06 2.02364e-07 1.82106e-19 1e-14 0
0.00 74.7054 0 18.9926 0.0240535 212.994 0.000367735 3.54757e-06 2.03423e-07 1.89503e-19 1e-14 0
0.00 74.6054 0 18.9992 0.0244326 213.155 0.000367735 3.56676e-06 2.04483e-07 1.969e-19 1e-14 0
0.00 74.5055 0 19.0057 0.0248176 213.316 0.000367735 3.58595e-06 2.05542e-07 2.04297e-19 1e-14 0
0.00 74.4055 0 19.0123 0.0252088 213.477 0.000367735 3.60515e-06 2.06602e-07 2.11693e-19 1e-14 0
0.00 74.3055 0 19.0188 0.0256061 213.638 0.000367735 3.62434e-06 2.07661e-07 2.1909e-19 1e-14 0
0.00 74.2056 0 19.0254 0.0260097 213.799 0.000367735 3.64353e-06 2.08721e-07 2.26487e-19 1e-14 0
0.00 74.1056 0 19.032 0.0264196 213.96 0.000367735 3.66272e-06 2.0978e-07 2.33884e-19 1e-14 0
0.00 74.0057 0 19.0385 0.026836 214.121 0.000367735 3.68191e-06 2.1084e-07 2.41281e-19 1e-14 0
0.00 73.9057 0 19.0451 0.0272562 214.272 0.000367735 3.69564e-06 2.1255e-07 2.51667e-19 1e-14 0
0.00 73.8057 0 19.0517 0.0276827 214.423 0.000367735 3.70903e-06 2.14299e-07 2.62232e-19 1e-14 0
0.00 73.7058 0 19.0583 0.028116 214.574 0.000367735 3.72242e-06 2.16049e-07 2.72798e-19 1e-14 0
0.00 73.6058 0 19.0649 0.028556 214.725 0.000367735 3.73582e-06 2.17798e-07 2.83363e-19 1e-14 0
0.00 73.5059 0 19.0715 0.0290029 214.876 0.000367735 3.74921e-06 2.19547e-07 2.93929e-19 1e-14 0
0.00 73.4059 0 19.0781 0.0294568 215.027 0.000367735 3.76261e-06 2.21296e-07 3.04494e-19 1e-14 0
0.00 73.306 0 19.0847 0.0299178 215.178 0.000367735 3.776e-06 2.23046e-07 3.1506e-19 1e-14 0
0.00 73.206 0 19.0914 0.0303861 215.329 0.000367735 3.7894e-06 2.24795e-07 3.25625e-19 1e-14 0
0.00 73.106 0 19.098 0.0308616 215.48 0.000367735 3.80279e-06 2.26544e-07 3.36191e-19 1e-14 0
0.00 73.0061 0 19.1046 0.0313446 215.631 0.000367735 3.81618e-06 2.28293e-07 3.46756e-19 1e-14 0
0.00 72.9061 0 19.1113 0.0318321 215.785 0.000367735 3.82995e-06 2.30202e-07 3.61583e-19 1e-14 0
0.00 72.8062 0 19.1179 0.0323269 215.938 0.000367735 3.84375e-06 2.32121e-07 3.76686e-19 1e-14 0
0.00 72.7062 0 19.1246 0.0328293 216.092 0.000367735 3.85754e-06 2.34041e-07 3.9179e-19 1e-14 0
0.00 72.6063 0 19.1312 0.0333397 216.246 0.000367735 3.87134e-06 2.3596e-07 4.06893e-19 1e-14 0
0.00 72.5063 0 19.1379 0.0338579 216.4 0.000367735 3.88513e-06 2.37879e-07 4.21997e-19 1e-14 0
0.00 72.4064 0 19.1446 0.0343842 216.554 0.000367735 3.89892e-06 2.39798e-07 4.371e-19 1e-14 0
0.00 72.3064 0 19.1513 0.0349187 216.708 0.000367735 3.91272e-06 2.41717e-07 4.52203e-19 1e-14 0
0.00 72.2064 0 19.1579 0.0354614 216.862 0.000367735 3.92651e-06 2.43636e-07 4.67307e-19 1e-14 0
0.00 72.1065 0 19.1646 0.0360127 217.016 0.000367735 3.94031e-06 2.45556e-07 4.8241e-19 1e-14 0
0.00 72.0065 0 19.1713 0.0365724 217.17 0.000367735 3.9541e-06 2.47475e-07 4.97514e-19 1e-14 0
0.00 71.9066 0 19.178 0.0371373 217.321 0.000367735 3.96817e-06 2.49562e-07 5.18447e-19 1e-14 0
0.00 71.8066 0 19.1847 0.0377107 217.472 0.000367735 3.98227e-06 2.51661e-07 5.39787e-19 1e-14 0
0.00 71.7067 0 19.1914 0.0382929 217.623 0.000367735 3.99636e-06 2.5376e-07 5.61128e-19 1e-14 0
0.00 71.6067 0 19.1982 0.0388841 217.774 0.000367735 4.01045e-06 2.55859e-07 5.82468e-19 1e-14 0
0.00 71.5067 0 19.2049 0.0394844 217.925 0.000367735 4.02455e-06 2.57958e-07 6.03809e-19 1e-14 0
0.00 71.4068 0 19.2116 0.040094 218.076 0.000367735 4.03864e-06 2.60057e-07 6.2515e-19 1e-14 0
0.00 71.3068 0 19.2184 0.0407131 218.227 0.000367735 4.05274e-06 2.62156e-07 6.4649e-19 1e-14 0
0.00 71.2069 0 19.2251 0.0413416 218.378 0.000367735 4.06683e-06 2.64255e-07 6.6783e-19 1e-14 0
0.00 71.1069 0 19.2319 0.0419799 218.529 0.000367735 4.08092e-06 2.66355e-07 6.89171e-19 1e-14 0
0.00 71.007 0 19.2386 0.042628 218.679 0.000367735 4.09502e-06 2.68454e-07 7.10511e-19 1e-14 0
0.00 70.907 0 19.2454 0.0432819 218.842 0.000367735 4.10958e-06 2.70674e-07 7.40174e-19 1e-14 0
0.00 70.8071 0 19.2522 0.0439455 219.006 0.000367735 4.12417e-06 2.72903e-07 7.7046e-19 1e-14 0
0.00 70.7071 0 19.2589 0.0446193 219.17 0.000367735 4.13876e-06 2.75132e-07 8.00746e-19 1e-14 0
0.00 70.6072 0 19.2657 0.0453034 219.334 0.000367735 4.15336e-06 2.77361e-07 8.31033e-19 1e-14 0
0.00 70.5072 0 19.2725 0.045998 219.498 0.000367735 4.16795e-06 2.79589e-07 8.61319e-19 1e-14 0
0.00 70.4072 0 19.2793 0.0467033 219.662 0.000367735 4.18254e-06 2.81818e-07 8.91605e-19 1e-14 0
0.00 70.3073 0 19.2861 0.0474193 219.826 0.000367735 4.19714e-06 2.84047e-07 9.21892e-19 1e-14 0
0.00 70.2073 0 19.2929 0.0481464 219.99 0.000367735 4.21173e-06 2.86276e-07 9.52178e-19 1e-14 0
0.00 70.1074 0 19.2997 0.0488846 220.154 0.000367735 4.22632e-06 2.88505e-07 9.82464e-19 1e-14 0
0.00 70.0074 0 19.3065 0.0496341 220.318 0.000367735 4.24092e-06 2.90734e-07 1.01275e-18 1e-14 0
0.00 69.9075 0 19.3134 0.0503899 220.49 0.000367735 4.25421e-06 2.93435e-07 1.0547e-18 1e-14 0
0.00 69.8075 0 19.3202 0.0511568 220.663 0.000367735 4.26741e-06 2.96174e-07 1.09758e-18 1e-14 0
0.00 69.7076 0 19.3271 0.0519353 220.836 0.000367735 4.2806e-06 2.98913e-07 1.14046e-18 1e-14 0
0.00 69.6076 0 19.3339 0.0527258 221.009 0.000367735 4.2938e-06 3.01652e-07 1.18334e-18 1e-14 0
0.00 69.5077 0 19.3408 0.0535282 221.182 0.000367735 4.30699e-06 3.0439e-07 1.22622e-18 1e-14 0
0.00 69.4077 0 19.3476 0.0543429 221.355 0.000367735 4.32018e-06 3.07129e-07 1.2691e-18 1e-14 0
0.00 69.3077 0 19.3545 0.0551699 221.528 0.000367735 4.33338e-06 3.09868e-07 1.31198e-18 1e-14 0
0.00 69.2078 0 19.3614 0.0560096 221.701 0.000367735 4.34657e-06 3.12606e-07 1.35486e-18 1e-14 0
0.00 69.1078 0 19.3682 0.056862 221.873 0.000367735 4.35977e-06 3.15345e-07 1.39774e-18 1e-14 0
0.00 69.0079 0 19.3751 0.0577274 222.046 0.000367735 4.37296e-06 3.18084e-07 1.44062e-18 1e-14 0
0.00 68.9079 0 19.382 0.0585999 222.217 0.000367735 4.38542e-06 3.21228e-07 1.49961e-18 1e-14 0
0.00 68.808 0 19.3889 0.0594851 222.388 0.000367735 4.39781e-06 3.24406e-07 1.55998e-18 1e-14 0
0.00 68.708 0 19.3958 0.0603836 222.559 0.000367735 4.4102e-06 3.27585e-07 1.62035e-18 1e-14 0
0.00 68.6081 0 19.4027 0.0612957 222.73 0.000367735 4.4226e-06 3.30763e-07 1.68072e-18 1e-14 0
0.00 68.5081 0 19.4097 0.0622216 222.901 0.000367735 4.43499e-06 3.33942e-07 1.7411e-18 1e-14 0
