# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.2003 0 19.949 0.00254896 185.369 0.000367735 7.88407e-07 6.41391e-07 1.01618e-21 1e-14 0
0.00 88.1003 0 19.9572 0.0025952 185.594 0.000367735 8.00229e-07 6.30169e-07 1.05351e-21 1e-14 0
0.00 88.0004 0 19.9655 0.00264228 185.819 0.000367735 8.12051e-07 6.18946e-07 1.09085e-21 1e-14 0
0.00 87.9005 0 19.9737 0.00268962 186.068 0.000367735 8.25714e-07 6.09655e-07 1.14683e-21 1e-14 0
0.00 87.8005 0 19.982 0.00273781 186.317 0.000367735 8.39385e-07 6.00371e-07 1.20289e-21 1e-14 0
0.00 87.7006 0 19.9903 0.00278686 186.565 0.000367735 8.53056e-07 5.91087e-07 1.25896e-21 1e-14 0
0.00 87.6007 0 19.9986 0.00283679 186.814 0.000367735 8.66727e-07 5.81803e-07 1.31502e-21 1e-14 0
0.00 87.5007 0 20.0069 0.00288761 187.063 0.000367735 8.80397e-07 5.7252e-07 1.37108e-21 1e-14 0
0.00 87.4008 0 20.0152 0.00293934 187.312 0.000367735 8.94068e-07 5.63236e-07 1.42714e-21 1e-14 0
0.00 87.3009 0 20.0235 0.002992 187.561 0.000367735 9.07739e-07 5.53952e-07 1.4832e-21 1e-14 0
0.00 87.201 0 20.0318 0.0030456 187.81 0.000367735 9.2141e-07 5.44669e-07 1.53927e-21 1e-14 0
0.00 87.101 0 20.0402 0.00310017 188.058 0.000367735 9.3508e-07 5.35385e-07 1.59533e-21 1e-14 0
0.00 87.0011 0 20.0485 0.00315571 188.307 0.000367735 9.48751e-07 5.26101e-07 1.65139e-21 1e-14 0
0.00 86.9012 0 20.0569 0.0032115 188.57 0.000367735 9.64329e-07 5.18379e-07 1.73384e-21 1e-14 0
0.00 86.8012 0 20.0653 0.00326827 188.833 0.000367735 9.79928e-07 5.10675e-07 1.81658e-21 1e-14 0
0.00 86.7013 0 20.0737 0.00332604 189.096 0.000367735 9.95527e-07 5.0297e-07 1.89933e-21 1e-14 0
0.00 86.6014 0 20.0821 0.00338483 189.358 0.000367735 1.01113e-06 4.95265e-07 1.98207e-21 1e-14 0
0.00 86.5014 0 20.0905 0.00344466 189.621 0.000367735 1.02673e-06 4.87561e-07 2.06481e-21 1e-14 0
0.00 86.4015 0 20.0989 0.00350555 189.884 0.000367735 1.04232e-06 4.79856e-07 2.14755e-21 1e-14 0
0.00 86.3016 0 20.1074 0.00356752 190.147 0.000367735 1.05792e-06 4.72152e-07 2.23029e-21 1e-14 0
0.00 86.2016 0 20.1158 0.00363058 190.41 0.000367735 1.07352e-06 4.64447e-07 2.31304e-21 1e-14 0
0.00 86.1017 0 20.1243 0.00369475 190.672 0.000367735 1.08912e-06 4.56742e-07 2.39578e-21 1e-14 0
0.00 86.0018 0 20.1328 0.00376006 190.935 0.000367735 1.10472e-06 4.49038e-07 2.47852e-21 1e-14 0
0.00 85.9019 0 20.1413 0.00382566 191.187 0.000367735 1.12267e-06 4.42393e-07 2.60042e-21 1e-14 0
0.00 85.8019 0 20.1498 0.00389239 191.439 0.000367735 1.14065e-06 4.35768e-07 2.72303e-21 1e-14 0
0.00 85.702 0 20.1583 0.00396029 191.691 0.000367735 1.15864e-06 4.29143e-07 2.84564e-21 1e-14 0
0.00 85.6021 0 20.1668 0.00402937 191.943 0.000367735 1.17663e-06 4.22517e-07 2.96826e-21 1e-14 0
0.00 85.5021 0 20.1754 0.00409965 192.195 0.000367735 1.19461e-06 4.15892e-07 3.09087e-21 1e-14 0
0.00 85.4022 0 20.1839 0.00417116 192.446 0.000367735 1.2126e-06 4.09267e-07 3.21348e-21 1e-14 0
0.00 85.3023 0 20.1925 0.00424392 192.698 0.000367735 1.23059e-06 4.02642e-07 3.33609e-21 1e-14 0
0.00 85.2024 0 20.201 0.00431794 192.95 0.000367735 1.24858e-06 3.96017e-07 3.4587e-21 1e-14 0
0.00 85.1024 0 20.2096 0.00439326 193.202 0.000367735 1.26656e-06 3.89391e-07 3.58131e-21 1e-14 0
0.00 85.0025 0 20.2182 0.00446989 193.454 0.000367735 1.28455e-06 3.82766e-07 3.70393e-21 1e-14 0
0.00 84.9026 0 20.2269 0.0045469 193.7 0.000367735 1.30059e-06 3.78158e-07 3.88382e-21 1e-14 0
0.00 84.8027 0 20.2355 0.00462521 193.945 0.000367735 1.31658e-06 3.73601e-07 4.06519e-21 1e-14 0
0.00 84.7027 0 20.2441 0.00470487 194.191 0.000367735 1.33256e-06 3.69044e-07 4.24655e-21 1e-14 0
0.00 84.6028 0 20.2528 0.0047859 194.437 0.000367735 1.34855e-06 3.64488e-07 4.42792e-21 1e-14 0
0.00 84.5029 0 20.2614 0.00486833 194.683 0.000367735 1.36454e-06 3.59931e-07 4.60929e-21 1e-14 0
0.00 84.4029 0 20.2701 0.00495217 194.929 0.000367735 1.38053e-06 3.55374e-07 4.79065e-21 1e-14 0
0.00 84.303 0 20.2788 0.00503746 195.175 0.000367735 1.39652e-06 3.50818e-07 4.97202e-21 1e-14 0
0.00 84.2031 0 20.2875 0.00512422 195.42 0.000367735 1.4125e-06 3.46261e-07 5.15338e-21 1e-14 0
0.00 84.1032 0 20.2962 0.00521248 195.666 0.000367735 1.42849e-06 3.41705e-07 5.33475e-21 1e-14 0
0.00 84.0032 0 20.305 0.00530225 195.912 0.000367735 1.44448e-06 3.37148e-07 5.51611e-21 1e-14 0
0.00 83.9033 0 20.3137 0.00539248 196.159 0.000367735 1.46173e-06 3.33317e-07 5.7811e-21 1e-14 0
0.00 83.8034 0 20.3225 0.00548421 196.406 0.000367735 1.47901e-06 3.29509e-07 6.0489e-21 1e-14 0
0.00 83.7035 0 20.3313 0.0055775 196.652 0.000367735 1.4963e-06 3.25702e-07 6.3167e-21 1e-14 0
0.00 83.6035 0 20.34 0.00567238 196.899 0.000367735 1.51359e-06 3.21895e-07 6.58449e-21 1e-14 0
0.00 83.5036 0 20.3488 0.00576887 197.146 0.000367735 1.53087e-06 3.18088e-07 6.85229e-21 1e-14 0
0.00 83.4037 0 20.3577 0.005867 197.393 0.000367735 1.54816e-06 3.14281e-07 7.12008e-21 1e-14 0
0.00 83.3038 0 20.3665 0.00596681 197.64 0.000367735 1.56545e-06 3.10474e-07 7.38788e-21 1e-14 0
0.00 83.2039 0 20.3753 0.00606831 197.886 0.000367735 1.58273e-06 3.06667e-07 7.65567e-21 1e-14 0
0.00 83.1039 0 20.3842 0.00617153 198.133 0.000367735 1.60002e-06 3.0286e-07 7.92347e-21 1e-14 0
0.00 83.004 0 20.3931 0.00627651 198.38 0.000367735 1.61731e-06 2.99053e-07 8.19126e-21 1e-14 0
0.00 82.9041 0 20.4019 0.00638217 198.575 0.000367735 1.63622e-06 2.95706e-07 8.57492e-21 1e-14 0
0.00 82.8042 0 20.4108 0.00648956 198.768 0.000367735 1.65521e-06 2.92379e-07 8.96341e-21 1e-14 0
0.00 82.7042 0 20.4198 0.00659875 198.961 0.000367735 1.67419e-06 2.89051e-07 9.35191e-21 1e-14 0
0.00 82.6043 0 20.4287 0.00670978 199.154 0.000367735 1.69318e-06 2.85724e-07 9.74041e-21 1e-14 0
0.00 82.5044 0 20.4376 0.00682268 199.347 0.000367735 1.71216e-06 2.82396e-07 1.01289e-20 1e-14 0
0.00 82.4045 0 20.4466 0.00693748 199.539 0.000367735 1.73115e-06 2.79069e-07 1.05174e-20 1e-14 0
0.00 82.3046 0 20.4555 0.00705421 199.732 0.000367735 1.75013e-06 2.75742e-07 1.09059e-20 1e-14 0
0.00 82.2046 0 20.4645 0.00717291 199.925 0.000367735 1.76912e-06 2.72414e-07 1.12944e-20 1e-14 0
0.00 82.1047 0 20.4735 0.0072936 200.118 0.000367735 1.7881e-06 2.69087e-07 1.16829e-20 1e-14 0
0.00 82.0048 0 20.4825 0.00741632 200.311 0.000367735 1.80709e-06 2.6576e-07 1.20714e-20 1e-14 0
0.00 81.9049 0 20.4916 0.00754 200.501 0.000367735 1.82807e-06 2.62794e-07 1.26294e-20 1e-14 0
0.00 81.805 0 20.5006 0.00766569 200.691 0.000367735 1.84915e-06 2.59846e-07 1.31959e-20 1e-14 0
0.00 81.705 0 20.5097 0.00779348 200.88 0.000367735 1.87024e-06 2.56899e-07 1.37625e-20 1e-14 0
0.00 81.6051 0 20.5187 0.00792339 201.07 0.000367735 1.89132e-06 2.53951e-07 1.4329e-20 1e-14 0
0.00 81.5052 0 20.5278 0.00805547 201.26 0.000367735 1.9124e-06 2.51003e-07 1.48955e-20 1e-14 0
0.00 81.4053 0 20.5369 0.00818975 201.45 0.000367735 1.93349e-06 2.48056e-07 1.54621e-20 1e-14 0
0.00 81.3054 0 20.546 0.00832627 201.64 0.000367735 1.95457e-06 2.45108e-07 1.60286e-20 1e-14 0
0.00 81.2054 0 20.5552 0.00846506 201.83 0.000367735 1.97565e-06 2.42161e-07 1.65951e-20 1e-14 0
0.00 81.1055 0 20.5643 0.00860617 202.02 0.000367735 1.99673e-06 2.39213e-07 1.71617e-20 1e-14 0
0.00 81.0056 0 20.5735 0.00874963 202.209 0.000367735 2.01782e-06 2.36265e-07 1.77282e-20 1e-14 0
0.00 80.9057 0 20.5827 0.00889423 202.398 0.000367735 2.04097e-06 2.3361e-07 1.8539e-20 1e-14 0
0.00 80.8058 0 20.5919 0.00904113 202.587 0.000367735 2.06426e-06 2.30972e-07 1.93643e-20 1e-14 0
0.00 80.7059 0 20.6011 0.00919047 202.776 0.000367735 2.08754e-06 2.28335e-07 2.01896e-20 1e-14 0
0.00 80.6059 0 20.6103 0.00934227 202.965 0.000367735 2.11082e-06 2.25697e-07 2.10149e-20 1e-14 0
0.00 80.506 0 20.6195 0.00949658 203.154 0.000367735 2.1341e-06 2.23059e-07 2.18402e-20 1e-14 0
0.00 80.4061 0 20.6288 0.00965344 203.342 0.000367735 2.15738e-06 2.20421e-07 2.26656e-20 1e-14 0
0.00 80.3062 0 20.6381 0.00981288 203.531 0.000367735 2.18066e-06 2.17783e-07 2.34909e-20 1e-14 0
0.00 80.2063 0 20.6474 0.00997496 203.72 0.000367735 2.20394e-06 2.15146e-07 2.43162e-20 1e-14 0
0.00 80.1064 0 20.6567 0.0101397 203.909 0.000367735 2.22722e-06 2.12508e-07 2.51415e-20 1e-14 0
0.00 80.0064 0 20.666 0.0103072 204.098 0.000367735 2.2505e-06 2.0987e-07 2.59667e-20 1e-14 0
0.00 79.9065 0 20.6753 0.0104761 204.269 0.000367735 2.27238e-06 2.09186e-07 2.71388e-20 1e-14 0
0.00 79.8066 0 20.6847 0.0106477 204.439 0.000367735 2.29416e-06 2.08636e-07 2.83348e-20 1e-14 0
0.00 79.7067 0 20.694 0.010822 204.609 0.000367735 2.31594e-06 2.08087e-07 2.95307e-20 1e-14 0
0.00 79.6068 0 20.7034 0.0109993 204.778 0.000367735 2.33772e-06 2.07537e-07 3.07267e-20 1e-14 0
0.00 79.5069 0 20.7128 0.0111794 204.948 0.000367735 2.3595e-06 2.06988e-07 3.19227e-20 1e-14 0
0.00 79.407 0 20.7222 0.0113625 205.118 0.000367735 2.38128e-06 2.06438e-07 3.31186e-20 1e-14 0
0.00 79.3071 0 20.7317 0.0115486 205.288 0.000367735 2.40306e-06 2.05889e-07 3.43146e-20 1e-14 0
0.00 79.2071 0 20.7411 0.0117377 205.458 0.000367735 2.42484e-06 2.05339e-07 3.55105e-20 1e-14 0
0.00 79.1072 0 20.7506 0.0119299 205.628 0.000367735 2.44662e-06 2.0479e-07 3.67065e-20 1e-14 0
0.00 79.0073 0 20.7601 0.0121253 205.798 0.000367735 2.46841e-06 2.0424e-07 3.79024e-20 1e-14 0
0.00 78.9074 0 20.7696 0.0123224 205.966 0.000367735 2.49093e-06 2.04107e-07 3.95956e-20 1e-14 0
0.00 78.8075 0 20.7791 0.0125226 206.133 0.000367735 2.51351e-06 2.04007e-07 4.13281e-20 1e-14 0
0.00 78.7076 0 20.7887 0.012726 206.301 0.000367735 2.53609e-06 2.03908e-07 4.30605e-20 1e-14 0
0.00 78.6077 0 20.7982 0.0129328 206.469 0.000367735 2.55867e-06 2.03808e-07 4.47929e-20 1e-14 0
0.00 78.5078 0 20.8078 0.0131429 206.637 0.000367735 2.58125e-06 2.03708e-07 4.65254e-20 1e-14 0
0.00 78.4079 0 20.8174 0.0133564 206.805 0.000367735 2.60383e-06 2.03608e-07 4.82578e-20 1e-14 0
0.00 78.3079 0 20.827 0.0135734 206.973 0.000367735 2.6264e-06 2.03508e-07 4.99902e-20 1e-14 0
0.00 78.208 0 20.8366 0.0137939 207.141 0.000367735 2.64898e-06 2.03408e-07 5.17227e-20 1e-14 0
0.00 78.1081 0 20.8463 0.014018 207.308 0.000367735 2.67156e-06 2.03308e-07 5.34551e-20 1e-14 0
0.00 78.0082 0 20.8559 0.0142457 207.476 0.000367735 2.69414e-06 2.03208e-07 5.51875e-20 1e-14 0
0.00 77.9083 0 20.8656 0.0144754 207.651 0.000367735 2.71837e-06 2.03108e-07 5.76186e-20 1e-14 0
0.00 77.8084 0 20.8753 0.0147087 207.827 0.000367735 2.74275e-06 2.03008e-07 6.01123e-20 1e-14 0
0.00 77.7085 0 20.885 0.0149457 208.003 0.000367735 2.76713e-06 2.02908e-07 6.2606e-20 1e-14 0
0.00 77.6086 0 20.8947 0.0151866 208.179 0.000367735 2.7915e-06 2.02809e-07 6.50996e-20 1e-14 0
0.00 77.5087 0 20.9045 0.0154313 208.355 0.000367735 2.81588e-06 2.02709e-07 6.75933e-20 1e-14 0
0.00 77.4088 0 20.9143 0.01568 208.531 0.000367735 2.84026e-06 2.02609e-07 7.0087e-20 1e-14 0
0.00 77.3089 0 20.9241 0.0159327 208.706 0.000367735 2.86464e-06 2.02509e-07 7.25806e-20 1e-14 0
0.00 77.209 0 20.9339 0.0161894 208.882 0.000367735 2.88901e-06 2.02409e-07 7.50743e-20 1e-14 0
0.00 77.1091 0 20.9437 0.0164503 209.058 0.000367735 2.91339e-06 2.02309e-07 7.75679e-20 1e-14 0
0.00 77.0092 0 20.9535 0.0167154 209.234 0.000367735 2.93777e-06 2.02209e-07 8.00615e-20 1e-14 0
0.00 76.9092 0 20.9634 0.0169829 209.396 0.000367735 2.96396e-06 2.02118e-07 8.35398e-20 1e-14 0
0.00 76.8093 0 20.9733 0.0172544 209.557 0.000367735 2.99033e-06 2.02028e-07 8.71174e-20 1e-14 0
0.00 76.7094 0 20.9832 0.0175303 209.718 0.000367735 3.01671e-06 2.01938e-07 9.06949e-20 1e-14 0
0.00 76.6095 0 20.9931 0.0178106 209.879 0.000367735 3.04308e-06 2.01849e-07 9.42724e-20 1e-14 0
0.00 76.5096 0 21.0031 0.0180954 210.039 0.000367735 3.06946e-06 2.01759e-07 9.785e-20 1e-14 0
0.00 76.4097 0 21.013 0.0183847 210.2 0.000367735 3.09583e-06 2.01669e-07 1.01427e-19 1e-14 0
0.00 76.3098 0 21.023 0.0186787 210.361 0.000367735 3.1222e-06 2.01579e-07 1.05005e-19 1e-14 0
0.00 76.2099 0 21.033 0.0189774 210.522 0.000367735 3.14858e-06 2.01489e-07 1.08582e-19 1e-14 0
0.00 76.11 0 21.043 0.0192808 210.683 0.000367735 3.17495e-06 2.01399e-07 1.1216e-19 1e-14 0
0.00 76.0101 0 21.0531 0.0195891 210.844 0.000367735 3.20133e-06 2.01309e-07 1.15737e-19 1e-14 0
0.00 75.9102 0 21.0631 0.0199002 211.009 0.000367735 3.22977e-06 2.0121e-07 1.20732e-19 1e-14 0
0.00 75.8103 0 21.0732 0.020216 211.175 0.000367735 3.25844e-06 2.0111e-07 1.25887e-19 1e-14 0
0.00 75.7104 0 21.0833 0.0205368 211.341 0.000367735 3.28711e-06 2.0101e-07 1.31042e-19 1e-14 0
0.00 75.6105 0 21.0935 0.0208627 211.507 0.000367735 3.31578e-06 2.00911e-07 1.36197e-19 1e-14 0
0.00 75.5106 0 21.1036 0.0211938 211.672 0.000367735 3.34445e-06 2.00811e-07 1.41352e-19 1e-14 0
0.00 75.4107 0 21.1138 0.0215301 211.838 0.000367735 3.37312e-06 2.00711e-07 1.46506e-19 1e-14 0
0.00 75.3108 0 21.124 0.0218718 212.004 0.000367735 3.40179e-06 2.00611e-07 1.51661e-19 1e-14 0
0.00 75.2109 0 21.1342 0.0222188 212.17 0.000367735 3.43046e-06 2.00511e-07 1.56816e-19 1e-14 0
0.00 75.111 0 21.1444 0.0225714 212.336 0.000367735 3.45913e-06 2.00411e-07 1.61971e-19 1e-14 0
0.00 75.0111 0 21.1546 0.0229296 212.502 0.000367735 3.4878e-06 2.00311e-07 1.67125e-19 1e-14 0
0.00 74.9112 0 21.1649 0.0232911 212.663 0.000367735 3.50804e-06 2.01241e-07 1.74268e-19 1e-14 0
0.00 74.8113 0 21.1752 0.0236579 212.824 0.000367735 3.52722e-06 2.023e-07 1.8166e-19 1e-14 0
0.00 74.7115 0 21.1855 0.0240306 212.985 0.000367735 3.5464e-06 2.03359e-07 1.89053e-19 1e-14 0
0.00 74.6116 0 21.1959 0.0244091 213.145 0.000367735 3.56558e-06 2.04418e-07 1.96445e-19 1e-14 0
0.00 74.5117 0 21.2062 0.0247935 213.306 0.000367735 3.58476e-06 2.05476e-07 2.03837e-19 1e-14 0
0.00 74.4118 0 21.2166 0.0251841 213.467 0.000367735 3.60394e-06 2.06535e-07 2.11229e-19 1e-14 0
0.00 74.3119 0 21.227 0.0255807 213.628 0.000367735 3.62312e-06 2.07594e-07 2.18621e-19 1e-14 0
0.00 74.212 0 21.2374 0.0259836 213.789 0.000367735 3.6423e-06 2.08653e-07 2.26014e-19 1e-14 0
0.00 74.1121 0 21.2479 0.0263929 213.95 0.000367735 3.66148e-06 2.09712e-07 2.33406e-19 1e-14 0
0.00 74.0122 0 21.2584 0.0268086 214.11 0.000367735 3.68066e-06 2.10771e-07 2.40798e-19 1e-14 0
0.00 73.9123 0 21.2688 0.0272283 214.262 0.000367735 3.69475e-06 2.12435e-07 2.5097e-19 1e-14 0
0.00 73.8124 0 21.2794 0.0276541 214.413 0.000367735 3.70814e-06 2.14183e-07 2.61528e-19 1e-14 0
0.00 73.7125 0 21.2899 0.0280866 214.564 0.000367735 3.72152e-06 2.15931e-07 2.72087e-19 1e-14 0
0.00 73.6126 0 21.3005 0.0285259 214.715 0.000367735 3.73491e-06 2.17679e-07 2.82645e-19 1e-14 0
0.00 73.5127 0 21.3111 0.028972 214.866 0.000367735 3.74829e-06 2.19427e-07 2.93204e-19 1e-14 0
0.00 73.4128 0 21.3217 0.0294251 215.017 0.000367735 3.76168e-06 2.21175e-07 3.03762e-19 1e-14 0
0.00 73.313 0 21.3323 0.0298853 215.167 0.000367735 3.77506e-06 2.22923e-07 3.1432e-19 1e-14 0
0.00 73.2131 0 21.343 0.0303527 215.318 0.000367735 3.78845e-06 2.24671e-07 3.24878e-19 1e-14 0
0.00 73.1132 0 21.3537 0.0308274 215.469 0.000367735 3.80183e-06 2.26419e-07 3.35436e-19 1e-14 0
0.00 73.0133 0 21.3644 0.0313096 215.62 0.000367735 3.81522e-06 2.28167e-07 3.45995e-19 1e-14 0
0.00 72.9134 0 21.3751 0.0317963 215.773 0.000367735 3.82895e-06 2.30063e-07 3.60484e-19 1e-14 0
0.00 72.8135 0 21.3858 0.0322902 215.927 0.000367735 3.84273e-06 2.3198e-07 3.75577e-19 1e-14 0
0.00 72.7136 0 21.3966 0.0327918 216.081 0.000367735 3.85652e-06 2.33898e-07 3.9067e-19 1e-14 0
0.00 72.6138 0 21.4074 0.0333012 216.235 0.000367735 3.8703e-06 2.35816e-07 4.05762e-19 1e-14 0
0.00 72.5139 0 21.4183 0.0338184 216.389 0.000367735 3.88409e-06 2.37734e-07 4.20855e-19 1e-14 0
0.00 72.414 0 21.4291 0.0343437 216.542 0.000367735 3.89787e-06 2.39652e-07 4.35947e-19 1e-14 0
0.00 72.3141 0 21.44 0.0348772 216.696 0.000367735 3.91165e-06 2.41569e-07 4.5104e-19 1e-14 0
0.00 72.2142 0 21.4509 0.0354189 216.85 0.000367735 3.92544e-06 2.43487e-07 4.66132e-19 1e-14 0
0.00 72.1143 0 21.4619 0.0359691 217.004 0.000367735 3.93922e-06 2.45405e-07 4.81224e-19 1e-14 0
0.00 72.0144 0 21.4728 0.0365278 217.158 0.000367735 3.95301e-06 2.47323e-07 4.96317e-19 1e-14 0
0.00 71.9146 0 21.4838 0.0370918 217.309 0.000367735 3.96705e-06 2.49394e-07 5.1674e-19 1e-14 0
0.00 71.8147 0 21.4948 0.0376641 217.46 0.000367735 3.98113e-06 2.51492e-07 5.38064e-19 1e-14 0
0.00 71.7148 0 21.5059 0.0382451 217.611 0.000367735 3.99521e-06 2.53589e-07 5.59389e-19 1e-14 0
0.00 71.6149 0 21.5169 0.0388351 217.761 0.000367735 4.0093e-06 2.55687e-07 5.80713e-19 1e-14 0
0.00 71.515 0 21.528 0.0394343 217.912 0.000367735 4.02338e-06 2.57784e-07 6.02037e-19 1e-14 0
0.00 71.4152 0 21.5391 0.0400426 218.063 0.000367735 4.03746e-06 2.59881e-07 6.23361e-19 1e-14 0
0.00 71.3153 0 21.5503 0.0406603 218.214 0.000367735 4.05154e-06 2.61979e-07 6.44685e-19 1e-14 0
0.00 71.2154 0 21.5615 0.0412876 218.365 0.000367735 4.06563e-06 2.64076e-07 6.66009e-19 1e-14 0
0.00 71.1155 0 21.5727 0.0419245 218.516 0.000367735 4.07971e-06 2.66174e-07 6.87333e-19 1e-14 0
0.00 71.0157 0 21.5839 0.0425713 218.666 0.000367735 4.09379e-06 2.68271e-07 7.08657e-19 1e-14 0
0.00 70.9158 0 21.5952 0.0432242 218.828 0.000367735 4.1083e-06 2.70478e-07 7.37517e-19 1e-14 0
0.00 70.8159 0 21.6064 0.0438864 218.992 0.000367735 4.12288e-06 2.72705e-07 7.6778e-19 1e-14 0
0.00 70.716 0 21.6178 0.0445587 219.156 0.000367735 4.13746e-06 2.74932e-07 7.98041e-19 1e-14 0
0.00 70.6162 0 21.6291 0.0452413 219.319 0.000367735 4.15204e-06 2.7716e-07 8.28303e-19 1e-14 0
0.00 70.5163 0 21.6405 0.0459344 219.483 0.000367735 4.16662e-06 2.79387e-07 8.58565e-19 1e-14 0
0.00 70.4164 0 21.6519 0.0466381 219.647 0.000367735 4.1812e-06 2.81614e-07 8.88826e-19 1e-14 0
0.00 70.3165 0 21.6633 0.0473526 219.811 0.000367735 4.19578e-06 2.83841e-07 9.19087e-19 1e-14 0
0.00 70.2167 0 21.6748 0.048078 219.975 0.000367735 4.21037e-06 2.86068e-07 9.49348e-19 1e-14 0
0.00 70.1168 0 21.6863 0.0488145 220.138 0.000367735 4.22495e-06 2.88295e-07 9.79609e-19 1e-14 0
0.00 70.0169 0 21.6978 0.0495623 220.302 0.000367735 4.23953e-06 2.90522e-07 1.00987e-18 1e-14 0
0.00 69.9171 0 21.7093 0.0503169 220.473 0.000367735 4.25295e-06 2.93172e-07 1.05058e-18 1e-14 0
0.00 69.8172 0 21.7209 0.051082 220.646 0.000367735 4.26613e-06 2.95909e-07 1.09342e-18 1e-14 0
0.00 69.7173 0 21.7325 0.0518588 220.819 0.000367735 4.27931e-06 2.98645e-07 1.13627e-18 1e-14 0
0.00 69.6175 0 21.7442 0.0526473 220.992 0.000367735 4.2925e-06 3.01382e-07 1.17911e-18 1e-14 0
0.00 69.5176 0 21.7559 0.0534479 221.165 0.000367735 4.30568e-06 3.04118e-07 1.22195e-18 1e-14 0
0.00 69.4177 0 21.7676 0.0542606 221.337 0.000367735 4.31886e-06 3.06854e-07 1.26479e-18 1e-14 0
0.00 69.3179 0 21.7793 0.0550856 221.51 0.000367735 4.33204e-06 3.09591e-07 1.30764e-18 1e-14 0
0.00 69.218 0 21.7911 0.0559232 221.683 0.000367735 4.34522e-06 3.12327e-07 1.35048e-18 1e-14 0
0.00 69.1181 0 21.8029 0.0567736 221.856 0.000367735 4.35841e-06 3.15063e-07 1.39332e-18 1e-14 0
0.00 69.0183 0 21.8147 0.0576368 222.028 0.000367735 4.37159e-06 3.17799e-07 1.43616e-18 1e-14 0
0.00 68.9184 0 21.8266 0.0585079 222.2 0.000367735 4.38412e-06 3.20895e-07 1.49328e-18 1e-14 0
0.00 68.8186 0 21.8385 0.0593908 222.37 0.000367735 4.3965e-06 3.2407e-07 1.5536e-18 1e-14 0
0.00 68.7187 0 21.8505 0.0602871 222.541 0.000367735 4.40888e-06 3.27246e-07 1.61391e-18 1e-14 0
0.00 68.6188 0 21.8624 0.0611969 222.712 0.000367735 4.42127e-06 3.30421e-07 1.67423e-18 1e-14 0
0.00 68.519 0 21.8744 0.0621204 222.883 0.000367735 4.43365e-06 3.33597e-07 1.73454e-18 1e-14 0
