# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.2098 0 19.9295 0.0650688 223.411 0.000367735 4.47198e-06 3.43428e-07 1.92127e-18 1e-14 0
0.00 68.1099 0 19.9372 0.0660516 223.582 0.000367735 4.48437e-06 3.46606e-07 1.98163e-18 1e-14 0
0.00 68.0099 0 19.9448 0.0670493 223.753 0.000367735 4.49677e-06 3.49784e-07 2.042e-18 1e-14 0
0.00 67.91 0 19.9525 0.068055 223.937 0.000367735 4.50943e-06 3.53889e-07 2.12459e-18 1e-14 0
0.00 67.8101 0 19.9601 0.069075 224.121 0.000367735 4.52212e-06 3.58097e-07 2.20964e-18 1e-14 0
0.00 67.7101 0 19.9678 0.0701103 224.306 0.000367735 4.53482e-06 3.62304e-07 2.2947e-18 1e-14 0
0.00 67.6102 0 19.9755 0.0711611 224.491 0.000367735 4.54751e-06 3.66512e-07 2.37975e-18 1e-14 0
0.00 67.5102 0 19.9832 0.0722276 224.676 0.000367735 4.5602e-06 3.70719e-07 2.4648e-18 1e-14 0
0.00 67.4103 0 19.9909 0.0733102 224.861 0.000367735 4.57289e-06 3.74927e-07 2.54985e-18 1e-14 0
0.00 67.3103 0 19.9986 0.0744089 225.046 0.000367735 4.58559e-06 3.79135e-07 2.6349e-18 1e-14 0
0.00 67.2104 0 20.0064 0.0755241 225.231 0.000367735 4.59828e-06 3.83342e-07 2.71995e-18 1e-14 0
0.00 67.1105 0 20.0141 0.0766561 225.416 0.000367735 4.61097e-06 3.8755e-07 2.805e-18 1e-14 0
0.00 67.0105 0 20.0218 0.077805 225.601 0.000367735 4.62366e-06 3.91757e-07 2.89005e-18 1e-14 0
0.00 66.9106 0 20.0296 0.0789625 225.797 0.000367735 4.63654e-06 3.97449e-07 3.0055e-18 1e-14 0
0.00 66.8106 0 20.0374 0.0801363 225.995 0.000367735 4.64943e-06 4.03316e-07 3.12453e-18 1e-14 0
0.00 66.7107 0 20.0451 0.0813275 226.193 0.000367735 4.66232e-06 4.09182e-07 3.24356e-18 1e-14 0
0.00 66.6108 0 20.0529 0.0825364 226.391 0.000367735 4.67521e-06 4.15049e-07 3.36259e-18 1e-14 0
0.00 66.5108 0 20.0607 0.0837633 226.589 0.000367735 4.6881e-06 4.20915e-07 3.48162e-18 1e-14 0
0.00 66.4109 0 20.0685 0.0850085 226.786 0.000367735 4.701e-06 4.26782e-07 3.60065e-18 1e-14 0
0.00 66.3109 0 20.0763 0.0862721 226.984 0.000367735 4.71389e-06 4.32648e-07 3.71968e-18 1e-14 0
0.00 66.211 0 20.0841 0.0875545 227.182 0.000367735 4.72678e-06 4.38515e-07 3.8387e-18 1e-14 0
0.00 66.1111 0 20.092 0.088856 227.38 0.000367735 4.73967e-06 4.44381e-07 3.95773e-18 1e-14 0
0.00 66.0111 0 20.0998 0.0901768 227.578 0.000367735 4.75257e-06 4.50248e-07 4.07676e-18 1e-14 0
0.00 65.9112 0 20.1077 0.0915073 227.771 0.000367735 4.76572e-06 4.57286e-07 4.23771e-18 1e-14 0
0.00 65.8112 0 20.1155 0.0928563 227.964 0.000367735 4.77892e-06 4.64472e-07 4.40391e-18 1e-14 0
0.00 65.7113 0 20.1234 0.0942251 228.157 0.000367735 4.79211e-06 4.71658e-07 4.57011e-18 1e-14 0
0.00 65.6114 0 20.1313 0.0956141 228.35 0.000367735 4.8053e-06 4.78843e-07 4.73631e-18 1e-14 0
0.00 65.5114 0 20.1392 0.0970235 228.543 0.000367735 4.81849e-06 4.86029e-07 4.90251e-18 1e-14 0
0.00 65.4115 0 20.1471 0.0984537 228.736 0.000367735 4.83168e-06 4.93215e-07 5.06871e-18 1e-14 0
0.00 65.3115 0 20.155 0.0999051 228.929 0.000367735 4.84488e-06 5.004e-07 5.23491e-18 1e-14 0
0.00 65.2116 0 20.1629 0.101378 229.122 0.000367735 4.85807e-06 5.07586e-07 5.4011e-18 1e-14 0
0.00 65.1117 0 20.1708 0.102872 229.314 0.000367735 4.87126e-06 5.14771e-07 5.5673e-18 1e-14 0
0.00 65.0117 0 20.1788 0.104389 229.507 0.000367735 4.88445e-06 5.21957e-07 5.7335e-18 1e-14 0
0.00 64.9118 0 20.1867 0.105916 229.704 0.000367735 4.89782e-06 5.3051e-07 5.95677e-18 1e-14 0
0.00 64.8119 0 20.1947 0.107465 229.901 0.000367735 4.91121e-06 5.39244e-07 6.18763e-18 1e-14 0
0.00 64.7119 0 20.2026 0.109036 230.098 0.000367735 4.9246e-06 5.47979e-07 6.41848e-18 1e-14 0
0.00 64.612 0 20.2106 0.11063 230.294 0.000367735 4.938e-06 5.56713e-07 6.64934e-18 1e-14 0
0.00 64.512 0 20.2186 0.112247 230.491 0.000367735 4.95139e-06 5.65448e-07 6.88019e-18 1e-14 0
0.00 64.4121 0 20.2266 0.113889 230.688 0.000367735 4.96478e-06 5.74182e-07 7.11105e-18 1e-14 0
0.00 64.3122 0 20.2346 0.115554 230.885 0.000367735 4.97817e-06 5.82917e-07 7.3419e-18 1e-14 0
0.00 64.2122 0 20.2426 0.117243 231.082 0.000367735 4.99156e-06 5.91651e-07 7.57276e-18 1e-14 0
0.00 64.1123 0 20.2507 0.118957 231.279 0.000367735 5.00495e-06 6.00386e-07 7.80361e-18 1e-14 0
0.00 64.0124 0 20.2587 0.120696 231.476 0.000367735 5.01834e-06 6.0912e-07 8.03447e-18 1e-14 0
0.00 63.9124 0 20.2667 0.122448 231.678 0.000367735 5.03191e-06 6.17601e-07 8.34476e-18 1e-14 0
0.00 63.8125 0 20.2748 0.124223 231.881 0.000367735 5.0455e-06 6.26045e-07 8.66625e-18 1e-14 0
0.00 63.7125 0 20.2829 0.126024 232.084 0.000367735 5.05909e-06 6.3449e-07 8.98775e-18 1e-14 0
0.00 63.6126 0 20.291 0.127851 232.286 0.000367735 5.07269e-06 6.42935e-07 9.30924e-18 1e-14 0
0.00 63.5127 0 20.2991 0.129705 232.489 0.000367735 5.08628e-06 6.51379e-07 9.63074e-18 1e-14 0
0.00 63.4127 0 20.3072 0.131585 232.692 0.000367735 5.09987e-06 6.59824e-07 9.95223e-18 1e-14 0
0.00 63.3128 0 20.3153 0.133492 232.895 0.000367735 5.11346e-06 6.68268e-07 1.02737e-17 1e-14 0
0.00 63.2129 0 20.3234 0.135428 233.098 0.000367735 5.12705e-06 6.76713e-07 1.05952e-17 1e-14 0
0.00 63.1129 0 20.3315 0.137391 233.301 0.000367735 5.14064e-06 6.85157e-07 1.09167e-17 1e-14 0
0.00 63.013 0 20.3397 0.139383 233.504 0.000367735 5.15423e-06 6.93602e-07 1.12382e-17 1e-14 0
0.00 62.9131 0 20.3478 0.141388 233.726 0.000367735 5.16817e-06 7.02238e-07 1.16704e-17 1e-14 0
0.00 62.8131 0 20.356 0.143419 233.952 0.000367735 5.18216e-06 7.10902e-07 1.21191e-17 1e-14 0
0.00 62.7132 0 20.3642 0.14548 234.178 0.000367735 5.19615e-06 7.19566e-07 1.25678e-17 1e-14 0
0.00 62.6133 0 20.3724 0.14757 234.404 0.000367735 5.21014e-06 7.28231e-07 1.30165e-17 1e-14 0
0.00 62.5133 0 20.3806 0.149691 234.63 0.000367735 5.22413e-06 7.36895e-07 1.34652e-17 1e-14 0
0.00 62.4134 0 20.3888 0.151842 234.856 0.000367735 5.23813e-06 7.45559e-07 1.39139e-17 1e-14 0
0.00 62.3135 0 20.397 0.154023 235.082 0.000367735 5.25212e-06 7.54223e-07 1.43626e-17 1e-14 0
0.00 62.2135 0 20.4053 0.156236 235.307 0.000367735 5.26611e-06 7.62888e-07 1.48113e-17 1e-14 0
0.00 62.1136 0 20.4135 0.158481 235.533 0.000367735 5.2801e-06 7.71552e-07 1.526e-17 1e-14 0
0.00 62.0137 0 20.4218 0.160758 235.759 0.000367735 5.29409e-06 7.80216e-07 1.57087e-17 1e-14 0
0.00 61.9137 0 20.43 0.16305 235.975 0.000367735 5.30817e-06 7.89657e-07 1.62989e-17 1e-14 0
0.00 61.8138 0 20.4383 0.165371 236.19 0.000367735 5.32226e-06 7.9922e-07 1.69115e-17 1e-14 0
0.00 61.7139 0 20.4466 0.167726 236.405 0.000367735 5.33635e-06 8.08784e-07 1.75241e-17 1e-14 0
0.00 61.6139 0 20.4549 0.170114 236.62 0.000367735 5.35044e-06 8.18348e-07 1.81366e-17 1e-14 0
0.00 61.514 0 20.4632 0.172536 236.835 0.000367735 5.36453e-06 8.27911e-07 1.87492e-17 1e-14 0
0.00 61.4141 0 20.4716 0.174992 237.05 0.000367735 5.37862e-06 8.37475e-07 1.93618e-17 1e-14 0
0.00 61.3141 0 20.4799 0.177484 237.265 0.000367735 5.39271e-06 8.47038e-07 1.99744e-17 1e-14 0
0.00 61.2142 0 20.4882 0.180011 237.479 0.000367735 5.4068e-06 8.56602e-07 2.0587e-17 1e-14 0
0.00 61.1143 0 20.4966 0.182574 237.694 0.000367735 5.42089e-06 8.66165e-07 2.11996e-17 1e-14 0
0.00 61.0143 0 20.505 0.185173 237.909 0.000367735 5.43498e-06 8.75728e-07 2.18121e-17 1e-14 0
0.00 60.9144 0 20.5134 0.187788 238.149 0.000367735 5.44941e-06 8.86242e-07 2.26259e-17 1e-14 0
0.00 60.8145 0 20.5218 0.190437 238.393 0.000367735 5.4639e-06 8.96915e-07 2.34733e-17 1e-14 0
0.00 60.7145 0 20.5302 0.193123 238.637 0.000367735 5.47839e-06 9.07587e-07 2.43207e-17 1e-14 0
0.00 60.6146 0 20.5386 0.195847 238.88 0.000367735 5.49288e-06 9.1826e-07 2.51681e-17 1e-14 0
0.00 60.5147 0 20.547 0.198609 239.124 0.000367735 5.50737e-06 9.28932e-07 2.60155e-17 1e-14 0
0.00 60.4147 0 20.5555 0.20141 239.368 0.000367735 5.52186e-06 9.39605e-07 2.68629e-17 1e-14 0
0.00 60.3148 0 20.5639 0.204251 239.612 0.000367735 5.53635e-06 9.50277e-07 2.77103e-17 1e-14 0
0.00 60.2149 0 20.5724 0.207132 239.856 0.000367735 5.55084e-06 9.6095e-07 2.85577e-17 1e-14 0
0.00 60.115 0 20.5809 0.210053 240.099 0.000367735 5.56533e-06 9.71622e-07 2.94051e-17 1e-14 0
0.00 60.015 0 20.5894 0.213016 240.343 0.000367735 5.57982e-06 9.82295e-07 3.02525e-17 1e-14 0
0.00 59.9151 0 20.5979 0.215995 240.583 0.000367735 5.5944e-06 9.93927e-07 3.13623e-17 1e-14 0
0.00 59.8152 -6.17349e-17 20.6064 0.219012 240.822 0.000367735 5.60898e-06 1.00573e-06 3.25185e-17 1e-14 0
0.00 59.7152 -2.48116e-16 20.6149 0.222071 241.061 0.000367735 5.62357e-06 1.01753e-06 3.36746e-17 1e-14 0
0.00 59.6153 -5.61334e-16 20.6235 0.225173 241.299 0.000367735 5.63816e-06 1.02933e-06 3.48308e-17 1e-14 0
0.00 59.5154 -1.00362e-15 20.632 0.228318 241.538 0.000367735 5.65275e-06 1.04113e-06 3.5987e-17 1e-14 0
0.00 59.4155 -1.57724e-15 20.6406 0.231507 241.777 0.000367735 5.66734e-06 1.05293e-06 3.71432e-17 1e-14 0
0.00 59.3155 -2.2845e-15 20.6492 0.23474 242.016 0.000367735 5.68193e-06 1.06474e-06 3.82993e-17 1e-14 0
0.00 59.2156 -3.12774e-15 20.6578 0.238018 242.255 0.000367735 5.69652e-06 1.07654e-06 3.94555e-17 1e-14 0
0.00 59.1157 -4.10936e-15 20.6664 0.241343 242.494 0.000367735 5.71111e-06 1.08834e-06 4.06116e-17 1e-14 0
0.00 59.0157 -5.23177e-15 20.675 0.244714 242.732 0.000367735 5.7257e-06 1.10014e-06 4.17678e-17 1e-14 0
0.00 58.9158 -6.49648e-15 20.6836 0.248103 242.98 0.000367735 5.74054e-06 1.11303e-06 4.32859e-17 1e-14 0
0.00 58.8159 -7.90499e-15 20.6923 0.251534 243.228 0.000367735 5.75543e-06 1.12612e-06 4.48718e-17 1e-14 0
0.00 58.716 -9.45979e-15 20.7009 0.255013 243.477 0.000367735 5.77032e-06 1.13921e-06 4.64576e-17 1e-14 0
0.00 58.616 -1.11634e-14 20.7096 0.25854 243.726 0.000367735 5.78521e-06 1.1523e-06 4.80434e-17 1e-14 0
0.00 58.5161 -1.30185e-14 20.7183 0.262116 243.975 0.000367735 5.8001e-06 1.16539e-06 4.96293e-17 1e-14 0
0.00 58.4162 -1.50276e-14 20.727 0.265741 244.224 0.000367735 5.81499e-06 1.17848e-06 5.12151e-17 1e-14 0
0.00 58.3163 -1.71934e-14 20.7357 0.269416 244.473 0.000367735 5.82988e-06 1.19157e-06 5.28009e-17 1e-14 0
0.00 58.2163 -1.95186e-14 20.7444 0.273142 244.721 0.000367735 5.84477e-06 1.20466e-06 5.43867e-17 1e-14 0
0.00 58.1164 -2.2006e-14 20.7531 0.276919 244.97 0.000367735 5.85965e-06 1.21775e-06 5.59726e-17 1e-14 0
0.00 58.0165 -2.46584e-14 20.7619 0.280749 245.219 0.000367735 5.87454e-06 1.23084e-06 5.75584e-17 1e-14 0
0.00 57.9166 -2.74777e-14 20.7706 0.284599 245.473 0.000367735 5.88876e-06 1.24493e-06 5.96248e-17 1e-14 0
0.00 57.8166 -3.04656e-14 20.7794 0.288496 245.728 0.000367735 5.90285e-06 1.25922e-06 6.17862e-17 1e-14 0
0.00 57.7167 -3.36251e-14 20.7882 0.292446 245.982 0.000367735 5.91694e-06 1.27351e-06 6.39475e-17 1e-14 0
0.00 57.6168 -3.6959e-14 20.797 0.29645 246.237 0.000367735 5.93103e-06 1.2878e-06 6.61089e-17 1e-14 0
0.00 57.5169 -4.04705e-14 20.8058 0.300509 246.492 0.000367735 5.94512e-06 1.30209e-06 6.82702e-17 1e-14 0
0.00 57.4169 -4.41625e-14 20.8146 0.304623 246.747 0.000367735 5.95921e-06 1.31638e-06 7.04316e-17 1e-14 0
0.00 57.317 -4.80382e-14 20.8235 0.308794 247.002 0.000367735 5.9733e-06 1.33067e-06 7.25929e-17 1e-14 0
0.00 57.2171 -5.21006e-14 20.8324 0.313022 247.256 0.000367735 5.98739e-06 1.34496e-06 7.47543e-17 1e-14 0
0.00 57.1172 -5.63531e-14 20.8412 0.317308 247.511 0.000367735 6.00148e-06 1.35924e-06 7.69156e-17 1e-14 0
0.00 57.0172 -6.07988e-14 20.8501 0.321652 247.766 0.000367735 6.01557e-06 1.37353e-06 7.90769e-17 1e-14 0
0.00 56.9173 -6.54398e-14 20.859 0.326019 248.027 0.000367735 6.02197e-06 1.38675e-06 8.18682e-17 1e-14 0
0.00 56.8174 -7.02783e-14 20.8679 0.330437 248.288 0.000367735 6.02676e-06 1.39974e-06 8.4791e-17 1e-14 0
0.00 56.7175 -7.53176e-14 20.8769 0.334916 248.55 0.000367735 6.03156e-06 1.41273e-06 8.77137e-17 1e-14 0
0.00 56.6176 -8.0561e-14 20.8858 0.339454 248.812 0.000367735 6.03636e-06 1.42572e-06 9.06364e-17 1e-14 0
0.00 56.5176 -8.60121e-14 20.8947 0.344055 249.074 0.000367735 6.04115e-06 1.43871e-06 9.35591e-17 1e-14 0
0.00 56.4177 -9.16744e-14 20.9037 0.348718 249.336 0.000367735 6.04595e-06 1.4517e-06 9.64818e-17 1e-14 0
0.00 56.3178 -9.75515e-14 20.9127 0.353443 249.597 0.000367735 6.05075e-06 1.46469e-06 9.94045e-17 1e-14 0
0.00 56.2179 -1.03647e-13 20.9217 0.358233 249.859 0.000367735 6.05554e-06 1.47768e-06 1.02327e-16 1e-14 0
0.00 56.118 -1.09965e-13 20.9307 0.363088 250.121 0.000367735 6.06034e-06 1.49067e-06 1.0525e-16 1e-14 0
0.00 56.018 -1.16508e-13 20.9397 0.368009 250.383 0.000367735 6.06513e-06 1.50366e-06 1.08173e-16 1e-14 0
0.00 55.9181 -1.2328e-13 20.9488 0.372953 250.663 0.000367735 6.06993e-06 1.51746e-06 1.11926e-16 1e-14 0
0.00 55.8182 -1.30281e-13 20.9579 0.377953 250.948 0.000367735 6.07473e-06 1.53145e-06 1.15863e-16 1e-14 0
0.00 55.7183 -1.37515e-13 20.9669 0.383021 251.233 0.000367735 6.07952e-06 1.54544e-06 1.198e-16 1e-14 0
0.00 55.6184 -1.44987e-13 20.976 0.388157 251.518 0.000367735 6.08432e-06 1.55943e-06 1.23737e-16 1e-14 0
0.00 55.5184 -1.52699e-13 20.9851 0.393361 251.802 0.000367735 6.08912e-06 1.57342e-06 1.27674e-16 1e-14 0
0.00 55.4185 -1.60658e-13 20.9942 0.398636 252.087 0.000367735 6.09391e-06 1.58741e-06 1.3161e-16 1e-14 0
0.00 55.3186 -1.68865e-13 21.0034 0.403981 252.372 0.000367735 6.09871e-06 1.6014e-06 1.35547e-16 1e-14 0
0.00 55.2187 -1.77327e-13 21.0125 0.409397 252.657 0.000367735 6.1035e-06 1.61538e-06 1.39484e-16 1e-14 0
0.00 55.1188 -1.86046e-13 21.0217 0.414887 252.942 0.000367735 6.1083e-06 1.62937e-06 1.43421e-16 1e-14 0
0.00 55.0188 -1.95028e-13 21.0309 0.420449 253.226 0.000367735 6.1131e-06 1.64336e-06 1.47357e-16 1e-14 0
0.00 54.9189 -2.04277e-13 21.0401 0.426041 253.471 0.000367735 6.11757e-06 1.65848e-06 1.52413e-16 1e-14 0
0.00 54.819 -2.13798e-13 21.0493 0.431696 253.705 0.000367735 6.12196e-06 1.67387e-06 1.57729e-16 1e-14 0
0.00 54.7191 -2.23597e-13 21.0585 0.437427 253.94 0.000367735 6.12636e-06 1.68926e-06 1.63044e-16 1e-14 0
0.00 54.6192 -2.33678e-13 21.0677 0.443233 254.175 0.000367735 6.13076e-06 1.70465e-06 1.6836e-16 1e-14 0
0.00 54.5193 -2.44045e-13 21.077 0.449117 254.41 0.000367735 6.13515e-06 1.72003e-06 1.73675e-16 1e-14 0
0.00 54.4193 -2.54704e-13 21.0863 0.455078 254.645 0.000367735 6.13955e-06 1.73542e-06 1.78991e-16 1e-14 0
0.00 54.3194 -2.6566e-13 21.0955 0.461119 254.879 0.000367735 6.14395e-06 1.75081e-06 1.84306e-16 1e-14 0
0.00 54.2195 -2.76916e-13 21.1049 0.46724 255.114 0.000367735 6.14834e-06 1.76619e-06 1.89622e-16 1e-14 0
0.00 54.1196 -2.8848e-13 21.1142 0.473442 255.349 0.000367735 6.15274e-06 1.78158e-06 1.94937e-16 1e-14 0
0.00 54.0197 -3.00355e-13 21.1235 0.479726 255.584 0.000367735 6.15713e-06 1.79697e-06 2.00253e-16 1e-14 0
0.00 53.9198 -3.12545e-13 21.1329 0.486047 255.827 0.000367735 6.16017e-06 1.81428e-06 2.07076e-16 1e-14 0
0.00 53.8199 -3.25054e-13 21.1422 0.49244 256.073 0.000367735 6.16286e-06 1.83207e-06 2.1427e-16 1e-14 0
0.00 53.7199 -3.37887e-13 21.1516 0.498917 256.319 0.000367735 6.16556e-06 1.84985e-06 2.21464e-16 1e-14 0
0.00 53.62 -3.51048e-13 21.161 0.505479 256.565 0.000367735 6.16826e-06 1.86763e-06 2.28658e-16 1e-14 0
0.00 53.5201 -3.64545e-13 21.1704 0.512128 256.811 0.000367735 6.17096e-06 1.88542e-06 2.35852e-16 1e-14 0
0.00 53.4202 -3.78382e-13 21.1799 0.518864 257.056 0.000367735 6.17365e-06 1.9032e-06 2.43045e-16 1e-14 0
0.00 53.3203 -3.92565e-13 21.1893 0.525688 257.302 0.000367735 6.17635e-06 1.92099e-06 2.50239e-16 1e-14 0
0.00 53.2204 -4.071e-13 21.1988 0.532602 257.548 0.000367735 6.17905e-06 1.93877e-06 2.57433e-16 1e-14 0
0.00 53.1205 -4.21993e-13 21.2083 0.539607 257.794 0.000367735 6.18175e-06 1.95656e-06 2.64626e-16 1e-14 0
0.00 53.0206 -4.3725e-13 21.2178 0.546704 258.039 0.000367735 6.18445e-06 1.97434e-06 2.7182e-16 1e-14 0
0.00 52.9206 -4.52879e-13 21.2273 0.553848 258.243 0.000367735 6.18714e-06 1.99324e-06 2.80918e-16 1e-14 0
0.00 52.8207 -4.68887e-13 21.2369 0.561073 258.436 0.000367735 6.18984e-06 2.01242e-06 2.9051e-16 1e-14 0
0.00 52.7208 -4.8528e-13 21.2464 0.568391 258.629 0.000367735 6.19254e-06 2.0316e-06 3.00101e-16 1e-14 0
0.00 52.6209 -5.02066e-13 21.256 0.575806 258.822 0.000367735 6.19524e-06 2.05079e-06 3.09693e-16 1e-14 0
0.00 52.521 -5.1925e-13 21.2656 0.583317 259.014 0.000367735 6.19793e-06 2.06997e-06 3.19284e-16 1e-14 0
0.00 52.4211 -5.3684e-13 21.2752 0.590926 259.207 0.000367735 6.20063e-06 2.08915e-06 3.28875e-16 1e-14 0
0.00 52.3212 -5.54843e-13 21.2848 0.598634 259.4 0.000367735 6.20333e-06 2.10833e-06 3.38467e-16 1e-14 0
0.00 52.2213 -5.73266e-13 21.2944 0.606442 259.593 0.000367735 6.20603e-06 2.12752e-06 3.48058e-16 1e-14 0
0.00 52.1214 -5.92115e-13 21.3041 0.614353 259.786 0.000367735 6.20872e-06 2.1467e-06 3.57649e-16 1e-14 0
0.00 52.0215 -6.11398e-13 21.3138 0.622366 259.979 0.000367735 6.21142e-06 2.16588e-06 3.6724e-16 1e-14 0
0.00 51.9215 -6.3112e-13 21.3235 0.630438 260.178 0.000367735 6.2131e-06 2.1864e-06 3.79428e-16 1e-14 0
0.00 51.8216 -6.51287e-13 21.3332 0.638602 260.379 0.000367735 6.2145e-06 2.20728e-06 3.92326e-16 1e-14 0
0.00 51.7217 -6.71907e-13 21.3429 0.646871 260.579 0.000367735 6.2159e-06 2.22816e-06 4.05224e-16 1e-14 0
0.00 51.6218 -6.92986e-13 21.3527 0.655247 260.78 0.000367735 6.21729e-06 2.24904e-06 4.18122e-16 1e-14 0
0.00 51.5219 -7.14534e-13 21.3625 0.663732 260.981 0.000367735 6.21869e-06 2.26992e-06 4.3102e-16 1e-14 0
0.00 51.422 -7.36557e-13 21.3722 0.672326 261.182 0.000367735 6.22009e-06 2.2908e-06 4.43918e-16 1e-14 0
0.00 51.3221 -7.59063e-13 21.382 0.681032 261.383 0.000367735 6.22149e-06 2.31168e-06 4.56816e-16 1e-14 0
0.00 51.2222 -7.82062e-13 21.3919 0.68985 261.583 0.000367735 6.22289e-06 2.33256e-06 4.69714e-16 1e-14 0
0.00 51.1223 -8.05561e-13 21.4017 0.698783 261.784 0.000367735 6.22429e-06 2.35344e-06 4.82612e-16 1e-14 0
0.00 51.0224 -8.2957e-13 21.4116 0.707831 261.985 0.000367735 6.22569e-06 2.37432e-06 4.95509e-16 1e-14 0
0.00 50.9225 -8.541e-13 21.4215 0.716955 262.124 0.000367735 6.2246e-06 2.39667e-06 5.11763e-16 1e-14 0
0.00 50.8226 -8.79166e-13 21.4314 0.726184 262.245 0.000367735 6.22281e-06 2.41945e-06 5.28987e-16 1e-14 0
0.00 50.7227 -9.04777e-13 21.4413 0.735532 262.366 0.000367735 6.22101e-06 2.44223e-06 5.4621e-16 1e-14 0
0.00 50.6228 -9.30942e-13 21.4512 0.745 262.486 0.000367735 6.21921e-06 2.46501e-06 5.63434e-16 1e-14 0
0.00 50.5229 -9.57671e-13 21.4612 0.75459 262.607 0.000367735 6.21741e-06 2.48779e-06 5.80657e-16 1e-14 0
0.00 50.423 -9.84974e-13 21.4712 0.764303 262.728 0.000367735 6.21561e-06 2.51056e-06 5.9788e-16 1e-14 0
0.00 50.3231 -1.01286e-12 21.4812 0.774141 262.849 0.000367735 6.21382e-06 2.53334e-06 6.15103e-16 1e-14 0
0.00 50.2232 -1.04134e-12 21.4912 0.784106 262.97 0.000367735 6.21202e-06 2.55612e-06 6.32326e-16 1e-14 0
0.00 50.1233 -1.07043e-12 21.5012 0.794199 263.091 0.000367735 6.21022e-06 2.5789e-06 6.49549e-16 1e-14 0
0.00 50.0234 -1.10012e-12 21.5113 0.804422 263.212 0.000367735 6.20842e-06 2.60167e-06 6.66772e-16 1e-14 0
0.00 49.9235 -1.13045e-12 21.5214 0.814744 263.327 0.000367735 6.20655e-06 2.62606e-06 6.88534e-16 1e-14 0
0.00 49.8236 -1.16141e-12 21.5315 0.825188 263.441 0.000367735 6.20465e-06 2.65093e-06 7.11681e-16 1e-14 0
0.00 49.7237 -1.19301e-12 21.5416 0.835765 263.555 0.000367735 6.20275e-06 2.67581e-06 7.34828e-16 1e-14 0
0.00 49.6238 -1.22527e-12 21.5517 0.846478 263.669 0.000367735 6.20085e-06 2.70068e-06 7.57974e-16 1e-14 0
0.00 49.5239 -1.2582e-12 21.5619 0.857329 263.783 0.000367735 6.19895e-06 2.72556e-06 7.81121e-16 1e-14 0
0.00 49.424 -1.29181e-12 21.5721 0.868318 263.897 0.000367735 6.19706e-06 2.75043e-06 8.04267e-16 1e-14 0
0.00 49.3241 -1.32612e-12 21.5823 0.879448 264.011 0.000367735 6.19516e-06 2.77531e-06 8.27414e-16 1e-14 0
0.00 49.2242 -1.36112e-12 21.5925 0.890721 264.124 0.000367735 6.19326e-06 2.80018e-06 8.5056e-16 1e-14 0
0.00 49.1243 -1.39685e-12 21.6028 0.902139 264.238 0.000367735 6.19136e-06 2.82506e-06 8.73706e-16 1e-14 0
0.00 49.0244 -1.4333e-12 21.613 0.913702 264.352 0.000367735 6.18946e-06 2.84993e-06 8.96853e-16 1e-14 0
0.00 48.9245 -1.47051e-12 21.6233 0.925393 264.402 0.000367735 6.18734e-06 2.87632e-06 9.26025e-16 1e-14 0
0.00 48.8246 -1.50848e-12 21.6336 0.937225 264.431 0.000367735 6.18514e-06 2.90319e-06 9.57143e-16 1e-14 0
0.00 48.7247 -1.54724e-12 21.644 0.94921 264.46 0.000367735 6.18294e-06 2.93006e-06 9.8826e-16 1e-14 0
0.00 48.6248 -1.5868e-12 21.6543 0.961347 264.489 0.000367735 6.18075e-06 2.95693e-06 1.01938e-15 1e-14 0
0.00 48.5249 -1.62717e-12 21.6647 0.973639 264.518 0.000367735 6.17855e-06 2.9838e-06 1.0505e-15 1e-14 0
0.00 48.425 -1.66837e-12 21.6751 0.986089 264.547 0.000367735 6.17635e-06 3.01067e-06 1.08161e-15 1e-14 0
0.00 48.3251 -1.71041e-12 21.6855 0.998698 264.576 0.000367735 6.17415e-06 3.03755e-06 1.11273e-15 1e-14 0
0.00 48.2252 -1.75331e-12 21.696 1.01147 264.605 0.000367735 6.17195e-06 3.06442e-06 1.14385e-15 1e-14 0
0.00 48.1253 -1.79708e-12 21.7064 1.0244 264.634 0.000367735 6.16976e-06 3.09129e-06 1.17496e-15 1e-14 0
0.00 48.0254 -1.84174e-12 21.7169 1.0375 264.663 0.000367735 6.16756e-06 3.11816e-06 1.20608e-15 1e-14 0
0.00 47.9255 -1.88731e-12 21.7274 1.05076 264.678 0.000367735 6.16469e-06 3.14645e-06 1.24513e-15 1e-14 0
0.00 47.8256 -1.93381e-12 21.738 1.06419 264.689 0.000367735 6.16159e-06 3.17521e-06 1.28688e-15 1e-14 0
0.00 47.7258 -1.98124e-12 21.7485 1.07779 264.7 0.000367735 6.1585e-06 3.20398e-06 1.32863e-15 1e-14 0
0.00 47.6259 -2.02963e-12 21.7591 1.09157 264.711 0.000367735 6.1554e-06 3.23275e-06 1.37039e-15 1e-14 0
0.00 47.526 -2.07901e-12 21.7697 1.10552 264.722 0.000367735 6.15231e-06 3.26152e-06 1.41214e-15 1e-14 0
