# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 87.8008 0 19.1115 0.00273771 186.316 0.000367735 8.39357e-07 6.0039e-07 1.20278e-21 1e-14 0
0.00 87.7008 0 19.1184 0.00278677 186.565 0.000367735 8.53031e-07 5.91104e-07 1.25885e-21 1e-14 0
0.00 87.6008 0 19.1254 0.0028367 186.814 0.000367735 8.66704e-07 5.81819e-07 1.31493e-21 1e-14 0
0.00 87.5009 0 19.1324 0.00288754 187.063 0.000367735 8.80378e-07 5.72533e-07 1.371e-21 1e-14 0
0.00 87.4009 0 19.1394 0.00293928 187.312 0.000367735 8.94051e-07 5.63248e-07 1.42707e-21 1e-14 0
0.00 87.301 0 19.1464 0.00299195 187.561 0.000367735 9.07725e-07 5.53962e-07 1.48314e-21 1e-14 0
0.00 87.201 0 19.1534 0.00304556 187.809 0.000367735 9.21398e-07 5.44676e-07 1.53922e-21 1e-14 0
0.00 87.1011 0 19.1604 0.00310013 188.058 0.000367735 9.35071e-07 5.35391e-07 1.59529e-21 1e-14 0
0.00 87.0011 0 19.1674 0.00315568 188.307 0.000367735 9.48745e-07 5.26105e-07 1.65136e-21 1e-14 0
0.00 86.9012 0 19.1744 0.00321149 188.57 0.000367735 9.64325e-07 5.18381e-07 1.73382e-21 1e-14 0
0.00 86.8012 0 19.1814 0.00326826 188.833 0.000367735 9.79928e-07 5.10675e-07 1.81658e-21 1e-14 0
0.00 86.7013 0 19.1885 0.00332605 189.096 0.000367735 9.9553e-07 5.02969e-07 1.89934e-21 1e-14 0
0.00 86.6013 0 19.1955 0.00338485 189.359 0.000367735 1.01113e-06 4.95262e-07 1.9821e-21 1e-14 0
0.00 86.5014 0 19.2026 0.0034447 189.621 0.000367735 1.02673e-06 4.87556e-07 2.06486e-21 1e-14 0
0.00 86.4014 0 19.2096 0.0035056 189.884 0.000367735 1.04234e-06 4.7985e-07 2.14762e-21 1e-14 0
0.00 86.3015 0 19.2167 0.00356758 190.147 0.000367735 1.05794e-06 4.72144e-07 2.23038e-21 1e-14 0
0.00 86.2015 0 19.2237 0.00363065 190.41 0.000367735 1.07354e-06 4.64438e-07 2.31314e-21 1e-14 0
0.00 86.1016 0 19.2308 0.00369484 190.673 0.000367735 1.08914e-06 4.56731e-07 2.3959e-21 1e-14 0
0.00 86.0016 0 19.2379 0.00376017 190.936 0.000367735 1.10475e-06 4.49025e-07 2.47866e-21 1e-14 0
0.00 85.9017 0 19.245 0.00382579 191.188 0.000367735 1.1227e-06 4.42381e-07 2.60065e-21 1e-14 0
0.00 85.8017 0 19.2521 0.00389253 191.44 0.000367735 1.14069e-06 4.35754e-07 2.72329e-21 1e-14 0
0.00 85.7018 0 19.2592 0.00396045 191.692 0.000367735 1.15868e-06 4.29128e-07 2.84593e-21 1e-14 0
0.00 85.6018 0 19.2663 0.00402954 191.943 0.000367735 1.17667e-06 4.22501e-07 2.96856e-21 1e-14 0
0.00 85.5019 0 19.2734 0.00409985 192.195 0.000367735 1.19466e-06 4.15874e-07 3.0912e-21 1e-14 0
0.00 85.4019 0 19.2806 0.00417137 192.447 0.000367735 1.21265e-06 4.09247e-07 3.21384e-21 1e-14 0
0.00 85.302 0 19.2877 0.00424415 192.699 0.000367735 1.23065e-06 4.02621e-07 3.33648e-21 1e-14 0
0.00 85.202 0 19.2948 0.0043182 192.951 0.000367735 1.24864e-06 3.95994e-07 3.45912e-21 1e-14 0
0.00 85.1021 0 19.302 0.00439354 193.203 0.000367735 1.26663e-06 3.89367e-07 3.58176e-21 1e-14 0
0.00 85.0021 0 19.3091 0.00447019 193.455 0.000367735 1.28462e-06 3.82741e-07 3.7044e-21 1e-14 0
0.00 84.9022 0 19.3163 0.00454722 193.701 0.000367735 1.30065e-06 3.78139e-07 3.88456e-21 1e-14 0
0.00 84.8022 0 19.3235 0.00462555 193.947 0.000367735 1.31664e-06 3.73581e-07 4.06596e-21 1e-14 0
0.00 84.7023 0 19.3306 0.00470523 194.192 0.000367735 1.33264e-06 3.69024e-07 4.24737e-21 1e-14 0
0.00 84.6023 0 19.3378 0.00478629 194.438 0.000367735 1.34863e-06 3.64466e-07 4.42878e-21 1e-14 0
0.00 84.5024 0 19.345 0.00486874 194.684 0.000367735 1.36462e-06 3.59908e-07 4.61019e-21 1e-14 0
0.00 84.4024 0 19.3522 0.00495262 194.93 0.000367735 1.38061e-06 3.55351e-07 4.7916e-21 1e-14 0
0.00 84.3025 0 19.3594 0.00503793 195.176 0.000367735 1.3966e-06 3.50793e-07 4.973e-21 1e-14 0
0.00 84.2025 0 19.3667 0.00512472 195.422 0.000367735 1.4126e-06 3.46235e-07 5.15441e-21 1e-14 0
0.00 84.1026 0 19.3739 0.005213 195.668 0.000367735 1.42859e-06 3.41678e-07 5.33582e-21 1e-14 0
0.00 84.0026 0 19.3811 0.0053028 195.914 0.000367735 1.44458e-06 3.3712e-07 5.51722e-21 1e-14 0
0.00 83.9027 0 19.3884 0.00539306 196.16 0.000367735 1.46184e-06 3.33292e-07 5.78281e-21 1e-14 0
0.00 83.8027 0 19.3956 0.00548482 196.407 0.000367735 1.47913e-06 3.29484e-07 6.05067e-21 1e-14 0
0.00 83.7028 0 19.4029 0.00557815 196.654 0.000367735 1.49642e-06 3.25676e-07 6.31853e-21 1e-14 0
0.00 83.6028 0 19.4101 0.00567306 196.901 0.000367735 1.51371e-06 3.21868e-07 6.58639e-21 1e-14 0
0.00 83.5029 0 19.4174 0.00576959 197.148 0.000367735 1.531e-06 3.1806e-07 6.85425e-21 1e-14 0
0.00 83.4029 0 19.4247 0.00586776 197.395 0.000367735 1.54829e-06 3.14252e-07 7.12211e-21 1e-14 0
0.00 83.303 0 19.432 0.00596759 197.642 0.000367735 1.56558e-06 3.10444e-07 7.38998e-21 1e-14 0
0.00 83.203 0 19.4392 0.00606913 197.888 0.000367735 1.58287e-06 3.06636e-07 7.65783e-21 1e-14 0
0.00 83.1031 0 19.4465 0.0061724 198.135 0.000367735 1.60016e-06 3.02828e-07 7.92569e-21 1e-14 0
0.00 83.0032 0 19.4539 0.00627742 198.382 0.000367735 1.61745e-06 2.9902e-07 8.19355e-21 1e-14 0
0.00 82.9032 0 19.4612 0.00638311 198.577 0.000367735 1.63639e-06 2.95677e-07 8.57834e-21 1e-14 0
0.00 82.8033 0 19.4685 0.00649054 198.77 0.000367735 1.65538e-06 2.92348e-07 8.96694e-21 1e-14 0
0.00 82.7033 0 19.4758 0.00659978 198.963 0.000367735 1.67437e-06 2.8902e-07 9.35553e-21 1e-14 0
0.00 82.6034 0 19.4832 0.00671086 199.156 0.000367735 1.69336e-06 2.85692e-07 9.74413e-21 1e-14 0
0.00 82.5034 0 19.4905 0.0068238 199.348 0.000367735 1.71235e-06 2.82364e-07 1.01327e-20 1e-14 0
0.00 82.4035 0 19.4979 0.00693865 199.541 0.000367735 1.73134e-06 2.79036e-07 1.05213e-20 1e-14 0
0.00 82.3035 0 19.5052 0.00705543 199.734 0.000367735 1.75033e-06 2.75707e-07 1.09099e-20 1e-14 0
0.00 82.2036 0 19.5126 0.00717418 199.927 0.000367735 1.76932e-06 2.72379e-07 1.12985e-20 1e-14 0
0.00 82.1036 0 19.52 0.00729492 200.12 0.000367735 1.78831e-06 2.69051e-07 1.16871e-20 1e-14 0
0.00 82.0037 0 19.5274 0.0074177 200.313 0.000367735 1.8073e-06 2.65723e-07 1.20757e-20 1e-14 0
0.00 81.9037 0 19.5348 0.00754142 200.503 0.000367735 1.82831e-06 2.6276e-07 1.26358e-20 1e-14 0
0.00 81.8038 0 19.5422 0.00766717 200.693 0.000367735 1.8494e-06 2.59812e-07 1.32025e-20 1e-14 0
0.00 81.7038 0 19.5496 0.00779501 200.883 0.000367735 1.87049e-06 2.56863e-07 1.37692e-20 1e-14 0
0.00 81.6039 0 19.557 0.00792499 201.073 0.000367735 1.89158e-06 2.53915e-07 1.43359e-20 1e-14 0
0.00 81.504 0 19.5645 0.00805713 201.262 0.000367735 1.91267e-06 2.50967e-07 1.49026e-20 1e-14 0
0.00 81.404 0 19.5719 0.00819147 201.452 0.000367735 1.93375e-06 2.48018e-07 1.54693e-20 1e-14 0
0.00 81.3041 0 19.5794 0.00832806 201.642 0.000367735 1.95484e-06 2.4507e-07 1.6036e-20 1e-14 0
0.00 81.2041 0 19.5868 0.00846692 201.832 0.000367735 1.97593e-06 2.42121e-07 1.66027e-20 1e-14 0
0.00 81.1042 0 19.5943 0.0086081 202.022 0.000367735 1.99702e-06 2.39173e-07 1.71694e-20 1e-14 0
0.00 81.0042 0 19.6017 0.00875163 202.212 0.000367735 2.01811e-06 2.36225e-07 1.7736e-20 1e-14 0
0.00 80.9043 0 19.6092 0.00889628 202.401 0.000367735 2.0413e-06 2.33573e-07 1.85506e-20 1e-14 0
0.00 80.8043 0 19.6167 0.00904326 202.59 0.000367735 2.06459e-06 2.30934e-07 1.93762e-20 1e-14 0
0.00 80.7044 0 19.6242 0.00919268 202.779 0.000367735 2.08788e-06 2.28296e-07 2.02017e-20 1e-14 0
0.00 80.6044 0 19.6317 0.00934456 202.968 0.000367735 2.11116e-06 2.25657e-07 2.10273e-20 1e-14 0
0.00 80.5045 0 19.6392 0.00949895 203.156 0.000367735 2.13445e-06 2.23019e-07 2.18528e-20 1e-14 0
0.00 80.4046 0 19.6468 0.00965589 203.345 0.000367735 2.15774e-06 2.2038e-07 2.26784e-20 1e-14 0
0.00 80.3046 0 19.6543 0.00981542 203.534 0.000367735 2.18103e-06 2.17742e-07 2.35039e-20 1e-14 0
0.00 80.2047 0 19.6618 0.00997759 203.723 0.000367735 2.20431e-06 2.15103e-07 2.43294e-20 1e-14 0
0.00 80.1047 0 19.6694 0.0101424 203.912 0.000367735 2.2276e-06 2.12465e-07 2.5155e-20 1e-14 0
0.00 80.0048 0 19.6769 0.01031 204.101 0.000367735 2.25089e-06 2.09826e-07 2.59805e-20 1e-14 0
0.00 79.9048 0 19.6845 0.010479 204.272 0.000367735 2.27275e-06 2.09177e-07 2.71591e-20 1e-14 0
0.00 79.8049 0 19.6921 0.0106506 204.442 0.000367735 2.29453e-06 2.08627e-07 2.83554e-20 1e-14 0
0.00 79.705 0 19.6997 0.0108251 204.612 0.000367735 2.31632e-06 2.08077e-07 2.95517e-20 1e-14 0
0.00 79.605 0 19.7073 0.0110025 204.781 0.000367735 2.33811e-06 2.07528e-07 3.07481e-20 1e-14 0
0.00 79.5051 0 19.7149 0.0111827 204.951 0.000367735 2.3599e-06 2.06978e-07 3.19444e-20 1e-14 0
0.00 79.4051 0 19.7225 0.0113659 205.121 0.000367735 2.38168e-06 2.06428e-07 3.31407e-20 1e-14 0
0.00 79.3052 0 19.7301 0.0115521 205.291 0.000367735 2.40347e-06 2.05878e-07 3.4337e-20 1e-14 0
0.00 79.2052 0 19.7377 0.0117413 205.461 0.000367735 2.42526e-06 2.05329e-07 3.55333e-20 1e-14 0
0.00 79.1053 0 19.7454 0.0119337 205.631 0.000367735 2.44705e-06 2.04779e-07 3.67297e-20 1e-14 0
0.00 79.0053 0 19.753 0.0121291 205.801 0.000367735 2.46883e-06 2.04229e-07 3.7926e-20 1e-14 0
0.00 78.9054 0 19.7607 0.0123263 205.969 0.000367735 2.49138e-06 2.04105e-07 3.96302e-20 1e-14 0
0.00 78.8055 0 19.7683 0.0125267 206.137 0.000367735 2.51397e-06 2.04005e-07 4.13632e-20 1e-14 0
0.00 78.7055 0 19.776 0.0127302 206.305 0.000367735 2.53655e-06 2.03906e-07 4.30962e-20 1e-14 0
0.00 78.6056 0 19.7837 0.0129371 206.473 0.000367735 2.55914e-06 2.03806e-07 4.48292e-20 1e-14 0
0.00 78.5056 0 19.7914 0.0131474 206.641 0.000367735 2.58173e-06 2.03706e-07 4.65622e-20 1e-14 0
0.00 78.4057 0 19.7991 0.013361 206.808 0.000367735 2.60431e-06 2.03606e-07 4.82952e-20 1e-14 0
0.00 78.3058 0 19.8068 0.0135782 206.976 0.000367735 2.6269e-06 2.03506e-07 5.00282e-20 1e-14 0
0.00 78.2058 0 19.8145 0.0137988 207.144 0.000367735 2.64949e-06 2.03406e-07 5.17612e-20 1e-14 0
0.00 78.1059 0 19.8223 0.0140231 207.312 0.000367735 2.67207e-06 2.03306e-07 5.34942e-20 1e-14 0
0.00 78.0059 0 19.83 0.014251 207.48 0.000367735 2.69466e-06 2.03206e-07 5.52272e-20 1e-14 0
0.00 77.906 0 19.8377 0.0144808 207.655 0.000367735 2.71894e-06 2.03106e-07 5.76765e-20 1e-14 0
0.00 77.806 0 19.8455 0.0147142 207.831 0.000367735 2.74332e-06 2.03006e-07 6.0171e-20 1e-14 0
0.00 77.7061 0 19.8533 0.0149514 208.007 0.000367735 2.76771e-06 2.02906e-07 6.26655e-20 1e-14 0
0.00 77.6062 0 19.861 0.0151925 208.183 0.000367735 2.7921e-06 2.02806e-07 6.51601e-20 1e-14 0
0.00 77.5062 0 19.8688 0.0154374 208.359 0.000367735 2.81648e-06 2.02706e-07 6.76546e-20 1e-14 0
0.00 77.4063 0 19.8766 0.0156862 208.535 0.000367735 2.84087e-06 2.02606e-07 7.01491e-20 1e-14 0
0.00 77.3063 0 19.8844 0.0159391 208.711 0.000367735 2.86525e-06 2.02506e-07 7.26436e-20 1e-14 0
0.00 77.2064 0 19.8922 0.016196 208.887 0.000367735 2.88964e-06 2.02406e-07 7.51381e-20 1e-14 0
0.00 77.1065 0 19.9001 0.0164571 209.063 0.000367735 2.91402e-06 2.02306e-07 7.76326e-20 1e-14 0
0.00 77.0065 0 19.9079 0.0167224 209.239 0.000367735 2.93841e-06 2.02207e-07 8.01271e-20 1e-14 0
0.00 76.9066 0 19.9157 0.01699 209.4 0.000367735 2.96466e-06 2.02116e-07 8.36351e-20 1e-14 0
0.00 76.8066 0 19.9236 0.0172618 209.561 0.000367735 2.99104e-06 2.02026e-07 8.72139e-20 1e-14 0
0.00 76.7067 0 19.9315 0.0175379 209.722 0.000367735 3.01743e-06 2.01936e-07 9.07928e-20 1e-14 0
0.00 76.6068 0 19.9393 0.0178184 209.883 0.000367735 3.04381e-06 2.01846e-07 9.43716e-20 1e-14 0
0.00 76.5068 0 19.9472 0.0181035 210.044 0.000367735 3.0702e-06 2.01756e-07 9.79504e-20 1e-14 0
0.00 76.4069 0 19.9551 0.018393 210.205 0.000367735 3.09658e-06 2.01666e-07 1.01529e-19 1e-14 0
0.00 76.307 0 19.963 0.0186872 210.366 0.000367735 3.12296e-06 2.01576e-07 1.05108e-19 1e-14 0
0.00 76.207 0 19.9709 0.0189861 210.527 0.000367735 3.14935e-06 2.01486e-07 1.08687e-19 1e-14 0
0.00 76.1071 0 19.9788 0.0192898 210.688 0.000367735 3.17573e-06 2.01396e-07 1.12266e-19 1e-14 0
0.00 76.0071 0 19.9868 0.0195984 210.849 0.000367735 3.20212e-06 2.01306e-07 1.15844e-19 1e-14 0
0.00 75.9072 0 19.9947 0.0199097 211.014 0.000367735 3.23063e-06 2.01207e-07 1.20889e-19 1e-14 0
0.00 75.8073 0 20.0027 0.0202257 211.18 0.000367735 3.25932e-06 2.01107e-07 1.26045e-19 1e-14 0
0.00 75.7073 0 20.0106 0.0205468 211.346 0.000367735 3.288e-06 2.01007e-07 1.31202e-19 1e-14 0
0.00 75.6074 0 20.0186 0.020873 211.512 0.000367735 3.31668e-06 2.00907e-07 1.36359e-19 1e-14 0
0.00 75.5074 0 20.0266 0.0212044 211.678 0.000367735 3.34536e-06 2.00807e-07 1.41516e-19 1e-14 0
0.00 75.4075 0 20.0346 0.021541 211.844 0.000367735 3.37404e-06 2.00708e-07 1.46672e-19 1e-14 0
0.00 75.3076 0 20.0426 0.021883 212.009 0.000367735 3.40273e-06 2.00608e-07 1.51829e-19 1e-14 0
0.00 75.2076 0 20.0506 0.0222304 212.175 0.000367735 3.43141e-06 2.00508e-07 1.56986e-19 1e-14 0
0.00 75.1077 0 20.0586 0.0225833 212.341 0.000367735 3.46009e-06 2.00408e-07 1.62143e-19 1e-14 0
0.00 75.0078 0 20.0667 0.0229418 212.507 0.000367735 3.48877e-06 2.00308e-07 1.67299e-19 1e-14 0
0.00 74.9078 0 20.0747 0.0233035 212.668 0.000367735 3.5087e-06 2.01277e-07 1.74521e-19 1e-14 0
0.00 74.8079 0 20.0828 0.0236707 212.829 0.000367735 3.52788e-06 2.02336e-07 1.81916e-19 1e-14 0
0.00 74.708 0 20.0908 0.0240437 212.99 0.000367735 3.54707e-06 2.03396e-07 1.89311e-19 1e-14 0
0.00 74.608 0 20.0989 0.0244226 213.151 0.000367735 3.56626e-06 2.04455e-07 1.96707e-19 1e-14 0
0.00 74.5081 0 20.107 0.0248074 213.312 0.000367735 3.58545e-06 2.05514e-07 2.04102e-19 1e-14 0
0.00 74.4081 0 20.1151 0.0251983 213.473 0.000367735 3.60464e-06 2.06574e-07 2.11497e-19 1e-14 0
0.00 74.3082 0 20.1232 0.0255954 213.634 0.000367735 3.62382e-06 2.07633e-07 2.18892e-19 1e-14 0
0.00 74.2083 0 20.1313 0.0259987 213.795 0.000367735 3.64301e-06 2.08692e-07 2.26288e-19 1e-14 0
0.00 74.1083 0 20.1394 0.0264084 213.956 0.000367735 3.6622e-06 2.09752e-07 2.33683e-19 1e-14 0
0.00 74.0084 0 20.1476 0.0268245 214.116 0.000367735 3.68139e-06 2.10811e-07 2.41078e-19 1e-14 0
0.00 73.9085 0 20.1557 0.0272445 214.268 0.000367735 3.69526e-06 2.12502e-07 2.51375e-19 1e-14 0
0.00 73.8085 0 20.1639 0.0276708 214.419 0.000367735 3.70866e-06 2.14251e-07 2.61938e-19 1e-14 0
0.00 73.7086 0 20.1721 0.0281037 214.57 0.000367735 3.72205e-06 2.15999e-07 2.72501e-19 1e-14 0
0.00 73.6087 0 20.1803 0.0285434 214.721 0.000367735 3.73544e-06 2.17748e-07 2.83064e-19 1e-14 0
0.00 73.5087 0 20.1885 0.0289901 214.872 0.000367735 3.74883e-06 2.19497e-07 2.93627e-19 1e-14 0
0.00 73.4088 0 20.1967 0.0294437 215.023 0.000367735 3.76222e-06 2.21246e-07 3.0419e-19 1e-14 0
0.00 73.3089 0 20.2049 0.0299044 215.174 0.000367735 3.77561e-06 2.22995e-07 3.14753e-19 1e-14 0
0.00 73.2089 0 20.2131 0.0303723 215.325 0.000367735 3.789e-06 2.24744e-07 3.25316e-19 1e-14 0
0.00 73.109 0 20.2214 0.0308475 215.475 0.000367735 3.80239e-06 2.26493e-07 3.35879e-19 1e-14 0
0.00 73.0091 0 20.2296 0.0313301 215.626 0.000367735 3.81579e-06 2.28241e-07 3.46442e-19 1e-14 0
0.00 72.9091 0 20.2379 0.0318173 215.78 0.000367735 3.82954e-06 2.30145e-07 3.6113e-19 1e-14 0
0.00 72.8092 0 20.2461 0.0323118 215.934 0.000367735 3.84333e-06 2.32063e-07 3.7623e-19 1e-14 0
0.00 72.7093 0 20.2544 0.0328139 216.088 0.000367735 3.85712e-06 2.33982e-07 3.9133e-19 1e-14 0
0.00 72.6093 0 20.2627 0.0333239 216.242 0.000367735 3.87091e-06 2.35901e-07 4.06429e-19 1e-14 0
0.00 72.5094 0 20.271 0.0338417 216.396 0.000367735 3.8847e-06 2.37819e-07 4.21529e-19 1e-14 0
0.00 72.4095 0 20.2794 0.0343676 216.549 0.000367735 3.89849e-06 2.39738e-07 4.36629e-19 1e-14 0
0.00 72.3095 0 20.2877 0.0349017 216.703 0.000367735 3.91228e-06 2.41657e-07 4.51729e-19 1e-14 0
0.00 72.2096 0 20.296 0.0354441 216.857 0.000367735 3.92607e-06 2.43576e-07 4.66828e-19 1e-14 0
0.00 72.1097 0 20.3044 0.0359949 217.011 0.000367735 3.93986e-06 2.45494e-07 4.81928e-19 1e-14 0
0.00 72.0097 0 20.3127 0.0365543 217.165 0.000367735 3.95366e-06 2.47413e-07 4.97028e-19 1e-14 0
0.00 71.9098 0 20.3211 0.0371189 217.316 0.000367735 3.96772e-06 2.49494e-07 5.17755e-19 1e-14 0
0.00 71.8099 0 20.3295 0.0376918 217.467 0.000367735 3.98181e-06 2.51592e-07 5.3909e-19 1e-14 0
0.00 71.71 0 20.3379 0.0382736 217.618 0.000367735 3.9959e-06 2.53691e-07 5.60425e-19 1e-14 0
0.00 71.61 0 20.3463 0.0388644 217.769 0.000367735 4.00999e-06 2.5579e-07 5.81761e-19 1e-14 0
0.00 71.5101 0 20.3548 0.0394642 217.92 0.000367735 4.02408e-06 2.57888e-07 6.03096e-19 1e-14 0
0.00 71.4102 0 20.3632 0.0400734 218.071 0.000367735 4.03817e-06 2.59987e-07 6.24431e-19 1e-14 0
0.00 71.3102 0 20.3716 0.0406919 218.222 0.000367735 4.05226e-06 2.62085e-07 6.45766e-19 1e-14 0
0.00 71.2103 0 20.3801 0.04132 218.372 0.000367735 4.06635e-06 2.64184e-07 6.67101e-19 1e-14 0
0.00 71.1104 0 20.3886 0.0419577 218.523 0.000367735 4.08044e-06 2.66282e-07 6.88436e-19 1e-14 0
0.00 71.0104 0 20.3971 0.0426054 218.674 0.000367735 4.09453e-06 2.68381e-07 7.09771e-19 1e-14 0
0.00 70.9105 0 20.4056 0.0432589 218.837 0.000367735 4.10907e-06 2.70596e-07 7.39115e-19 1e-14 0
0.00 70.8106 0 20.4141 0.043922 219.001 0.000367735 4.12365e-06 2.72824e-07 7.69393e-19 1e-14 0
0.00 70.7107 0 20.4226 0.0445952 219.165 0.000367735 4.13824e-06 2.75052e-07 7.99672e-19 1e-14 0
0.00 70.6107 0 20.4311 0.0452788 219.328 0.000367735 4.15283e-06 2.77281e-07 8.2995e-19 1e-14 0
0.00 70.5108 0 20.4397 0.0459728 219.492 0.000367735 4.16742e-06 2.79509e-07 8.60228e-19 1e-14 0
0.00 70.4109 0 20.4482 0.0466775 219.656 0.000367735 4.18201e-06 2.81738e-07 8.90507e-19 1e-14 0
0.00 70.3109 0 20.4568 0.047393 219.82 0.000367735 4.1966e-06 2.83966e-07 9.20785e-19 1e-14 0
0.00 70.211 0 20.4654 0.0481194 219.984 0.000367735 4.21119e-06 2.86194e-07 9.51063e-19 1e-14 0
0.00 70.1111 0 20.474 0.048857 220.148 0.000367735 4.22578e-06 2.88423e-07 9.81341e-19 1e-14 0
0.00 70.0112 0 20.4826 0.0496059 220.312 0.000367735 4.24037e-06 2.90651e-07 1.01162e-18 1e-14 0
0.00 69.9112 0 20.4912 0.0503612 220.484 0.000367735 4.25372e-06 2.93332e-07 1.05308e-18 1e-14 0
0.00 69.8113 0 20.4999 0.0511275 220.656 0.000367735 4.26691e-06 2.9607e-07 1.09595e-18 1e-14 0
0.00 69.7114 0 20.5085 0.0519054 220.829 0.000367735 4.2801e-06 2.98808e-07 1.13882e-18 1e-14 0
0.00 69.6115 0 20.5172 0.0526951 221.002 0.000367735 4.29329e-06 3.01546e-07 1.18169e-18 1e-14 0
0.00 69.5115 0 20.5259 0.0534969 221.175 0.000367735 4.30648e-06 3.04284e-07 1.22456e-18 1e-14 0
0.00 69.4116 0 20.5346 0.0543108 221.348 0.000367735 4.31967e-06 3.07022e-07 1.26742e-18 1e-14 0
0.00 69.3117 0 20.5433 0.0551372 221.521 0.000367735 4.33286e-06 3.0976e-07 1.31029e-18 1e-14 0
0.00 69.2117 0 20.552 0.0559761 221.694 0.000367735 4.34605e-06 3.12498e-07 1.35316e-18 1e-14 0
0.00 69.1118 0 20.5607 0.0568278 221.867 0.000367735 4.35924e-06 3.15236e-07 1.39603e-18 1e-14 0
0.00 69.0119 0 20.5694 0.0576924 222.039 0.000367735 4.37243e-06 3.17974e-07 1.4389e-18 1e-14 0
0.00 68.912 0 20.5782 0.0585644 222.211 0.000367735 4.38492e-06 3.21099e-07 1.49717e-18 1e-14 0
0.00 68.812 0 20.587 0.0594488 222.381 0.000367735 4.39731e-06 3.24277e-07 1.55752e-18 1e-14 0
0.00 68.7121 0 20.5957 0.0603465 222.552 0.000367735 4.4097e-06 3.27454e-07 1.61788e-18 1e-14 0
0.00 68.6122 0 20.6045 0.0612578 222.723 0.000367735 4.42209e-06 3.30632e-07 1.67823e-18 1e-14 0
0.00 68.5123 0 20.6134 0.0621829 222.894 0.000367735 4.43448e-06 3.3381e-07 1.73859e-18 1e-14 0
