# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 82.1021 0 18.568 0.00729675 200.123 0.000367735 1.7886e-06 2.69001e-07 1.16929e-20 1e-14 0
0.00 82.0022 0 18.5742 0.00741958 200.316 0.000367735 1.80759e-06 2.65672e-07 1.20816e-20 1e-14 0
0.00 81.9022 0 18.5804 0.00754334 200.506 0.000367735 1.82863e-06 2.62715e-07 1.26445e-20 1e-14 0
0.00 81.8022 0 18.5866 0.00766913 200.696 0.000367735 1.84973e-06 2.59766e-07 1.32113e-20 1e-14 0
0.00 81.7023 0 18.5928 0.00779703 200.886 0.000367735 1.87082e-06 2.56817e-07 1.37781e-20 1e-14 0
0.00 81.6023 0 18.599 0.00792706 201.076 0.000367735 1.89191e-06 2.53868e-07 1.43449e-20 1e-14 0
0.00 81.5024 0 18.6053 0.00805926 201.266 0.000367735 1.913e-06 2.5092e-07 1.49116e-20 1e-14 0
0.00 81.4024 0 18.6115 0.00819366 201.455 0.000367735 1.93409e-06 2.47971e-07 1.54784e-20 1e-14 0
0.00 81.3024 0 18.6177 0.0083303 201.645 0.000367735 1.95519e-06 2.45022e-07 1.60452e-20 1e-14 0
0.00 81.2025 0 18.624 0.00846923 201.835 0.000367735 1.97628e-06 2.42073e-07 1.6612e-20 1e-14 0
0.00 81.1025 0 18.6302 0.00861047 202.025 0.000367735 1.99737e-06 2.39124e-07 1.71788e-20 1e-14 0
0.00 81.0025 0 18.6365 0.00875406 202.215 0.000367735 2.01846e-06 2.36175e-07 1.77456e-20 1e-14 0
0.00 80.9026 0 18.6427 0.00889875 202.404 0.000367735 2.0417e-06 2.33528e-07 1.85646e-20 1e-14 0
0.00 80.8026 0 18.649 0.0090458 202.593 0.000367735 2.06499e-06 2.30889e-07 1.93903e-20 1e-14 0
0.00 80.7027 0 18.6553 0.00919528 202.782 0.000367735 2.08828e-06 2.2825e-07 2.0216e-20 1e-14 0
0.00 80.6027 0 18.6616 0.00934723 202.971 0.000367735 2.11157e-06 2.25611e-07 2.10417e-20 1e-14 0
0.00 80.5027 0 18.6678 0.00950169 203.16 0.000367735 2.13486e-06 2.22972e-07 2.18674e-20 1e-14 0
0.00 80.4028 0 18.6741 0.00965871 203.349 0.000367735 2.15815e-06 2.20333e-07 2.2693e-20 1e-14 0
0.00 80.3028 0 18.6804 0.00981831 203.538 0.000367735 2.18144e-06 2.17694e-07 2.35187e-20 1e-14 0
0.00 80.2029 0 18.6867 0.00998056 203.727 0.000367735 2.20473e-06 2.15055e-07 2.43444e-20 1e-14 0
0.00 80.1029 0 18.693 0.0101455 203.916 0.000367735 2.22803e-06 2.12416e-07 2.51701e-20 1e-14 0
0.00 80.0029 0 18.6993 0.0103131 204.104 0.000367735 2.25132e-06 2.09777e-07 2.59958e-20 1e-14 0
0.00 79.903 0 18.7056 0.0104822 204.275 0.000367735 2.27315e-06 2.09166e-07 2.71814e-20 1e-14 0
0.00 79.803 0 18.7119 0.0106539 204.445 0.000367735 2.29494e-06 2.08617e-07 2.83779e-20 1e-14 0
0.00 79.7031 0 18.7183 0.0108285 204.615 0.000367735 2.31673e-06 2.08067e-07 2.95745e-20 1e-14 0
0.00 79.6031 0 18.7246 0.0110059 204.785 0.000367735 2.33853e-06 2.07517e-07 3.0771e-20 1e-14 0
0.00 79.5031 0 18.7309 0.0111862 204.955 0.000367735 2.36032e-06 2.06967e-07 3.19675e-20 1e-14 0
0.00 79.4032 0 18.7372 0.0113695 205.125 0.000367735 2.38211e-06 2.06417e-07 3.3164e-20 1e-14 0
0.00 79.3032 0 18.7436 0.0115558 205.295 0.000367735 2.4039e-06 2.05868e-07 3.43606e-20 1e-14 0
0.00 79.2032 0 18.7499 0.0117451 205.464 0.000367735 2.42569e-06 2.05318e-07 3.55571e-20 1e-14 0
0.00 79.1033 0 18.7563 0.0119375 205.634 0.000367735 2.44748e-06 2.04768e-07 3.67536e-20 1e-14 0
0.00 79.0033 0 18.7626 0.0121331 205.804 0.000367735 2.46927e-06 2.04218e-07 3.79502e-20 1e-14 0
0.00 78.9034 0 18.769 0.0123304 205.972 0.000367735 2.49184e-06 2.04103e-07 3.96656e-20 1e-14 0
0.00 78.8034 0 18.7754 0.0125308 206.14 0.000367735 2.51443e-06 2.04003e-07 4.13989e-20 1e-14 0
0.00 78.7034 0 18.7817 0.0127345 206.308 0.000367735 2.53702e-06 2.03903e-07 4.31322e-20 1e-14 0
0.00 78.6035 0 18.7881 0.0129415 206.476 0.000367735 2.55961e-06 2.03803e-07 4.48655e-20 1e-14 0
0.00 78.5035 0 18.7945 0.0131518 206.644 0.000367735 2.5822e-06 2.03704e-07 4.65988e-20 1e-14 0
0.00 78.4036 0 18.8009 0.0133656 206.812 0.000367735 2.60479e-06 2.03604e-07 4.83321e-20 1e-14 0
0.00 78.3036 0 18.8073 0.0135829 206.98 0.000367735 2.62738e-06 2.03504e-07 5.00654e-20 1e-14 0
0.00 78.2036 0 18.8137 0.0138036 207.148 0.000367735 2.64998e-06 2.03404e-07 5.17987e-20 1e-14 0
0.00 78.1037 0 18.8201 0.014028 207.316 0.000367735 2.67257e-06 2.03304e-07 5.3532e-20 1e-14 0
0.00 78.0037 0 18.8265 0.014256 207.484 0.000367735 2.69516e-06 2.03204e-07 5.52653e-20 1e-14 0
0.00 77.9038 0 18.8329 0.0144859 207.659 0.000367735 2.71948e-06 2.03104e-07 5.77319e-20 1e-14 0
0.00 77.8038 0 18.8393 0.0147195 207.835 0.000367735 2.74387e-06 2.03004e-07 6.02269e-20 1e-14 0
0.00 77.7039 0 18.8458 0.0149568 208.011 0.000367735 2.76826e-06 2.02904e-07 6.27219e-20 1e-14 0
0.00 77.6039 0 18.8522 0.015198 208.187 0.000367735 2.79265e-06 2.02804e-07 6.52169e-20 1e-14 0
0.00 77.5039 0 18.8586 0.015443 208.363 0.000367735 2.81704e-06 2.02704e-07 6.77119e-20 1e-14 0
0.00 77.404 0 18.8651 0.015692 208.539 0.000367735 2.84143e-06 2.02604e-07 7.02068e-20 1e-14 0
0.00 77.304 0 18.8715 0.0159451 208.715 0.000367735 2.86582e-06 2.02504e-07 7.27018e-20 1e-14 0
0.00 77.2041 0 18.878 0.0162021 208.891 0.000367735 2.89021e-06 2.02404e-07 7.51968e-20 1e-14 0
0.00 77.1041 0 18.8844 0.0164634 209.067 0.000367735 2.9146e-06 2.02304e-07 7.76918e-20 1e-14 0
0.00 77.0041 0 18.8909 0.0167288 209.243 0.000367735 2.93899e-06 2.02204e-07 8.01868e-20 1e-14 0
0.00 76.9042 0 18.8974 0.0169965 209.404 0.000367735 2.9653e-06 2.02114e-07 8.37214e-20 1e-14 0
0.00 76.8042 0 18.9038 0.0172685 209.565 0.000367735 2.99169e-06 2.02024e-07 8.73009e-20 1e-14 0
0.00 76.7043 0 18.9103 0.0175447 209.726 0.000367735 3.01808e-06 2.01934e-07 9.08805e-20 1e-14 0
0.00 76.6043 0 18.9168 0.0178254 209.887 0.000367735 3.04446e-06 2.01844e-07 9.446e-20 1e-14 0
0.00 76.5043 0 18.9233 0.0181106 210.048 0.000367735 3.07085e-06 2.01754e-07 9.80395e-20 1e-14 0
0.00 76.4044 0 18.9298 0.0184004 210.209 0.000367735 3.09724e-06 2.01664e-07 1.01619e-19 1e-14 0
0.00 76.3044 0 18.9363 0.0186947 210.37 0.000367735 3.12363e-06 2.01574e-07 1.05199e-19 1e-14 0
0.00 76.2045 0 18.9428 0.0189938 210.531 0.000367735 3.15002e-06 2.01484e-07 1.08778e-19 1e-14 0
0.00 76.1045 0 18.9493 0.0192977 210.692 0.000367735 3.17641e-06 2.01394e-07 1.12358e-19 1e-14 0
0.00 76.0046 0 18.9558 0.0196064 210.853 0.000367735 3.2028e-06 2.01304e-07 1.15937e-19 1e-14 0
0.00 75.9046 0 18.9624 0.0199179 211.018 0.000367735 3.23138e-06 2.01205e-07 1.21023e-19 1e-14 0
0.00 75.8046 0 18.9689 0.0202341 211.184 0.000367735 3.26007e-06 2.01105e-07 1.26181e-19 1e-14 0
0.00 75.7047 0 18.9754 0.0205554 211.35 0.000367735 3.28876e-06 2.01005e-07 1.31339e-19 1e-14 0
0.00 75.6047 0 18.982 0.0208818 211.516 0.000367735 3.31745e-06 2.00905e-07 1.36497e-19 1e-14 0
0.00 75.5048 0 18.9885 0.0212134 211.682 0.000367735 3.34613e-06 2.00805e-07 1.41654e-19 1e-14 0
0.00 75.4048 0 18.9951 0.0215502 211.848 0.000367735 3.37482e-06 2.00705e-07 1.46812e-19 1e-14 0
0.00 75.3048 0 19.0016 0.0218924 212.014 0.000367735 3.40351e-06 2.00605e-07 1.5197e-19 1e-14 0
0.00 75.2049 0 19.0082 0.02224 212.18 0.000367735 3.4322e-06 2.00505e-07 1.57128e-19 1e-14 0
0.00 75.1049 0 19.0148 0.0225932 212.346 0.000367735 3.46089e-06 2.00405e-07 1.62286e-19 1e-14 0
0.00 75.005 0 19.0214 0.0229519 212.512 0.000367735 3.48957e-06 2.00305e-07 1.67443e-19 1e-14 0
0.00 74.905 0 19.0279 0.0233138 212.673 0.000367735 3.50924e-06 2.01307e-07 1.74729e-19 1e-14 0
0.00 74.8051 0 19.0345 0.0236812 212.834 0.000367735 3.52843e-06 2.02366e-07 1.82126e-19 1e-14 0
0.00 74.7051 0 19.0411 0.0240545 212.995 0.000367735 3.54762e-06 2.03426e-07 1.89523e-19 1e-14 0
0.00 74.6051 0 19.0477 0.0244336 213.156 0.000367735 3.56681e-06 2.04485e-07 1.96919e-19 1e-14 0
0.00 74.5052 0 19.0543 0.0248187 213.317 0.000367735 3.586e-06 2.05545e-07 2.04316e-19 1e-14 0
0.00 74.4052 0 19.0609 0.0252098 213.478 0.000367735 3.6052e-06 2.06605e-07 2.11713e-19 1e-14 0
0.00 74.3053 0 19.0676 0.0256072 213.639 0.000367735 3.62439e-06 2.07664e-07 2.1911e-19 1e-14 0
0.00 74.2053 0 19.0742 0.0260108 213.799 0.000367735 3.64358e-06 2.08724e-07 2.26507e-19 1e-14 0
0.00 74.1054 0 19.0808 0.0264207 213.96 0.000367735 3.66277e-06 2.09783e-07 2.33904e-19 1e-14 0
0.00 74.0054 0 19.0874 0.0268371 214.121 0.000367735 3.68196e-06 2.10843e-07 2.413e-19 1e-14 0
0.00 73.9054 0 19.0941 0.0272573 214.273 0.000367735 3.69567e-06 2.12555e-07 2.51695e-19 1e-14 0
0.00 73.8055 0 19.1007 0.0276839 214.424 0.000367735 3.70906e-06 2.14304e-07 2.6226e-19 1e-14 0
0.00 73.7055 0 19.1074 0.0281171 214.575 0.000367735 3.72246e-06 2.16053e-07 2.72825e-19 1e-14 0
0.00 73.6056 0 19.114 0.0285572 214.726 0.000367735 3.73585e-06 2.17802e-07 2.83391e-19 1e-14 0
0.00 73.5056 0 19.1207 0.0290041 214.877 0.000367735 3.74925e-06 2.19552e-07 2.93956e-19 1e-14 0
0.00 73.4057 0 19.1274 0.029458 215.027 0.000367735 3.76264e-06 2.21301e-07 3.04522e-19 1e-14 0
0.00 73.3057 0 19.1341 0.029919 215.178 0.000367735 3.77604e-06 2.2305e-07 3.15087e-19 1e-14 0
0.00 73.2057 0 19.1407 0.0303873 215.329 0.000367735 3.78943e-06 2.24799e-07 3.25652e-19 1e-14 0
0.00 73.1058 0 19.1474 0.0308629 215.48 0.000367735 3.80282e-06 2.26549e-07 3.36218e-19 1e-14 0
0.00 73.0058 0 19.1541 0.0313459 215.631 0.000367735 3.81622e-06 2.28298e-07 3.46783e-19 1e-14 0
0.00 72.9059 0 19.1608 0.0318333 215.785 0.000367735 3.82999e-06 2.30207e-07 3.61621e-19 1e-14 0
0.00 72.8059 0 19.1675 0.0323281 215.939 0.000367735 3.84378e-06 2.32126e-07 3.76725e-19 1e-14 0
0.00 72.706 0 19.1743 0.0328306 216.093 0.000367735 3.85758e-06 2.34045e-07 3.91828e-19 1e-14 0
0.00 72.606 0 19.181 0.033341 216.247 0.000367735 3.87137e-06 2.35965e-07 4.06931e-19 1e-14 0
0.00 72.5061 0 19.1877 0.0338592 216.401 0.000367735 3.88516e-06 2.37884e-07 4.22035e-19 1e-14 0
0.00 72.4061 0 19.1944 0.0343855 216.555 0.000367735 3.89896e-06 2.39803e-07 4.37138e-19 1e-14 0
0.00 72.3061 0 19.2012 0.03492 216.709 0.000367735 3.91275e-06 2.41722e-07 4.52241e-19 1e-14 0
0.00 72.2062 0 19.2079 0.0354628 216.862 0.000367735 3.92655e-06 2.43641e-07 4.67345e-19 1e-14 0
0.00 72.1062 0 19.2147 0.036014 217.016 0.000367735 3.94034e-06 2.4556e-07 4.82448e-19 1e-14 0
0.00 72.0063 0 19.2214 0.0365738 217.17 0.000367735 3.95413e-06 2.47479e-07 4.97551e-19 1e-14 0
0.00 71.9063 0 19.2282 0.0371387 217.321 0.000367735 3.96821e-06 2.49567e-07 5.185e-19 1e-14 0
0.00 71.8064 0 19.235 0.0377121 217.472 0.000367735 3.9823e-06 2.51666e-07 5.3984e-19 1e-14 0
0.00 71.7064 0 19.2417 0.0382944 217.623 0.000367735 3.9964e-06 2.53765e-07 5.6118e-19 1e-14 0
0.00 71.6065 0 19.2485 0.0388856 217.774 0.000367735 4.01049e-06 2.55864e-07 5.82521e-19 1e-14 0
0.00 71.5065 0 19.2553 0.0394859 217.925 0.000367735 4.02458e-06 2.57963e-07 6.03861e-19 1e-14 0
0.00 71.4066 0 19.2621 0.0400955 218.076 0.000367735 4.03868e-06 2.60062e-07 6.25201e-19 1e-14 0
0.00 71.3066 0 19.2689 0.0407146 218.227 0.000367735 4.05277e-06 2.62161e-07 6.46542e-19 1e-14 0
0.00 71.2066 0 19.2757 0.0413432 218.378 0.000367735 4.06686e-06 2.64261e-07 6.67882e-19 1e-14 0
0.00 71.1067 0 19.2825 0.0419814 218.529 0.000367735 4.08096e-06 2.6636e-07 6.89222e-19 1e-14 0
0.00 71.0067 0 19.2893 0.0426296 218.68 0.000367735 4.09505e-06 2.68459e-07 7.10563e-19 1e-14 0
0.00 70.9068 0 19.2962 0.0432835 218.843 0.000367735 4.10961e-06 2.70679e-07 7.40246e-19 1e-14 0
0.00 70.8068 0 19.303 0.0439471 219.007 0.000367735 4.1242e-06 2.72908e-07 7.70532e-19 1e-14 0
0.00 70.7069 0 19.3098 0.0446209 219.171 0.000367735 4.1388e-06 2.75137e-07 8.00818e-19 1e-14 0
0.00 70.6069 0 19.3167 0.0453051 219.335 0.000367735 4.15339e-06 2.77366e-07 8.31104e-19 1e-14 0
0.00 70.507 0 19.3235 0.0459997 219.499 0.000367735 4.16798e-06 2.79595e-07 8.6139e-19 1e-14 0
0.00 70.407 0 19.3304 0.0467049 219.663 0.000367735 4.18258e-06 2.81824e-07 8.91676e-19 1e-14 0
0.00 70.3071 0 19.3373 0.047421 219.826 0.000367735 4.19717e-06 2.84053e-07 9.21962e-19 1e-14 0
0.00 70.2071 0 19.3441 0.0481481 219.99 0.000367735 4.21176e-06 2.86282e-07 9.52248e-19 1e-14 0
0.00 70.1071 0 19.351 0.0488863 220.154 0.000367735 4.22636e-06 2.88511e-07 9.82534e-19 1e-14 0
0.00 70.0072 0 19.3579 0.0496358 220.318 0.000367735 4.24095e-06 2.9074e-07 1.01282e-18 1e-14 0
0.00 69.9072 0 19.3648 0.0503916 220.49 0.000367735 4.25424e-06 2.93442e-07 1.05479e-18 1e-14 0
0.00 69.8073 0 19.3717 0.0511585 220.663 0.000367735 4.26744e-06 2.9618e-07 1.09767e-18 1e-14 0
0.00 69.7073 0 19.3786 0.0519371 220.836 0.000367735 4.28063e-06 2.98919e-07 1.14055e-18 1e-14 0
0.00 69.6074 0 19.3855 0.0527276 221.009 0.000367735 4.29383e-06 3.01658e-07 1.18343e-18 1e-14 0
0.00 69.5074 0 19.3924 0.05353 221.182 0.000367735 4.30702e-06 3.04396e-07 1.22631e-18 1e-14 0
0.00 69.4075 0 19.3994 0.0543447 221.355 0.000367735 4.32021e-06 3.07135e-07 1.26919e-18 1e-14 0
0.00 69.3075 0 19.4063 0.0551718 221.528 0.000367735 4.33341e-06 3.09874e-07 1.31207e-18 1e-14 0
0.00 69.2076 0 19.4132 0.0560115 221.701 0.000367735 4.3466e-06 3.12613e-07 1.35495e-18 1e-14 0
0.00 69.1076 0 19.4202 0.0568639 221.874 0.000367735 4.35979e-06 3.15351e-07 1.39783e-18 1e-14 0
0.00 69.0077 0 19.4271 0.0577293 222.047 0.000367735 4.37299e-06 3.1809e-07 1.44071e-18 1e-14 0
0.00 68.9077 0 19.4341 0.0586018 222.218 0.000367735 4.38544e-06 3.21235e-07 1.49974e-18 1e-14 0
0.00 68.8078 0 19.4411 0.059487 222.389 0.000367735 4.39784e-06 3.24413e-07 1.56011e-18 1e-14 0
0.00 68.7078 0 19.448 0.0603856 222.56 0.000367735 4.41023e-06 3.27592e-07 1.62048e-18 1e-14 0
0.00 68.6079 0 19.455 0.0612977 222.731 0.000367735 4.42263e-06 3.3077e-07 1.68086e-18 1e-14 0
0.00 68.5079 0 19.462 0.0622237 222.901 0.000367735 4.43502e-06 3.33949e-07 1.74123e-18 1e-14 0
