# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 85.8047 0 21.5343 0.00389051 191.432 0.000367735 1.14015e-06 4.35954e-07 2.71959e-21 1e-14 0
0.00 85.7049 0 21.5463 0.00395832 191.684 0.000367735 1.15812e-06 4.29333e-07 2.84212e-21 1e-14 0
0.00 85.605 0 21.5582 0.00402732 191.935 0.000367735 1.1761e-06 4.22713e-07 2.96465e-21 1e-14 0
0.00 85.5052 0 21.5702 0.00409752 192.187 0.000367735 1.19407e-06 4.16092e-07 3.08717e-21 1e-14 0
0.00 85.4053 0 21.5822 0.00416894 192.439 0.000367735 1.21205e-06 4.09471e-07 3.2097e-21 1e-14 0
0.00 85.3054 0 21.5943 0.0042416 192.69 0.000367735 1.23002e-06 4.02851e-07 3.33222e-21 1e-14 0
0.00 85.2056 0 21.6064 0.00431553 192.942 0.000367735 1.24799e-06 3.9623e-07 3.45475e-21 1e-14 0
0.00 85.1057 0 21.6185 0.00439075 193.194 0.000367735 1.26597e-06 3.8961e-07 3.57727e-21 1e-14 0
0.00 85.0059 0 21.6307 0.00446728 193.445 0.000367735 1.28394e-06 3.8299e-07 3.69979e-21 1e-14 0
0.00 84.906 0 21.6429 0.00454422 193.691 0.000367735 1.30004e-06 3.78315e-07 3.87757e-21 1e-14 0
0.00 84.8062 0 21.6552 0.00462243 193.937 0.000367735 1.31601e-06 3.73761e-07 4.0588e-21 1e-14 0
0.00 84.7063 0 21.6674 0.00470198 194.182 0.000367735 1.33199e-06 3.69208e-07 4.24003e-21 1e-14 0
0.00 84.6065 0 21.6798 0.0047829 194.428 0.000367735 1.34797e-06 3.64655e-07 4.42126e-21 1e-14 0
0.00 84.5066 0 21.6921 0.00486521 194.674 0.000367735 1.36394e-06 3.60102e-07 4.60249e-21 1e-14 0
0.00 84.4068 0 21.7045 0.00494894 194.919 0.000367735 1.37992e-06 3.55549e-07 4.78371e-21 1e-14 0
0.00 84.3069 0 21.7169 0.00503411 195.165 0.000367735 1.39589e-06 3.50996e-07 4.96494e-21 1e-14 0
0.00 84.2071 0 21.7294 0.00512074 195.411 0.000367735 1.41187e-06 3.46443e-07 5.14616e-21 1e-14 0
0.00 84.1072 0 21.7419 0.00520886 195.656 0.000367735 1.42784e-06 3.4189e-07 5.32738e-21 1e-14 0
0.00 84.0074 0 21.7544 0.0052985 195.902 0.000367735 1.44382e-06 3.37337e-07 5.5086e-21 1e-14 0
0.00 83.9075 0 21.767 0.00538864 196.148 0.000367735 1.461e-06 3.33477e-07 5.7698e-21 1e-14 0
0.00 83.8077 0 21.7797 0.00548023 196.395 0.000367735 1.47827e-06 3.29673e-07 6.03738e-21 1e-14 0
0.00 83.7079 0 21.7923 0.00557338 196.642 0.000367735 1.49554e-06 3.25869e-07 6.30496e-21 1e-14 0
0.00 83.608 0 21.805 0.00566811 196.888 0.000367735 1.51281e-06 3.22065e-07 6.57253e-21 1e-14 0
0.00 83.5082 0 21.8178 0.00576445 197.135 0.000367735 1.53009e-06 3.18261e-07 6.84011e-21 1e-14 0
0.00 83.4083 0 21.8306 0.00586242 197.381 0.000367735 1.54736e-06 3.14457e-07 7.10768e-21 1e-14 0
0.00 83.3085 0 21.8434 0.00596206 197.628 0.000367735 1.56463e-06 3.10654e-07 7.37524e-21 1e-14 0
0.00 83.2087 0 21.8563 0.00606339 197.875 0.000367735 1.5819e-06 3.0685e-07 7.64281e-21 1e-14 0
0.00 83.1088 0 21.8692 0.00616644 198.121 0.000367735 1.59917e-06 3.03046e-07 7.91037e-21 1e-14 0
0.00 83.009 0 21.8821 0.00627124 198.368 0.000367735 1.61645e-06 2.99242e-07 8.17792e-21 1e-14 0
0.00 82.9091 0 21.8951 0.00637677 198.565 0.000367735 1.63526e-06 2.95875e-07 8.55523e-21 1e-14 0
0.00 82.8093 0 21.9082 0.00648397 198.758 0.000367735 1.65423e-06 2.9255e-07 8.94338e-21 1e-14 0
0.00 82.7095 0 21.9212 0.00659298 198.951 0.000367735 1.6732e-06 2.89226e-07 9.33152e-21 1e-14 0
0.00 82.6097 0 21.9344 0.00670381 199.143 0.000367735 1.69217e-06 2.85901e-07 9.71967e-21 1e-14 0
0.00 82.5098 0 21.9476 0.0068165 199.336 0.000367735 1.71113e-06 2.82577e-07 1.01078e-20 1e-14 0
0.00 82.41 0 21.9608 0.00693109 199.529 0.000367735 1.7301e-06 2.79253e-07 1.04959e-20 1e-14 0
0.00 82.3102 0 21.974 0.0070476 199.721 0.000367735 1.74907e-06 2.75929e-07 1.08841e-20 1e-14 0
0.00 82.2103 0 21.9874 0.00716607 199.914 0.000367735 1.76803e-06 2.72604e-07 1.12722e-20 1e-14 0
0.00 82.1105 0 22.0007 0.00728653 200.107 0.000367735 1.787e-06 2.6928e-07 1.16603e-20 1e-14 0
0.00 82.0107 0 22.0141 0.00740902 200.299 0.000367735 1.80597e-06 2.65956e-07 1.20484e-20 1e-14 0
0.00 81.9109 0 22.0276 0.00753252 200.489 0.000367735 1.82681e-06 2.62971e-07 1.25953e-20 1e-14 0
0.00 81.8111 0 22.0411 0.00765796 200.679 0.000367735 1.84787e-06 2.60026e-07 1.31613e-20 1e-14 0
0.00 81.7112 0 22.0546 0.00778549 200.869 0.000367735 1.86893e-06 2.57081e-07 1.37273e-20 1e-14 0
0.00 81.6114 0 22.0682 0.00791514 201.058 0.000367735 1.88999e-06 2.54137e-07 1.42933e-20 1e-14 0
0.00 81.5116 0 22.0819 0.00804694 201.248 0.000367735 1.91105e-06 2.51192e-07 1.48592e-20 1e-14 0
0.00 81.4118 0 22.0956 0.00818094 201.438 0.000367735 1.93211e-06 2.48248e-07 1.54252e-20 1e-14 0
0.00 81.312 0 22.1094 0.00831717 201.627 0.000367735 1.95317e-06 2.45303e-07 1.59911e-20 1e-14 0
0.00 81.2122 0 22.1232 0.00845567 201.817 0.000367735 1.97424e-06 2.42359e-07 1.65571e-20 1e-14 0
0.00 81.1123 0 22.137 0.00859647 202.007 0.000367735 1.9953e-06 2.39414e-07 1.7123e-20 1e-14 0
0.00 81.0125 0 22.1509 0.00873961 202.196 0.000367735 2.01636e-06 2.3647e-07 1.76889e-20 1e-14 0
0.00 80.9127 0 22.1649 0.00888397 202.385 0.000367735 2.03934e-06 2.33796e-07 1.84809e-20 1e-14 0
0.00 80.8129 0 22.1789 0.00903055 202.574 0.000367735 2.06259e-06 2.31161e-07 1.93053e-20 1e-14 0
0.00 80.7131 0 22.193 0.00917954 202.762 0.000367735 2.08584e-06 2.28526e-07 2.01297e-20 1e-14 0
0.00 80.6133 0 22.2071 0.00933099 202.951 0.000367735 2.1091e-06 2.25891e-07 2.09541e-20 1e-14 0
0.00 80.5135 0 22.2213 0.00948494 203.139 0.000367735 2.13235e-06 2.23257e-07 2.17784e-20 1e-14 0
0.00 80.4137 0 22.2355 0.00964142 203.328 0.000367735 2.15561e-06 2.20622e-07 2.26028e-20 1e-14 0
0.00 80.3139 0 22.2498 0.00980048 203.517 0.000367735 2.17886e-06 2.17987e-07 2.34271e-20 1e-14 0
0.00 80.2141 0 22.2642 0.00996216 203.705 0.000367735 2.20211e-06 2.15352e-07 2.42515e-20 1e-14 0
0.00 80.1143 0 22.2786 0.0101265 203.894 0.000367735 2.22537e-06 2.12718e-07 2.50758e-20 1e-14 0
0.00 80.0145 0 22.2931 0.0102936 204.083 0.000367735 2.24862e-06 2.10083e-07 2.59001e-20 1e-14 0
0.00 79.9147 0 22.3076 0.0104621 204.255 0.000367735 2.27059e-06 2.09231e-07 2.70407e-20 1e-14 0
0.00 79.8149 0 22.3222 0.0106333 204.425 0.000367735 2.29234e-06 2.08682e-07 2.82352e-20 1e-14 0
0.00 79.7151 0 22.3369 0.0108072 204.594 0.000367735 2.3141e-06 2.08133e-07 2.94297e-20 1e-14 0
0.00 79.6154 0 22.3516 0.0109839 204.764 0.000367735 2.33585e-06 2.07584e-07 3.06241e-20 1e-14 0
0.00 79.5156 0 22.3664 0.0111636 204.934 0.000367735 2.3576e-06 2.07036e-07 3.18186e-20 1e-14 0
0.00 79.4158 0 22.3812 0.0113462 205.103 0.000367735 2.37936e-06 2.06487e-07 3.3013e-20 1e-14 0
0.00 79.316 0 22.3962 0.0115317 205.273 0.000367735 2.40111e-06 2.05938e-07 3.42074e-20 1e-14 0
0.00 79.2162 0 22.4111 0.0117203 205.442 0.000367735 2.42286e-06 2.05389e-07 3.54017e-20 1e-14 0
0.00 79.1165 0 22.4262 0.011912 205.612 0.000367735 2.44461e-06 2.0484e-07 3.65961e-20 1e-14 0
0.00 79.0167 0 22.4413 0.0121068 205.782 0.000367735 2.46636e-06 2.04292e-07 3.77904e-20 1e-14 0
0.00 78.9169 0 22.4565 0.0123035 205.95 0.000367735 2.48878e-06 2.04117e-07 3.94309e-20 1e-14 0
0.00 78.8171 0 22.4717 0.0125031 206.117 0.000367735 2.51133e-06 2.04017e-07 4.1161e-20 1e-14 0
0.00 78.7174 0 22.4871 0.012706 206.285 0.000367735 2.53388e-06 2.03917e-07 4.2891e-20 1e-14 0
0.00 78.6176 0 22.5025 0.0129121 206.452 0.000367735 2.55642e-06 2.03818e-07 4.46209e-20 1e-14 0
0.00 78.5178 0 22.5179 0.0131215 206.62 0.000367735 2.57897e-06 2.03718e-07 4.63508e-20 1e-14 0
0.00 78.4181 0 22.5335 0.0133344 206.788 0.000367735 2.60152e-06 2.03618e-07 4.80807e-20 1e-14 0
0.00 78.3183 0 22.5491 0.0135507 206.955 0.000367735 2.62406e-06 2.03518e-07 4.98106e-20 1e-14 0
0.00 78.2185 0 22.5648 0.0137705 207.123 0.000367735 2.64661e-06 2.03419e-07 5.15404e-20 1e-14 0
0.00 78.1188 0 22.5805 0.0139939 207.29 0.000367735 2.66915e-06 2.03319e-07 5.32702e-20 1e-14 0
0.00 78.019 0 22.5964 0.0142209 207.458 0.000367735 2.6917e-06 2.03219e-07 5.49999e-20 1e-14 0
0.00 77.9193 0 22.6123 0.01445 207.632 0.000367735 2.71569e-06 2.03119e-07 5.73446e-20 1e-14 0
0.00 77.8195 0 22.6283 0.0146825 207.808 0.000367735 2.74003e-06 2.0302e-07 5.98343e-20 1e-14 0
0.00 77.7198 0 22.6444 0.0149187 207.983 0.000367735 2.76437e-06 2.0292e-07 6.2324e-20 1e-14 0
0.00 77.62 0 22.6606 0.0151588 208.159 0.000367735 2.78871e-06 2.0282e-07 6.48136e-20 1e-14 0
0.00 77.5203 0 22.6768 0.0154026 208.334 0.000367735 2.81304e-06 2.0272e-07 6.73031e-20 1e-14 0
0.00 77.4206 0 22.6932 0.0156504 208.51 0.000367735 2.83738e-06 2.02621e-07 6.97926e-20 1e-14 0
0.00 77.3208 0 22.7096 0.0159022 208.685 0.000367735 2.86172e-06 2.02521e-07 7.2282e-20 1e-14 0
0.00 77.2211 0 22.7261 0.016158 208.861 0.000367735 2.88605e-06 2.02421e-07 7.47713e-20 1e-14 0
0.00 77.1214 0 22.7427 0.0164179 209.036 0.000367735 2.91038e-06 2.02321e-07 7.72605e-20 1e-14 0
0.00 77.0216 0 22.7594 0.016682 209.212 0.000367735 2.93472e-06 2.02222e-07 7.97497e-20 1e-14 0
0.00 76.9219 0 22.7762 0.0169487 209.376 0.000367735 2.96061e-06 2.0213e-07 8.30859e-20 1e-14 0
0.00 76.8222 0 22.7931 0.0172192 209.536 0.000367735 2.98694e-06 2.0204e-07 8.66569e-20 1e-14 0
0.00 76.7225 0 22.81 0.017494 209.697 0.000367735 3.01326e-06 2.0195e-07 9.02278e-20 1e-14 0
0.00 76.6228 0 22.8271 0.0177732 209.857 0.000367735 3.03959e-06 2.0186e-07 9.37986e-20 1e-14 0
0.00 76.5231 0 22.8443 0.0180569 210.018 0.000367735 3.06591e-06 2.01771e-07 9.73692e-20 1e-14 0
0.00 76.4234 0 22.8615 0.018345 210.178 0.000367735 3.09223e-06 2.01681e-07 1.0094e-19 1e-14 0
0.00 76.3236 0 22.8789 0.0186378 210.339 0.000367735 3.11856e-06 2.01591e-07 1.0451e-19 1e-14 0
0.00 76.2239 0 22.8964 0.0189352 210.499 0.000367735 3.14488e-06 2.01502e-07 1.0808e-19 1e-14 0
0.00 76.1243 0 22.914 0.0192373 210.66 0.000367735 3.1712e-06 2.01412e-07 1.1165e-19 1e-14 0
0.00 76.0246 0 22.9317 0.0195442 210.82 0.000367735 3.19752e-06 2.01322e-07 1.15221e-19 1e-14 0
0.00 75.9249 0 22.9495 0.0198543 210.985 0.000367735 3.22556e-06 2.01225e-07 1.19977e-19 1e-14 0
0.00 75.8252 0 22.9674 0.0201687 211.15 0.000367735 3.25417e-06 2.01125e-07 1.2512e-19 1e-14 0
0.00 75.7255 0 22.9854 0.020488 211.316 0.000367735 3.28278e-06 2.01026e-07 1.30264e-19 1e-14 0
0.00 75.6258 0 23.0036 0.0208124 211.481 0.000367735 3.31139e-06 2.00926e-07 1.35407e-19 1e-14 0
0.00 75.5262 0 23.0218 0.021142 211.647 0.000367735 3.33999e-06 2.00826e-07 1.4055e-19 1e-14 0
0.00 75.4265 0 23.0402 0.0214767 211.812 0.000367735 3.3686e-06 2.00726e-07 1.45693e-19 1e-14 0
0.00 75.3268 0 23.0587 0.0218167 211.977 0.000367735 3.3972e-06 2.00627e-07 1.50836e-19 1e-14 0
0.00 75.2272 0 23.0773 0.0221621 212.143 0.000367735 3.4258e-06 2.00527e-07 1.55978e-19 1e-14 0
0.00 75.1275 0 23.0961 0.0225129 212.308 0.000367735 3.4544e-06 2.00428e-07 1.61121e-19 1e-14 0
0.00 75.0279 0 23.115 0.0228693 212.474 0.000367735 3.483e-06 2.00328e-07 1.66262e-19 1e-14 0
0.00 74.9282 0 23.134 0.0232293 212.636 0.000367735 3.50478e-06 2.01061e-07 1.73012e-19 1e-14 0
0.00 74.8286 0 23.1532 0.0235943 212.796 0.000367735 3.52391e-06 2.02117e-07 1.80385e-19 1e-14 0
0.00 74.7289 0 23.1725 0.0239649 212.956 0.000367735 3.54304e-06 2.03173e-07 1.87758e-19 1e-14 0
0.00 74.6293 0 23.1919 0.0243414 213.117 0.000367735 3.56217e-06 2.04229e-07 1.95131e-19 1e-14 0
0.00 74.5297 0 23.2115 0.0247237 213.277 0.000367735 3.5813e-06 2.05285e-07 2.02503e-19 1e-14 0
0.00 74.4301 0 23.2312 0.0251121 213.438 0.000367735 3.60043e-06 2.06341e-07 2.09875e-19 1e-14 0
0.00 74.3305 0 23.2511 0.0255065 213.598 0.000367735 3.61955e-06 2.07397e-07 2.17246e-19 1e-14 0
0.00 74.2309 0 23.2712 0.025907 213.758 0.000367735 3.63868e-06 2.08453e-07 2.24617e-19 1e-14 0
0.00 74.1313 0 23.2914 0.0263139 213.919 0.000367735 3.6578e-06 2.09509e-07 2.31987e-19 1e-14 0
0.00 74.0317 0 23.3118 0.0267271 214.079 0.000367735 3.67692e-06 2.10564e-07 2.39357e-19 1e-14 0
0.00 73.9321 0 23.3323 0.0271447 214.233 0.000367735 3.6921e-06 2.12089e-07 2.4888e-19 1e-14 0
0.00 73.8325 0 23.353 0.027568 214.383 0.000367735 3.70545e-06 2.13831e-07 2.59405e-19 1e-14 0
0.00 73.7329 0 23.3739 0.0279977 214.533 0.000367735 3.71879e-06 2.15574e-07 2.6993e-19 1e-14 0
0.00 73.6334 0 23.395 0.0284342 214.684 0.000367735 3.73213e-06 2.17316e-07 2.80454e-19 1e-14 0
0.00 73.5338 0 23.4162 0.0288774 214.834 0.000367735 3.74547e-06 2.19058e-07 2.90977e-19 1e-14 0
0.00 73.4343 0 23.4377 0.0293275 214.984 0.000367735 3.75881e-06 2.20801e-07 3.01499e-19 1e-14 0
0.00 73.3347 0 23.4593 0.0297845 215.135 0.000367735 3.77215e-06 2.22543e-07 3.12021e-19 1e-14 0
0.00 73.2352 0 23.4812 0.0302487 215.285 0.000367735 3.78549e-06 2.24284e-07 3.22541e-19 1e-14 0
0.00 73.1357 0 23.5032 0.03072 215.435 0.000367735 3.79882e-06 2.26026e-07 3.33061e-19 1e-14 0
0.00 73.0361 0 23.5255 0.0311986 215.585 0.000367735 3.81216e-06 2.27767e-07 3.4358e-19 1e-14 0
0.00 72.9366 0 23.548 0.0316826 215.738 0.000367735 3.82574e-06 2.29617e-07 3.56974e-19 1e-14 0
0.00 72.8371 0 23.5707 0.0321727 215.891 0.000367735 3.83947e-06 2.31527e-07 3.72007e-19 1e-14 0
0.00 72.7377 0 23.5936 0.0326705 216.044 0.000367735 3.8532e-06 2.33437e-07 3.87039e-19 1e-14 0
0.00 72.6382 0 23.6168 0.0331758 216.197 0.000367735 3.86693e-06 2.35347e-07 4.0207e-19 1e-14 0
0.00 72.5387 0 23.6402 0.0336889 216.35 0.000367735 3.88066e-06 2.37256e-07 4.17098e-19 1e-14 0
0.00 72.4393 0 23.6639 0.0342099 216.504 0.000367735 3.89438e-06 2.39166e-07 4.32125e-19 1e-14 0
0.00 72.3398 0 23.6879 0.0347389 216.657 0.000367735 3.9081e-06 2.41075e-07 4.4715e-19 1e-14 0
0.00 72.2404 0 23.7121 0.035276 216.81 0.000367735 3.92182e-06 2.42984e-07 4.62173e-19 1e-14 0
0.00 72.141 0 23.7366 0.0358213 216.963 0.000367735 3.93554e-06 2.44893e-07 4.77194e-19 1e-14 0
0.00 72.0416 0 23.7614 0.036375 217.116 0.000367735 3.94926e-06 2.46801e-07 4.92213e-19 1e-14 0
0.00 71.9422 0 23.7865 0.0369349 217.267 0.000367735 3.96315e-06 2.48813e-07 5.10835e-19 1e-14 0
0.00 71.8429 0 23.8119 0.0375018 217.417 0.000367735 3.97716e-06 2.509e-07 5.3205e-19 1e-14 0
0.00 71.7435 0 23.8376 0.0380772 217.567 0.000367735 3.99117e-06 2.52986e-07 5.53261e-19 1e-14 0
0.00 71.6442 0 23.8637 0.0386614 217.717 0.000367735 4.00517e-06 2.55072e-07 5.74468e-19 1e-14 0
0.00 71.5449 0 23.8902 0.0392545 217.867 0.000367735 4.01917e-06 2.57158e-07 5.95672e-19 1e-14 0
0.00 71.4456 0 23.917 0.0398565 218.017 0.000367735 4.03318e-06 2.59243e-07 6.16872e-19 1e-14 0
0.00 71.3463 0 23.9442 0.0404676 218.167 0.000367735 4.04717e-06 2.61328e-07 6.38067e-19 1e-14 0
0.00 71.247 0 23.9718 0.041088 218.317 0.000367735 4.06117e-06 2.63412e-07 6.59257e-19 1e-14 0
0.00 71.1478 0 23.9998 0.0417177 218.467 0.000367735 4.07516e-06 2.65496e-07 6.80443e-19 1e-14 0
0.00 71.0486 0 24.0282 0.0423569 218.617 0.000367735 4.08915e-06 2.67579e-07 7.01624e-19 1e-14 0
0.00 70.9494 0 24.0571 0.0430034 218.773 0.000367735 4.10338e-06 2.69728e-07 7.27326e-19 1e-14 0
0.00 70.8503 0 24.0865 0.0436574 218.936 0.000367735 4.11786e-06 2.71939e-07 7.57369e-19 1e-14 0
0.00 70.7511 0 24.1164 0.0443212 219.098 0.000367735 4.13233e-06 2.74149e-07 7.87403e-19 1e-14 0
0.00 70.6521 0 24.1468 0.0449948 219.261 0.000367735 4.1468e-06 2.76359e-07 8.17428e-19 1e-14 0
0.00 70.553 0 24.1778 0.0456785 219.423 0.000367735 4.16126e-06 2.78568e-07 8.47443e-19 1e-14 0
0.00 70.454 0 24.2094 0.0463722 219.585 0.000367735 4.17572e-06 2.80776e-07 8.77446e-19 1e-14 0
0.00 70.355 0 24.2417 0.0470762 219.748 0.000367735 4.19017e-06 2.82984e-07 9.07438e-19 1e-14 0
0.00 70.2561 0 24.2745 0.0477906 219.91 0.000367735 4.20462e-06 2.8519e-07 9.37416e-19 1e-14 0
0.00 70.1572 0 24.3082 0.0485155 220.072 0.000367735 4.21905e-06 2.87395e-07 9.67381e-19 1e-14 0
0.00 70.0583 0 24.3425 0.049251 220.234 0.000367735 4.23349e-06 2.896e-07 9.9733e-19 1e-14 0
0.00 69.9595 0 24.3777 0.049995 220.4 0.000367735 4.24734e-06 2.92009e-07 1.03236e-18 1e-14 0
0.00 69.8608 0 24.4138 0.0507465 220.571 0.000367735 4.26037e-06 2.94714e-07 1.07471e-18 1e-14 0
0.00 69.7622 0 24.4508 0.0515087 220.741 0.000367735 4.2734e-06 2.97417e-07 1.11704e-18 1e-14 0
0.00 69.6636 0 24.4888 0.0522818 220.912 0.000367735 4.28641e-06 3.00118e-07 1.15933e-18 1e-14 0
0.00 69.5651 0 24.528 0.0530658 221.082 0.000367735 4.29941e-06 3.02817e-07 1.20158e-18 1e-14 0
0.00 69.4667 0 24.5683 0.0538608 221.253 0.000367735 4.3124e-06 3.05513e-07 1.2438e-18 1e-14 0
0.00 69.3684 0 24.61 0.0546668 221.423 0.000367735 4.32537e-06 3.08207e-07 1.28597e-18 1e-14 0
0.00 69.2702 0 24.6532 0.0554839 221.593 0.000367735 4.33833e-06 3.10897e-07 1.32809e-18 1e-14 0
0.00 69.1722 0 24.698 0.0563119 221.762 0.000367735 4.35127e-06 3.13583e-07 1.37014e-18 1e-14 0
0.00 69.0743 0 24.7446 0.0571509 221.931 0.000367735 4.36419e-06 3.16264e-07 1.41213e-18 1e-14 0
0.00 68.9766 0 24.7933 0.0579992 222.1 0.000367735 4.3769e-06 3.19043e-07 1.45812e-18 1e-14 0
0.00 68.8792 0 24.8444 0.0588531 222.267 0.000367735 4.38898e-06 3.22142e-07 1.51697e-18 1e-14 0
0.00 68.782 0 24.8983 0.0597171 222.433 0.000367735 4.40103e-06 3.25232e-07 1.57566e-18 1e-14 0
0.00 68.6852 0 24.9554 0.0605905 222.598 0.000367735 4.41303e-06 3.2831e-07 1.63413e-18 1e-14 0
0.00 68.5889 0 25.0164 0.0614725 222.763 0.000367735 4.42498e-06 3.31374e-07 1.69232e-18 1e-14 0
