# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 81.9037 0 19.7677 0.00754147 200.503 0.000367735 1.82832e-06 2.62759e-07 1.2636e-20 1e-14 0
0.00 81.8038 0 19.7754 0.00766721 200.693 0.000367735 1.84941e-06 2.59811e-07 1.32027e-20 1e-14 0
0.00 81.7038 0 19.7832 0.00779505 200.883 0.000367735 1.87049e-06 2.56863e-07 1.37694e-20 1e-14 0
0.00 81.6039 0 19.791 0.00792502 201.073 0.000367735 1.89158e-06 2.53914e-07 1.4336e-20 1e-14 0
0.00 81.5039 0 19.7988 0.00805715 201.263 0.000367735 1.91267e-06 2.50966e-07 1.49027e-20 1e-14 0
0.00 81.404 0 19.8065 0.00819149 201.452 0.000367735 1.93376e-06 2.48018e-07 1.54693e-20 1e-14 0
0.00 81.3041 0 19.8143 0.00832807 201.642 0.000367735 1.95484e-06 2.4507e-07 1.6036e-20 1e-14 0
0.00 81.2041 0 19.8222 0.00846692 201.832 0.000367735 1.97593e-06 2.42121e-07 1.66027e-20 1e-14 0
0.00 81.1042 0 19.83 0.00860809 202.022 0.000367735 1.99702e-06 2.39173e-07 1.71693e-20 1e-14 0
0.00 81.0042 0 19.8378 0.00875162 202.212 0.000367735 2.01811e-06 2.36225e-07 1.7736e-20 1e-14 0
0.00 80.9043 0 19.8457 0.00889626 202.401 0.000367735 2.0413e-06 2.33573e-07 1.85505e-20 1e-14 0
0.00 80.8044 0 19.8535 0.00904323 202.59 0.000367735 2.06459e-06 2.30935e-07 1.9376e-20 1e-14 0
0.00 80.7044 0 19.8614 0.00919264 202.779 0.000367735 2.08787e-06 2.28297e-07 2.02015e-20 1e-14 0
0.00 80.6045 0 19.8692 0.00934451 202.968 0.000367735 2.11116e-06 2.25658e-07 2.1027e-20 1e-14 0
0.00 80.5045 0 19.8771 0.00949889 203.156 0.000367735 2.13444e-06 2.2302e-07 2.18525e-20 1e-14 0
0.00 80.4046 0 19.885 0.00965582 203.345 0.000367735 2.15773e-06 2.20381e-07 2.2678e-20 1e-14 0
0.00 80.3047 0 19.8929 0.00981535 203.534 0.000367735 2.18101e-06 2.17743e-07 2.35035e-20 1e-14 0
0.00 80.2047 0 19.9008 0.00997751 203.723 0.000367735 2.2043e-06 2.15105e-07 2.4329e-20 1e-14 0
0.00 80.1048 0 19.9087 0.0101423 203.912 0.000367735 2.22759e-06 2.12466e-07 2.51545e-20 1e-14 0
0.00 80.0048 0 19.9167 0.0103099 204.101 0.000367735 2.25087e-06 2.09828e-07 2.598e-20 1e-14 0
0.00 79.9049 0 19.9246 0.0104789 204.272 0.000367735 2.27273e-06 2.09177e-07 2.71583e-20 1e-14 0
0.00 79.805 0 19.9326 0.0106505 204.442 0.000367735 2.29452e-06 2.08627e-07 2.83545e-20 1e-14 0
0.00 79.705 0 19.9405 0.010825 204.611 0.000367735 2.3163e-06 2.08078e-07 2.95508e-20 1e-14 0
0.00 79.6051 0 19.9485 0.0110023 204.781 0.000367735 2.33809e-06 2.07528e-07 3.0747e-20 1e-14 0
0.00 79.5052 0 19.9565 0.0111825 204.951 0.000367735 2.35988e-06 2.06978e-07 3.19433e-20 1e-14 0
0.00 79.4052 0 19.9645 0.0113657 205.121 0.000367735 2.38166e-06 2.06429e-07 3.31395e-20 1e-14 0
0.00 79.3053 0 19.9725 0.0115519 205.291 0.000367735 2.40345e-06 2.05879e-07 3.43358e-20 1e-14 0
0.00 79.2053 0 19.9805 0.0117411 205.461 0.000367735 2.42523e-06 2.05329e-07 3.5532e-20 1e-14 0
0.00 79.1054 0 19.9885 0.0119334 205.631 0.000367735 2.44702e-06 2.0478e-07 3.67283e-20 1e-14 0
0.00 79.0055 0 19.9965 0.0121289 205.801 0.000367735 2.46881e-06 2.0423e-07 3.79245e-20 1e-14 0
0.00 78.9055 0 20.0046 0.0123261 205.969 0.000367735 2.49135e-06 2.04106e-07 3.9628e-20 1e-14 0
0.00 78.8056 0 20.0126 0.0125264 206.137 0.000367735 2.51393e-06 2.04006e-07 4.13609e-20 1e-14 0
0.00 78.7057 0 20.0207 0.01273 206.304 0.000367735 2.53652e-06 2.03906e-07 4.30938e-20 1e-14 0
0.00 78.6057 0 20.0288 0.0129368 206.472 0.000367735 2.55911e-06 2.03806e-07 4.48267e-20 1e-14 0
0.00 78.5058 0 20.0369 0.013147 206.64 0.000367735 2.58169e-06 2.03706e-07 4.65596e-20 1e-14 0
0.00 78.4059 0 20.0449 0.0133607 206.808 0.000367735 2.60428e-06 2.03606e-07 4.82925e-20 1e-14 0
0.00 78.3059 0 20.0531 0.0135778 206.976 0.000367735 2.62686e-06 2.03506e-07 5.00253e-20 1e-14 0
0.00 78.206 0 20.0612 0.0137984 207.144 0.000367735 2.64945e-06 2.03406e-07 5.17582e-20 1e-14 0
0.00 78.106 0 20.0693 0.0140227 207.312 0.000367735 2.67203e-06 2.03306e-07 5.34911e-20 1e-14 0
0.00 78.0061 0 20.0774 0.0142505 207.48 0.000367735 2.69462e-06 2.03206e-07 5.5224e-20 1e-14 0
0.00 77.9062 0 20.0856 0.0144804 207.655 0.000367735 2.71889e-06 2.03106e-07 5.76717e-20 1e-14 0
0.00 77.8062 0 20.0937 0.0147138 207.831 0.000367735 2.74328e-06 2.03006e-07 6.01661e-20 1e-14 0
0.00 77.7063 0 20.1019 0.014951 208.007 0.000367735 2.76766e-06 2.02906e-07 6.26605e-20 1e-14 0
0.00 77.6064 0 20.1101 0.015192 208.183 0.000367735 2.79204e-06 2.02806e-07 6.51548e-20 1e-14 0
0.00 77.5064 0 20.1183 0.0154368 208.359 0.000367735 2.81643e-06 2.02706e-07 6.76492e-20 1e-14 0
0.00 77.4065 0 20.1265 0.0156857 208.535 0.000367735 2.84081e-06 2.02607e-07 7.01435e-20 1e-14 0
0.00 77.3066 0 20.1347 0.0159385 208.71 0.000367735 2.8652e-06 2.02507e-07 7.26379e-20 1e-14 0
0.00 77.2066 0 20.1429 0.0161954 208.886 0.000367735 2.88958e-06 2.02407e-07 7.51322e-20 1e-14 0
0.00 77.1067 0 20.1512 0.0164565 209.062 0.000367735 2.91396e-06 2.02307e-07 7.76266e-20 1e-14 0
0.00 77.0068 0 20.1594 0.0167218 209.238 0.000367735 2.93835e-06 2.02207e-07 8.01209e-20 1e-14 0
0.00 76.9068 0 20.1677 0.0169894 209.4 0.000367735 2.96459e-06 2.02116e-07 8.3626e-20 1e-14 0
0.00 76.8069 0 20.176 0.0172611 209.561 0.000367735 2.99098e-06 2.02026e-07 8.72046e-20 1e-14 0
0.00 76.707 0 20.1842 0.0175372 209.722 0.000367735 3.01736e-06 2.01936e-07 9.07832e-20 1e-14 0
0.00 76.607 0 20.1925 0.0178177 209.883 0.000367735 3.04374e-06 2.01846e-07 9.43618e-20 1e-14 0
0.00 76.5071 0 20.2008 0.0181027 210.044 0.000367735 3.07012e-06 2.01756e-07 9.79403e-20 1e-14 0
0.00 76.4072 0 20.2092 0.0183922 210.204 0.000367735 3.0965e-06 2.01666e-07 1.01519e-19 1e-14 0
0.00 76.3072 0 20.2175 0.0186864 210.365 0.000367735 3.12289e-06 2.01577e-07 1.05097e-19 1e-14 0
0.00 76.2073 0 20.2258 0.0189852 210.526 0.000367735 3.14927e-06 2.01487e-07 1.08676e-19 1e-14 0
0.00 76.1074 0 20.2342 0.0192889 210.687 0.000367735 3.17565e-06 2.01397e-07 1.12255e-19 1e-14 0
0.00 76.0075 0 20.2426 0.0195974 210.848 0.000367735 3.20203e-06 2.01307e-07 1.15833e-19 1e-14 0
0.00 75.9075 0 20.2509 0.0199087 211.014 0.000367735 3.23054e-06 2.01208e-07 1.20872e-19 1e-14 0
0.00 75.8076 0 20.2593 0.0202247 211.179 0.000367735 3.25922e-06 2.01108e-07 1.26028e-19 1e-14 0
0.00 75.7077 0 20.2677 0.0205458 211.345 0.000367735 3.2879e-06 2.01008e-07 1.31185e-19 1e-14 0
0.00 75.6077 0 20.2761 0.0208719 211.511 0.000367735 3.31658e-06 2.00908e-07 1.36341e-19 1e-14 0
0.00 75.5078 0 20.2845 0.0212032 211.677 0.000367735 3.34526e-06 2.00808e-07 1.41498e-19 1e-14 0
0.00 75.4079 0 20.293 0.0215398 211.843 0.000367735 3.37394e-06 2.00708e-07 1.46654e-19 1e-14 0
0.00 75.3079 0 20.3014 0.0218817 212.009 0.000367735 3.40262e-06 2.00608e-07 1.5181e-19 1e-14 0
0.00 75.208 0 20.3099 0.0222291 212.175 0.000367735 3.4313e-06 2.00508e-07 1.56967e-19 1e-14 0
0.00 75.1081 0 20.3184 0.0225819 212.341 0.000367735 3.45998e-06 2.00408e-07 1.62123e-19 1e-14 0
0.00 75.0082 0 20.3268 0.0229404 212.506 0.000367735 3.48866e-06 2.00308e-07 1.67279e-19 1e-14 0
0.00 74.9082 0 20.3353 0.0233021 212.668 0.000367735 3.50862e-06 2.01273e-07 1.74492e-19 1e-14 0
0.00 74.8083 0 20.3439 0.0236692 212.829 0.000367735 3.52781e-06 2.02332e-07 1.81886e-19 1e-14 0
0.00 74.7084 0 20.3524 0.0240422 212.99 0.000367735 3.54699e-06 2.03391e-07 1.89281e-19 1e-14 0
0.00 74.6084 0 20.3609 0.024421 213.15 0.000367735 3.56618e-06 2.04451e-07 1.96676e-19 1e-14 0
0.00 74.5085 0 20.3695 0.0248058 213.311 0.000367735 3.58537e-06 2.0551e-07 2.04071e-19 1e-14 0
0.00 74.4086 0 20.378 0.0251966 213.472 0.000367735 3.60455e-06 2.06569e-07 2.11465e-19 1e-14 0
0.00 74.3087 0 20.3866 0.0255936 213.633 0.000367735 3.62374e-06 2.07628e-07 2.1886e-19 1e-14 0
0.00 74.2087 0 20.3952 0.0259969 213.794 0.000367735 3.64293e-06 2.08688e-07 2.26255e-19 1e-14 0
0.00 74.1088 0 20.4038 0.0264065 213.955 0.000367735 3.66211e-06 2.09747e-07 2.33649e-19 1e-14 0
0.00 74.0089 0 20.4124 0.0268226 214.116 0.000367735 3.6813e-06 2.10806e-07 2.41044e-19 1e-14 0
0.00 73.9089 0 20.421 0.0272425 214.267 0.000367735 3.6952e-06 2.12494e-07 2.51325e-19 1e-14 0
0.00 73.809 0 20.4296 0.0276687 214.418 0.000367735 3.70859e-06 2.14242e-07 2.61887e-19 1e-14 0
0.00 73.7091 0 20.4383 0.0281016 214.569 0.000367735 3.72198e-06 2.15991e-07 2.72449e-19 1e-14 0
0.00 73.6092 0 20.4469 0.0285413 214.72 0.000367735 3.73537e-06 2.1774e-07 2.83012e-19 1e-14 0
0.00 73.5092 0 20.4556 0.0289878 214.871 0.000367735 3.74876e-06 2.19488e-07 2.93574e-19 1e-14 0
0.00 73.4093 0 20.4643 0.0294413 215.022 0.000367735 3.76215e-06 2.21237e-07 3.04136e-19 1e-14 0
0.00 73.3094 0 20.473 0.029902 215.173 0.000367735 3.77554e-06 2.22986e-07 3.14698e-19 1e-14 0
0.00 73.2095 0 20.4817 0.0303698 215.324 0.000367735 3.78893e-06 2.24734e-07 3.2526e-19 1e-14 0
0.00 73.1095 0 20.4904 0.0308449 215.475 0.000367735 3.80232e-06 2.26483e-07 3.35822e-19 1e-14 0
0.00 73.0096 0 20.4992 0.0313275 215.625 0.000367735 3.81571e-06 2.28232e-07 3.46385e-19 1e-14 0
0.00 72.9097 0 20.5079 0.0318146 215.779 0.000367735 3.82946e-06 2.30134e-07 3.61047e-19 1e-14 0
0.00 72.8098 0 20.5167 0.032309 215.933 0.000367735 3.84325e-06 2.32053e-07 3.76146e-19 1e-14 0
0.00 72.7098 0 20.5255 0.0328111 216.087 0.000367735 3.85704e-06 2.33971e-07 3.91244e-19 1e-14 0
0.00 72.6099 0 20.5343 0.0333209 216.241 0.000367735 3.87083e-06 2.3589e-07 4.06343e-19 1e-14 0
0.00 72.51 0 20.5431 0.0338387 216.395 0.000367735 3.88462e-06 2.37808e-07 4.21441e-19 1e-14 0
0.00 72.4101 0 20.5519 0.0343645 216.549 0.000367735 3.89841e-06 2.39727e-07 4.3654e-19 1e-14 0
0.00 72.3101 0 20.5607 0.0348985 216.702 0.000367735 3.9122e-06 2.41645e-07 4.51638e-19 1e-14 0
0.00 72.2102 0 20.5696 0.0354408 216.856 0.000367735 3.92599e-06 2.43564e-07 4.66737e-19 1e-14 0
0.00 72.1103 0 20.5784 0.0359915 217.01 0.000367735 3.93978e-06 2.45482e-07 4.81835e-19 1e-14 0
0.00 72.0104 0 20.5873 0.0365508 217.164 0.000367735 3.95357e-06 2.47401e-07 4.96933e-19 1e-14 0
0.00 71.9104 0 20.5962 0.0371153 217.315 0.000367735 3.96763e-06 2.49481e-07 5.1762e-19 1e-14 0
0.00 71.8105 0 20.6051 0.0376881 217.466 0.000367735 3.98172e-06 2.51579e-07 5.38953e-19 1e-14 0
0.00 71.7106 0 20.614 0.0382698 217.617 0.000367735 3.99581e-06 2.53677e-07 5.60286e-19 1e-14 0
0.00 71.6107 0 20.623 0.0388604 217.768 0.000367735 4.00989e-06 2.55776e-07 5.8162e-19 1e-14 0
0.00 71.5108 0 20.6319 0.0394602 217.919 0.000367735 4.02398e-06 2.57874e-07 6.02953e-19 1e-14 0
0.00 71.4108 0 20.6409 0.0400692 218.07 0.000367735 4.03807e-06 2.59972e-07 6.24286e-19 1e-14 0
0.00 71.3109 0 20.6498 0.0406876 218.221 0.000367735 4.05216e-06 2.62071e-07 6.45619e-19 1e-14 0
0.00 71.211 0 20.6588 0.0413156 218.371 0.000367735 4.06625e-06 2.64169e-07 6.66952e-19 1e-14 0
0.00 71.1111 0 20.6678 0.0419532 218.522 0.000367735 4.08034e-06 2.66267e-07 6.88285e-19 1e-14 0
0.00 71.0112 0 20.6769 0.0426007 218.673 0.000367735 4.09443e-06 2.68366e-07 7.09618e-19 1e-14 0
0.00 70.9112 0 20.6859 0.0432541 218.836 0.000367735 4.10896e-06 2.70579e-07 7.38896e-19 1e-14 0
0.00 70.8113 0 20.6949 0.0439171 218.999 0.000367735 4.12355e-06 2.72808e-07 7.69171e-19 1e-14 0
0.00 70.7114 0 20.704 0.0445902 219.163 0.000367735 4.13814e-06 2.75036e-07 7.99447e-19 1e-14 0
0.00 70.6115 0 20.7131 0.0452736 219.327 0.000367735 4.15272e-06 2.77264e-07 8.29722e-19 1e-14 0
0.00 70.5116 0 20.7222 0.0459675 219.491 0.000367735 4.16731e-06 2.79492e-07 8.59998e-19 1e-14 0
0.00 70.4116 0 20.7313 0.046672 219.655 0.000367735 4.1819e-06 2.8172e-07 8.90273e-19 1e-14 0
0.00 70.3117 0 20.7404 0.0473873 219.819 0.000367735 4.19649e-06 2.83949e-07 9.20548e-19 1e-14 0
0.00 70.2118 0 20.7496 0.0481136 219.983 0.000367735 4.21108e-06 2.86177e-07 9.50824e-19 1e-14 0
0.00 70.1119 0 20.7587 0.048851 220.147 0.000367735 4.22566e-06 2.88405e-07 9.81099e-19 1e-14 0
0.00 70.012 0 20.7679 0.0495998 220.31 0.000367735 4.24025e-06 2.90633e-07 1.01137e-18 1e-14 0
0.00 69.9121 0 20.7771 0.050355 220.482 0.000367735 4.25361e-06 2.9331e-07 1.05273e-18 1e-14 0
0.00 69.8121 0 20.7863 0.0511211 220.655 0.000367735 4.2668e-06 2.96048e-07 1.09559e-18 1e-14 0
0.00 69.7122 0 20.7955 0.0518988 220.828 0.000367735 4.27999e-06 2.98785e-07 1.13846e-18 1e-14 0
0.00 69.6123 0 20.8047 0.0526884 221.001 0.000367735 4.29318e-06 3.01523e-07 1.18132e-18 1e-14 0
0.00 69.5124 0 20.814 0.05349 221.174 0.000367735 4.30637e-06 3.04261e-07 1.22419e-18 1e-14 0
0.00 69.4125 0 20.8232 0.0543037 221.346 0.000367735 4.31955e-06 3.06998e-07 1.26705e-18 1e-14 0
0.00 69.3126 0 20.8325 0.0551299 221.519 0.000367735 4.33274e-06 3.09736e-07 1.30991e-18 1e-14 0
0.00 69.2126 0 20.8418 0.0559686 221.692 0.000367735 4.34593e-06 3.12474e-07 1.35278e-18 1e-14 0
0.00 69.1127 0 20.8511 0.05682 221.865 0.000367735 4.35912e-06 3.15211e-07 1.39564e-18 1e-14 0
0.00 69.0128 0 20.8604 0.0576844 222.038 0.000367735 4.37231e-06 3.17949e-07 1.43851e-18 1e-14 0
0.00 68.9129 0 20.8698 0.0585563 222.209 0.000367735 4.3848e-06 3.2107e-07 1.49661e-18 1e-14 0
0.00 68.813 0 20.8791 0.0594405 222.38 0.000367735 4.39719e-06 3.24247e-07 1.55696e-18 1e-14 0
0.00 68.7131 0 20.8885 0.060338 222.551 0.000367735 4.40958e-06 3.27425e-07 1.61731e-18 1e-14 0
0.00 68.6132 0 20.8979 0.0612491 222.722 0.000367735 4.42197e-06 3.30602e-07 1.67766e-18 1e-14 0
0.00 68.5132 0 20.9073 0.0621739 222.892 0.000367735 4.43436e-06 3.33779e-07 1.738e-18 1e-14 0
