# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.7994 0 17.7252 0.0022885 184.021 0.000367735 7.1753e-07 7.08674e-07 7.9234e-22 1e-14 0
0.00 88.6994 0 17.7307 0.00233003 184.246 0.000367735 7.29356e-07 6.97447e-07 8.29689e-22 1e-14 0
0.00 88.5995 0 17.7361 0.00237231 184.471 0.000367735 7.41183e-07 6.8622e-07 8.67038e-22 1e-14 0
0.00 88.4995 0 17.7416 0.00241537 184.696 0.000367735 7.53009e-07 6.74994e-07 9.04387e-22 1e-14 0
0.00 88.3995 0 17.7471 0.0024592 184.921 0.000367735 7.64836e-07 6.63767e-07 9.41736e-22 1e-14 0
0.00 88.2996 0 17.7526 0.00250384 185.146 0.000367735 7.76662e-07 6.5254e-07 9.79085e-22 1e-14 0
0.00 88.1996 0 17.7581 0.00254928 185.371 0.000367735 7.88489e-07 6.41314e-07 1.01643e-21 1e-14 0
0.00 88.0996 0 17.7637 0.00259554 185.596 0.000367735 8.00315e-07 6.30087e-07 1.05378e-21 1e-14 0
0.00 87.9996 0 17.7692 0.00264264 185.821 0.000367735 8.12148e-07 6.18867e-07 1.0912e-21 1e-14 0
0.00 87.8997 0 17.7747 0.00269001 186.07 0.000367735 8.25824e-07 6.0958e-07 1.14728e-21 1e-14 0
0.00 87.7997 0 17.7802 0.00273822 186.319 0.000367735 8.395e-07 6.00293e-07 1.20336e-21 1e-14 0
0.00 87.6997 0 17.7857 0.00278729 186.568 0.000367735 8.53176e-07 5.91006e-07 1.25945e-21 1e-14 0
0.00 87.5998 0 17.7912 0.00283725 186.817 0.000367735 8.66852e-07 5.81719e-07 1.31553e-21 1e-14 0
0.00 87.4998 0 17.7968 0.0028881 187.066 0.000367735 8.80528e-07 5.72431e-07 1.37161e-21 1e-14 0
0.00 87.3998 0 17.8023 0.00293986 187.314 0.000367735 8.94203e-07 5.63144e-07 1.4277e-21 1e-14 0
0.00 87.2999 0 17.8078 0.00299255 187.563 0.000367735 9.07879e-07 5.53857e-07 1.48378e-21 1e-14 0
0.00 87.1999 0 17.8134 0.00304618 187.812 0.000367735 9.21555e-07 5.4457e-07 1.53986e-21 1e-14 0
0.00 87.0999 0 17.8189 0.00310078 188.061 0.000367735 9.35231e-07 5.35282e-07 1.59595e-21 1e-14 0
0.00 86.9999 0 17.8245 0.00315635 188.31 0.000367735 9.48908e-07 5.25996e-07 1.65204e-21 1e-14 0
0.00 86.9 0 17.83 0.00321216 188.573 0.000367735 9.64513e-07 5.18288e-07 1.73482e-21 1e-14 0
0.00 86.8 0 17.8356 0.00326896 188.836 0.000367735 9.80118e-07 5.10581e-07 1.81759e-21 1e-14 0
0.00 86.7 0 17.8411 0.00332677 189.099 0.000367735 9.95724e-07 5.02873e-07 1.90037e-21 1e-14 0
0.00 86.6001 0 17.8467 0.0033856 189.362 0.000367735 1.01133e-06 4.95165e-07 1.98314e-21 1e-14 0
0.00 86.5001 0 17.8523 0.00344547 189.625 0.000367735 1.02693e-06 4.87458e-07 2.06592e-21 1e-14 0
0.00 86.4001 0 17.8578 0.0035064 189.888 0.000367735 1.04254e-06 4.7975e-07 2.14869e-21 1e-14 0
0.00 86.3002 0 17.8634 0.0035684 190.151 0.000367735 1.05814e-06 4.72043e-07 2.23147e-21 1e-14 0
0.00 86.2002 0 17.869 0.0036315 190.413 0.000367735 1.07375e-06 4.64335e-07 2.31424e-21 1e-14 0
0.00 86.1002 0 17.8746 0.00369572 190.676 0.000367735 1.08936e-06 4.56627e-07 2.39702e-21 1e-14 0
0.00 86.0003 0 17.8801 0.00376107 190.939 0.000367735 1.10496e-06 4.4892e-07 2.47979e-21 1e-14 0
0.00 85.9003 0 17.8857 0.00382671 191.191 0.000367735 1.12295e-06 4.42289e-07 2.60235e-21 1e-14 0
0.00 85.8003 0 17.8913 0.00389348 191.443 0.000367735 1.14094e-06 4.35661e-07 2.72501e-21 1e-14 0
0.00 85.7003 0 17.8969 0.00396142 191.695 0.000367735 1.15894e-06 4.29033e-07 2.84768e-21 1e-14 0
0.00 85.6004 0 17.9025 0.00403055 191.947 0.000367735 1.17693e-06 4.22405e-07 2.97034e-21 1e-14 0
0.00 85.5004 0 17.9081 0.00410088 192.199 0.000367735 1.19493e-06 4.15777e-07 3.093e-21 1e-14 0
0.00 85.4004 0 17.9137 0.00417245 192.451 0.000367735 1.21292e-06 4.09149e-07 3.21566e-21 1e-14 0
0.00 85.3005 0 17.9193 0.00424525 192.703 0.000367735 1.23092e-06 4.02521e-07 3.33832e-21 1e-14 0
0.00 85.2005 0 17.9249 0.00431933 192.955 0.000367735 1.24891e-06 3.95893e-07 3.46099e-21 1e-14 0
0.00 85.1005 0 17.9305 0.00439471 193.207 0.000367735 1.2669e-06 3.89265e-07 3.58365e-21 1e-14 0
0.00 85.0006 0 17.9362 0.00447139 193.459 0.000367735 1.2849e-06 3.82637e-07 3.70631e-21 1e-14 0
0.00 84.9006 0 17.9418 0.00454844 193.705 0.000367735 1.30091e-06 3.78067e-07 3.88742e-21 1e-14 0
0.00 84.8006 0 17.9474 0.00462681 193.95 0.000367735 1.3169e-06 3.73508e-07 4.06887e-21 1e-14 0
0.00 84.7007 0 17.953 0.00470654 194.196 0.000367735 1.3329e-06 3.6895e-07 4.25031e-21 1e-14 0
0.00 84.6007 0 17.9587 0.00478763 194.442 0.000367735 1.34889e-06 3.64391e-07 4.43175e-21 1e-14 0
0.00 84.5007 0 17.9643 0.00487012 194.688 0.000367735 1.36489e-06 3.59833e-07 4.6132e-21 1e-14 0
0.00 84.4007 0 17.97 0.00495403 194.934 0.000367735 1.38088e-06 3.55274e-07 4.79464e-21 1e-14 0
0.00 84.3008 0 17.9756 0.00503939 195.18 0.000367735 1.39688e-06 3.50716e-07 4.97608e-21 1e-14 0
0.00 84.2008 0 17.9812 0.00512622 195.426 0.000367735 1.41287e-06 3.46157e-07 5.15753e-21 1e-14 0
0.00 84.1008 0 17.9869 0.00521455 195.672 0.000367735 1.42887e-06 3.41598e-07 5.33897e-21 1e-14 0
0.00 84.0009 0 17.9926 0.0053044 195.918 0.000367735 1.44486e-06 3.3704e-07 5.52041e-21 1e-14 0
0.00 83.9009 0 17.9982 0.00539468 196.165 0.000367735 1.46214e-06 3.33225e-07 5.78757e-21 1e-14 0
0.00 83.8009 0 18.0039 0.00548649 196.412 0.000367735 1.47944e-06 3.29416e-07 6.05549e-21 1e-14 0
0.00 83.701 0 18.0095 0.00557986 196.659 0.000367735 1.49673e-06 3.25607e-07 6.3234e-21 1e-14 0
0.00 83.601 0 18.0152 0.00567482 196.906 0.000367735 1.51403e-06 3.21798e-07 6.59132e-21 1e-14 0
0.00 83.501 0 18.0209 0.0057714 197.152 0.000367735 1.53132e-06 3.17989e-07 6.85923e-21 1e-14 0
0.00 83.4011 0 18.0266 0.00586962 197.399 0.000367735 1.54862e-06 3.14181e-07 7.12715e-21 1e-14 0
0.00 83.3011 0 18.0322 0.00596951 197.646 0.000367735 1.56591e-06 3.10372e-07 7.39506e-21 1e-14 0
0.00 83.2011 0 18.0379 0.0060711 197.893 0.000367735 1.5832e-06 3.06563e-07 7.66298e-21 1e-14 0
0.00 83.1012 0 18.0436 0.00617442 198.14 0.000367735 1.6005e-06 3.02754e-07 7.93089e-21 1e-14 0
0.00 83.0012 0 18.0493 0.0062795 198.387 0.000367735 1.61779e-06 2.98945e-07 8.19881e-21 1e-14 0
0.00 82.9012 0 18.055 0.00638522 198.581 0.000367735 1.63677e-06 2.95611e-07 8.58604e-21 1e-14 0
0.00 82.8013 0 18.0607 0.00649271 198.774 0.000367735 1.65576e-06 2.92282e-07 8.97472e-21 1e-14 0
0.00 82.7013 0 18.0664 0.00660201 198.967 0.000367735 1.67476e-06 2.88953e-07 9.36339e-21 1e-14 0
0.00 82.6013 0 18.0721 0.00671315 199.159 0.000367735 1.69375e-06 2.85624e-07 9.75207e-21 1e-14 0
0.00 82.5014 0 18.0778 0.00682616 199.352 0.000367735 1.71274e-06 2.82295e-07 1.01407e-20 1e-14 0
0.00 82.4014 0 18.0836 0.00694107 199.545 0.000367735 1.73174e-06 2.78966e-07 1.05294e-20 1e-14 0
0.00 82.3014 0 18.0893 0.00705791 199.738 0.000367735 1.75073e-06 2.75637e-07 1.09181e-20 1e-14 0
0.00 82.2014 0 18.095 0.00717673 199.931 0.000367735 1.76972e-06 2.72308e-07 1.13068e-20 1e-14 0
0.00 82.1015 0 18.1007 0.00729754 200.124 0.000367735 1.78872e-06 2.68979e-07 1.16954e-20 1e-14 0
0.00 82.0015 0 18.1065 0.00742039 200.317 0.000367735 1.80771e-06 2.6565e-07 1.20841e-20 1e-14 0
0.00 81.9015 0 18.1122 0.00754416 200.507 0.000367735 1.82877e-06 2.62696e-07 1.26482e-20 1e-14 0
0.00 81.8016 0 18.1179 0.00766998 200.697 0.000367735 1.84987e-06 2.59747e-07 1.32151e-20 1e-14 0
0.00 81.7016 0 18.1237 0.0077979 200.887 0.000367735 1.87096e-06 2.56797e-07 1.37819e-20 1e-14 0
0.00 81.6016 0 18.1294 0.00792795 201.077 0.000367735 1.89205e-06 2.53848e-07 1.43487e-20 1e-14 0
0.00 81.5017 0 18.1352 0.00806017 201.267 0.000367735 1.91315e-06 2.50899e-07 1.49155e-20 1e-14 0
0.00 81.4017 0 18.1409 0.00819459 201.457 0.000367735 1.93424e-06 2.4795e-07 1.54823e-20 1e-14 0
0.00 81.3017 0 18.1467 0.00833126 201.647 0.000367735 1.95533e-06 2.45001e-07 1.60491e-20 1e-14 0
0.00 81.2018 0 18.1525 0.00847021 201.837 0.000367735 1.97643e-06 2.42052e-07 1.6616e-20 1e-14 0
0.00 81.1018 0 18.1582 0.00861147 202.027 0.000367735 1.99752e-06 2.39103e-07 1.71828e-20 1e-14 0
0.00 81.0018 0 18.164 0.00875509 202.217 0.000367735 2.01861e-06 2.36154e-07 1.77496e-20 1e-14 0
0.00 80.9019 0 18.1698 0.0088998 202.405 0.000367735 2.04186e-06 2.33509e-07 1.85706e-20 1e-14 0
0.00 80.8019 0 18.1755 0.00904687 202.594 0.000367735 2.06516e-06 2.3087e-07 1.93963e-20 1e-14 0
0.00 80.7019 0 18.1813 0.00919638 202.783 0.000367735 2.08845e-06 2.28231e-07 2.0222e-20 1e-14 0
0.00 80.602 0 18.1871 0.00934836 202.972 0.000367735 2.11174e-06 2.25592e-07 2.10477e-20 1e-14 0
0.00 80.502 0 18.1929 0.00950284 203.161 0.000367735 2.13503e-06 2.22953e-07 2.18735e-20 1e-14 0
0.00 80.402 0 18.1987 0.00965989 203.35 0.000367735 2.15833e-06 2.20314e-07 2.26992e-20 1e-14 0
0.00 80.3021 0 18.2045 0.00981952 203.539 0.000367735 2.18162e-06 2.17675e-07 2.35249e-20 1e-14 0
0.00 80.2021 0 18.2103 0.0099818 203.728 0.000367735 2.20491e-06 2.15035e-07 2.43506e-20 1e-14 0
0.00 80.1021 0 18.2161 0.0101468 203.917 0.000367735 2.2282e-06 2.12396e-07 2.51764e-20 1e-14 0
0.00 80.0022 0 18.2219 0.0103144 204.106 0.000367735 2.2515e-06 2.09757e-07 2.60021e-20 1e-14 0
0.00 79.9022 0 18.2277 0.0104835 204.276 0.000367735 2.27332e-06 2.09162e-07 2.71907e-20 1e-14 0
0.00 79.8022 0 18.2336 0.0106553 204.446 0.000367735 2.29511e-06 2.08612e-07 2.83873e-20 1e-14 0
0.00 79.7023 0 18.2394 0.0108298 204.616 0.000367735 2.31691e-06 2.08062e-07 2.95839e-20 1e-14 0
0.00 79.6023 0 18.2452 0.0110073 204.786 0.000367735 2.3387e-06 2.07513e-07 3.07805e-20 1e-14 0
0.00 79.5023 0 18.251 0.0111877 204.956 0.000367735 2.36049e-06 2.06963e-07 3.19771e-20 1e-14 0
0.00 79.4024 0 18.2569 0.011371 205.126 0.000367735 2.38228e-06 2.06413e-07 3.31737e-20 1e-14 0
0.00 79.3024 0 18.2627 0.0115573 205.296 0.000367735 2.40408e-06 2.05863e-07 3.43703e-20 1e-14 0
0.00 79.2024 0 18.2686 0.0117467 205.466 0.000367735 2.42587e-06 2.05313e-07 3.55669e-20 1e-14 0
0.00 79.1025 0 18.2744 0.0119391 205.636 0.000367735 2.44766e-06 2.04764e-07 3.67635e-20 1e-14 0
0.00 79.0025 0 18.2803 0.0121348 205.806 0.000367735 2.46945e-06 2.04214e-07 3.79601e-20 1e-14 0
0.00 78.9025 0 18.2861 0.0123321 205.974 0.000367735 2.49203e-06 2.04103e-07 3.968e-20 1e-14 0
0.00 78.8026 0 18.292 0.0125325 206.142 0.000367735 2.51462e-06 2.04003e-07 4.14135e-20 1e-14 0
0.00 78.7026 0 18.2978 0.0127362 206.31 0.000367735 2.53721e-06 2.03903e-07 4.31469e-20 1e-14 0
0.00 78.6026 0 18.3037 0.0129433 206.478 0.000367735 2.5598e-06 2.03803e-07 4.48803e-20 1e-14 0
0.00 78.5027 0 18.3096 0.0131537 206.646 0.000367735 2.5824e-06 2.03703e-07 4.66137e-20 1e-14 0
0.00 78.4027 0 18.3154 0.0133675 206.813 0.000367735 2.60499e-06 2.03603e-07 4.83471e-20 1e-14 0
0.00 78.3027 0 18.3213 0.0135848 206.981 0.000367735 2.62758e-06 2.03503e-07 5.00805e-20 1e-14 0
0.00 78.2028 0 18.3272 0.0138056 207.149 0.000367735 2.65017e-06 2.03403e-07 5.18139e-20 1e-14 0
0.00 78.1028 0 18.3331 0.01403 207.317 0.000367735 2.67277e-06 2.03303e-07 5.35473e-20 1e-14 0
0.00 78.0028 0 18.339 0.0142581 207.485 0.000367735 2.69536e-06 2.03203e-07 5.52808e-20 1e-14 0
0.00 77.9029 0 18.3449 0.014488 207.661 0.000367735 2.7197e-06 2.03103e-07 5.77543e-20 1e-14 0
0.00 77.8029 0 18.3508 0.0147216 207.837 0.000367735 2.74409e-06 2.03003e-07 6.02494e-20 1e-14 0
0.00 77.7029 0 18.3567 0.014959 208.013 0.000367735 2.76848e-06 2.02903e-07 6.27446e-20 1e-14 0
0.00 77.603 0 18.3626 0.0152002 208.189 0.000367735 2.79287e-06 2.02803e-07 6.52397e-20 1e-14 0
0.00 77.503 0 18.3685 0.0154453 208.365 0.000367735 2.81727e-06 2.02703e-07 6.77348e-20 1e-14 0
0.00 77.403 0 18.3744 0.0156944 208.541 0.000367735 2.84166e-06 2.02603e-07 7.023e-20 1e-14 0
0.00 77.3031 0 18.3804 0.0159474 208.717 0.000367735 2.86605e-06 2.02503e-07 7.27251e-20 1e-14 0
0.00 77.2031 0 18.3863 0.0162046 208.893 0.000367735 2.89044e-06 2.02403e-07 7.52203e-20 1e-14 0
0.00 77.1031 0 18.3922 0.0164659 209.068 0.000367735 2.91483e-06 2.02303e-07 7.77154e-20 1e-14 0
0.00 77.0032 0 18.3982 0.0167314 209.244 0.000367735 2.93922e-06 2.02203e-07 8.02105e-20 1e-14 0
0.00 76.9032 0 18.4041 0.0169991 209.406 0.000367735 2.96555e-06 2.02113e-07 8.37558e-20 1e-14 0
0.00 76.8033 0 18.41 0.0172711 209.567 0.000367735 2.99194e-06 2.02023e-07 8.73355e-20 1e-14 0
0.00 76.7033 0 18.416 0.0175474 209.728 0.000367735 3.01833e-06 2.01933e-07 9.09153e-20 1e-14 0
0.00 76.6033 0 18.4219 0.0178282 209.889 0.000367735 3.04472e-06 2.01843e-07 9.4495e-20 1e-14 0
0.00 76.5034 0 18.4279 0.0181134 210.05 0.000367735 3.07111e-06 2.01753e-07 9.80748e-20 1e-14 0
0.00 76.4034 0 18.4339 0.0184033 210.211 0.000367735 3.0975e-06 2.01663e-07 1.01655e-19 1e-14 0
0.00 76.3034 0 18.4398 0.0186977 210.371 0.000367735 3.1239e-06 2.01573e-07 1.05234e-19 1e-14 0
0.00 76.2035 0 18.4458 0.0189969 210.532 0.000367735 3.15029e-06 2.01483e-07 1.08814e-19 1e-14 0
0.00 76.1035 0 18.4518 0.0193008 210.693 0.000367735 3.17668e-06 2.01393e-07 1.12394e-19 1e-14 0
0.00 76.0035 0 18.4577 0.0196096 210.854 0.000367735 3.20307e-06 2.01303e-07 1.15974e-19 1e-14 0
0.00 75.9036 0 18.4637 0.0199211 211.02 0.000367735 3.23168e-06 2.01204e-07 1.21076e-19 1e-14 0
0.00 75.8036 0 18.4697 0.0202374 211.186 0.000367735 3.26037e-06 2.01104e-07 1.26234e-19 1e-14 0
0.00 75.7036 0 18.4757 0.0205588 211.352 0.000367735 3.28906e-06 2.01004e-07 1.31392e-19 1e-14 0
0.00 75.6037 0 18.4817 0.0208852 211.518 0.000367735 3.31775e-06 2.00904e-07 1.3655e-19 1e-14 0
0.00 75.5037 0 18.4877 0.0212169 211.684 0.000367735 3.34644e-06 2.00804e-07 1.41709e-19 1e-14 0
0.00 75.4037 0 18.4937 0.0215538 211.85 0.000367735 3.37513e-06 2.00704e-07 1.46867e-19 1e-14 0
0.00 75.3038 0 18.4997 0.0218961 212.016 0.000367735 3.40382e-06 2.00604e-07 1.52025e-19 1e-14 0
0.00 75.2038 0 18.5057 0.0222438 212.182 0.000367735 3.43251e-06 2.00504e-07 1.57183e-19 1e-14 0
0.00 75.1039 0 18.5118 0.022597 212.348 0.000367735 3.4612e-06 2.00404e-07 1.62341e-19 1e-14 0
0.00 75.0039 0 18.5178 0.0229558 212.514 0.000367735 3.48988e-06 2.00304e-07 1.67499e-19 1e-14 0
0.00 74.9039 0 18.5238 0.0233178 212.675 0.000367735 3.50945e-06 2.01318e-07 1.7481e-19 1e-14 0
0.00 74.804 0 18.5298 0.0236853 212.836 0.000367735 3.52864e-06 2.02378e-07 1.82207e-19 1e-14 0
0.00 74.704 0 18.5359 0.0240586 212.997 0.000367735 3.54783e-06 2.03438e-07 1.89605e-19 1e-14 0
0.00 74.604 0 18.5419 0.0244378 213.158 0.000367735 3.56703e-06 2.04497e-07 1.97002e-19 1e-14 0
0.00 74.5041 0 18.548 0.024823 213.318 0.000367735 3.58622e-06 2.05557e-07 2.04399e-19 1e-14 0
0.00 74.4041 0 18.554 0.0252143 213.479 0.000367735 3.60541e-06 2.06617e-07 2.11797e-19 1e-14 0
0.00 74.3041 0 18.5601 0.0256117 213.64 0.000367735 3.62461e-06 2.07676e-07 2.19194e-19 1e-14 0
0.00 74.2042 0 18.5661 0.0260154 213.801 0.000367735 3.6438e-06 2.08736e-07 2.26591e-19 1e-14 0
0.00 74.1042 0 18.5722 0.0264255 213.962 0.000367735 3.66299e-06 2.09795e-07 2.33989e-19 1e-14 0
0.00 74.0042 0 18.5783 0.026842 214.123 0.000367735 3.68219e-06 2.10855e-07 2.41386e-19 1e-14 0
0.00 73.9043 0 18.5843 0.0272622 214.275 0.000367735 3.69583e-06 2.12575e-07 2.51818e-19 1e-14 0
0.00 73.8043 0 18.5904 0.0276889 214.425 0.000367735 3.70922e-06 2.14324e-07 2.62384e-19 1e-14 0
0.00 73.7044 0 18.5965 0.0281223 214.576 0.000367735 3.72262e-06 2.16074e-07 2.7295e-19 1e-14 0
0.00 73.6044 0 18.6026 0.0285624 214.727 0.000367735 3.73601e-06 2.17823e-07 2.83516e-19 1e-14 0
0.00 73.5044 0 18.6087 0.0290095 214.878 0.000367735 3.74941e-06 2.19573e-07 2.94082e-19 1e-14 0
0.00 73.4045 0 18.6148 0.0294635 215.029 0.000367735 3.7628e-06 2.21322e-07 3.04648e-19 1e-14 0
0.00 73.3045 0 18.6209 0.0299247 215.18 0.000367735 3.7762e-06 2.23071e-07 3.15214e-19 1e-14 0
0.00 73.2045 0 18.627 0.030393 215.331 0.000367735 3.78959e-06 2.24821e-07 3.25781e-19 1e-14 0
0.00 73.1046 0 18.6331 0.0308687 215.482 0.000367735 3.80299e-06 2.2657e-07 3.36347e-19 1e-14 0
0.00 73.0046 0 18.6392 0.0313518 215.633 0.000367735 3.81638e-06 2.28319e-07 3.46913e-19 1e-14 0
0.00 72.9046 0 18.6453 0.0318394 215.787 0.000367735 3.83016e-06 2.30231e-07 3.61808e-19 1e-14 0
0.00 72.8047 0 18.6514 0.0323343 215.941 0.000367735 3.84395e-06 2.3215e-07 3.76912e-19 1e-14 0
0.00 72.7047 0 18.6576 0.032837 216.095 0.000367735 3.85775e-06 2.34069e-07 3.92017e-19 1e-14 0
0.00 72.6048 0 18.6637 0.0333474 216.249 0.000367735 3.87154e-06 2.35989e-07 4.07121e-19 1e-14 0
0.00 72.5048 0 18.6698 0.0338658 216.403 0.000367735 3.88534e-06 2.37908e-07 4.22226e-19 1e-14 0
0.00 72.4048 0 18.676 0.0343923 216.557 0.000367735 3.89913e-06 2.39827e-07 4.3733e-19 1e-14 0
0.00 72.3049 0 18.6821 0.0349269 216.711 0.000367735 3.91293e-06 2.41747e-07 4.52435e-19 1e-14 0
0.00 72.2049 0 18.6883 0.0354698 216.864 0.000367735 3.92672e-06 2.43666e-07 4.67539e-19 1e-14 0
0.00 72.1049 0 18.6944 0.0360212 217.018 0.000367735 3.94052e-06 2.45585e-07 4.82643e-19 1e-14 0
0.00 72.005 0 18.7006 0.0365812 217.172 0.000367735 3.95431e-06 2.47504e-07 4.97748e-19 1e-14 0
0.00 71.905 0 18.7068 0.0371462 217.323 0.000367735 3.96839e-06 2.49595e-07 5.18779e-19 1e-14 0
0.00 71.8051 0 18.7129 0.0377197 217.474 0.000367735 3.98249e-06 2.51694e-07 5.40121e-19 1e-14 0
0.00 71.7051 0 18.7191 0.0383021 217.625 0.000367735 3.99658e-06 2.53793e-07 5.61463e-19 1e-14 0
0.00 71.6051 0 18.7253 0.0388935 217.776 0.000367735 4.01068e-06 2.55892e-07 5.82805e-19 1e-14 0
0.00 71.5052 0 18.7315 0.039494 217.927 0.000367735 4.02477e-06 2.57992e-07 6.04147e-19 1e-14 0
0.00 71.4052 0 18.7377 0.0401038 218.078 0.000367735 4.03887e-06 2.60091e-07 6.25489e-19 1e-14 0
0.00 71.3052 0 18.7439 0.040723 218.229 0.000367735 4.05296e-06 2.6219e-07 6.46831e-19 1e-14 0
0.00 71.2053 0 18.7501 0.0413518 218.38 0.000367735 4.06706e-06 2.64289e-07 6.68173e-19 1e-14 0
0.00 71.1053 0 18.7563 0.0419903 218.531 0.000367735 4.08115e-06 2.66388e-07 6.89515e-19 1e-14 0
0.00 71.0054 0 18.7625 0.0426386 218.682 0.000367735 4.09525e-06 2.68488e-07 7.10857e-19 1e-14 0
0.00 70.9054 0 18.7687 0.0432926 218.845 0.000367735 4.10981e-06 2.7071e-07 7.40666e-19 1e-14 0
0.00 70.8054 0 18.7749 0.0439564 219.009 0.000367735 4.12441e-06 2.72939e-07 7.70955e-19 1e-14 0
0.00 70.7055 0 18.7811 0.0446304 219.173 0.000367735 4.139e-06 2.75168e-07 8.01243e-19 1e-14 0
0.00 70.6055 0 18.7874 0.0453148 219.337 0.000367735 4.1536e-06 2.77397e-07 8.31532e-19 1e-14 0
0.00 70.5055 0 18.7936 0.0460096 219.501 0.000367735 4.16819e-06 2.79626e-07 8.6182e-19 1e-14 0
0.00 70.4056 0 18.7998 0.0467151 219.665 0.000367735 4.18278e-06 2.81856e-07 8.92109e-19 1e-14 0
0.00 70.3056 0 18.8061 0.0474314 219.829 0.000367735 4.19738e-06 2.84085e-07 9.22397e-19 1e-14 0
0.00 70.2057 0 18.8123 0.0481587 219.993 0.000367735 4.21197e-06 2.86314e-07 9.52685e-19 1e-14 0
0.00 70.1057 0 18.8186 0.0488971 220.157 0.000367735 4.22657e-06 2.88543e-07 9.82974e-19 1e-14 0
0.00 70.0057 0 18.8249 0.0496468 220.321 0.000367735 4.24116e-06 2.90772e-07 1.01326e-18 1e-14 0
0.00 69.9058 0 18.8311 0.0504028 220.493 0.000367735 4.25444e-06 2.93482e-07 1.05542e-18 1e-14 0
0.00 69.8058 0 18.8374 0.0511699 220.666 0.000367735 4.26763e-06 2.96221e-07 1.09831e-18 1e-14 0
0.00 69.7059 0 18.8437 0.0519488 220.839 0.000367735 4.28083e-06 2.9896e-07 1.14119e-18 1e-14 0
0.00 69.6059 0 18.8499 0.0527395 221.012 0.000367735 4.29402e-06 3.01699e-07 1.18407e-18 1e-14 0
0.00 69.5059 0 18.8562 0.0535422 221.185 0.000367735 4.30722e-06 3.04438e-07 1.22696e-18 1e-14 0
0.00 69.406 0 18.8625 0.0543571 221.358 0.000367735 4.32041e-06 3.07176e-07 1.26984e-18 1e-14 0
0.00 69.306 0 18.8688 0.0551844 221.531 0.000367735 4.33361e-06 3.09915e-07 1.31272e-18 1e-14 0
0.00 69.206 0 18.8751 0.0560244 221.704 0.000367735 4.3468e-06 3.12654e-07 1.35561e-18 1e-14 0
0.00 69.1061 0 18.8814 0.0568771 221.876 0.000367735 4.36e-06 3.15393e-07 1.39849e-18 1e-14 0
0.00 69.0061 0 18.8877 0.0577427 222.049 0.000367735 4.37319e-06 3.18132e-07 1.44137e-18 1e-14 0
0.00 68.9062 0 18.894 0.0586154 222.22 0.000367735 4.38564e-06 3.21284e-07 1.50068e-18 1e-14 0
0.00 68.8062 0 18.9004 0.0595009 222.391 0.000367735 4.39803e-06 3.24463e-07 1.56105e-18 1e-14 0
0.00 68.7062 0 18.9067 0.0603998 222.562 0.000367735 4.41043e-06 3.27642e-07 1.62143e-18 1e-14 0
0.00 68.6063 0 18.913 0.0613122 222.733 0.000367735 4.42282e-06 3.3082e-07 1.68181e-18 1e-14 0
0.00 68.5063 0 18.9194 0.0622384 222.904 0.000367735 4.43522e-06 3.33999e-07 1.74218e-18 1e-14 0
