# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 84.0013 0 18.195 0.00530404 195.917 0.000367735 1.4448e-06 3.37058e-07 5.51971e-21 1e-14 0
0.00 83.9013 0 18.2008 0.00539432 196.164 0.000367735 1.46208e-06 3.33239e-07 5.78652e-21 1e-14 0
0.00 83.8013 0 18.2067 0.00548612 196.411 0.000367735 1.47937e-06 3.29431e-07 6.05443e-21 1e-14 0
0.00 83.7014 0 18.2126 0.00557949 196.658 0.000367735 1.49666e-06 3.25622e-07 6.32234e-21 1e-14 0
0.00 83.6014 0 18.2184 0.00567444 196.905 0.000367735 1.51396e-06 3.21813e-07 6.59025e-21 1e-14 0
0.00 83.5014 0 18.2243 0.00577101 197.151 0.000367735 1.53125e-06 3.18005e-07 6.85816e-21 1e-14 0
0.00 83.4015 0 18.2302 0.00586922 197.398 0.000367735 1.54855e-06 3.14196e-07 7.12607e-21 1e-14 0
0.00 83.3015 0 18.236 0.0059691 197.645 0.000367735 1.56584e-06 3.10387e-07 7.39398e-21 1e-14 0
0.00 83.2015 0 18.2419 0.00607068 197.892 0.000367735 1.58313e-06 3.06578e-07 7.66189e-21 1e-14 0
0.00 83.1016 0 18.2478 0.00617399 198.139 0.000367735 1.60043e-06 3.0277e-07 7.9298e-21 1e-14 0
0.00 83.0016 0 18.2537 0.00627906 198.386 0.000367735 1.61772e-06 2.98961e-07 8.19771e-21 1e-14 0
0.00 82.9016 0 18.2596 0.00638478 198.58 0.000367735 1.63669e-06 2.95625e-07 8.58444e-21 1e-14 0
0.00 82.8017 0 18.2655 0.00649226 198.773 0.000367735 1.65568e-06 2.92296e-07 8.9731e-21 1e-14 0
0.00 82.7017 0 18.2714 0.00660155 198.966 0.000367735 1.67468e-06 2.88967e-07 9.36177e-21 1e-14 0
0.00 82.6017 0 18.2773 0.00671268 199.159 0.000367735 1.69367e-06 2.85638e-07 9.75044e-21 1e-14 0
0.00 82.5018 0 18.2832 0.00682567 199.352 0.000367735 1.71266e-06 2.82309e-07 1.01391e-20 1e-14 0
0.00 82.4018 0 18.2891 0.00694057 199.545 0.000367735 1.73166e-06 2.7898e-07 1.05278e-20 1e-14 0
0.00 82.3018 0 18.2951 0.00705741 199.737 0.000367735 1.75065e-06 2.75651e-07 1.09164e-20 1e-14 0
0.00 82.2019 0 18.301 0.00717621 199.93 0.000367735 1.76964e-06 2.72323e-07 1.13051e-20 1e-14 0
0.00 82.1019 0 18.3069 0.00729701 200.123 0.000367735 1.78864e-06 2.68994e-07 1.16938e-20 1e-14 0
0.00 82.0019 0 18.3128 0.00741985 200.316 0.000367735 1.80763e-06 2.65665e-07 1.20824e-20 1e-14 0
0.00 81.902 0 18.3188 0.00754361 200.506 0.000367735 1.82868e-06 2.62708e-07 1.26458e-20 1e-14 0
0.00 81.802 0 18.3247 0.00766942 200.696 0.000367735 1.84977e-06 2.59759e-07 1.32126e-20 1e-14 0
0.00 81.7021 0 18.3307 0.00779733 200.886 0.000367735 1.87087e-06 2.5681e-07 1.37794e-20 1e-14 0
0.00 81.6021 0 18.3366 0.00792737 201.076 0.000367735 1.89196e-06 2.53862e-07 1.43462e-20 1e-14 0
0.00 81.5021 0 18.3426 0.00805957 201.266 0.000367735 1.91305e-06 2.50913e-07 1.4913e-20 1e-14 0
0.00 81.4022 0 18.3485 0.00819398 201.456 0.000367735 1.93415e-06 2.47964e-07 1.54798e-20 1e-14 0
0.00 81.3022 0 18.3545 0.00833064 201.646 0.000367735 1.95524e-06 2.45015e-07 1.60466e-20 1e-14 0
0.00 81.2022 0 18.3605 0.00846957 201.836 0.000367735 1.97633e-06 2.42066e-07 1.66134e-20 1e-14 0
0.00 81.1023 0 18.3664 0.00861082 202.026 0.000367735 1.99742e-06 2.39117e-07 1.71802e-20 1e-14 0
0.00 81.0023 0 18.3724 0.00875443 202.216 0.000367735 2.01852e-06 2.36168e-07 1.7747e-20 1e-14 0
0.00 80.9023 0 18.3784 0.00889913 202.405 0.000367735 2.04176e-06 2.33522e-07 1.85668e-20 1e-14 0
0.00 80.8024 0 18.3844 0.00904619 202.594 0.000367735 2.06505e-06 2.30882e-07 1.93925e-20 1e-14 0
0.00 80.7024 0 18.3904 0.00919568 202.782 0.000367735 2.08834e-06 2.28243e-07 2.02182e-20 1e-14 0
0.00 80.6024 0 18.3964 0.00934764 202.971 0.000367735 2.11163e-06 2.25604e-07 2.10439e-20 1e-14 0
0.00 80.5025 0 18.4024 0.00950211 203.16 0.000367735 2.13492e-06 2.22965e-07 2.18696e-20 1e-14 0
0.00 80.4025 0 18.4084 0.00965914 203.349 0.000367735 2.15822e-06 2.20326e-07 2.26953e-20 1e-14 0
0.00 80.3025 0 18.4144 0.00981876 203.538 0.000367735 2.18151e-06 2.17687e-07 2.3521e-20 1e-14 0
0.00 80.2026 0 18.4204 0.00998102 203.727 0.000367735 2.2048e-06 2.15048e-07 2.43467e-20 1e-14 0
0.00 80.1026 0 18.4264 0.010146 203.916 0.000367735 2.22809e-06 2.12409e-07 2.51724e-20 1e-14 0
0.00 80.0026 0 18.4324 0.0103136 204.105 0.000367735 2.25138e-06 2.0977e-07 2.59981e-20 1e-14 0
0.00 79.9027 0 18.4385 0.0104826 204.275 0.000367735 2.27321e-06 2.09165e-07 2.71849e-20 1e-14 0
0.00 79.8027 0 18.4445 0.0106544 204.445 0.000367735 2.29501e-06 2.08615e-07 2.83814e-20 1e-14 0
0.00 79.7028 0 18.4505 0.010829 204.615 0.000367735 2.3168e-06 2.08065e-07 2.9578e-20 1e-14 0
0.00 79.6028 0 18.4566 0.0110064 204.785 0.000367735 2.33859e-06 2.07515e-07 3.07746e-20 1e-14 0
0.00 79.5028 0 18.4626 0.0111868 204.955 0.000367735 2.36038e-06 2.06966e-07 3.19712e-20 1e-14 0
0.00 79.4029 0 18.4686 0.0113701 205.125 0.000367735 2.38218e-06 2.06416e-07 3.31677e-20 1e-14 0
0.00 79.3029 0 18.4747 0.0115564 205.295 0.000367735 2.40397e-06 2.05866e-07 3.43643e-20 1e-14 0
0.00 79.2029 0 18.4808 0.0117457 205.465 0.000367735 2.42576e-06 2.05316e-07 3.55609e-20 1e-14 0
0.00 79.103 0 18.4868 0.0119382 205.635 0.000367735 2.44755e-06 2.04766e-07 3.67574e-20 1e-14 0
0.00 79.003 0 18.4929 0.0121338 205.805 0.000367735 2.46934e-06 2.04217e-07 3.7954e-20 1e-14 0
0.00 78.903 0 18.499 0.012331 205.973 0.000367735 2.49191e-06 2.04103e-07 3.96712e-20 1e-14 0
0.00 78.8031 0 18.505 0.0125315 206.141 0.000367735 2.5145e-06 2.04003e-07 4.14046e-20 1e-14 0
0.00 78.7031 0 18.5111 0.0127352 206.309 0.000367735 2.5371e-06 2.03903e-07 4.3138e-20 1e-14 0
0.00 78.6032 0 18.5172 0.0129422 206.477 0.000367735 2.55969e-06 2.03803e-07 4.48713e-20 1e-14 0
0.00 78.5032 0 18.5233 0.0131526 206.645 0.000367735 2.58228e-06 2.03703e-07 4.66047e-20 1e-14 0
0.00 78.4032 0 18.5294 0.0133664 206.813 0.000367735 2.60487e-06 2.03603e-07 4.83381e-20 1e-14 0
0.00 78.3033 0 18.5355 0.0135836 206.981 0.000367735 2.62746e-06 2.03503e-07 5.00714e-20 1e-14 0
0.00 78.2033 0 18.5416 0.0138044 207.148 0.000367735 2.65005e-06 2.03403e-07 5.18048e-20 1e-14 0
0.00 78.1033 0 18.5477 0.0140288 207.316 0.000367735 2.67265e-06 2.03303e-07 5.35382e-20 1e-14 0
0.00 78.0034 0 18.5538 0.0142568 207.484 0.000367735 2.69524e-06 2.03203e-07 5.52715e-20 1e-14 0
0.00 77.9034 0 18.5599 0.0144868 207.66 0.000367735 2.71957e-06 2.03103e-07 5.77409e-20 1e-14 0
0.00 77.8034 0 18.566 0.0147204 207.836 0.000367735 2.74396e-06 2.03003e-07 6.0236e-20 1e-14 0
0.00 77.7035 0 18.5722 0.0149577 208.012 0.000367735 2.76835e-06 2.02903e-07 6.27311e-20 1e-14 0
0.00 77.6035 0 18.5783 0.0151989 208.188 0.000367735 2.79274e-06 2.02804e-07 6.52262e-20 1e-14 0
0.00 77.5036 0 18.5844 0.015444 208.364 0.000367735 2.81713e-06 2.02704e-07 6.77212e-20 1e-14 0
0.00 77.4036 0 18.5906 0.015693 208.54 0.000367735 2.84152e-06 2.02604e-07 7.02163e-20 1e-14 0
0.00 77.3036 0 18.5967 0.015946 208.716 0.000367735 2.86591e-06 2.02504e-07 7.27114e-20 1e-14 0
0.00 77.2037 0 18.6029 0.0162031 208.892 0.000367735 2.89031e-06 2.02404e-07 7.52065e-20 1e-14 0
0.00 77.1037 0 18.609 0.0164644 209.067 0.000367735 2.9147e-06 2.02304e-07 7.77015e-20 1e-14 0
0.00 77.0037 0 18.6152 0.0167299 209.243 0.000367735 2.93909e-06 2.02204e-07 8.01966e-20 1e-14 0
0.00 76.9038 0 18.6213 0.0169976 209.405 0.000367735 2.9654e-06 2.02113e-07 8.37357e-20 1e-14 0
0.00 76.8038 0 18.6275 0.0172696 209.566 0.000367735 2.99179e-06 2.02023e-07 8.73153e-20 1e-14 0
0.00 76.7039 0 18.6337 0.0175459 209.727 0.000367735 3.01818e-06 2.01933e-07 9.0895e-20 1e-14 0
0.00 76.6039 0 18.6399 0.0178266 209.888 0.000367735 3.04457e-06 2.01844e-07 9.44747e-20 1e-14 0
0.00 76.5039 0 18.646 0.0181118 210.049 0.000367735 3.07096e-06 2.01754e-07 9.80543e-20 1e-14 0
0.00 76.404 0 18.6522 0.0184016 210.21 0.000367735 3.09735e-06 2.01664e-07 1.01634e-19 1e-14 0
0.00 76.304 0 18.6584 0.018696 210.371 0.000367735 3.12374e-06 2.01574e-07 1.05214e-19 1e-14 0
0.00 76.204 0 18.6646 0.0189951 210.531 0.000367735 3.15013e-06 2.01484e-07 1.08793e-19 1e-14 0
0.00 76.1041 0 18.6708 0.019299 210.692 0.000367735 3.17652e-06 2.01394e-07 1.12373e-19 1e-14 0
0.00 76.0041 0 18.677 0.0196078 210.853 0.000367735 3.20291e-06 2.01304e-07 1.15953e-19 1e-14 0
0.00 75.9042 0 18.6832 0.0199192 211.019 0.000367735 3.23151e-06 2.01204e-07 1.21046e-19 1e-14 0
0.00 75.8042 0 18.6895 0.0202355 211.185 0.000367735 3.2602e-06 2.01104e-07 1.26204e-19 1e-14 0
0.00 75.7042 0 18.6957 0.0205569 211.351 0.000367735 3.28889e-06 2.01004e-07 1.31362e-19 1e-14 0
0.00 75.6043 0 18.7019 0.0208833 211.517 0.000367735 3.31757e-06 2.00904e-07 1.3652e-19 1e-14 0
0.00 75.5043 0 18.7081 0.0212149 211.683 0.000367735 3.34626e-06 2.00804e-07 1.41678e-19 1e-14 0
0.00 75.4043 0 18.7144 0.0215518 211.849 0.000367735 3.37495e-06 2.00704e-07 1.46836e-19 1e-14 0
0.00 75.3044 0 18.7206 0.021894 212.015 0.000367735 3.40364e-06 2.00604e-07 1.51994e-19 1e-14 0
0.00 75.2044 0 18.7269 0.0222417 212.181 0.000367735 3.43233e-06 2.00504e-07 1.57152e-19 1e-14 0
0.00 75.1045 0 18.7331 0.0225948 212.347 0.000367735 3.46102e-06 2.00404e-07 1.6231e-19 1e-14 0
0.00 75.0045 0 18.7394 0.0229536 212.513 0.000367735 3.48971e-06 2.00304e-07 1.67468e-19 1e-14 0
0.00 74.9045 0 18.7456 0.0233155 212.674 0.000367735 3.50933e-06 2.01312e-07 1.74764e-19 1e-14 0
0.00 74.8046 0 18.7519 0.023683 212.835 0.000367735 3.52852e-06 2.02371e-07 1.82161e-19 1e-14 0
0.00 74.7046 0 18.7582 0.0240563 212.996 0.000367735 3.54771e-06 2.03431e-07 1.89559e-19 1e-14 0
0.00 74.6047 0 18.7645 0.0244355 213.157 0.000367735 3.56691e-06 2.04491e-07 1.96956e-19 1e-14 0
0.00 74.5047 0 18.7707 0.0248206 213.317 0.000367735 3.5861e-06 2.0555e-07 2.04353e-19 1e-14 0
0.00 74.4047 0 18.777 0.0252118 213.478 0.000367735 3.60529e-06 2.0661e-07 2.1175e-19 1e-14 0
0.00 74.3048 0 18.7833 0.0256092 213.639 0.000367735 3.62448e-06 2.07669e-07 2.19147e-19 1e-14 0
0.00 74.2048 0 18.7896 0.0260128 213.8 0.000367735 3.64368e-06 2.08729e-07 2.26544e-19 1e-14 0
0.00 74.1048 0 18.7959 0.0264228 213.961 0.000367735 3.66287e-06 2.09789e-07 2.33941e-19 1e-14 0
0.00 74.0049 0 18.8022 0.0268393 214.122 0.000367735 3.68206e-06 2.10848e-07 2.41338e-19 1e-14 0
0.00 73.9049 0 18.8085 0.0272595 214.274 0.000367735 3.69574e-06 2.12564e-07 2.51749e-19 1e-14 0
0.00 73.805 0 18.8149 0.0276861 214.425 0.000367735 3.70913e-06 2.14313e-07 2.62315e-19 1e-14 0
0.00 73.705 0 18.8212 0.0281194 214.575 0.000367735 3.72253e-06 2.16062e-07 2.72881e-19 1e-14 0
0.00 73.605 0 18.8275 0.0285595 214.726 0.000367735 3.73592e-06 2.17812e-07 2.83447e-19 1e-14 0
0.00 73.5051 0 18.8339 0.0290065 214.877 0.000367735 3.74932e-06 2.19561e-07 2.94013e-19 1e-14 0
0.00 73.4051 0 18.8402 0.0294605 215.028 0.000367735 3.76271e-06 2.2131e-07 3.04579e-19 1e-14 0
0.00 73.3052 0 18.8465 0.0299216 215.179 0.000367735 3.77611e-06 2.2306e-07 3.15144e-19 1e-14 0
0.00 73.2052 0 18.8529 0.0303899 215.33 0.000367735 3.7895e-06 2.24809e-07 3.2571e-19 1e-14 0
0.00 73.1052 0 18.8592 0.0308655 215.481 0.000367735 3.8029e-06 2.26558e-07 3.36276e-19 1e-14 0
0.00 73.0053 0 18.8656 0.0313486 215.632 0.000367735 3.81629e-06 2.28308e-07 3.46842e-19 1e-14 0
0.00 72.9053 0 18.872 0.0318361 215.786 0.000367735 3.83007e-06 2.30218e-07 3.61706e-19 1e-14 0
0.00 72.8054 0 18.8783 0.0323309 215.94 0.000367735 3.84386e-06 2.32137e-07 3.7681e-19 1e-14 0
0.00 72.7054 0 18.8847 0.0328335 216.094 0.000367735 3.85765e-06 2.34056e-07 3.91914e-19 1e-14 0
0.00 72.6054 0 18.8911 0.0333439 216.248 0.000367735 3.87145e-06 2.35976e-07 4.07018e-19 1e-14 0
0.00 72.5055 0 18.8975 0.0338622 216.402 0.000367735 3.88524e-06 2.37895e-07 4.22122e-19 1e-14 0
0.00 72.4055 0 18.9039 0.0343886 216.556 0.000367735 3.89904e-06 2.39814e-07 4.37226e-19 1e-14 0
0.00 72.3056 0 18.9103 0.0349232 216.709 0.000367735 3.91283e-06 2.41733e-07 4.5233e-19 1e-14 0
0.00 72.2056 0 18.9167 0.035466 216.863 0.000367735 3.92663e-06 2.43652e-07 4.67434e-19 1e-14 0
0.00 72.1056 0 18.9231 0.0360173 217.017 0.000367735 3.94042e-06 2.45572e-07 4.82538e-19 1e-14 0
0.00 72.0057 0 18.9295 0.0365772 217.171 0.000367735 3.95422e-06 2.47491e-07 4.97642e-19 1e-14 0
0.00 71.9057 0 18.9359 0.0371422 217.322 0.000367735 3.96829e-06 2.4958e-07 5.18629e-19 1e-14 0
0.00 71.8058 0 18.9423 0.0377156 217.473 0.000367735 3.98239e-06 2.51679e-07 5.3997e-19 1e-14 0
0.00 71.7058 0 18.9488 0.038298 217.624 0.000367735 3.99648e-06 2.53778e-07 5.61311e-19 1e-14 0
0.00 71.6058 0 18.9552 0.0388893 217.775 0.000367735 4.01058e-06 2.55877e-07 5.82653e-19 1e-14 0
0.00 71.5059 0 18.9616 0.0394897 217.926 0.000367735 4.02467e-06 2.57976e-07 6.03994e-19 1e-14 0
0.00 71.4059 0 18.9681 0.0400994 218.077 0.000367735 4.03876e-06 2.60076e-07 6.25335e-19 1e-14 0
0.00 71.306 0 18.9745 0.0407185 218.228 0.000367735 4.05286e-06 2.62175e-07 6.46677e-19 1e-14 0
0.00 71.206 0 18.981 0.0413472 218.379 0.000367735 4.06695e-06 2.64274e-07 6.68018e-19 1e-14 0
0.00 71.106 0 18.9874 0.0419856 218.53 0.000367735 4.08105e-06 2.66373e-07 6.89359e-19 1e-14 0
0.00 71.0061 0 18.9939 0.0426338 218.681 0.000367735 4.09514e-06 2.68472e-07 7.107e-19 1e-14 0
0.00 70.9061 0 19.0004 0.0432878 218.844 0.000367735 4.10971e-06 2.70693e-07 7.40443e-19 1e-14 0
0.00 70.8062 0 19.0069 0.0439515 219.008 0.000367735 4.1243e-06 2.72922e-07 7.70731e-19 1e-14 0
0.00 70.7062 0 19.0133 0.0446254 219.172 0.000367735 4.13889e-06 2.75152e-07 8.01018e-19 1e-14 0
0.00 70.6063 0 19.0198 0.0453096 219.336 0.000367735 4.15349e-06 2.77381e-07 8.31306e-19 1e-14 0
0.00 70.5063 0 19.0263 0.0460044 219.5 0.000367735 4.16808e-06 2.7961e-07 8.61593e-19 1e-14 0
0.00 70.4063 0 19.0328 0.0467097 219.664 0.000367735 4.18268e-06 2.81839e-07 8.91881e-19 1e-14 0
0.00 70.3064 0 19.0393 0.0474259 219.828 0.000367735 4.19727e-06 2.84068e-07 9.22168e-19 1e-14 0
0.00 70.2064 0 19.0458 0.0481531 219.991 0.000367735 4.21186e-06 2.86297e-07 9.52455e-19 1e-14 0
0.00 70.1065 0 19.0524 0.0488914 220.155 0.000367735 4.22646e-06 2.88526e-07 9.82743e-19 1e-14 0
0.00 70.0065 0 19.0589 0.049641 220.319 0.000367735 4.24105e-06 2.90755e-07 1.01303e-18 1e-14 0
0.00 69.9065 0 19.0654 0.0503969 220.492 0.000367735 4.25434e-06 2.93461e-07 1.05509e-18 1e-14 0
0.00 69.8066 0 19.0719 0.051164 220.665 0.000367735 4.26753e-06 2.962e-07 1.09798e-18 1e-14 0
0.00 69.7066 0 19.0785 0.0519427 220.838 0.000367735 4.28073e-06 2.98938e-07 1.14086e-18 1e-14 0
0.00 69.6067 0 19.085 0.0527332 221.01 0.000367735 4.29392e-06 3.01677e-07 1.18374e-18 1e-14 0
0.00 69.5067 0 19.0916 0.0535358 221.183 0.000367735 4.30711e-06 3.04416e-07 1.22662e-18 1e-14 0
0.00 69.4068 0 19.0981 0.0543506 221.356 0.000367735 4.32031e-06 3.07155e-07 1.2695e-18 1e-14 0
0.00 69.3068 0 19.1047 0.0551778 221.529 0.000367735 4.3335e-06 3.09894e-07 1.31238e-18 1e-14 0
0.00 69.2068 0 19.1113 0.0560176 221.702 0.000367735 4.3467e-06 3.12633e-07 1.35527e-18 1e-14 0
0.00 69.1069 0 19.1178 0.0568702 221.875 0.000367735 4.35989e-06 3.15371e-07 1.39815e-18 1e-14 0
0.00 69.0069 0 19.1244 0.0577358 222.048 0.000367735 4.37309e-06 3.1811e-07 1.44103e-18 1e-14 0
0.00 68.907 0 19.131 0.0586084 222.219 0.000367735 4.38554e-06 3.21259e-07 1.50019e-18 1e-14 0
0.00 68.807 0 19.1376 0.0594937 222.39 0.000367735 4.39793e-06 3.24437e-07 1.56057e-18 1e-14 0
0.00 68.7071 0 19.1442 0.0603925 222.561 0.000367735 4.41033e-06 3.27616e-07 1.62094e-18 1e-14 0
0.00 68.6071 0 19.1508 0.0613047 222.732 0.000367735 4.42272e-06 3.30794e-07 1.68132e-18 1e-14 0
0.00 68.5071 0 19.1574 0.0622308 222.903 0.000367735 4.43512e-06 3.33973e-07 1.74169e-18 1e-14 0
