# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.1004 0 19.1429 0.00259516 185.594 0.000367735 8.00217e-07 6.3018e-07 1.05347e-21 1e-14 0
0.00 88.0005 0 19.1499 0.00264225 185.819 0.000367735 8.12042e-07 6.18955e-07 1.09082e-21 1e-14 0
0.00 87.9005 0 19.157 0.00268959 186.068 0.000367735 8.25706e-07 6.0966e-07 1.1468e-21 1e-14 0
0.00 87.8006 0 19.164 0.00273779 186.317 0.000367735 8.39379e-07 6.00375e-07 1.20287e-21 1e-14 0
0.00 87.7006 0 19.171 0.00278685 186.565 0.000367735 8.53052e-07 5.91089e-07 1.25894e-21 1e-14 0
0.00 87.6007 0 19.1781 0.00283678 186.814 0.000367735 8.66726e-07 5.81804e-07 1.31501e-21 1e-14 0
0.00 87.5007 0 19.1851 0.00288762 187.063 0.000367735 8.80399e-07 5.72518e-07 1.37109e-21 1e-14 0
0.00 87.4008 0 19.1922 0.00293936 187.312 0.000367735 8.94072e-07 5.63233e-07 1.42716e-21 1e-14 0
0.00 87.3008 0 19.1992 0.00299203 187.561 0.000367735 9.07746e-07 5.53948e-07 1.48323e-21 1e-14 0
0.00 87.2009 0 19.2063 0.00304564 187.81 0.000367735 9.21419e-07 5.44662e-07 1.5393e-21 1e-14 0
0.00 87.1009 0 19.2134 0.00310022 188.059 0.000367735 9.35092e-07 5.35377e-07 1.59538e-21 1e-14 0
0.00 87.001 0 19.2204 0.00315577 188.308 0.000367735 9.48766e-07 5.26091e-07 1.65145e-21 1e-14 0
0.00 86.901 0 19.2275 0.00321157 188.57 0.000367735 9.64349e-07 5.1837e-07 1.73395e-21 1e-14 0
0.00 86.8011 0 19.2346 0.00326835 188.833 0.000367735 9.79951e-07 5.10663e-07 1.8167e-21 1e-14 0
0.00 86.7011 0 19.2417 0.00332613 189.096 0.000367735 9.95553e-07 5.02957e-07 1.89946e-21 1e-14 0
0.00 86.6012 0 19.2489 0.00338494 189.359 0.000367735 1.01116e-06 4.95251e-07 1.98222e-21 1e-14 0
0.00 86.5012 0 19.256 0.00344479 189.622 0.000367735 1.02676e-06 4.87545e-07 2.06498e-21 1e-14 0
0.00 86.4013 0 19.2631 0.00350569 189.885 0.000367735 1.04236e-06 4.79839e-07 2.14774e-21 1e-14 0
0.00 86.3013 0 19.2702 0.00356767 190.147 0.000367735 1.05796e-06 4.72133e-07 2.2305e-21 1e-14 0
0.00 86.2014 0 19.2774 0.00363075 190.41 0.000367735 1.07356e-06 4.64426e-07 2.31326e-21 1e-14 0
0.00 86.1014 0 19.2845 0.00369494 190.673 0.000367735 1.08917e-06 4.5672e-07 2.39601e-21 1e-14 0
0.00 86.0015 0 19.2917 0.00376026 190.936 0.000367735 1.10477e-06 4.49014e-07 2.47877e-21 1e-14 0
0.00 85.9015 0 19.2988 0.00382588 191.188 0.000367735 1.12272e-06 4.42372e-07 2.60082e-21 1e-14 0
0.00 85.8016 0 19.306 0.00389263 191.44 0.000367735 1.14072e-06 4.35745e-07 2.72346e-21 1e-14 0
0.00 85.7016 0 19.3132 0.00396054 191.692 0.000367735 1.15871e-06 4.29118e-07 2.8461e-21 1e-14 0
0.00 85.6017 0 19.3204 0.00402964 191.944 0.000367735 1.1767e-06 4.22492e-07 2.96873e-21 1e-14 0
0.00 85.5017 0 19.3276 0.00409994 192.196 0.000367735 1.19469e-06 4.15865e-07 3.09137e-21 1e-14 0
0.00 85.4018 0 19.3348 0.00417147 192.447 0.000367735 1.21268e-06 4.09238e-07 3.21401e-21 1e-14 0
0.00 85.3018 0 19.342 0.00424425 192.699 0.000367735 1.23067e-06 4.02612e-07 3.33665e-21 1e-14 0
0.00 85.2019 0 19.3492 0.0043183 192.951 0.000367735 1.24866e-06 3.95985e-07 3.45928e-21 1e-14 0
0.00 85.1019 0 19.3564 0.00439364 193.203 0.000367735 1.26665e-06 3.89359e-07 3.58192e-21 1e-14 0
0.00 85.002 0 19.3637 0.00447029 193.455 0.000367735 1.28464e-06 3.82732e-07 3.70456e-21 1e-14 0
0.00 84.902 0 19.3709 0.00454732 193.701 0.000367735 1.30067e-06 3.78133e-07 3.88479e-21 1e-14 0
0.00 84.8021 0 19.3781 0.00462565 193.947 0.000367735 1.31666e-06 3.73575e-07 4.0662e-21 1e-14 0
0.00 84.7021 0 19.3854 0.00470534 194.193 0.000367735 1.33266e-06 3.69018e-07 4.24761e-21 1e-14 0
0.00 84.6022 0 19.3927 0.00478639 194.439 0.000367735 1.34865e-06 3.6446e-07 4.42901e-21 1e-14 0
0.00 84.5022 0 19.3999 0.00486885 194.684 0.000367735 1.36464e-06 3.59903e-07 4.61042e-21 1e-14 0
0.00 84.4023 0 19.4072 0.00495272 194.93 0.000367735 1.38063e-06 3.55345e-07 4.79182e-21 1e-14 0
0.00 84.3024 0 19.4145 0.00503804 195.176 0.000367735 1.39662e-06 3.50787e-07 4.97323e-21 1e-14 0
0.00 84.2024 0 19.4218 0.00512483 195.422 0.000367735 1.41262e-06 3.4623e-07 5.15463e-21 1e-14 0
0.00 84.1025 0 19.4291 0.00521311 195.668 0.000367735 1.42861e-06 3.41672e-07 5.33604e-21 1e-14 0
0.00 84.0025 0 19.4364 0.00530291 195.914 0.000367735 1.4446e-06 3.37114e-07 5.51744e-21 1e-14 0
0.00 83.9026 0 19.4437 0.00539317 196.161 0.000367735 1.46186e-06 3.33288e-07 5.78313e-21 1e-14 0
0.00 83.8026 0 19.451 0.00548493 196.408 0.000367735 1.47915e-06 3.2948e-07 6.05099e-21 1e-14 0
0.00 83.7027 0 19.4584 0.00557826 196.654 0.000367735 1.49644e-06 3.25672e-07 6.31885e-21 1e-14 0
0.00 83.6027 0 19.4657 0.00567317 196.901 0.000367735 1.51373e-06 3.21864e-07 6.58671e-21 1e-14 0
0.00 83.5028 0 19.4731 0.0057697 197.148 0.000367735 1.53102e-06 3.18056e-07 6.85456e-21 1e-14 0
0.00 83.4028 0 19.4804 0.00586787 197.395 0.000367735 1.54831e-06 3.14248e-07 7.12242e-21 1e-14 0
0.00 83.3029 0 19.4878 0.00596771 197.642 0.000367735 1.5656e-06 3.1044e-07 7.39028e-21 1e-14 0
0.00 83.2029 0 19.4952 0.00606925 197.889 0.000367735 1.58289e-06 3.06632e-07 7.65813e-21 1e-14 0
0.00 83.103 0 19.5025 0.00617251 198.136 0.000367735 1.60018e-06 3.02824e-07 7.92599e-21 1e-14 0
0.00 83.003 0 19.5099 0.00627754 198.382 0.000367735 1.61747e-06 2.99016e-07 8.19385e-21 1e-14 0
0.00 82.9031 0 19.5173 0.00638322 198.577 0.000367735 1.63641e-06 2.95673e-07 8.57876e-21 1e-14 0
0.00 82.8031 0 19.5247 0.00649066 198.77 0.000367735 1.6554e-06 2.92345e-07 8.96735e-21 1e-14 0
0.00 82.7032 0 19.5321 0.0065999 198.963 0.000367735 1.67439e-06 2.89017e-07 9.35594e-21 1e-14 0
0.00 82.6033 0 19.5396 0.00671097 199.156 0.000367735 1.69338e-06 2.85688e-07 9.74453e-21 1e-14 0
0.00 82.5033 0 19.547 0.00682392 199.349 0.000367735 1.71237e-06 2.8236e-07 1.01331e-20 1e-14 0
0.00 82.4034 0 19.5544 0.00693877 199.542 0.000367735 1.73136e-06 2.79032e-07 1.05217e-20 1e-14 0
0.00 82.3034 0 19.5619 0.00705555 199.734 0.000367735 1.75035e-06 2.75704e-07 1.09103e-20 1e-14 0
0.00 82.2035 0 19.5693 0.0071743 199.927 0.000367735 1.76934e-06 2.72376e-07 1.12989e-20 1e-14 0
0.00 82.1035 0 19.5768 0.00729504 200.12 0.000367735 1.78833e-06 2.69048e-07 1.16875e-20 1e-14 0
0.00 82.0036 0 19.5843 0.00741782 200.313 0.000367735 1.80732e-06 2.65719e-07 1.20761e-20 1e-14 0
0.00 81.9036 0 19.5918 0.00754154 200.503 0.000367735 1.82833e-06 2.62757e-07 1.26364e-20 1e-14 0
0.00 81.8037 0 19.5992 0.00766729 200.693 0.000367735 1.84942e-06 2.59809e-07 1.3203e-20 1e-14 0
0.00 81.7038 0 19.6067 0.00779513 200.883 0.000367735 1.87051e-06 2.56861e-07 1.37697e-20 1e-14 0
0.00 81.6038 0 19.6142 0.00792511 201.073 0.000367735 1.8916e-06 2.53912e-07 1.43364e-20 1e-14 0
0.00 81.5039 0 19.6218 0.00805725 201.263 0.000367735 1.91269e-06 2.50964e-07 1.49031e-20 1e-14 0
0.00 81.4039 0 19.6293 0.0081916 201.453 0.000367735 1.93377e-06 2.48016e-07 1.54698e-20 1e-14 0
0.00 81.304 0 19.6368 0.00832818 201.642 0.000367735 1.95486e-06 2.45067e-07 1.60365e-20 1e-14 0
0.00 81.204 0 19.6444 0.00846704 201.832 0.000367735 1.97595e-06 2.42119e-07 1.66032e-20 1e-14 0
0.00 81.1041 0 19.6519 0.00860822 202.022 0.000367735 1.99704e-06 2.3917e-07 1.71698e-20 1e-14 0
0.00 81.0041 0 19.6595 0.00875175 202.212 0.000367735 2.01813e-06 2.36222e-07 1.77365e-20 1e-14 0
0.00 80.9042 0 19.667 0.0088964 202.401 0.000367735 2.04132e-06 2.33571e-07 1.85513e-20 1e-14 0
0.00 80.8043 0 19.6746 0.00904339 202.59 0.000367735 2.06461e-06 2.30932e-07 1.93769e-20 1e-14 0
0.00 80.7043 0 19.6822 0.0091928 202.779 0.000367735 2.0879e-06 2.28294e-07 2.02024e-20 1e-14 0
0.00 80.6044 0 19.6898 0.00934468 202.968 0.000367735 2.11118e-06 2.25655e-07 2.10279e-20 1e-14 0
0.00 80.5044 0 19.6974 0.00949907 203.157 0.000367735 2.13447e-06 2.23017e-07 2.18535e-20 1e-14 0
0.00 80.4045 0 19.705 0.00965601 203.346 0.000367735 2.15776e-06 2.20378e-07 2.2679e-20 1e-14 0
0.00 80.3045 0 19.7126 0.00981555 203.534 0.000367735 2.18104e-06 2.1774e-07 2.35045e-20 1e-14 0
0.00 80.2046 0 19.7202 0.00997772 203.723 0.000367735 2.20433e-06 2.15101e-07 2.43301e-20 1e-14 0
0.00 80.1047 0 19.7279 0.0101426 203.912 0.000367735 2.22762e-06 2.12463e-07 2.51556e-20 1e-14 0
0.00 80.0047 0 19.7355 0.0103101 204.101 0.000367735 2.2509e-06 2.09824e-07 2.59811e-20 1e-14 0
0.00 79.9048 0 19.7432 0.0104791 204.272 0.000367735 2.27276e-06 2.09176e-07 2.71599e-20 1e-14 0
0.00 79.8048 0 19.7508 0.0106508 204.442 0.000367735 2.29455e-06 2.08627e-07 2.83563e-20 1e-14 0
0.00 79.7049 0 19.7585 0.0108252 204.612 0.000367735 2.31634e-06 2.08077e-07 2.95526e-20 1e-14 0
0.00 79.6049 0 19.7662 0.0110026 204.782 0.000367735 2.33812e-06 2.07527e-07 3.07489e-20 1e-14 0
0.00 79.505 0 19.7739 0.0111828 204.952 0.000367735 2.35991e-06 2.06977e-07 3.19452e-20 1e-14 0
0.00 79.4051 0 19.7816 0.011366 205.121 0.000367735 2.3817e-06 2.06428e-07 3.31415e-20 1e-14 0
0.00 79.3051 0 19.7893 0.0115522 205.291 0.000367735 2.40349e-06 2.05878e-07 3.43378e-20 1e-14 0
0.00 79.2052 0 19.797 0.0117414 205.461 0.000367735 2.42527e-06 2.05328e-07 3.55341e-20 1e-14 0
0.00 79.1052 0 19.8048 0.0119338 205.631 0.000367735 2.44706e-06 2.04779e-07 3.67304e-20 1e-14 0
0.00 79.0053 0 19.8125 0.0121293 205.801 0.000367735 2.46885e-06 2.04229e-07 3.79267e-20 1e-14 0
0.00 78.9053 0 19.8202 0.0123265 205.969 0.000367735 2.49139e-06 2.04105e-07 3.96312e-20 1e-14 0
0.00 78.8054 0 19.828 0.0125268 206.137 0.000367735 2.51398e-06 2.04005e-07 4.13642e-20 1e-14 0
0.00 78.7055 0 19.8358 0.0127304 206.305 0.000367735 2.53656e-06 2.03905e-07 4.30972e-20 1e-14 0
0.00 78.6055 0 19.8435 0.0129372 206.473 0.000367735 2.55915e-06 2.03806e-07 4.48302e-20 1e-14 0
0.00 78.5056 0 19.8513 0.0131475 206.641 0.000367735 2.58174e-06 2.03706e-07 4.65631e-20 1e-14 0
0.00 78.4056 0 19.8591 0.0133611 206.809 0.000367735 2.60432e-06 2.03606e-07 4.82961e-20 1e-14 0
0.00 78.3057 0 19.8669 0.0135783 206.976 0.000367735 2.62691e-06 2.03506e-07 5.00291e-20 1e-14 0
0.00 78.2058 0 19.8747 0.0137989 207.144 0.000367735 2.6495e-06 2.03406e-07 5.1762e-20 1e-14 0
0.00 78.1058 0 19.8826 0.0140232 207.312 0.000367735 2.67208e-06 2.03306e-07 5.3495e-20 1e-14 0
0.00 78.0059 0 19.8904 0.0142511 207.48 0.000367735 2.69467e-06 2.03206e-07 5.52279e-20 1e-14 0
0.00 77.9059 0 19.8982 0.0144809 207.656 0.000367735 2.71895e-06 2.03106e-07 5.76776e-20 1e-14 0
0.00 77.806 0 19.9061 0.0147143 207.831 0.000367735 2.74333e-06 2.03006e-07 6.01721e-20 1e-14 0
0.00 77.7061 0 19.914 0.0149515 208.007 0.000367735 2.76772e-06 2.02906e-07 6.26665e-20 1e-14 0
0.00 77.6061 0 19.9218 0.0151926 208.183 0.000367735 2.7921e-06 2.02806e-07 6.5161e-20 1e-14 0
0.00 77.5062 0 19.9297 0.0154375 208.359 0.000367735 2.81649e-06 2.02706e-07 6.76555e-20 1e-14 0
0.00 77.4063 0 19.9376 0.0156863 208.535 0.000367735 2.84087e-06 2.02606e-07 7.015e-20 1e-14 0
0.00 77.3063 0 19.9455 0.0159392 208.711 0.000367735 2.86526e-06 2.02506e-07 7.26445e-20 1e-14 0
0.00 77.2064 0 19.9534 0.0161961 208.887 0.000367735 2.88964e-06 2.02406e-07 7.51389e-20 1e-14 0
0.00 77.1064 0 19.9613 0.0164572 209.063 0.000367735 2.91403e-06 2.02306e-07 7.76334e-20 1e-14 0
0.00 77.0065 0 19.9693 0.0167225 209.239 0.000367735 2.93841e-06 2.02206e-07 8.01278e-20 1e-14 0
0.00 76.9066 0 19.9772 0.0169901 209.4 0.000367735 2.96467e-06 2.02116e-07 8.36361e-20 1e-14 0
0.00 76.8066 0 19.9852 0.0172619 209.561 0.000367735 2.99105e-06 2.02026e-07 8.72149e-20 1e-14 0
0.00 76.7067 0 19.9931 0.017538 209.722 0.000367735 3.01744e-06 2.01936e-07 9.07937e-20 1e-14 0
0.00 76.6067 0 20.0011 0.0178185 209.883 0.000367735 3.04382e-06 2.01846e-07 9.43724e-20 1e-14 0
0.00 76.5068 0 20.0091 0.0181035 210.044 0.000367735 3.0702e-06 2.01756e-07 9.79512e-20 1e-14 0
0.00 76.4069 0 20.0171 0.0183931 210.205 0.000367735 3.09659e-06 2.01666e-07 1.0153e-19 1e-14 0
0.00 76.3069 0 20.0251 0.0186873 210.366 0.000367735 3.12297e-06 2.01576e-07 1.05109e-19 1e-14 0
0.00 76.207 0 20.0331 0.0189862 210.527 0.000367735 3.14935e-06 2.01486e-07 1.08687e-19 1e-14 0
0.00 76.1071 0 20.0411 0.0192899 210.688 0.000367735 3.17574e-06 2.01396e-07 1.12266e-19 1e-14 0
0.00 76.0071 0 20.0492 0.0195984 210.849 0.000367735 3.20212e-06 2.01306e-07 1.15845e-19 1e-14 0
0.00 75.9072 0 20.0572 0.0199097 211.014 0.000367735 3.23064e-06 2.01207e-07 1.20889e-19 1e-14 0
0.00 75.8073 0 20.0653 0.0202258 211.18 0.000367735 3.25932e-06 2.01107e-07 1.26046e-19 1e-14 0
0.00 75.7073 0 20.0733 0.0205469 211.346 0.000367735 3.288e-06 2.01007e-07 1.31203e-19 1e-14 0
0.00 75.6074 0 20.0814 0.0208731 211.512 0.000367735 3.31668e-06 2.00907e-07 1.36359e-19 1e-14 0
0.00 75.5074 0 20.0895 0.0212044 211.678 0.000367735 3.34536e-06 2.00807e-07 1.41516e-19 1e-14 0
0.00 75.4075 0 20.0976 0.021541 211.844 0.000367735 3.37405e-06 2.00708e-07 1.46673e-19 1e-14 0
0.00 75.3076 0 20.1057 0.021883 212.009 0.000367735 3.40273e-06 2.00608e-07 1.51829e-19 1e-14 0
0.00 75.2076 0 20.1138 0.0222304 212.175 0.000367735 3.43141e-06 2.00508e-07 1.56986e-19 1e-14 0
0.00 75.1077 0 20.1219 0.0225833 212.341 0.000367735 3.46009e-06 2.00408e-07 1.62143e-19 1e-14 0
0.00 75.0078 0 20.1301 0.0229418 212.507 0.000367735 3.48877e-06 2.00308e-07 1.67299e-19 1e-14 0
0.00 74.9078 0 20.1382 0.0233035 212.668 0.000367735 3.5087e-06 2.01277e-07 1.74521e-19 1e-14 0
0.00 74.8079 0 20.1464 0.0236707 212.829 0.000367735 3.52788e-06 2.02336e-07 1.81916e-19 1e-14 0
0.00 74.708 0 20.1546 0.0240437 212.99 0.000367735 3.54707e-06 2.03396e-07 1.89311e-19 1e-14 0
0.00 74.608 0 20.1627 0.0244226 213.151 0.000367735 3.56626e-06 2.04455e-07 1.96706e-19 1e-14 0
0.00 74.5081 0 20.1709 0.0248074 213.312 0.000367735 3.58545e-06 2.05514e-07 2.04101e-19 1e-14 0
0.00 74.4082 0 20.1791 0.0251983 213.473 0.000367735 3.60463e-06 2.06574e-07 2.11496e-19 1e-14 0
0.00 74.3082 0 20.1874 0.0255953 213.634 0.000367735 3.62382e-06 2.07633e-07 2.18891e-19 1e-14 0
0.00 74.2083 0 20.1956 0.0259986 213.795 0.000367735 3.64301e-06 2.08692e-07 2.26286e-19 1e-14 0
0.00 74.1084 0 20.2038 0.0264083 213.956 0.000367735 3.6622e-06 2.09751e-07 2.33681e-19 1e-14 0
0.00 74.0084 0 20.2121 0.0268244 214.116 0.000367735 3.68138e-06 2.10811e-07 2.41077e-19 1e-14 0
0.00 73.9085 0 20.2203 0.0272444 214.268 0.000367735 3.69526e-06 2.12501e-07 2.51372e-19 1e-14 0
0.00 73.8086 0 20.2286 0.0276707 214.419 0.000367735 3.70865e-06 2.1425e-07 2.61935e-19 1e-14 0
0.00 73.7086 0 20.2369 0.0281036 214.57 0.000367735 3.72204e-06 2.15999e-07 2.72498e-19 1e-14 0
0.00 73.6087 0 20.2452 0.0285433 214.721 0.000367735 3.73543e-06 2.17748e-07 2.83061e-19 1e-14 0
0.00 73.5088 0 20.2535 0.0289899 214.872 0.000367735 3.74883e-06 2.19497e-07 2.93624e-19 1e-14 0
0.00 73.4088 0 20.2618 0.0294435 215.023 0.000367735 3.76222e-06 2.21245e-07 3.04187e-19 1e-14 0
0.00 73.3089 0 20.2702 0.0299042 215.174 0.000367735 3.77561e-06 2.22994e-07 3.14749e-19 1e-14 0
0.00 73.209 0 20.2785 0.0303721 215.324 0.000367735 3.789e-06 2.24743e-07 3.25312e-19 1e-14 0
0.00 73.109 0 20.2869 0.0308473 215.475 0.000367735 3.80239e-06 2.26492e-07 3.35875e-19 1e-14 0
0.00 73.0091 0 20.2952 0.03133 215.626 0.000367735 3.81578e-06 2.28241e-07 3.46438e-19 1e-14 0
0.00 72.9092 0 20.3036 0.0318171 215.78 0.000367735 3.82953e-06 2.30144e-07 3.61124e-19 1e-14 0
0.00 72.8092 0 20.312 0.0323116 215.934 0.000367735 3.84332e-06 2.32063e-07 3.76224e-19 1e-14 0
0.00 72.7093 0 20.3204 0.0328137 216.088 0.000367735 3.85712e-06 2.33981e-07 3.91323e-19 1e-14 0
0.00 72.6094 0 20.3288 0.0333236 216.242 0.000367735 3.87091e-06 2.359e-07 4.06423e-19 1e-14 0
0.00 72.5094 0 20.3372 0.0338415 216.395 0.000367735 3.8847e-06 2.37819e-07 4.21522e-19 1e-14 0
0.00 72.4095 0 20.3457 0.0343674 216.549 0.000367735 3.89849e-06 2.39737e-07 4.36622e-19 1e-14 0
0.00 72.3096 0 20.3541 0.0349015 216.703 0.000367735 3.91228e-06 2.41656e-07 4.51721e-19 1e-14 0
0.00 72.2097 0 20.3626 0.0354438 216.857 0.000367735 3.92607e-06 2.43575e-07 4.6682e-19 1e-14 0
0.00 72.1097 0 20.371 0.0359946 217.011 0.000367735 3.93986e-06 2.45493e-07 4.8192e-19 1e-14 0
0.00 72.0098 0 20.3795 0.036554 217.165 0.000367735 3.95365e-06 2.47412e-07 4.97019e-19 1e-14 0
0.00 71.9099 0 20.388 0.0371186 217.316 0.000367735 3.96771e-06 2.49493e-07 5.17742e-19 1e-14 0
0.00 71.8099 0 20.3965 0.0376915 217.467 0.000367735 3.9818e-06 2.51591e-07 5.39077e-19 1e-14 0
0.00 71.71 0 20.4051 0.0382732 217.618 0.000367735 3.99589e-06 2.5369e-07 5.60412e-19 1e-14 0
0.00 71.6101 0 20.4136 0.038864 217.769 0.000367735 4.00998e-06 2.55788e-07 5.81747e-19 1e-14 0
0.00 71.5102 0 20.4221 0.0394638 217.92 0.000367735 4.02407e-06 2.57887e-07 6.03081e-19 1e-14 0
0.00 71.4102 0 20.4307 0.0400729 218.071 0.000367735 4.03816e-06 2.59985e-07 6.24416e-19 1e-14 0
0.00 71.3103 0 20.4393 0.0406915 218.221 0.000367735 4.05225e-06 2.62084e-07 6.45751e-19 1e-14 0
0.00 71.2104 0 20.4479 0.0413195 218.372 0.000367735 4.06634e-06 2.64182e-07 6.67085e-19 1e-14 0
0.00 71.1104 0 20.4565 0.0419573 218.523 0.000367735 4.08043e-06 2.66281e-07 6.8842e-19 1e-14 0
0.00 71.0105 0 20.4651 0.0426049 218.674 0.000367735 4.09452e-06 2.68379e-07 7.09754e-19 1e-14 0
0.00 70.9106 0 20.4737 0.0432584 218.837 0.000367735 4.10905e-06 2.70594e-07 7.39091e-19 1e-14 0
0.00 70.8107 0 20.4823 0.0439214 219.001 0.000367735 4.12364e-06 2.72822e-07 7.69369e-19 1e-14 0
0.00 70.7107 0 20.491 0.0445947 219.164 0.000367735 4.13823e-06 2.75051e-07 7.99646e-19 1e-14 0
0.00 70.6108 0 20.4996 0.0452782 219.328 0.000367735 4.15282e-06 2.77279e-07 8.29924e-19 1e-14 0
0.00 70.5109 0 20.5083 0.0459722 219.492 0.000367735 4.16741e-06 2.79507e-07 8.60202e-19 1e-14 0
0.00 70.411 0 20.517 0.0466769 219.656 0.000367735 4.182e-06 2.81736e-07 8.90479e-19 1e-14 0
0.00 70.311 0 20.5257 0.0473923 219.82 0.000367735 4.19659e-06 2.83964e-07 9.20757e-19 1e-14 0
0.00 70.2111 0 20.5344 0.0481187 219.984 0.000367735 4.21118e-06 2.86192e-07 9.51034e-19 1e-14 0
0.00 70.1112 0 20.5432 0.0488563 220.148 0.000367735 4.22577e-06 2.88421e-07 9.81312e-19 1e-14 0
0.00 70.0113 0 20.5519 0.0496051 220.312 0.000367735 4.24036e-06 2.90649e-07 1.01159e-18 1e-14 0
0.00 69.9113 0 20.5607 0.0503605 220.483 0.000367735 4.2537e-06 2.93329e-07 1.05304e-18 1e-14 0
0.00 69.8114 0 20.5694 0.0511267 220.656 0.000367735 4.26689e-06 2.96067e-07 1.09591e-18 1e-14 0
0.00 69.7115 0 20.5782 0.0519046 220.829 0.000367735 4.28008e-06 2.98805e-07 1.13877e-18 1e-14 0
0.00 69.6116 0 20.587 0.0526943 221.002 0.000367735 4.29327e-06 3.01543e-07 1.18164e-18 1e-14 0
0.00 69.5116 0 20.5958 0.053496 221.175 0.000367735 4.30646e-06 3.04281e-07 1.22451e-18 1e-14 0
0.00 69.4117 0 20.6046 0.0543099 221.348 0.000367735 4.31965e-06 3.07019e-07 1.26738e-18 1e-14 0
0.00 69.3118 0 20.6135 0.0551362 221.521 0.000367735 4.33284e-06 3.09757e-07 1.31024e-18 1e-14 0
0.00 69.2119 0 20.6223 0.0559751 221.693 0.000367735 4.34603e-06 3.12495e-07 1.35311e-18 1e-14 0
0.00 69.1119 0 20.6312 0.0568267 221.866 0.000367735 4.35922e-06 3.15233e-07 1.39598e-18 1e-14 0
0.00 69.012 0 20.6401 0.0576913 222.039 0.000367735 4.37241e-06 3.17971e-07 1.43884e-18 1e-14 0
0.00 68.9121 0 20.649 0.0585633 222.21 0.000367735 4.3849e-06 3.21095e-07 1.49709e-18 1e-14 0
0.00 68.8122 0 20.6579 0.0594476 222.381 0.000367735 4.39729e-06 3.24273e-07 1.55745e-18 1e-14 0
0.00 68.7123 0 20.6668 0.0603453 222.552 0.000367735 4.40968e-06 3.2745e-07 1.6178e-18 1e-14 0
0.00 68.6123 0 20.6757 0.0612566 222.723 0.000367735 4.42207e-06 3.30628e-07 1.67815e-18 1e-14 0
0.00 68.5124 0 20.6847 0.0621816 222.894 0.000367735 4.43446e-06 3.33805e-07 1.7385e-18 1e-14 0
