# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 85.0041 0 20.9764 0.00446867 193.45 0.000367735 1.28426e-06 3.82871e-07 3.70198e-21 1e-14 0
0.00 84.9042 0 20.9867 0.00454565 193.696 0.000367735 1.30033e-06 3.78231e-07 3.88089e-21 1e-14 0
0.00 84.8043 0 20.997 0.00462391 193.941 0.000367735 1.31631e-06 3.73676e-07 4.0622e-21 1e-14 0
0.00 84.7044 0 21.0073 0.00470352 194.187 0.000367735 1.3323e-06 3.69121e-07 4.24351e-21 1e-14 0
0.00 84.6045 0 21.0176 0.00478451 194.433 0.000367735 1.34828e-06 3.64566e-07 4.42482e-21 1e-14 0
0.00 84.5046 0 21.028 0.00486688 194.679 0.000367735 1.36426e-06 3.6001e-07 4.60613e-21 1e-14 0
0.00 84.4047 0 21.0383 0.00495068 194.924 0.000367735 1.38025e-06 3.55455e-07 4.78744e-21 1e-14 0
0.00 84.3048 0 21.0487 0.00503591 195.17 0.000367735 1.39623e-06 3.509e-07 4.96874e-21 1e-14 0
0.00 84.2049 0 21.0592 0.00512262 195.416 0.000367735 1.41221e-06 3.46345e-07 5.15005e-21 1e-14 0
0.00 84.105 0 21.0696 0.00521081 195.662 0.000367735 1.42819e-06 3.4179e-07 5.33136e-21 1e-14 0
0.00 84.0051 0 21.0801 0.00530053 195.907 0.000367735 1.44418e-06 3.37235e-07 5.51266e-21 1e-14 0
0.00 83.9053 0 21.0905 0.00539072 196.154 0.000367735 1.46139e-06 3.3339e-07 5.77592e-21 1e-14 0
0.00 83.8054 0 21.1011 0.00548239 196.401 0.000367735 1.47867e-06 3.29584e-07 6.04363e-21 1e-14 0
0.00 83.7055 0 21.1116 0.00557562 196.647 0.000367735 1.49595e-06 3.25778e-07 6.31134e-21 1e-14 0
0.00 83.6056 0 21.1222 0.00567043 196.894 0.000367735 1.51323e-06 3.21973e-07 6.57904e-21 1e-14 0
0.00 83.5057 0 21.1327 0.00576686 197.141 0.000367735 1.53052e-06 3.18167e-07 6.84675e-21 1e-14 0
0.00 83.4058 0 21.1433 0.00586492 197.388 0.000367735 1.5478e-06 3.14361e-07 7.11445e-21 1e-14 0
0.00 83.3059 0 21.154 0.00596466 197.634 0.000367735 1.56508e-06 3.10555e-07 7.38215e-21 1e-14 0
0.00 83.206 0 21.1646 0.00606608 197.881 0.000367735 1.58236e-06 3.0675e-07 7.64986e-21 1e-14 0
0.00 83.1061 0 21.1753 0.00616923 198.128 0.000367735 1.59964e-06 3.02944e-07 7.91756e-21 1e-14 0
0.00 83.0062 0 21.186 0.00627414 198.375 0.000367735 1.61692e-06 2.99138e-07 8.18525e-21 1e-14 0
0.00 82.9064 0 21.1967 0.00637974 198.571 0.000367735 1.63579e-06 2.95782e-07 8.56607e-21 1e-14 0
0.00 82.8065 0 21.2075 0.00648705 198.764 0.000367735 1.65477e-06 2.92456e-07 8.95443e-21 1e-14 0
0.00 82.7066 0 21.2183 0.00659617 198.956 0.000367735 1.67375e-06 2.89129e-07 9.34278e-21 1e-14 0
0.00 82.6067 0 21.2291 0.00670711 199.149 0.000367735 1.69273e-06 2.85803e-07 9.73114e-21 1e-14 0
0.00 82.5068 0 21.2399 0.00681993 199.342 0.000367735 1.7117e-06 2.82477e-07 1.01195e-20 1e-14 0
0.00 82.4069 0 21.2507 0.00693464 199.535 0.000367735 1.73068e-06 2.79151e-07 1.05078e-20 1e-14 0
0.00 82.3071 0 21.2616 0.00705127 199.727 0.000367735 1.74966e-06 2.75825e-07 1.08962e-20 1e-14 0
0.00 82.2072 0 21.2725 0.00716987 199.92 0.000367735 1.76864e-06 2.72499e-07 1.12845e-20 1e-14 0
0.00 82.1073 0 21.2834 0.00729047 200.113 0.000367735 1.78762e-06 2.69173e-07 1.16729e-20 1e-14 0
0.00 82.0074 0 21.2944 0.00741309 200.306 0.000367735 1.80659e-06 2.65847e-07 1.20612e-20 1e-14 0
0.00 81.9075 0 21.3054 0.0075367 200.496 0.000367735 1.82751e-06 2.62872e-07 1.26144e-20 1e-14 0
0.00 81.8076 0 21.3164 0.00766229 200.685 0.000367735 1.84859e-06 2.59925e-07 1.31807e-20 1e-14 0
0.00 81.7078 0 21.3274 0.00778996 200.875 0.000367735 1.86966e-06 2.56979e-07 1.3747e-20 1e-14 0
0.00 81.6079 0 21.3385 0.00791977 201.065 0.000367735 1.89074e-06 2.54032e-07 1.43133e-20 1e-14 0
0.00 81.508 0 21.3496 0.00805173 201.255 0.000367735 1.91181e-06 2.51086e-07 1.48796e-20 1e-14 0
0.00 81.4081 0 21.3607 0.0081859 201.445 0.000367735 1.93289e-06 2.4814e-07 1.54459e-20 1e-14 0
0.00 81.3082 0 21.3718 0.0083223 201.634 0.000367735 1.95396e-06 2.45193e-07 1.60123e-20 1e-14 0
0.00 81.2084 0 21.383 0.00846097 201.824 0.000367735 1.97503e-06 2.42247e-07 1.65786e-20 1e-14 0
0.00 81.1085 0 21.3942 0.00860195 202.014 0.000367735 1.99611e-06 2.393e-07 1.71449e-20 1e-14 0
0.00 81.0086 0 21.4054 0.00874528 202.204 0.000367735 2.01718e-06 2.36354e-07 1.77112e-20 1e-14 0
0.00 80.9087 0 21.4167 0.00888978 202.392 0.000367735 2.04026e-06 2.33691e-07 1.85138e-20 1e-14 0
0.00 80.8089 0 21.4279 0.00903656 202.581 0.000367735 2.06354e-06 2.31054e-07 1.93388e-20 1e-14 0
0.00 80.709 0 21.4392 0.00918575 202.77 0.000367735 2.08681e-06 2.28417e-07 2.01638e-20 1e-14 0
0.00 80.6091 0 21.4506 0.00933741 202.959 0.000367735 2.11008e-06 2.25781e-07 2.09887e-20 1e-14 0
0.00 80.5092 0 21.462 0.00949157 203.148 0.000367735 2.13335e-06 2.23144e-07 2.18137e-20 1e-14 0
0.00 80.4094 0 21.4733 0.00964828 203.336 0.000367735 2.15662e-06 2.20507e-07 2.26386e-20 1e-14 0
0.00 80.3095 0 21.4848 0.00980757 203.525 0.000367735 2.17989e-06 2.17871e-07 2.34636e-20 1e-14 0
0.00 80.2096 0 21.4962 0.00996949 203.714 0.000367735 2.20316e-06 2.15234e-07 2.42885e-20 1e-14 0
0.00 80.1098 0 21.5077 0.0101341 203.903 0.000367735 2.22643e-06 2.12598e-07 2.51134e-20 1e-14 0
0.00 80.0099 0 21.5192 0.0103014 204.091 0.000367735 2.2497e-06 2.09961e-07 2.59383e-20 1e-14 0
0.00 79.91 0 21.5308 0.0104702 204.263 0.000367735 2.27162e-06 2.09205e-07 2.70971e-20 1e-14 0
0.00 79.8101 0 21.5424 0.0106415 204.433 0.000367735 2.29339e-06 2.08656e-07 2.82925e-20 1e-14 0
0.00 79.7103 0 21.554 0.0108157 204.603 0.000367735 2.31516e-06 2.08107e-07 2.94879e-20 1e-14 0
0.00 79.6104 0 21.5656 0.0109928 204.772 0.000367735 2.33693e-06 2.07557e-07 3.06833e-20 1e-14 0
0.00 79.5105 0 21.5773 0.0111727 204.942 0.000367735 2.3587e-06 2.07008e-07 3.18787e-20 1e-14 0
0.00 79.4107 0 21.589 0.0113556 205.112 0.000367735 2.38047e-06 2.06459e-07 3.30741e-20 1e-14 0
0.00 79.3108 0 21.6007 0.0115415 205.282 0.000367735 2.40224e-06 2.05909e-07 3.42695e-20 1e-14 0
0.00 79.211 0 21.6125 0.0117304 205.451 0.000367735 2.42401e-06 2.0536e-07 3.54649e-20 1e-14 0
0.00 79.1111 0 21.6243 0.0119224 205.621 0.000367735 2.44578e-06 2.04811e-07 3.66603e-20 1e-14 0
0.00 79.0112 0 21.6361 0.0121176 205.791 0.000367735 2.46755e-06 2.04262e-07 3.78556e-20 1e-14 0
0.00 78.9114 0 21.648 0.0123145 205.959 0.000367735 2.49003e-06 2.04111e-07 3.95269e-20 1e-14 0
0.00 78.8115 0 21.6599 0.0125145 206.127 0.000367735 2.5126e-06 2.04012e-07 4.12585e-20 1e-14 0
0.00 78.7116 0 21.6718 0.0127177 206.294 0.000367735 2.53517e-06 2.03912e-07 4.29901e-20 1e-14 0
0.00 78.6118 0 21.6838 0.0129242 206.462 0.000367735 2.55774e-06 2.03812e-07 4.47217e-20 1e-14 0
0.00 78.5119 0 21.6958 0.013134 206.63 0.000367735 2.5803e-06 2.03712e-07 4.64532e-20 1e-14 0
0.00 78.4121 0 21.7078 0.0133473 206.798 0.000367735 2.60287e-06 2.03612e-07 4.81847e-20 1e-14 0
0.00 78.3122 0 21.7199 0.013564 206.965 0.000367735 2.62544e-06 2.03512e-07 4.99163e-20 1e-14 0
0.00 78.2124 0 21.732 0.0137843 207.133 0.000367735 2.64801e-06 2.03412e-07 5.16478e-20 1e-14 0
0.00 78.1125 0 21.7441 0.0140081 207.301 0.000367735 2.67058e-06 2.03312e-07 5.33793e-20 1e-14 0
0.00 78.0126 0 21.7563 0.0142355 207.469 0.000367735 2.69314e-06 2.03213e-07 5.51107e-20 1e-14 0
0.00 77.9128 0 21.7685 0.0144651 207.643 0.000367735 2.71728e-06 2.03113e-07 5.75067e-20 1e-14 0
0.00 77.8129 0 21.7808 0.014698 207.819 0.000367735 2.74164e-06 2.03013e-07 5.9999e-20 1e-14 0
0.00 77.7131 0 21.793 0.0149348 207.995 0.000367735 2.76601e-06 2.02913e-07 6.24913e-20 1e-14 0
0.00 77.6132 0 21.8054 0.0151753 208.171 0.000367735 2.79037e-06 2.02813e-07 6.49836e-20 1e-14 0
0.00 77.5134 0 21.8177 0.0154197 208.346 0.000367735 2.81473e-06 2.02713e-07 6.74759e-20 1e-14 0
0.00 77.4135 0 21.8301 0.015668 208.522 0.000367735 2.8391e-06 2.02614e-07 6.99681e-20 1e-14 0
0.00 77.3137 0 21.8425 0.0159204 208.698 0.000367735 2.86346e-06 2.02514e-07 7.24603e-20 1e-14 0
0.00 77.2138 0 21.855 0.0161768 208.874 0.000367735 2.88782e-06 2.02414e-07 7.49525e-20 1e-14 0
0.00 77.114 0 21.8675 0.0164373 209.049 0.000367735 2.91219e-06 2.02314e-07 7.74447e-20 1e-14 0
0.00 77.0141 0 21.8801 0.016702 209.225 0.000367735 2.93655e-06 2.02214e-07 7.99368e-20 1e-14 0
0.00 76.9143 0 21.8927 0.0169692 209.388 0.000367735 2.96262e-06 2.02123e-07 8.33587e-20 1e-14 0
0.00 76.8145 0 21.9053 0.0172404 209.549 0.000367735 2.98898e-06 2.02033e-07 8.69341e-20 1e-14 0
0.00 76.7146 0 21.918 0.0175159 209.709 0.000367735 3.01534e-06 2.01943e-07 9.05095e-20 1e-14 0
0.00 76.6148 0 21.9307 0.0177958 209.87 0.000367735 3.0417e-06 2.01853e-07 9.40848e-20 1e-14 0
0.00 76.5149 0 21.9434 0.0180802 210.031 0.000367735 3.06806e-06 2.01763e-07 9.76601e-20 1e-14 0
0.00 76.4151 0 21.9562 0.0183691 210.192 0.000367735 3.09441e-06 2.01674e-07 1.01235e-19 1e-14 0
0.00 76.3153 0 21.969 0.0186626 210.352 0.000367735 3.12077e-06 2.01584e-07 1.04811e-19 1e-14 0
0.00 76.2154 0 21.9819 0.0189608 210.513 0.000367735 3.14713e-06 2.01494e-07 1.08386e-19 1e-14 0
0.00 76.1156 0 21.9948 0.0192638 210.674 0.000367735 3.17349e-06 2.01404e-07 1.11961e-19 1e-14 0
0.00 76.0158 0 22.0078 0.0195716 210.835 0.000367735 3.19984e-06 2.01314e-07 1.15536e-19 1e-14 0
0.00 75.9159 0 22.0208 0.0198823 211 0.000367735 3.22813e-06 2.01216e-07 1.20439e-19 1e-14 0
0.00 75.8161 0 22.0338 0.0201976 211.165 0.000367735 3.25678e-06 2.01116e-07 1.2559e-19 1e-14 0
0.00 75.7163 0 22.0469 0.020518 211.331 0.000367735 3.28544e-06 2.01016e-07 1.30741e-19 1e-14 0
0.00 75.6164 0 22.0601 0.0208433 211.497 0.000367735 3.31409e-06 2.00916e-07 1.35893e-19 1e-14 0
0.00 75.5166 0 22.0732 0.0211739 211.662 0.000367735 3.34274e-06 2.00817e-07 1.41044e-19 1e-14 0
0.00 75.4168 0 22.0865 0.0215096 211.828 0.000367735 3.37139e-06 2.00717e-07 1.46195e-19 1e-14 0
0.00 75.3169 0 22.0997 0.0218507 211.994 0.000367735 3.40004e-06 2.00617e-07 1.51346e-19 1e-14 0
0.00 75.2171 0 22.1131 0.0221972 212.16 0.000367735 3.42869e-06 2.00517e-07 1.56497e-19 1e-14 0
0.00 75.1173 0 22.1264 0.0225492 212.325 0.000367735 3.45734e-06 2.00417e-07 1.61648e-19 1e-14 0
0.00 75.0175 0 22.1398 0.0229068 212.491 0.000367735 3.48599e-06 2.00317e-07 1.66799e-19 1e-14 0
0.00 74.9176 0 22.1533 0.0232678 212.653 0.000367735 3.50681e-06 2.01173e-07 1.73795e-19 1e-14 0
0.00 74.8178 0 22.1668 0.023634 212.813 0.000367735 3.52598e-06 2.02231e-07 1.81181e-19 1e-14 0
0.00 74.718 0 22.1804 0.024006 212.974 0.000367735 3.54514e-06 2.03289e-07 1.88568e-19 1e-14 0
0.00 74.6182 0 22.194 0.0243838 213.135 0.000367735 3.56431e-06 2.04347e-07 1.95955e-19 1e-14 0
0.00 74.5184 0 22.2076 0.0247676 213.295 0.000367735 3.58347e-06 2.05405e-07 2.03341e-19 1e-14 0
0.00 74.4185 0 22.2213 0.0251574 213.456 0.000367735 3.60264e-06 2.06463e-07 2.10727e-19 1e-14 0
0.00 74.3187 0 22.2351 0.0255533 213.617 0.000367735 3.6218e-06 2.07521e-07 2.18114e-19 1e-14 0
0.00 74.2189 0 22.2489 0.0259554 213.778 0.000367735 3.64097e-06 2.08579e-07 2.255e-19 1e-14 0
0.00 74.1191 0 22.2628 0.0263639 213.938 0.000367735 3.66013e-06 2.09637e-07 2.32886e-19 1e-14 0
0.00 74.0193 0 22.2767 0.0267788 214.099 0.000367735 3.67929e-06 2.10695e-07 2.40272e-19 1e-14 0
0.00 73.9195 0 22.2906 0.0271979 214.252 0.000367735 3.69379e-06 2.12309e-07 2.5021e-19 1e-14 0
0.00 73.8197 0 22.3047 0.0276229 214.402 0.000367735 3.70716e-06 2.14056e-07 2.60759e-19 1e-14 0
0.00 73.7199 0 22.3187 0.0280545 214.553 0.000367735 3.72054e-06 2.15802e-07 2.71309e-19 1e-14 0
0.00 73.6201 0 22.3329 0.0284929 214.704 0.000367735 3.73391e-06 2.17549e-07 2.81858e-19 1e-14 0
0.00 73.5203 0 22.3471 0.0289381 214.854 0.000367735 3.74728e-06 2.19295e-07 2.92407e-19 1e-14 0
0.00 73.4205 0 22.3613 0.0293903 215.005 0.000367735 3.76066e-06 2.21042e-07 3.02956e-19 1e-14 0
0.00 73.3207 0 22.3756 0.0298496 215.156 0.000367735 3.77403e-06 2.22788e-07 3.13505e-19 1e-14 0
0.00 73.2209 0 22.39 0.030316 215.306 0.000367735 3.7874e-06 2.24535e-07 3.24054e-19 1e-14 0
0.00 73.1211 0 22.4044 0.0307897 215.457 0.000367735 3.80078e-06 2.26281e-07 3.34602e-19 1e-14 0
0.00 73.0213 0 22.4189 0.0312707 215.608 0.000367735 3.81415e-06 2.28028e-07 3.4515e-19 1e-14 0
0.00 72.9215 0 22.4334 0.0317567 215.761 0.000367735 3.82783e-06 2.29907e-07 3.59263e-19 1e-14 0
0.00 72.8217 0 22.448 0.0322495 215.915 0.000367735 3.84161e-06 2.31823e-07 3.74341e-19 1e-14 0
0.00 72.7219 0 22.4627 0.03275 216.068 0.000367735 3.85538e-06 2.33739e-07 3.89419e-19 1e-14 0
0.00 72.6221 0 22.4774 0.0332582 216.222 0.000367735 3.86915e-06 2.35655e-07 4.04497e-19 1e-14 0
0.00 72.5223 0 22.4922 0.0337743 216.376 0.000367735 3.88292e-06 2.37571e-07 4.19575e-19 1e-14 0
0.00 72.4226 0 22.5071 0.0342983 216.529 0.000367735 3.89669e-06 2.39487e-07 4.34652e-19 1e-14 0
0.00 72.3228 0 22.522 0.0348305 216.683 0.000367735 3.91046e-06 2.41403e-07 4.49729e-19 1e-14 0
0.00 72.223 0 22.537 0.035371 216.837 0.000367735 3.92423e-06 2.43319e-07 4.64806e-19 1e-14 0
0.00 72.1232 0 22.552 0.0359198 216.99 0.000367735 3.938e-06 2.45234e-07 4.79882e-19 1e-14 0
0.00 72.0234 0 22.5671 0.0364771 217.144 0.000367735 3.95177e-06 2.4715e-07 4.94958e-19 1e-14 0
0.00 71.9237 0 22.5823 0.0370402 217.295 0.000367735 3.96576e-06 2.49203e-07 5.14797e-19 1e-14 0
0.00 71.8239 0 22.5976 0.037611 217.446 0.000367735 3.97983e-06 2.51298e-07 5.36099e-19 1e-14 0
0.00 71.7241 0 22.6129 0.0381905 217.597 0.000367735 3.9939e-06 2.53393e-07 5.574e-19 1e-14 0
0.00 71.6244 0 22.6283 0.0387791 217.747 0.000367735 4.00797e-06 2.55489e-07 5.787e-19 1e-14 0
0.00 71.5246 0 22.6438 0.0393766 217.898 0.000367735 4.02203e-06 2.57584e-07 6e-19 1e-14 0
0.00 71.4248 0 22.6593 0.0399834 218.049 0.000367735 4.0361e-06 2.59679e-07 6.21299e-19 1e-14 0
0.00 71.3251 0 22.6749 0.0405995 218.199 0.000367735 4.05017e-06 2.61774e-07 6.42598e-19 1e-14 0
0.00 71.2253 0 22.6906 0.041225 218.35 0.000367735 4.06423e-06 2.63869e-07 6.63897e-19 1e-14 0
0.00 71.1256 0 22.7064 0.0418602 218.5 0.000367735 4.0783e-06 2.65963e-07 6.85194e-19 1e-14 0
0.00 71.0258 0 22.7222 0.0425052 218.651 0.000367735 4.09236e-06 2.68058e-07 7.06492e-19 1e-14 0
0.00 70.926 0 22.7382 0.0431567 218.811 0.000367735 4.1068e-06 2.70249e-07 7.34407e-19 1e-14 0
0.00 70.8263 0 22.7542 0.043817 218.975 0.000367735 4.12136e-06 2.72474e-07 7.64631e-19 1e-14 0
0.00 70.7266 0 22.7703 0.0444874 219.138 0.000367735 4.13592e-06 2.74698e-07 7.94854e-19 1e-14 0
0.00 70.6268 0 22.7864 0.0451681 219.302 0.000367735 4.15049e-06 2.76922e-07 8.25077e-19 1e-14 0
0.00 70.5271 0 22.8027 0.0458591 219.466 0.000367735 4.16505e-06 2.79146e-07 8.55298e-19 1e-14 0
0.00 70.4273 0 22.819 0.0465607 219.629 0.000367735 4.17961e-06 2.81371e-07 8.85519e-19 1e-14 0
0.00 70.3276 0 22.8355 0.047273 219.793 0.000367735 4.19417e-06 2.83595e-07 9.15739e-19 1e-14 0
0.00 70.2279 0 22.852 0.0479962 219.956 0.000367735 4.20873e-06 2.85819e-07 9.45958e-19 1e-14 0
0.00 70.1281 0 22.8686 0.0487304 220.12 0.000367735 4.22329e-06 2.88043e-07 9.76176e-19 1e-14 0
0.00 70.0284 0 22.8853 0.0494758 220.283 0.000367735 4.23785e-06 2.90267e-07 1.00639e-18 1e-14 0
0.00 69.9287 0 22.9021 0.0502286 220.453 0.000367735 4.25141e-06 2.92854e-07 1.0456e-18 1e-14 0
0.00 69.829 0 22.9189 0.0509913 220.626 0.000367735 4.26458e-06 2.95586e-07 1.08838e-18 1e-14 0
0.00 69.7292 0 22.9359 0.0517655 220.798 0.000367735 4.27774e-06 2.98319e-07 1.13115e-18 1e-14 0
0.00 69.6295 0 22.953 0.0525514 220.971 0.000367735 4.2909e-06 3.01051e-07 1.17393e-18 1e-14 0
0.00 69.5298 0 22.9702 0.0533492 221.143 0.000367735 4.30406e-06 3.03783e-07 1.21671e-18 1e-14 0
0.00 69.4301 0 22.9874 0.0541591 221.316 0.000367735 4.31723e-06 3.06515e-07 1.25948e-18 1e-14 0
0.00 69.3304 0 23.0048 0.0549813 221.488 0.000367735 4.33039e-06 3.09247e-07 1.30226e-18 1e-14 0
0.00 69.2307 0 23.0223 0.0558159 221.661 0.000367735 4.34355e-06 3.11979e-07 1.34503e-18 1e-14 0
0.00 69.131 0 23.0399 0.0566632 221.833 0.000367735 4.35671e-06 3.1471e-07 1.3878e-18 1e-14 0
0.00 69.0313 0 23.0576 0.0575233 222.006 0.000367735 4.36987e-06 3.17442e-07 1.43056e-18 1e-14 0
0.00 68.9316 0 23.0754 0.058392 222.177 0.000367735 4.38248e-06 3.20474e-07 1.4853e-18 1e-14 0
0.00 68.8319 0 23.0933 0.0592716 222.347 0.000367735 4.39484e-06 3.23644e-07 1.54551e-18 1e-14 0
0.00 68.7323 0 23.1113 0.0601645 222.518 0.000367735 4.4072e-06 3.26814e-07 1.60571e-18 1e-14 0
0.00 68.6326 0 23.1295 0.0610708 222.688 0.000367735 4.41956e-06 3.29984e-07 1.66592e-18 1e-14 0
0.00 68.5329 0 23.1477 0.0619907 222.859 0.000367735 4.43192e-06 3.33153e-07 1.72612e-18 1e-14 0
