# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 79.6095 0 21.2826 0.0109944 204.774 0.000367735 2.33712e-06 2.07552e-07 3.0694e-20 1e-14 0
0.00 79.5096 0 21.2934 0.0111744 204.944 0.000367735 2.3589e-06 2.07003e-07 3.18896e-20 1e-14 0
0.00 79.4098 0 21.3043 0.0113573 205.113 0.000367735 2.38067e-06 2.06454e-07 3.30852e-20 1e-14 0
0.00 79.3099 0 21.3152 0.0115433 205.283 0.000367735 2.40245e-06 2.05904e-07 3.42809e-20 1e-14 0
0.00 79.21 0 21.3261 0.0117322 205.453 0.000367735 2.42422e-06 2.05355e-07 3.54765e-20 1e-14 0
0.00 79.1101 0 21.337 0.0119243 205.623 0.000367735 2.446e-06 2.04806e-07 3.66721e-20 1e-14 0
0.00 79.0102 0 21.348 0.0121195 205.793 0.000367735 2.46777e-06 2.04256e-07 3.78676e-20 1e-14 0
0.00 78.9103 0 21.3589 0.0123165 205.961 0.000367735 2.49026e-06 2.0411e-07 3.95447e-20 1e-14 0
0.00 78.8105 0 21.37 0.0125166 206.128 0.000367735 2.51284e-06 2.0401e-07 4.12766e-20 1e-14 0
0.00 78.7106 0 21.381 0.0127199 206.296 0.000367735 2.53541e-06 2.03911e-07 4.30086e-20 1e-14 0
0.00 78.6107 0 21.3921 0.0129264 206.464 0.000367735 2.55798e-06 2.03811e-07 4.47405e-20 1e-14 0
0.00 78.5108 0 21.4031 0.0131364 206.632 0.000367735 2.58055e-06 2.03711e-07 4.64724e-20 1e-14 0
0.00 78.4109 0 21.4143 0.0133497 206.8 0.000367735 2.60313e-06 2.03611e-07 4.82043e-20 1e-14 0
0.00 78.3111 0 21.4254 0.0135665 206.967 0.000367735 2.6257e-06 2.03511e-07 4.99362e-20 1e-14 0
0.00 78.2112 0 21.4366 0.0137869 207.135 0.000367735 2.64827e-06 2.03411e-07 5.1668e-20 1e-14 0
0.00 78.1113 0 21.4478 0.0140108 207.303 0.000367735 2.67084e-06 2.03311e-07 5.33999e-20 1e-14 0
0.00 78.0114 0 21.459 0.0142383 207.471 0.000367735 2.69342e-06 2.03211e-07 5.51318e-20 1e-14 0
0.00 77.9116 0 21.4702 0.0144679 207.646 0.000367735 2.71758e-06 2.03112e-07 5.75375e-20 1e-14 0
0.00 77.8117 0 21.4815 0.014701 207.821 0.000367735 2.74195e-06 2.03012e-07 6.00304e-20 1e-14 0
0.00 77.7118 0 21.4928 0.0149378 207.997 0.000367735 2.76632e-06 2.02912e-07 6.25233e-20 1e-14 0
0.00 77.6119 0 21.5042 0.0151785 208.173 0.000367735 2.79069e-06 2.02812e-07 6.50161e-20 1e-14 0
0.00 77.5121 0 21.5156 0.015423 208.349 0.000367735 2.81506e-06 2.02712e-07 6.7509e-20 1e-14 0
0.00 77.4122 0 21.527 0.0156714 208.525 0.000367735 2.83943e-06 2.02612e-07 7.00018e-20 1e-14 0
0.00 77.3123 0 21.5384 0.0159239 208.7 0.000367735 2.86379e-06 2.02512e-07 7.24946e-20 1e-14 0
0.00 77.2124 0 21.5498 0.0161804 208.876 0.000367735 2.88816e-06 2.02412e-07 7.49874e-20 1e-14 0
0.00 77.1126 0 21.5613 0.0164411 209.052 0.000367735 2.91253e-06 2.02313e-07 7.74801e-20 1e-14 0
0.00 77.0127 0 21.5728 0.0167059 209.228 0.000367735 2.9369e-06 2.02213e-07 7.99729e-20 1e-14 0
0.00 76.9128 0 21.5844 0.0169732 209.39 0.000367735 2.96301e-06 2.02122e-07 8.34114e-20 1e-14 0
0.00 76.813 0 21.596 0.0172445 209.551 0.000367735 2.98938e-06 2.02032e-07 8.69876e-20 1e-14 0
0.00 76.7131 0 21.6076 0.0175201 209.712 0.000367735 3.01574e-06 2.01942e-07 9.05639e-20 1e-14 0
0.00 76.6132 0 21.6192 0.0178002 209.873 0.000367735 3.04211e-06 2.01852e-07 9.41401e-20 1e-14 0
0.00 76.5134 0 21.6309 0.0180847 210.033 0.000367735 3.06847e-06 2.01762e-07 9.77164e-20 1e-14 0
0.00 76.4135 0 21.6426 0.0183737 210.194 0.000367735 3.09484e-06 2.01672e-07 1.01293e-19 1e-14 0
0.00 76.3136 0 21.6543 0.0186674 210.355 0.000367735 3.1212e-06 2.01582e-07 1.04869e-19 1e-14 0
0.00 76.2138 0 21.6661 0.0189658 210.516 0.000367735 3.14756e-06 2.01492e-07 1.08445e-19 1e-14 0
0.00 76.1139 0 21.6779 0.0192689 210.677 0.000367735 3.17393e-06 2.01403e-07 1.12021e-19 1e-14 0
0.00 76.014 0 21.6897 0.0195769 210.837 0.000367735 3.20029e-06 2.01313e-07 1.15597e-19 1e-14 0
0.00 75.9142 0 21.7016 0.0198878 211.002 0.000367735 3.22863e-06 2.01214e-07 1.20528e-19 1e-14 0
0.00 75.8143 0 21.7135 0.0202033 211.168 0.000367735 3.25729e-06 2.01114e-07 1.25681e-19 1e-14 0
0.00 75.7145 0 21.7254 0.0205237 211.334 0.000367735 3.28595e-06 2.01014e-07 1.30834e-19 1e-14 0
0.00 75.6146 0 21.7374 0.0208493 211.5 0.000367735 3.31461e-06 2.00915e-07 1.35986e-19 1e-14 0
0.00 75.5147 0 21.7494 0.02118 211.666 0.000367735 3.34327e-06 2.00815e-07 1.41139e-19 1e-14 0
0.00 75.4149 0 21.7615 0.021516 211.831 0.000367735 3.37193e-06 2.00715e-07 1.46292e-19 1e-14 0
0.00 75.315 0 21.7735 0.0218573 211.997 0.000367735 3.40059e-06 2.00615e-07 1.51444e-19 1e-14 0
0.00 75.2152 0 21.7856 0.022204 212.163 0.000367735 3.42925e-06 2.00515e-07 1.56597e-19 1e-14 0
0.00 75.1153 0 21.7978 0.0225562 212.329 0.000367735 3.4579e-06 2.00415e-07 1.6175e-19 1e-14 0
0.00 75.0155 0 21.8099 0.022914 212.494 0.000367735 3.48656e-06 2.00315e-07 1.66902e-19 1e-14 0
0.00 74.9156 0 21.8222 0.0232752 212.656 0.000367735 3.5072e-06 2.01195e-07 1.73945e-19 1e-14 0
0.00 74.8158 0 21.8344 0.0236416 212.817 0.000367735 3.52637e-06 2.02253e-07 1.81334e-19 1e-14 0
0.00 74.7159 0 21.8467 0.0240138 212.977 0.000367735 3.54555e-06 2.03311e-07 1.88723e-19 1e-14 0
0.00 74.6161 0 21.859 0.0243919 213.138 0.000367735 3.56472e-06 2.0437e-07 1.96112e-19 1e-14 0
0.00 74.5162 0 21.8714 0.0247759 213.299 0.000367735 3.58389e-06 2.05428e-07 2.03501e-19 1e-14 0
0.00 74.4164 0 21.8838 0.025166 213.46 0.000367735 3.60306e-06 2.06487e-07 2.1089e-19 1e-14 0
0.00 74.3165 0 21.8962 0.0255622 213.62 0.000367735 3.62223e-06 2.07545e-07 2.18278e-19 1e-14 0
0.00 74.2167 0 21.9087 0.0259646 213.781 0.000367735 3.6414e-06 2.08603e-07 2.25667e-19 1e-14 0
0.00 74.1168 0 21.9212 0.0263734 213.942 0.000367735 3.66057e-06 2.09662e-07 2.33056e-19 1e-14 0
0.00 74.017 0 21.9337 0.0267886 214.103 0.000367735 3.67974e-06 2.1072e-07 2.40444e-19 1e-14 0
0.00 73.9171 0 21.9463 0.0272079 214.255 0.000367735 3.69411e-06 2.1235e-07 2.5046e-19 1e-14 0
0.00 73.8173 0 21.959 0.0276332 214.406 0.000367735 3.70748e-06 2.14098e-07 2.61014e-19 1e-14 0
0.00 73.7174 0 21.9716 0.0280652 214.557 0.000367735 3.72086e-06 2.15845e-07 2.71567e-19 1e-14 0
0.00 73.6176 0 21.9843 0.0285039 214.707 0.000367735 3.73424e-06 2.17592e-07 2.8212e-19 1e-14 0
0.00 73.5178 0 21.9971 0.0289495 214.858 0.000367735 3.74762e-06 2.19339e-07 2.92673e-19 1e-14 0
0.00 73.4179 0 22.0099 0.029402 215.009 0.000367735 3.761e-06 2.21086e-07 3.03226e-19 1e-14 0
0.00 73.3181 0 22.0227 0.0298616 215.16 0.000367735 3.77438e-06 2.22834e-07 3.13779e-19 1e-14 0
0.00 73.2182 0 22.0356 0.0303284 215.31 0.000367735 3.78776e-06 2.24581e-07 3.24332e-19 1e-14 0
0.00 73.1184 0 22.0485 0.0308024 215.461 0.000367735 3.80113e-06 2.26328e-07 3.34885e-19 1e-14 0
0.00 73.0186 0 22.0615 0.0312839 215.612 0.000367735 3.81451e-06 2.28075e-07 3.45437e-19 1e-14 0
0.00 72.9187 0 22.0745 0.0317702 215.765 0.000367735 3.82821e-06 2.2996e-07 3.59679e-19 1e-14 0
0.00 72.8189 0 22.0875 0.0322635 215.919 0.000367735 3.84199e-06 2.31877e-07 3.74764e-19 1e-14 0
0.00 72.7191 0 22.1006 0.0327643 216.073 0.000367735 3.85577e-06 2.33794e-07 3.89849e-19 1e-14 0
0.00 72.6192 0 22.1138 0.033273 216.226 0.000367735 3.86955e-06 2.35711e-07 4.04933e-19 1e-14 0
0.00 72.5194 0 22.1269 0.0337895 216.38 0.000367735 3.88332e-06 2.37627e-07 4.20017e-19 1e-14 0
0.00 72.4196 0 22.1402 0.0343141 216.534 0.000367735 3.8971e-06 2.39544e-07 4.35101e-19 1e-14 0
0.00 72.3198 0 22.1534 0.0348468 216.688 0.000367735 3.91087e-06 2.41461e-07 4.50185e-19 1e-14 0
0.00 72.2199 0 22.1668 0.0353877 216.841 0.000367735 3.92465e-06 2.43377e-07 4.65269e-19 1e-14 0
0.00 72.1201 0 22.1801 0.0359371 216.995 0.000367735 3.93843e-06 2.45294e-07 4.80352e-19 1e-14 0
0.00 72.0203 0 22.1935 0.0364949 217.149 0.000367735 3.9522e-06 2.47211e-07 4.95436e-19 1e-14 0
0.00 71.9205 0 22.207 0.0370584 217.3 0.000367735 3.96622e-06 2.4927e-07 5.15482e-19 1e-14 0
0.00 71.8206 0 22.2205 0.0376297 217.451 0.000367735 3.98029e-06 2.51367e-07 5.36794e-19 1e-14 0
0.00 71.7208 0 22.2341 0.0382099 217.602 0.000367735 3.99436e-06 2.53463e-07 5.58106e-19 1e-14 0
0.00 71.621 0 22.2477 0.038799 217.752 0.000367735 4.00844e-06 2.55559e-07 5.79417e-19 1e-14 0
0.00 71.5212 0 22.2613 0.0393972 217.903 0.000367735 4.02251e-06 2.57655e-07 6.00728e-19 1e-14 0
0.00 71.4214 0 22.275 0.0400046 218.054 0.000367735 4.03659e-06 2.59751e-07 6.22039e-19 1e-14 0
0.00 71.3216 0 22.2888 0.0406213 218.204 0.000367735 4.05066e-06 2.61847e-07 6.43349e-19 1e-14 0
0.00 71.2217 0 22.3026 0.0412476 218.355 0.000367735 4.06473e-06 2.63944e-07 6.64659e-19 1e-14 0
0.00 71.1219 0 22.3165 0.0418835 218.506 0.000367735 4.07881e-06 2.6604e-07 6.85969e-19 1e-14 0
0.00 71.0221 0 22.3304 0.0425292 218.657 0.000367735 4.09288e-06 2.68136e-07 7.07278e-19 1e-14 0
0.00 70.9223 0 22.3444 0.0431813 218.817 0.000367735 4.10734e-06 2.70333e-07 7.35541e-19 1e-14 0
0.00 70.8225 0 22.3584 0.0438424 218.981 0.000367735 4.12191e-06 2.72558e-07 7.65782e-19 1e-14 0
0.00 70.7227 0 22.3725 0.0445136 219.145 0.000367735 4.13649e-06 2.74784e-07 7.96023e-19 1e-14 0
0.00 70.6229 0 22.3866 0.045195 219.308 0.000367735 4.15106e-06 2.7701e-07 8.26264e-19 1e-14 0
0.00 70.5231 0 22.4008 0.0458869 219.472 0.000367735 4.16563e-06 2.79235e-07 8.56504e-19 1e-14 0
0.00 70.4233 0 22.415 0.0465893 219.636 0.000367735 4.1802e-06 2.81461e-07 8.86744e-19 1e-14 0
0.00 70.3235 0 22.4294 0.0473025 219.799 0.000367735 4.19477e-06 2.83686e-07 9.16983e-19 1e-14 0
0.00 70.2237 0 22.4437 0.0480266 219.963 0.000367735 4.20934e-06 2.85912e-07 9.47222e-19 1e-14 0
0.00 70.1239 0 22.4581 0.0487618 220.127 0.000367735 4.22391e-06 2.88137e-07 9.7746e-19 1e-14 0
0.00 70.0241 0 22.4726 0.0495082 220.29 0.000367735 4.23848e-06 2.90363e-07 1.0077e-18 1e-14 0
0.00 69.9243 0 22.4872 0.0502618 220.461 0.000367735 4.25199e-06 2.92974e-07 1.04747e-18 1e-14 0
0.00 69.8245 0 22.5018 0.0510255 220.634 0.000367735 4.26516e-06 2.95708e-07 1.09028e-18 1e-14 0
0.00 69.7247 0 22.5164 0.0518008 220.806 0.000367735 4.27834e-06 2.98442e-07 1.13309e-18 1e-14 0
0.00 69.6249 0 22.5312 0.0525878 220.979 0.000367735 4.29151e-06 3.01177e-07 1.1759e-18 1e-14 0
0.00 69.5252 0 22.5459 0.0533868 221.151 0.000367735 4.30468e-06 3.03911e-07 1.21871e-18 1e-14 0
0.00 69.4254 0 22.5608 0.0541979 221.324 0.000367735 4.31785e-06 3.06645e-07 1.26152e-18 1e-14 0
0.00 69.3256 0 22.5757 0.0550214 221.497 0.000367735 4.33102e-06 3.09379e-07 1.30432e-18 1e-14 0
0.00 69.2258 0 22.5907 0.0558573 221.669 0.000367735 4.34419e-06 3.12113e-07 1.34713e-18 1e-14 0
0.00 69.126 0 22.6058 0.0567059 221.842 0.000367735 4.35736e-06 3.14847e-07 1.38993e-18 1e-14 0
0.00 69.0263 0 22.6209 0.0575673 222.015 0.000367735 4.37053e-06 3.17581e-07 1.43274e-18 1e-14 0
0.00 68.9265 0 22.6361 0.0584371 222.186 0.000367735 4.38312e-06 3.20638e-07 1.48841e-18 1e-14 0
0.00 68.8267 0 22.6513 0.0593182 222.356 0.000367735 4.39549e-06 3.23811e-07 1.54867e-18 1e-14 0
0.00 68.7269 0 22.6667 0.0602125 222.527 0.000367735 4.40786e-06 3.26983e-07 1.60893e-18 1e-14 0
0.00 68.6272 0 22.6821 0.0611204 222.698 0.000367735 4.42023e-06 3.30156e-07 1.66919e-18 1e-14 0
0.00 68.5274 0 22.6975 0.0620419 222.868 0.000367735 4.4326e-06 3.33328e-07 1.72945e-18 1e-14 0
