# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.7998 0 18.2048 0.00228833 184.02 0.000367735 7.17482e-07 7.0872e-07 7.92188e-22 1e-14 0
0.00 88.6999 0 18.2108 0.00232986 184.245 0.000367735 7.29307e-07 6.97493e-07 8.29535e-22 1e-14 0
0.00 88.5999 0 18.2167 0.00237214 184.47 0.000367735 7.41133e-07 6.86267e-07 8.66882e-22 1e-14 0
0.00 88.4999 0 18.2227 0.00241519 184.695 0.000367735 7.52959e-07 6.75041e-07 9.04229e-22 1e-14 0
0.00 88.4 0 18.2286 0.00245902 184.92 0.000367735 7.64785e-07 6.63815e-07 9.41576e-22 1e-14 0
0.00 88.3 0 18.2346 0.00250364 185.145 0.000367735 7.76611e-07 6.52589e-07 9.78923e-22 1e-14 0
0.00 88.2 0 18.2406 0.00254908 185.37 0.000367735 7.88437e-07 6.41363e-07 1.01627e-21 1e-14 0
0.00 88.1001 0 18.2465 0.00259533 185.595 0.000367735 8.00263e-07 6.30137e-07 1.05362e-21 1e-14 0
0.00 88.0001 0 18.2525 0.00264243 185.82 0.000367735 8.12089e-07 6.18911e-07 1.09096e-21 1e-14 0
0.00 87.9001 0 18.2585 0.00268979 186.069 0.000367735 8.25762e-07 6.09622e-07 1.14703e-21 1e-14 0
0.00 87.8002 0 18.2645 0.00273799 186.318 0.000367735 8.39437e-07 6.00336e-07 1.20311e-21 1e-14 0
0.00 87.7002 0 18.2705 0.00278706 186.566 0.000367735 8.53112e-07 5.91049e-07 1.25919e-21 1e-14 0
0.00 87.6002 0 18.2764 0.00283701 186.815 0.000367735 8.66787e-07 5.81762e-07 1.31527e-21 1e-14 0
0.00 87.5003 0 18.2824 0.00288785 187.064 0.000367735 8.80463e-07 5.72475e-07 1.37135e-21 1e-14 0
0.00 87.4003 0 18.2884 0.00293961 187.313 0.000367735 8.94138e-07 5.63189e-07 1.42743e-21 1e-14 0
0.00 87.3003 0 18.2944 0.00299229 187.562 0.000367735 9.07813e-07 5.53902e-07 1.48351e-21 1e-14 0
0.00 87.2004 0 18.3005 0.00304592 187.811 0.000367735 9.21488e-07 5.44615e-07 1.53959e-21 1e-14 0
0.00 87.1004 0 18.3065 0.0031005 188.06 0.000367735 9.35163e-07 5.35329e-07 1.59567e-21 1e-14 0
0.00 87.0005 0 18.3125 0.00315607 188.309 0.000367735 9.48838e-07 5.26042e-07 1.65175e-21 1e-14 0
0.00 86.9005 0 18.3185 0.00321188 188.572 0.000367735 9.64434e-07 5.18328e-07 1.7344e-21 1e-14 0
0.00 86.8005 0 18.3245 0.00326867 188.835 0.000367735 9.80038e-07 5.1062e-07 1.81717e-21 1e-14 0
0.00 86.7006 0 18.3306 0.00332647 189.098 0.000367735 9.95643e-07 5.02913e-07 1.89994e-21 1e-14 0
0.00 86.6006 0 18.3366 0.00338529 189.36 0.000367735 1.01125e-06 4.95206e-07 1.98271e-21 1e-14 0
0.00 86.5006 0 18.3426 0.00344515 189.623 0.000367735 1.02685e-06 4.87499e-07 2.06548e-21 1e-14 0
0.00 86.4007 0 18.3487 0.00350607 189.886 0.000367735 1.04246e-06 4.79791e-07 2.14825e-21 1e-14 0
0.00 86.3007 0 18.3547 0.00356806 190.149 0.000367735 1.05806e-06 4.72084e-07 2.23102e-21 1e-14 0
0.00 86.2007 0 18.3608 0.00363116 190.412 0.000367735 1.07366e-06 4.64377e-07 2.31379e-21 1e-14 0
0.00 86.1008 0 18.3669 0.00369536 190.675 0.000367735 1.08927e-06 4.5667e-07 2.39656e-21 1e-14 0
0.00 86.0008 0 18.3729 0.00376071 190.938 0.000367735 1.10487e-06 4.48962e-07 2.47933e-21 1e-14 0
0.00 85.9008 0 18.379 0.00382633 191.19 0.000367735 1.12285e-06 4.42326e-07 2.60166e-21 1e-14 0
0.00 85.8009 0 18.3851 0.0038931 191.442 0.000367735 1.14084e-06 4.35698e-07 2.72432e-21 1e-14 0
0.00 85.7009 0 18.3911 0.00396103 191.694 0.000367735 1.15883e-06 4.29071e-07 2.84697e-21 1e-14 0
0.00 85.601 0 18.3972 0.00403015 191.946 0.000367735 1.17683e-06 4.22443e-07 2.96963e-21 1e-14 0
0.00 85.501 0 18.4033 0.00410047 192.198 0.000367735 1.19482e-06 4.15816e-07 3.09228e-21 1e-14 0
0.00 85.401 0 18.4094 0.00417202 192.449 0.000367735 1.21282e-06 4.09188e-07 3.21494e-21 1e-14 0
0.00 85.3011 0 18.4155 0.00424482 192.701 0.000367735 1.23081e-06 4.02561e-07 3.33759e-21 1e-14 0
0.00 85.2011 0 18.4216 0.00431889 192.953 0.000367735 1.2488e-06 3.95933e-07 3.46025e-21 1e-14 0
0.00 85.1011 0 18.4277 0.00439425 193.205 0.000367735 1.2668e-06 3.89305e-07 3.5829e-21 1e-14 0
0.00 85.0012 0 18.4338 0.00447092 193.457 0.000367735 1.28479e-06 3.82678e-07 3.70556e-21 1e-14 0
0.00 84.9012 0 18.4399 0.00454796 193.703 0.000367735 1.30081e-06 3.78095e-07 3.8863e-21 1e-14 0
0.00 84.8012 0 18.446 0.00462632 193.949 0.000367735 1.3168e-06 3.73537e-07 4.06774e-21 1e-14 0
0.00 84.7013 0 18.4522 0.00470603 194.195 0.000367735 1.33279e-06 3.68979e-07 4.24917e-21 1e-14 0
0.00 84.6013 0 18.4583 0.00478711 194.441 0.000367735 1.34879e-06 3.6442e-07 4.4306e-21 1e-14 0
0.00 84.5014 0 18.4644 0.00486959 194.687 0.000367735 1.36478e-06 3.59862e-07 4.61203e-21 1e-14 0
0.00 84.4014 0 18.4705 0.00495349 194.933 0.000367735 1.38078e-06 3.55304e-07 4.79347e-21 1e-14 0
0.00 84.3014 0 18.4767 0.00503883 195.178 0.000367735 1.39677e-06 3.50745e-07 4.9749e-21 1e-14 0
0.00 84.2015 0 18.4828 0.00512565 195.424 0.000367735 1.41276e-06 3.46187e-07 5.15633e-21 1e-14 0
0.00 84.1015 0 18.489 0.00521396 195.67 0.000367735 1.42876e-06 3.41629e-07 5.33777e-21 1e-14 0
0.00 84.0015 0 18.4951 0.00530379 195.916 0.000367735 1.44475e-06 3.3707e-07 5.5192e-21 1e-14 0
0.00 83.9016 0 18.5013 0.00539406 196.163 0.000367735 1.46203e-06 3.3325e-07 5.78576e-21 1e-14 0
0.00 83.8016 0 18.5075 0.00548586 196.41 0.000367735 1.47932e-06 3.29442e-07 6.05366e-21 1e-14 0
0.00 83.7017 0 18.5136 0.00557921 196.657 0.000367735 1.49661e-06 3.25633e-07 6.32156e-21 1e-14 0
0.00 83.6017 0 18.5198 0.00567416 196.904 0.000367735 1.51391e-06 3.21825e-07 6.58946e-21 1e-14 0
0.00 83.5017 0 18.526 0.00577072 197.151 0.000367735 1.5312e-06 3.18016e-07 6.85736e-21 1e-14 0
0.00 83.4018 0 18.5322 0.00586892 197.398 0.000367735 1.54849e-06 3.14207e-07 7.12526e-21 1e-14 0
0.00 83.3018 0 18.5384 0.00596879 197.645 0.000367735 1.56579e-06 3.10399e-07 7.39316e-21 1e-14 0
0.00 83.2018 0 18.5446 0.00607036 197.891 0.000367735 1.58308e-06 3.0659e-07 7.66106e-21 1e-14 0
0.00 83.1019 0 18.5508 0.00617367 198.138 0.000367735 1.60037e-06 3.02782e-07 7.92896e-21 1e-14 0
0.00 83.0019 0 18.557 0.00627873 198.385 0.000367735 1.61767e-06 2.98973e-07 8.19686e-21 1e-14 0
0.00 82.902 0 18.5632 0.00638444 198.579 0.000367735 1.63663e-06 2.95635e-07 8.58319e-21 1e-14 0
0.00 82.802 0 18.5694 0.00649191 198.772 0.000367735 1.65562e-06 2.92306e-07 8.97184e-21 1e-14 0
0.00 82.702 0 18.5756 0.00660119 198.965 0.000367735 1.67461e-06 2.88978e-07 9.36049e-21 1e-14 0
0.00 82.6021 0 18.5818 0.0067123 199.158 0.000367735 1.69361e-06 2.85649e-07 9.74915e-21 1e-14 0
0.00 82.5021 0 18.5881 0.00682529 199.351 0.000367735 1.7126e-06 2.8232e-07 1.01378e-20 1e-14 0
0.00 82.4021 0 18.5943 0.00694018 199.544 0.000367735 1.73159e-06 2.78992e-07 1.05264e-20 1e-14 0
0.00 82.3022 0 18.6005 0.00705701 199.737 0.000367735 1.75058e-06 2.75663e-07 1.09151e-20 1e-14 0
0.00 82.2022 0 18.6068 0.0071758 199.93 0.000367735 1.76958e-06 2.72334e-07 1.13038e-20 1e-14 0
0.00 82.1023 0 18.613 0.00729659 200.123 0.000367735 1.78857e-06 2.69005e-07 1.16924e-20 1e-14 0
0.00 82.0023 0 18.6193 0.00741941 200.316 0.000367735 1.80756e-06 2.65677e-07 1.20811e-20 1e-14 0
0.00 81.9023 0 18.6255 0.00754317 200.506 0.000367735 1.82861e-06 2.62719e-07 1.26437e-20 1e-14 0
0.00 81.8024 0 18.6318 0.00766896 200.695 0.000367735 1.8497e-06 2.5977e-07 1.32105e-20 1e-14 0
0.00 81.7024 0 18.6381 0.00779685 200.885 0.000367735 1.87079e-06 2.56821e-07 1.37773e-20 1e-14 0
0.00 81.6025 0 18.6444 0.00792688 201.075 0.000367735 1.89188e-06 2.53872e-07 1.43441e-20 1e-14 0
0.00 81.5025 0 18.6506 0.00805907 201.265 0.000367735 1.91297e-06 2.50924e-07 1.49109e-20 1e-14 0
0.00 81.4025 0 18.6569 0.00819347 201.455 0.000367735 1.93407e-06 2.47975e-07 1.54776e-20 1e-14 0
0.00 81.3026 0 18.6632 0.00833011 201.645 0.000367735 1.95516e-06 2.45026e-07 1.60444e-20 1e-14 0
0.00 81.2026 0 18.6695 0.00846903 201.835 0.000367735 1.97625e-06 2.42077e-07 1.66112e-20 1e-14 0
0.00 81.1026 0 18.6758 0.00861027 202.025 0.000367735 1.99734e-06 2.39128e-07 1.7178e-20 1e-14 0
0.00 81.0027 0 18.6821 0.00875386 202.215 0.000367735 2.01843e-06 2.36179e-07 1.77448e-20 1e-14 0
0.00 80.9027 0 18.6884 0.00889855 202.404 0.000367735 2.04166e-06 2.33532e-07 1.85635e-20 1e-14 0
0.00 80.8028 0 18.6947 0.00904559 202.593 0.000367735 2.06496e-06 2.30893e-07 1.93891e-20 1e-14 0
0.00 80.7028 0 18.7011 0.00919507 202.782 0.000367735 2.08825e-06 2.28254e-07 2.02148e-20 1e-14 0
0.00 80.6028 0 18.7074 0.00934701 202.971 0.000367735 2.11154e-06 2.25615e-07 2.10405e-20 1e-14 0
0.00 80.5029 0 18.7137 0.00950147 203.16 0.000367735 2.13483e-06 2.22976e-07 2.18662e-20 1e-14 0
0.00 80.4029 0 18.72 0.00965848 203.348 0.000367735 2.15812e-06 2.20337e-07 2.26918e-20 1e-14 0
0.00 80.303 0 18.7264 0.00981808 203.537 0.000367735 2.18141e-06 2.17698e-07 2.35175e-20 1e-14 0
0.00 80.203 0 18.7327 0.00998032 203.726 0.000367735 2.2047e-06 2.15059e-07 2.43432e-20 1e-14 0
0.00 80.103 0 18.7391 0.0101452 203.915 0.000367735 2.22799e-06 2.1242e-07 2.51689e-20 1e-14 0
0.00 80.0031 0 18.7454 0.0103129 204.104 0.000367735 2.25128e-06 2.09781e-07 2.59945e-20 1e-14 0
0.00 79.9031 0 18.7518 0.0104819 204.275 0.000367735 2.27312e-06 2.09167e-07 2.71796e-20 1e-14 0
0.00 79.8032 0 18.7582 0.0106536 204.445 0.000367735 2.29491e-06 2.08617e-07 2.83762e-20 1e-14 0
0.00 79.7032 0 18.7645 0.0108282 204.615 0.000367735 2.3167e-06 2.08068e-07 2.95727e-20 1e-14 0
0.00 79.6032 0 18.7709 0.0110056 204.784 0.000367735 2.33849e-06 2.07518e-07 3.07692e-20 1e-14 0
0.00 79.5033 0 18.7773 0.0111859 204.954 0.000367735 2.36028e-06 2.06968e-07 3.19657e-20 1e-14 0
0.00 79.4033 0 18.7837 0.0113692 205.124 0.000367735 2.38208e-06 2.06418e-07 3.31622e-20 1e-14 0
0.00 79.3034 0 18.7901 0.0115555 205.294 0.000367735 2.40387e-06 2.05868e-07 3.43588e-20 1e-14 0
0.00 79.2034 0 18.7965 0.0117448 205.464 0.000367735 2.42566e-06 2.05319e-07 3.55553e-20 1e-14 0
0.00 79.1034 0 18.8029 0.0119372 205.634 0.000367735 2.44745e-06 2.04769e-07 3.67518e-20 1e-14 0
0.00 79.0035 0 18.8093 0.0121328 205.804 0.000367735 2.46924e-06 2.04219e-07 3.79483e-20 1e-14 0
0.00 78.9035 0 18.8157 0.0123301 205.972 0.000367735 2.4918e-06 2.04104e-07 3.96629e-20 1e-14 0
0.00 78.8036 0 18.8221 0.0125305 206.14 0.000367735 2.51439e-06 2.04004e-07 4.13962e-20 1e-14 0
0.00 78.7036 0 18.8286 0.0127342 206.308 0.000367735 2.53699e-06 2.03904e-07 4.31295e-20 1e-14 0
0.00 78.6036 0 18.835 0.0129412 206.476 0.000367735 2.55958e-06 2.03804e-07 4.48628e-20 1e-14 0
0.00 78.5037 0 18.8414 0.0131515 206.644 0.000367735 2.58217e-06 2.03704e-07 4.65961e-20 1e-14 0
0.00 78.4037 0 18.8479 0.0133653 206.812 0.000367735 2.60476e-06 2.03604e-07 4.83294e-20 1e-14 0
0.00 78.3038 0 18.8543 0.0135825 206.98 0.000367735 2.62735e-06 2.03504e-07 5.00627e-20 1e-14 0
0.00 78.2038 0 18.8608 0.0138033 207.148 0.000367735 2.64994e-06 2.03404e-07 5.1796e-20 1e-14 0
0.00 78.1038 0 18.8672 0.0140276 207.316 0.000367735 2.67253e-06 2.03304e-07 5.35293e-20 1e-14 0
0.00 78.0039 0 18.8737 0.0142557 207.483 0.000367735 2.69512e-06 2.03204e-07 5.52625e-20 1e-14 0
0.00 77.9039 0 18.8802 0.0144856 207.659 0.000367735 2.71944e-06 2.03104e-07 5.77279e-20 1e-14 0
0.00 77.804 0 18.8866 0.0147191 207.835 0.000367735 2.74383e-06 2.03004e-07 6.02229e-20 1e-14 0
0.00 77.704 0 18.8931 0.0149565 208.011 0.000367735 2.76822e-06 2.02904e-07 6.27178e-20 1e-14 0
0.00 77.6041 0 18.8996 0.0151976 208.187 0.000367735 2.79261e-06 2.02804e-07 6.52128e-20 1e-14 0
0.00 77.5041 0 18.9061 0.0154426 208.363 0.000367735 2.817e-06 2.02704e-07 6.77078e-20 1e-14 0
0.00 77.4041 0 18.9126 0.0156916 208.539 0.000367735 2.84139e-06 2.02604e-07 7.02027e-20 1e-14 0
0.00 77.3042 0 18.9191 0.0159446 208.715 0.000367735 2.86578e-06 2.02504e-07 7.26977e-20 1e-14 0
0.00 77.2042 0 18.9256 0.0162017 208.891 0.000367735 2.89017e-06 2.02404e-07 7.51927e-20 1e-14 0
0.00 77.1043 0 18.9321 0.0164629 209.066 0.000367735 2.91456e-06 2.02304e-07 7.76876e-20 1e-14 0
0.00 77.0043 0 18.9386 0.0167284 209.242 0.000367735 2.93895e-06 2.02204e-07 8.01826e-20 1e-14 0
0.00 76.9043 0 18.9451 0.0169961 209.404 0.000367735 2.96525e-06 2.02114e-07 8.37154e-20 1e-14 0
0.00 76.8044 0 18.9517 0.017268 209.565 0.000367735 2.99164e-06 2.02024e-07 8.72949e-20 1e-14 0
0.00 76.7044 0 18.9582 0.0175443 209.726 0.000367735 3.01803e-06 2.01934e-07 9.08744e-20 1e-14 0
0.00 76.6045 0 18.9648 0.0178249 209.887 0.000367735 3.04442e-06 2.01844e-07 9.44539e-20 1e-14 0
0.00 76.5045 0 18.9713 0.0181101 210.048 0.000367735 3.07081e-06 2.01754e-07 9.80334e-20 1e-14 0
0.00 76.4046 0 18.9779 0.0183999 210.209 0.000367735 3.0972e-06 2.01664e-07 1.01613e-19 1e-14 0
0.00 76.3046 0 18.9844 0.0186942 210.37 0.000367735 3.12359e-06 2.01574e-07 1.05192e-19 1e-14 0
0.00 76.2046 0 18.991 0.0189933 210.531 0.000367735 3.14997e-06 2.01484e-07 1.08772e-19 1e-14 0
0.00 76.1047 0 18.9976 0.0192972 210.691 0.000367735 3.17636e-06 2.01394e-07 1.12351e-19 1e-14 0
0.00 76.0047 0 19.0041 0.0196059 210.852 0.000367735 3.20275e-06 2.01304e-07 1.15931e-19 1e-14 0
0.00 75.9048 0 19.0107 0.0199173 211.018 0.000367735 3.23133e-06 2.01205e-07 1.21014e-19 1e-14 0
0.00 75.8048 0 19.0173 0.0202336 211.184 0.000367735 3.26002e-06 2.01105e-07 1.26172e-19 1e-14 0
0.00 75.7049 0 19.0239 0.0205548 211.35 0.000367735 3.28871e-06 2.01005e-07 1.3133e-19 1e-14 0
0.00 75.6049 0 19.0305 0.0208812 211.516 0.000367735 3.31739e-06 2.00905e-07 1.36487e-19 1e-14 0
0.00 75.5049 0 19.0371 0.0212128 211.682 0.000367735 3.34608e-06 2.00805e-07 1.41645e-19 1e-14 0
0.00 75.405 0 19.0437 0.0215496 211.848 0.000367735 3.37477e-06 2.00705e-07 1.46803e-19 1e-14 0
0.00 75.305 0 19.0503 0.0218918 212.014 0.000367735 3.40346e-06 2.00605e-07 1.51961e-19 1e-14 0
0.00 75.2051 0 19.057 0.0222394 212.18 0.000367735 3.43215e-06 2.00505e-07 1.57119e-19 1e-14 0
0.00 75.1051 0 19.0636 0.0225925 212.346 0.000367735 3.46083e-06 2.00405e-07 1.62276e-19 1e-14 0
0.00 75.0052 0 19.0702 0.0229513 212.511 0.000367735 3.48952e-06 2.00305e-07 1.67434e-19 1e-14 0
0.00 74.9052 0 19.0769 0.0233131 212.673 0.000367735 3.5092e-06 2.01305e-07 1.74715e-19 1e-14 0
0.00 74.8052 0 19.0835 0.0236806 212.834 0.000367735 3.52839e-06 2.02364e-07 1.82112e-19 1e-14 0
0.00 74.7053 0 19.0902 0.0240538 212.994 0.000367735 3.54759e-06 2.03424e-07 1.89509e-19 1e-14 0
0.00 74.6053 0 19.0968 0.0244329 213.155 0.000367735 3.56678e-06 2.04484e-07 1.96906e-19 1e-14 0
0.00 74.5054 0 19.1035 0.024818 213.316 0.000367735 3.58597e-06 2.05543e-07 2.04303e-19 1e-14 0
0.00 74.4054 0 19.1102 0.0252091 213.477 0.000367735 3.60516e-06 2.06603e-07 2.11699e-19 1e-14 0
0.00 74.3055 0 19.1168 0.0256064 213.638 0.000367735 3.62435e-06 2.07662e-07 2.19096e-19 1e-14 0
0.00 74.2055 0 19.1235 0.02601 213.799 0.000367735 3.64354e-06 2.08722e-07 2.26493e-19 1e-14 0
0.00 74.1055 0 19.1302 0.0264199 213.96 0.000367735 3.66274e-06 2.09781e-07 2.3389e-19 1e-14 0
0.00 74.0056 0 19.1369 0.0268363 214.121 0.000367735 3.68193e-06 2.10841e-07 2.41286e-19 1e-14 0
0.00 73.9056 0 19.1436 0.0272565 214.272 0.000367735 3.69565e-06 2.12551e-07 2.51674e-19 1e-14 0
0.00 73.8057 0 19.1503 0.027683 214.423 0.000367735 3.70904e-06 2.14301e-07 2.6224e-19 1e-14 0
0.00 73.7057 0 19.157 0.0281163 214.574 0.000367735 3.72243e-06 2.1605e-07 2.72805e-19 1e-14 0
0.00 73.6058 0 19.1637 0.0285563 214.725 0.000367735 3.73583e-06 2.17799e-07 2.8337e-19 1e-14 0
0.00 73.5058 0 19.1705 0.0290032 214.876 0.000367735 3.74922e-06 2.19548e-07 2.93936e-19 1e-14 0
0.00 73.4059 0 19.1772 0.0294571 215.027 0.000367735 3.76262e-06 2.21298e-07 3.04501e-19 1e-14 0
0.00 73.3059 0 19.1839 0.0299181 215.178 0.000367735 3.77601e-06 2.23047e-07 3.15066e-19 1e-14 0
0.00 73.2059 0 19.1907 0.0303864 215.329 0.000367735 3.7894e-06 2.24796e-07 3.25632e-19 1e-14 0
0.00 73.106 0 19.1974 0.0308619 215.48 0.000367735 3.8028e-06 2.26545e-07 3.36197e-19 1e-14 0
0.00 73.006 0 19.2042 0.0313449 215.631 0.000367735 3.81619e-06 2.28294e-07 3.46762e-19 1e-14 0
0.00 72.9061 0 19.211 0.0318323 215.785 0.000367735 3.82996e-06 2.30203e-07 3.61591e-19 1e-14 0
0.00 72.8061 0 19.2177 0.0323271 215.939 0.000367735 3.84375e-06 2.32122e-07 3.76695e-19 1e-14 0
0.00 72.7062 0 19.2245 0.0328296 216.092 0.000367735 3.85755e-06 2.34042e-07 3.91798e-19 1e-14 0
0.00 72.6062 0 19.2313 0.0333399 216.246 0.000367735 3.87134e-06 2.35961e-07 4.06901e-19 1e-14 0
0.00 72.5063 0 19.2381 0.0338582 216.4 0.000367735 3.88514e-06 2.3788e-07 4.22004e-19 1e-14 0
0.00 72.4063 0 19.2449 0.0343844 216.554 0.000367735 3.89893e-06 2.39799e-07 4.37107e-19 1e-14 0
0.00 72.3063 0 19.2517 0.0349189 216.708 0.000367735 3.91272e-06 2.41718e-07 4.52211e-19 1e-14 0
0.00 72.2064 0 19.2585 0.0354617 216.862 0.000367735 3.92652e-06 2.43637e-07 4.67314e-19 1e-14 0
0.00 72.1064 0 19.2653 0.0360129 217.016 0.000367735 3.94031e-06 2.45556e-07 4.82417e-19 1e-14 0
0.00 72.0065 0 19.2721 0.0365727 217.17 0.000367735 3.9541e-06 2.47475e-07 4.9752e-19 1e-14 0
0.00 71.9065 0 19.2789 0.0371376 217.321 0.000367735 3.96818e-06 2.49563e-07 5.18455e-19 1e-14 0
0.00 71.8066 0 19.2858 0.0377109 217.472 0.000367735 3.98227e-06 2.51662e-07 5.39796e-19 1e-14 0
0.00 71.7066 0 19.2926 0.0382931 217.623 0.000367735 3.99637e-06 2.53761e-07 5.61136e-19 1e-14 0
0.00 71.6067 0 19.2995 0.0388843 217.774 0.000367735 4.01046e-06 2.5586e-07 5.82476e-19 1e-14 0
0.00 71.5067 0 19.3063 0.0394846 217.925 0.000367735 4.02455e-06 2.57959e-07 6.03816e-19 1e-14 0
0.00 71.4068 0 19.3132 0.0400942 218.076 0.000367735 4.03865e-06 2.60058e-07 6.25156e-19 1e-14 0
0.00 71.3068 0 19.32 0.0407132 218.227 0.000367735 4.05274e-06 2.62157e-07 6.46496e-19 1e-14 0
0.00 71.2069 0 19.3269 0.0413418 218.378 0.000367735 4.06683e-06 2.64256e-07 6.67837e-19 1e-14 0
0.00 71.1069 0 19.3338 0.0419801 218.529 0.000367735 4.08093e-06 2.66355e-07 6.89177e-19 1e-14 0
0.00 71.0069 0 19.3407 0.0426282 218.68 0.000367735 4.09502e-06 2.68454e-07 7.10517e-19 1e-14 0
0.00 70.907 0 19.3476 0.0432821 218.843 0.000367735 4.10958e-06 2.70674e-07 7.40181e-19 1e-14 0
0.00 70.807 0 19.3545 0.0439457 219.006 0.000367735 4.12417e-06 2.72903e-07 7.70467e-19 1e-14 0
0.00 70.7071 0 19.3614 0.0446194 219.17 0.000367735 4.13877e-06 2.75132e-07 8.00752e-19 1e-14 0
0.00 70.6071 0 19.3683 0.0453035 219.334 0.000367735 4.15336e-06 2.77361e-07 8.31038e-19 1e-14 0
0.00 70.5072 0 19.3752 0.0459981 219.498 0.000367735 4.16795e-06 2.7959e-07 8.61324e-19 1e-14 0
0.00 70.4072 0 19.3821 0.0467034 219.662 0.000367735 4.18254e-06 2.81819e-07 8.9161e-19 1e-14 0
0.00 70.3073 0 19.3891 0.0474194 219.826 0.000367735 4.19714e-06 2.84048e-07 9.21896e-19 1e-14 0
0.00 70.2073 0 19.396 0.0481465 219.99 0.000367735 4.21173e-06 2.86277e-07 9.52181e-19 1e-14 0
0.00 70.1074 0 19.4029 0.0488846 220.154 0.000367735 4.22632e-06 2.88506e-07 9.82467e-19 1e-14 0
0.00 70.0074 0 19.4099 0.0496341 220.318 0.000367735 4.24092e-06 2.90735e-07 1.01275e-18 1e-14 0
0.00 69.9075 0 19.4169 0.0503899 220.49 0.000367735 4.25421e-06 2.93435e-07 1.0547e-18 1e-14 0
0.00 69.8075 0 19.4238 0.0511568 220.663 0.000367735 4.26741e-06 2.96174e-07 1.09758e-18 1e-14 0
0.00 69.7076 0 19.4308 0.0519354 220.836 0.000367735 4.2806e-06 2.98913e-07 1.14046e-18 1e-14 0
0.00 69.6076 0 19.4378 0.0527258 221.009 0.000367735 4.2938e-06 3.01652e-07 1.18334e-18 1e-14 0
0.00 69.5077 0 19.4448 0.0535282 221.182 0.000367735 4.30699e-06 3.0439e-07 1.22622e-18 1e-14 0
0.00 69.4077 0 19.4518 0.0543428 221.355 0.000367735 4.32018e-06 3.07129e-07 1.2691e-18 1e-14 0
0.00 69.3078 0 19.4588 0.0551699 221.528 0.000367735 4.33338e-06 3.09868e-07 1.31197e-18 1e-14 0
0.00 69.2078 0 19.4658 0.0560095 221.701 0.000367735 4.34657e-06 3.12606e-07 1.35485e-18 1e-14 0
0.00 69.1078 0 19.4728 0.0568619 221.873 0.000367735 4.35976e-06 3.15345e-07 1.39773e-18 1e-14 0
0.00 69.0079 0 19.4798 0.0577273 222.046 0.000367735 4.37296e-06 3.18084e-07 1.44061e-18 1e-14 0
0.00 68.9079 0 19.4868 0.0585998 222.217 0.000367735 4.38541e-06 3.21227e-07 1.4996e-18 1e-14 0
0.00 68.808 0 19.4939 0.0594849 222.388 0.000367735 4.39781e-06 3.24406e-07 1.55997e-18 1e-14 0
0.00 68.708 0 19.5009 0.0603835 222.559 0.000367735 4.4102e-06 3.27584e-07 1.62034e-18 1e-14 0
0.00 68.6081 0 19.508 0.0612956 222.73 0.000367735 4.4226e-06 3.30763e-07 1.68071e-18 1e-14 0
