# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 81.4078 0 21.2686 0.0081864 201.445 0.000367735 1.93296e-06 2.48129e-07 1.5448e-20 1e-14 0
0.00 81.3079 0 21.2795 0.00832281 201.635 0.000367735 1.95404e-06 2.45182e-07 1.60144e-20 1e-14 0
0.00 81.208 0 21.2904 0.0084615 201.825 0.000367735 1.97511e-06 2.42236e-07 1.65807e-20 1e-14 0
0.00 81.1081 0 21.3013 0.0086025 202.015 0.000367735 1.99619e-06 2.39289e-07 1.7147e-20 1e-14 0
0.00 81.0082 0 21.3123 0.00874584 202.204 0.000367735 2.01727e-06 2.36343e-07 1.77134e-20 1e-14 0
0.00 80.9083 0 21.3233 0.00889036 202.393 0.000367735 2.04036e-06 2.3368e-07 1.85171e-20 1e-14 0
0.00 80.8085 0 21.3343 0.00903715 202.582 0.000367735 2.06363e-06 2.31043e-07 1.93421e-20 1e-14 0
0.00 80.7086 0 21.3453 0.00918637 202.771 0.000367735 2.0869e-06 2.28406e-07 2.01671e-20 1e-14 0
0.00 80.6087 0 21.3564 0.00933804 202.96 0.000367735 2.11017e-06 2.2577e-07 2.09921e-20 1e-14 0
0.00 80.5088 0 21.3674 0.00949223 203.148 0.000367735 2.13344e-06 2.23133e-07 2.18171e-20 1e-14 0
0.00 80.4089 0 21.3786 0.00964895 203.337 0.000367735 2.15672e-06 2.20496e-07 2.26421e-20 1e-14 0
0.00 80.3091 0 21.3897 0.00980827 203.526 0.000367735 2.17999e-06 2.17859e-07 2.34671e-20 1e-14 0
0.00 80.2092 0 21.4009 0.00997021 203.715 0.000367735 2.20326e-06 2.15223e-07 2.42921e-20 1e-14 0
0.00 80.1093 0 21.4121 0.0101348 203.903 0.000367735 2.22653e-06 2.12586e-07 2.51171e-20 1e-14 0
0.00 80.0094 0 21.4233 0.0103022 204.092 0.000367735 2.2498e-06 2.09949e-07 2.59421e-20 1e-14 0
0.00 79.9096 0 21.4345 0.0104709 204.264 0.000367735 2.27172e-06 2.09203e-07 2.71026e-20 1e-14 0
0.00 79.8097 0 21.4458 0.0106424 204.434 0.000367735 2.29349e-06 2.08653e-07 2.82981e-20 1e-14 0
0.00 79.7098 0 21.4571 0.0108166 204.603 0.000367735 2.31526e-06 2.08104e-07 2.94936e-20 1e-14 0
0.00 79.6099 0 21.4685 0.0109936 204.773 0.000367735 2.33703e-06 2.07555e-07 3.06891e-20 1e-14 0
0.00 79.5101 0 21.4798 0.0111736 204.943 0.000367735 2.35881e-06 2.07005e-07 3.18846e-20 1e-14 0
0.00 79.4102 0 21.4912 0.0113565 205.113 0.000367735 2.38058e-06 2.06456e-07 3.308e-20 1e-14 0
0.00 79.3103 0 21.5027 0.0115424 205.282 0.000367735 2.40235e-06 2.05907e-07 3.42755e-20 1e-14 0
0.00 79.2104 0 21.5141 0.0117314 205.452 0.000367735 2.42412e-06 2.05357e-07 3.5471e-20 1e-14 0
0.00 79.1106 0 21.5256 0.0119234 205.622 0.000367735 2.44589e-06 2.04808e-07 3.66664e-20 1e-14 0
0.00 79.0107 0 21.5371 0.0121186 205.792 0.000367735 2.46767e-06 2.04259e-07 3.78619e-20 1e-14 0
0.00 78.9108 0 21.5487 0.0123156 205.96 0.000367735 2.49015e-06 2.04111e-07 3.95361e-20 1e-14 0
0.00 78.811 0 21.5603 0.0125156 206.128 0.000367735 2.51272e-06 2.04011e-07 4.12678e-20 1e-14 0
0.00 78.7111 0 21.5719 0.0127188 206.295 0.000367735 2.53529e-06 2.03911e-07 4.29995e-20 1e-14 0
0.00 78.6112 0 21.5835 0.0129253 206.463 0.000367735 2.55786e-06 2.03811e-07 4.47312e-20 1e-14 0
0.00 78.5114 0 21.5952 0.0131352 206.631 0.000367735 2.58043e-06 2.03711e-07 4.64629e-20 1e-14 0
0.00 78.4115 0 21.6069 0.0133485 206.799 0.000367735 2.603e-06 2.03612e-07 4.81946e-20 1e-14 0
0.00 78.3116 0 21.6186 0.0135653 206.966 0.000367735 2.62557e-06 2.03512e-07 4.99262e-20 1e-14 0
0.00 78.2118 0 21.6304 0.0137856 207.134 0.000367735 2.64814e-06 2.03412e-07 5.16579e-20 1e-14 0
0.00 78.1119 0 21.6422 0.0140094 207.302 0.000367735 2.67071e-06 2.03312e-07 5.33895e-20 1e-14 0
0.00 78.012 0 21.654 0.0142369 207.47 0.000367735 2.69328e-06 2.03212e-07 5.51211e-20 1e-14 0
0.00 77.9122 0 21.6659 0.0144665 207.645 0.000367735 2.71743e-06 2.03112e-07 5.75219e-20 1e-14 0
0.00 77.8123 0 21.6778 0.0146995 207.82 0.000367735 2.74179e-06 2.03012e-07 6.00144e-20 1e-14 0
0.00 77.7125 0 21.6897 0.0149362 207.996 0.000367735 2.76616e-06 2.02912e-07 6.25069e-20 1e-14 0
0.00 77.6126 0 21.7017 0.0151768 208.172 0.000367735 2.79052e-06 2.02813e-07 6.49994e-20 1e-14 0
0.00 77.5127 0 21.7137 0.0154213 208.348 0.000367735 2.81489e-06 2.02713e-07 6.74919e-20 1e-14 0
0.00 77.4129 0 21.7257 0.0156697 208.523 0.000367735 2.83926e-06 2.02613e-07 6.99843e-20 1e-14 0
0.00 77.313 0 21.7378 0.0159221 208.699 0.000367735 2.86362e-06 2.02513e-07 7.24767e-20 1e-14 0
0.00 77.2132 0 21.7499 0.0161785 208.875 0.000367735 2.88799e-06 2.02413e-07 7.49692e-20 1e-14 0
0.00 77.1133 0 21.762 0.0164391 209.051 0.000367735 2.91235e-06 2.02313e-07 7.74615e-20 1e-14 0
0.00 77.0135 0 21.7742 0.0167039 209.226 0.000367735 2.93671e-06 2.02213e-07 7.99539e-20 1e-14 0
0.00 76.9136 0 21.7864 0.0169711 209.389 0.000367735 2.96281e-06 2.02122e-07 8.33836e-20 1e-14 0
0.00 76.8138 0 21.7987 0.0172423 209.55 0.000367735 2.98917e-06 2.02032e-07 8.69593e-20 1e-14 0
0.00 76.7139 0 21.811 0.0175179 209.711 0.000367735 3.01553e-06 2.01943e-07 9.0535e-20 1e-14 0
0.00 76.6141 0 21.8233 0.0177978 209.871 0.000367735 3.04189e-06 2.01853e-07 9.41107e-20 1e-14 0
0.00 76.5142 0 21.8356 0.0180823 210.032 0.000367735 3.06825e-06 2.01763e-07 9.76863e-20 1e-14 0
0.00 76.4144 0 21.848 0.0183712 210.193 0.000367735 3.09461e-06 2.01673e-07 1.01262e-19 1e-14 0
0.00 76.3145 0 21.8605 0.0186648 210.354 0.000367735 3.12097e-06 2.01583e-07 1.04837e-19 1e-14 0
0.00 76.2147 0 21.8729 0.0189631 210.514 0.000367735 3.14733e-06 2.01493e-07 1.08413e-19 1e-14 0
0.00 76.1148 0 21.8854 0.0192661 210.675 0.000367735 3.17369e-06 2.01403e-07 1.11989e-19 1e-14 0
0.00 76.015 0 21.898 0.019574 210.836 0.000367735 3.20005e-06 2.01313e-07 1.15564e-19 1e-14 0
0.00 75.9151 0 21.9106 0.0198848 211.001 0.000367735 3.22836e-06 2.01215e-07 1.2048e-19 1e-14 0
0.00 75.8153 0 21.9232 0.0202002 211.167 0.000367735 3.25701e-06 2.01115e-07 1.25632e-19 1e-14 0
0.00 75.7154 0 21.9359 0.0205206 211.332 0.000367735 3.28567e-06 2.01015e-07 1.30783e-19 1e-14 0
0.00 75.6156 0 21.9486 0.020846 211.498 0.000367735 3.31432e-06 2.00916e-07 1.35935e-19 1e-14 0
0.00 75.5158 0 21.9613 0.0211766 211.664 0.000367735 3.34298e-06 2.00816e-07 1.41087e-19 1e-14 0
0.00 75.4159 0 21.9741 0.0215125 211.83 0.000367735 3.37163e-06 2.00716e-07 1.46239e-19 1e-14 0
0.00 75.3161 0 21.987 0.0218537 211.995 0.000367735 3.40029e-06 2.00616e-07 1.5139e-19 1e-14 0
0.00 75.2162 0 21.9998 0.0222003 212.161 0.000367735 3.42894e-06 2.00516e-07 1.56542e-19 1e-14 0
0.00 75.1164 0 22.0127 0.0225523 212.327 0.000367735 3.45759e-06 2.00416e-07 1.61694e-19 1e-14 0
0.00 75.0166 0 22.0257 0.02291 212.492 0.000367735 3.48624e-06 2.00317e-07 1.66845e-19 1e-14 0
0.00 74.9167 0 22.0387 0.0232711 212.654 0.000367735 3.50699e-06 2.01183e-07 1.73862e-19 1e-14 0
0.00 74.8169 0 22.0518 0.0236374 212.815 0.000367735 3.52615e-06 2.02241e-07 1.81249e-19 1e-14 0
0.00 74.7171 0 22.0648 0.0240095 212.976 0.000367735 3.54532e-06 2.03299e-07 1.88637e-19 1e-14 0
0.00 74.6172 0 22.078 0.0243874 213.136 0.000367735 3.56449e-06 2.04357e-07 1.96024e-19 1e-14 0
0.00 74.5174 0 22.0912 0.0247713 213.297 0.000367735 3.58366e-06 2.05415e-07 2.03412e-19 1e-14 0
0.00 74.4176 0 22.1044 0.0251612 213.458 0.000367735 3.60282e-06 2.06474e-07 2.10799e-19 1e-14 0
0.00 74.3178 0 22.1177 0.0255572 213.618 0.000367735 3.62199e-06 2.07532e-07 2.18186e-19 1e-14 0
0.00 74.2179 0 22.131 0.0259595 213.779 0.000367735 3.64116e-06 2.0859e-07 2.25573e-19 1e-14 0
0.00 74.1181 0 22.1443 0.0263681 213.94 0.000367735 3.66032e-06 2.09648e-07 2.3296e-19 1e-14 0
0.00 74.0183 0 22.1578 0.0267831 214.101 0.000367735 3.67949e-06 2.10706e-07 2.40347e-19 1e-14 0
0.00 73.9185 0 22.1712 0.0272022 214.253 0.000367735 3.69393e-06 2.12327e-07 2.50319e-19 1e-14 0
0.00 73.8186 0 22.1847 0.0276274 214.404 0.000367735 3.7073e-06 2.14074e-07 2.6087e-19 1e-14 0
0.00 73.7188 0 22.1983 0.0280591 214.555 0.000367735 3.72068e-06 2.15821e-07 2.71421e-19 1e-14 0
0.00 73.619 0 22.2119 0.0284977 214.705 0.000367735 3.73405e-06 2.17568e-07 2.81972e-19 1e-14 0
0.00 73.5192 0 22.2256 0.028943 214.856 0.000367735 3.74743e-06 2.19314e-07 2.92522e-19 1e-14 0
0.00 73.4194 0 22.2393 0.0293954 215.007 0.000367735 3.7608e-06 2.21061e-07 3.03073e-19 1e-14 0
0.00 73.3196 0 22.253 0.0298547 215.157 0.000367735 3.77418e-06 2.22808e-07 3.13623e-19 1e-14 0
0.00 73.2197 0 22.2668 0.0303213 215.308 0.000367735 3.78755e-06 2.24555e-07 3.24174e-19 1e-14 0
0.00 73.1199 0 22.2807 0.0307952 215.459 0.000367735 3.80093e-06 2.26301e-07 3.34724e-19 1e-14 0
0.00 73.0201 0 22.2946 0.0312764 215.61 0.000367735 3.8143e-06 2.28048e-07 3.45274e-19 1e-14 0
0.00 72.9203 0 22.3086 0.0317625 215.763 0.000367735 3.828e-06 2.2993e-07 3.59441e-19 1e-14 0
0.00 72.8205 0 22.3226 0.0322555 215.916 0.000367735 3.84177e-06 2.31846e-07 3.74522e-19 1e-14 0
0.00 72.7207 0 22.3367 0.0327561 216.07 0.000367735 3.85554e-06 2.33763e-07 3.89603e-19 1e-14 0
0.00 72.6209 0 22.3508 0.0332645 216.224 0.000367735 3.86932e-06 2.35679e-07 4.04683e-19 1e-14 0
0.00 72.5211 0 22.365 0.0337808 216.378 0.000367735 3.88309e-06 2.37595e-07 4.19763e-19 1e-14 0
0.00 72.4213 0 22.3793 0.034305 216.531 0.000367735 3.89686e-06 2.39511e-07 4.34843e-19 1e-14 0
0.00 72.3215 0 22.3936 0.0348374 216.685 0.000367735 3.91063e-06 2.41427e-07 4.49923e-19 1e-14 0
0.00 72.2217 0 22.4079 0.0353781 216.839 0.000367735 3.92441e-06 2.43344e-07 4.65002e-19 1e-14 0
0.00 72.1219 0 22.4223 0.0359271 216.992 0.000367735 3.93818e-06 2.4526e-07 4.80081e-19 1e-14 0
0.00 72.0221 0 22.4368 0.0364847 217.146 0.000367735 3.95195e-06 2.47176e-07 4.9516e-19 1e-14 0
0.00 71.9223 0 22.4514 0.0370479 217.297 0.000367735 3.96595e-06 2.49232e-07 5.15087e-19 1e-14 0
0.00 71.8225 0 22.466 0.0376189 217.448 0.000367735 3.98002e-06 2.51327e-07 5.36392e-19 1e-14 0
0.00 71.7227 0 22.4806 0.0381987 217.599 0.000367735 3.9941e-06 2.53423e-07 5.57697e-19 1e-14 0
0.00 71.6229 0 22.4954 0.0387875 217.749 0.000367735 4.00817e-06 2.55518e-07 5.79002e-19 1e-14 0
0.00 71.5232 0 22.5101 0.0393853 217.9 0.000367735 4.02223e-06 2.57614e-07 6.00306e-19 1e-14 0
0.00 71.4234 0 22.525 0.0399923 218.051 0.000367735 4.0363e-06 2.59709e-07 6.2161e-19 1e-14 0
0.00 71.3236 0 22.5399 0.0406086 218.201 0.000367735 4.05037e-06 2.61805e-07 6.42913e-19 1e-14 0
0.00 71.2238 0 22.5549 0.0412345 218.352 0.000367735 4.06444e-06 2.639e-07 6.64216e-19 1e-14 0
0.00 71.124 0 22.57 0.04187 218.503 0.000367735 4.07851e-06 2.65995e-07 6.85519e-19 1e-14 0
0.00 71.0243 0 22.5851 0.0425152 218.653 0.000367735 4.09258e-06 2.68091e-07 7.06821e-19 1e-14 0
0.00 70.9245 0 22.6003 0.043167 218.814 0.000367735 4.10703e-06 2.70284e-07 7.34881e-19 1e-14 0
0.00 70.8247 0 22.6155 0.0438276 218.977 0.000367735 4.12159e-06 2.72509e-07 7.65112e-19 1e-14 0
0.00 70.7249 0 22.6308 0.0444983 219.141 0.000367735 4.13616e-06 2.74734e-07 7.95342e-19 1e-14 0
0.00 70.6252 0 22.6462 0.0451793 219.305 0.000367735 4.15072e-06 2.76959e-07 8.25572e-19 1e-14 0
0.00 70.5254 0 22.6617 0.0458707 219.468 0.000367735 4.16529e-06 2.79183e-07 8.55801e-19 1e-14 0
0.00 70.4256 0 22.6773 0.0465726 219.632 0.000367735 4.17986e-06 2.81408e-07 8.86029e-19 1e-14 0
0.00 70.3259 0 22.6929 0.0472853 219.796 0.000367735 4.19442e-06 2.83633e-07 9.16257e-19 1e-14 0
0.00 70.2261 0 22.7086 0.0480088 219.959 0.000367735 4.20899e-06 2.85857e-07 9.46483e-19 1e-14 0
0.00 70.1264 0 22.7243 0.0487434 220.123 0.000367735 4.22355e-06 2.88082e-07 9.76709e-19 1e-14 0
0.00 70.0266 0 22.7402 0.0494893 220.286 0.000367735 4.23811e-06 2.90306e-07 1.00693e-18 1e-14 0
0.00 69.9269 0 22.7561 0.0502424 220.457 0.000367735 4.25165e-06 2.92904e-07 1.04637e-18 1e-14 0
0.00 69.8271 0 22.7721 0.0510055 220.629 0.000367735 4.26482e-06 2.95637e-07 1.08917e-18 1e-14 0
0.00 69.7274 0 22.7882 0.0517801 220.802 0.000367735 4.27799e-06 2.9837e-07 1.13196e-18 1e-14 0
0.00 69.6276 0 22.8044 0.0525665 220.974 0.000367735 4.29115e-06 3.01103e-07 1.17475e-18 1e-14 0
0.00 69.5279 0 22.8207 0.0533648 221.147 0.000367735 4.30432e-06 3.03836e-07 1.21754e-18 1e-14 0
0.00 69.4281 0 22.837 0.0541752 221.319 0.000367735 4.31748e-06 3.06569e-07 1.26032e-18 1e-14 0
0.00 69.3284 0 22.8534 0.0549979 221.492 0.000367735 4.33065e-06 3.09301e-07 1.30311e-18 1e-14 0
0.00 69.2287 0 22.8699 0.055833 221.664 0.000367735 4.34381e-06 3.12034e-07 1.3459e-18 1e-14 0
0.00 69.129 0 22.8865 0.0566809 221.837 0.000367735 4.35698e-06 3.14767e-07 1.38868e-18 1e-14 0
0.00 69.0292 0 22.9032 0.0575415 222.009 0.000367735 4.37014e-06 3.17499e-07 1.43146e-18 1e-14 0
0.00 68.9295 0 22.92 0.0584106 222.181 0.000367735 4.38274e-06 3.20542e-07 1.48658e-18 1e-14 0
0.00 68.8298 0 22.9369 0.0592909 222.351 0.000367735 4.39511e-06 3.23713e-07 1.54681e-18 1e-14 0
0.00 68.7301 0 22.9539 0.0601844 222.522 0.000367735 4.40747e-06 3.26884e-07 1.60704e-18 1e-14 0
0.00 68.6303 0 22.971 0.0610913 222.692 0.000367735 4.41984e-06 3.30055e-07 1.66727e-18 1e-14 0
0.00 68.5306 0 22.9881 0.0620118 222.863 0.000367735 4.4322e-06 3.33226e-07 1.72749e-18 1e-14 0
