# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 87.4007 0 18.0386 0.00293941 187.312 0.000367735 8.94086e-07 5.63224e-07 1.42721e-21 1e-14 0
0.00 87.3007 0 18.0444 0.00299209 187.561 0.000367735 9.07761e-07 5.53937e-07 1.48329e-21 1e-14 0
0.00 87.2008 0 18.0501 0.00304571 187.81 0.000367735 9.21437e-07 5.4465e-07 1.53938e-21 1e-14 0
0.00 87.1008 0 18.0559 0.0031003 188.059 0.000367735 9.35112e-07 5.35363e-07 1.59546e-21 1e-14 0
0.00 87.0008 0 18.0617 0.00315586 188.308 0.000367735 9.48788e-07 5.26076e-07 1.65154e-21 1e-14 0
0.00 86.9009 0 18.0674 0.00321167 188.571 0.000367735 9.64377e-07 5.18356e-07 1.73409e-21 1e-14 0
0.00 86.8009 0 18.0732 0.00326846 188.834 0.000367735 9.79982e-07 5.10648e-07 1.81687e-21 1e-14 0
0.00 86.7009 0 18.079 0.00332626 189.097 0.000367735 9.95587e-07 5.02941e-07 1.89964e-21 1e-14 0
0.00 86.601 0 18.0848 0.00338508 189.359 0.000367735 1.01119e-06 4.95233e-07 1.98241e-21 1e-14 0
0.00 86.501 0 18.0906 0.00344494 189.622 0.000367735 1.0268e-06 4.87526e-07 2.06519e-21 1e-14 0
0.00 86.401 0 18.0964 0.00350585 189.885 0.000367735 1.0424e-06 4.79818e-07 2.14796e-21 1e-14 0
0.00 86.3011 0 18.1022 0.00356785 190.148 0.000367735 1.05801e-06 4.72111e-07 2.23073e-21 1e-14 0
0.00 86.2011 0 18.108 0.00363094 190.411 0.000367735 1.07361e-06 4.64404e-07 2.3135e-21 1e-14 0
0.00 86.1011 0 18.1138 0.00369514 190.674 0.000367735 1.08922e-06 4.56696e-07 2.39628e-21 1e-14 0
0.00 86.0011 0 18.1196 0.00376048 190.937 0.000367735 1.10482e-06 4.48989e-07 2.47905e-21 1e-14 0
0.00 85.9012 0 18.1254 0.00382611 191.189 0.000367735 1.12279e-06 4.42348e-07 2.60125e-21 1e-14 0
0.00 85.8012 0 18.1312 0.00389288 191.441 0.000367735 1.14078e-06 4.35721e-07 2.72391e-21 1e-14 0
0.00 85.7012 0 18.137 0.0039608 191.693 0.000367735 1.15878e-06 4.29093e-07 2.84657e-21 1e-14 0
0.00 85.6013 0 18.1428 0.00402992 191.945 0.000367735 1.17677e-06 4.22465e-07 2.96923e-21 1e-14 0
0.00 85.5013 0 18.1487 0.00410024 192.197 0.000367735 1.19476e-06 4.15837e-07 3.09189e-21 1e-14 0
0.00 85.4013 0 18.1545 0.00417179 192.449 0.000367735 1.21276e-06 4.09209e-07 3.21454e-21 1e-14 0
0.00 85.3014 0 18.1603 0.00424458 192.701 0.000367735 1.23075e-06 4.02582e-07 3.3372e-21 1e-14 0
0.00 85.2014 0 18.1662 0.00431865 192.952 0.000367735 1.24875e-06 3.95954e-07 3.45986e-21 1e-14 0
0.00 85.1014 0 18.172 0.00439401 193.204 0.000367735 1.26674e-06 3.89326e-07 3.58252e-21 1e-14 0
0.00 85.0015 0 18.1779 0.00447068 193.456 0.000367735 1.28473e-06 3.82698e-07 3.70518e-21 1e-14 0
0.00 84.9015 0 18.1837 0.00454773 193.702 0.000367735 1.30076e-06 3.78109e-07 3.88575e-21 1e-14 0
0.00 84.8016 0 18.1896 0.00462608 193.948 0.000367735 1.31675e-06 3.73551e-07 4.06718e-21 1e-14 0
0.00 84.7016 0 18.1954 0.00470579 194.194 0.000367735 1.33275e-06 3.68992e-07 4.24862e-21 1e-14 0
0.00 84.6016 0 18.2013 0.00478687 194.44 0.000367735 1.34874e-06 3.64434e-07 4.43006e-21 1e-14 0
0.00 84.5017 0 18.2072 0.00486934 194.686 0.000367735 1.36474e-06 3.59875e-07 4.6115e-21 1e-14 0
0.00 84.4017 0 18.213 0.00495324 194.932 0.000367735 1.38073e-06 3.55317e-07 4.79294e-21 1e-14 0
0.00 84.3017 0 18.2189 0.00503858 195.178 0.000367735 1.39672e-06 3.50758e-07 4.97438e-21 1e-14 0
0.00 84.2018 0 18.2248 0.0051254 195.424 0.000367735 1.41272e-06 3.462e-07 5.15582e-21 1e-14 0
0.00 84.1018 0 18.2307 0.00521371 195.67 0.000367735 1.42871e-06 3.41642e-07 5.33725e-21 1e-14 0
0.00 84.0018 0 18.2366 0.00530354 195.916 0.000367735 1.44471e-06 3.37083e-07 5.51869e-21 1e-14 0
0.00 83.9019 0 18.2425 0.00539381 196.162 0.000367735 1.46198e-06 3.33261e-07 5.78502e-21 1e-14 0
0.00 83.8019 0 18.2484 0.00548561 196.409 0.000367735 1.47927e-06 3.29452e-07 6.05293e-21 1e-14 0
0.00 83.7019 0 18.2543 0.00557896 196.656 0.000367735 1.49657e-06 3.25643e-07 6.32084e-21 1e-14 0
0.00 83.602 0 18.2602 0.0056739 196.903 0.000367735 1.51386e-06 3.21835e-07 6.58875e-21 1e-14 0
0.00 83.502 0 18.2661 0.00577046 197.15 0.000367735 1.53116e-06 3.18026e-07 6.85666e-21 1e-14 0
0.00 83.402 0 18.272 0.00586866 197.397 0.000367735 1.54845e-06 3.14217e-07 7.12456e-21 1e-14 0
0.00 83.3021 0 18.2779 0.00596853 197.644 0.000367735 1.56574e-06 3.10409e-07 7.39247e-21 1e-14 0
0.00 83.2021 0 18.2839 0.00607011 197.891 0.000367735 1.58304e-06 3.066e-07 7.66038e-21 1e-14 0
0.00 83.1021 0 18.2898 0.00617341 198.138 0.000367735 1.60033e-06 3.02791e-07 7.92829e-21 1e-14 0
0.00 83.0022 0 18.2957 0.00627846 198.385 0.000367735 1.61763e-06 2.98983e-07 8.1962e-21 1e-14 0
0.00 82.9022 0 18.3017 0.00638418 198.579 0.000367735 1.63658e-06 2.95643e-07 8.58224e-21 1e-14 0
0.00 82.8022 0 18.3076 0.00649165 198.772 0.000367735 1.65558e-06 2.92314e-07 8.97091e-21 1e-14 0
0.00 82.7023 0 18.3135 0.00660092 198.965 0.000367735 1.67457e-06 2.88986e-07 9.35957e-21 1e-14 0
0.00 82.6023 0 18.3195 0.00671204 199.158 0.000367735 1.69356e-06 2.85657e-07 9.74824e-21 1e-14 0
0.00 82.5023 0 18.3255 0.00682503 199.35 0.000367735 1.71256e-06 2.82328e-07 1.01369e-20 1e-14 0
0.00 82.4024 0 18.3314 0.00693992 199.543 0.000367735 1.73155e-06 2.78999e-07 1.05256e-20 1e-14 0
0.00 82.3024 0 18.3374 0.00705674 199.736 0.000367735 1.75054e-06 2.7567e-07 1.09142e-20 1e-14 0
0.00 82.2024 0 18.3433 0.00717553 199.929 0.000367735 1.76954e-06 2.72341e-07 1.13029e-20 1e-14 0
0.00 82.1025 0 18.3493 0.00729632 200.122 0.000367735 1.78853e-06 2.69013e-07 1.16916e-20 1e-14 0
0.00 82.0025 0 18.3553 0.00741914 200.315 0.000367735 1.80752e-06 2.65684e-07 1.20802e-20 1e-14 0
0.00 81.9025 0 18.3613 0.0075429 200.505 0.000367735 1.82856e-06 2.62725e-07 1.26425e-20 1e-14 0
0.00 81.8026 0 18.3673 0.0076687 200.695 0.000367735 1.84965e-06 2.59776e-07 1.32093e-20 1e-14 0
0.00 81.7026 0 18.3732 0.00779659 200.885 0.000367735 1.87075e-06 2.56827e-07 1.37761e-20 1e-14 0
0.00 81.6027 0 18.3792 0.00792662 201.075 0.000367735 1.89184e-06 2.53878e-07 1.43429e-20 1e-14 0
0.00 81.5027 0 18.3852 0.00805881 201.265 0.000367735 1.91293e-06 2.50929e-07 1.49097e-20 1e-14 0
0.00 81.4027 0 18.3912 0.00819321 201.455 0.000367735 1.93402e-06 2.4798e-07 1.54765e-20 1e-14 0
0.00 81.3028 0 18.3972 0.00832985 201.645 0.000367735 1.95512e-06 2.45031e-07 1.60433e-20 1e-14 0
0.00 81.2028 0 18.4033 0.00846877 201.835 0.000367735 1.97621e-06 2.42083e-07 1.66101e-20 1e-14 0
0.00 81.1028 0 18.4093 0.00861 202.025 0.000367735 1.9973e-06 2.39134e-07 1.71769e-20 1e-14 0
0.00 81.0029 0 18.4153 0.00875359 202.215 0.000367735 2.01839e-06 2.36185e-07 1.77437e-20 1e-14 0
0.00 80.9029 0 18.4213 0.00889829 202.404 0.000367735 2.04162e-06 2.33537e-07 1.8562e-20 1e-14 0
0.00 80.8029 0 18.4273 0.00904534 202.592 0.000367735 2.06492e-06 2.30898e-07 1.93877e-20 1e-14 0
0.00 80.703 0 18.4334 0.00919481 202.781 0.000367735 2.08821e-06 2.28259e-07 2.02134e-20 1e-14 0
0.00 80.603 0 18.4394 0.00934676 202.97 0.000367735 2.1115e-06 2.25619e-07 2.10391e-20 1e-14 0
0.00 80.503 0 18.4455 0.00950122 203.159 0.000367735 2.13479e-06 2.2298e-07 2.18648e-20 1e-14 0
0.00 80.4031 0 18.4515 0.00965823 203.348 0.000367735 2.15808e-06 2.20341e-07 2.26905e-20 1e-14 0
0.00 80.3031 0 18.4576 0.00981783 203.537 0.000367735 2.18137e-06 2.17702e-07 2.35162e-20 1e-14 0
0.00 80.2032 0 18.4636 0.00998007 203.726 0.000367735 2.20466e-06 2.15063e-07 2.43419e-20 1e-14 0
0.00 80.1032 0 18.4697 0.010145 203.915 0.000367735 2.22796e-06 2.12424e-07 2.51676e-20 1e-14 0
0.00 80.0032 0 18.4757 0.0103126 204.104 0.000367735 2.25125e-06 2.09785e-07 2.59933e-20 1e-14 0
0.00 79.9033 0 18.4818 0.0104817 204.274 0.000367735 2.27309e-06 2.09168e-07 2.71779e-20 1e-14 0
0.00 79.8033 0 18.4879 0.0106534 204.444 0.000367735 2.29488e-06 2.08618e-07 2.83745e-20 1e-14 0
0.00 79.7033 0 18.494 0.010828 204.614 0.000367735 2.31667e-06 2.08068e-07 2.95711e-20 1e-14 0
0.00 79.6034 0 18.5001 0.0110054 204.784 0.000367735 2.33846e-06 2.07519e-07 3.07676e-20 1e-14 0
0.00 79.5034 0 18.5061 0.0111857 204.954 0.000367735 2.36026e-06 2.06969e-07 3.19642e-20 1e-14 0
0.00 79.4034 0 18.5122 0.011369 205.124 0.000367735 2.38205e-06 2.06419e-07 3.31608e-20 1e-14 0
0.00 79.3035 0 18.5183 0.0115553 205.294 0.000367735 2.40384e-06 2.05869e-07 3.43573e-20 1e-14 0
0.00 79.2035 0 18.5244 0.0117446 205.464 0.000367735 2.42563e-06 2.05319e-07 3.55539e-20 1e-14 0
0.00 79.1036 0 18.5305 0.011937 205.634 0.000367735 2.44743e-06 2.0477e-07 3.67505e-20 1e-14 0
0.00 79.0036 0 18.5367 0.0121326 205.804 0.000367735 2.46922e-06 2.0422e-07 3.7947e-20 1e-14 0
0.00 78.9036 0 18.5428 0.0123299 205.972 0.000367735 2.49178e-06 2.04104e-07 3.96611e-20 1e-14 0
0.00 78.8037 0 18.5489 0.0125303 206.14 0.000367735 2.51437e-06 2.04004e-07 4.13945e-20 1e-14 0
0.00 78.7037 0 18.555 0.012734 206.308 0.000367735 2.53696e-06 2.03904e-07 4.31278e-20 1e-14 0
0.00 78.6037 0 18.5611 0.012941 206.476 0.000367735 2.55956e-06 2.03804e-07 4.48612e-20 1e-14 0
0.00 78.5038 0 18.5673 0.0131513 206.644 0.000367735 2.58215e-06 2.03704e-07 4.65945e-20 1e-14 0
0.00 78.4038 0 18.5734 0.0133651 206.812 0.000367735 2.60474e-06 2.03604e-07 4.83279e-20 1e-14 0
0.00 78.3038 0 18.5796 0.0135823 206.98 0.000367735 2.62733e-06 2.03504e-07 5.00612e-20 1e-14 0
0.00 78.2039 0 18.5857 0.0138031 207.147 0.000367735 2.64992e-06 2.03404e-07 5.17946e-20 1e-14 0
0.00 78.1039 0 18.5919 0.0140275 207.315 0.000367735 2.67251e-06 2.03304e-07 5.3528e-20 1e-14 0
0.00 78.004 0 18.598 0.0142555 207.483 0.000367735 2.6951e-06 2.03204e-07 5.52613e-20 1e-14 0
0.00 77.904 0 18.6042 0.0144854 207.659 0.000367735 2.71942e-06 2.03104e-07 5.77262e-20 1e-14 0
0.00 77.804 0 18.6104 0.014719 207.835 0.000367735 2.74382e-06 2.03004e-07 6.02213e-20 1e-14 0
0.00 77.7041 0 18.6165 0.0149563 208.011 0.000367735 2.76821e-06 2.02904e-07 6.27163e-20 1e-14 0
0.00 77.6041 0 18.6227 0.0151975 208.187 0.000367735 2.7926e-06 2.02804e-07 6.52114e-20 1e-14 0
0.00 77.5041 0 18.6289 0.0154425 208.363 0.000367735 2.81699e-06 2.02704e-07 6.77065e-20 1e-14 0
0.00 77.4042 0 18.6351 0.0156915 208.539 0.000367735 2.84138e-06 2.02604e-07 7.02015e-20 1e-14 0
0.00 77.3042 0 18.6413 0.0159445 208.715 0.000367735 2.86577e-06 2.02504e-07 7.26966e-20 1e-14 0
0.00 77.2043 0 18.6475 0.0162016 208.891 0.000367735 2.89016e-06 2.02404e-07 7.51916e-20 1e-14 0
0.00 77.1043 0 18.6537 0.0164628 209.066 0.000367735 2.91455e-06 2.02304e-07 7.76867e-20 1e-14 0
0.00 77.0043 0 18.6599 0.0167283 209.242 0.000367735 2.93894e-06 2.02204e-07 8.01818e-20 1e-14 0
0.00 76.9044 0 18.6661 0.016996 209.404 0.000367735 2.96525e-06 2.02114e-07 8.37143e-20 1e-14 0
0.00 76.8044 0 18.6723 0.0172679 209.565 0.000367735 2.99164e-06 2.02024e-07 8.7294e-20 1e-14 0
0.00 76.7045 0 18.6785 0.0175442 209.726 0.000367735 3.01803e-06 2.01934e-07 9.08736e-20 1e-14 0
0.00 76.6045 0 18.6848 0.0178249 209.887 0.000367735 3.04441e-06 2.01844e-07 9.44533e-20 1e-14 0
0.00 76.5045 0 18.691 0.0181101 210.048 0.000367735 3.0708e-06 2.01754e-07 9.80329e-20 1e-14 0
0.00 76.4046 0 18.6972 0.0183998 210.209 0.000367735 3.09719e-06 2.01664e-07 1.01613e-19 1e-14 0
0.00 76.3046 0 18.7035 0.0186942 210.37 0.000367735 3.12358e-06 2.01574e-07 1.05192e-19 1e-14 0
0.00 76.2046 0 18.7097 0.0189933 210.531 0.000367735 3.14997e-06 2.01484e-07 1.08772e-19 1e-14 0
0.00 76.1047 0 18.716 0.0192972 210.691 0.000367735 3.17636e-06 2.01394e-07 1.12351e-19 1e-14 0
0.00 76.0047 0 18.7222 0.0196059 210.852 0.000367735 3.20275e-06 2.01304e-07 1.15931e-19 1e-14 0
0.00 75.9048 0 18.7285 0.0199173 211.018 0.000367735 3.23133e-06 2.01205e-07 1.21015e-19 1e-14 0
0.00 75.8048 0 18.7348 0.0202336 211.184 0.000367735 3.26002e-06 2.01105e-07 1.26173e-19 1e-14 0
0.00 75.7048 0 18.741 0.0205549 211.35 0.000367735 3.28871e-06 2.01005e-07 1.31331e-19 1e-14 0
0.00 75.6049 0 18.7473 0.0208813 211.516 0.000367735 3.3174e-06 2.00905e-07 1.36489e-19 1e-14 0
0.00 75.5049 0 18.7536 0.0212129 211.682 0.000367735 3.34609e-06 2.00805e-07 1.41647e-19 1e-14 0
0.00 75.405 0 18.7599 0.0215497 211.848 0.000367735 3.37478e-06 2.00705e-07 1.46805e-19 1e-14 0
0.00 75.305 0 18.7662 0.0218919 212.014 0.000367735 3.40347e-06 2.00605e-07 1.51963e-19 1e-14 0
0.00 75.205 0 18.7725 0.0222395 212.18 0.000367735 3.43216e-06 2.00505e-07 1.57121e-19 1e-14 0
0.00 75.1051 0 18.7788 0.0225927 212.346 0.000367735 3.46085e-06 2.00405e-07 1.62279e-19 1e-14 0
0.00 75.0051 0 18.7851 0.0229514 212.512 0.000367735 3.48953e-06 2.00305e-07 1.67437e-19 1e-14 0
0.00 74.9051 0 18.7914 0.0233133 212.673 0.000367735 3.50921e-06 2.01305e-07 1.74719e-19 1e-14 0
0.00 74.8052 0 18.7977 0.0236808 212.834 0.000367735 3.5284e-06 2.02365e-07 1.82116e-19 1e-14 0
0.00 74.7052 0 18.804 0.024054 212.995 0.000367735 3.5476e-06 2.03425e-07 1.89513e-19 1e-14 0
0.00 74.6053 0 18.8104 0.0244331 213.156 0.000367735 3.56679e-06 2.04484e-07 1.96911e-19 1e-14 0
0.00 74.5053 0 18.8167 0.0248182 213.316 0.000367735 3.58598e-06 2.05544e-07 2.04308e-19 1e-14 0
0.00 74.4053 0 18.823 0.0252094 213.477 0.000367735 3.60517e-06 2.06603e-07 2.11705e-19 1e-14 0
0.00 74.3054 0 18.8294 0.0256067 213.638 0.000367735 3.62437e-06 2.07663e-07 2.19102e-19 1e-14 0
0.00 74.2054 0 18.8357 0.0260103 213.799 0.000367735 3.64356e-06 2.08723e-07 2.26499e-19 1e-14 0
0.00 74.1055 0 18.8421 0.0264203 213.96 0.000367735 3.66275e-06 2.09782e-07 2.33896e-19 1e-14 0
0.00 74.0055 0 18.8484 0.0268367 214.121 0.000367735 3.68194e-06 2.10842e-07 2.41293e-19 1e-14 0
0.00 73.9055 0 18.8548 0.0272569 214.273 0.000367735 3.69566e-06 2.12553e-07 2.51684e-19 1e-14 0
0.00 73.8056 0 18.8612 0.0276835 214.424 0.000367735 3.70905e-06 2.14302e-07 2.6225e-19 1e-14 0
0.00 73.7056 0 18.8675 0.0281167 214.575 0.000367735 3.72245e-06 2.16052e-07 2.72816e-19 1e-14 0
0.00 73.6057 0 18.8739 0.0285568 214.725 0.000367735 3.73584e-06 2.17801e-07 2.83382e-19 1e-14 0
0.00 73.5057 0 18.8803 0.0290037 214.876 0.000367735 3.74924e-06 2.1955e-07 2.93948e-19 1e-14 0
0.00 73.4057 0 18.8867 0.0294577 215.027 0.000367735 3.76263e-06 2.213e-07 3.04513e-19 1e-14 0
0.00 73.3058 0 18.8931 0.0299187 215.178 0.000367735 3.77603e-06 2.23049e-07 3.15079e-19 1e-14 0
0.00 73.2058 0 18.8995 0.030387 215.329 0.000367735 3.78942e-06 2.24798e-07 3.25645e-19 1e-14 0
0.00 73.1059 0 18.9059 0.0308625 215.48 0.000367735 3.80281e-06 2.26547e-07 3.36211e-19 1e-14 0
0.00 73.0059 0 18.9123 0.0313456 215.631 0.000367735 3.81621e-06 2.28297e-07 3.46776e-19 1e-14 0
0.00 72.9059 0 18.9187 0.031833 215.785 0.000367735 3.82998e-06 2.30206e-07 3.61612e-19 1e-14 0
0.00 72.806 0 18.9252 0.0323278 215.939 0.000367735 3.84377e-06 2.32125e-07 3.76716e-19 1e-14 0
0.00 72.706 0 18.9316 0.0328304 216.093 0.000367735 3.85757e-06 2.34044e-07 3.9182e-19 1e-14 0
0.00 72.6061 0 18.938 0.0333407 216.247 0.000367735 3.87136e-06 2.35964e-07 4.06924e-19 1e-14 0
0.00 72.5061 0 18.9445 0.033859 216.401 0.000367735 3.88516e-06 2.37883e-07 4.22028e-19 1e-14 0
0.00 72.4061 0 18.9509 0.0343853 216.555 0.000367735 3.89895e-06 2.39802e-07 4.37132e-19 1e-14 0
0.00 72.3062 0 18.9573 0.0349198 216.708 0.000367735 3.91275e-06 2.41721e-07 4.52236e-19 1e-14 0
0.00 72.2062 0 18.9638 0.0354626 216.862 0.000367735 3.92654e-06 2.4364e-07 4.67339e-19 1e-14 0
0.00 72.1063 0 18.9703 0.0360139 217.016 0.000367735 3.94034e-06 2.4556e-07 4.82443e-19 1e-14 0
0.00 72.0063 0 18.9767 0.0365737 217.17 0.000367735 3.95413e-06 2.47479e-07 4.97547e-19 1e-14 0
0.00 71.9063 0 18.9832 0.0371386 217.321 0.000367735 3.9682e-06 2.49567e-07 5.18495e-19 1e-14 0
0.00 71.8064 0 18.9897 0.037712 217.472 0.000367735 3.9823e-06 2.51666e-07 5.39836e-19 1e-14 0
0.00 71.7064 0 18.9962 0.0382943 217.623 0.000367735 3.99639e-06 2.53765e-07 5.61177e-19 1e-14 0
0.00 71.6065 0 19.0027 0.0388855 217.774 0.000367735 4.01049e-06 2.55864e-07 5.82518e-19 1e-14 0
0.00 71.5065 0 19.0091 0.0394859 217.925 0.000367735 4.02458e-06 2.57963e-07 6.03859e-19 1e-14 0
0.00 71.4066 0 19.0156 0.0400955 218.076 0.000367735 4.03868e-06 2.60062e-07 6.25201e-19 1e-14 0
0.00 71.3066 0 19.0222 0.0407146 218.227 0.000367735 4.05277e-06 2.62161e-07 6.46542e-19 1e-14 0
0.00 71.2066 0 19.0287 0.0413432 218.378 0.000367735 4.06686e-06 2.64261e-07 6.67883e-19 1e-14 0
0.00 71.1067 0 19.0352 0.0419815 218.529 0.000367735 4.08096e-06 2.6636e-07 6.89224e-19 1e-14 0
0.00 71.0067 0 19.0417 0.0426297 218.68 0.000367735 4.09505e-06 2.68459e-07 7.10565e-19 1e-14 0
0.00 70.9068 0 19.0482 0.0432836 218.843 0.000367735 4.10961e-06 2.70679e-07 7.40251e-19 1e-14 0
0.00 70.8068 0 19.0548 0.0439473 219.007 0.000367735 4.12421e-06 2.72908e-07 7.70538e-19 1e-14 0
0.00 70.7068 0 19.0613 0.0446211 219.171 0.000367735 4.1388e-06 2.75137e-07 8.00825e-19 1e-14 0
0.00 70.6069 0 19.0678 0.0453052 219.335 0.000367735 4.15339e-06 2.77366e-07 8.31113e-19 1e-14 0
0.00 70.5069 0 19.0744 0.0459999 219.499 0.000367735 4.16799e-06 2.79595e-07 8.614e-19 1e-14 0
0.00 70.407 0 19.081 0.0467052 219.663 0.000367735 4.18258e-06 2.81825e-07 8.91687e-19 1e-14 0
0.00 70.307 0 19.0875 0.0474213 219.826 0.000367735 4.19718e-06 2.84054e-07 9.21974e-19 1e-14 0
0.00 70.2071 0 19.0941 0.0481484 219.99 0.000367735 4.21177e-06 2.86283e-07 9.52262e-19 1e-14 0
0.00 70.1071 0 19.1007 0.0488866 220.154 0.000367735 4.22636e-06 2.88512e-07 9.82549e-19 1e-14 0
0.00 70.0071 0 19.1072 0.0496362 220.318 0.000367735 4.24096e-06 2.90741e-07 1.01284e-18 1e-14 0
0.00 69.9072 0 19.1138 0.0503921 220.491 0.000367735 4.25425e-06 2.93443e-07 1.05482e-18 1e-14 0
0.00 69.8072 0 19.1204 0.051159 220.663 0.000367735 4.26745e-06 2.96182e-07 1.0977e-18 1e-14 0
0.00 69.7073 0 19.127 0.0519376 220.836 0.000367735 4.28064e-06 2.98921e-07 1.14058e-18 1e-14 0
0.00 69.6073 0 19.1336 0.0527281 221.009 0.000367735 4.29383e-06 3.0166e-07 1.18346e-18 1e-14 0
0.00 69.5074 0 19.1402 0.0535306 221.182 0.000367735 4.30703e-06 3.04398e-07 1.22634e-18 1e-14 0
0.00 69.4074 0 19.1468 0.0543453 221.355 0.000367735 4.32022e-06 3.07137e-07 1.26923e-18 1e-14 0
0.00 69.3074 0 19.1535 0.0551725 221.528 0.000367735 4.33342e-06 3.09876e-07 1.31211e-18 1e-14 0
0.00 69.2075 0 19.1601 0.0560122 221.701 0.000367735 4.34661e-06 3.12615e-07 1.35499e-18 1e-14 0
0.00 69.1075 0 19.1667 0.0568647 221.874 0.000367735 4.35981e-06 3.15354e-07 1.39787e-18 1e-14 0
0.00 69.0076 0 19.1734 0.0577301 222.047 0.000367735 4.373e-06 3.18093e-07 1.44075e-18 1e-14 0
0.00 68.9076 0 19.18 0.0586027 222.218 0.000367735 4.38546e-06 3.21238e-07 1.4998e-18 1e-14 0
0.00 68.8077 0 19.1866 0.0594879 222.389 0.000367735 4.39785e-06 3.24416e-07 1.56017e-18 1e-14 0
0.00 68.7077 0 19.1933 0.0603866 222.56 0.000367735 4.41025e-06 3.27595e-07 1.62055e-18 1e-14 0
0.00 68.6077 0 19.2 0.0612988 222.731 0.000367735 4.42264e-06 3.30774e-07 1.68092e-18 1e-14 0
0.00 68.5078 0 19.2066 0.0622247 222.902 0.000367735 4.43503e-06 3.33952e-07 1.7413e-18 1e-14 0
