# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 86.0012 0 17.9982 0.00376042 190.937 0.000367735 1.10481e-06 4.48995e-07 2.47898e-21 1e-14 0
0.00 85.9013 0 18.0039 0.00382605 191.189 0.000367735 1.12277e-06 4.42354e-07 2.60114e-21 1e-14 0
0.00 85.8013 0 18.0096 0.00389282 191.441 0.000367735 1.14077e-06 4.35726e-07 2.7238e-21 1e-14 0
0.00 85.7013 0 18.0153 0.00396075 191.693 0.000367735 1.15876e-06 4.29098e-07 2.84647e-21 1e-14 0
0.00 85.6014 0 18.021 0.00402986 191.945 0.000367735 1.17675e-06 4.2247e-07 2.96913e-21 1e-14 0
0.00 85.5014 0 18.0267 0.00410018 192.196 0.000367735 1.19475e-06 4.15843e-07 3.09179e-21 1e-14 0
0.00 85.4014 0 18.0324 0.00417173 192.448 0.000367735 1.21274e-06 4.09215e-07 3.21445e-21 1e-14 0
0.00 85.3015 0 18.0381 0.00424453 192.7 0.000367735 1.23074e-06 4.02587e-07 3.33711e-21 1e-14 0
0.00 85.2015 0 18.0439 0.00431859 192.952 0.000367735 1.24873e-06 3.95959e-07 3.45977e-21 1e-14 0
0.00 85.1015 0 18.0496 0.00439395 193.204 0.000367735 1.26673e-06 3.89331e-07 3.58243e-21 1e-14 0
0.00 85.0016 0 18.0553 0.00447063 193.456 0.000367735 1.28472e-06 3.82703e-07 3.70509e-21 1e-14 0
0.00 84.9016 0 18.0611 0.00454767 193.702 0.000367735 1.30075e-06 3.78112e-07 3.88562e-21 1e-14 0
0.00 84.8016 0 18.0668 0.00462603 193.948 0.000367735 1.31674e-06 3.73554e-07 4.06706e-21 1e-14 0
0.00 84.7017 0 18.0725 0.00470573 194.194 0.000367735 1.33274e-06 3.68995e-07 4.2485e-21 1e-14 0
0.00 84.6017 0 18.0783 0.00478681 194.44 0.000367735 1.34873e-06 3.64437e-07 4.42994e-21 1e-14 0
0.00 84.5017 0 18.084 0.00486929 194.686 0.000367735 1.36472e-06 3.59878e-07 4.61138e-21 1e-14 0
0.00 84.4018 0 18.0898 0.00495319 194.932 0.000367735 1.38072e-06 3.5532e-07 4.79282e-21 1e-14 0
0.00 84.3018 0 18.0955 0.00503853 195.178 0.000367735 1.39671e-06 3.50761e-07 4.97426e-21 1e-14 0
0.00 84.2018 0 18.1013 0.00512534 195.424 0.000367735 1.41271e-06 3.46203e-07 5.1557e-21 1e-14 0
0.00 84.1018 0 18.1071 0.00521365 195.669 0.000367735 1.4287e-06 3.41644e-07 5.33714e-21 1e-14 0
0.00 84.0019 0 18.1128 0.00530348 195.915 0.000367735 1.4447e-06 3.37086e-07 5.51858e-21 1e-14 0
0.00 83.9019 0 18.1186 0.00539376 196.162 0.000367735 1.46197e-06 3.33263e-07 5.78487e-21 1e-14 0
0.00 83.8019 0 18.1244 0.00548555 196.409 0.000367735 1.47926e-06 3.29454e-07 6.05278e-21 1e-14 0
0.00 83.702 0 18.1302 0.00557891 196.656 0.000367735 1.49656e-06 3.25645e-07 6.32069e-21 1e-14 0
0.00 83.602 0 18.136 0.00567385 196.903 0.000367735 1.51385e-06 3.21837e-07 6.5886e-21 1e-14 0
0.00 83.502 0 18.1418 0.00577041 197.15 0.000367735 1.53115e-06 3.18028e-07 6.85652e-21 1e-14 0
0.00 83.4021 0 18.1475 0.00586861 197.397 0.000367735 1.54844e-06 3.14219e-07 7.12443e-21 1e-14 0
0.00 83.3021 0 18.1533 0.00596848 197.644 0.000367735 1.56573e-06 3.1041e-07 7.39234e-21 1e-14 0
0.00 83.2021 0 18.1591 0.00607006 197.891 0.000367735 1.58303e-06 3.06602e-07 7.66025e-21 1e-14 0
0.00 83.1022 0 18.165 0.00617336 198.138 0.000367735 1.60032e-06 3.02793e-07 7.92816e-21 1e-14 0
0.00 83.0022 0 18.1708 0.00627842 198.385 0.000367735 1.61762e-06 2.98984e-07 8.19607e-21 1e-14 0
0.00 82.9022 0 18.1766 0.00638413 198.579 0.000367735 1.63657e-06 2.95645e-07 8.58207e-21 1e-14 0
0.00 82.8023 0 18.1824 0.0064916 198.772 0.000367735 1.65557e-06 2.92316e-07 8.97074e-21 1e-14 0
0.00 82.7023 0 18.1882 0.00660088 198.965 0.000367735 1.67456e-06 2.88987e-07 9.35941e-21 1e-14 0
0.00 82.6023 0 18.194 0.006712 199.157 0.000367735 1.69355e-06 2.85658e-07 9.74808e-21 1e-14 0
0.00 82.5024 0 18.1999 0.00682499 199.35 0.000367735 1.71255e-06 2.82329e-07 1.01368e-20 1e-14 0
0.00 82.4024 0 18.2057 0.00693988 199.543 0.000367735 1.73154e-06 2.79e-07 1.05254e-20 1e-14 0
0.00 82.3024 0 18.2115 0.0070567 199.736 0.000367735 1.75054e-06 2.75671e-07 1.09141e-20 1e-14 0
0.00 82.2025 0 18.2174 0.00717549 199.929 0.000367735 1.76953e-06 2.72343e-07 1.13028e-20 1e-14 0
0.00 82.1025 0 18.2232 0.00729628 200.122 0.000367735 1.78852e-06 2.69014e-07 1.16914e-20 1e-14 0
0.00 82.0025 0 18.2291 0.00741911 200.315 0.000367735 1.80752e-06 2.65685e-07 1.20801e-20 1e-14 0
0.00 81.9026 0 18.2349 0.00754287 200.505 0.000367735 1.82856e-06 2.62726e-07 1.26424e-20 1e-14 0
0.00 81.8026 0 18.2408 0.00766866 200.695 0.000367735 1.84965e-06 2.59777e-07 1.32092e-20 1e-14 0
0.00 81.7026 0 18.2467 0.00779656 200.885 0.000367735 1.87074e-06 2.56828e-07 1.3776e-20 1e-14 0
0.00 81.6027 0 18.2525 0.00792658 201.075 0.000367735 1.89183e-06 2.53879e-07 1.43428e-20 1e-14 0
0.00 81.5027 0 18.2584 0.00805878 201.265 0.000367735 1.91293e-06 2.5093e-07 1.49096e-20 1e-14 0
0.00 81.4027 0 18.2643 0.00819318 201.455 0.000367735 1.93402e-06 2.47981e-07 1.54764e-20 1e-14 0
0.00 81.3028 0 18.2701 0.00832982 201.645 0.000367735 1.95511e-06 2.45032e-07 1.60432e-20 1e-14 0
0.00 81.2028 0 18.276 0.00846874 201.835 0.000367735 1.97621e-06 2.42083e-07 1.661e-20 1e-14 0
0.00 81.1029 0 18.2819 0.00860998 202.025 0.000367735 1.9973e-06 2.39134e-07 1.71768e-20 1e-14 0
0.00 81.0029 0 18.2878 0.00875357 202.215 0.000367735 2.01839e-06 2.36185e-07 1.77436e-20 1e-14 0
0.00 80.9029 0 18.2937 0.00889827 202.403 0.000367735 2.04162e-06 2.33537e-07 1.85619e-20 1e-14 0
0.00 80.803 0 18.2996 0.00904532 202.592 0.000367735 2.06491e-06 2.30898e-07 1.93876e-20 1e-14 0
0.00 80.703 0 18.3055 0.00919479 202.781 0.000367735 2.0882e-06 2.28259e-07 2.02133e-20 1e-14 0
0.00 80.603 0 18.3114 0.00934674 202.97 0.000367735 2.1115e-06 2.2562e-07 2.1039e-20 1e-14 0
0.00 80.5031 0 18.3173 0.0095012 203.159 0.000367735 2.13479e-06 2.22981e-07 2.18648e-20 1e-14 0
0.00 80.4031 0 18.3232 0.00965821 203.348 0.000367735 2.15808e-06 2.20342e-07 2.26905e-20 1e-14 0
0.00 80.3031 0 18.3292 0.00981782 203.537 0.000367735 2.18137e-06 2.17702e-07 2.35162e-20 1e-14 0
0.00 80.2032 0 18.3351 0.00998006 203.726 0.000367735 2.20466e-06 2.15063e-07 2.43419e-20 1e-14 0
0.00 80.1032 0 18.341 0.010145 203.915 0.000367735 2.22796e-06 2.12424e-07 2.51676e-20 1e-14 0
0.00 80.0032 0 18.347 0.0103126 204.104 0.000367735 2.25125e-06 2.09785e-07 2.59933e-20 1e-14 0
0.00 79.9033 0 18.3529 0.0104817 204.274 0.000367735 2.27309e-06 2.09168e-07 2.71779e-20 1e-14 0
0.00 79.8033 0 18.3588 0.0106534 204.444 0.000367735 2.29488e-06 2.08618e-07 2.83745e-20 1e-14 0
0.00 79.7033 0 18.3648 0.010828 204.614 0.000367735 2.31667e-06 2.08068e-07 2.95711e-20 1e-14 0
0.00 79.6034 0 18.3707 0.0110054 204.784 0.000367735 2.33847e-06 2.07519e-07 3.07677e-20 1e-14 0
0.00 79.5034 0 18.3767 0.0111857 204.954 0.000367735 2.36026e-06 2.06969e-07 3.19643e-20 1e-14 0
0.00 79.4034 0 18.3827 0.011369 205.124 0.000367735 2.38205e-06 2.06419e-07 3.31609e-20 1e-14 0
0.00 79.3035 0 18.3886 0.0115553 205.294 0.000367735 2.40384e-06 2.05869e-07 3.43574e-20 1e-14 0
0.00 79.2035 0 18.3946 0.0117446 205.464 0.000367735 2.42564e-06 2.05319e-07 3.5554e-20 1e-14 0
0.00 79.1035 0 18.4006 0.0119371 205.634 0.000367735 2.44743e-06 2.04769e-07 3.67506e-20 1e-14 0
0.00 79.0036 0 18.4065 0.0121326 205.804 0.000367735 2.46922e-06 2.0422e-07 3.79472e-20 1e-14 0
0.00 78.9036 0 18.4125 0.0123299 205.972 0.000367735 2.49178e-06 2.04104e-07 3.96614e-20 1e-14 0
0.00 78.8036 0 18.4185 0.0125303 206.14 0.000367735 2.51438e-06 2.04004e-07 4.13948e-20 1e-14 0
0.00 78.7037 0 18.4245 0.012734 206.308 0.000367735 2.53697e-06 2.03904e-07 4.31282e-20 1e-14 0
0.00 78.6037 0 18.4305 0.012941 206.476 0.000367735 2.55956e-06 2.03804e-07 4.48615e-20 1e-14 0
0.00 78.5038 0 18.4365 0.0131514 206.644 0.000367735 2.58215e-06 2.03704e-07 4.65949e-20 1e-14 0
0.00 78.4038 0 18.4425 0.0133651 206.812 0.000367735 2.60474e-06 2.03604e-07 4.83283e-20 1e-14 0
0.00 78.3038 0 18.4485 0.0135824 206.98 0.000367735 2.62734e-06 2.03504e-07 5.00617e-20 1e-14 0
0.00 78.2039 0 18.4545 0.0138032 207.148 0.000367735 2.64993e-06 2.03404e-07 5.17951e-20 1e-14 0
0.00 78.1039 0 18.4605 0.0140275 207.315 0.000367735 2.67252e-06 2.03304e-07 5.35285e-20 1e-14 0
0.00 78.0039 0 18.4666 0.0142556 207.483 0.000367735 2.69511e-06 2.03204e-07 5.52618e-20 1e-14 0
0.00 77.904 0 18.4726 0.0144855 207.659 0.000367735 2.71943e-06 2.03104e-07 5.7727e-20 1e-14 0
0.00 77.804 0 18.4786 0.0147191 207.835 0.000367735 2.74382e-06 2.03004e-07 6.02221e-20 1e-14 0
0.00 77.704 0 18.4846 0.0149564 208.011 0.000367735 2.76821e-06 2.02904e-07 6.27172e-20 1e-14 0
0.00 77.6041 0 18.4907 0.0151976 208.187 0.000367735 2.79261e-06 2.02804e-07 6.52123e-20 1e-14 0
0.00 77.5041 0 18.4967 0.0154426 208.363 0.000367735 2.817e-06 2.02704e-07 6.77074e-20 1e-14 0
0.00 77.4041 0 18.5028 0.0156916 208.539 0.000367735 2.84139e-06 2.02604e-07 7.02025e-20 1e-14 0
0.00 77.3042 0 18.5088 0.0159446 208.715 0.000367735 2.86578e-06 2.02504e-07 7.26976e-20 1e-14 0
0.00 77.2042 0 18.5149 0.0162017 208.891 0.000367735 2.89017e-06 2.02404e-07 7.51927e-20 1e-14 0
0.00 77.1043 0 18.521 0.016463 209.067 0.000367735 2.91456e-06 2.02304e-07 7.76878e-20 1e-14 0
0.00 77.0043 0 18.527 0.0167284 209.242 0.000367735 2.93895e-06 2.02204e-07 8.01829e-20 1e-14 0
0.00 76.9043 0 18.5331 0.0169961 209.404 0.000367735 2.96526e-06 2.02114e-07 8.37161e-20 1e-14 0
0.00 76.8044 0 18.5392 0.0172681 209.565 0.000367735 2.99165e-06 2.02024e-07 8.72958e-20 1e-14 0
0.00 76.7044 0 18.5452 0.0175444 209.726 0.000367735 3.01804e-06 2.01934e-07 9.08755e-20 1e-14 0
0.00 76.6044 0 18.5513 0.0178251 209.887 0.000367735 3.04443e-06 2.01844e-07 9.44552e-20 1e-14 0
0.00 76.5045 0 18.5574 0.0181102 210.048 0.000367735 3.07082e-06 2.01754e-07 9.80349e-20 1e-14 0
0.00 76.4045 0 18.5635 0.0184 210.209 0.000367735 3.09721e-06 2.01664e-07 1.01615e-19 1e-14 0
0.00 76.3045 0 18.5696 0.0186944 210.37 0.000367735 3.1236e-06 2.01574e-07 1.05194e-19 1e-14 0
0.00 76.2046 0 18.5757 0.0189935 210.531 0.000367735 3.14999e-06 2.01484e-07 1.08774e-19 1e-14 0
0.00 76.1046 0 18.5818 0.0192974 210.692 0.000367735 3.17638e-06 2.01394e-07 1.12354e-19 1e-14 0
0.00 76.0047 0 18.5879 0.0196061 210.853 0.000367735 3.20277e-06 2.01304e-07 1.15933e-19 1e-14 0
0.00 75.9047 0 18.5941 0.0199176 211.018 0.000367735 3.23135e-06 2.01205e-07 1.21018e-19 1e-14 0
0.00 75.8047 0 18.6002 0.0202338 211.184 0.000367735 3.26004e-06 2.01105e-07 1.26176e-19 1e-14 0
0.00 75.7048 0 18.6063 0.0205551 211.35 0.000367735 3.28873e-06 2.01005e-07 1.31334e-19 1e-14 0
0.00 75.6048 0 18.6124 0.0208815 211.516 0.000367735 3.31742e-06 2.00905e-07 1.36492e-19 1e-14 0
0.00 75.5048 0 18.6186 0.0212131 211.682 0.000367735 3.34611e-06 2.00805e-07 1.4165e-19 1e-14 0
0.00 75.4049 0 18.6247 0.02155 211.848 0.000367735 3.3748e-06 2.00705e-07 1.46808e-19 1e-14 0
0.00 75.3049 0 18.6309 0.0218922 212.014 0.000367735 3.40349e-06 2.00605e-07 1.51967e-19 1e-14 0
0.00 75.2049 0 18.637 0.0222398 212.18 0.000367735 3.43218e-06 2.00505e-07 1.57125e-19 1e-14 0
0.00 75.105 0 18.6432 0.022593 212.346 0.000367735 3.46087e-06 2.00405e-07 1.62283e-19 1e-14 0
0.00 75.005 0 18.6493 0.0229517 212.512 0.000367735 3.48956e-06 2.00305e-07 1.67441e-19 1e-14 0
0.00 74.9051 0 18.6555 0.0233136 212.673 0.000367735 3.50923e-06 2.01306e-07 1.74726e-19 1e-14 0
0.00 74.8051 0 18.6617 0.0236811 212.834 0.000367735 3.52842e-06 2.02366e-07 1.82123e-19 1e-14 0
0.00 74.7051 0 18.6678 0.0240543 212.995 0.000367735 3.54761e-06 2.03426e-07 1.8952e-19 1e-14 0
0.00 74.6052 0 18.674 0.0244335 213.156 0.000367735 3.56681e-06 2.04485e-07 1.96917e-19 1e-14 0
0.00 74.5052 0 18.6802 0.0248186 213.317 0.000367735 3.586e-06 2.05545e-07 2.04314e-19 1e-14 0
0.00 74.4052 0 18.6864 0.0252098 213.478 0.000367735 3.60519e-06 2.06604e-07 2.11712e-19 1e-14 0
0.00 74.3053 0 18.6926 0.0256071 213.638 0.000367735 3.62439e-06 2.07664e-07 2.19109e-19 1e-14 0
0.00 74.2053 0 18.6988 0.0260107 213.799 0.000367735 3.64358e-06 2.08724e-07 2.26506e-19 1e-14 0
0.00 74.1054 0 18.705 0.0264207 213.96 0.000367735 3.66277e-06 2.09783e-07 2.33903e-19 1e-14 0
0.00 74.0054 0 18.7112 0.0268371 214.121 0.000367735 3.68196e-06 2.10843e-07 2.413e-19 1e-14 0
0.00 73.9054 0 18.7174 0.0272573 214.273 0.000367735 3.69567e-06 2.12555e-07 2.51695e-19 1e-14 0
0.00 73.8055 0 18.7236 0.0276839 214.424 0.000367735 3.70907e-06 2.14304e-07 2.62261e-19 1e-14 0
0.00 73.7055 0 18.7299 0.0281172 214.575 0.000367735 3.72246e-06 2.16054e-07 2.72827e-19 1e-14 0
0.00 73.6056 0 18.7361 0.0285573 214.726 0.000367735 3.73586e-06 2.17803e-07 2.83393e-19 1e-14 0
0.00 73.5056 0 18.7423 0.0290042 214.877 0.000367735 3.74925e-06 2.19552e-07 2.93959e-19 1e-14 0
0.00 73.4056 0 18.7486 0.0294582 215.028 0.000367735 3.76265e-06 2.21302e-07 3.04525e-19 1e-14 0
0.00 73.3057 0 18.7548 0.0299192 215.178 0.000367735 3.77604e-06 2.23051e-07 3.15091e-19 1e-14 0
0.00 73.2057 0 18.761 0.0303875 215.329 0.000367735 3.78944e-06 2.248e-07 3.25657e-19 1e-14 0
0.00 73.1057 0 18.7673 0.0308631 215.48 0.000367735 3.80283e-06 2.2655e-07 3.36223e-19 1e-14 0
0.00 73.0058 0 18.7736 0.0313461 215.631 0.000367735 3.81623e-06 2.28299e-07 3.46789e-19 1e-14 0
0.00 72.9058 0 18.7798 0.0318336 215.785 0.000367735 3.83e-06 2.30208e-07 3.61631e-19 1e-14 0
0.00 72.8059 0 18.7861 0.0323285 215.939 0.000367735 3.84379e-06 2.32128e-07 3.76735e-19 1e-14 0
0.00 72.7059 0 18.7924 0.032831 216.093 0.000367735 3.85759e-06 2.34047e-07 3.91839e-19 1e-14 0
0.00 72.6059 0 18.7986 0.0333414 216.247 0.000367735 3.87138e-06 2.35966e-07 4.06943e-19 1e-14 0
0.00 72.506 0 18.8049 0.0338596 216.401 0.000367735 3.88518e-06 2.37885e-07 4.22047e-19 1e-14 0
0.00 72.406 0 18.8112 0.034386 216.555 0.000367735 3.89897e-06 2.39805e-07 4.37152e-19 1e-14 0
0.00 72.3061 0 18.8175 0.0349205 216.709 0.000367735 3.91276e-06 2.41724e-07 4.52256e-19 1e-14 0
0.00 72.2061 0 18.8238 0.0354634 216.863 0.000367735 3.92656e-06 2.43643e-07 4.6736e-19 1e-14 0
0.00 72.1061 0 18.8301 0.0360146 217.017 0.000367735 3.94035e-06 2.45562e-07 4.82464e-19 1e-14 0
0.00 72.0062 0 18.8364 0.0365745 217.171 0.000367735 3.95415e-06 2.47482e-07 4.97568e-19 1e-14 0
0.00 71.9062 0 18.8427 0.0371394 217.322 0.000367735 3.96822e-06 2.4957e-07 5.18525e-19 1e-14 0
0.00 71.8062 0 18.849 0.0377128 217.473 0.000367735 3.98232e-06 2.51669e-07 5.39866e-19 1e-14 0
0.00 71.7063 0 18.8554 0.0382951 217.624 0.000367735 3.99641e-06 2.53768e-07 5.61208e-19 1e-14 0
0.00 71.6063 0 18.8617 0.0388864 217.774 0.000367735 4.01051e-06 2.55867e-07 5.8255e-19 1e-14 0
0.00 71.5064 0 18.868 0.0394868 217.925 0.000367735 4.0246e-06 2.57966e-07 6.03891e-19 1e-14 0
0.00 71.4064 0 18.8744 0.0400964 218.076 0.000367735 4.0387e-06 2.60066e-07 6.25233e-19 1e-14 0
0.00 71.3064 0 18.8807 0.0407155 218.227 0.000367735 4.05279e-06 2.62165e-07 6.46574e-19 1e-14 0
0.00 71.2065 0 18.8871 0.0413442 218.378 0.000367735 4.06689e-06 2.64264e-07 6.67916e-19 1e-14 0
0.00 71.1065 0 18.8934 0.0419825 218.529 0.000367735 4.08098e-06 2.66363e-07 6.89258e-19 1e-14 0
0.00 71.0066 0 18.8998 0.0426307 218.68 0.000367735 4.09507e-06 2.68462e-07 7.10599e-19 1e-14 0
0.00 70.9066 0 18.9062 0.0432847 218.843 0.000367735 4.10964e-06 2.70683e-07 7.403e-19 1e-14 0
0.00 70.8066 0 18.9125 0.0439483 219.007 0.000367735 4.12423e-06 2.72912e-07 7.70588e-19 1e-14 0
0.00 70.7067 0 18.9189 0.0446222 219.171 0.000367735 4.13882e-06 2.75141e-07 8.00876e-19 1e-14 0
0.00 70.6067 0 18.9253 0.0453064 219.335 0.000367735 4.15342e-06 2.7737e-07 8.31164e-19 1e-14 0
0.00 70.5068 0 18.9317 0.0460011 219.499 0.000367735 4.16801e-06 2.79599e-07 8.61451e-19 1e-14 0
0.00 70.4068 0 18.9381 0.0467064 219.663 0.000367735 4.18261e-06 2.81828e-07 8.91739e-19 1e-14 0
0.00 70.3068 0 18.9445 0.0474226 219.827 0.000367735 4.1972e-06 2.84057e-07 9.22027e-19 1e-14 0
0.00 70.2069 0 18.9509 0.0481497 219.991 0.000367735 4.2118e-06 2.86287e-07 9.52315e-19 1e-14 0
0.00 70.1069 0 18.9573 0.048888 220.155 0.000367735 4.22639e-06 2.88516e-07 9.82603e-19 1e-14 0
0.00 70.007 0 18.9637 0.0496376 220.319 0.000367735 4.24098e-06 2.90745e-07 1.01289e-18 1e-14 0
0.00 69.907 0 18.9701 0.0503934 220.491 0.000367735 4.25428e-06 2.93448e-07 1.0549e-18 1e-14 0
0.00 69.807 0 18.9765 0.0511604 220.664 0.000367735 4.26747e-06 2.96187e-07 1.09778e-18 1e-14 0
0.00 69.7071 0 18.983 0.0519391 220.837 0.000367735 4.28066e-06 2.98926e-07 1.14066e-18 1e-14 0
0.00 69.6071 0 18.9894 0.0527296 221.01 0.000367735 4.29386e-06 3.01665e-07 1.18354e-18 1e-14 0
0.00 69.5072 0 18.9958 0.0535322 221.183 0.000367735 4.30705e-06 3.04404e-07 1.22643e-18 1e-14 0
0.00 69.4072 0 19.0023 0.0543469 221.356 0.000367735 4.32025e-06 3.07143e-07 1.26931e-18 1e-14 0
0.00 69.3072 0 19.0087 0.0551741 221.528 0.000367735 4.33344e-06 3.09881e-07 1.31219e-18 1e-14 0
0.00 69.2073 0 19.0152 0.0560138 221.701 0.000367735 4.34664e-06 3.1262e-07 1.35507e-18 1e-14 0
0.00 69.1073 0 19.0216 0.0568664 221.874 0.000367735 4.35983e-06 3.15359e-07 1.39796e-18 1e-14 0
0.00 69.0074 0 19.0281 0.0577319 222.047 0.000367735 4.37303e-06 3.18098e-07 1.44084e-18 1e-14 0
0.00 68.9074 0 19.0346 0.0586045 222.218 0.000367735 4.38548e-06 3.21244e-07 1.49992e-18 1e-14 0
0.00 68.8075 0 19.0411 0.0594898 222.389 0.000367735 4.39788e-06 3.24423e-07 1.5603e-18 1e-14 0
0.00 68.7075 0 19.0476 0.0603884 222.56 0.000367735 4.41027e-06 3.27602e-07 1.62067e-18 1e-14 0
0.00 68.6075 0 19.054 0.0613007 222.731 0.000367735 4.42267e-06 3.3078e-07 1.68105e-18 1e-14 0
0.00 68.5076 0 19.0605 0.0622267 222.902 0.000367735 4.43506e-06 3.33959e-07 1.74142e-18 1e-14 0
