# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 84.3017 0 18.0552 0.00503857 195.178 0.000367735 1.39672e-06 3.50759e-07 4.97435e-21 1e-14 0
0.00 84.2018 0 18.0609 0.00512539 195.424 0.000367735 1.41272e-06 3.46201e-07 5.15579e-21 1e-14 0
0.00 84.1018 0 18.0666 0.0052137 195.67 0.000367735 1.42871e-06 3.41642e-07 5.33723e-21 1e-14 0
0.00 84.0018 0 18.0724 0.00530353 195.915 0.000367735 1.44471e-06 3.37084e-07 5.51868e-21 1e-14 0
0.00 83.9019 0 18.0781 0.00539381 196.162 0.000367735 1.46198e-06 3.33261e-07 5.785e-21 1e-14 0
0.00 83.8019 0 18.0838 0.0054856 196.409 0.000367735 1.47927e-06 3.29452e-07 6.05292e-21 1e-14 0
0.00 83.7019 0 18.0896 0.00557896 196.656 0.000367735 1.49657e-06 3.25643e-07 6.32083e-21 1e-14 0
0.00 83.602 0 18.0953 0.0056739 196.903 0.000367735 1.51386e-06 3.21835e-07 6.58874e-21 1e-14 0
0.00 83.502 0 18.1011 0.00577046 197.15 0.000367735 1.53116e-06 3.18026e-07 6.85666e-21 1e-14 0
0.00 83.402 0 18.1068 0.00586866 197.397 0.000367735 1.54845e-06 3.14217e-07 7.12457e-21 1e-14 0
0.00 83.3021 0 18.1126 0.00596854 197.644 0.000367735 1.56574e-06 3.10408e-07 7.39248e-21 1e-14 0
0.00 83.2021 0 18.1184 0.00607011 197.891 0.000367735 1.58304e-06 3.066e-07 7.6604e-21 1e-14 0
0.00 83.1021 0 18.1241 0.00617341 198.138 0.000367735 1.60033e-06 3.02791e-07 7.92831e-21 1e-14 0
0.00 83.0022 0 18.1299 0.00627847 198.385 0.000367735 1.61763e-06 2.98982e-07 8.19622e-21 1e-14 0
0.00 82.9022 0 18.1357 0.00638419 198.579 0.000367735 1.63658e-06 2.95643e-07 8.58229e-21 1e-14 0
0.00 82.8022 0 18.1414 0.00649166 198.772 0.000367735 1.65558e-06 2.92314e-07 8.97096e-21 1e-14 0
0.00 82.7023 0 18.1472 0.00660094 198.965 0.000367735 1.67457e-06 2.88985e-07 9.35963e-21 1e-14 0
0.00 82.6023 0 18.153 0.00671206 199.158 0.000367735 1.69357e-06 2.85656e-07 9.7483e-21 1e-14 0
0.00 82.5023 0 18.1588 0.00682505 199.351 0.000367735 1.71256e-06 2.82327e-07 1.0137e-20 1e-14 0
0.00 82.4024 0 18.1646 0.00693994 199.543 0.000367735 1.73155e-06 2.78998e-07 1.05256e-20 1e-14 0
0.00 82.3024 0 18.1704 0.00705677 199.736 0.000367735 1.75055e-06 2.75669e-07 1.09143e-20 1e-14 0
0.00 82.2024 0 18.1762 0.00717556 199.929 0.000367735 1.76954e-06 2.72341e-07 1.1303e-20 1e-14 0
0.00 82.1025 0 18.182 0.00729635 200.122 0.000367735 1.78853e-06 2.69012e-07 1.16917e-20 1e-14 0
0.00 82.0025 0 18.1878 0.00741918 200.315 0.000367735 1.80753e-06 2.65683e-07 1.20803e-20 1e-14 0
0.00 81.9025 0 18.1936 0.00754294 200.505 0.000367735 1.82857e-06 2.62724e-07 1.26427e-20 1e-14 0
0.00 81.8026 0 18.1994 0.00766874 200.695 0.000367735 1.84966e-06 2.59775e-07 1.32095e-20 1e-14 0
0.00 81.7026 0 18.2053 0.00779664 200.885 0.000367735 1.87075e-06 2.56826e-07 1.37763e-20 1e-14 0
0.00 81.6026 0 18.2111 0.00792666 201.075 0.000367735 1.89185e-06 2.53877e-07 1.43431e-20 1e-14 0
0.00 81.5027 0 18.2169 0.00805886 201.265 0.000367735 1.91294e-06 2.50928e-07 1.491e-20 1e-14 0
0.00 81.4027 0 18.2228 0.00819326 201.455 0.000367735 1.93403e-06 2.47979e-07 1.54768e-20 1e-14 0
0.00 81.3027 0 18.2286 0.00832991 201.645 0.000367735 1.95513e-06 2.4503e-07 1.60436e-20 1e-14 0
0.00 81.2028 0 18.2344 0.00846883 201.835 0.000367735 1.97622e-06 2.42081e-07 1.66104e-20 1e-14 0
0.00 81.1028 0 18.2403 0.00861007 202.025 0.000367735 1.99731e-06 2.39132e-07 1.71772e-20 1e-14 0
0.00 81.0028 0 18.2461 0.00875366 202.215 0.000367735 2.0184e-06 2.36183e-07 1.7744e-20 1e-14 0
0.00 80.9029 0 18.252 0.00889836 202.404 0.000367735 2.04164e-06 2.33535e-07 1.85624e-20 1e-14 0
0.00 80.8029 0 18.2578 0.00904541 202.593 0.000367735 2.06493e-06 2.30896e-07 1.93881e-20 1e-14 0
0.00 80.7029 0 18.2637 0.00919489 202.781 0.000367735 2.08822e-06 2.28257e-07 2.02139e-20 1e-14 0
0.00 80.603 0 18.2696 0.00934684 202.97 0.000367735 2.11151e-06 2.25618e-07 2.10396e-20 1e-14 0
0.00 80.503 0 18.2754 0.00950131 203.159 0.000367735 2.1348e-06 2.22979e-07 2.18653e-20 1e-14 0
0.00 80.403 0 18.2813 0.00965832 203.348 0.000367735 2.1581e-06 2.2034e-07 2.2691e-20 1e-14 0
0.00 80.3031 0 18.2872 0.00981793 203.537 0.000367735 2.18139e-06 2.17701e-07 2.35167e-20 1e-14 0
0.00 80.2031 0 18.2931 0.00998018 203.726 0.000367735 2.20468e-06 2.15062e-07 2.43425e-20 1e-14 0
0.00 80.1031 0 18.299 0.0101451 203.915 0.000367735 2.22797e-06 2.12423e-07 2.51682e-20 1e-14 0
0.00 80.0032 0 18.3049 0.0103128 204.104 0.000367735 2.25126e-06 2.09783e-07 2.59939e-20 1e-14 0
0.00 79.9032 0 18.3108 0.0104818 204.275 0.000367735 2.2731e-06 2.09168e-07 2.71788e-20 1e-14 0
0.00 79.8032 0 18.3167 0.0106535 204.445 0.000367735 2.2949e-06 2.08618e-07 2.83754e-20 1e-14 0
0.00 79.7033 0 18.3226 0.0108281 204.614 0.000367735 2.31669e-06 2.08068e-07 2.9572e-20 1e-14 0
0.00 79.6033 0 18.3285 0.0110055 204.784 0.000367735 2.33848e-06 2.07518e-07 3.07685e-20 1e-14 0
0.00 79.5033 0 18.3344 0.0111858 204.954 0.000367735 2.36027e-06 2.06968e-07 3.19651e-20 1e-14 0
0.00 79.4034 0 18.3403 0.0113691 205.124 0.000367735 2.38207e-06 2.06419e-07 3.31617e-20 1e-14 0
0.00 79.3034 0 18.3462 0.0115554 205.294 0.000367735 2.40386e-06 2.05869e-07 3.43583e-20 1e-14 0
0.00 79.2034 0 18.3522 0.0117448 205.464 0.000367735 2.42565e-06 2.05319e-07 3.55549e-20 1e-14 0
0.00 79.1035 0 18.3581 0.0119372 205.634 0.000367735 2.44744e-06 2.04769e-07 3.67515e-20 1e-14 0
0.00 79.0035 0 18.364 0.0121328 205.804 0.000367735 2.46924e-06 2.04219e-07 3.79481e-20 1e-14 0
0.00 78.9035 0 18.37 0.0123301 205.972 0.000367735 2.4918e-06 2.04104e-07 3.96627e-20 1e-14 0
0.00 78.8036 0 18.3759 0.0125305 206.14 0.000367735 2.51439e-06 2.04004e-07 4.13961e-20 1e-14 0
0.00 78.7036 0 18.3818 0.0127342 206.308 0.000367735 2.53698e-06 2.03904e-07 4.31295e-20 1e-14 0
0.00 78.6036 0 18.3878 0.0129412 206.476 0.000367735 2.55958e-06 2.03804e-07 4.48629e-20 1e-14 0
0.00 78.5037 0 18.3938 0.0131515 206.644 0.000367735 2.58217e-06 2.03704e-07 4.65963e-20 1e-14 0
0.00 78.4037 0 18.3997 0.0133653 206.812 0.000367735 2.60476e-06 2.03604e-07 4.83296e-20 1e-14 0
0.00 78.3037 0 18.4057 0.0135826 206.98 0.000367735 2.62735e-06 2.03504e-07 5.0063e-20 1e-14 0
0.00 78.2038 0 18.4116 0.0138033 207.148 0.000367735 2.64995e-06 2.03404e-07 5.17964e-20 1e-14 0
0.00 78.1038 0 18.4176 0.0140277 207.316 0.000367735 2.67254e-06 2.03304e-07 5.35298e-20 1e-14 0
0.00 78.0039 0 18.4236 0.0142557 207.484 0.000367735 2.69513e-06 2.03204e-07 5.52632e-20 1e-14 0
0.00 77.9039 0 18.4296 0.0144857 207.659 0.000367735 2.71945e-06 2.03104e-07 5.7729e-20 1e-14 0
0.00 77.8039 0 18.4356 0.0147193 207.835 0.000367735 2.74384e-06 2.03004e-07 6.02241e-20 1e-14 0
0.00 77.704 0 18.4416 0.0149566 208.011 0.000367735 2.76823e-06 2.02904e-07 6.27192e-20 1e-14 0
0.00 77.604 0 18.4476 0.0151978 208.187 0.000367735 2.79263e-06 2.02804e-07 6.52144e-20 1e-14 0
0.00 77.504 0 18.4536 0.0154428 208.363 0.000367735 2.81702e-06 2.02704e-07 6.77095e-20 1e-14 0
0.00 77.4041 0 18.4596 0.0156918 208.539 0.000367735 2.84141e-06 2.02604e-07 7.02046e-20 1e-14 0
0.00 77.3041 0 18.4656 0.0159448 208.715 0.000367735 2.8658e-06 2.02504e-07 7.26997e-20 1e-14 0
0.00 77.2041 0 18.4716 0.0162019 208.891 0.000367735 2.89019e-06 2.02404e-07 7.51948e-20 1e-14 0
0.00 77.1042 0 18.4776 0.0164632 209.067 0.000367735 2.91458e-06 2.02304e-07 7.76899e-20 1e-14 0
0.00 77.0042 0 18.4836 0.0167286 209.243 0.000367735 2.93897e-06 2.02204e-07 8.0185e-20 1e-14 0
0.00 76.9042 0 18.4896 0.0169964 209.404 0.000367735 2.96528e-06 2.02114e-07 8.37191e-20 1e-14 0
0.00 76.8043 0 18.4957 0.0172683 209.565 0.000367735 2.99167e-06 2.02024e-07 8.72989e-20 1e-14 0
0.00 76.7043 0 18.5017 0.0175446 209.726 0.000367735 3.01806e-06 2.01934e-07 9.08786e-20 1e-14 0
0.00 76.6043 0 18.5078 0.0178253 209.887 0.000367735 3.04445e-06 2.01844e-07 9.44583e-20 1e-14 0
0.00 76.5044 0 18.5138 0.0181105 210.048 0.000367735 3.07084e-06 2.01754e-07 9.8038e-20 1e-14 0
0.00 76.4044 0 18.5198 0.0184003 210.209 0.000367735 3.09723e-06 2.01664e-07 1.01618e-19 1e-14 0
0.00 76.3045 0 18.5259 0.0186946 210.37 0.000367735 3.12362e-06 2.01574e-07 1.05197e-19 1e-14 0
0.00 76.2045 0 18.532 0.0189937 210.531 0.000367735 3.15001e-06 2.01484e-07 1.08777e-19 1e-14 0
0.00 76.1045 0 18.538 0.0192976 210.692 0.000367735 3.1764e-06 2.01394e-07 1.12357e-19 1e-14 0
0.00 76.0046 0 18.5441 0.0196064 210.853 0.000367735 3.2028e-06 2.01304e-07 1.15937e-19 1e-14 0
0.00 75.9046 0 18.5502 0.0199178 211.018 0.000367735 3.23138e-06 2.01205e-07 1.21023e-19 1e-14 0
0.00 75.8046 0 18.5562 0.0202341 211.184 0.000367735 3.26007e-06 2.01105e-07 1.26181e-19 1e-14 0
0.00 75.7047 0 18.5623 0.0205554 211.35 0.000367735 3.28876e-06 2.01005e-07 1.31339e-19 1e-14 0
0.00 75.6047 0 18.5684 0.0208818 211.516 0.000367735 3.31745e-06 2.00905e-07 1.36497e-19 1e-14 0
0.00 75.5047 0 18.5745 0.0212134 211.682 0.000367735 3.34614e-06 2.00805e-07 1.41655e-19 1e-14 0
0.00 75.4048 0 18.5806 0.0215503 211.848 0.000367735 3.37483e-06 2.00705e-07 1.46813e-19 1e-14 0
0.00 75.3048 0 18.5867 0.0218925 212.014 0.000367735 3.40352e-06 2.00605e-07 1.51971e-19 1e-14 0
0.00 75.2049 0 18.5928 0.0222401 212.18 0.000367735 3.43221e-06 2.00505e-07 1.57129e-19 1e-14 0
0.00 75.1049 0 18.5989 0.0225933 212.346 0.000367735 3.4609e-06 2.00405e-07 1.62288e-19 1e-14 0
0.00 75.0049 0 18.605 0.0229521 212.512 0.000367735 3.48959e-06 2.00305e-07 1.67446e-19 1e-14 0
0.00 74.905 0 18.6111 0.023314 212.673 0.000367735 3.50925e-06 2.01307e-07 1.74733e-19 1e-14 0
0.00 74.805 0 18.6173 0.0236814 212.834 0.000367735 3.52844e-06 2.02367e-07 1.8213e-19 1e-14 0
0.00 74.705 0 18.6234 0.0240547 212.995 0.000367735 3.54763e-06 2.03427e-07 1.89527e-19 1e-14 0
0.00 74.6051 0 18.6295 0.0244338 213.156 0.000367735 3.56683e-06 2.04486e-07 1.96924e-19 1e-14 0
0.00 74.5051 0 18.6357 0.024819 213.317 0.000367735 3.58602e-06 2.05546e-07 2.04322e-19 1e-14 0
0.00 74.4051 0 18.6418 0.0252102 213.478 0.000367735 3.60521e-06 2.06605e-07 2.11719e-19 1e-14 0
0.00 74.3052 0 18.6479 0.0256075 213.639 0.000367735 3.6244e-06 2.07665e-07 2.19116e-19 1e-14 0
0.00 74.2052 0 18.6541 0.0260111 213.8 0.000367735 3.6436e-06 2.08725e-07 2.26513e-19 1e-14 0
0.00 74.1053 0 18.6603 0.0264211 213.961 0.000367735 3.66279e-06 2.09784e-07 2.33911e-19 1e-14 0
0.00 74.0053 0 18.6664 0.0268375 214.121 0.000367735 3.68198e-06 2.10844e-07 2.41308e-19 1e-14 0
0.00 73.9053 0 18.6726 0.0272577 214.273 0.000367735 3.69569e-06 2.12557e-07 2.51706e-19 1e-14 0
0.00 73.8054 0 18.6787 0.0276844 214.424 0.000367735 3.70908e-06 2.14306e-07 2.62272e-19 1e-14 0
0.00 73.7054 0 18.6849 0.0281177 214.575 0.000367735 3.72248e-06 2.16055e-07 2.72838e-19 1e-14 0
0.00 73.6054 0 18.6911 0.0285577 214.726 0.000367735 3.73587e-06 2.17805e-07 2.83404e-19 1e-14 0
0.00 73.5055 0 18.6973 0.0290047 214.877 0.000367735 3.74927e-06 2.19554e-07 2.9397e-19 1e-14 0
0.00 73.4055 0 18.7035 0.0294587 215.028 0.000367735 3.76266e-06 2.21303e-07 3.04536e-19 1e-14 0
0.00 73.3056 0 18.7097 0.0299197 215.179 0.000367735 3.77605e-06 2.23053e-07 3.15102e-19 1e-14 0
0.00 73.2056 0 18.7159 0.030388 215.33 0.000367735 3.78945e-06 2.24802e-07 3.25668e-19 1e-14 0
0.00 73.1056 0 18.7221 0.0308636 215.48 0.000367735 3.80284e-06 2.26551e-07 3.36234e-19 1e-14 0
0.00 73.0057 0 18.7283 0.0313467 215.631 0.000367735 3.81624e-06 2.28301e-07 3.468e-19 1e-14 0
0.00 72.9057 0 18.7345 0.0318341 215.785 0.000367735 3.83001e-06 2.3021e-07 3.61647e-19 1e-14 0
0.00 72.8057 0 18.7407 0.032329 215.939 0.000367735 3.84381e-06 2.3213e-07 3.76751e-19 1e-14 0
0.00 72.7058 0 18.7469 0.0328316 216.093 0.000367735 3.8576e-06 2.34049e-07 3.91856e-19 1e-14 0
0.00 72.6058 0 18.7532 0.0333419 216.247 0.000367735 3.8714e-06 2.35968e-07 4.0696e-19 1e-14 0
0.00 72.5059 0 18.7594 0.0338602 216.401 0.000367735 3.88519e-06 2.37887e-07 4.22064e-19 1e-14 0
0.00 72.4059 0 18.7656 0.0343866 216.555 0.000367735 3.89899e-06 2.39807e-07 4.37168e-19 1e-14 0
0.00 72.3059 0 18.7719 0.0349211 216.709 0.000367735 3.91278e-06 2.41726e-07 4.52272e-19 1e-14 0
0.00 72.206 0 18.7781 0.035464 216.863 0.000367735 3.92658e-06 2.43645e-07 4.67377e-19 1e-14 0
0.00 72.106 0 18.7844 0.0360153 217.017 0.000367735 3.94037e-06 2.45564e-07 4.82481e-19 1e-14 0
0.00 72.0061 0 18.7906 0.0365751 217.171 0.000367735 3.95416e-06 2.47484e-07 4.97585e-19 1e-14 0
0.00 71.9061 0 18.7969 0.0371401 217.322 0.000367735 3.96824e-06 2.49572e-07 5.18549e-19 1e-14 0
0.00 71.8061 0 18.8032 0.0377135 217.473 0.000367735 3.98234e-06 2.51671e-07 5.39891e-19 1e-14 0
0.00 71.7062 0 18.8095 0.0382958 217.624 0.000367735 3.99643e-06 2.5377e-07 5.61233e-19 1e-14 0
0.00 71.6062 0 18.8157 0.0388871 217.775 0.000367735 4.01052e-06 2.5587e-07 5.82574e-19 1e-14 0
0.00 71.5062 0 18.822 0.0394875 217.926 0.000367735 4.02462e-06 2.57969e-07 6.03916e-19 1e-14 0
0.00 71.4063 0 18.8283 0.0400972 218.077 0.000367735 4.03871e-06 2.60068e-07 6.25258e-19 1e-14 0
0.00 71.3063 0 18.8346 0.0407163 218.227 0.000367735 4.05281e-06 2.62167e-07 6.46599e-19 1e-14 0
0.00 71.2064 0 18.8409 0.0413449 218.378 0.000367735 4.0669e-06 2.64266e-07 6.67941e-19 1e-14 0
0.00 71.1064 0 18.8472 0.0419833 218.529 0.000367735 4.081e-06 2.66366e-07 6.89283e-19 1e-14 0
0.00 71.0064 0 18.8535 0.0426315 218.68 0.000367735 4.09509e-06 2.68465e-07 7.10625e-19 1e-14 0
0.00 70.9065 0 18.8598 0.0432854 218.843 0.000367735 4.10965e-06 2.70685e-07 7.40336e-19 1e-14 0
0.00 70.8065 0 18.8661 0.0439491 219.007 0.000367735 4.12425e-06 2.72915e-07 7.70624e-19 1e-14 0
0.00 70.7066 0 18.8725 0.044623 219.171 0.000367735 4.13884e-06 2.75144e-07 8.00912e-19 1e-14 0
0.00 70.6066 0 18.8788 0.0453072 219.335 0.000367735 4.15344e-06 2.77373e-07 8.312e-19 1e-14 0
0.00 70.5066 0 18.8851 0.0460019 219.499 0.000367735 4.16803e-06 2.79602e-07 8.61489e-19 1e-14 0
0.00 70.4067 0 18.8915 0.0467073 219.663 0.000367735 4.18263e-06 2.81831e-07 8.91777e-19 1e-14 0
0.00 70.3067 0 18.8978 0.0474235 219.827 0.000367735 4.19722e-06 2.8406e-07 9.22065e-19 1e-14 0
0.00 70.2068 0 18.9042 0.0481506 219.991 0.000367735 4.21181e-06 2.86289e-07 9.52353e-19 1e-14 0
0.00 70.1068 0 18.9105 0.0488889 220.155 0.000367735 4.22641e-06 2.88518e-07 9.82641e-19 1e-14 0
0.00 70.0068 0 18.9169 0.0496385 220.319 0.000367735 4.241e-06 2.90748e-07 1.01293e-18 1e-14 0
0.00 69.9069 0 18.9233 0.0503944 220.491 0.000367735 4.25429e-06 2.93452e-07 1.05495e-18 1e-14 0
0.00 69.8069 0 18.9296 0.0511614 220.664 0.000367735 4.26749e-06 2.96191e-07 1.09783e-18 1e-14 0
0.00 69.707 0 18.936 0.0519401 220.837 0.000367735 4.28068e-06 2.98929e-07 1.14072e-18 1e-14 0
0.00 69.607 0 18.9424 0.0527306 221.01 0.000367735 4.29388e-06 3.01668e-07 1.1836e-18 1e-14 0
0.00 69.507 0 18.9488 0.0535332 221.183 0.000367735 4.30707e-06 3.04407e-07 1.22648e-18 1e-14 0
0.00 69.4071 0 18.9552 0.054348 221.356 0.000367735 4.32027e-06 3.07146e-07 1.26936e-18 1e-14 0
0.00 69.3071 0 18.9616 0.0551752 221.529 0.000367735 4.33346e-06 3.09885e-07 1.31225e-18 1e-14 0
0.00 69.2072 0 18.968 0.0560149 221.702 0.000367735 4.34666e-06 3.12624e-07 1.35513e-18 1e-14 0
0.00 69.1072 0 18.9744 0.0568675 221.875 0.000367735 4.35985e-06 3.15363e-07 1.39801e-18 1e-14 0
0.00 69.0072 0 18.9808 0.057733 222.047 0.000367735 4.37304e-06 3.18102e-07 1.4409e-18 1e-14 0
0.00 68.9073 0 18.9872 0.0586056 222.219 0.000367735 4.3855e-06 3.21249e-07 1.5e-18 1e-14 0
0.00 68.8073 0 18.9936 0.059491 222.389 0.000367735 4.39789e-06 3.24427e-07 1.56038e-18 1e-14 0
0.00 68.7074 0 19.0001 0.0603897 222.56 0.000367735 4.41029e-06 3.27606e-07 1.62076e-18 1e-14 0
0.00 68.6074 0 19.0065 0.0613019 222.731 0.000367735 4.42268e-06 3.30785e-07 1.68113e-18 1e-14 0
0.00 68.5074 0 19.0129 0.062228 222.902 0.000367735 4.43508e-06 3.33963e-07 1.74151e-18 1e-14 0
