# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 82.2047 0 20.1865 0.00717283 199.925 0.000367735 1.76911e-06 2.72417e-07 1.12941e-20 1e-14 0
0.00 82.1048 0 20.195 0.00729353 200.118 0.000367735 1.78809e-06 2.69089e-07 1.16826e-20 1e-14 0
0.00 82.0048 0 20.2035 0.00741626 200.311 0.000367735 1.80708e-06 2.65761e-07 1.20712e-20 1e-14 0
0.00 81.9049 0 20.2119 0.00753995 200.501 0.000367735 1.82806e-06 2.62795e-07 1.26291e-20 1e-14 0
0.00 81.805 0 20.2205 0.00766565 200.691 0.000367735 1.84915e-06 2.59847e-07 1.31957e-20 1e-14 0
0.00 81.7051 0 20.229 0.00779345 200.88 0.000367735 1.87023e-06 2.56899e-07 1.37623e-20 1e-14 0
0.00 81.6051 0 20.2375 0.00792337 201.07 0.000367735 1.89132e-06 2.53951e-07 1.43289e-20 1e-14 0
0.00 81.5052 0 20.246 0.00805547 201.26 0.000367735 1.9124e-06 2.51003e-07 1.48955e-20 1e-14 0
0.00 81.4053 0 20.2546 0.00818976 201.45 0.000367735 1.93349e-06 2.48056e-07 1.54621e-20 1e-14 0
0.00 81.3053 0 20.2632 0.00832629 201.64 0.000367735 1.95457e-06 2.45108e-07 1.60287e-20 1e-14 0
0.00 81.2054 0 20.2717 0.0084651 201.83 0.000367735 1.97566e-06 2.4216e-07 1.65953e-20 1e-14 0
0.00 81.1055 0 20.2803 0.00860622 202.02 0.000367735 1.99674e-06 2.39212e-07 1.71619e-20 1e-14 0
0.00 81.0056 0 20.2889 0.00874969 202.209 0.000367735 2.01783e-06 2.36264e-07 1.77285e-20 1e-14 0
0.00 80.9056 0 20.2976 0.00889431 202.398 0.000367735 2.04099e-06 2.33609e-07 1.85395e-20 1e-14 0
0.00 80.8057 0 20.3062 0.00904123 202.587 0.000367735 2.06427e-06 2.30971e-07 1.93649e-20 1e-14 0
0.00 80.7058 0 20.3148 0.00919058 202.776 0.000367735 2.08755e-06 2.28333e-07 2.01902e-20 1e-14 0
0.00 80.6059 0 20.3235 0.0093424 202.965 0.000367735 2.11084e-06 2.25695e-07 2.10156e-20 1e-14 0
0.00 80.5059 0 20.3322 0.00949673 203.154 0.000367735 2.13412e-06 2.23057e-07 2.1841e-20 1e-14 0
0.00 80.406 0 20.3408 0.0096536 203.343 0.000367735 2.1574e-06 2.20418e-07 2.26664e-20 1e-14 0
0.00 80.3061 0 20.3495 0.00981307 203.532 0.000367735 2.18068e-06 2.1778e-07 2.34918e-20 1e-14 0
0.00 80.2062 0 20.3582 0.00997517 203.72 0.000367735 2.20397e-06 2.15142e-07 2.43172e-20 1e-14 0
0.00 80.1062 0 20.367 0.0101399 203.909 0.000367735 2.22725e-06 2.12504e-07 2.51426e-20 1e-14 0
0.00 80.0063 0 20.3757 0.0103074 204.098 0.000367735 2.25053e-06 2.09866e-07 2.5968e-20 1e-14 0
0.00 79.9064 0 20.3844 0.0104764 204.269 0.000367735 2.27241e-06 2.09185e-07 2.71407e-20 1e-14 0
0.00 79.8065 0 20.3932 0.0106479 204.439 0.000367735 2.29419e-06 2.08635e-07 2.83368e-20 1e-14 0
0.00 79.7065 0 20.402 0.0108223 204.609 0.000367735 2.31598e-06 2.08086e-07 2.95329e-20 1e-14 0
0.00 79.6066 0 20.4108 0.0109996 204.779 0.000367735 2.33776e-06 2.07536e-07 3.0729e-20 1e-14 0
0.00 79.5067 0 20.4196 0.0111798 204.949 0.000367735 2.35954e-06 2.06987e-07 3.19251e-20 1e-14 0
0.00 79.4068 0 20.4284 0.0113629 205.119 0.000367735 2.38133e-06 2.06437e-07 3.31211e-20 1e-14 0
0.00 79.3068 0 20.4372 0.011549 205.288 0.000367735 2.40311e-06 2.05888e-07 3.43172e-20 1e-14 0
0.00 79.2069 0 20.4461 0.0117381 205.458 0.000367735 2.42489e-06 2.05338e-07 3.55133e-20 1e-14 0
0.00 79.107 0 20.4549 0.0119304 205.628 0.000367735 2.44668e-06 2.04788e-07 3.67094e-20 1e-14 0
0.00 79.0071 0 20.4638 0.0121258 205.798 0.000367735 2.46846e-06 2.04239e-07 3.79055e-20 1e-14 0
0.00 78.9071 0 20.4727 0.0123229 205.966 0.000367735 2.49099e-06 2.04107e-07 3.96002e-20 1e-14 0
0.00 78.8072 0 20.4816 0.0125231 206.134 0.000367735 2.51357e-06 2.04007e-07 4.13328e-20 1e-14 0
0.00 78.7073 0 20.4905 0.0127266 206.302 0.000367735 2.53615e-06 2.03907e-07 4.30655e-20 1e-14 0
0.00 78.6074 0 20.4994 0.0129334 206.47 0.000367735 2.55873e-06 2.03807e-07 4.47981e-20 1e-14 0
0.00 78.5075 0 20.5084 0.0131435 206.637 0.000367735 2.58132e-06 2.03707e-07 4.65308e-20 1e-14 0
0.00 78.4075 0 20.5173 0.0133571 206.805 0.000367735 2.6039e-06 2.03608e-07 4.82634e-20 1e-14 0
0.00 78.3076 0 20.5263 0.0135741 206.973 0.000367735 2.62648e-06 2.03508e-07 4.9996e-20 1e-14 0
0.00 78.2077 0 20.5353 0.0137946 207.141 0.000367735 2.64906e-06 2.03408e-07 5.17287e-20 1e-14 0
0.00 78.1078 0 20.5443 0.0140188 207.309 0.000367735 2.67164e-06 2.03308e-07 5.34613e-20 1e-14 0
0.00 78.0078 0 20.5533 0.0142466 207.477 0.000367735 2.69423e-06 2.03208e-07 5.51939e-20 1e-14 0
0.00 77.9079 0 20.5623 0.0144763 207.652 0.000367735 2.71847e-06 2.03108e-07 5.76281e-20 1e-14 0
0.00 77.808 0 20.5714 0.0147096 207.828 0.000367735 2.74285e-06 2.03008e-07 6.01221e-20 1e-14 0
0.00 77.7081 0 20.5804 0.0149467 208.004 0.000367735 2.76723e-06 2.02908e-07 6.26161e-20 1e-14 0
0.00 77.6082 0 20.5895 0.0151876 208.18 0.000367735 2.79161e-06 2.02808e-07 6.511e-20 1e-14 0
0.00 77.5083 0 20.5986 0.0154324 208.355 0.000367735 2.81599e-06 2.02708e-07 6.7604e-20 1e-14 0
0.00 77.4083 0 20.6077 0.0156811 208.531 0.000367735 2.84037e-06 2.02608e-07 7.0098e-20 1e-14 0
0.00 77.3084 0 20.6168 0.0159338 208.707 0.000367735 2.86475e-06 2.02508e-07 7.25919e-20 1e-14 0
0.00 77.2085 0 20.626 0.0161906 208.883 0.000367735 2.88913e-06 2.02408e-07 7.50859e-20 1e-14 0
0.00 77.1086 0 20.6351 0.0164516 209.059 0.000367735 2.91351e-06 2.02309e-07 7.75799e-20 1e-14 0
0.00 77.0087 0 20.6443 0.0167167 209.235 0.000367735 2.93789e-06 2.02209e-07 8.00738e-20 1e-14 0
0.00 76.9087 0 20.6535 0.0169842 209.397 0.000367735 2.96409e-06 2.02118e-07 8.35579e-20 1e-14 0
0.00 76.8088 0 20.6626 0.0172558 209.558 0.000367735 2.99047e-06 2.02028e-07 8.71359e-20 1e-14 0
0.00 76.7089 0 20.6719 0.0175318 209.719 0.000367735 3.01685e-06 2.01938e-07 9.07139e-20 1e-14 0
0.00 76.609 0 20.6811 0.0178122 209.88 0.000367735 3.04323e-06 2.01848e-07 9.42919e-20 1e-14 0
0.00 76.5091 0 20.6903 0.018097 210.04 0.000367735 3.0696e-06 2.01758e-07 9.78699e-20 1e-14 0
0.00 76.4092 0 20.6996 0.0183864 210.201 0.000367735 3.09598e-06 2.01668e-07 1.01448e-19 1e-14 0
0.00 76.3092 0 20.7089 0.0186804 210.362 0.000367735 3.12236e-06 2.01578e-07 1.05026e-19 1e-14 0
0.00 76.2093 0 20.7182 0.0189792 210.523 0.000367735 3.14874e-06 2.01488e-07 1.08604e-19 1e-14 0
0.00 76.1094 0 20.7275 0.0192827 210.684 0.000367735 3.17511e-06 2.01398e-07 1.12182e-19 1e-14 0
0.00 76.0095 0 20.7368 0.019591 210.845 0.000367735 3.20149e-06 2.01309e-07 1.1576e-19 1e-14 0
0.00 75.9096 0 20.7461 0.0199022 211.01 0.000367735 3.22995e-06 2.0121e-07 1.20765e-19 1e-14 0
0.00 75.8097 0 20.7555 0.0202181 211.176 0.000367735 3.25862e-06 2.0111e-07 1.25921e-19 1e-14 0
0.00 75.7098 0 20.7649 0.020539 211.342 0.000367735 3.2873e-06 2.0101e-07 1.31076e-19 1e-14 0
0.00 75.6098 0 20.7742 0.0208649 211.508 0.000367735 3.31597e-06 2.0091e-07 1.36232e-19 1e-14 0
0.00 75.5099 0 20.7836 0.0211961 211.674 0.000367735 3.34465e-06 2.0081e-07 1.41387e-19 1e-14 0
0.00 75.41 0 20.7931 0.0215325 211.839 0.000367735 3.37332e-06 2.0071e-07 1.46543e-19 1e-14 0
0.00 75.3101 0 20.8025 0.0218743 212.005 0.000367735 3.402e-06 2.0061e-07 1.51698e-19 1e-14 0
0.00 75.2102 0 20.812 0.0222214 212.171 0.000367735 3.43067e-06 2.0051e-07 1.56854e-19 1e-14 0
0.00 75.1103 0 20.8214 0.0225741 212.337 0.000367735 3.45935e-06 2.0041e-07 1.62009e-19 1e-14 0
0.00 75.0104 0 20.8309 0.0229324 212.503 0.000367735 3.48802e-06 2.0031e-07 1.67165e-19 1e-14 0
0.00 74.9105 0 20.8404 0.0232939 212.664 0.000367735 3.50819e-06 2.01249e-07 1.74326e-19 1e-14 0
0.00 74.8105 0 20.85 0.0236609 212.825 0.000367735 3.52737e-06 2.02308e-07 1.81719e-19 1e-14 0
0.00 74.7106 0 20.8595 0.0240336 212.986 0.000367735 3.54656e-06 2.03367e-07 1.89113e-19 1e-14 0
0.00 74.6107 0 20.8691 0.0244122 213.147 0.000367735 3.56574e-06 2.04426e-07 1.96506e-19 1e-14 0
0.00 74.5108 0 20.8786 0.0247968 213.308 0.000367735 3.58492e-06 2.05485e-07 2.03899e-19 1e-14 0
0.00 74.4109 0 20.8882 0.0251874 213.468 0.000367735 3.60411e-06 2.06544e-07 2.11293e-19 1e-14 0
0.00 74.311 0 20.8978 0.0255842 213.629 0.000367735 3.62329e-06 2.07603e-07 2.18686e-19 1e-14 0
0.00 74.2111 0 20.9075 0.0259873 213.79 0.000367735 3.64247e-06 2.08662e-07 2.26079e-19 1e-14 0
0.00 74.1112 0 20.9171 0.0263966 213.951 0.000367735 3.66165e-06 2.09721e-07 2.33473e-19 1e-14 0
0.00 74.0113 0 20.9268 0.0268125 214.112 0.000367735 3.68084e-06 2.10781e-07 2.40866e-19 1e-14 0
0.00 73.9114 0 20.9365 0.0272322 214.264 0.000367735 3.69488e-06 2.12451e-07 2.51069e-19 1e-14 0
0.00 73.8115 0 20.9462 0.0276582 214.415 0.000367735 3.70826e-06 2.14199e-07 2.61629e-19 1e-14 0
0.00 73.7116 0 20.9559 0.0280908 214.566 0.000367735 3.72165e-06 2.15948e-07 2.72189e-19 1e-14 0
0.00 73.6116 0 20.9656 0.0285303 214.716 0.000367735 3.73504e-06 2.17696e-07 2.82749e-19 1e-14 0
0.00 73.5117 0 20.9754 0.0289765 214.867 0.000367735 3.74843e-06 2.19445e-07 2.93309e-19 1e-14 0
0.00 73.4118 0 20.9851 0.0294298 215.018 0.000367735 3.76181e-06 2.21193e-07 3.0387e-19 1e-14 0
0.00 73.3119 0 20.9949 0.0298902 215.169 0.000367735 3.7752e-06 2.22941e-07 3.1443e-19 1e-14 0
0.00 73.212 0 21.0047 0.0303577 215.32 0.000367735 3.78859e-06 2.2469e-07 3.2499e-19 1e-14 0
0.00 73.1121 0 21.0146 0.0308326 215.471 0.000367735 3.80198e-06 2.26438e-07 3.3555e-19 1e-14 0
0.00 73.0122 0 21.0244 0.0313148 215.622 0.000367735 3.81536e-06 2.28186e-07 3.4611e-19 1e-14 0
0.00 72.9123 0 21.0343 0.0318018 215.775 0.000367735 3.8291e-06 2.30084e-07 3.60651e-19 1e-14 0
0.00 72.8124 0 21.0442 0.0322958 215.929 0.000367735 3.84289e-06 2.32002e-07 3.75746e-19 1e-14 0
0.00 72.7125 0 21.0541 0.0327976 216.083 0.000367735 3.85668e-06 2.3392e-07 3.90842e-19 1e-14 0
0.00 72.6126 0 21.064 0.0333071 216.237 0.000367735 3.87046e-06 2.35838e-07 4.05937e-19 1e-14 0
0.00 72.5127 0 21.074 0.0338246 216.39 0.000367735 3.88425e-06 2.37756e-07 4.21033e-19 1e-14 0
0.00 72.4128 0 21.0839 0.0343501 216.544 0.000367735 3.89804e-06 2.39674e-07 4.36128e-19 1e-14 0
0.00 72.3129 0 21.0939 0.0348837 216.698 0.000367735 3.91182e-06 2.41593e-07 4.51223e-19 1e-14 0
0.00 72.213 0 21.1039 0.0354257 216.852 0.000367735 3.92561e-06 2.43511e-07 4.66318e-19 1e-14 0
0.00 72.1131 0 21.1139 0.035976 217.006 0.000367735 3.93939e-06 2.45429e-07 4.81413e-19 1e-14 0
0.00 72.0132 0 21.124 0.0365349 217.16 0.000367735 3.95318e-06 2.47347e-07 4.96508e-19 1e-14 0
0.00 71.9133 0 21.1341 0.0370992 217.311 0.000367735 3.96723e-06 2.49421e-07 5.17015e-19 1e-14 0
0.00 71.8134 0 21.1441 0.0376716 217.462 0.000367735 3.98131e-06 2.51519e-07 5.38343e-19 1e-14 0
0.00 71.7135 0 21.1542 0.0382529 217.613 0.000367735 3.9954e-06 2.53617e-07 5.59672e-19 1e-14 0
0.00 71.6136 0 21.1644 0.0388432 217.763 0.000367735 4.00949e-06 2.55715e-07 5.81001e-19 1e-14 0
0.00 71.5137 0 21.1745 0.0394425 217.914 0.000367735 4.02357e-06 2.57813e-07 6.02329e-19 1e-14 0
0.00 71.4138 0 21.1847 0.0400511 218.065 0.000367735 4.03766e-06 2.59911e-07 6.23657e-19 1e-14 0
0.00 71.3139 0 21.1949 0.0406691 218.216 0.000367735 4.05174e-06 2.62008e-07 6.44986e-19 1e-14 0
0.00 71.214 0 21.2051 0.0412966 218.367 0.000367735 4.06583e-06 2.64106e-07 6.66314e-19 1e-14 0
0.00 71.1141 0 21.2153 0.0419338 218.518 0.000367735 4.07991e-06 2.66204e-07 6.87642e-19 1e-14 0
0.00 71.0142 0 21.2256 0.0425809 218.669 0.000367735 4.094e-06 2.68302e-07 7.0897e-19 1e-14 0
0.00 70.9143 0 21.2358 0.043234 218.831 0.000367735 4.10851e-06 2.70511e-07 7.37968e-19 1e-14 0
0.00 70.8144 0 21.2461 0.0438965 218.994 0.000367735 4.1231e-06 2.72739e-07 7.68237e-19 1e-14 0
0.00 70.7145 0 21.2565 0.0445691 219.158 0.000367735 4.13768e-06 2.74967e-07 7.98505e-19 1e-14 0
0.00 70.6146 0 21.2668 0.045252 219.322 0.000367735 4.15227e-06 2.77194e-07 8.28773e-19 1e-14 0
0.00 70.5147 0 21.2772 0.0459454 219.486 0.000367735 4.16685e-06 2.79422e-07 8.59041e-19 1e-14 0
0.00 70.4148 0 21.2875 0.0466494 219.65 0.000367735 4.18144e-06 2.81649e-07 8.89309e-19 1e-14 0
0.00 70.3149 0 21.298 0.0473642 219.814 0.000367735 4.19602e-06 2.83877e-07 9.19577e-19 1e-14 0
0.00 70.215 0 21.3084 0.04809 219.977 0.000367735 4.21061e-06 2.86105e-07 9.49845e-19 1e-14 0
0.00 70.1151 0 21.3188 0.0488268 220.141 0.000367735 4.22519e-06 2.88332e-07 9.80112e-19 1e-14 0
0.00 70.0152 0 21.3293 0.049575 220.305 0.000367735 4.23977e-06 2.9056e-07 1.01038e-18 1e-14 0
0.00 69.9154 0 21.3398 0.0503299 220.476 0.000367735 4.25317e-06 2.93219e-07 1.05131e-18 1e-14 0
0.00 69.8155 0 21.3503 0.0510954 220.649 0.000367735 4.26636e-06 2.95956e-07 1.09417e-18 1e-14 0
0.00 69.7156 0 21.3609 0.0518725 220.822 0.000367735 4.27954e-06 2.98693e-07 1.13702e-18 1e-14 0
0.00 69.6157 0 21.3714 0.0526615 220.995 0.000367735 4.29273e-06 3.0143e-07 1.17987e-18 1e-14 0
0.00 69.5158 0 21.382 0.0534624 221.168 0.000367735 4.30592e-06 3.04167e-07 1.22272e-18 1e-14 0
0.00 69.4159 0 21.3926 0.0542755 221.34 0.000367735 4.3191e-06 3.06904e-07 1.26558e-18 1e-14 0
0.00 69.316 0 21.4033 0.055101 221.513 0.000367735 4.33229e-06 3.09641e-07 1.30843e-18 1e-14 0
0.00 69.2161 0 21.4139 0.0559391 221.686 0.000367735 4.34547e-06 3.12378e-07 1.35128e-18 1e-14 0
0.00 69.1162 0 21.4246 0.0567899 221.859 0.000367735 4.35866e-06 3.15115e-07 1.39413e-18 1e-14 0
0.00 69.0164 0 21.4353 0.0576536 222.032 0.000367735 4.37184e-06 3.17852e-07 1.43699e-18 1e-14 0
0.00 68.9165 0 21.4461 0.0585249 222.203 0.000367735 4.38436e-06 3.20956e-07 1.49446e-18 1e-14 0
0.00 68.8166 0 21.4568 0.0594084 222.374 0.000367735 4.39674e-06 3.24133e-07 1.55479e-18 1e-14 0
0.00 68.7167 0 21.4676 0.0603052 222.544 0.000367735 4.40913e-06 3.27309e-07 1.61512e-18 1e-14 0
0.00 68.6168 0 21.4784 0.0612155 222.715 0.000367735 4.42152e-06 3.30486e-07 1.67545e-18 1e-14 0
