# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 86.6009 0 18.7442 0.00338513 189.36 0.000367735 1.01121e-06 4.95227e-07 1.98249e-21 1e-14 0
0.00 86.5009 0 18.7507 0.00344498 189.623 0.000367735 1.02681e-06 4.8752e-07 2.06525e-21 1e-14 0
0.00 86.4009 0 18.7572 0.0035059 189.886 0.000367735 1.04241e-06 4.79813e-07 2.14802e-21 1e-14 0
0.00 86.301 0 18.7637 0.00356789 190.148 0.000367735 1.05802e-06 4.72106e-07 2.23078e-21 1e-14 0
0.00 86.201 0 18.7702 0.00363097 190.411 0.000367735 1.07362e-06 4.64399e-07 2.31355e-21 1e-14 0
0.00 86.1011 0 18.7767 0.00369517 190.674 0.000367735 1.08922e-06 4.56693e-07 2.39631e-21 1e-14 0
0.00 86.0011 0 18.7832 0.00376051 190.937 0.000367735 1.10483e-06 4.48986e-07 2.47908e-21 1e-14 0
0.00 85.9012 0 18.7897 0.00382613 191.189 0.000367735 1.12279e-06 4.42346e-07 2.60128e-21 1e-14 0
0.00 85.8012 0 18.7963 0.00389289 191.441 0.000367735 1.14078e-06 4.35719e-07 2.72393e-21 1e-14 0
0.00 85.7012 0 18.8028 0.00396081 191.693 0.000367735 1.15878e-06 4.29092e-07 2.84658e-21 1e-14 0
0.00 85.6013 0 18.8093 0.00402992 191.945 0.000367735 1.17677e-06 4.22465e-07 2.96923e-21 1e-14 0
0.00 85.5013 0 18.8159 0.00410024 192.197 0.000367735 1.19476e-06 4.15838e-07 3.09188e-21 1e-14 0
0.00 85.4014 0 18.8224 0.00417178 192.449 0.000367735 1.21275e-06 4.0921e-07 3.21453e-21 1e-14 0
0.00 85.3014 0 18.829 0.00424457 192.7 0.000367735 1.23075e-06 4.02583e-07 3.33717e-21 1e-14 0
0.00 85.2014 0 18.8355 0.00431863 192.952 0.000367735 1.24874e-06 3.95956e-07 3.45982e-21 1e-14 0
0.00 85.1015 0 18.8421 0.00439398 193.204 0.000367735 1.26673e-06 3.89329e-07 3.58247e-21 1e-14 0
0.00 85.0015 0 18.8487 0.00447064 193.456 0.000367735 1.28472e-06 3.82702e-07 3.70512e-21 1e-14 0
0.00 84.9016 0 18.8553 0.00454768 193.702 0.000367735 1.30075e-06 3.78112e-07 3.88564e-21 1e-14 0
0.00 84.8016 0 18.8618 0.00462603 193.948 0.000367735 1.31674e-06 3.73554e-07 4.06706e-21 1e-14 0
0.00 84.7017 0 18.8684 0.00470573 194.194 0.000367735 1.33273e-06 3.68996e-07 4.24849e-21 1e-14 0
0.00 84.6017 0 18.875 0.0047868 194.44 0.000367735 1.34873e-06 3.64438e-07 4.42991e-21 1e-14 0
0.00 84.5017 0 18.8816 0.00486927 194.686 0.000367735 1.36472e-06 3.5988e-07 4.61133e-21 1e-14 0
0.00 84.4018 0 18.8882 0.00495315 194.932 0.000367735 1.38071e-06 3.55322e-07 4.79275e-21 1e-14 0
0.00 84.3018 0 18.8949 0.00503849 195.177 0.000367735 1.39671e-06 3.50764e-07 4.97417e-21 1e-14 0
0.00 84.2019 0 18.9015 0.00512529 195.423 0.000367735 1.4127e-06 3.46206e-07 5.1556e-21 1e-14 0
0.00 84.1019 0 18.9081 0.00521359 195.669 0.000367735 1.42869e-06 3.41647e-07 5.33702e-21 1e-14 0
0.00 84.002 0 18.9147 0.00530341 195.915 0.000367735 1.44469e-06 3.37089e-07 5.51844e-21 1e-14 0
0.00 83.902 0 18.9214 0.00539368 196.162 0.000367735 1.46195e-06 3.33266e-07 5.78463e-21 1e-14 0
0.00 83.802 0 18.928 0.00548546 196.409 0.000367735 1.47925e-06 3.29458e-07 6.05251e-21 1e-14 0
0.00 83.7021 0 18.9347 0.0055788 196.656 0.000367735 1.49654e-06 3.2565e-07 6.32039e-21 1e-14 0
0.00 83.6021 0 18.9413 0.00567373 196.903 0.000367735 1.51383e-06 3.21841e-07 6.58828e-21 1e-14 0
0.00 83.5022 0 18.948 0.00577028 197.15 0.000367735 1.53112e-06 3.18033e-07 6.85616e-21 1e-14 0
0.00 83.4022 0 18.9546 0.00586847 197.397 0.000367735 1.54842e-06 3.14225e-07 7.12404e-21 1e-14 0
0.00 83.3023 0 18.9613 0.00596833 197.643 0.000367735 1.56571e-06 3.10416e-07 7.39193e-21 1e-14 0
0.00 83.2023 0 18.968 0.00606989 197.89 0.000367735 1.583e-06 3.06608e-07 7.65981e-21 1e-14 0
0.00 83.1024 0 18.9747 0.00617317 198.137 0.000367735 1.60029e-06 3.028e-07 7.92769e-21 1e-14 0
0.00 83.0024 0 18.9814 0.00627822 198.384 0.000367735 1.61759e-06 2.98991e-07 8.19557e-21 1e-14 0
0.00 82.9024 0 18.9881 0.00638392 198.578 0.000367735 1.63654e-06 2.95651e-07 8.5813e-21 1e-14 0
0.00 82.8025 0 18.9948 0.00649137 198.771 0.000367735 1.65553e-06 2.92323e-07 8.96993e-21 1e-14 0
0.00 82.7025 0 19.0015 0.00660064 198.964 0.000367735 1.67452e-06 2.88994e-07 9.35856e-21 1e-14 0
0.00 82.6026 0 19.0082 0.00671174 199.157 0.000367735 1.69351e-06 2.85666e-07 9.74719e-21 1e-14 0
0.00 82.5026 0 19.0149 0.00682471 199.35 0.000367735 1.7125e-06 2.82337e-07 1.01358e-20 1e-14 0
0.00 82.4027 0 19.0216 0.00693958 199.543 0.000367735 1.73149e-06 2.79009e-07 1.05244e-20 1e-14 0
0.00 82.3027 0 19.0284 0.00705639 199.736 0.000367735 1.75049e-06 2.7568e-07 1.09131e-20 1e-14 0
0.00 82.2028 0 19.0351 0.00717516 199.929 0.000367735 1.76948e-06 2.72352e-07 1.13017e-20 1e-14 0
0.00 82.1028 0 19.0419 0.00729593 200.122 0.000367735 1.78847e-06 2.69023e-07 1.16903e-20 1e-14 0
0.00 82.0028 0 19.0486 0.00741874 200.315 0.000367735 1.80746e-06 2.65695e-07 1.20789e-20 1e-14 0
0.00 81.9029 0 19.0554 0.00754248 200.505 0.000367735 1.82849e-06 2.62735e-07 1.26406e-20 1e-14 0
0.00 81.8029 0 19.0621 0.00766826 200.694 0.000367735 1.84958e-06 2.59786e-07 1.32074e-20 1e-14 0
0.00 81.703 0 19.0689 0.00779613 200.884 0.000367735 1.87067e-06 2.56838e-07 1.37741e-20 1e-14 0
0.00 81.603 0 19.0757 0.00792614 201.074 0.000367735 1.89176e-06 2.53889e-07 1.43409e-20 1e-14 0
0.00 81.5031 0 19.0825 0.00805831 201.264 0.000367735 1.91285e-06 2.5094e-07 1.49076e-20 1e-14 0
0.00 81.4031 0 19.0893 0.00819269 201.454 0.000367735 1.93394e-06 2.47992e-07 1.54744e-20 1e-14 0
0.00 81.3032 0 19.0961 0.0083293 201.644 0.000367735 1.95503e-06 2.45043e-07 1.60411e-20 1e-14 0
0.00 81.2032 0 19.1029 0.0084682 201.834 0.000367735 1.97612e-06 2.42095e-07 1.66078e-20 1e-14 0
0.00 81.1032 0 19.1097 0.00860941 202.024 0.000367735 1.99721e-06 2.39146e-07 1.71746e-20 1e-14 0
0.00 81.0033 0 19.1165 0.00875298 202.214 0.000367735 2.0183e-06 2.36197e-07 1.77413e-20 1e-14 0
0.00 80.9033 0 19.1233 0.00889765 202.403 0.000367735 2.04152e-06 2.33548e-07 1.85584e-20 1e-14 0
0.00 80.8034 0 19.1301 0.00904467 202.592 0.000367735 2.06481e-06 2.30909e-07 1.9384e-20 1e-14 0
0.00 80.7034 0 19.137 0.00919412 202.781 0.000367735 2.0881e-06 2.28271e-07 2.02096e-20 1e-14 0
0.00 80.6035 0 19.1438 0.00934604 202.969 0.000367735 2.11139e-06 2.25632e-07 2.10353e-20 1e-14 0
0.00 80.5035 0 19.1507 0.00950047 203.158 0.000367735 2.13468e-06 2.22993e-07 2.18609e-20 1e-14 0
0.00 80.4036 0 19.1575 0.00965745 203.347 0.000367735 2.15797e-06 2.20354e-07 2.26865e-20 1e-14 0
0.00 80.3036 0 19.1644 0.00981703 203.536 0.000367735 2.18126e-06 2.17715e-07 2.35121e-20 1e-14 0
0.00 80.2037 0 19.1712 0.00997924 203.725 0.000367735 2.20455e-06 2.15077e-07 2.43377e-20 1e-14 0
0.00 80.1037 0 19.1781 0.0101441 203.914 0.000367735 2.22784e-06 2.12438e-07 2.51634e-20 1e-14 0
0.00 80.0038 0 19.185 0.0103117 204.103 0.000367735 2.25112e-06 2.09799e-07 2.5989e-20 1e-14 0
0.00 79.9038 0 19.1919 0.0104807 204.274 0.000367735 2.27297e-06 2.09171e-07 2.71715e-20 1e-14 0
0.00 79.8038 0 19.1988 0.0106525 204.443 0.000367735 2.29476e-06 2.08621e-07 2.83679e-20 1e-14 0
0.00 79.7039 0 19.2057 0.010827 204.613 0.000367735 2.31655e-06 2.08071e-07 2.95644e-20 1e-14 0
0.00 79.6039 0 19.2126 0.0110044 204.783 0.000367735 2.33834e-06 2.07522e-07 3.07608e-20 1e-14 0
0.00 79.504 0 19.2195 0.0111846 204.953 0.000367735 2.36013e-06 2.06972e-07 3.19572e-20 1e-14 0
0.00 79.404 0 19.2264 0.0113679 205.123 0.000367735 2.38192e-06 2.06422e-07 3.31537e-20 1e-14 0
0.00 79.3041 0 19.2334 0.0115541 205.293 0.000367735 2.40371e-06 2.05872e-07 3.43501e-20 1e-14 0
0.00 79.2041 0 19.2403 0.0117434 205.463 0.000367735 2.4255e-06 2.05323e-07 3.55466e-20 1e-14 0
0.00 79.1042 0 19.2472 0.0119358 205.633 0.000367735 2.44729e-06 2.04773e-07 3.6743e-20 1e-14 0
0.00 79.0042 0 19.2542 0.0121314 205.803 0.000367735 2.46908e-06 2.04223e-07 3.79394e-20 1e-14 0
0.00 78.9043 0 19.2611 0.0123286 205.971 0.000367735 2.49163e-06 2.04104e-07 3.96499e-20 1e-14 0
0.00 78.8043 0 19.2681 0.012529 206.139 0.000367735 2.51422e-06 2.04004e-07 4.13831e-20 1e-14 0
0.00 78.7044 0 19.2751 0.0127326 206.307 0.000367735 2.53681e-06 2.03904e-07 4.31162e-20 1e-14 0
0.00 78.6044 0 19.282 0.0129396 206.475 0.000367735 2.5594e-06 2.03804e-07 4.48494e-20 1e-14 0
0.00 78.5045 0 19.289 0.0131499 206.643 0.000367735 2.58199e-06 2.03704e-07 4.65826e-20 1e-14 0
0.00 78.4045 0 19.296 0.0133636 206.81 0.000367735 2.60458e-06 2.03605e-07 4.83158e-20 1e-14 0
0.00 78.3046 0 19.303 0.0135808 206.978 0.000367735 2.62717e-06 2.03505e-07 5.00489e-20 1e-14 0
0.00 78.2046 0 19.31 0.0138015 207.146 0.000367735 2.64976e-06 2.03405e-07 5.17821e-20 1e-14 0
0.00 78.1047 0 19.317 0.0140258 207.314 0.000367735 2.67235e-06 2.03305e-07 5.35153e-20 1e-14 0
0.00 78.0047 0 19.324 0.0142538 207.482 0.000367735 2.69494e-06 2.03205e-07 5.52484e-20 1e-14 0
0.00 77.9048 0 19.3311 0.0144837 207.658 0.000367735 2.71924e-06 2.03105e-07 5.77074e-20 1e-14 0
0.00 77.8048 0 19.3381 0.0147172 207.834 0.000367735 2.74363e-06 2.03005e-07 6.02021e-20 1e-14 0
0.00 77.7049 0 19.3451 0.0149545 208.009 0.000367735 2.76802e-06 2.02905e-07 6.26969e-20 1e-14 0
0.00 77.6049 0 19.3522 0.0151956 208.185 0.000367735 2.7924e-06 2.02805e-07 6.51917e-20 1e-14 0
0.00 77.5049 0 19.3592 0.0154405 208.361 0.000367735 2.81679e-06 2.02705e-07 6.76865e-20 1e-14 0
0.00 77.405 0 19.3663 0.0156895 208.537 0.000367735 2.84118e-06 2.02605e-07 7.01813e-20 1e-14 0
0.00 77.305 0 19.3734 0.0159424 208.713 0.000367735 2.86557e-06 2.02505e-07 7.26761e-20 1e-14 0
0.00 77.2051 0 19.3804 0.0161994 208.889 0.000367735 2.88996e-06 2.02405e-07 7.51708e-20 1e-14 0
0.00 77.1051 0 19.3875 0.0164606 209.065 0.000367735 2.91434e-06 2.02305e-07 7.76656e-20 1e-14 0
0.00 77.0052 0 19.3946 0.016726 209.241 0.000367735 2.93873e-06 2.02205e-07 8.01604e-20 1e-14 0
0.00 76.9052 0 19.4017 0.0169937 209.403 0.000367735 2.96502e-06 2.02115e-07 8.36832e-20 1e-14 0
0.00 76.8053 0 19.4088 0.0172655 209.563 0.000367735 2.9914e-06 2.02025e-07 8.72625e-20 1e-14 0
0.00 76.7053 0 19.4159 0.0175417 209.724 0.000367735 3.01779e-06 2.01935e-07 9.08417e-20 1e-14 0
0.00 76.6054 0 19.423 0.0178223 209.885 0.000367735 3.04418e-06 2.01845e-07 9.44209e-20 1e-14 0
0.00 76.5054 0 19.4301 0.0181075 210.046 0.000367735 3.07056e-06 2.01755e-07 9.80001e-20 1e-14 0
0.00 76.4055 0 19.4373 0.0183971 210.207 0.000367735 3.09695e-06 2.01665e-07 1.01579e-19 1e-14 0
0.00 76.3055 0 19.4444 0.0186914 210.368 0.000367735 3.12334e-06 2.01575e-07 1.05159e-19 1e-14 0
0.00 76.2056 0 19.4516 0.0189904 210.529 0.000367735 3.14972e-06 2.01485e-07 1.08738e-19 1e-14 0
0.00 76.1056 0 19.4587 0.0192942 210.69 0.000367735 3.17611e-06 2.01395e-07 1.12317e-19 1e-14 0
0.00 76.0057 0 19.4659 0.0196029 210.851 0.000367735 3.2025e-06 2.01305e-07 1.15896e-19 1e-14 0
0.00 75.9057 0 19.473 0.0199142 211.016 0.000367735 3.23105e-06 2.01206e-07 1.20964e-19 1e-14 0
0.00 75.8058 0 19.4802 0.0202304 211.182 0.000367735 3.25974e-06 2.01106e-07 1.26121e-19 1e-14 0
0.00 75.7058 0 19.4874 0.0205516 211.348 0.000367735 3.28842e-06 2.01006e-07 1.31278e-19 1e-14 0
0.00 75.6059 0 19.4946 0.0208779 211.514 0.000367735 3.31711e-06 2.00906e-07 1.36436e-19 1e-14 0
0.00 75.5059 0 19.5018 0.0212094 211.68 0.000367735 3.34579e-06 2.00806e-07 1.41593e-19 1e-14 0
0.00 75.406 0 19.509 0.0215462 211.846 0.000367735 3.37448e-06 2.00706e-07 1.46751e-19 1e-14 0
0.00 75.306 0 19.5162 0.0218883 212.012 0.000367735 3.40316e-06 2.00606e-07 1.51908e-19 1e-14 0
0.00 75.2061 0 19.5234 0.0222358 212.178 0.000367735 3.43185e-06 2.00506e-07 1.57065e-19 1e-14 0
0.00 75.1062 0 19.5307 0.0225888 212.344 0.000367735 3.46053e-06 2.00406e-07 1.62223e-19 1e-14 0
0.00 75.0062 0 19.5379 0.0229475 212.51 0.000367735 3.48922e-06 2.00306e-07 1.6738e-19 1e-14 0
0.00 74.9063 0 19.5452 0.0233093 212.671 0.000367735 3.509e-06 2.01294e-07 1.74637e-19 1e-14 0
0.00 74.8063 0 19.5524 0.0236766 212.832 0.000367735 3.52819e-06 2.02353e-07 1.82033e-19 1e-14 0
0.00 74.7064 0 19.5597 0.0240497 212.993 0.000367735 3.54738e-06 2.03413e-07 1.8943e-19 1e-14 0
0.00 74.6064 0 19.5669 0.0244287 213.154 0.000367735 3.56657e-06 2.04472e-07 1.96826e-19 1e-14 0
0.00 74.5065 0 19.5742 0.0248137 213.315 0.000367735 3.58576e-06 2.05532e-07 2.04222e-19 1e-14 0
0.00 74.4065 0 19.5815 0.0252048 213.476 0.000367735 3.60495e-06 2.06591e-07 2.11618e-19 1e-14 0
0.00 74.3066 0 19.5888 0.025602 213.636 0.000367735 3.62414e-06 2.0765e-07 2.19014e-19 1e-14 0
0.00 74.2066 0 19.5961 0.0260055 213.797 0.000367735 3.64333e-06 2.0871e-07 2.2641e-19 1e-14 0
0.00 74.1067 0 19.6034 0.0264153 213.958 0.000367735 3.66252e-06 2.09769e-07 2.33807e-19 1e-14 0
0.00 74.0067 0 19.6107 0.0268316 214.119 0.000367735 3.68171e-06 2.10829e-07 2.41203e-19 1e-14 0
0.00 73.9068 0 19.618 0.0272517 214.271 0.000367735 3.69549e-06 2.12531e-07 2.51554e-19 1e-14 0
0.00 73.8068 0 19.6254 0.0276781 214.422 0.000367735 3.70889e-06 2.14281e-07 2.62118e-19 1e-14 0
0.00 73.7069 0 19.6327 0.0281112 214.573 0.000367735 3.72228e-06 2.1603e-07 2.72683e-19 1e-14 0
0.00 73.6069 0 19.64 0.0285511 214.724 0.000367735 3.73567e-06 2.17779e-07 2.83247e-19 1e-14 0
0.00 73.507 0 19.6474 0.0289979 214.874 0.000367735 3.74906e-06 2.19528e-07 2.93812e-19 1e-14 0
0.00 73.407 0 19.6548 0.0294517 215.025 0.000367735 3.76246e-06 2.21277e-07 3.04376e-19 1e-14 0
0.00 73.3071 0 19.6621 0.0299126 215.176 0.000367735 3.77585e-06 2.23026e-07 3.1494e-19 1e-14 0
0.00 73.2071 0 19.6695 0.0303807 215.327 0.000367735 3.78924e-06 2.24775e-07 3.25505e-19 1e-14 0
0.00 73.1072 0 19.6769 0.0308561 215.478 0.000367735 3.80264e-06 2.26524e-07 3.36069e-19 1e-14 0
0.00 73.0073 0 19.6843 0.031339 215.629 0.000367735 3.81603e-06 2.28273e-07 3.46633e-19 1e-14 0
0.00 72.9073 0 19.6917 0.0318263 215.783 0.000367735 3.82979e-06 2.3018e-07 3.61406e-19 1e-14 0
0.00 72.8074 0 19.6991 0.032321 215.937 0.000367735 3.84358e-06 2.32099e-07 3.76508e-19 1e-14 0
0.00 72.7074 0 19.7065 0.0328233 216.091 0.000367735 3.85738e-06 2.34018e-07 3.9161e-19 1e-14 0
0.00 72.6075 0 19.7139 0.0333335 216.244 0.000367735 3.87117e-06 2.35937e-07 4.06712e-19 1e-14 0
0.00 72.5075 0 19.7214 0.0338516 216.398 0.000367735 3.88496e-06 2.37856e-07 4.21813e-19 1e-14 0
0.00 72.4076 0 19.7288 0.0343777 216.552 0.000367735 3.89875e-06 2.39775e-07 4.36915e-19 1e-14 0
0.00 72.3076 0 19.7363 0.034912 216.706 0.000367735 3.91255e-06 2.41693e-07 4.52017e-19 1e-14 0
0.00 72.2077 0 19.7437 0.0354546 216.86 0.000367735 3.92634e-06 2.43612e-07 4.67119e-19 1e-14 0
0.00 72.1077 0 19.7512 0.0360057 217.014 0.000367735 3.94013e-06 2.45531e-07 4.8222e-19 1e-14 0
0.00 72.0078 0 19.7587 0.0365653 217.168 0.000367735 3.95392e-06 2.4745e-07 4.97322e-19 1e-14 0
0.00 71.9079 0 19.7662 0.0371301 217.319 0.000367735 3.96799e-06 2.49535e-07 5.18174e-19 1e-14 0
0.00 71.8079 0 19.7737 0.0377032 217.47 0.000367735 3.98209e-06 2.51634e-07 5.39512e-19 1e-14 0
0.00 71.708 0 19.7812 0.0382853 217.621 0.000367735 3.99618e-06 2.53733e-07 5.6085e-19 1e-14 0
0.00 71.608 0 19.7887 0.0388763 217.772 0.000367735 4.01027e-06 2.55832e-07 5.82189e-19 1e-14 0
0.00 71.5081 0 19.7962 0.0394764 217.923 0.000367735 4.02436e-06 2.5793e-07 6.03527e-19 1e-14 0
0.00 71.4081 0 19.8037 0.0400859 218.074 0.000367735 4.03845e-06 2.60029e-07 6.24865e-19 1e-14 0
0.00 71.3082 0 19.8113 0.0407047 218.225 0.000367735 4.05255e-06 2.62128e-07 6.46203e-19 1e-14 0
0.00 71.2082 0 19.8188 0.041333 218.376 0.000367735 4.06664e-06 2.64227e-07 6.67541e-19 1e-14 0
0.00 71.1083 0 19.8264 0.0419711 218.526 0.000367735 4.08073e-06 2.66326e-07 6.88879e-19 1e-14 0
0.00 71.0084 0 19.8339 0.042619 218.677 0.000367735 4.09482e-06 2.68425e-07 7.10217e-19 1e-14 0
0.00 70.9084 0 19.8415 0.0432728 218.84 0.000367735 4.10937e-06 2.70643e-07 7.39753e-19 1e-14 0
0.00 70.8085 0 19.8491 0.0439362 219.004 0.000367735 4.12396e-06 2.72871e-07 7.70036e-19 1e-14 0
0.00 70.7085 0 19.8567 0.0446097 219.168 0.000367735 4.13856e-06 2.751e-07 8.00318e-19 1e-14 0
0.00 70.6086 0 19.8643 0.0452936 219.332 0.000367735 4.15315e-06 2.77329e-07 8.30601e-19 1e-14 0
0.00 70.5086 0 19.8719 0.045988 219.496 0.000367735 4.16774e-06 2.79557e-07 8.60884e-19 1e-14 0
0.00 70.4087 0 19.8795 0.046693 219.66 0.000367735 4.18233e-06 2.81786e-07 8.91167e-19 1e-14 0
0.00 70.3087 0 19.8871 0.0474088 219.824 0.000367735 4.19692e-06 2.84015e-07 9.2145e-19 1e-14 0
0.00 70.2088 0 19.8948 0.0481356 219.988 0.000367735 4.21151e-06 2.86244e-07 9.51732e-19 1e-14 0
0.00 70.1089 0 19.9024 0.0488735 220.151 0.000367735 4.22611e-06 2.88472e-07 9.82015e-19 1e-14 0
0.00 70.0089 0 19.9101 0.0496228 220.315 0.000367735 4.2407e-06 2.90701e-07 1.0123e-18 1e-14 0
0.00 69.909 0 19.9177 0.0503784 220.487 0.000367735 4.25402e-06 2.93394e-07 1.05405e-18 1e-14 0
0.00 69.809 0 19.9254 0.051145 220.66 0.000367735 4.26721e-06 2.96132e-07 1.09692e-18 1e-14 0
0.00 69.7091 0 19.9331 0.0519233 220.833 0.000367735 4.2804e-06 2.98871e-07 1.1398e-18 1e-14 0
0.00 69.6091 0 19.9408 0.0527135 221.006 0.000367735 4.29359e-06 3.01609e-07 1.18267e-18 1e-14 0
0.00 69.5092 0 19.9484 0.0535156 221.179 0.000367735 4.30678e-06 3.04348e-07 1.22555e-18 1e-14 0
0.00 69.4093 0 19.9562 0.05433 221.352 0.000367735 4.31998e-06 3.07086e-07 1.26842e-18 1e-14 0
0.00 69.3093 0 19.9639 0.0551568 221.525 0.000367735 4.33317e-06 3.09825e-07 1.3113e-18 1e-14 0
0.00 69.2094 0 19.9716 0.0559961 221.698 0.000367735 4.34636e-06 3.12563e-07 1.35417e-18 1e-14 0
0.00 69.1094 0 19.9793 0.0568482 221.871 0.000367735 4.35955e-06 3.15301e-07 1.39705e-18 1e-14 0
0.00 69.0095 0 19.9871 0.0577133 222.044 0.000367735 4.37275e-06 3.1804e-07 1.43992e-18 1e-14 0
0.00 68.9096 0 19.9948 0.0585856 222.215 0.000367735 4.38521e-06 3.21176e-07 1.49863e-18 1e-14 0
0.00 68.8096 0 20.0026 0.0594704 222.386 0.000367735 4.39761e-06 3.24354e-07 1.55899e-18 1e-14 0
0.00 68.7097 0 20.0104 0.0603687 222.556 0.000367735 4.41e-06 3.27532e-07 1.61935e-18 1e-14 0
0.00 68.6097 0 20.0181 0.0612804 222.727 0.000367735 4.42239e-06 3.3071e-07 1.67972e-18 1e-14 0
0.00 68.5098 0 20.0259 0.062206 222.898 0.000367735 4.43479e-06 3.33888e-07 1.74008e-18 1e-14 0
