# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 84.2042 0 20.7299 0.00512324 195.418 0.000367735 1.41233e-06 3.46312e-07 5.15135e-21 1e-14 0
0.00 84.1043 0 20.7395 0.00521147 195.663 0.000367735 1.42831e-06 3.41756e-07 5.33269e-21 1e-14 0
0.00 84.0044 0 20.7492 0.00530121 195.909 0.000367735 1.4443e-06 3.372e-07 5.51402e-21 1e-14 0
0.00 83.9045 0 20.7589 0.00539142 196.156 0.000367735 1.46152e-06 3.33361e-07 5.77797e-21 1e-14 0
0.00 83.8046 0 20.7686 0.00548312 196.403 0.000367735 1.47881e-06 3.29555e-07 6.04572e-21 1e-14 0
0.00 83.7047 0 20.7783 0.00557637 196.649 0.000367735 1.49609e-06 3.25748e-07 6.31347e-21 1e-14 0
0.00 83.6048 0 20.788 0.00567121 196.896 0.000367735 1.51338e-06 3.21942e-07 6.58123e-21 1e-14 0
0.00 83.5049 0 20.7978 0.00576767 197.143 0.000367735 1.53066e-06 3.18135e-07 6.84898e-21 1e-14 0
0.00 83.405 0 20.8075 0.00586576 197.39 0.000367735 1.54794e-06 3.14329e-07 7.11672e-21 1e-14 0
0.00 83.305 0 20.8173 0.00596553 197.637 0.000367735 1.56523e-06 3.10522e-07 7.38447e-21 1e-14 0
0.00 83.2051 0 20.8271 0.00606699 197.883 0.000367735 1.58251e-06 3.06716e-07 7.65222e-21 1e-14 0
0.00 83.1052 0 20.8369 0.00617017 198.13 0.000367735 1.59979e-06 3.0291e-07 7.91996e-21 1e-14 0
0.00 83.0053 0 20.8468 0.00627511 198.377 0.000367735 1.61708e-06 2.99103e-07 8.18771e-21 1e-14 0
0.00 82.9054 0 20.8566 0.00638074 198.573 0.000367735 1.63597e-06 2.95751e-07 8.5697e-21 1e-14 0
0.00 82.8055 0 20.8665 0.00648808 198.765 0.000367735 1.65495e-06 2.92424e-07 8.95812e-21 1e-14 0
0.00 82.7056 0 20.8764 0.00659723 198.958 0.000367735 1.67393e-06 2.89097e-07 9.34655e-21 1e-14 0
0.00 82.6057 0 20.8863 0.00670822 199.151 0.000367735 1.69291e-06 2.8577e-07 9.73497e-21 1e-14 0
0.00 82.5058 0 20.8963 0.00682107 199.344 0.000367735 1.7119e-06 2.82444e-07 1.01234e-20 1e-14 0
0.00 82.4059 0 20.9062 0.00693582 199.537 0.000367735 1.73088e-06 2.79117e-07 1.05118e-20 1e-14 0
0.00 82.306 0 20.9162 0.0070525 199.729 0.000367735 1.74986e-06 2.7579e-07 1.09002e-20 1e-14 0
0.00 82.2061 0 20.9262 0.00717114 199.922 0.000367735 1.76884e-06 2.72463e-07 1.12887e-20 1e-14 0
0.00 82.1062 0 20.9362 0.00729178 200.115 0.000367735 1.78782e-06 2.69137e-07 1.16771e-20 1e-14 0
0.00 82.0063 0 20.9463 0.00741445 200.308 0.000367735 1.8068e-06 2.6581e-07 1.20655e-20 1e-14 0
0.00 81.9064 0 20.9563 0.0075381 200.498 0.000367735 1.82775e-06 2.62839e-07 1.26207e-20 1e-14 0
0.00 81.8065 0 20.9664 0.00766373 200.688 0.000367735 1.84883e-06 2.59892e-07 1.31871e-20 1e-14 0
0.00 81.7066 0 20.9765 0.00779145 200.877 0.000367735 1.86991e-06 2.56945e-07 1.37536e-20 1e-14 0
0.00 81.6067 0 20.9866 0.00792131 201.067 0.000367735 1.89099e-06 2.53998e-07 1.432e-20 1e-14 0
0.00 81.5068 0 20.9968 0.00805333 201.257 0.000367735 1.91206e-06 2.51051e-07 1.48864e-20 1e-14 0
0.00 81.4069 0 21.0069 0.00818754 201.447 0.000367735 1.93314e-06 2.48104e-07 1.54528e-20 1e-14 0
0.00 81.307 0 21.0171 0.008324 201.637 0.000367735 1.95422e-06 2.45157e-07 1.60193e-20 1e-14 0
0.00 81.2071 0 21.0273 0.00846273 201.826 0.000367735 1.9753e-06 2.4221e-07 1.65857e-20 1e-14 0
0.00 81.1072 0 21.0376 0.00860376 202.016 0.000367735 1.99638e-06 2.39263e-07 1.71521e-20 1e-14 0
0.00 81.0073 0 21.0478 0.00874715 202.206 0.000367735 2.01746e-06 2.36316e-07 1.77185e-20 1e-14 0
0.00 80.9074 0 21.0581 0.0088917 202.395 0.000367735 2.04057e-06 2.33656e-07 1.85247e-20 1e-14 0
0.00 80.8075 0 21.0684 0.00903854 202.584 0.000367735 2.06385e-06 2.31019e-07 1.93498e-20 1e-14 0
0.00 80.7076 0 21.0787 0.0091878 202.773 0.000367735 2.08712e-06 2.28381e-07 2.0175e-20 1e-14 0
0.00 80.6077 0 21.089 0.00933952 202.961 0.000367735 2.1104e-06 2.25744e-07 2.10001e-20 1e-14 0
0.00 80.5078 0 21.0994 0.00949375 203.15 0.000367735 2.13367e-06 2.23107e-07 2.18252e-20 1e-14 0
0.00 80.4079 0 21.1097 0.00965053 203.339 0.000367735 2.15695e-06 2.2047e-07 2.26504e-20 1e-14 0
0.00 80.3081 0 21.1201 0.00980989 203.528 0.000367735 2.18022e-06 2.17833e-07 2.34755e-20 1e-14 0
0.00 80.2082 0 21.1306 0.00997189 203.717 0.000367735 2.2035e-06 2.15195e-07 2.43006e-20 1e-14 0
0.00 80.1083 0 21.141 0.0101366 203.905 0.000367735 2.22677e-06 2.12558e-07 2.51257e-20 1e-14 0
0.00 80.0084 0 21.1515 0.0103039 204.094 0.000367735 2.25005e-06 2.09921e-07 2.59508e-20 1e-14 0
0.00 79.9085 0 21.162 0.0104728 204.266 0.000367735 2.27195e-06 2.09197e-07 2.71155e-20 1e-14 0
0.00 79.8086 0 21.1725 0.0106442 204.435 0.000367735 2.29373e-06 2.08647e-07 2.83112e-20 1e-14 0
0.00 79.7087 0 21.183 0.0108185 204.605 0.000367735 2.3155e-06 2.08098e-07 2.95069e-20 1e-14 0
0.00 79.6088 0 21.1936 0.0109957 204.775 0.000367735 2.33728e-06 2.07548e-07 3.07026e-20 1e-14 0
0.00 79.5089 0 21.2042 0.0111757 204.945 0.000367735 2.35906e-06 2.06999e-07 3.18983e-20 1e-14 0
0.00 79.409 0 21.2148 0.0113587 205.115 0.000367735 2.38083e-06 2.0645e-07 3.30939e-20 1e-14 0
0.00 79.3091 0 21.2254 0.0115446 205.284 0.000367735 2.40261e-06 2.059e-07 3.42896e-20 1e-14 0
0.00 79.2093 0 21.2361 0.0117336 205.454 0.000367735 2.42438e-06 2.05351e-07 3.54853e-20 1e-14 0
0.00 79.1094 0 21.2467 0.0119258 205.624 0.000367735 2.44616e-06 2.04801e-07 3.66809e-20 1e-14 0
0.00 79.0095 0 21.2574 0.012121 205.794 0.000367735 2.46793e-06 2.04252e-07 3.78766e-20 1e-14 0
0.00 78.9096 0 21.2682 0.012318 205.962 0.000367735 2.49043e-06 2.0411e-07 3.95577e-20 1e-14 0
0.00 78.8097 0 21.2789 0.0125181 206.13 0.000367735 2.51301e-06 2.0401e-07 4.12898e-20 1e-14 0
0.00 78.7098 0 21.2897 0.0127214 206.298 0.000367735 2.53558e-06 2.0391e-07 4.30218e-20 1e-14 0
0.00 78.6099 0 21.3005 0.012928 206.465 0.000367735 2.55816e-06 2.0381e-07 4.47538e-20 1e-14 0
0.00 78.51 0 21.3113 0.013138 206.633 0.000367735 2.58073e-06 2.0371e-07 4.64858e-20 1e-14 0
0.00 78.4102 0 21.3222 0.0133514 206.801 0.000367735 2.6033e-06 2.0361e-07 4.82178e-20 1e-14 0
0.00 78.3103 0 21.3331 0.0135683 206.969 0.000367735 2.62588e-06 2.0351e-07 4.99498e-20 1e-14 0
0.00 78.2104 0 21.344 0.0137886 207.137 0.000367735 2.64845e-06 2.0341e-07 5.16818e-20 1e-14 0
0.00 78.1105 0 21.3549 0.0140126 207.304 0.000367735 2.67102e-06 2.03311e-07 5.34137e-20 1e-14 0
0.00 78.0106 0 21.3659 0.0142402 207.472 0.000367735 2.6936e-06 2.03211e-07 5.51457e-20 1e-14 0
0.00 77.9107 0 21.3768 0.0144698 207.647 0.000367735 2.71778e-06 2.03111e-07 5.75577e-20 1e-14 0
0.00 77.8109 0 21.3878 0.0147029 207.823 0.000367735 2.74215e-06 2.03011e-07 6.00508e-20 1e-14 0
0.00 77.711 0 21.3989 0.0149398 207.999 0.000367735 2.76652e-06 2.02911e-07 6.25438e-20 1e-14 0
0.00 77.6111 0 21.4099 0.0151805 208.174 0.000367735 2.79089e-06 2.02811e-07 6.50368e-20 1e-14 0
0.00 77.5112 0 21.421 0.015425 208.35 0.000367735 2.81526e-06 2.02711e-07 6.75298e-20 1e-14 0
0.00 77.4113 0 21.4322 0.0156735 208.526 0.000367735 2.83963e-06 2.02611e-07 7.00227e-20 1e-14 0
0.00 77.3115 0 21.4433 0.015926 208.702 0.000367735 2.864e-06 2.02511e-07 7.25157e-20 1e-14 0
0.00 77.2116 0 21.4545 0.0161826 208.878 0.000367735 2.88837e-06 2.02412e-07 7.50086e-20 1e-14 0
0.00 77.1117 0 21.4657 0.0164433 209.053 0.000367735 2.91274e-06 2.02312e-07 7.75016e-20 1e-14 0
0.00 77.0118 0 21.4769 0.0167082 209.229 0.000367735 2.93711e-06 2.02212e-07 7.99945e-20 1e-14 0
0.00 76.912 0 21.4882 0.0169755 209.392 0.000367735 2.96324e-06 2.02121e-07 8.34426e-20 1e-14 0
0.00 76.8121 0 21.4994 0.0172469 209.553 0.000367735 2.98961e-06 2.02031e-07 8.70191e-20 1e-14 0
0.00 76.7122 0 21.5107 0.0175226 209.713 0.000367735 3.01598e-06 2.01941e-07 9.05956e-20 1e-14 0
0.00 76.6123 0 21.5221 0.0178027 209.874 0.000367735 3.04234e-06 2.01851e-07 9.41721e-20 1e-14 0
0.00 76.5125 0 21.5335 0.0180873 210.035 0.000367735 3.06871e-06 2.01761e-07 9.77485e-20 1e-14 0
0.00 76.4126 0 21.5449 0.0183764 210.196 0.000367735 3.09507e-06 2.01671e-07 1.01325e-19 1e-14 0
0.00 76.3127 0 21.5563 0.0186701 210.357 0.000367735 3.12144e-06 2.01581e-07 1.04901e-19 1e-14 0
0.00 76.2129 0 21.5677 0.0189685 210.517 0.000367735 3.14781e-06 2.01492e-07 1.08478e-19 1e-14 0
0.00 76.113 0 21.5792 0.0192717 210.678 0.000367735 3.17417e-06 2.01402e-07 1.12054e-19 1e-14 0
0.00 76.0131 0 21.5908 0.0195798 210.839 0.000367735 3.20054e-06 2.01312e-07 1.1563e-19 1e-14 0
0.00 75.9132 0 21.6023 0.0198907 211.004 0.000367735 3.2289e-06 2.01213e-07 1.20577e-19 1e-14 0
0.00 75.8134 0 21.6139 0.0202063 211.17 0.000367735 3.25756e-06 2.01113e-07 1.2573e-19 1e-14 0
0.00 75.7135 0 21.6255 0.0205268 211.336 0.000367735 3.28622e-06 2.01014e-07 1.30883e-19 1e-14 0
0.00 75.6136 0 21.6371 0.0208525 211.501 0.000367735 3.31489e-06 2.00914e-07 1.36036e-19 1e-14 0
0.00 75.5138 0 21.6488 0.0211833 211.667 0.000367735 3.34355e-06 2.00814e-07 1.41189e-19 1e-14 0
0.00 75.4139 0 21.6605 0.0215193 211.833 0.000367735 3.37221e-06 2.00714e-07 1.46342e-19 1e-14 0
0.00 75.314 0 21.6723 0.0218607 211.999 0.000367735 3.40087e-06 2.00614e-07 1.51495e-19 1e-14 0
0.00 75.2142 0 21.684 0.0222075 212.164 0.000367735 3.42953e-06 2.00514e-07 1.56648e-19 1e-14 0
0.00 75.1143 0 21.6958 0.0225598 212.33 0.000367735 3.45819e-06 2.00414e-07 1.61801e-19 1e-14 0
0.00 75.0145 0 21.7077 0.0229176 212.496 0.000367735 3.48685e-06 2.00314e-07 1.66954e-19 1e-14 0
0.00 74.9146 0 21.7195 0.0232789 212.658 0.000367735 3.5074e-06 2.01205e-07 1.7402e-19 1e-14 0
0.00 74.8147 0 21.7314 0.0236454 212.818 0.000367735 3.52657e-06 2.02264e-07 1.8141e-19 1e-14 0
0.00 74.7149 0 21.7434 0.0240177 212.979 0.000367735 3.54574e-06 2.03322e-07 1.888e-19 1e-14 0
0.00 74.615 0 21.7553 0.0243959 213.14 0.000367735 3.56492e-06 2.04381e-07 1.96189e-19 1e-14 0
0.00 74.5152 0 21.7673 0.02478 213.301 0.000367735 3.58409e-06 2.05439e-07 2.03579e-19 1e-14 0
0.00 74.4153 0 21.7794 0.0251702 213.461 0.000367735 3.60326e-06 2.06498e-07 2.10968e-19 1e-14 0
0.00 74.3154 0 21.7914 0.0255665 213.622 0.000367735 3.62244e-06 2.07556e-07 2.18358e-19 1e-14 0
0.00 74.2156 0 21.8036 0.025969 213.783 0.000367735 3.64161e-06 2.08615e-07 2.25747e-19 1e-14 0
0.00 74.1157 0 21.8157 0.0263779 213.944 0.000367735 3.66078e-06 2.09673e-07 2.33136e-19 1e-14 0
0.00 74.0159 0 21.8279 0.0267932 214.104 0.000367735 3.67995e-06 2.10732e-07 2.40526e-19 1e-14 0
0.00 73.916 0 21.8401 0.0272125 214.257 0.000367735 3.69425e-06 2.1237e-07 2.50577e-19 1e-14 0
0.00 73.8162 0 21.8523 0.027638 214.408 0.000367735 3.70763e-06 2.14117e-07 2.61131e-19 1e-14 0
0.00 73.7163 0 21.8646 0.0280701 214.558 0.000367735 3.72101e-06 2.15865e-07 2.71686e-19 1e-14 0
0.00 73.6165 0 21.8769 0.0285089 214.709 0.000367735 3.73439e-06 2.17612e-07 2.8224e-19 1e-14 0
0.00 73.5166 0 21.8893 0.0289546 214.86 0.000367735 3.74777e-06 2.19359e-07 2.92794e-19 1e-14 0
0.00 73.4168 0 21.9017 0.0294073 215.011 0.000367735 3.76115e-06 2.21107e-07 3.03348e-19 1e-14 0
0.00 73.3169 0 21.9141 0.029867 215.161 0.000367735 3.77453e-06 2.22854e-07 3.13902e-19 1e-14 0
0.00 73.2171 0 21.9266 0.0303339 215.312 0.000367735 3.78791e-06 2.24601e-07 3.24456e-19 1e-14 0
0.00 73.1172 0 21.9391 0.0308081 215.463 0.000367735 3.80129e-06 2.26349e-07 3.3501e-19 1e-14 0
0.00 73.0174 0 21.9517 0.0312897 215.614 0.000367735 3.81467e-06 2.28096e-07 3.45563e-19 1e-14 0
0.00 72.9175 0 21.9643 0.0317761 215.767 0.000367735 3.82838e-06 2.29983e-07 3.59861e-19 1e-14 0
0.00 72.8177 0 21.9769 0.0322695 215.921 0.000367735 3.84216e-06 2.319e-07 3.74947e-19 1e-14 0
0.00 72.7178 0 21.9896 0.0327705 216.075 0.000367735 3.85594e-06 2.33817e-07 3.90034e-19 1e-14 0
0.00 72.618 0 22.0023 0.0332793 216.228 0.000367735 3.86972e-06 2.35734e-07 4.0512e-19 1e-14 0
0.00 72.5182 0 22.015 0.033796 216.382 0.000367735 3.88349e-06 2.37651e-07 4.20206e-19 1e-14 0
0.00 72.4183 0 22.0278 0.0343207 216.536 0.000367735 3.89727e-06 2.39568e-07 4.35291e-19 1e-14 0
0.00 72.3185 0 22.0407 0.0348536 216.69 0.000367735 3.91105e-06 2.41485e-07 4.50377e-19 1e-14 0
0.00 72.2186 0 22.0535 0.0353947 216.843 0.000367735 3.92483e-06 2.43402e-07 4.65462e-19 1e-14 0
0.00 72.1188 0 22.0664 0.0359442 216.997 0.000367735 3.9386e-06 2.45319e-07 4.80548e-19 1e-14 0
0.00 72.019 0 22.0794 0.0365023 217.151 0.000367735 3.95238e-06 2.47236e-07 4.95633e-19 1e-14 0
0.00 71.9191 0 22.0924 0.0370659 217.302 0.000367735 3.9664e-06 2.49298e-07 5.15763e-19 1e-14 0
0.00 71.8193 0 22.1055 0.0376374 217.453 0.000367735 3.98048e-06 2.51395e-07 5.37078e-19 1e-14 0
0.00 71.7195 0 22.1186 0.0382178 217.604 0.000367735 3.99455e-06 2.53491e-07 5.58392e-19 1e-14 0
0.00 71.6196 0 22.1317 0.0388071 217.754 0.000367735 4.00863e-06 2.55587e-07 5.79706e-19 1e-14 0
0.00 71.5198 0 22.1449 0.0394054 217.905 0.000367735 4.02271e-06 2.57684e-07 6.01019e-19 1e-14 0
0.00 71.42 0 22.1581 0.040013 218.056 0.000367735 4.03678e-06 2.5978e-07 6.22333e-19 1e-14 0
0.00 71.3202 0 22.1714 0.04063 218.207 0.000367735 4.05086e-06 2.61877e-07 6.43646e-19 1e-14 0
0.00 71.2203 0 22.1847 0.0412565 218.357 0.000367735 4.06493e-06 2.63973e-07 6.64959e-19 1e-14 0
0.00 71.1205 0 22.1981 0.0418926 218.508 0.000367735 4.07901e-06 2.66069e-07 6.86271e-19 1e-14 0
0.00 71.0207 0 22.2115 0.0425385 218.659 0.000367735 4.09308e-06 2.68166e-07 7.07583e-19 1e-14 0
0.00 70.9209 0 22.2249 0.0431908 218.82 0.000367735 4.10755e-06 2.70365e-07 7.35978e-19 1e-14 0
0.00 70.821 0 22.2385 0.0438521 218.983 0.000367735 4.12213e-06 2.72591e-07 7.66224e-19 1e-14 0
0.00 70.7212 0 22.252 0.0445235 219.147 0.000367735 4.1367e-06 2.74817e-07 7.96469e-19 1e-14 0
0.00 70.6214 0 22.2656 0.0452052 219.311 0.000367735 4.15127e-06 2.77043e-07 8.26714e-19 1e-14 0
0.00 70.5216 0 22.2793 0.0458974 219.475 0.000367735 4.16585e-06 2.79269e-07 8.56959e-19 1e-14 0
0.00 70.4218 0 22.293 0.0466001 219.638 0.000367735 4.18042e-06 2.81494e-07 8.87203e-19 1e-14 0
0.00 70.322 0 22.3068 0.0473136 219.802 0.000367735 4.19499e-06 2.8372e-07 9.17447e-19 1e-14 0
0.00 70.2221 0 22.3206 0.0480379 219.966 0.000367735 4.20957e-06 2.85946e-07 9.4769e-19 1e-14 0
0.00 70.1223 0 22.3344 0.0487734 220.129 0.000367735 4.22414e-06 2.88172e-07 9.77933e-19 1e-14 0
0.00 70.0225 0 22.3484 0.0495201 220.293 0.000367735 4.23871e-06 2.90398e-07 1.00818e-18 1e-14 0
0.00 69.9227 0 22.3623 0.0502739 220.464 0.000367735 4.2522e-06 2.93018e-07 1.04816e-18 1e-14 0
0.00 69.8229 0 22.3763 0.0510379 220.636 0.000367735 4.26538e-06 2.95752e-07 1.09097e-18 1e-14 0
0.00 69.7231 0 22.3904 0.0518135 220.809 0.000367735 4.27855e-06 2.98487e-07 1.13379e-18 1e-14 0
0.00 69.6233 0 22.4046 0.0526009 220.982 0.000367735 4.29172e-06 3.01222e-07 1.17661e-18 1e-14 0
0.00 69.5235 0 22.4188 0.0534002 221.154 0.000367735 4.3049e-06 3.03956e-07 1.21942e-18 1e-14 0
0.00 69.4237 0 22.433 0.0542117 221.327 0.000367735 4.31807e-06 3.06691e-07 1.26224e-18 1e-14 0
0.00 69.3239 0 22.4473 0.0550354 221.5 0.000367735 4.33125e-06 3.09425e-07 1.30505e-18 1e-14 0
0.00 69.2241 0 22.4617 0.0558717 221.672 0.000367735 4.34442e-06 3.1216e-07 1.34786e-18 1e-14 0
0.00 69.1243 0 22.4761 0.0567207 221.845 0.000367735 4.35759e-06 3.14894e-07 1.39067e-18 1e-14 0
0.00 69.0245 0 22.4906 0.0575826 222.018 0.000367735 4.37077e-06 3.17629e-07 1.43349e-18 1e-14 0
0.00 68.9247 0 22.5051 0.0584526 222.189 0.000367735 4.38334e-06 3.20694e-07 1.48947e-18 1e-14 0
0.00 68.8249 0 22.5197 0.0593341 222.359 0.000367735 4.39571e-06 3.23867e-07 1.54975e-18 1e-14 0
0.00 68.7251 0 22.5344 0.0602289 222.53 0.000367735 4.40808e-06 3.27041e-07 1.61002e-18 1e-14 0
0.00 68.6253 0 22.5491 0.0611371 222.701 0.000367735 4.42046e-06 3.30214e-07 1.67029e-18 1e-14 0
0.00 68.5256 0 22.5639 0.0620591 222.871 0.000367735 4.43283e-06 3.33387e-07 1.73056e-18 1e-14 0
