# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 85.8037 0 21.2448 0.00389117 191.435 0.000367735 1.14033e-06 4.35888e-07 2.72081e-21 1e-14 0
0.00 85.7039 0 21.2558 0.00395901 191.686 0.000367735 1.1583e-06 4.29266e-07 2.84336e-21 1e-14 0
0.00 85.604 0 21.2669 0.00402804 191.938 0.000367735 1.17628e-06 4.22644e-07 2.96591e-21 1e-14 0
0.00 85.5041 0 21.278 0.00409826 192.19 0.000367735 1.19426e-06 4.16022e-07 3.08846e-21 1e-14 0
0.00 85.4042 0 21.2891 0.00416971 192.441 0.000367735 1.21224e-06 4.094e-07 3.21102e-21 1e-14 0
0.00 85.3043 0 21.3002 0.00424241 192.693 0.000367735 1.23022e-06 4.02778e-07 3.33357e-21 1e-14 0
0.00 85.2045 0 21.3114 0.00431637 192.945 0.000367735 1.2482e-06 3.96156e-07 3.45612e-21 1e-14 0
0.00 85.1046 0 21.3226 0.00439162 193.196 0.000367735 1.26617e-06 3.89535e-07 3.57866e-21 1e-14 0
0.00 85.0047 0 21.3338 0.00446818 193.448 0.000367735 1.28415e-06 3.82913e-07 3.70121e-21 1e-14 0
0.00 84.9048 0 21.345 0.00454514 193.694 0.000367735 1.30023e-06 3.78261e-07 3.87971e-21 1e-14 0
0.00 84.805 0 21.3563 0.00462338 193.94 0.000367735 1.31621e-06 3.73706e-07 4.06099e-21 1e-14 0
0.00 84.7051 0 21.3676 0.00470297 194.185 0.000367735 1.33219e-06 3.69152e-07 4.24226e-21 1e-14 0
0.00 84.6052 0 21.379 0.00478392 194.431 0.000367735 1.34817e-06 3.64598e-07 4.42353e-21 1e-14 0
0.00 84.5053 0 21.3903 0.00486627 194.677 0.000367735 1.36414e-06 3.60044e-07 4.6048e-21 1e-14 0
0.00 84.4055 0 21.4017 0.00495004 194.923 0.000367735 1.38012e-06 3.5549e-07 4.78607e-21 1e-14 0
0.00 84.3056 0 21.4131 0.00503524 195.168 0.000367735 1.3961e-06 3.50935e-07 4.96733e-21 1e-14 0
0.00 84.2057 0 21.4246 0.00512192 195.414 0.000367735 1.41208e-06 3.46381e-07 5.1486e-21 1e-14 0
0.00 84.1059 0 21.4361 0.00521008 195.66 0.000367735 1.42806e-06 3.41827e-07 5.32987e-21 1e-14 0
0.00 84.006 0 21.4476 0.00529976 195.905 0.000367735 1.44404e-06 3.37273e-07 5.51113e-21 1e-14 0
0.00 83.9061 0 21.4591 0.00538993 196.152 0.000367735 1.46124e-06 3.33423e-07 5.7736e-21 1e-14 0
0.00 83.8063 0 21.4707 0.00548157 196.399 0.000367735 1.47852e-06 3.29618e-07 6.04124e-21 1e-14 0
0.00 83.7064 0 21.4823 0.00557476 196.645 0.000367735 1.4958e-06 3.25813e-07 6.30889e-21 1e-14 0
0.00 83.6065 0 21.494 0.00566954 196.892 0.000367735 1.51307e-06 3.22008e-07 6.57653e-21 1e-14 0
0.00 83.5067 0 21.5056 0.00576592 197.139 0.000367735 1.53035e-06 3.18203e-07 6.84417e-21 1e-14 0
0.00 83.4068 0 21.5173 0.00586395 197.385 0.000367735 1.54763e-06 3.14399e-07 7.11181e-21 1e-14 0
0.00 83.3069 0 21.5291 0.00596364 197.632 0.000367735 1.5649e-06 3.10594e-07 7.37945e-21 1e-14 0
0.00 83.2071 0 21.5408 0.00606502 197.879 0.000367735 1.58218e-06 3.06789e-07 7.64709e-21 1e-14 0
0.00 83.1072 0 21.5526 0.00616813 198.125 0.000367735 1.59946e-06 3.02984e-07 7.91472e-21 1e-14 0
0.00 83.0073 0 21.5645 0.00627299 198.372 0.000367735 1.61673e-06 2.99179e-07 8.18235e-21 1e-14 0
0.00 82.9075 0 21.5763 0.00637856 198.569 0.000367735 1.63558e-06 2.95819e-07 8.56176e-21 1e-14 0
0.00 82.8076 0 21.5882 0.00648582 198.761 0.000367735 1.65455e-06 2.92493e-07 8.95002e-21 1e-14 0
0.00 82.7077 0 21.6001 0.00659489 198.954 0.000367735 1.67353e-06 2.89168e-07 9.33827e-21 1e-14 0
0.00 82.6079 0 21.6121 0.00670579 199.147 0.000367735 1.6925e-06 2.85843e-07 9.72653e-21 1e-14 0
0.00 82.508 0 21.6241 0.00681855 199.34 0.000367735 1.71147e-06 2.82517e-07 1.01148e-20 1e-14 0
0.00 82.4082 0 21.6361 0.0069332 199.532 0.000367735 1.73045e-06 2.79192e-07 1.0503e-20 1e-14 0
0.00 82.3083 0 21.6482 0.00704979 199.725 0.000367735 1.74942e-06 2.75867e-07 1.08913e-20 1e-14 0
0.00 82.2085 0 21.6603 0.00716833 199.918 0.000367735 1.76839e-06 2.72542e-07 1.12795e-20 1e-14 0
0.00 82.1086 0 21.6724 0.00728886 200.11 0.000367735 1.78737e-06 2.69217e-07 1.16677e-20 1e-14 0
0.00 82.0087 0 21.6846 0.00741142 200.303 0.000367735 1.80634e-06 2.65891e-07 1.2056e-20 1e-14 0
0.00 81.9089 0 21.6968 0.00753499 200.493 0.000367735 1.82722e-06 2.62912e-07 1.26066e-20 1e-14 0
0.00 81.809 0 21.7091 0.00766051 200.683 0.000367735 1.84829e-06 2.59967e-07 1.31727e-20 1e-14 0
0.00 81.7092 0 21.7213 0.00778812 200.873 0.000367735 1.86936e-06 2.57021e-07 1.37389e-20 1e-14 0
0.00 81.6093 0 21.7337 0.00791785 201.062 0.000367735 1.89043e-06 2.54076e-07 1.4305e-20 1e-14 0
0.00 81.5095 0 21.746 0.00804975 201.252 0.000367735 1.9115e-06 2.5113e-07 1.48712e-20 1e-14 0
0.00 81.4096 0 21.7584 0.00818384 201.442 0.000367735 1.93257e-06 2.48184e-07 1.54373e-20 1e-14 0
0.00 81.3098 0 21.7708 0.00832016 201.631 0.000367735 1.95363e-06 2.45239e-07 1.60035e-20 1e-14 0
0.00 81.2099 0 21.7833 0.00845876 201.821 0.000367735 1.9747e-06 2.42293e-07 1.65696e-20 1e-14 0
0.00 81.1101 0 21.7958 0.00859966 202.011 0.000367735 1.99577e-06 2.39348e-07 1.71357e-20 1e-14 0
0.00 81.0103 0 21.8084 0.0087429 202.201 0.000367735 2.01684e-06 2.36403e-07 1.77019e-20 1e-14 0
0.00 80.9104 0 21.821 0.00888734 202.389 0.000367735 2.03987e-06 2.33735e-07 1.85e-20 1e-14 0
0.00 80.8106 0 21.8336 0.00903403 202.578 0.000367735 2.06314e-06 2.31099e-07 1.93247e-20 1e-14 0
0.00 80.7107 0 21.8462 0.00918314 202.767 0.000367735 2.0864e-06 2.28463e-07 2.01494e-20 1e-14 0
0.00 80.6109 0 21.8589 0.0093347 202.955 0.000367735 2.10966e-06 2.25827e-07 2.09741e-20 1e-14 0
0.00 80.511 0 21.8717 0.00948877 203.144 0.000367735 2.13293e-06 2.23192e-07 2.17988e-20 1e-14 0
0.00 80.4112 0 21.8845 0.00964538 203.333 0.000367735 2.15619e-06 2.20556e-07 2.26235e-20 1e-14 0
0.00 80.3114 0 21.8973 0.00980457 203.522 0.000367735 2.17945e-06 2.1792e-07 2.34481e-20 1e-14 0
0.00 80.2115 0 21.9102 0.00996638 203.71 0.000367735 2.20271e-06 2.15284e-07 2.42728e-20 1e-14 0
0.00 80.1117 0 21.9231 0.0101309 203.899 0.000367735 2.22598e-06 2.12649e-07 2.50974e-20 1e-14 0
0.00 80.0119 0 21.9361 0.0102981 204.088 0.000367735 2.24924e-06 2.10013e-07 2.59221e-20 1e-14 0
0.00 79.912 0 21.9491 0.0104667 204.26 0.000367735 2.27118e-06 2.09216e-07 2.70731e-20 1e-14 0
0.00 79.8122 0 21.9621 0.010638 204.429 0.000367735 2.29294e-06 2.08667e-07 2.82681e-20 1e-14 0
0.00 79.7124 0 21.9752 0.0108121 204.599 0.000367735 2.31471e-06 2.08118e-07 2.94631e-20 1e-14 0
0.00 79.6125 0 21.9883 0.010989 204.769 0.000367735 2.33647e-06 2.07569e-07 3.06581e-20 1e-14 0
0.00 79.5127 0 22.0015 0.0111688 204.938 0.000367735 2.35823e-06 2.0702e-07 3.1853e-20 1e-14 0
0.00 79.4129 0 22.0147 0.0113516 205.108 0.000367735 2.37999e-06 2.06471e-07 3.3048e-20 1e-14 0
0.00 79.313 0 22.028 0.0115373 205.278 0.000367735 2.40176e-06 2.05922e-07 3.42429e-20 1e-14 0
0.00 79.2132 0 22.0413 0.0117261 205.448 0.000367735 2.42352e-06 2.05373e-07 3.54378e-20 1e-14 0
0.00 79.1134 0 22.0547 0.011918 205.617 0.000367735 2.44528e-06 2.04824e-07 3.66327e-20 1e-14 0
0.00 79.0136 0 22.0681 0.012113 205.787 0.000367735 2.46704e-06 2.04275e-07 3.78276e-20 1e-14 0
0.00 78.9137 0 22.0815 0.0123098 205.955 0.000367735 2.48949e-06 2.04114e-07 3.94857e-20 1e-14 0
0.00 78.8139 0 22.095 0.0125096 206.123 0.000367735 2.51205e-06 2.04014e-07 4.12166e-20 1e-14 0
0.00 78.7141 0 22.1086 0.0127126 206.29 0.000367735 2.53461e-06 2.03914e-07 4.29474e-20 1e-14 0
0.00 78.6143 0 22.1222 0.012919 206.458 0.000367735 2.55717e-06 2.03814e-07 4.46783e-20 1e-14 0
0.00 78.5145 0 22.1359 0.0131287 206.626 0.000367735 2.57973e-06 2.03714e-07 4.64091e-20 1e-14 0
0.00 78.4147 0 22.1496 0.0133417 206.793 0.000367735 2.60229e-06 2.03615e-07 4.81399e-20 1e-14 0
0.00 78.3148 0 22.1633 0.0135583 206.961 0.000367735 2.62485e-06 2.03515e-07 4.98707e-20 1e-14 0
0.00 78.215 0 22.1771 0.0137783 207.129 0.000367735 2.6474e-06 2.03415e-07 5.16014e-20 1e-14 0
0.00 78.1152 0 22.191 0.014002 207.296 0.000367735 2.66996e-06 2.03315e-07 5.33322e-20 1e-14 0
0.00 78.0154 0 22.2049 0.0142292 207.464 0.000367735 2.69252e-06 2.03215e-07 5.50629e-20 1e-14 0
0.00 77.9156 0 22.2189 0.0144586 207.639 0.000367735 2.71659e-06 2.03116e-07 5.74367e-20 1e-14 0
0.00 77.8158 0 22.2329 0.0146913 207.814 0.000367735 2.74095e-06 2.03016e-07 5.99279e-20 1e-14 0
0.00 77.716 0 22.247 0.0149278 207.99 0.000367735 2.7653e-06 2.02916e-07 6.2419e-20 1e-14 0
0.00 77.6162 0 22.2611 0.0151681 208.166 0.000367735 2.78965e-06 2.02816e-07 6.49101e-20 1e-14 0
0.00 77.5164 0 22.2753 0.0154123 208.341 0.000367735 2.814e-06 2.02716e-07 6.74012e-20 1e-14 0
0.00 77.4166 0 22.2895 0.0156604 208.517 0.000367735 2.83836e-06 2.02617e-07 6.98922e-20 1e-14 0
0.00 77.3168 0 22.3038 0.0159125 208.692 0.000367735 2.86271e-06 2.02517e-07 7.23832e-20 1e-14 0
0.00 77.217 0 22.3182 0.0161687 208.868 0.000367735 2.88706e-06 2.02417e-07 7.48742e-20 1e-14 0
0.00 77.1172 0 22.3326 0.0164289 209.044 0.000367735 2.91141e-06 2.02317e-07 7.73651e-20 1e-14 0
0.00 77.0174 0 22.3471 0.0166934 209.219 0.000367735 2.93576e-06 2.02217e-07 7.98559e-20 1e-14 0
0.00 76.9176 0 22.3616 0.0169604 209.383 0.000367735 2.96175e-06 2.02126e-07 8.32408e-20 1e-14 0
0.00 76.8178 0 22.3762 0.0172313 209.543 0.000367735 2.9881e-06 2.02036e-07 8.68143e-20 1e-14 0
0.00 76.718 0 22.3909 0.0175065 209.704 0.000367735 3.01444e-06 2.01946e-07 9.03878e-20 1e-14 0
0.00 76.6182 0 22.4056 0.017786 209.865 0.000367735 3.04079e-06 2.01856e-07 9.39612e-20 1e-14 0
0.00 76.5184 0 22.4204 0.0180701 210.025 0.000367735 3.06713e-06 2.01767e-07 9.75345e-20 1e-14 0
0.00 76.4187 0 22.4352 0.0183587 210.186 0.000367735 3.09347e-06 2.01677e-07 1.01108e-19 1e-14 0
0.00 76.3189 0 22.4502 0.0186519 210.347 0.000367735 3.11982e-06 2.01587e-07 1.04681e-19 1e-14 0
0.00 76.2191 0 22.4651 0.0189497 210.507 0.000367735 3.14616e-06 2.01497e-07 1.08254e-19 1e-14 0
0.00 76.1193 0 22.4802 0.0192524 210.668 0.000367735 3.1725e-06 2.01407e-07 1.11827e-19 1e-14 0
0.00 76.0195 0 22.4953 0.0195598 210.829 0.000367735 3.19884e-06 2.01318e-07 1.154e-19 1e-14 0
0.00 75.9198 0 22.5105 0.0198703 210.993 0.000367735 3.22703e-06 2.0122e-07 1.2024e-19 1e-14 0
0.00 75.82 0 22.5257 0.0201852 211.159 0.000367735 3.25566e-06 2.0112e-07 1.25388e-19 1e-14 0
0.00 75.7202 0 22.5411 0.0205051 211.324 0.000367735 3.28429e-06 2.0102e-07 1.30536e-19 1e-14 0
0.00 75.6205 0 22.5565 0.02083 211.49 0.000367735 3.31293e-06 2.0092e-07 1.35684e-19 1e-14 0
0.00 75.5207 0 22.5719 0.0211602 211.656 0.000367735 3.34156e-06 2.00821e-07 1.40832e-19 1e-14 0
0.00 75.4209 0 22.5875 0.0214955 211.821 0.000367735 3.37019e-06 2.00721e-07 1.4598e-19 1e-14 0
0.00 75.3212 0 22.6031 0.0218361 211.987 0.000367735 3.39882e-06 2.00621e-07 1.51127e-19 1e-14 0
0.00 75.2214 0 22.6188 0.0221822 212.152 0.000367735 3.42745e-06 2.00521e-07 1.56275e-19 1e-14 0
0.00 75.1217 0 22.6346 0.0225337 212.318 0.000367735 3.45608e-06 2.00422e-07 1.61422e-19 1e-14 0
0.00 75.0219 0 22.6504 0.0228907 212.484 0.000367735 3.48471e-06 2.00322e-07 1.6657e-19 1e-14 0
0.00 74.9222 0 22.6663 0.0232513 212.645 0.000367735 3.50595e-06 2.01125e-07 1.7346e-19 1e-14 0
0.00 74.8224 0 22.6823 0.023617 212.806 0.000367735 3.5251e-06 2.02182e-07 1.80842e-19 1e-14 0
0.00 74.7227 0 22.6984 0.0239885 212.967 0.000367735 3.54425e-06 2.0324e-07 1.88223e-19 1e-14 0
0.00 74.6229 0 22.7146 0.0243657 213.127 0.000367735 3.5634e-06 2.04297e-07 1.95604e-19 1e-14 0
0.00 74.5232 0 22.7308 0.0247489 213.288 0.000367735 3.58255e-06 2.05354e-07 2.02985e-19 1e-14 0
0.00 74.4234 0 22.7472 0.0251381 213.448 0.000367735 3.6017e-06 2.06412e-07 2.10365e-19 1e-14 0
0.00 74.3237 0 22.7636 0.0255334 213.609 0.000367735 3.62085e-06 2.07469e-07 2.17746e-19 1e-14 0
0.00 74.224 0 22.7801 0.0259349 213.769 0.000367735 3.64e-06 2.08526e-07 2.25126e-19 1e-14 0
0.00 74.1242 0 22.7967 0.0263428 213.93 0.000367735 3.65915e-06 2.09583e-07 2.32506e-19 1e-14 0
0.00 74.0245 0 22.8134 0.026757 214.091 0.000367735 3.67829e-06 2.1064e-07 2.39886e-19 1e-14 0
0.00 73.9248 0 22.8302 0.0271755 214.244 0.000367735 3.69308e-06 2.12216e-07 2.49649e-19 1e-14 0
0.00 73.8251 0 22.8471 0.0275998 214.394 0.000367735 3.70644e-06 2.13961e-07 2.6019e-19 1e-14 0
0.00 73.7254 0 22.8641 0.0280307 214.545 0.000367735 3.7198e-06 2.15706e-07 2.7073e-19 1e-14 0
0.00 73.6256 0 22.8811 0.0284683 214.695 0.000367735 3.73316e-06 2.17451e-07 2.8127e-19 1e-14 0
0.00 73.5259 0 22.8983 0.0289127 214.846 0.000367735 3.74653e-06 2.19196e-07 2.91809e-19 1e-14 0
0.00 73.4262 0 22.9156 0.0293641 214.996 0.000367735 3.75989e-06 2.20941e-07 3.02348e-19 1e-14 0
0.00 73.3265 0 22.933 0.0298225 215.147 0.000367735 3.77325e-06 2.22686e-07 3.12887e-19 1e-14 0
0.00 73.2268 0 22.9504 0.030288 215.298 0.000367735 3.78661e-06 2.24431e-07 3.23425e-19 1e-14 0
0.00 73.1271 0 22.968 0.0307608 215.448 0.000367735 3.79997e-06 2.26175e-07 3.33963e-19 1e-14 0
0.00 73.0274 0 22.9857 0.0312409 215.599 0.000367735 3.81332e-06 2.2792e-07 3.44501e-19 1e-14 0
0.00 72.9277 0 23.0035 0.0317261 215.751 0.000367735 3.82697e-06 2.29787e-07 3.58319e-19 1e-14 0
0.00 72.8281 0 23.0214 0.0322179 215.905 0.000367735 3.84073e-06 2.31701e-07 3.73381e-19 1e-14 0
0.00 72.7284 0 23.0395 0.0327173 216.058 0.000367735 3.85448e-06 2.33615e-07 3.88443e-19 1e-14 0
0.00 72.6287 0 23.0576 0.0332245 216.212 0.000367735 3.86824e-06 2.35529e-07 4.03504e-19 1e-14 0
0.00 72.529 0 23.0759 0.0337394 216.365 0.000367735 3.88199e-06 2.37443e-07 4.18565e-19 1e-14 0
0.00 72.4294 0 23.0942 0.0342624 216.519 0.000367735 3.89575e-06 2.39356e-07 4.33625e-19 1e-14 0
0.00 72.3297 0 23.1127 0.0347934 216.672 0.000367735 3.9095e-06 2.4127e-07 4.48684e-19 1e-14 0
0.00 72.23 0 23.1314 0.0353326 216.826 0.000367735 3.92326e-06 2.43183e-07 4.63742e-19 1e-14 0
0.00 72.1304 0 23.1501 0.0358801 216.979 0.000367735 3.93701e-06 2.45097e-07 4.788e-19 1e-14 0
0.00 72.0307 0 23.169 0.0364361 217.133 0.000367735 3.95076e-06 2.4701e-07 4.93857e-19 1e-14 0
0.00 71.9311 0 23.1881 0.0369981 217.284 0.000367735 3.96472e-06 2.49047e-07 5.13214e-19 1e-14 0
0.00 71.8314 0 23.2072 0.0375675 217.435 0.000367735 3.97877e-06 2.5114e-07 5.34487e-19 1e-14 0
0.00 71.7318 0 23.2265 0.0381456 217.585 0.000367735 3.99282e-06 2.53232e-07 5.55759e-19 1e-14 0
0.00 71.6322 0 23.246 0.0387326 217.735 0.000367735 4.00686e-06 2.55324e-07 5.7703e-19 1e-14 0
0.00 71.5326 0 23.2656 0.0393286 217.886 0.000367735 4.02091e-06 2.57416e-07 5.983e-19 1e-14 0
0.00 71.4329 0 23.2853 0.0399337 218.036 0.000367735 4.03496e-06 2.59508e-07 6.19568e-19 1e-14 0
0.00 71.3333 0 23.3052 0.0405481 218.187 0.000367735 4.049e-06 2.616e-07 6.40835e-19 1e-14 0
0.00 71.2337 0 23.3252 0.0411719 218.337 0.000367735 4.06305e-06 2.63692e-07 6.62101e-19 1e-14 0
0.00 71.1341 0 23.3454 0.0418053 218.487 0.000367735 4.07709e-06 2.65784e-07 6.83366e-19 1e-14 0
0.00 71.0345 0 23.3658 0.0424484 218.638 0.000367735 4.09113e-06 2.67875e-07 7.04629e-19 1e-14 0
0.00 70.9349 0 23.3864 0.0430983 218.797 0.000367735 4.1055e-06 2.70051e-07 7.31713e-19 1e-14 0
0.00 70.8354 0 23.4071 0.0437566 218.96 0.000367735 4.12004e-06 2.72271e-07 7.61886e-19 1e-14 0
0.00 70.7358 0 23.428 0.0444249 219.123 0.000367735 4.13458e-06 2.74492e-07 7.92056e-19 1e-14 0
0.00 70.6362 0 23.449 0.0451034 219.287 0.000367735 4.14911e-06 2.76712e-07 8.22224e-19 1e-14 0
0.00 70.5367 0 23.4703 0.0457921 219.45 0.000367735 4.16365e-06 2.78932e-07 8.5239e-19 1e-14 0
0.00 70.4371 0 23.4917 0.0464914 219.613 0.000367735 4.17818e-06 2.81152e-07 8.82554e-19 1e-14 0
0.00 70.3376 0 23.5134 0.0472012 219.776 0.000367735 4.19271e-06 2.83372e-07 9.12714e-19 1e-14 0
0.00 70.238 0 23.5352 0.0479218 219.94 0.000367735 4.20725e-06 2.85592e-07 9.42873e-19 1e-14 0
0.00 70.1385 0 23.5573 0.0486534 220.103 0.000367735 4.22178e-06 2.87811e-07 9.73028e-19 1e-14 0
0.00 70.039 0 23.5795 0.049396 220.266 0.000367735 4.23631e-06 2.9003e-07 1.00318e-18 1e-14 0
0.00 69.9395 0 23.602 0.0501466 220.435 0.000367735 4.24999e-06 2.92558e-07 1.04095e-18 1e-14 0
0.00 69.84 0 23.6247 0.0509062 220.607 0.000367735 4.26312e-06 2.95284e-07 1.08364e-18 1e-14 0
0.00 69.7405 0 23.6476 0.0516773 220.779 0.000367735 4.27625e-06 2.9801e-07 1.12632e-18 1e-14 0
0.00 69.6411 0 23.6708 0.05246 220.951 0.000367735 4.28938e-06 3.00735e-07 1.16899e-18 1e-14 0
0.00 69.5416 0 23.6943 0.0532544 221.123 0.000367735 4.30251e-06 3.0346e-07 1.21166e-18 1e-14 0
0.00 69.4421 0 23.7179 0.0540608 221.295 0.000367735 4.31564e-06 3.06185e-07 1.25432e-18 1e-14 0
0.00 69.3427 0 23.7419 0.0548793 221.467 0.000367735 4.32876e-06 3.0891e-07 1.29698e-18 1e-14 0
0.00 69.2433 0 23.7661 0.05571 221.639 0.000367735 4.34189e-06 3.11634e-07 1.33963e-18 1e-14 0
0.00 69.1439 0 23.7906 0.0565533 221.811 0.000367735 4.35501e-06 3.14358e-07 1.38228e-18 1e-14 0
0.00 69.0445 0 23.8154 0.0574091 221.983 0.000367735 4.36813e-06 3.17082e-07 1.42492e-18 1e-14 0
0.00 68.9451 0 23.8405 0.0582742 222.154 0.000367735 4.38081e-06 3.20046e-07 1.47717e-18 1e-14 0
0.00 68.8457 0 23.8659 0.0591493 222.324 0.000367735 4.39313e-06 3.23206e-07 1.53719e-18 1e-14 0
0.00 68.7464 0 23.8917 0.0600373 222.494 0.000367735 4.40545e-06 3.26366e-07 1.59719e-18 1e-14 0
0.00 68.647 0 23.9177 0.0609386 222.664 0.000367735 4.41777e-06 3.29524e-07 1.65719e-18 1e-14 0
0.00 68.5477 0 23.9442 0.0618532 222.833 0.000367735 4.43008e-06 3.32683e-07 1.71718e-18 1e-14 0
