# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.0022 0 21.1869 0.00264145 185.815 0.000367735 8.11843e-07 6.19144e-07 1.09019e-21 1e-14 0
0.00 87.9023 0 21.1978 0.00268876 186.063 0.000367735 8.25466e-07 6.09823e-07 1.14581e-21 1e-14 0
0.00 87.8024 0 21.2088 0.0027369 186.312 0.000367735 8.3913e-07 6.00544e-07 1.20185e-21 1e-14 0
0.00 87.7025 0 21.2199 0.00278591 186.561 0.000367735 8.52794e-07 5.91265e-07 1.25788e-21 1e-14 0
0.00 87.6027 0 21.2309 0.0028358 186.809 0.000367735 8.66457e-07 5.81986e-07 1.31391e-21 1e-14 0
0.00 87.5028 0 21.242 0.00288657 187.058 0.000367735 8.80121e-07 5.72707e-07 1.36995e-21 1e-14 0
0.00 87.4029 0 21.2531 0.00293826 187.307 0.000367735 8.93784e-07 5.63429e-07 1.42598e-21 1e-14 0
0.00 87.303 0 21.2643 0.00299087 187.555 0.000367735 9.07448e-07 5.5415e-07 1.48201e-21 1e-14 0
0.00 87.2031 0 21.2754 0.00304442 187.804 0.000367735 9.21111e-07 5.44871e-07 1.53804e-21 1e-14 0
0.00 87.1033 0 21.2866 0.00309894 188.053 0.000367735 9.34774e-07 5.35593e-07 1.59407e-21 1e-14 0
0.00 87.0034 0 21.2978 0.00315442 188.302 0.000367735 9.48437e-07 5.26314e-07 1.6501e-21 1e-14 0
0.00 86.9035 0 21.3091 0.00321018 188.564 0.000367735 9.63962e-07 5.18561e-07 1.73189e-21 1e-14 0
0.00 86.8036 0 21.3204 0.00326689 188.826 0.000367735 9.79553e-07 5.1086e-07 1.81459e-21 1e-14 0
0.00 86.7038 0 21.3317 0.0033246 189.089 0.000367735 9.95143e-07 5.0316e-07 1.89729e-21 1e-14 0
0.00 86.6039 0 21.343 0.00338334 189.352 0.000367735 1.01073e-06 4.9546e-07 1.97998e-21 1e-14 0
0.00 86.504 0 21.3544 0.00344311 189.614 0.000367735 1.02632e-06 4.87759e-07 2.06268e-21 1e-14 0
0.00 86.4041 0 21.3658 0.00350393 189.877 0.000367735 1.04191e-06 4.80059e-07 2.14537e-21 1e-14 0
0.00 86.3043 0 21.3772 0.00356583 190.14 0.000367735 1.0575e-06 4.72359e-07 2.22807e-21 1e-14 0
0.00 86.2044 0 21.3886 0.00362883 190.402 0.000367735 1.07309e-06 4.64659e-07 2.31076e-21 1e-14 0
0.00 86.1045 0 21.4001 0.00369293 190.665 0.000367735 1.08868e-06 4.56959e-07 2.39345e-21 1e-14 0
0.00 86.0047 0 21.4116 0.00375817 190.928 0.000367735 1.10427e-06 4.49259e-07 2.47614e-21 1e-14 0
0.00 85.9048 0 21.4232 0.00382372 191.18 0.000367735 1.12214e-06 4.42587e-07 2.59682e-21 1e-14 0
0.00 85.8049 0 21.4348 0.00389038 191.432 0.000367735 1.14011e-06 4.35966e-07 2.71936e-21 1e-14 0
0.00 85.7051 0 21.4464 0.0039582 191.683 0.000367735 1.15809e-06 4.29345e-07 2.8419e-21 1e-14 0
0.00 85.6052 0 21.458 0.0040272 191.935 0.000367735 1.17607e-06 4.22724e-07 2.96444e-21 1e-14 0
0.00 85.5053 0 21.4697 0.0040974 192.187 0.000367735 1.19404e-06 4.16103e-07 3.08697e-21 1e-14 0
0.00 85.4055 0 21.4814 0.00416883 192.438 0.000367735 1.21202e-06 4.09482e-07 3.20951e-21 1e-14 0
0.00 85.3056 0 21.4931 0.0042415 192.69 0.000367735 1.22999e-06 4.02861e-07 3.33204e-21 1e-14 0
0.00 85.2057 0 21.5049 0.00431543 192.942 0.000367735 1.24797e-06 3.9624e-07 3.45458e-21 1e-14 0
0.00 85.1059 0 21.5166 0.00439066 193.193 0.000367735 1.26594e-06 3.89619e-07 3.57711e-21 1e-14 0
0.00 85.006 0 21.5285 0.00446719 193.445 0.000367735 1.28392e-06 3.82998e-07 3.69964e-21 1e-14 0
0.00 84.9061 0 21.5403 0.00454414 193.691 0.000367735 1.30002e-06 3.7832e-07 3.87736e-21 1e-14 0
0.00 84.8063 0 21.5522 0.00462235 193.937 0.000367735 1.316e-06 3.73766e-07 4.05861e-21 1e-14 0
0.00 84.7064 0 21.5642 0.0047019 194.182 0.000367735 1.33197e-06 3.69213e-07 4.23985e-21 1e-14 0
0.00 84.6066 0 21.5761 0.00478283 194.428 0.000367735 1.34795e-06 3.64659e-07 4.4211e-21 1e-14 0
0.00 84.5067 0 21.5881 0.00486515 194.674 0.000367735 1.36393e-06 3.60105e-07 4.60234e-21 1e-14 0
0.00 84.4068 0 21.6001 0.00494888 194.919 0.000367735 1.37991e-06 3.55552e-07 4.78358e-21 1e-14 0
0.00 84.307 0 21.6122 0.00503406 195.165 0.000367735 1.39588e-06 3.50998e-07 4.96482e-21 1e-14 0
0.00 84.2071 0 21.6243 0.00512069 195.41 0.000367735 1.41186e-06 3.46445e-07 5.14606e-21 1e-14 0
0.00 84.1073 0 21.6364 0.00520882 195.656 0.000367735 1.42784e-06 3.41892e-07 5.3273e-21 1e-14 0
0.00 84.0074 0 21.6486 0.00529847 195.902 0.000367735 1.44381e-06 3.37338e-07 5.50854e-21 1e-14 0
0.00 83.9076 0 21.6608 0.00538862 196.148 0.000367735 1.46099e-06 3.33478e-07 5.76973e-21 1e-14 0
0.00 83.8077 0 21.6731 0.00548022 196.395 0.000367735 1.47827e-06 3.29674e-07 6.03733e-21 1e-14 0
0.00 83.7079 0 21.6854 0.00557337 196.642 0.000367735 1.49554e-06 3.25869e-07 6.30494e-21 1e-14 0
0.00 83.608 0 21.6977 0.00566811 196.888 0.000367735 1.51281e-06 3.22065e-07 6.57254e-21 1e-14 0
0.00 83.5082 0 21.71 0.00576446 197.135 0.000367735 1.53009e-06 3.18261e-07 6.84014e-21 1e-14 0
0.00 83.4083 0 21.7224 0.00586244 197.381 0.000367735 1.54736e-06 3.14457e-07 7.10773e-21 1e-14 0
0.00 83.3085 0 21.7348 0.00596209 197.628 0.000367735 1.56464e-06 3.10652e-07 7.37532e-21 1e-14 0
0.00 83.2086 0 21.7473 0.00606343 197.875 0.000367735 1.58191e-06 3.06848e-07 7.64291e-21 1e-14 0
0.00 83.1088 0 21.7598 0.00616649 198.121 0.000367735 1.59918e-06 3.03044e-07 7.9105e-21 1e-14 0
0.00 83.0089 0 21.7724 0.00627131 198.368 0.000367735 1.61646e-06 2.9924e-07 8.17809e-21 1e-14 0
0.00 82.9091 0 21.7849 0.00637685 198.565 0.000367735 1.63528e-06 2.95872e-07 8.55551e-21 1e-14 0
0.00 82.8092 0 21.7976 0.00648406 198.758 0.000367735 1.65425e-06 2.92548e-07 8.9437e-21 1e-14 0
0.00 82.7094 0 21.8102 0.00659308 198.951 0.000367735 1.67322e-06 2.89223e-07 9.33188e-21 1e-14 0
0.00 82.6096 0 21.8229 0.00670393 199.144 0.000367735 1.69219e-06 2.85898e-07 9.72007e-21 1e-14 0
0.00 82.5097 0 21.8357 0.00681663 199.336 0.000367735 1.71116e-06 2.82573e-07 1.01082e-20 1e-14 0
0.00 82.4099 0 21.8485 0.00693124 199.529 0.000367735 1.73012e-06 2.79249e-07 1.04964e-20 1e-14 0
0.00 82.31 0 21.8613 0.00704776 199.722 0.000367735 1.74909e-06 2.75924e-07 1.08846e-20 1e-14 0
0.00 82.2102 0 21.8742 0.00716625 199.914 0.000367735 1.76806e-06 2.72599e-07 1.12728e-20 1e-14 0
0.00 82.1104 0 21.8871 0.00728673 200.107 0.000367735 1.78703e-06 2.69275e-07 1.16609e-20 1e-14 0
0.00 82.0105 0 21.9 0.00740923 200.3 0.000367735 1.806e-06 2.6595e-07 1.20491e-20 1e-14 0
0.00 81.9107 0 21.913 0.00753275 200.49 0.000367735 1.82684e-06 2.62965e-07 1.25964e-20 1e-14 0
0.00 81.8109 0 21.9261 0.00765821 200.679 0.000367735 1.84791e-06 2.6002e-07 1.31624e-20 1e-14 0
0.00 81.711 0 21.9392 0.00778576 200.869 0.000367735 1.86897e-06 2.57075e-07 1.37285e-20 1e-14 0
0.00 81.6112 0 21.9523 0.00791543 201.059 0.000367735 1.89004e-06 2.5413e-07 1.42945e-20 1e-14 0
0.00 81.5114 0 21.9655 0.00804725 201.248 0.000367735 1.9111e-06 2.51185e-07 1.48606e-20 1e-14 0
0.00 81.4115 0 21.9787 0.00818128 201.438 0.000367735 1.93217e-06 2.4824e-07 1.54266e-20 1e-14 0
0.00 81.3117 0 21.992 0.00831753 201.628 0.000367735 1.95323e-06 2.45295e-07 1.59926e-20 1e-14 0
0.00 81.2119 0 22.0053 0.00845605 201.817 0.000367735 1.97429e-06 2.42351e-07 1.65586e-20 1e-14 0
0.00 81.1121 0 22.0186 0.00859687 202.007 0.000367735 1.99536e-06 2.39406e-07 1.71246e-20 1e-14 0
0.00 81.0122 0 22.032 0.00874004 202.197 0.000367735 2.01642e-06 2.36461e-07 1.76906e-20 1e-14 0
0.00 80.9124 0 22.0455 0.00888443 202.386 0.000367735 2.03941e-06 2.33788e-07 1.84835e-20 1e-14 0
0.00 80.8126 0 22.059 0.00903103 202.574 0.000367735 2.06267e-06 2.31152e-07 1.9308e-20 1e-14 0
0.00 80.7128 0 22.0726 0.00918005 202.763 0.000367735 2.08592e-06 2.28517e-07 2.01325e-20 1e-14 0
0.00 80.613 0 22.0862 0.00933153 202.952 0.000367735 2.10918e-06 2.25882e-07 2.0957e-20 1e-14 0
0.00 80.5131 0 22.0998 0.00948551 203.14 0.000367735 2.13244e-06 2.23247e-07 2.17815e-20 1e-14 0
0.00 80.4133 0 22.1135 0.00964202 203.329 0.000367735 2.1557e-06 2.20612e-07 2.2606e-20 1e-14 0
0.00 80.3135 0 22.1273 0.00980112 203.517 0.000367735 2.17895e-06 2.17977e-07 2.34304e-20 1e-14 0
0.00 80.2137 0 22.1411 0.00996284 203.706 0.000367735 2.20221e-06 2.15342e-07 2.42549e-20 1e-14 0
0.00 80.1139 0 22.1549 0.0101272 203.895 0.000367735 2.22547e-06 2.12707e-07 2.50793e-20 1e-14 0
0.00 80.0141 0 22.1688 0.0102943 204.083 0.000367735 2.24872e-06 2.10072e-07 2.59038e-20 1e-14 0
0.00 79.9143 0 22.1828 0.0104629 204.256 0.000367735 2.27069e-06 2.09228e-07 2.70462e-20 1e-14 0
0.00 79.8145 0 22.1968 0.0106341 204.425 0.000367735 2.29245e-06 2.0868e-07 2.82409e-20 1e-14 0
0.00 79.7147 0 22.2109 0.0108081 204.595 0.000367735 2.31421e-06 2.08131e-07 2.94356e-20 1e-14 0
0.00 79.6148 0 22.225 0.0109849 204.765 0.000367735 2.33596e-06 2.07582e-07 3.06303e-20 1e-14 0
0.00 79.515 0 22.2392 0.0111646 204.934 0.000367735 2.35772e-06 2.07033e-07 3.18249e-20 1e-14 0
0.00 79.4152 0 22.2535 0.0113472 205.104 0.000367735 2.37948e-06 2.06484e-07 3.30195e-20 1e-14 0
0.00 79.3154 0 22.2678 0.0115328 205.274 0.000367735 2.40123e-06 2.05935e-07 3.42141e-20 1e-14 0
0.00 79.2156 0 22.2821 0.0117215 205.443 0.000367735 2.42299e-06 2.05386e-07 3.54087e-20 1e-14 0
0.00 79.1159 0 22.2965 0.0119132 205.613 0.000367735 2.44474e-06 2.04837e-07 3.66032e-20 1e-14 0
0.00 79.0161 0 22.311 0.012108 205.783 0.000367735 2.4665e-06 2.04288e-07 3.77978e-20 1e-14 0
0.00 78.9163 0 22.3256 0.0123048 205.951 0.000367735 2.48892e-06 2.04116e-07 3.94419e-20 1e-14 0
0.00 78.8165 0 22.3402 0.0125044 206.118 0.000367735 2.51148e-06 2.04016e-07 4.11723e-20 1e-14 0
0.00 78.7167 0 22.3548 0.0127073 206.286 0.000367735 2.53403e-06 2.03917e-07 4.29027e-20 1e-14 0
0.00 78.6169 0 22.3695 0.0129135 206.454 0.000367735 2.55658e-06 2.03817e-07 4.4633e-20 1e-14 0
0.00 78.5171 0 22.3843 0.0131231 206.621 0.000367735 2.57913e-06 2.03717e-07 4.63632e-20 1e-14 0
0.00 78.4173 0 22.3992 0.013336 206.789 0.000367735 2.60168e-06 2.03617e-07 4.80935e-20 1e-14 0
0.00 78.3175 0 22.4141 0.0135524 206.957 0.000367735 2.62423e-06 2.03518e-07 4.98237e-20 1e-14 0
0.00 78.2178 0 22.4291 0.0137722 207.124 0.000367735 2.64678e-06 2.03418e-07 5.15539e-20 1e-14 0
0.00 78.118 0 22.4441 0.0139957 207.292 0.000367735 2.66933e-06 2.03318e-07 5.3284e-20 1e-14 0
0.00 78.0182 0 22.4592 0.0142228 207.459 0.000367735 2.69188e-06 2.03218e-07 5.50141e-20 1e-14 0
0.00 77.9184 0 22.4744 0.014452 207.634 0.000367735 2.7159e-06 2.03118e-07 5.73657e-20 1e-14 0
0.00 77.8187 0 22.4897 0.0146846 207.809 0.000367735 2.74024e-06 2.03019e-07 5.9856e-20 1e-14 0
0.00 77.7189 0 22.505 0.0149209 207.985 0.000367735 2.76459e-06 2.02919e-07 6.23462e-20 1e-14 0
0.00 77.6191 0 22.5204 0.015161 208.16 0.000367735 2.78893e-06 2.02819e-07 6.48364e-20 1e-14 0
0.00 77.5194 0 22.5359 0.0154049 208.336 0.000367735 2.81327e-06 2.02719e-07 6.73266e-20 1e-14 0
0.00 77.4196 0 22.5514 0.0156528 208.511 0.000367735 2.83762e-06 2.0262e-07 6.98167e-20 1e-14 0
0.00 77.3198 0 22.567 0.0159047 208.687 0.000367735 2.86196e-06 2.0252e-07 7.23067e-20 1e-14 0
0.00 77.2201 0 22.5827 0.0161606 208.863 0.000367735 2.8863e-06 2.0242e-07 7.47966e-20 1e-14 0
0.00 77.1203 0 22.5985 0.0164207 209.038 0.000367735 2.91064e-06 2.0232e-07 7.72866e-20 1e-14 0
0.00 77.0206 0 22.6143 0.0166849 209.214 0.000367735 2.93498e-06 2.02221e-07 7.97764e-20 1e-14 0
0.00 76.9208 0 22.6302 0.0169517 209.377 0.000367735 2.9609e-06 2.02129e-07 8.31252e-20 1e-14 0
0.00 76.8211 0 22.6462 0.0172223 209.538 0.000367735 2.98724e-06 2.02039e-07 8.66972e-20 1e-14 0
0.00 76.7213 0 22.6623 0.0174972 209.699 0.000367735 3.01357e-06 2.01949e-07 9.02691e-20 1e-14 0
0.00 76.6216 0 22.6785 0.0177766 209.859 0.000367735 3.0399e-06 2.01859e-07 9.38409e-20 1e-14 0
0.00 76.5218 0 22.6947 0.0180603 210.02 0.000367735 3.06623e-06 2.0177e-07 9.74127e-20 1e-14 0
0.00 76.4221 0 22.7111 0.0183486 210.18 0.000367735 3.09256e-06 2.0168e-07 1.00984e-19 1e-14 0
0.00 76.3224 0 22.7275 0.0186415 210.341 0.000367735 3.11889e-06 2.0159e-07 1.04556e-19 1e-14 0
0.00 76.2226 0 22.744 0.0189391 210.502 0.000367735 3.14522e-06 2.015e-07 1.08127e-19 1e-14 0
0.00 76.1229 0 22.7606 0.0192414 210.662 0.000367735 3.17155e-06 2.01411e-07 1.11699e-19 1e-14 0
0.00 76.0232 0 22.7773 0.0195485 210.823 0.000367735 3.19788e-06 2.01321e-07 1.1527e-19 1e-14 0
0.00 75.9235 0 22.7941 0.0198587 210.987 0.000367735 3.22597e-06 2.01223e-07 1.20049e-19 1e-14 0
0.00 75.8237 0 22.811 0.0201733 211.153 0.000367735 3.25459e-06 2.01124e-07 1.25195e-19 1e-14 0
0.00 75.724 0 22.828 0.0204928 211.318 0.000367735 3.28321e-06 2.01024e-07 1.3034e-19 1e-14 0
0.00 75.6243 0 22.845 0.0208174 211.484 0.000367735 3.31182e-06 2.00924e-07 1.35486e-19 1e-14 0
0.00 75.5246 0 22.8622 0.0211472 211.649 0.000367735 3.34044e-06 2.00825e-07 1.40631e-19 1e-14 0
0.00 75.4249 0 22.8795 0.0214821 211.815 0.000367735 3.36906e-06 2.00725e-07 1.45776e-19 1e-14 0
0.00 75.3252 0 22.8968 0.0218223 211.98 0.000367735 3.39767e-06 2.00625e-07 1.5092e-19 1e-14 0
0.00 75.2255 0 22.9143 0.0221679 212.146 0.000367735 3.42628e-06 2.00525e-07 1.56065e-19 1e-14 0
0.00 75.1258 0 22.9319 0.022519 212.311 0.000367735 3.4549e-06 2.00426e-07 1.61209e-19 1e-14 0
0.00 75.0261 0 22.9496 0.0228756 212.477 0.000367735 3.48351e-06 2.00326e-07 1.66353e-19 1e-14 0
0.00 74.9264 0 22.9674 0.0232359 212.638 0.000367735 3.50513e-06 2.0108e-07 1.73146e-19 1e-14 0
0.00 74.8267 0 22.9853 0.0236011 212.799 0.000367735 3.52427e-06 2.02137e-07 1.80522e-19 1e-14 0
0.00 74.727 0 23.0033 0.023972 212.959 0.000367735 3.54341e-06 2.03193e-07 1.87899e-19 1e-14 0
0.00 74.6274 0 23.0215 0.0243488 213.12 0.000367735 3.56255e-06 2.0425e-07 1.95275e-19 1e-14 0
0.00 74.5277 0 23.0397 0.0247314 213.28 0.000367735 3.58168e-06 2.05306e-07 2.02651e-19 1e-14 0
0.00 74.428 0 23.0581 0.0251201 213.441 0.000367735 3.60082e-06 2.06363e-07 2.10026e-19 1e-14 0
0.00 74.3284 0 23.0766 0.0255148 213.601 0.000367735 3.61995e-06 2.07419e-07 2.17401e-19 1e-14 0
0.00 74.2287 0 23.0953 0.0259158 213.762 0.000367735 3.63909e-06 2.08476e-07 2.24776e-19 1e-14 0
0.00 74.129 0 23.114 0.026323 213.922 0.000367735 3.65822e-06 2.09532e-07 2.32151e-19 1e-14 0
0.00 74.0294 0 23.1329 0.0267366 214.083 0.000367735 3.67736e-06 2.10588e-07 2.39525e-19 1e-14 0
0.00 73.9298 0 23.1519 0.0271545 214.236 0.000367735 3.69241e-06 2.12129e-07 2.49125e-19 1e-14 0
0.00 73.8301 0 23.1711 0.0275782 214.387 0.000367735 3.70577e-06 2.13873e-07 2.59657e-19 1e-14 0
0.00 73.7305 0 23.1904 0.0280084 214.537 0.000367735 3.71912e-06 2.15617e-07 2.70189e-19 1e-14 0
0.00 73.6308 0 23.2098 0.0284453 214.687 0.000367735 3.73247e-06 2.1736e-07 2.80719e-19 1e-14 0
0.00 73.5312 0 23.2294 0.0288889 214.838 0.000367735 3.74582e-06 2.19104e-07 2.9125e-19 1e-14 0
0.00 73.4316 0 23.2492 0.0293395 214.988 0.000367735 3.75916e-06 2.20847e-07 3.01779e-19 1e-14 0
0.00 73.332 0 23.269 0.0297971 215.139 0.000367735 3.77251e-06 2.2259e-07 3.12308e-19 1e-14 0
0.00 73.2324 0 23.2891 0.0302618 215.289 0.000367735 3.78586e-06 2.24333e-07 3.22836e-19 1e-14 0
0.00 73.1328 0 23.3093 0.0307337 215.439 0.000367735 3.79921e-06 2.26076e-07 3.33364e-19 1e-14 0
0.00 73.0332 0 23.3297 0.0312129 215.59 0.000367735 3.81255e-06 2.27819e-07 3.43891e-19 1e-14 0
0.00 72.9336 0 23.3502 0.0316974 215.742 0.000367735 3.82616e-06 2.29675e-07 3.57431e-19 1e-14 0
0.00 72.834 0 23.3709 0.0321882 215.896 0.000367735 3.8399e-06 2.31587e-07 3.72478e-19 1e-14 0
0.00 72.7345 0 23.3918 0.0326866 216.049 0.000367735 3.85364e-06 2.33498e-07 3.87523e-19 1e-14 0
0.00 72.6349 0 23.4129 0.0331927 216.202 0.000367735 3.86738e-06 2.3541e-07 4.02567e-19 1e-14 0
0.00 72.5353 0 23.4341 0.0337066 216.356 0.000367735 3.88112e-06 2.37322e-07 4.1761e-19 1e-14 0
0.00 72.4358 0 23.4556 0.0342284 216.509 0.000367735 3.89486e-06 2.39233e-07 4.32652e-19 1e-14 0
0.00 72.3362 0 23.4772 0.0347582 216.662 0.000367735 3.9086e-06 2.41144e-07 4.47693e-19 1e-14 0
0.00 72.2367 0 23.4991 0.0352962 216.815 0.000367735 3.92233e-06 2.43055e-07 4.62732e-19 1e-14 0
0.00 72.1372 0 23.5211 0.0358424 216.969 0.000367735 3.93607e-06 2.44966e-07 4.7777e-19 1e-14 0
0.00 72.0377 0 23.5434 0.0363971 217.122 0.000367735 3.9498e-06 2.46877e-07 4.92807e-19 1e-14 0
0.00 71.9382 0 23.5659 0.0369579 217.273 0.000367735 3.96372e-06 2.48898e-07 5.117e-19 1e-14 0
0.00 71.8387 0 23.5886 0.0375258 217.424 0.000367735 3.97775e-06 2.50988e-07 5.32942e-19 1e-14 0
0.00 71.7392 0 23.6115 0.0381024 217.574 0.000367735 3.99177e-06 2.53077e-07 5.54182e-19 1e-14 0
0.00 71.6397 0 23.6347 0.0386878 217.724 0.000367735 4.0058e-06 2.55166e-07 5.75419e-19 1e-14 0
0.00 71.5403 0 23.6581 0.0392821 217.874 0.000367735 4.01982e-06 2.57255e-07 5.96654e-19 1e-14 0
0.00 71.4408 0 23.6818 0.0398855 218.024 0.000367735 4.03385e-06 2.59343e-07 6.17887e-19 1e-14 0
0.00 71.3414 0 23.7057 0.0404981 218.175 0.000367735 4.04787e-06 2.61431e-07 6.39117e-19 1e-14 0
0.00 71.2419 0 23.73 0.04112 218.325 0.000367735 4.06189e-06 2.63519e-07 6.60344e-19 1e-14 0
0.00 71.1425 0 23.7545 0.0417514 218.475 0.000367735 4.0759e-06 2.65607e-07 6.81568e-19 1e-14 0
0.00 71.0431 0 23.7793 0.0423923 218.625 0.000367735 4.08992e-06 2.67694e-07 7.02789e-19 1e-14 0
0.00 70.9438 0 23.8044 0.0430405 218.782 0.000367735 4.10421e-06 2.69854e-07 7.29041e-19 1e-14 0
0.00 70.8444 0 23.8298 0.0436965 218.945 0.000367735 4.11872e-06 2.7207e-07 7.59149e-19 1e-14 0
0.00 70.745 0 23.8555 0.0443624 219.108 0.000367735 4.13322e-06 2.74286e-07 7.89252e-19 1e-14 0
0.00 70.6457 0 23.8816 0.0450383 219.271 0.000367735 4.14773e-06 2.76501e-07 8.1935e-19 1e-14 0
0.00 70.5464 0 23.908 0.0457244 219.434 0.000367735 4.16223e-06 2.78715e-07 8.49443e-19 1e-14 0
0.00 70.4471 0 23.9348 0.0464208 219.597 0.000367735 4.17672e-06 2.8093e-07 8.79529e-19 1e-14 0
0.00 70.3478 0 23.962 0.0471276 219.76 0.000367735 4.19122e-06 2.83144e-07 9.0961e-19 1e-14 0
0.00 70.2486 0 23.9896 0.0478451 219.922 0.000367735 4.20571e-06 2.85357e-07 9.39684e-19 1e-14 0
0.00 70.1493 0 24.0176 0.0485733 220.085 0.000367735 4.2202e-06 2.8757e-07 9.69751e-19 1e-14 0
0.00 70.0501 0 24.046 0.0493124 220.248 0.000367735 4.23468e-06 2.89782e-07 9.9981e-19 1e-14 0
0.00 69.951 0 24.075 0.0500599 220.415 0.000367735 4.24847e-06 2.92244e-07 1.03604e-18 1e-14 0
0.00 69.8518 0 24.1043 0.0508156 220.586 0.000367735 4.26156e-06 2.94961e-07 1.07858e-18 1e-14 0
0.00 69.7527 0 24.1342 0.0515825 220.758 0.000367735 4.27465e-06 2.97677e-07 1.1211e-18 1e-14 0
0.00 69.6536 0 24.1647 0.0523607 220.929 0.000367735 4.28773e-06 3.00392e-07 1.16361e-18 1e-14 0
0.00 69.5545 0 24.1956 0.0531504 221.101 0.000367735 4.3008e-06 3.03106e-07 1.20611e-18 1e-14 0
0.00 69.4555 0 24.2272 0.0539517 221.272 0.000367735 4.31387e-06 3.05819e-07 1.24859e-18 1e-14 0
0.00 69.3565 0 24.2594 0.0547648 221.443 0.000367735 4.32694e-06 3.08531e-07 1.29105e-18 1e-14 0
0.00 69.2576 0 24.2923 0.0555898 221.614 0.000367735 4.34e-06 3.11242e-07 1.3335e-18 1e-14 0
0.00 69.1587 0 24.3259 0.0564267 221.785 0.000367735 4.35305e-06 3.13952e-07 1.37592e-18 1e-14 0
0.00 69.0598 0 24.3603 0.0572759 221.956 0.000367735 4.3661e-06 3.1666e-07 1.41833e-18 1e-14 0
0.00 68.9611 0 24.3955 0.0581348 222.127 0.000367735 4.37883e-06 3.19538e-07 1.46752e-18 1e-14 0
0.00 68.8623 0 24.4315 0.0590021 222.295 0.000367735 4.39107e-06 3.22678e-07 1.52715e-18 1e-14 0
0.00 68.7637 0 24.4685 0.0598817 222.464 0.000367735 4.4033e-06 3.25815e-07 1.58674e-18 1e-14 0
0.00 68.6651 0 24.5065 0.0607738 222.633 0.000367735 4.41553e-06 3.2895e-07 1.64629e-18 1e-14 0
0.00 68.5666 0 24.5457 0.0616783 222.801 0.000367735 4.42774e-06 3.32082e-07 1.70578e-18 1e-14 0
