# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 87.4007 0 19.0873 0.00293939 187.312 0.000367735 8.94079e-07 5.63228e-07 1.42719e-21 1e-14 0
0.00 87.3008 0 19.0942 0.00299206 187.561 0.000367735 9.07753e-07 5.53943e-07 1.48326e-21 1e-14 0
0.00 87.2008 0 19.1011 0.00304567 187.81 0.000367735 9.21426e-07 5.44657e-07 1.53933e-21 1e-14 0
0.00 87.1009 0 19.1081 0.00310025 188.059 0.000367735 9.351e-07 5.35372e-07 1.59541e-21 1e-14 0
0.00 87.0009 0 19.115 0.0031558 188.308 0.000367735 9.48773e-07 5.26086e-07 1.65148e-21 1e-14 0
0.00 86.901 0 19.122 0.0032116 188.57 0.000367735 9.64358e-07 5.18365e-07 1.73399e-21 1e-14 0
0.00 86.801 0 19.1289 0.00326839 188.833 0.000367735 9.79961e-07 5.10659e-07 1.81676e-21 1e-14 0
0.00 86.7011 0 19.1359 0.00332617 189.096 0.000367735 9.95563e-07 5.02952e-07 1.89952e-21 1e-14 0
0.00 86.6011 0 19.1429 0.00338498 189.359 0.000367735 1.01117e-06 4.95246e-07 1.98228e-21 1e-14 0
0.00 86.5012 0 19.1498 0.00344483 189.622 0.000367735 1.02677e-06 4.8754e-07 2.06504e-21 1e-14 0
0.00 86.4012 0 19.1568 0.00350573 189.885 0.000367735 1.04237e-06 4.79833e-07 2.1478e-21 1e-14 0
0.00 86.3013 0 19.1638 0.00356771 190.148 0.000367735 1.05797e-06 4.72127e-07 2.23056e-21 1e-14 0
0.00 86.2013 0 19.1708 0.00363079 190.411 0.000367735 1.07358e-06 4.64421e-07 2.31332e-21 1e-14 0
0.00 86.1014 0 19.1778 0.00369499 190.673 0.000367735 1.08918e-06 4.56715e-07 2.39608e-21 1e-14 0
0.00 86.0014 0 19.1848 0.00376031 190.936 0.000367735 1.10478e-06 4.49008e-07 2.47884e-21 1e-14 0
0.00 85.9015 0 19.1919 0.00382593 191.188 0.000367735 1.12274e-06 4.42366e-07 2.60092e-21 1e-14 0
0.00 85.8015 0 19.1989 0.00389268 191.44 0.000367735 1.14073e-06 4.3574e-07 2.72356e-21 1e-14 0
0.00 85.7015 0 19.2059 0.0039606 191.692 0.000367735 1.15872e-06 4.29113e-07 2.8462e-21 1e-14 0
0.00 85.6016 0 19.213 0.0040297 191.944 0.000367735 1.17671e-06 4.22486e-07 2.96884e-21 1e-14 0
0.00 85.5016 0 19.22 0.0041 192.196 0.000367735 1.1947e-06 4.15859e-07 3.09148e-21 1e-14 0
0.00 85.4017 0 19.2271 0.00417154 192.448 0.000367735 1.21269e-06 4.09232e-07 3.21412e-21 1e-14 0
0.00 85.3017 0 19.2341 0.00424432 192.7 0.000367735 1.23069e-06 4.02606e-07 3.33676e-21 1e-14 0
0.00 85.2018 0 19.2412 0.00431837 192.951 0.000367735 1.24868e-06 3.95979e-07 3.4594e-21 1e-14 0
0.00 85.1018 0 19.2483 0.00439371 193.203 0.000367735 1.26667e-06 3.89352e-07 3.58204e-21 1e-14 0
0.00 85.0019 0 19.2554 0.00447037 193.455 0.000367735 1.28466e-06 3.82725e-07 3.70468e-21 1e-14 0
0.00 84.9019 0 19.2625 0.0045474 193.701 0.000367735 1.30069e-06 3.78129e-07 3.88498e-21 1e-14 0
0.00 84.802 0 19.2696 0.00462573 193.947 0.000367735 1.31668e-06 3.73571e-07 4.06639e-21 1e-14 0
0.00 84.702 0 19.2767 0.00470542 194.193 0.000367735 1.33267e-06 3.69013e-07 4.2478e-21 1e-14 0
0.00 84.6021 0 19.2838 0.00478648 194.439 0.000367735 1.34867e-06 3.64455e-07 4.4292e-21 1e-14 0
0.00 84.5021 0 19.2909 0.00486894 194.685 0.000367735 1.36466e-06 3.59898e-07 4.61061e-21 1e-14 0
0.00 84.4022 0 19.298 0.00495281 194.931 0.000367735 1.38065e-06 3.5534e-07 4.79202e-21 1e-14 0
0.00 84.3022 0 19.3052 0.00503814 195.176 0.000367735 1.39664e-06 3.50782e-07 4.97343e-21 1e-14 0
0.00 84.2023 0 19.3123 0.00512493 195.422 0.000367735 1.41263e-06 3.46224e-07 5.15484e-21 1e-14 0
0.00 84.1023 0 19.3194 0.00521321 195.668 0.000367735 1.42863e-06 3.41667e-07 5.33625e-21 1e-14 0
0.00 84.0024 0 19.3266 0.00530302 195.914 0.000367735 1.44462e-06 3.37109e-07 5.51766e-21 1e-14 0
0.00 83.9024 0 19.3338 0.00539328 196.161 0.000367735 1.46188e-06 3.33283e-07 5.78346e-21 1e-14 0
0.00 83.8025 0 19.3409 0.00548505 196.408 0.000367735 1.47917e-06 3.29475e-07 6.05132e-21 1e-14 0
0.00 83.7025 0 19.3481 0.00557838 196.655 0.000367735 1.49646e-06 3.25667e-07 6.31918e-21 1e-14 0
0.00 83.6026 0 19.3553 0.00567329 196.902 0.000367735 1.51375e-06 3.21859e-07 6.58705e-21 1e-14 0
0.00 83.5026 0 19.3625 0.00576983 197.148 0.000367735 1.53104e-06 3.18051e-07 6.85491e-21 1e-14 0
0.00 83.4027 0 19.3697 0.005868 197.395 0.000367735 1.54833e-06 3.14243e-07 7.12278e-21 1e-14 0
0.00 83.3027 0 19.3769 0.00596784 197.642 0.000367735 1.56562e-06 3.10435e-07 7.39064e-21 1e-14 0
0.00 83.2028 0 19.3841 0.00606939 197.889 0.000367735 1.58292e-06 3.06627e-07 7.6585e-21 1e-14 0
0.00 83.1028 0 19.3914 0.00617266 198.136 0.000367735 1.60021e-06 3.02819e-07 7.92636e-21 1e-14 0
0.00 83.0029 0 19.3986 0.00627769 198.383 0.000367735 1.6175e-06 2.99011e-07 8.19423e-21 1e-14 0
0.00 82.903 0 19.4058 0.00638338 198.577 0.000367735 1.63644e-06 2.95668e-07 8.57932e-21 1e-14 0
0.00 82.803 0 19.4131 0.00649081 198.77 0.000367735 1.65543e-06 2.9234e-07 8.96792e-21 1e-14 0
0.00 82.7031 0 19.4203 0.00660006 198.963 0.000367735 1.67442e-06 2.89012e-07 9.35652e-21 1e-14 0
0.00 82.6031 0 19.4276 0.00671114 199.156 0.000367735 1.69341e-06 2.85683e-07 9.74512e-21 1e-14 0
0.00 82.5032 0 19.4349 0.0068241 199.349 0.000367735 1.7124e-06 2.82355e-07 1.01337e-20 1e-14 0
0.00 82.4032 0 19.4421 0.00693895 199.542 0.000367735 1.73139e-06 2.79027e-07 1.05223e-20 1e-14 0
0.00 82.3033 0 19.4494 0.00705574 199.735 0.000367735 1.75038e-06 2.75699e-07 1.09109e-20 1e-14 0
0.00 82.2033 0 19.4567 0.00717449 199.928 0.000367735 1.76937e-06 2.7237e-07 1.12995e-20 1e-14 0
0.00 82.1034 0 19.464 0.00729524 200.12 0.000367735 1.78836e-06 2.69042e-07 1.16881e-20 1e-14 0
0.00 82.0034 0 19.4713 0.00741802 200.313 0.000367735 1.80735e-06 2.65714e-07 1.20767e-20 1e-14 0
0.00 81.9035 0 19.4787 0.00754175 200.503 0.000367735 1.82837e-06 2.62752e-07 1.26373e-20 1e-14 0
0.00 81.8035 0 19.486 0.00766751 200.693 0.000367735 1.84946e-06 2.59804e-07 1.3204e-20 1e-14 0
0.00 81.7036 0 19.4933 0.00779536 200.883 0.000367735 1.87054e-06 2.56856e-07 1.37707e-20 1e-14 0
0.00 81.6036 0 19.5007 0.00792534 201.073 0.000367735 1.89163e-06 2.53907e-07 1.43374e-20 1e-14 0
0.00 81.5037 0 19.508 0.00805749 201.263 0.000367735 1.91272e-06 2.50959e-07 1.49041e-20 1e-14 0
0.00 81.4037 0 19.5154 0.00819184 201.453 0.000367735 1.93381e-06 2.4801e-07 1.54708e-20 1e-14 0
0.00 81.3038 0 19.5227 0.00832843 201.643 0.000367735 1.9549e-06 2.45062e-07 1.60375e-20 1e-14 0
0.00 81.2038 0 19.5301 0.0084673 201.833 0.000367735 1.97599e-06 2.42113e-07 1.66042e-20 1e-14 0
0.00 81.1039 0 19.5375 0.00860849 202.023 0.000367735 1.99708e-06 2.39165e-07 1.71709e-20 1e-14 0
0.00 81.004 0 19.5449 0.00875203 202.212 0.000367735 2.01817e-06 2.36217e-07 1.77376e-20 1e-14 0
0.00 80.904 0 19.5523 0.00889668 202.401 0.000367735 2.04137e-06 2.33566e-07 1.85529e-20 1e-14 0
0.00 80.8041 0 19.5597 0.00904367 202.59 0.000367735 2.06465e-06 2.30927e-07 1.93785e-20 1e-14 0
0.00 80.7041 0 19.5671 0.0091931 202.779 0.000367735 2.08794e-06 2.28289e-07 2.0204e-20 1e-14 0
0.00 80.6042 0 19.5745 0.00934499 202.968 0.000367735 2.11123e-06 2.2565e-07 2.10296e-20 1e-14 0
0.00 80.5042 0 19.582 0.00949939 203.157 0.000367735 2.13452e-06 2.23011e-07 2.18551e-20 1e-14 0
0.00 80.4043 0 19.5894 0.00965634 203.346 0.000367735 2.1578e-06 2.20373e-07 2.26807e-20 1e-14 0
0.00 80.3043 0 19.5968 0.00981588 203.535 0.000367735 2.18109e-06 2.17734e-07 2.35062e-20 1e-14 0
0.00 80.2044 0 19.6043 0.00997806 203.724 0.000367735 2.20438e-06 2.15096e-07 2.43318e-20 1e-14 0
0.00 80.1044 0 19.6118 0.0101429 203.913 0.000367735 2.22767e-06 2.12457e-07 2.51573e-20 1e-14 0
0.00 80.0045 0 19.6192 0.0103105 204.102 0.000367735 2.25095e-06 2.09819e-07 2.59829e-20 1e-14 0
0.00 79.9045 0 19.6267 0.0104795 204.272 0.000367735 2.27281e-06 2.09175e-07 2.71625e-20 1e-14 0
0.00 79.8046 0 19.6342 0.0106511 204.442 0.000367735 2.2946e-06 2.08625e-07 2.83589e-20 1e-14 0
0.00 79.7047 0 19.6417 0.0108256 204.612 0.000367735 2.31638e-06 2.08076e-07 2.95552e-20 1e-14 0
0.00 79.6047 0 19.6492 0.011003 204.782 0.000367735 2.33817e-06 2.07526e-07 3.07516e-20 1e-14 0
0.00 79.5048 0 19.6567 0.0111832 204.952 0.000367735 2.35996e-06 2.06976e-07 3.19479e-20 1e-14 0
0.00 79.4048 0 19.6643 0.0113664 205.122 0.000367735 2.38175e-06 2.06427e-07 3.31442e-20 1e-14 0
0.00 79.3049 0 19.6718 0.0115526 205.292 0.000367735 2.40354e-06 2.05877e-07 3.43406e-20 1e-14 0
0.00 79.2049 0 19.6793 0.0117419 205.462 0.000367735 2.42532e-06 2.05327e-07 3.55369e-20 1e-14 0
0.00 79.105 0 19.6869 0.0119342 205.632 0.000367735 2.44711e-06 2.04777e-07 3.67332e-20 1e-14 0
0.00 79.0051 0 19.6944 0.0121297 205.801 0.000367735 2.4689e-06 2.04228e-07 3.79296e-20 1e-14 0
0.00 78.9051 0 19.702 0.0123269 205.969 0.000367735 2.49145e-06 2.04105e-07 3.96355e-20 1e-14 0
0.00 78.8052 0 19.7096 0.0125273 206.137 0.000367735 2.51403e-06 2.04005e-07 4.13685e-20 1e-14 0
0.00 78.7052 0 19.7172 0.0127309 206.305 0.000367735 2.53662e-06 2.03905e-07 4.31015e-20 1e-14 0
0.00 78.6053 0 19.7248 0.0129378 206.473 0.000367735 2.55921e-06 2.03805e-07 4.48345e-20 1e-14 0
0.00 78.5053 0 19.7324 0.013148 206.641 0.000367735 2.58179e-06 2.03705e-07 4.65675e-20 1e-14 0
0.00 78.4054 0 19.74 0.0133617 206.809 0.000367735 2.60438e-06 2.03605e-07 4.83005e-20 1e-14 0
0.00 78.3054 0 19.7476 0.0135788 206.977 0.000367735 2.62697e-06 2.03505e-07 5.00336e-20 1e-14 0
0.00 78.2055 0 19.7552 0.0137995 207.145 0.000367735 2.64956e-06 2.03406e-07 5.17666e-20 1e-14 0
0.00 78.1056 0 19.7629 0.0140238 207.313 0.000367735 2.67214e-06 2.03306e-07 5.34996e-20 1e-14 0
0.00 78.0056 0 19.7705 0.0142517 207.481 0.000367735 2.69473e-06 2.03206e-07 5.52326e-20 1e-14 0
0.00 77.9057 0 19.7782 0.0144815 207.656 0.000367735 2.71902e-06 2.03106e-07 5.76843e-20 1e-14 0
0.00 77.8057 0 19.7858 0.014715 207.832 0.000367735 2.7434e-06 2.03006e-07 6.01789e-20 1e-14 0
0.00 77.7058 0 19.7935 0.0149522 208.008 0.000367735 2.76779e-06 2.02906e-07 6.26734e-20 1e-14 0
0.00 77.6058 0 19.8012 0.0151932 208.184 0.000367735 2.79217e-06 2.02806e-07 6.5168e-20 1e-14 0
0.00 77.5059 0 19.8089 0.0154382 208.36 0.000367735 2.81656e-06 2.02706e-07 6.76626e-20 1e-14 0
0.00 77.406 0 19.8166 0.015687 208.536 0.000367735 2.84094e-06 2.02606e-07 7.01571e-20 1e-14 0
0.00 77.306 0 19.8243 0.0159399 208.711 0.000367735 2.86533e-06 2.02506e-07 7.26516e-20 1e-14 0
0.00 77.2061 0 19.832 0.0161969 208.887 0.000367735 2.88972e-06 2.02406e-07 7.51462e-20 1e-14 0
0.00 77.1061 0 19.8398 0.016458 209.063 0.000367735 2.9141e-06 2.02306e-07 7.76407e-20 1e-14 0
0.00 77.0062 0 19.8475 0.0167233 209.239 0.000367735 2.93849e-06 2.02206e-07 8.01352e-20 1e-14 0
0.00 76.9063 0 19.8552 0.0169909 209.401 0.000367735 2.96475e-06 2.02116e-07 8.36469e-20 1e-14 0
0.00 76.8063 0 19.863 0.0172627 209.562 0.000367735 2.99113e-06 2.02026e-07 8.72258e-20 1e-14 0
0.00 76.7064 0 19.8708 0.0175388 209.723 0.000367735 3.01752e-06 2.01936e-07 9.08046e-20 1e-14 0
0.00 76.6064 0 19.8786 0.0178194 209.884 0.000367735 3.0439e-06 2.01846e-07 9.43835e-20 1e-14 0
0.00 76.5065 0 19.8863 0.0181044 210.045 0.000367735 3.07029e-06 2.01756e-07 9.79624e-20 1e-14 0
0.00 76.4066 0 19.8941 0.018394 210.205 0.000367735 3.09667e-06 2.01666e-07 1.01541e-19 1e-14 0
0.00 76.3066 0 19.9019 0.0186882 210.366 0.000367735 3.12305e-06 2.01576e-07 1.0512e-19 1e-14 0
0.00 76.2067 0 19.9098 0.0189872 210.527 0.000367735 3.14944e-06 2.01486e-07 1.08699e-19 1e-14 0
0.00 76.1067 0 19.9176 0.0192909 210.688 0.000367735 3.17582e-06 2.01396e-07 1.12278e-19 1e-14 0
0.00 76.0068 0 19.9254 0.0195994 210.849 0.000367735 3.20221e-06 2.01306e-07 1.15857e-19 1e-14 0
0.00 75.9069 0 19.9333 0.0199108 211.015 0.000367735 3.23073e-06 2.01207e-07 1.20906e-19 1e-14 0
0.00 75.8069 0 19.9411 0.0202268 211.181 0.000367735 3.25941e-06 2.01107e-07 1.26063e-19 1e-14 0
0.00 75.707 0 19.949 0.020548 211.346 0.000367735 3.2881e-06 2.01007e-07 1.3122e-19 1e-14 0
0.00 75.607 0 19.9568 0.0208742 211.512 0.000367735 3.31678e-06 2.00907e-07 1.36377e-19 1e-14 0
0.00 75.5071 0 19.9647 0.0212056 211.678 0.000367735 3.34546e-06 2.00807e-07 1.41534e-19 1e-14 0
0.00 75.4072 0 19.9726 0.0215422 211.844 0.000367735 3.37414e-06 2.00707e-07 1.46691e-19 1e-14 0
0.00 75.3072 0 19.9805 0.0218842 212.01 0.000367735 3.40283e-06 2.00607e-07 1.51847e-19 1e-14 0
0.00 75.2073 0 19.9884 0.0222316 212.176 0.000367735 3.43151e-06 2.00507e-07 1.57004e-19 1e-14 0
0.00 75.1073 0 19.9964 0.0225846 212.342 0.000367735 3.46019e-06 2.00407e-07 1.62161e-19 1e-14 0
0.00 75.0074 0 20.0043 0.0229431 212.508 0.000367735 3.48887e-06 2.00307e-07 1.67318e-19 1e-14 0
0.00 74.9075 0 20.0122 0.0233048 212.669 0.000367735 3.50877e-06 2.01281e-07 1.74547e-19 1e-14 0
0.00 74.8075 0 20.0202 0.0236721 212.83 0.000367735 3.52795e-06 2.0234e-07 1.81943e-19 1e-14 0
0.00 74.7076 0 20.0282 0.0240451 212.991 0.000367735 3.54714e-06 2.034e-07 1.89338e-19 1e-14 0
0.00 74.6077 0 20.0361 0.024424 213.152 0.000367735 3.56633e-06 2.04459e-07 1.96734e-19 1e-14 0
0.00 74.5077 0 20.0441 0.0248088 213.313 0.000367735 3.58552e-06 2.05518e-07 2.04129e-19 1e-14 0
0.00 74.4078 0 20.0521 0.0251998 213.473 0.000367735 3.60471e-06 2.06578e-07 2.11524e-19 1e-14 0
0.00 74.3078 0 20.0601 0.0255969 213.634 0.000367735 3.62389e-06 2.07637e-07 2.1892e-19 1e-14 0
0.00 74.2079 0 20.0681 0.0260002 213.795 0.000367735 3.64308e-06 2.08696e-07 2.26315e-19 1e-14 0
0.00 74.108 0 20.0762 0.0264099 213.956 0.000367735 3.66227e-06 2.09756e-07 2.3371e-19 1e-14 0
0.00 74.008 0 20.0842 0.0268261 214.117 0.000367735 3.68146e-06 2.10815e-07 2.41106e-19 1e-14 0
0.00 73.9081 0 20.0922 0.0272461 214.269 0.000367735 3.69532e-06 2.12508e-07 2.51414e-19 1e-14 0
0.00 73.8082 0 20.1003 0.0276724 214.42 0.000367735 3.70871e-06 2.14257e-07 2.61978e-19 1e-14 0
0.00 73.7082 0 20.1084 0.0281054 214.571 0.000367735 3.7221e-06 2.16006e-07 2.72541e-19 1e-14 0
0.00 73.6083 0 20.1164 0.0285451 214.721 0.000367735 3.73549e-06 2.17755e-07 2.83104e-19 1e-14 0
0.00 73.5084 0 20.1245 0.0289918 214.872 0.000367735 3.74888e-06 2.19504e-07 2.93667e-19 1e-14 0
0.00 73.4084 0 20.1326 0.0294454 215.023 0.000367735 3.76227e-06 2.21253e-07 3.0423e-19 1e-14 0
0.00 73.3085 0 20.1407 0.0299061 215.174 0.000367735 3.77566e-06 2.23002e-07 3.14794e-19 1e-14 0
0.00 73.2085 0 20.1488 0.0303741 215.325 0.000367735 3.78905e-06 2.2475e-07 3.25357e-19 1e-14 0
0.00 73.1086 0 20.157 0.0308493 215.476 0.000367735 3.80245e-06 2.26499e-07 3.3592e-19 1e-14 0
0.00 73.0087 0 20.1651 0.031332 215.627 0.000367735 3.81584e-06 2.28248e-07 3.46483e-19 1e-14 0
0.00 72.9087 0 20.1733 0.0318193 215.781 0.000367735 3.82959e-06 2.30152e-07 3.61189e-19 1e-14 0
0.00 72.8088 0 20.1814 0.0323138 215.934 0.000367735 3.84338e-06 2.32071e-07 3.76289e-19 1e-14 0
0.00 72.7089 0 20.1896 0.0328159 216.088 0.000367735 3.85718e-06 2.3399e-07 3.9139e-19 1e-14 0
0.00 72.6089 0 20.1978 0.0333259 216.242 0.000367735 3.87097e-06 2.35908e-07 4.0649e-19 1e-14 0
0.00 72.509 0 20.206 0.0338438 216.396 0.000367735 3.88476e-06 2.37827e-07 4.2159e-19 1e-14 0
0.00 72.4091 0 20.2142 0.0343698 216.55 0.000367735 3.89855e-06 2.39746e-07 4.3669e-19 1e-14 0
0.00 72.3091 0 20.2224 0.0349039 216.704 0.000367735 3.91234e-06 2.41665e-07 4.5179e-19 1e-14 0
0.00 72.2092 0 20.2306 0.0354463 216.858 0.000367735 3.92613e-06 2.43583e-07 4.6689e-19 1e-14 0
0.00 72.1093 0 20.2389 0.0359972 217.012 0.000367735 3.93992e-06 2.45502e-07 4.8199e-19 1e-14 0
0.00 72.0093 0 20.2471 0.0365566 217.166 0.000367735 3.95371e-06 2.47421e-07 4.97089e-19 1e-14 0
0.00 71.9094 0 20.2554 0.0371212 217.317 0.000367735 3.96777e-06 2.49503e-07 5.17843e-19 1e-14 0
0.00 71.8095 0 20.2637 0.0376942 217.468 0.000367735 3.98186e-06 2.51601e-07 5.39178e-19 1e-14 0
0.00 71.7095 0 20.272 0.038276 217.619 0.000367735 3.99596e-06 2.537e-07 5.60514e-19 1e-14 0
0.00 71.6096 0 20.2803 0.0388668 217.769 0.000367735 4.01005e-06 2.55798e-07 5.8185e-19 1e-14 0
0.00 71.5097 0 20.2886 0.0394668 217.92 0.000367735 4.02414e-06 2.57897e-07 6.03185e-19 1e-14 0
0.00 71.4097 0 20.2969 0.0400759 218.071 0.000367735 4.03823e-06 2.59995e-07 6.24521e-19 1e-14 0
0.00 71.3098 0 20.3052 0.0406945 218.222 0.000367735 4.05232e-06 2.62094e-07 6.45856e-19 1e-14 0
0.00 71.2099 0 20.3136 0.0413227 218.373 0.000367735 4.06641e-06 2.64193e-07 6.67191e-19 1e-14 0
0.00 71.1099 0 20.3219 0.0419605 218.524 0.000367735 4.0805e-06 2.66291e-07 6.88527e-19 1e-14 0
0.00 71.01 0 20.3303 0.0426082 218.675 0.000367735 4.09459e-06 2.6839e-07 7.09862e-19 1e-14 0
0.00 70.9101 0 20.3387 0.0432617 218.837 0.000367735 4.10913e-06 2.70605e-07 7.39245e-19 1e-14 0
0.00 70.8102 0 20.3471 0.0439249 219.001 0.000367735 4.12372e-06 2.72834e-07 7.69524e-19 1e-14 0
0.00 70.7102 0 20.3555 0.0445982 219.165 0.000367735 4.13831e-06 2.75062e-07 7.99803e-19 1e-14 0
0.00 70.6103 0 20.3639 0.0452818 219.329 0.000367735 4.1529e-06 2.77291e-07 8.30082e-19 1e-14 0
0.00 70.5104 0 20.3723 0.0459759 219.493 0.000367735 4.16749e-06 2.79519e-07 8.60361e-19 1e-14 0
0.00 70.4104 0 20.3807 0.0466806 219.657 0.000367735 4.18208e-06 2.81747e-07 8.9064e-19 1e-14 0
0.00 70.3105 0 20.3892 0.0473962 219.821 0.000367735 4.19667e-06 2.83976e-07 9.20919e-19 1e-14 0
0.00 70.2106 0 20.3977 0.0481227 219.985 0.000367735 4.21126e-06 2.86204e-07 9.51197e-19 1e-14 0
0.00 70.1106 0 20.4061 0.0488603 220.149 0.000367735 4.22585e-06 2.88433e-07 9.81476e-19 1e-14 0
0.00 70.0107 0 20.4146 0.0496093 220.312 0.000367735 4.24044e-06 2.90661e-07 1.01175e-18 1e-14 0
0.00 69.9108 0 20.4231 0.0503647 220.484 0.000367735 4.25378e-06 2.93345e-07 1.05327e-18 1e-14 0
0.00 69.8109 0 20.4316 0.051131 220.657 0.000367735 4.26697e-06 2.96083e-07 1.09614e-18 1e-14 0
0.00 69.7109 0 20.4402 0.051909 220.83 0.000367735 4.28016e-06 2.98821e-07 1.13901e-18 1e-14 0
0.00 69.611 0 20.4487 0.0526988 221.003 0.000367735 4.29335e-06 3.01559e-07 1.18188e-18 1e-14 0
0.00 69.5111 0 20.4572 0.0535006 221.176 0.000367735 4.30654e-06 3.04297e-07 1.22475e-18 1e-14 0
0.00 69.4111 0 20.4658 0.0543146 221.349 0.000367735 4.31973e-06 3.07035e-07 1.26762e-18 1e-14 0
0.00 69.3112 0 20.4744 0.055141 221.522 0.000367735 4.33292e-06 3.09773e-07 1.31049e-18 1e-14 0
0.00 69.2113 0 20.483 0.05598 221.694 0.000367735 4.34611e-06 3.12511e-07 1.35336e-18 1e-14 0
0.00 69.1114 0 20.4916 0.0568318 221.867 0.000367735 4.3593e-06 3.15249e-07 1.39623e-18 1e-14 0
0.00 69.0114 0 20.5002 0.0576965 222.04 0.000367735 4.37249e-06 3.17987e-07 1.4391e-18 1e-14 0
0.00 68.9115 0 20.5088 0.0585685 222.211 0.000367735 4.38497e-06 3.21114e-07 1.49745e-18 1e-14 0
0.00 68.8116 0 20.5174 0.059453 222.382 0.000367735 4.39736e-06 3.24292e-07 1.55781e-18 1e-14 0
0.00 68.7116 0 20.5261 0.0603508 222.553 0.000367735 4.40976e-06 3.2747e-07 1.61816e-18 1e-14 0
0.00 68.6117 0 20.5347 0.0612622 222.724 0.000367735 4.42215e-06 3.30647e-07 1.67852e-18 1e-14 0
0.00 68.5118 0 20.5434 0.0621873 222.895 0.000367735 4.43454e-06 3.33825e-07 1.73888e-18 1e-14 0
