# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 84.7009 0 18.2372 0.00470633 194.196 0.000367735 1.33285e-06 3.68962e-07 4.24984e-21 1e-14 0
0.00 84.6009 0 18.2431 0.00478742 194.442 0.000367735 1.34885e-06 3.64403e-07 4.43128e-21 1e-14 0
0.00 84.501 0 18.249 0.0048699 194.688 0.000367735 1.36484e-06 3.59845e-07 4.61272e-21 1e-14 0
0.00 84.401 0 18.255 0.00495381 194.934 0.000367735 1.38084e-06 3.55286e-07 4.79416e-21 1e-14 0
0.00 84.3011 0 18.2609 0.00503916 195.179 0.000367735 1.39683e-06 3.50728e-07 4.97559e-21 1e-14 0
0.00 84.2011 0 18.2668 0.00512598 195.425 0.000367735 1.41283e-06 3.46169e-07 5.15703e-21 1e-14 0
0.00 84.1011 0 18.2727 0.0052143 195.671 0.000367735 1.42882e-06 3.41611e-07 5.33847e-21 1e-14 0
0.00 84.0012 0 18.2787 0.00530414 195.917 0.000367735 1.44482e-06 3.37053e-07 5.51991e-21 1e-14 0
0.00 83.9012 0 18.2846 0.00539442 196.164 0.000367735 1.46209e-06 3.33235e-07 5.78681e-21 1e-14 0
0.00 83.8012 0 18.2905 0.00548622 196.411 0.000367735 1.47939e-06 3.29427e-07 6.05472e-21 1e-14 0
0.00 83.7013 0 18.2965 0.00557959 196.658 0.000367735 1.49668e-06 3.25618e-07 6.32263e-21 1e-14 0
0.00 83.6013 0 18.3024 0.00567454 196.905 0.000367735 1.51398e-06 3.21809e-07 6.59054e-21 1e-14 0
0.00 83.5013 0 18.3084 0.00577111 197.152 0.000367735 1.53127e-06 3.18001e-07 6.85844e-21 1e-14 0
0.00 83.4014 0 18.3143 0.00586932 197.399 0.000367735 1.54856e-06 3.14192e-07 7.12635e-21 1e-14 0
0.00 83.3014 0 18.3203 0.0059692 197.646 0.000367735 1.56586e-06 3.10383e-07 7.39426e-21 1e-14 0
0.00 83.2014 0 18.3263 0.00607079 197.892 0.000367735 1.58315e-06 3.06575e-07 7.66216e-21 1e-14 0
0.00 83.1015 0 18.3322 0.0061741 198.139 0.000367735 1.60045e-06 3.02766e-07 7.93007e-21 1e-14 0
0.00 83.0015 0 18.3382 0.00627917 198.386 0.000367735 1.61774e-06 2.98957e-07 8.19797e-21 1e-14 0
0.00 82.9015 0 18.3442 0.00638489 198.58 0.000367735 1.63671e-06 2.95621e-07 8.58482e-21 1e-14 0
0.00 82.8016 0 18.3502 0.00649237 198.773 0.000367735 1.6557e-06 2.92292e-07 8.97349e-21 1e-14 0
0.00 82.7016 0 18.3562 0.00660165 198.966 0.000367735 1.67469e-06 2.88964e-07 9.36215e-21 1e-14 0
0.00 82.6016 0 18.3622 0.00671278 199.159 0.000367735 1.69369e-06 2.85635e-07 9.75081e-21 1e-14 0
0.00 82.5017 0 18.3682 0.00682578 199.352 0.000367735 1.71268e-06 2.82306e-07 1.01395e-20 1e-14 0
0.00 82.4017 0 18.3742 0.00694068 199.545 0.000367735 1.73167e-06 2.78977e-07 1.05281e-20 1e-14 0
0.00 82.3017 0 18.3802 0.00705752 199.738 0.000367735 1.75067e-06 2.75648e-07 1.09168e-20 1e-14 0
0.00 82.2018 0 18.3862 0.00717632 199.931 0.000367735 1.76966e-06 2.72319e-07 1.13055e-20 1e-14 0
0.00 82.1018 0 18.3922 0.00729712 200.123 0.000367735 1.78865e-06 2.68991e-07 1.16941e-20 1e-14 0
0.00 82.0019 0 18.3982 0.00741996 200.316 0.000367735 1.80765e-06 2.65662e-07 1.20828e-20 1e-14 0
0.00 81.9019 0 18.4042 0.00754373 200.506 0.000367735 1.8287e-06 2.62706e-07 1.26463e-20 1e-14 0
0.00 81.8019 0 18.4103 0.00766953 200.696 0.000367735 1.84979e-06 2.59757e-07 1.32131e-20 1e-14 0
0.00 81.702 0 18.4163 0.00779744 200.886 0.000367735 1.87089e-06 2.56808e-07 1.37799e-20 1e-14 0
0.00 81.602 0 18.4223 0.00792748 201.076 0.000367735 1.89198e-06 2.53859e-07 1.43467e-20 1e-14 0
0.00 81.502 0 18.4284 0.00805969 201.266 0.000367735 1.91307e-06 2.5091e-07 1.49135e-20 1e-14 0
0.00 81.4021 0 18.4344 0.0081941 201.456 0.000367735 1.93416e-06 2.47961e-07 1.54803e-20 1e-14 0
0.00 81.3021 0 18.4405 0.00833075 201.646 0.000367735 1.95526e-06 2.45012e-07 1.60471e-20 1e-14 0
0.00 81.2021 0 18.4465 0.00846969 201.836 0.000367735 1.97635e-06 2.42063e-07 1.66139e-20 1e-14 0
0.00 81.1022 0 18.4526 0.00861094 202.026 0.000367735 1.99744e-06 2.39114e-07 1.71806e-20 1e-14 0
0.00 81.0022 0 18.4587 0.00875454 202.216 0.000367735 2.01853e-06 2.36165e-07 1.77474e-20 1e-14 0
0.00 80.9023 0 18.4647 0.00889924 202.405 0.000367735 2.04178e-06 2.33519e-07 1.85674e-20 1e-14 0
0.00 80.8023 0 18.4708 0.0090463 202.594 0.000367735 2.06507e-06 2.3088e-07 1.93931e-20 1e-14 0
0.00 80.7023 0 18.4769 0.00919579 202.783 0.000367735 2.08836e-06 2.28241e-07 2.02188e-20 1e-14 0
0.00 80.6024 0 18.483 0.00934776 202.972 0.000367735 2.11165e-06 2.25602e-07 2.10445e-20 1e-14 0
0.00 80.5024 0 18.4891 0.00950223 203.16 0.000367735 2.13494e-06 2.22963e-07 2.18702e-20 1e-14 0
0.00 80.4024 0 18.4952 0.00965925 203.349 0.000367735 2.15823e-06 2.20324e-07 2.26959e-20 1e-14 0
0.00 80.3025 0 18.5013 0.00981888 203.538 0.000367735 2.18152e-06 2.17685e-07 2.35216e-20 1e-14 0
0.00 80.2025 0 18.5074 0.00998113 203.727 0.000367735 2.20482e-06 2.15046e-07 2.43473e-20 1e-14 0
0.00 80.1025 0 18.5135 0.0101461 203.916 0.000367735 2.22811e-06 2.12407e-07 2.5173e-20 1e-14 0
0.00 80.0026 0 18.5196 0.0103137 204.105 0.000367735 2.2514e-06 2.09768e-07 2.59987e-20 1e-14 0
0.00 79.9026 0 18.5257 0.0104828 204.276 0.000367735 2.27323e-06 2.09164e-07 2.71857e-20 1e-14 0
0.00 79.8027 0 18.5318 0.0106545 204.445 0.000367735 2.29502e-06 2.08615e-07 2.83822e-20 1e-14 0
0.00 79.7027 0 18.5379 0.0108291 204.615 0.000367735 2.31681e-06 2.08065e-07 2.95788e-20 1e-14 0
0.00 79.6027 0 18.5441 0.0110065 204.785 0.000367735 2.33861e-06 2.07515e-07 3.07754e-20 1e-14 0
0.00 79.5028 0 18.5502 0.0111869 204.955 0.000367735 2.3604e-06 2.06965e-07 3.19719e-20 1e-14 0
0.00 79.4028 0 18.5563 0.0113702 205.125 0.000367735 2.38219e-06 2.06415e-07 3.31685e-20 1e-14 0
0.00 79.3028 0 18.5625 0.0115565 205.295 0.000367735 2.40398e-06 2.05866e-07 3.4365e-20 1e-14 0
0.00 79.2029 0 18.5686 0.0117458 205.465 0.000367735 2.42577e-06 2.05316e-07 3.55616e-20 1e-14 0
0.00 79.1029 0 18.5748 0.0119383 205.635 0.000367735 2.44757e-06 2.04766e-07 3.67581e-20 1e-14 0
0.00 79.0029 0 18.5809 0.0121339 205.805 0.000367735 2.46936e-06 2.04216e-07 3.79547e-20 1e-14 0
0.00 78.903 0 18.5871 0.0123312 205.973 0.000367735 2.49193e-06 2.04103e-07 3.96722e-20 1e-14 0
0.00 78.803 0 18.5933 0.0125316 206.141 0.000367735 2.51452e-06 2.04003e-07 4.14056e-20 1e-14 0
0.00 78.7031 0 18.5995 0.0127353 206.309 0.000367735 2.53711e-06 2.03903e-07 4.31389e-20 1e-14 0
0.00 78.6031 0 18.6056 0.0129423 206.477 0.000367735 2.5597e-06 2.03803e-07 4.48723e-20 1e-14 0
0.00 78.5031 0 18.6118 0.0131527 206.645 0.000367735 2.58229e-06 2.03703e-07 4.66056e-20 1e-14 0
0.00 78.4032 0 18.618 0.0133665 206.813 0.000367735 2.60488e-06 2.03603e-07 4.8339e-20 1e-14 0
0.00 78.3032 0 18.6242 0.0135837 206.981 0.000367735 2.62747e-06 2.03503e-07 5.00723e-20 1e-14 0
0.00 78.2032 0 18.6304 0.0138045 207.149 0.000367735 2.65007e-06 2.03403e-07 5.18057e-20 1e-14 0
0.00 78.1033 0 18.6366 0.0140289 207.316 0.000367735 2.67266e-06 2.03303e-07 5.3539e-20 1e-14 0
0.00 78.0033 0 18.6428 0.014257 207.484 0.000367735 2.69525e-06 2.03203e-07 5.52723e-20 1e-14 0
0.00 77.9034 0 18.649 0.0144869 207.66 0.000367735 2.71958e-06 2.03103e-07 5.77421e-20 1e-14 0
0.00 77.8034 0 18.6552 0.0147205 207.836 0.000367735 2.74397e-06 2.03003e-07 6.02371e-20 1e-14 0
0.00 77.7034 0 18.6614 0.0149578 208.012 0.000367735 2.76836e-06 2.02903e-07 6.27322e-20 1e-14 0
0.00 77.6035 0 18.6677 0.015199 208.188 0.000367735 2.79275e-06 2.02803e-07 6.52272e-20 1e-14 0
0.00 77.5035 0 18.6739 0.0154441 208.364 0.000367735 2.81714e-06 2.02704e-07 6.77223e-20 1e-14 0
0.00 77.4036 0 18.6801 0.0156931 208.54 0.000367735 2.84153e-06 2.02604e-07 7.02173e-20 1e-14 0
0.00 77.3036 0 18.6864 0.0159461 208.716 0.000367735 2.86592e-06 2.02504e-07 7.27124e-20 1e-14 0
0.00 77.2036 0 18.6926 0.0162032 208.892 0.000367735 2.89031e-06 2.02404e-07 7.52074e-20 1e-14 0
0.00 77.1037 0 18.6989 0.0164645 209.068 0.000367735 2.91471e-06 2.02304e-07 7.77025e-20 1e-14 0
0.00 77.0037 0 18.7051 0.01673 209.243 0.000367735 2.9391e-06 2.02204e-07 8.01975e-20 1e-14 0
0.00 76.9037 0 18.7114 0.0169977 209.405 0.000367735 2.96541e-06 2.02113e-07 8.37369e-20 1e-14 0
0.00 76.8038 0 18.7177 0.0172697 209.566 0.000367735 2.9918e-06 2.02023e-07 8.73165e-20 1e-14 0
0.00 76.7038 0 18.7239 0.017546 209.727 0.000367735 3.01819e-06 2.01933e-07 9.08961e-20 1e-14 0
0.00 76.6039 0 18.7302 0.0178267 209.888 0.000367735 3.04458e-06 2.01843e-07 9.44758e-20 1e-14 0
0.00 76.5039 0 18.7365 0.0181119 210.049 0.000367735 3.07097e-06 2.01754e-07 9.80554e-20 1e-14 0
0.00 76.4039 0 18.7428 0.0184017 210.21 0.000367735 3.09736e-06 2.01664e-07 1.01635e-19 1e-14 0
0.00 76.304 0 18.7491 0.0186961 210.371 0.000367735 3.12375e-06 2.01574e-07 1.05215e-19 1e-14 0
0.00 76.204 0 18.7554 0.0189952 210.532 0.000367735 3.15014e-06 2.01484e-07 1.08794e-19 1e-14 0
0.00 76.1041 0 18.7617 0.0192991 210.692 0.000367735 3.17653e-06 2.01394e-07 1.12374e-19 1e-14 0
0.00 76.0041 0 18.768 0.0196079 210.853 0.000367735 3.20292e-06 2.01304e-07 1.15953e-19 1e-14 0
0.00 75.9041 0 18.7743 0.0199193 211.019 0.000367735 3.23151e-06 2.01204e-07 1.21047e-19 1e-14 0
0.00 75.8042 0 18.7806 0.0202356 211.185 0.000367735 3.2602e-06 2.01104e-07 1.26205e-19 1e-14 0
0.00 75.7042 0 18.7869 0.0205569 211.351 0.000367735 3.28889e-06 2.01004e-07 1.31363e-19 1e-14 0
0.00 75.6043 0 18.7933 0.0208833 211.517 0.000367735 3.31758e-06 2.00904e-07 1.36521e-19 1e-14 0
0.00 75.5043 0 18.7996 0.021215 211.683 0.000367735 3.34627e-06 2.00804e-07 1.41679e-19 1e-14 0
0.00 75.4043 0 18.8059 0.0215518 211.849 0.000367735 3.37496e-06 2.00704e-07 1.46837e-19 1e-14 0
0.00 75.3044 0 18.8123 0.021894 212.015 0.000367735 3.40365e-06 2.00604e-07 1.51995e-19 1e-14 0
0.00 75.2044 0 18.8186 0.0222417 212.181 0.000367735 3.43233e-06 2.00504e-07 1.57153e-19 1e-14 0
0.00 75.1044 0 18.825 0.0225949 212.347 0.000367735 3.46102e-06 2.00404e-07 1.6231e-19 1e-14 0
0.00 75.0045 0 18.8313 0.0229537 212.513 0.000367735 3.48971e-06 2.00304e-07 1.67468e-19 1e-14 0
0.00 74.9045 0 18.8377 0.0233156 212.674 0.000367735 3.50933e-06 2.01312e-07 1.74765e-19 1e-14 0
0.00 74.8046 0 18.8441 0.023683 212.835 0.000367735 3.52852e-06 2.02372e-07 1.82162e-19 1e-14 0
0.00 74.7046 0 18.8504 0.0240563 212.996 0.000367735 3.54772e-06 2.03431e-07 1.89559e-19 1e-14 0
0.00 74.6046 0 18.8568 0.0244355 213.157 0.000367735 3.56691e-06 2.04491e-07 1.96956e-19 1e-14 0
0.00 74.5047 0 18.8632 0.0248206 213.317 0.000367735 3.5861e-06 2.0555e-07 2.04353e-19 1e-14 0
0.00 74.4047 0 18.8696 0.0252118 213.478 0.000367735 3.60529e-06 2.0661e-07 2.1175e-19 1e-14 0
0.00 74.3048 0 18.876 0.0256092 213.639 0.000367735 3.62448e-06 2.07669e-07 2.19147e-19 1e-14 0
0.00 74.2048 0 18.8824 0.0260128 213.8 0.000367735 3.64368e-06 2.08729e-07 2.26544e-19 1e-14 0
0.00 74.1048 0 18.8888 0.0264228 213.961 0.000367735 3.66287e-06 2.09789e-07 2.33941e-19 1e-14 0
0.00 74.0049 0 18.8952 0.0268393 214.122 0.000367735 3.68206e-06 2.10848e-07 2.41338e-19 1e-14 0
0.00 73.9049 0 18.9016 0.0272595 214.274 0.000367735 3.69574e-06 2.12564e-07 2.51749e-19 1e-14 0
0.00 73.805 0 18.908 0.0276861 214.424 0.000367735 3.70913e-06 2.14313e-07 2.62315e-19 1e-14 0
0.00 73.705 0 18.9145 0.0281194 214.575 0.000367735 3.72253e-06 2.16062e-07 2.72881e-19 1e-14 0
0.00 73.605 0 18.9209 0.0285595 214.726 0.000367735 3.73592e-06 2.17812e-07 2.83446e-19 1e-14 0
0.00 73.5051 0 18.9273 0.0290065 214.877 0.000367735 3.74932e-06 2.19561e-07 2.94012e-19 1e-14 0
0.00 73.4051 0 18.9338 0.0294604 215.028 0.000367735 3.76271e-06 2.2131e-07 3.04578e-19 1e-14 0
0.00 73.3052 0 18.9402 0.0299215 215.179 0.000367735 3.77611e-06 2.23059e-07 3.15143e-19 1e-14 0
0.00 73.2052 0 18.9467 0.0303898 215.33 0.000367735 3.7895e-06 2.24809e-07 3.25709e-19 1e-14 0
0.00 73.1053 0 18.9532 0.0308654 215.481 0.000367735 3.8029e-06 2.26558e-07 3.36275e-19 1e-14 0
0.00 73.0053 0 18.9596 0.0313485 215.632 0.000367735 3.81629e-06 2.28307e-07 3.4684e-19 1e-14 0
0.00 72.9053 0 18.9661 0.031836 215.786 0.000367735 3.83006e-06 2.30218e-07 3.61704e-19 1e-14 0
0.00 72.8054 0 18.9726 0.0323309 215.94 0.000367735 3.84386e-06 2.32137e-07 3.76808e-19 1e-14 0
0.00 72.7054 0 18.9791 0.0328334 216.094 0.000367735 3.85765e-06 2.34056e-07 3.91911e-19 1e-14 0
0.00 72.6055 0 18.9855 0.0333438 216.248 0.000367735 3.87145e-06 2.35975e-07 4.07015e-19 1e-14 0
0.00 72.5055 0 18.992 0.0338621 216.402 0.000367735 3.88524e-06 2.37894e-07 4.22119e-19 1e-14 0
0.00 72.4055 0 18.9985 0.0343885 216.555 0.000367735 3.89904e-06 2.39814e-07 4.37223e-19 1e-14 0
0.00 72.3056 0 19.005 0.034923 216.709 0.000367735 3.91283e-06 2.41733e-07 4.52326e-19 1e-14 0
0.00 72.2056 0 19.0116 0.0354659 216.863 0.000367735 3.92662e-06 2.43652e-07 4.6743e-19 1e-14 0
0.00 72.1057 0 19.0181 0.0360172 217.017 0.000367735 3.94042e-06 2.45571e-07 4.82534e-19 1e-14 0
0.00 72.0057 0 19.0246 0.0365771 217.171 0.000367735 3.95421e-06 2.4749e-07 4.97637e-19 1e-14 0
0.00 71.9058 0 19.0311 0.037142 217.322 0.000367735 3.96829e-06 2.49579e-07 5.18622e-19 1e-14 0
0.00 71.8058 0 19.0377 0.0377155 217.473 0.000367735 3.98238e-06 2.51678e-07 5.39963e-19 1e-14 0
0.00 71.7058 0 19.0442 0.0382978 217.624 0.000367735 3.99648e-06 2.53777e-07 5.61304e-19 1e-14 0
0.00 71.6059 0 19.0507 0.0388891 217.775 0.000367735 4.01057e-06 2.55877e-07 5.82645e-19 1e-14 0
0.00 71.5059 0 19.0573 0.0394895 217.926 0.000367735 4.02467e-06 2.57976e-07 6.03986e-19 1e-14 0
0.00 71.406 0 19.0638 0.0400992 218.077 0.000367735 4.03876e-06 2.60075e-07 6.25327e-19 1e-14 0
0.00 71.306 0 19.0704 0.0407183 218.228 0.000367735 4.05285e-06 2.62174e-07 6.46668e-19 1e-14 0
0.00 71.206 0 19.077 0.0413469 218.379 0.000367735 4.06695e-06 2.64273e-07 6.68009e-19 1e-14 0
0.00 71.1061 0 19.0835 0.0419853 218.53 0.000367735 4.08104e-06 2.66372e-07 6.8935e-19 1e-14 0
0.00 71.0061 0 19.0901 0.0426335 218.681 0.000367735 4.09514e-06 2.68471e-07 7.10691e-19 1e-14 0
0.00 70.9062 0 19.0967 0.0432875 218.844 0.000367735 4.1097e-06 2.70692e-07 7.4043e-19 1e-14 0
0.00 70.8062 0 19.1033 0.0439512 219.008 0.000367735 4.12429e-06 2.72921e-07 7.70717e-19 1e-14 0
0.00 70.7063 0 19.1099 0.0446251 219.172 0.000367735 4.13889e-06 2.7515e-07 8.01004e-19 1e-14 0
0.00 70.6063 0 19.1165 0.0453093 219.336 0.000367735 4.15348e-06 2.77379e-07 8.31291e-19 1e-14 0
0.00 70.5063 0 19.1231 0.046004 219.5 0.000367735 4.16807e-06 2.79609e-07 8.61578e-19 1e-14 0
0.00 70.4064 0 19.1297 0.0467094 219.664 0.000367735 4.18267e-06 2.81838e-07 8.91865e-19 1e-14 0
0.00 70.3064 0 19.1363 0.0474255 219.827 0.000367735 4.19726e-06 2.84067e-07 9.22152e-19 1e-14 0
0.00 70.2065 0 19.143 0.0481527 219.991 0.000367735 4.21186e-06 2.86296e-07 9.52439e-19 1e-14 0
0.00 70.1065 0 19.1496 0.048891 220.155 0.000367735 4.22645e-06 2.88525e-07 9.82726e-19 1e-14 0
0.00 70.0066 0 19.1562 0.0496406 220.319 0.000367735 4.24104e-06 2.90754e-07 1.01301e-18 1e-14 0
0.00 69.9066 0 19.1629 0.0503965 220.492 0.000367735 4.25433e-06 2.93459e-07 1.05507e-18 1e-14 0
0.00 69.8066 0 19.1695 0.0511635 220.665 0.000367735 4.26752e-06 2.96198e-07 1.09795e-18 1e-14 0
0.00 69.7067 0 19.1762 0.0519422 220.837 0.000367735 4.28072e-06 2.98937e-07 1.14083e-18 1e-14 0
0.00 69.6067 0 19.1828 0.0527327 221.01 0.000367735 4.29391e-06 3.01676e-07 1.18371e-18 1e-14 0
0.00 69.5068 0 19.1895 0.0535353 221.183 0.000367735 4.30711e-06 3.04414e-07 1.22659e-18 1e-14 0
0.00 69.4068 0 19.1962 0.0543501 221.356 0.000367735 4.3203e-06 3.07153e-07 1.26947e-18 1e-14 0
0.00 69.3069 0 19.2029 0.0551773 221.529 0.000367735 4.33349e-06 3.09892e-07 1.31236e-18 1e-14 0
0.00 69.2069 0 19.2095 0.0560171 221.702 0.000367735 4.34669e-06 3.12631e-07 1.35524e-18 1e-14 0
0.00 69.107 0 19.2162 0.0568696 221.875 0.000367735 4.35988e-06 3.1537e-07 1.39812e-18 1e-14 0
0.00 69.007 0 19.2229 0.0577351 222.048 0.000367735 4.37308e-06 3.18108e-07 1.441e-18 1e-14 0
0.00 68.907 0 19.2296 0.0586077 222.219 0.000367735 4.38553e-06 3.21256e-07 1.50015e-18 1e-14 0
0.00 68.8071 0 19.2364 0.0594931 222.39 0.000367735 4.39792e-06 3.24435e-07 1.56052e-18 1e-14 0
0.00 68.7071 0 19.2431 0.0603918 222.561 0.000367735 4.41032e-06 3.27613e-07 1.6209e-18 1e-14 0
0.00 68.6072 0 19.2498 0.061304 222.732 0.000367735 4.42271e-06 3.30792e-07 1.68127e-18 1e-14 0
