# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 81.2018 0 18.112 0.00847013 201.837 0.000367735 1.97642e-06 2.42054e-07 1.66157e-20 1e-14 0
0.00 81.1019 0 18.1177 0.0086114 202.026 0.000367735 1.99751e-06 2.39105e-07 1.71825e-20 1e-14 0
0.00 81.0019 0 18.1235 0.00875501 202.216 0.000367735 2.0186e-06 2.36156e-07 1.77493e-20 1e-14 0
0.00 80.9019 0 18.1292 0.00889972 202.405 0.000367735 2.04185e-06 2.33511e-07 1.85701e-20 1e-14 0
0.00 80.802 0 18.1349 0.0090468 202.594 0.000367735 2.06515e-06 2.30872e-07 1.93959e-20 1e-14 0
0.00 80.702 0 18.1407 0.0091963 202.783 0.000367735 2.08844e-06 2.28232e-07 2.02216e-20 1e-14 0
0.00 80.602 0 18.1464 0.00934828 202.972 0.000367735 2.11173e-06 2.25593e-07 2.10473e-20 1e-14 0
0.00 80.502 0 18.1522 0.00950277 203.161 0.000367735 2.13502e-06 2.22954e-07 2.18731e-20 1e-14 0
0.00 80.4021 0 18.1579 0.00965981 203.35 0.000367735 2.15831e-06 2.20315e-07 2.26988e-20 1e-14 0
0.00 80.3021 0 18.1637 0.00981945 203.539 0.000367735 2.18161e-06 2.17676e-07 2.35245e-20 1e-14 0
0.00 80.2021 0 18.1695 0.00998172 203.728 0.000367735 2.2049e-06 2.15037e-07 2.43503e-20 1e-14 0
0.00 80.1022 0 18.1752 0.0101467 203.917 0.000367735 2.22819e-06 2.12398e-07 2.5176e-20 1e-14 0
0.00 80.0022 0 18.181 0.0103144 204.106 0.000367735 2.25148e-06 2.09758e-07 2.60017e-20 1e-14 0
0.00 79.9022 0 18.1868 0.0104834 204.276 0.000367735 2.27331e-06 2.09162e-07 2.71901e-20 1e-14 0
0.00 79.8023 0 18.1926 0.0106552 204.446 0.000367735 2.2951e-06 2.08613e-07 2.83867e-20 1e-14 0
0.00 79.7023 0 18.1983 0.0108298 204.616 0.000367735 2.3169e-06 2.08063e-07 2.95833e-20 1e-14 0
0.00 79.6023 0 18.2041 0.0110072 204.786 0.000367735 2.33869e-06 2.07513e-07 3.07799e-20 1e-14 0
0.00 79.5024 0 18.2099 0.0111876 204.956 0.000367735 2.36048e-06 2.06963e-07 3.19765e-20 1e-14 0
0.00 79.4024 0 18.2157 0.0113709 205.126 0.000367735 2.38227e-06 2.06413e-07 3.31732e-20 1e-14 0
0.00 79.3024 0 18.2215 0.0115572 205.296 0.000367735 2.40407e-06 2.05863e-07 3.43698e-20 1e-14 0
0.00 79.2025 0 18.2273 0.0117466 205.466 0.000367735 2.42586e-06 2.05314e-07 3.55664e-20 1e-14 0
0.00 79.1025 0 18.2331 0.0119391 205.636 0.000367735 2.44765e-06 2.04764e-07 3.6763e-20 1e-14 0
0.00 79.0025 0 18.2389 0.0121347 205.806 0.000367735 2.46945e-06 2.04214e-07 3.79596e-20 1e-14 0
0.00 78.9026 0 18.2447 0.012332 205.974 0.000367735 2.49202e-06 2.04103e-07 3.96793e-20 1e-14 0
0.00 78.8026 0 18.2506 0.0125324 206.142 0.000367735 2.51461e-06 2.04003e-07 4.14128e-20 1e-14 0
0.00 78.7026 0 18.2564 0.0127362 206.31 0.000367735 2.5372e-06 2.03903e-07 4.31462e-20 1e-14 0
0.00 78.6027 0 18.2622 0.0129432 206.478 0.000367735 2.5598e-06 2.03803e-07 4.48796e-20 1e-14 0
0.00 78.5027 0 18.268 0.0131536 206.645 0.000367735 2.58239e-06 2.03703e-07 4.6613e-20 1e-14 0
0.00 78.4027 0 18.2739 0.0133674 206.813 0.000367735 2.60498e-06 2.03603e-07 4.83464e-20 1e-14 0
0.00 78.3028 0 18.2797 0.0135847 206.981 0.000367735 2.62757e-06 2.03503e-07 5.00799e-20 1e-14 0
0.00 78.2028 0 18.2856 0.0138055 207.149 0.000367735 2.65017e-06 2.03403e-07 5.18133e-20 1e-14 0
0.00 78.1028 0 18.2914 0.0140299 207.317 0.000367735 2.67276e-06 2.03303e-07 5.35467e-20 1e-14 0
0.00 78.0029 0 18.2973 0.014258 207.485 0.000367735 2.69535e-06 2.03203e-07 5.52801e-20 1e-14 0
0.00 77.9029 0 18.3031 0.0144879 207.661 0.000367735 2.71969e-06 2.03103e-07 5.77534e-20 1e-14 0
0.00 77.8029 0 18.309 0.0147216 207.837 0.000367735 2.74408e-06 2.03003e-07 6.02485e-20 1e-14 0
0.00 77.703 0 18.3148 0.0149589 208.013 0.000367735 2.76847e-06 2.02903e-07 6.27437e-20 1e-14 0
0.00 77.603 0 18.3207 0.0152001 208.189 0.000367735 2.79287e-06 2.02803e-07 6.52388e-20 1e-14 0
0.00 77.503 0 18.3266 0.0154452 208.365 0.000367735 2.81726e-06 2.02703e-07 6.7734e-20 1e-14 0
0.00 77.4031 0 18.3325 0.0156943 208.541 0.000367735 2.84165e-06 2.02603e-07 7.02291e-20 1e-14 0
0.00 77.3031 0 18.3383 0.0159474 208.717 0.000367735 2.86604e-06 2.02503e-07 7.27243e-20 1e-14 0
0.00 77.2031 0 18.3442 0.0162045 208.892 0.000367735 2.89043e-06 2.02403e-07 7.52194e-20 1e-14 0
0.00 77.1032 0 18.3501 0.0164658 209.068 0.000367735 2.91482e-06 2.02303e-07 7.77146e-20 1e-14 0
0.00 77.0032 0 18.356 0.0167313 209.244 0.000367735 2.93922e-06 2.02203e-07 8.02097e-20 1e-14 0
0.00 76.9032 0 18.3619 0.0169991 209.406 0.000367735 2.96554e-06 2.02113e-07 8.37546e-20 1e-14 0
0.00 76.8033 0 18.3678 0.017271 209.567 0.000367735 2.99193e-06 2.02023e-07 8.73344e-20 1e-14 0
0.00 76.7033 0 18.3737 0.0175474 209.728 0.000367735 3.01832e-06 2.01933e-07 9.09142e-20 1e-14 0
0.00 76.6034 0 18.3796 0.0178281 209.889 0.000367735 3.04472e-06 2.01843e-07 9.4494e-20 1e-14 0
0.00 76.5034 0 18.3855 0.0181134 210.05 0.000367735 3.07111e-06 2.01753e-07 9.80737e-20 1e-14 0
0.00 76.4034 0 18.3915 0.0184032 210.21 0.000367735 3.0975e-06 2.01663e-07 1.01653e-19 1e-14 0
0.00 76.3035 0 18.3974 0.0186976 210.371 0.000367735 3.12389e-06 2.01573e-07 1.05233e-19 1e-14 0
0.00 76.2035 0 18.4033 0.0189968 210.532 0.000367735 3.15028e-06 2.01483e-07 1.08813e-19 1e-14 0
0.00 76.1035 0 18.4092 0.0193007 210.693 0.000367735 3.17667e-06 2.01393e-07 1.12393e-19 1e-14 0
0.00 76.0036 0 18.4152 0.0196095 210.854 0.000367735 3.20306e-06 2.01303e-07 1.15973e-19 1e-14 0
0.00 75.9036 0 18.4211 0.019921 211.02 0.000367735 3.23167e-06 2.01204e-07 1.21075e-19 1e-14 0
0.00 75.8036 0 18.4271 0.0202373 211.186 0.000367735 3.26036e-06 2.01104e-07 1.26233e-19 1e-14 0
0.00 75.7037 0 18.433 0.0205587 211.352 0.000367735 3.28905e-06 2.01004e-07 1.31391e-19 1e-14 0
0.00 75.6037 0 18.439 0.0208852 211.518 0.000367735 3.31774e-06 2.00904e-07 1.36549e-19 1e-14 0
0.00 75.5037 0 18.4449 0.0212168 211.684 0.000367735 3.34643e-06 2.00804e-07 1.41707e-19 1e-14 0
0.00 75.4038 0 18.4509 0.0215537 211.85 0.000367735 3.37512e-06 2.00704e-07 1.46866e-19 1e-14 0
0.00 75.3038 0 18.4569 0.021896 212.016 0.000367735 3.40381e-06 2.00604e-07 1.52024e-19 1e-14 0
0.00 75.2038 0 18.4628 0.0222437 212.182 0.000367735 3.4325e-06 2.00504e-07 1.57182e-19 1e-14 0
0.00 75.1039 0 18.4688 0.0225969 212.348 0.000367735 3.46119e-06 2.00404e-07 1.6234e-19 1e-14 0
0.00 75.0039 0 18.4748 0.0229558 212.514 0.000367735 3.48988e-06 2.00304e-07 1.67498e-19 1e-14 0
0.00 74.9039 0 18.4808 0.0233177 212.675 0.000367735 3.50944e-06 2.01318e-07 1.74808e-19 1e-14 0
0.00 74.804 0 18.4867 0.0236852 212.836 0.000367735 3.52864e-06 2.02378e-07 1.82206e-19 1e-14 0
0.00 74.704 0 18.4927 0.0240586 212.997 0.000367735 3.54783e-06 2.03437e-07 1.89603e-19 1e-14 0
0.00 74.604 0 18.4987 0.0244378 213.157 0.000367735 3.56702e-06 2.04497e-07 1.97e-19 1e-14 0
0.00 74.5041 0 18.5047 0.024823 213.318 0.000367735 3.58622e-06 2.05557e-07 2.04398e-19 1e-14 0
0.00 74.4041 0 18.5107 0.0252142 213.479 0.000367735 3.60541e-06 2.06616e-07 2.11795e-19 1e-14 0
0.00 74.3042 0 18.5168 0.0256116 213.64 0.000367735 3.6246e-06 2.07676e-07 2.19193e-19 1e-14 0
0.00 74.2042 0 18.5228 0.0260153 213.801 0.000367735 3.6438e-06 2.08736e-07 2.2659e-19 1e-14 0
0.00 74.1042 0 18.5288 0.0264254 213.962 0.000367735 3.66299e-06 2.09795e-07 2.33987e-19 1e-14 0
0.00 74.0043 0 18.5348 0.0268419 214.123 0.000367735 3.68218e-06 2.10855e-07 2.41385e-19 1e-14 0
0.00 73.9043 0 18.5408 0.0272621 214.275 0.000367735 3.69582e-06 2.12575e-07 2.51816e-19 1e-14 0
0.00 73.8043 0 18.5469 0.0276888 214.425 0.000367735 3.70922e-06 2.14324e-07 2.62382e-19 1e-14 0
0.00 73.7044 0 18.5529 0.0281222 214.576 0.000367735 3.72261e-06 2.16074e-07 2.72948e-19 1e-14 0
0.00 73.6044 0 18.559 0.0285624 214.727 0.000367735 3.73601e-06 2.17823e-07 2.83514e-19 1e-14 0
0.00 73.5044 0 18.565 0.0290094 214.878 0.000367735 3.74941e-06 2.19572e-07 2.94081e-19 1e-14 0
0.00 73.4045 0 18.571 0.0294634 215.029 0.000367735 3.7628e-06 2.21322e-07 3.04647e-19 1e-14 0
0.00 73.3045 0 18.5771 0.0299246 215.18 0.000367735 3.7762e-06 2.23071e-07 3.15213e-19 1e-14 0
0.00 73.2045 0 18.5832 0.030393 215.331 0.000367735 3.78959e-06 2.2482e-07 3.25779e-19 1e-14 0
0.00 73.1046 0 18.5892 0.0308686 215.482 0.000367735 3.80299e-06 2.2657e-07 3.36345e-19 1e-14 0
0.00 73.0046 0 18.5953 0.0313518 215.633 0.000367735 3.81638e-06 2.28319e-07 3.46912e-19 1e-14 0
0.00 72.9047 0 18.6014 0.0318393 215.787 0.000367735 3.83016e-06 2.30231e-07 3.61806e-19 1e-14 0
0.00 72.8047 0 18.6074 0.0323343 215.941 0.000367735 3.84395e-06 2.3215e-07 3.76911e-19 1e-14 0
0.00 72.7047 0 18.6135 0.0328369 216.095 0.000367735 3.85775e-06 2.34069e-07 3.92015e-19 1e-14 0
0.00 72.6048 0 18.6196 0.0333474 216.249 0.000367735 3.87154e-06 2.35989e-07 4.0712e-19 1e-14 0
0.00 72.5048 0 18.6257 0.0338658 216.403 0.000367735 3.88534e-06 2.37908e-07 4.22224e-19 1e-14 0
0.00 72.4048 0 18.6318 0.0343922 216.557 0.000367735 3.89913e-06 2.39827e-07 4.37329e-19 1e-14 0
0.00 72.3049 0 18.6379 0.0349269 216.71 0.000367735 3.91293e-06 2.41746e-07 4.52433e-19 1e-14 0
0.00 72.2049 0 18.644 0.0354698 216.864 0.000367735 3.92672e-06 2.43666e-07 4.67538e-19 1e-14 0
0.00 72.1049 0 18.6501 0.0360212 217.018 0.000367735 3.94052e-06 2.45585e-07 4.82642e-19 1e-14 0
0.00 72.005 0 18.6562 0.0365812 217.172 0.000367735 3.95431e-06 2.47504e-07 4.97747e-19 1e-14 0
0.00 71.905 0 18.6624 0.0371462 217.323 0.000367735 3.96839e-06 2.49595e-07 5.18778e-19 1e-14 0
0.00 71.8051 0 18.6685 0.0377197 217.474 0.000367735 3.98249e-06 2.51694e-07 5.4012e-19 1e-14 0
0.00 71.7051 0 18.6746 0.0383021 217.625 0.000367735 3.99658e-06 2.53793e-07 5.61462e-19 1e-14 0
0.00 71.6051 0 18.6807 0.0388935 217.776 0.000367735 4.01068e-06 2.55892e-07 5.82804e-19 1e-14 0
0.00 71.5052 0 18.6869 0.039494 217.927 0.000367735 4.02477e-06 2.57991e-07 6.04147e-19 1e-14 0
0.00 71.4052 0 18.693 0.0401038 218.078 0.000367735 4.03887e-06 2.60091e-07 6.25489e-19 1e-14 0
0.00 71.3052 0 18.6992 0.040723 218.229 0.000367735 4.05296e-06 2.6219e-07 6.46831e-19 1e-14 0
0.00 71.2053 0 18.7053 0.0413518 218.38 0.000367735 4.06706e-06 2.64289e-07 6.68173e-19 1e-14 0
0.00 71.1053 0 18.7115 0.0419903 218.531 0.000367735 4.08115e-06 2.66388e-07 6.89515e-19 1e-14 0
0.00 71.0054 0 18.7176 0.0426386 218.682 0.000367735 4.09525e-06 2.68488e-07 7.10857e-19 1e-14 0
0.00 70.9054 0 18.7238 0.0432926 218.845 0.000367735 4.10981e-06 2.7071e-07 7.40666e-19 1e-14 0
0.00 70.8054 0 18.73 0.0439565 219.009 0.000367735 4.12441e-06 2.72939e-07 7.70955e-19 1e-14 0
0.00 70.7055 0 18.7362 0.0446305 219.173 0.000367735 4.139e-06 2.75168e-07 8.01244e-19 1e-14 0
0.00 70.6055 0 18.7423 0.0453148 219.337 0.000367735 4.1536e-06 2.77397e-07 8.31532e-19 1e-14 0
0.00 70.5055 0 18.7485 0.0460096 219.501 0.000367735 4.16819e-06 2.79626e-07 8.61821e-19 1e-14 0
0.00 70.4056 0 18.7547 0.0467151 219.665 0.000367735 4.18279e-06 2.81856e-07 8.9211e-19 1e-14 0
0.00 70.3056 0 18.7609 0.0474314 219.829 0.000367735 4.19738e-06 2.84085e-07 9.22398e-19 1e-14 0
0.00 70.2057 0 18.7671 0.0481587 219.993 0.000367735 4.21197e-06 2.86314e-07 9.52687e-19 1e-14 0
0.00 70.1057 0 18.7733 0.0488971 220.157 0.000367735 4.22657e-06 2.88543e-07 9.82975e-19 1e-14 0
0.00 70.0057 0 18.7795 0.0496469 220.321 0.000367735 4.24116e-06 2.90772e-07 1.01326e-18 1e-14 0
0.00 69.9058 0 18.7857 0.0504028 220.493 0.000367735 4.25444e-06 2.93482e-07 1.05543e-18 1e-14 0
0.00 69.8058 0 18.792 0.05117 220.666 0.000367735 4.26763e-06 2.96221e-07 1.09831e-18 1e-14 0
0.00 69.7058 0 18.7982 0.0519488 220.839 0.000367735 4.28083e-06 2.9896e-07 1.14119e-18 1e-14 0
0.00 69.6059 0 18.8044 0.0527395 221.012 0.000367735 4.29402e-06 3.01699e-07 1.18408e-18 1e-14 0
0.00 69.5059 0 18.8107 0.0535422 221.185 0.000367735 4.30722e-06 3.04438e-07 1.22696e-18 1e-14 0
0.00 69.406 0 18.8169 0.0543572 221.358 0.000367735 4.32041e-06 3.07177e-07 1.26984e-18 1e-14 0
0.00 69.306 0 18.8231 0.0551845 221.531 0.000367735 4.33361e-06 3.09916e-07 1.31273e-18 1e-14 0
0.00 69.206 0 18.8294 0.0560244 221.704 0.000367735 4.3468e-06 3.12655e-07 1.35561e-18 1e-14 0
0.00 69.1061 0 18.8356 0.0568772 221.876 0.000367735 4.36e-06 3.15394e-07 1.39849e-18 1e-14 0
0.00 69.0061 0 18.8419 0.0577429 222.049 0.000367735 4.37319e-06 3.18133e-07 1.44138e-18 1e-14 0
0.00 68.9061 0 18.8482 0.0586156 222.22 0.000367735 4.38564e-06 3.21284e-07 1.50069e-18 1e-14 0
0.00 68.8062 0 18.8544 0.059501 222.391 0.000367735 4.39803e-06 3.24463e-07 1.56106e-18 1e-14 0
0.00 68.7062 0 18.8607 0.0603999 222.562 0.000367735 4.41043e-06 3.27642e-07 1.62144e-18 1e-14 0
0.00 68.6063 0 18.867 0.0613124 222.733 0.000367735 4.42282e-06 3.30821e-07 1.68182e-18 1e-14 0
0.00 68.5063 0 18.8733 0.0622386 222.904 0.000367735 4.43522e-06 3.34e-07 1.74219e-18 1e-14 0
