# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 85.7022 0 19.835 0.00396019 191.691 0.000367735 1.15861e-06 4.29153e-07 2.84546e-21 1e-14 0
0.00 85.6022 0 19.8429 0.00402927 191.942 0.000367735 1.1766e-06 4.22527e-07 2.96808e-21 1e-14 0
0.00 85.5023 0 19.8509 0.00409956 192.194 0.000367735 1.19459e-06 4.15901e-07 3.09071e-21 1e-14 0
0.00 85.4023 0 19.8589 0.00417107 192.446 0.000367735 1.21258e-06 4.09275e-07 3.21333e-21 1e-14 0
0.00 85.3024 0 19.8669 0.00424384 192.698 0.000367735 1.23057e-06 4.02649e-07 3.33595e-21 1e-14 0
0.00 85.2025 0 19.8749 0.00431787 192.95 0.000367735 1.24856e-06 3.96023e-07 3.45858e-21 1e-14 0
0.00 85.1025 0 19.8829 0.00439319 193.202 0.000367735 1.26655e-06 3.89398e-07 3.5812e-21 1e-14 0
0.00 85.0026 0 19.8909 0.00446983 193.453 0.000367735 1.28453e-06 3.82772e-07 3.70382e-21 1e-14 0
0.00 84.9027 0 19.899 0.00454684 193.699 0.000367735 1.30058e-06 3.78161e-07 3.88368e-21 1e-14 0
0.00 84.8027 0 19.907 0.00462516 193.945 0.000367735 1.31657e-06 3.73604e-07 4.06507e-21 1e-14 0
0.00 84.7028 0 19.9151 0.00470483 194.191 0.000367735 1.33255e-06 3.69047e-07 4.24645e-21 1e-14 0
0.00 84.6028 0 19.9232 0.00478586 194.437 0.000367735 1.34854e-06 3.6449e-07 4.42783e-21 1e-14 0
0.00 84.5029 0 19.9312 0.0048683 194.683 0.000367735 1.36453e-06 3.59933e-07 4.60922e-21 1e-14 0
0.00 84.403 0 19.9393 0.00495215 194.929 0.000367735 1.38052e-06 3.55376e-07 4.7906e-21 1e-14 0
0.00 84.303 0 19.9474 0.00503745 195.175 0.000367735 1.39651e-06 3.50819e-07 4.97198e-21 1e-14 0
0.00 84.2031 0 19.9556 0.00512422 195.42 0.000367735 1.4125e-06 3.46262e-07 5.15337e-21 1e-14 0
0.00 84.1032 0 19.9637 0.00521248 195.666 0.000367735 1.42849e-06 3.41704e-07 5.33475e-21 1e-14 0
0.00 84.0032 0 19.9718 0.00530226 195.912 0.000367735 1.44448e-06 3.37147e-07 5.51613e-21 1e-14 0
0.00 83.9033 0 19.98 0.0053925 196.159 0.000367735 1.46173e-06 3.33316e-07 5.78116e-21 1e-14 0
0.00 83.8034 0 19.9881 0.00548424 196.406 0.000367735 1.47902e-06 3.29508e-07 6.04898e-21 1e-14 0
0.00 83.7034 0 19.9963 0.00557754 196.653 0.000367735 1.49631e-06 3.25701e-07 6.31681e-21 1e-14 0
0.00 83.6035 0 20.0045 0.00567243 196.899 0.000367735 1.5136e-06 3.21893e-07 6.58463e-21 1e-14 0
0.00 83.5036 0 20.0127 0.00576893 197.146 0.000367735 1.53088e-06 3.18086e-07 6.85246e-21 1e-14 0
0.00 83.4036 0 20.0209 0.00586708 197.393 0.000367735 1.54817e-06 3.14278e-07 7.12028e-21 1e-14 0
0.00 83.3037 0 20.0291 0.00596689 197.64 0.000367735 1.56546e-06 3.10471e-07 7.3881e-21 1e-14 0
0.00 83.2038 0 20.0373 0.0060684 197.887 0.000367735 1.58275e-06 3.06663e-07 7.65592e-21 1e-14 0
0.00 83.1038 0 20.0455 0.00617164 198.134 0.000367735 1.60004e-06 3.02856e-07 7.92374e-21 1e-14 0
0.00 83.0039 0 20.0538 0.00627663 198.38 0.000367735 1.61733e-06 2.99048e-07 8.19157e-21 1e-14 0
0.00 82.904 0 20.062 0.0063823 198.575 0.000367735 1.63625e-06 2.95702e-07 8.5754e-21 1e-14 0
0.00 82.804 0 20.0703 0.0064897 198.768 0.000367735 1.65523e-06 2.92374e-07 8.96394e-21 1e-14 0
0.00 82.7041 0 20.0786 0.00659891 198.961 0.000367735 1.67422e-06 2.89046e-07 9.35248e-21 1e-14 0
0.00 82.6042 0 20.0869 0.00670996 199.154 0.000367735 1.69321e-06 2.85719e-07 9.74102e-21 1e-14 0
0.00 82.5042 0 20.0952 0.00682287 199.347 0.000367735 1.7122e-06 2.82391e-07 1.01296e-20 1e-14 0
0.00 82.4043 0 20.1035 0.00693769 199.54 0.000367735 1.73118e-06 2.79063e-07 1.05181e-20 1e-14 0
0.00 82.3044 0 20.1118 0.00705444 199.733 0.000367735 1.75017e-06 2.75735e-07 1.09066e-20 1e-14 0
0.00 82.2044 0 20.1201 0.00717315 199.925 0.000367735 1.76916e-06 2.72408e-07 1.12952e-20 1e-14 0
0.00 82.1045 0 20.1285 0.00729386 200.118 0.000367735 1.78814e-06 2.6908e-07 1.16837e-20 1e-14 0
0.00 82.0046 0 20.1369 0.0074166 200.311 0.000367735 1.80713e-06 2.65752e-07 1.20722e-20 1e-14 0
0.00 81.9046 0 20.1452 0.0075403 200.501 0.000367735 1.82812e-06 2.62787e-07 1.26307e-20 1e-14 0
0.00 81.8047 0 20.1536 0.007666 200.691 0.000367735 1.84921e-06 2.59839e-07 1.31973e-20 1e-14 0
0.00 81.7048 0 20.162 0.00779381 200.881 0.000367735 1.87029e-06 2.56891e-07 1.37639e-20 1e-14 0
0.00 81.6048 0 20.1704 0.00792374 201.071 0.000367735 1.89138e-06 2.53943e-07 1.43305e-20 1e-14 0
0.00 81.5049 0 20.1788 0.00805584 201.261 0.000367735 1.91246e-06 2.50995e-07 1.48971e-20 1e-14 0
0.00 81.405 0 20.1873 0.00819015 201.451 0.000367735 1.93355e-06 2.48047e-07 1.54637e-20 1e-14 0
0.00 81.3051 0 20.1957 0.00832669 201.64 0.000367735 1.95463e-06 2.45099e-07 1.60303e-20 1e-14 0
0.00 81.2051 0 20.2042 0.0084655 201.83 0.000367735 1.97572e-06 2.42151e-07 1.65969e-20 1e-14 0
0.00 81.1052 0 20.2126 0.00860663 202.02 0.000367735 1.9968e-06 2.39203e-07 1.71635e-20 1e-14 0
0.00 81.0053 0 20.2211 0.00875012 202.21 0.000367735 2.01789e-06 2.36255e-07 1.77301e-20 1e-14 0
0.00 80.9053 0 20.2296 0.00889474 202.399 0.000367735 2.04106e-06 2.33601e-07 1.85419e-20 1e-14 0
0.00 80.8054 0 20.2381 0.00904167 202.588 0.000367735 2.06434e-06 2.30963e-07 1.93673e-20 1e-14 0
0.00 80.7055 0 20.2466 0.00919103 202.777 0.000367735 2.08762e-06 2.28325e-07 2.01927e-20 1e-14 0
0.00 80.6056 0 20.2552 0.00934286 202.966 0.000367735 2.11091e-06 2.25687e-07 2.10181e-20 1e-14 0
0.00 80.5056 0 20.2637 0.0094972 203.154 0.000367735 2.13419e-06 2.23049e-07 2.18435e-20 1e-14 0
0.00 80.4057 0 20.2723 0.00965409 203.343 0.000367735 2.15747e-06 2.2041e-07 2.26689e-20 1e-14 0
0.00 80.3058 0 20.2808 0.00981356 203.532 0.000367735 2.18076e-06 2.17772e-07 2.34943e-20 1e-14 0
0.00 80.2058 0 20.2894 0.00997568 203.721 0.000367735 2.20404e-06 2.15134e-07 2.43197e-20 1e-14 0
0.00 80.1059 0 20.298 0.0101405 203.91 0.000367735 2.22732e-06 2.12496e-07 2.51451e-20 1e-14 0
0.00 80.006 0 20.3066 0.010308 204.099 0.000367735 2.25061e-06 2.09858e-07 2.59705e-20 1e-14 0
0.00 79.9061 0 20.3152 0.0104769 204.27 0.000367735 2.27248e-06 2.09183e-07 2.71445e-20 1e-14 0
0.00 79.8061 0 20.3239 0.0106485 204.44 0.000367735 2.29426e-06 2.08634e-07 2.83406e-20 1e-14 0
0.00 79.7062 0 20.3325 0.0108229 204.609 0.000367735 2.31605e-06 2.08084e-07 2.95367e-20 1e-14 0
0.00 79.6063 0 20.3412 0.0110002 204.779 0.000367735 2.33783e-06 2.07535e-07 3.07328e-20 1e-14 0
0.00 79.5064 0 20.3498 0.0111803 204.949 0.000367735 2.35961e-06 2.06985e-07 3.19289e-20 1e-14 0
0.00 79.4064 0 20.3585 0.0113635 205.119 0.000367735 2.3814e-06 2.06435e-07 3.31251e-20 1e-14 0
0.00 79.3065 0 20.3672 0.0115496 205.289 0.000367735 2.40318e-06 2.05886e-07 3.43212e-20 1e-14 0
0.00 79.2066 0 20.3759 0.0117388 205.459 0.000367735 2.42497e-06 2.05336e-07 3.55173e-20 1e-14 0
0.00 79.1067 0 20.3846 0.011931 205.629 0.000367735 2.44675e-06 2.04787e-07 3.67134e-20 1e-14 0
0.00 79.0067 0 20.3934 0.0121264 205.799 0.000367735 2.46853e-06 2.04237e-07 3.79095e-20 1e-14 0
0.00 78.9068 0 20.4021 0.0123236 205.967 0.000367735 2.49106e-06 2.04107e-07 3.96061e-20 1e-14 0
0.00 78.8069 0 20.4109 0.0125238 206.134 0.000367735 2.51365e-06 2.04007e-07 4.13388e-20 1e-14 0
0.00 78.707 0 20.4197 0.0127273 206.302 0.000367735 2.53623e-06 2.03907e-07 4.30714e-20 1e-14 0
0.00 78.607 0 20.4285 0.0129341 206.47 0.000367735 2.55881e-06 2.03807e-07 4.48041e-20 1e-14 0
0.00 78.5071 0 20.4373 0.0131443 206.638 0.000367735 2.58139e-06 2.03707e-07 4.65368e-20 1e-14 0
0.00 78.4072 0 20.4461 0.0133578 206.806 0.000367735 2.60398e-06 2.03607e-07 4.82695e-20 1e-14 0
0.00 78.3073 0 20.4549 0.0135749 206.974 0.000367735 2.62656e-06 2.03507e-07 5.00022e-20 1e-14 0
0.00 78.2073 0 20.4638 0.0137954 207.142 0.000367735 2.64914e-06 2.03407e-07 5.17348e-20 1e-14 0
0.00 78.1074 0 20.4726 0.0140196 207.31 0.000367735 2.67173e-06 2.03307e-07 5.34675e-20 1e-14 0
0.00 78.0075 0 20.4815 0.0142474 207.477 0.000367735 2.69431e-06 2.03207e-07 5.52002e-20 1e-14 0
0.00 77.9076 0 20.4904 0.0144772 207.653 0.000367735 2.71855e-06 2.03108e-07 5.76372e-20 1e-14 0
0.00 77.8076 0 20.4993 0.0147105 207.829 0.000367735 2.74293e-06 2.03008e-07 6.01312e-20 1e-14 0
0.00 77.7077 0 20.5082 0.0149476 208.004 0.000367735 2.76732e-06 2.02908e-07 6.26253e-20 1e-14 0
0.00 77.6078 0 20.5171 0.0151885 208.18 0.000367735 2.7917e-06 2.02808e-07 6.51193e-20 1e-14 0
0.00 77.5079 0 20.5261 0.0154333 208.356 0.000367735 2.81608e-06 2.02708e-07 6.76134e-20 1e-14 0
0.00 77.408 0 20.535 0.015682 208.532 0.000367735 2.84046e-06 2.02608e-07 7.01074e-20 1e-14 0
0.00 77.308 0 20.544 0.0159348 208.708 0.000367735 2.86484e-06 2.02508e-07 7.26014e-20 1e-14 0
0.00 77.2081 0 20.553 0.0161916 208.884 0.000367735 2.88922e-06 2.02408e-07 7.50954e-20 1e-14 0
0.00 77.1082 0 20.562 0.0164526 209.06 0.000367735 2.9136e-06 2.02308e-07 7.75895e-20 1e-14 0
0.00 77.0083 0 20.571 0.0167178 209.235 0.000367735 2.93798e-06 2.02208e-07 8.00835e-20 1e-14 0
0.00 76.9084 0 20.58 0.0169853 209.398 0.000367735 2.96419e-06 2.02118e-07 8.35718e-20 1e-14 0
0.00 76.8084 0 20.5891 0.0172569 209.558 0.000367735 2.99057e-06 2.02028e-07 8.71499e-20 1e-14 0
0.00 76.7085 0 20.5981 0.0175329 209.719 0.000367735 3.01695e-06 2.01938e-07 9.07281e-20 1e-14 0
0.00 76.6086 0 20.6072 0.0178133 209.88 0.000367735 3.04333e-06 2.01848e-07 9.43062e-20 1e-14 0
0.00 76.5087 0 20.6163 0.0180981 210.041 0.000367735 3.06971e-06 2.01758e-07 9.78843e-20 1e-14 0
0.00 76.4088 0 20.6254 0.0183876 210.202 0.000367735 3.09609e-06 2.01668e-07 1.01462e-19 1e-14 0
0.00 76.3088 0 20.6345 0.0186816 210.363 0.000367735 3.12247e-06 2.01578e-07 1.0504e-19 1e-14 0
0.00 76.2089 0 20.6437 0.0189804 210.524 0.000367735 3.14884e-06 2.01488e-07 1.08618e-19 1e-14 0
0.00 76.109 0 20.6528 0.0192839 210.685 0.000367735 3.17522e-06 2.01398e-07 1.12197e-19 1e-14 0
0.00 76.0091 0 20.662 0.0195923 210.845 0.000367735 3.2016e-06 2.01308e-07 1.15775e-19 1e-14 0
0.00 75.9092 0 20.6712 0.0199035 211.011 0.000367735 3.23007e-06 2.01209e-07 1.20787e-19 1e-14 0
0.00 75.8093 0 20.6803 0.0202194 211.177 0.000367735 3.25874e-06 2.01109e-07 1.25943e-19 1e-14 0
0.00 75.7093 0 20.6896 0.0205403 211.343 0.000367735 3.28742e-06 2.01009e-07 1.31098e-19 1e-14 0
0.00 75.6094 0 20.6988 0.0208663 211.508 0.000367735 3.3161e-06 2.00909e-07 1.36254e-19 1e-14 0
0.00 75.5095 0 20.708 0.0211975 211.674 0.000367735 3.34477e-06 2.0081e-07 1.4141e-19 1e-14 0
0.00 75.4096 0 20.7173 0.021534 211.84 0.000367735 3.37345e-06 2.0071e-07 1.46565e-19 1e-14 0
0.00 75.3097 0 20.7266 0.0218758 212.006 0.000367735 3.40212e-06 2.0061e-07 1.51721e-19 1e-14 0
0.00 75.2098 0 20.7359 0.022223 212.172 0.000367735 3.4308e-06 2.0051e-07 1.56877e-19 1e-14 0
0.00 75.1098 0 20.7452 0.0225757 212.338 0.000367735 3.45948e-06 2.0041e-07 1.62032e-19 1e-14 0
0.00 75.0099 0 20.7545 0.022934 212.504 0.000367735 3.48815e-06 2.0031e-07 1.67188e-19 1e-14 0
0.00 74.91 0 20.7638 0.0232956 212.665 0.000367735 3.50828e-06 2.01254e-07 1.74359e-19 1e-14 0
0.00 74.8101 0 20.7732 0.0236626 212.826 0.000367735 3.52746e-06 2.02313e-07 1.81753e-19 1e-14 0
0.00 74.7102 0 20.7826 0.0240353 212.987 0.000367735 3.54664e-06 2.03372e-07 1.89146e-19 1e-14 0
0.00 74.6103 0 20.7919 0.024414 213.147 0.000367735 3.56583e-06 2.04431e-07 1.9654e-19 1e-14 0
0.00 74.5104 0 20.8014 0.0247986 213.308 0.000367735 3.58501e-06 2.0549e-07 2.03934e-19 1e-14 0
0.00 74.4104 0 20.8108 0.0251893 213.469 0.000367735 3.60419e-06 2.06549e-07 2.11327e-19 1e-14 0
0.00 74.3105 0 20.8202 0.0255861 213.63 0.000367735 3.62338e-06 2.07608e-07 2.18721e-19 1e-14 0
0.00 74.2106 0 20.8297 0.0259892 213.791 0.000367735 3.64256e-06 2.08667e-07 2.26114e-19 1e-14 0
0.00 74.1107 0 20.8391 0.0263986 213.952 0.000367735 3.66174e-06 2.09726e-07 2.33508e-19 1e-14 0
0.00 74.0108 0 20.8486 0.0268145 214.113 0.000367735 3.68093e-06 2.10786e-07 2.40901e-19 1e-14 0
0.00 73.9109 0 20.8581 0.0272343 214.265 0.000367735 3.69494e-06 2.1246e-07 2.51119e-19 1e-14 0
0.00 73.811 0 20.8677 0.0276603 214.415 0.000367735 3.70833e-06 2.14208e-07 2.6168e-19 1e-14 0
0.00 73.7111 0 20.8772 0.028093 214.566 0.000367735 3.72172e-06 2.15956e-07 2.72241e-19 1e-14 0
0.00 73.6112 0 20.8868 0.0285324 214.717 0.000367735 3.73511e-06 2.17705e-07 2.82801e-19 1e-14 0
0.00 73.5112 0 20.8963 0.0289788 214.868 0.000367735 3.74849e-06 2.19453e-07 2.93362e-19 1e-14 0
0.00 73.4113 0 20.9059 0.0294321 215.019 0.000367735 3.76188e-06 2.21202e-07 3.03922e-19 1e-14 0
0.00 73.3114 0 20.9155 0.0298925 215.17 0.000367735 3.77527e-06 2.2295e-07 3.14482e-19 1e-14 0
0.00 73.2115 0 20.9252 0.0303601 215.321 0.000367735 3.78866e-06 2.24698e-07 3.25043e-19 1e-14 0
0.00 73.1116 0 20.9348 0.030835 215.471 0.000367735 3.80204e-06 2.26447e-07 3.35603e-19 1e-14 0
0.00 73.0117 0 20.9445 0.0313173 215.622 0.000367735 3.81543e-06 2.28195e-07 3.46164e-19 1e-14 0
0.00 72.9118 0 20.9542 0.0318043 215.776 0.000367735 3.82917e-06 2.30094e-07 3.60729e-19 1e-14 0
0.00 72.8119 0 20.9639 0.0322984 215.93 0.000367735 3.84296e-06 2.32012e-07 3.75825e-19 1e-14 0
0.00 72.712 0 20.9736 0.0328002 216.084 0.000367735 3.85675e-06 2.3393e-07 3.90921e-19 1e-14 0
0.00 72.6121 0 20.9833 0.0333098 216.237 0.000367735 3.87053e-06 2.35848e-07 4.06017e-19 1e-14 0
0.00 72.5122 0 20.9931 0.0338273 216.391 0.000367735 3.88432e-06 2.37767e-07 4.21112e-19 1e-14 0
0.00 72.4123 0 21.0029 0.0343529 216.545 0.000367735 3.89811e-06 2.39685e-07 4.36208e-19 1e-14 0
0.00 72.3123 0 21.0127 0.0348866 216.699 0.000367735 3.9119e-06 2.41603e-07 4.51304e-19 1e-14 0
0.00 72.2124 0 21.0225 0.0354286 216.853 0.000367735 3.92568e-06 2.43521e-07 4.664e-19 1e-14 0
0.00 72.1125 0 21.0323 0.035979 217.007 0.000367735 3.93947e-06 2.45439e-07 4.81495e-19 1e-14 0
0.00 72.0126 0 21.0421 0.036538 217.161 0.000367735 3.95326e-06 2.47357e-07 4.96591e-19 1e-14 0
0.00 71.9127 0 21.052 0.0371023 217.312 0.000367735 3.96731e-06 2.49433e-07 5.17132e-19 1e-14 0
0.00 71.8128 0 21.0619 0.0376748 217.463 0.000367735 3.98139e-06 2.51531e-07 5.38462e-19 1e-14 0
0.00 71.7129 0 21.0718 0.0382562 217.613 0.000367735 3.99548e-06 2.53629e-07 5.59791e-19 1e-14 0
0.00 71.613 0 21.0817 0.0388465 217.764 0.000367735 4.00956e-06 2.55727e-07 5.81121e-19 1e-14 0
0.00 71.5131 0 21.0917 0.0394459 217.915 0.000367735 4.02365e-06 2.57825e-07 6.0245e-19 1e-14 0
0.00 71.4132 0 21.1017 0.0400546 218.066 0.000367735 4.03774e-06 2.59923e-07 6.23779e-19 1e-14 0
0.00 71.3133 0 21.1116 0.0406727 218.217 0.000367735 4.05182e-06 2.6202e-07 6.45108e-19 1e-14 0
0.00 71.2134 0 21.1216 0.0413003 218.368 0.000367735 4.06591e-06 2.64118e-07 6.66437e-19 1e-14 0
0.00 71.1135 0 21.1317 0.0419376 218.519 0.000367735 4.08e-06 2.66216e-07 6.87766e-19 1e-14 0
0.00 71.0136 0 21.1417 0.0425847 218.669 0.000367735 4.09408e-06 2.68314e-07 7.09095e-19 1e-14 0
0.00 70.9137 0 21.1518 0.0432379 218.832 0.000367735 4.1086e-06 2.70524e-07 7.38147e-19 1e-14 0
0.00 70.8138 0 21.1619 0.0439004 218.995 0.000367735 4.12318e-06 2.72752e-07 7.68417e-19 1e-14 0
0.00 70.7139 0 21.172 0.0445732 219.159 0.000367735 4.13777e-06 2.7498e-07 7.98687e-19 1e-14 0
0.00 70.614 0 21.1821 0.0452562 219.323 0.000367735 4.15236e-06 2.77208e-07 8.28956e-19 1e-14 0
0.00 70.5141 0 21.1923 0.0459497 219.487 0.000367735 4.16694e-06 2.79435e-07 8.59226e-19 1e-14 0
0.00 70.4142 0 21.2024 0.0466538 219.651 0.000367735 4.18153e-06 2.81663e-07 8.89495e-19 1e-14 0
0.00 70.3143 0 21.2126 0.0473687 219.815 0.000367735 4.19611e-06 2.83891e-07 9.19764e-19 1e-14 0
0.00 70.2144 0 21.2228 0.0480945 219.978 0.000367735 4.2107e-06 2.86119e-07 9.50033e-19 1e-14 0
0.00 70.1145 0 21.2331 0.0488315 220.142 0.000367735 4.22528e-06 2.88346e-07 9.80302e-19 1e-14 0
0.00 70.0146 0 21.2433 0.0495798 220.306 0.000367735 4.23987e-06 2.90574e-07 1.01057e-18 1e-14 0
0.00 69.9147 0 21.2536 0.0503347 220.478 0.000367735 4.25326e-06 2.93237e-07 1.05158e-18 1e-14 0
0.00 69.8148 0 21.2639 0.0511003 220.65 0.000367735 4.26644e-06 2.95974e-07 1.09444e-18 1e-14 0
0.00 69.7149 0 21.2742 0.0518776 220.823 0.000367735 4.27963e-06 2.98711e-07 1.1373e-18 1e-14 0
0.00 69.615 0 21.2845 0.0526666 220.996 0.000367735 4.29282e-06 3.01448e-07 1.18015e-18 1e-14 0
0.00 69.5151 0 21.2949 0.0534677 221.169 0.000367735 4.306e-06 3.04185e-07 1.223e-18 1e-14 0
0.00 69.4152 0 21.3053 0.0542809 221.342 0.000367735 4.31919e-06 3.06922e-07 1.26586e-18 1e-14 0
0.00 69.3154 0 21.3157 0.0551065 221.514 0.000367735 4.33237e-06 3.09659e-07 1.30871e-18 1e-14 0
0.00 69.2155 0 21.3261 0.0559447 221.687 0.000367735 4.34556e-06 3.12396e-07 1.35157e-18 1e-14 0
0.00 69.1156 0 21.3366 0.0567956 221.86 0.000367735 4.35875e-06 3.15134e-07 1.39442e-18 1e-14 0
0.00 69.0157 0 21.3471 0.0576595 222.033 0.000367735 4.37193e-06 3.17871e-07 1.43728e-18 1e-14 0
0.00 68.9158 0 21.3576 0.0585309 222.204 0.000367735 4.38444e-06 3.20978e-07 1.49487e-18 1e-14 0
0.00 68.8159 0 21.3681 0.0594145 222.375 0.000367735 4.39683e-06 3.24155e-07 1.5552e-18 1e-14 0
0.00 68.716 0 21.3786 0.0603114 222.546 0.000367735 4.40922e-06 3.27331e-07 1.61554e-18 1e-14 0
0.00 68.6161 0 21.3892 0.0612219 222.716 0.000367735 4.4216e-06 3.30508e-07 1.67587e-18 1e-14 0
0.00 68.5162 0 21.3998 0.0621461 222.887 0.000367735 4.43399e-06 3.33684e-07 1.7362e-18 1e-14 0
