# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 85.6017 0 19.1603 0.00402959 191.944 0.000367735 1.17669e-06 4.22496e-07 2.96865e-21 1e-14 0
0.00 85.5018 0 19.1673 0.0040999 192.195 0.000367735 1.19468e-06 4.15869e-07 3.0913e-21 1e-14 0
0.00 85.4018 0 19.1743 0.00417143 192.447 0.000367735 1.21267e-06 4.09242e-07 3.21394e-21 1e-14 0
0.00 85.3019 0 19.1812 0.00424421 192.699 0.000367735 1.23066e-06 4.02615e-07 3.33658e-21 1e-14 0
0.00 85.2019 0 19.1882 0.00431826 192.951 0.000367735 1.24865e-06 3.95989e-07 3.45922e-21 1e-14 0
0.00 85.102 0 19.1953 0.0043936 193.203 0.000367735 1.26664e-06 3.89362e-07 3.58186e-21 1e-14 0
0.00 85.002 0 19.2023 0.00447025 193.455 0.000367735 1.28463e-06 3.82735e-07 3.7045e-21 1e-14 0
0.00 84.9021 0 19.2093 0.00454728 193.701 0.000367735 1.30067e-06 3.78135e-07 3.88471e-21 1e-14 0
0.00 84.8021 0 19.2163 0.00462562 193.947 0.000367735 1.31666e-06 3.73577e-07 4.06613e-21 1e-14 0
0.00 84.7022 0 19.2234 0.00470531 194.193 0.000367735 1.33265e-06 3.6902e-07 4.24754e-21 1e-14 0
0.00 84.6022 0 19.2304 0.00478637 194.439 0.000367735 1.34864e-06 3.64462e-07 4.42895e-21 1e-14 0
0.00 84.5023 0 19.2374 0.00486882 194.684 0.000367735 1.36464e-06 3.59904e-07 4.61036e-21 1e-14 0
0.00 84.4023 0 19.2445 0.0049527 194.93 0.000367735 1.38063e-06 3.55346e-07 4.79177e-21 1e-14 0
0.00 84.3024 0 19.2516 0.00503802 195.176 0.000367735 1.39662e-06 3.50788e-07 4.97318e-21 1e-14 0
0.00 84.2024 0 19.2586 0.00512481 195.422 0.000367735 1.41261e-06 3.46231e-07 5.15459e-21 1e-14 0
0.00 84.1025 0 19.2657 0.00521309 195.668 0.000367735 1.4286e-06 3.41673e-07 5.336e-21 1e-14 0
0.00 84.0025 0 19.2728 0.0053029 195.914 0.000367735 1.4446e-06 3.37115e-07 5.51742e-21 1e-14 0
0.00 83.9026 0 19.2799 0.00539316 196.161 0.000367735 1.46185e-06 3.33288e-07 5.7831e-21 1e-14 0
0.00 83.8026 0 19.287 0.00548493 196.408 0.000367735 1.47915e-06 3.2948e-07 6.05097e-21 1e-14 0
0.00 83.7027 0 19.2941 0.00557825 196.654 0.000367735 1.49644e-06 3.25672e-07 6.31883e-21 1e-14 0
0.00 83.6027 0 19.3012 0.00567317 196.901 0.000367735 1.51373e-06 3.21864e-07 6.5867e-21 1e-14 0
0.00 83.5028 0 19.3083 0.0057697 197.148 0.000367735 1.53102e-06 3.18056e-07 6.85457e-21 1e-14 0
0.00 83.4028 0 19.3155 0.00586787 197.395 0.000367735 1.54831e-06 3.14248e-07 7.12243e-21 1e-14 0
0.00 83.3029 0 19.3226 0.00596772 197.642 0.000367735 1.5656e-06 3.1044e-07 7.3903e-21 1e-14 0
0.00 83.2029 0 19.3297 0.00606926 197.889 0.000367735 1.58289e-06 3.06631e-07 7.65816e-21 1e-14 0
0.00 83.103 0 19.3369 0.00617253 198.136 0.000367735 1.60019e-06 3.02823e-07 7.92603e-21 1e-14 0
0.00 83.003 0 19.344 0.00627755 198.383 0.000367735 1.61748e-06 2.99015e-07 8.19389e-21 1e-14 0
0.00 82.9031 0 19.3512 0.00638325 198.577 0.000367735 1.63642e-06 2.95672e-07 8.57884e-21 1e-14 0
0.00 82.8031 0 19.3584 0.00649068 198.77 0.000367735 1.65541e-06 2.92344e-07 8.96745e-21 1e-14 0
0.00 82.7032 0 19.3656 0.00659993 198.963 0.000367735 1.6744e-06 2.89016e-07 9.35605e-21 1e-14 0
0.00 82.6032 0 19.3727 0.00671101 199.156 0.000367735 1.69339e-06 2.85687e-07 9.74465e-21 1e-14 0
0.00 82.5033 0 19.3799 0.00682396 199.349 0.000367735 1.71238e-06 2.82359e-07 1.01333e-20 1e-14 0
0.00 82.4033 0 19.3871 0.00693881 199.542 0.000367735 1.73137e-06 2.79031e-07 1.05219e-20 1e-14 0
0.00 82.3034 0 19.3944 0.0070556 199.734 0.000367735 1.75036e-06 2.75703e-07 1.09105e-20 1e-14 0
0.00 82.2034 0 19.4016 0.00717435 199.927 0.000367735 1.76935e-06 2.72374e-07 1.12991e-20 1e-14 0
0.00 82.1035 0 19.4088 0.0072951 200.12 0.000367735 1.78834e-06 2.69046e-07 1.16877e-20 1e-14 0
0.00 82.0035 0 19.416 0.00741788 200.313 0.000367735 1.80733e-06 2.65718e-07 1.20763e-20 1e-14 0
0.00 81.9036 0 19.4233 0.00754161 200.503 0.000367735 1.82834e-06 2.62756e-07 1.26367e-20 1e-14 0
0.00 81.8036 0 19.4305 0.00766736 200.693 0.000367735 1.84943e-06 2.59807e-07 1.32034e-20 1e-14 0
0.00 81.7037 0 19.4378 0.00779521 200.883 0.000367735 1.87052e-06 2.56859e-07 1.37701e-20 1e-14 0
0.00 81.6037 0 19.445 0.00792519 201.073 0.000367735 1.89161e-06 2.5391e-07 1.43368e-20 1e-14 0
0.00 81.5038 0 19.4523 0.00805734 201.263 0.000367735 1.9127e-06 2.50962e-07 1.49035e-20 1e-14 0
0.00 81.4038 0 19.4596 0.00819169 201.453 0.000367735 1.93379e-06 2.48013e-07 1.54702e-20 1e-14 0
0.00 81.3039 0 19.4669 0.00832829 201.643 0.000367735 1.95488e-06 2.45065e-07 1.60369e-20 1e-14 0
0.00 81.2039 0 19.4742 0.00846716 201.832 0.000367735 1.97597e-06 2.42116e-07 1.66036e-20 1e-14 0
0.00 81.104 0 19.4815 0.00860834 202.022 0.000367735 1.99706e-06 2.39168e-07 1.71703e-20 1e-14 0
0.00 81.0041 0 19.4888 0.00875188 202.212 0.000367735 2.01814e-06 2.3622e-07 1.7737e-20 1e-14 0
0.00 80.9041 0 19.4961 0.00889653 202.401 0.000367735 2.04134e-06 2.33568e-07 1.85521e-20 1e-14 0
0.00 80.8042 0 19.5034 0.00904353 202.59 0.000367735 2.06463e-06 2.3093e-07 1.93776e-20 1e-14 0
0.00 80.7042 0 19.5108 0.00919295 202.779 0.000367735 2.08792e-06 2.28291e-07 2.02032e-20 1e-14 0
0.00 80.6043 0 19.5181 0.00934484 202.968 0.000367735 2.11121e-06 2.25653e-07 2.10288e-20 1e-14 0
0.00 80.5043 0 19.5255 0.00949924 203.157 0.000367735 2.13449e-06 2.23014e-07 2.18543e-20 1e-14 0
0.00 80.4044 0 19.5328 0.00965619 203.346 0.000367735 2.15778e-06 2.20375e-07 2.26799e-20 1e-14 0
0.00 80.3044 0 19.5402 0.00981573 203.535 0.000367735 2.18107e-06 2.17737e-07 2.35055e-20 1e-14 0
0.00 80.2045 0 19.5476 0.00997791 203.724 0.000367735 2.20436e-06 2.15098e-07 2.4331e-20 1e-14 0
0.00 80.1045 0 19.5549 0.0101428 203.912 0.000367735 2.22764e-06 2.1246e-07 2.51566e-20 1e-14 0
0.00 80.0046 0 19.5623 0.0103103 204.101 0.000367735 2.25093e-06 2.09821e-07 2.59821e-20 1e-14 0
0.00 79.9046 0 19.5697 0.0104793 204.272 0.000367735 2.27279e-06 2.09176e-07 2.71615e-20 1e-14 0
0.00 79.8047 0 19.5771 0.010651 204.442 0.000367735 2.29458e-06 2.08626e-07 2.83578e-20 1e-14 0
0.00 79.7047 0 19.5846 0.0108255 204.612 0.000367735 2.31637e-06 2.08076e-07 2.95542e-20 1e-14 0
0.00 79.6048 0 19.592 0.0110028 204.782 0.000367735 2.33815e-06 2.07526e-07 3.07505e-20 1e-14 0
0.00 79.5049 0 19.5994 0.0111831 204.952 0.000367735 2.35994e-06 2.06977e-07 3.19469e-20 1e-14 0
0.00 79.4049 0 19.6069 0.0113663 205.122 0.000367735 2.38173e-06 2.06427e-07 3.31432e-20 1e-14 0
0.00 79.305 0 19.6143 0.0115525 205.292 0.000367735 2.40352e-06 2.05877e-07 3.43396e-20 1e-14 0
0.00 79.205 0 19.6218 0.0117417 205.461 0.000367735 2.42531e-06 2.05328e-07 3.55359e-20 1e-14 0
0.00 79.1051 0 19.6292 0.0119341 205.631 0.000367735 2.44709e-06 2.04778e-07 3.67323e-20 1e-14 0
0.00 79.0051 0 19.6367 0.0121296 205.801 0.000367735 2.46888e-06 2.04228e-07 3.79286e-20 1e-14 0
0.00 78.9052 0 19.6442 0.0123268 205.969 0.000367735 2.49143e-06 2.04105e-07 3.96341e-20 1e-14 0
0.00 78.8052 0 19.6517 0.0125271 206.137 0.000367735 2.51402e-06 2.04005e-07 4.13672e-20 1e-14 0
0.00 78.7053 0 19.6592 0.0127307 206.305 0.000367735 2.5366e-06 2.03905e-07 4.31002e-20 1e-14 0
0.00 78.6053 0 19.6667 0.0129376 206.473 0.000367735 2.55919e-06 2.03805e-07 4.48333e-20 1e-14 0
0.00 78.5054 0 19.6742 0.0131479 206.641 0.000367735 2.58178e-06 2.03705e-07 4.65663e-20 1e-14 0
0.00 78.4055 0 19.6817 0.0133615 206.809 0.000367735 2.60437e-06 2.03605e-07 4.82993e-20 1e-14 0
0.00 78.3055 0 19.6893 0.0135787 206.977 0.000367735 2.62695e-06 2.03506e-07 5.00324e-20 1e-14 0
0.00 78.2056 0 19.6968 0.0137994 207.145 0.000367735 2.64954e-06 2.03406e-07 5.17654e-20 1e-14 0
0.00 78.1056 0 19.7043 0.0140236 207.313 0.000367735 2.67213e-06 2.03306e-07 5.34984e-20 1e-14 0
0.00 78.0057 0 19.7119 0.0142515 207.48 0.000367735 2.69472e-06 2.03206e-07 5.52315e-20 1e-14 0
0.00 77.9057 0 19.7195 0.0144814 207.656 0.000367735 2.719e-06 2.03106e-07 5.76827e-20 1e-14 0
0.00 77.8058 0 19.7271 0.0147148 207.832 0.000367735 2.74339e-06 2.03006e-07 6.01773e-20 1e-14 0
0.00 77.7059 0 19.7346 0.0149521 208.008 0.000367735 2.76777e-06 2.02906e-07 6.26719e-20 1e-14 0
0.00 77.6059 0 19.7422 0.0151931 208.184 0.000367735 2.79216e-06 2.02806e-07 6.51665e-20 1e-14 0
0.00 77.506 0 19.7498 0.015438 208.36 0.000367735 2.81654e-06 2.02706e-07 6.76611e-20 1e-14 0
0.00 77.406 0 19.7574 0.0156869 208.535 0.000367735 2.84093e-06 2.02606e-07 7.01557e-20 1e-14 0
0.00 77.3061 0 19.7651 0.0159398 208.711 0.000367735 2.86532e-06 2.02506e-07 7.26503e-20 1e-14 0
0.00 77.2061 0 19.7727 0.0161967 208.887 0.000367735 2.8897e-06 2.02406e-07 7.51448e-20 1e-14 0
0.00 77.1062 0 19.7803 0.0164578 209.063 0.000367735 2.91409e-06 2.02306e-07 7.76394e-20 1e-14 0
0.00 77.0063 0 19.788 0.0167232 209.239 0.000367735 2.93847e-06 2.02206e-07 8.0134e-20 1e-14 0
0.00 76.9063 0 19.7956 0.0169908 209.401 0.000367735 2.96473e-06 2.02116e-07 8.36451e-20 1e-14 0
0.00 76.8064 0 19.8033 0.0172626 209.562 0.000367735 2.99112e-06 2.02026e-07 8.7224e-20 1e-14 0
0.00 76.7064 0 19.811 0.0175387 209.723 0.000367735 3.0175e-06 2.01936e-07 9.08029e-20 1e-14 0
0.00 76.6065 0 19.8187 0.0178193 209.884 0.000367735 3.04389e-06 2.01846e-07 9.43819e-20 1e-14 0
0.00 76.5065 0 19.8264 0.0181043 210.044 0.000367735 3.07027e-06 2.01756e-07 9.79608e-20 1e-14 0
0.00 76.4066 0 19.8341 0.0183939 210.205 0.000367735 3.09666e-06 2.01666e-07 1.0154e-19 1e-14 0
0.00 76.3067 0 19.8418 0.0186881 210.366 0.000367735 3.12304e-06 2.01576e-07 1.05119e-19 1e-14 0
0.00 76.2067 0 19.8495 0.018987 210.527 0.000367735 3.14943e-06 2.01486e-07 1.08698e-19 1e-14 0
0.00 76.1068 0 19.8572 0.0192908 210.688 0.000367735 3.17581e-06 2.01396e-07 1.12276e-19 1e-14 0
0.00 76.0068 0 19.865 0.0195993 210.849 0.000367735 3.2022e-06 2.01306e-07 1.15855e-19 1e-14 0
0.00 75.9069 0 19.8727 0.0199106 211.015 0.000367735 3.23072e-06 2.01207e-07 1.20904e-19 1e-14 0
0.00 75.807 0 19.8805 0.0202267 211.18 0.000367735 3.2594e-06 2.01107e-07 1.26061e-19 1e-14 0
0.00 75.707 0 19.8882 0.0205479 211.346 0.000367735 3.28809e-06 2.01007e-07 1.31218e-19 1e-14 0
0.00 75.6071 0 19.896 0.0208741 211.512 0.000367735 3.31677e-06 2.00907e-07 1.36375e-19 1e-14 0
0.00 75.5071 0 19.9038 0.0212055 211.678 0.000367735 3.34545e-06 2.00807e-07 1.41532e-19 1e-14 0
0.00 75.4072 0 19.9116 0.0215421 211.844 0.000367735 3.37414e-06 2.00707e-07 1.46689e-19 1e-14 0
0.00 75.3072 0 19.9194 0.0218841 212.01 0.000367735 3.40282e-06 2.00607e-07 1.51846e-19 1e-14 0
0.00 75.2073 0 19.9272 0.0222315 212.176 0.000367735 3.4315e-06 2.00507e-07 1.57003e-19 1e-14 0
0.00 75.1074 0 19.9351 0.0225845 212.342 0.000367735 3.46019e-06 2.00407e-07 1.6216e-19 1e-14 0
0.00 75.0074 0 19.9429 0.022943 212.508 0.000367735 3.48887e-06 2.00307e-07 1.67317e-19 1e-14 0
0.00 74.9075 0 19.9507 0.0233048 212.669 0.000367735 3.50876e-06 2.01281e-07 1.74546e-19 1e-14 0
0.00 74.8075 0 19.9586 0.023672 212.83 0.000367735 3.52795e-06 2.0234e-07 1.81941e-19 1e-14 0
0.00 74.7076 0 19.9665 0.024045 212.991 0.000367735 3.54714e-06 2.03399e-07 1.89337e-19 1e-14 0
0.00 74.6077 0 19.9743 0.0244239 213.152 0.000367735 3.56633e-06 2.04459e-07 1.96732e-19 1e-14 0
0.00 74.5077 0 19.9822 0.0248088 213.313 0.000367735 3.58552e-06 2.05518e-07 2.04128e-19 1e-14 0
0.00 74.4078 0 19.9901 0.0251997 213.473 0.000367735 3.6047e-06 2.06577e-07 2.11523e-19 1e-14 0
0.00 74.3079 0 19.998 0.0255968 213.634 0.000367735 3.62389e-06 2.07637e-07 2.18919e-19 1e-14 0
0.00 74.2079 0 20.0059 0.0260002 213.795 0.000367735 3.64308e-06 2.08696e-07 2.26314e-19 1e-14 0
0.00 74.108 0 20.0138 0.0264099 213.956 0.000367735 3.66227e-06 2.09755e-07 2.3371e-19 1e-14 0
0.00 74.008 0 20.0218 0.026826 214.117 0.000367735 3.68146e-06 2.10815e-07 2.41105e-19 1e-14 0
0.00 73.9081 0 20.0297 0.027246 214.269 0.000367735 3.69531e-06 2.12508e-07 2.51414e-19 1e-14 0
0.00 73.8082 0 20.0377 0.0276724 214.42 0.000367735 3.70871e-06 2.14257e-07 2.61977e-19 1e-14 0
0.00 73.7082 0 20.0456 0.0281054 214.571 0.000367735 3.7221e-06 2.16006e-07 2.72541e-19 1e-14 0
0.00 73.6083 0 20.0536 0.0285451 214.721 0.000367735 3.73549e-06 2.17755e-07 2.83104e-19 1e-14 0
0.00 73.5084 0 20.0616 0.0289918 214.872 0.000367735 3.74888e-06 2.19504e-07 2.93667e-19 1e-14 0
0.00 73.4084 0 20.0696 0.0294454 215.023 0.000367735 3.76227e-06 2.21253e-07 3.04231e-19 1e-14 0
0.00 73.3085 0 20.0776 0.0299062 215.174 0.000367735 3.77566e-06 2.23002e-07 3.14794e-19 1e-14 0
0.00 73.2085 0 20.0856 0.0303741 215.325 0.000367735 3.78906e-06 2.24751e-07 3.25357e-19 1e-14 0
0.00 73.1086 0 20.0936 0.0308494 215.476 0.000367735 3.80245e-06 2.26499e-07 3.35921e-19 1e-14 0
0.00 73.0087 0 20.1017 0.0313321 215.627 0.000367735 3.81584e-06 2.28248e-07 3.46484e-19 1e-14 0
0.00 72.9087 0 20.1097 0.0318193 215.781 0.000367735 3.8296e-06 2.30152e-07 3.61191e-19 1e-14 0
0.00 72.8088 0 20.1178 0.0323138 215.934 0.000367735 3.84339e-06 2.32071e-07 3.76291e-19 1e-14 0
0.00 72.7089 0 20.1258 0.032816 216.088 0.000367735 3.85718e-06 2.3399e-07 3.91392e-19 1e-14 0
0.00 72.6089 0 20.1339 0.033326 216.242 0.000367735 3.87097e-06 2.35909e-07 4.06492e-19 1e-14 0
0.00 72.509 0 20.142 0.0338439 216.396 0.000367735 3.88476e-06 2.37827e-07 4.21592e-19 1e-14 0
0.00 72.409 0 20.1501 0.0343699 216.55 0.000367735 3.89855e-06 2.39746e-07 4.36693e-19 1e-14 0
0.00 72.3091 0 20.1582 0.034904 216.704 0.000367735 3.91234e-06 2.41665e-07 4.51793e-19 1e-14 0
0.00 72.2092 0 20.1663 0.0354465 216.858 0.000367735 3.92613e-06 2.43584e-07 4.66893e-19 1e-14 0
0.00 72.1092 0 20.1745 0.0359973 217.012 0.000367735 3.93992e-06 2.45503e-07 4.81993e-19 1e-14 0
0.00 72.0093 0 20.1826 0.0365568 217.166 0.000367735 3.95372e-06 2.47421e-07 4.97093e-19 1e-14 0
0.00 71.9094 0 20.1908 0.0371214 217.317 0.000367735 3.96778e-06 2.49503e-07 5.17849e-19 1e-14 0
0.00 71.8094 0 20.1989 0.0376944 217.468 0.000367735 3.98187e-06 2.51602e-07 5.39185e-19 1e-14 0
0.00 71.7095 0 20.2071 0.0382762 217.619 0.000367735 3.99596e-06 2.537e-07 5.60521e-19 1e-14 0
0.00 71.6096 0 20.2153 0.038867 217.77 0.000367735 4.01005e-06 2.55799e-07 5.81857e-19 1e-14 0
0.00 71.5096 0 20.2235 0.039467 217.92 0.000367735 4.02414e-06 2.57898e-07 6.03193e-19 1e-14 0
0.00 71.4097 0 20.2317 0.0400762 218.071 0.000367735 4.03823e-06 2.59996e-07 6.24529e-19 1e-14 0
0.00 71.3098 0 20.2399 0.0406948 218.222 0.000367735 4.05232e-06 2.62095e-07 6.45864e-19 1e-14 0
0.00 71.2098 0 20.2481 0.0413229 218.373 0.000367735 4.06641e-06 2.64193e-07 6.672e-19 1e-14 0
0.00 71.1099 0 20.2564 0.0419608 218.524 0.000367735 4.0805e-06 2.66292e-07 6.88536e-19 1e-14 0
0.00 71.01 0 20.2646 0.0426084 218.675 0.000367735 4.09459e-06 2.68391e-07 7.09872e-19 1e-14 0
0.00 70.91 0 20.2729 0.043262 218.838 0.000367735 4.10913e-06 2.70606e-07 7.39259e-19 1e-14 0
0.00 70.8101 0 20.2812 0.0439252 219.001 0.000367735 4.12373e-06 2.72835e-07 7.69539e-19 1e-14 0
0.00 70.7102 0 20.2895 0.0445985 219.165 0.000367735 4.13832e-06 2.75063e-07 7.99819e-19 1e-14 0
0.00 70.6102 0 20.2978 0.0452822 219.329 0.000367735 4.15291e-06 2.77292e-07 8.30098e-19 1e-14 0
0.00 70.5103 0 20.3061 0.0459763 219.493 0.000367735 4.1675e-06 2.7952e-07 8.60378e-19 1e-14 0
0.00 70.4104 0 20.3144 0.046681 219.657 0.000367735 4.18209e-06 2.81749e-07 8.90657e-19 1e-14 0
0.00 70.3104 0 20.3227 0.0473966 219.821 0.000367735 4.19668e-06 2.83977e-07 9.20936e-19 1e-14 0
0.00 70.2105 0 20.3311 0.0481231 219.985 0.000367735 4.21127e-06 2.86206e-07 9.51216e-19 1e-14 0
0.00 70.1106 0 20.3394 0.0488608 220.149 0.000367735 4.22586e-06 2.88434e-07 9.81495e-19 1e-14 0
0.00 70.0106 0 20.3478 0.0496097 220.313 0.000367735 4.24045e-06 2.90663e-07 1.01177e-18 1e-14 0
0.00 69.9107 0 20.3562 0.0503652 220.484 0.000367735 4.25379e-06 2.93346e-07 1.0533e-18 1e-14 0
0.00 69.8108 0 20.3646 0.0511315 220.657 0.000367735 4.26698e-06 2.96085e-07 1.09617e-18 1e-14 0
0.00 69.7109 0 20.373 0.0519095 220.83 0.000367735 4.28017e-06 2.98823e-07 1.13904e-18 1e-14 0
0.00 69.6109 0 20.3814 0.0526994 221.003 0.000367735 4.29336e-06 3.01561e-07 1.18191e-18 1e-14 0
0.00 69.511 0 20.3898 0.0535012 221.176 0.000367735 4.30655e-06 3.04299e-07 1.22478e-18 1e-14 0
0.00 69.4111 0 20.3982 0.0543153 221.349 0.000367735 4.31974e-06 3.07037e-07 1.26765e-18 1e-14 0
0.00 69.3111 0 20.4067 0.0551417 221.522 0.000367735 4.33293e-06 3.09775e-07 1.31052e-18 1e-14 0
0.00 69.2112 0 20.4152 0.0559807 221.695 0.000367735 4.34612e-06 3.12513e-07 1.35339e-18 1e-14 0
0.00 69.1113 0 20.4236 0.0568325 221.867 0.000367735 4.35931e-06 3.15251e-07 1.39626e-18 1e-14 0
0.00 69.0113 0 20.4321 0.0576972 222.04 0.000367735 4.3725e-06 3.17989e-07 1.43913e-18 1e-14 0
0.00 68.9114 0 20.4406 0.0585693 222.211 0.000367735 4.38498e-06 3.21117e-07 1.49751e-18 1e-14 0
0.00 68.8115 0 20.4491 0.0594538 222.382 0.000367735 4.39738e-06 3.24295e-07 1.55786e-18 1e-14 0
0.00 68.7116 0 20.4577 0.0603516 222.553 0.000367735 4.40977e-06 3.27472e-07 1.61822e-18 1e-14 0
0.00 68.6116 0 20.4662 0.0612631 222.724 0.000367735 4.42216e-06 3.3065e-07 1.67858e-18 1e-14 0
0.00 68.5117 0 20.4747 0.0621882 222.895 0.000367735 4.43455e-06 3.33828e-07 1.73893e-18 1e-14 0
