# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 82.5078 0 21.5235 0.00681877 199.34 0.000367735 1.71151e-06 2.82511e-07 1.01156e-20 1e-14 0
0.00 82.408 0 21.5352 0.00693344 199.533 0.000367735 1.73049e-06 2.79185e-07 1.05038e-20 1e-14 0
0.00 82.3081 0 21.547 0.00705004 199.725 0.000367735 1.74946e-06 2.7586e-07 1.08921e-20 1e-14 0
0.00 82.2082 0 21.5587 0.0071686 199.918 0.000367735 1.76844e-06 2.72534e-07 1.12804e-20 1e-14 0
0.00 82.1084 0 21.5705 0.00728914 200.111 0.000367735 1.78741e-06 2.69209e-07 1.16686e-20 1e-14 0
0.00 82.0085 0 21.5824 0.00741172 200.304 0.000367735 1.80638e-06 2.65883e-07 1.20569e-20 1e-14 0
0.00 81.9086 0 21.5942 0.0075353 200.494 0.000367735 1.82728e-06 2.62905e-07 1.2608e-20 1e-14 0
0.00 81.8088 0 21.6061 0.00766083 200.683 0.000367735 1.84835e-06 2.59959e-07 1.31742e-20 1e-14 0
0.00 81.7089 0 21.6181 0.00778846 200.873 0.000367735 1.86942e-06 2.57013e-07 1.37404e-20 1e-14 0
0.00 81.6091 0 21.63 0.00791821 201.063 0.000367735 1.89049e-06 2.54067e-07 1.43066e-20 1e-14 0
0.00 81.5092 0 21.642 0.00805013 201.253 0.000367735 1.91156e-06 2.51122e-07 1.48728e-20 1e-14 0
0.00 81.4094 0 21.654 0.00818423 201.442 0.000367735 1.93263e-06 2.48176e-07 1.5439e-20 1e-14 0
0.00 81.3095 0 21.6661 0.00832058 201.632 0.000367735 1.9537e-06 2.4523e-07 1.60052e-20 1e-14 0
0.00 81.2096 0 21.6782 0.00845919 201.822 0.000367735 1.97477e-06 2.42284e-07 1.65714e-20 1e-14 0
0.00 81.1098 0 21.6904 0.00860011 202.011 0.000367735 1.99584e-06 2.39339e-07 1.71375e-20 1e-14 0
0.00 81.0099 0 21.7025 0.00874338 202.201 0.000367735 2.01691e-06 2.36393e-07 1.77037e-20 1e-14 0
0.00 80.9101 0 21.7147 0.00888783 202.39 0.000367735 2.03995e-06 2.33726e-07 1.85028e-20 1e-14 0
0.00 80.8102 0 21.727 0.00903454 202.579 0.000367735 2.06322e-06 2.3109e-07 1.93276e-20 1e-14 0
0.00 80.7104 0 21.7393 0.00918367 202.767 0.000367735 2.08648e-06 2.28454e-07 2.01523e-20 1e-14 0
0.00 80.6105 0 21.7516 0.00933526 202.956 0.000367735 2.10975e-06 2.25818e-07 2.09771e-20 1e-14 0
0.00 80.5107 0 21.7639 0.00948935 203.145 0.000367735 2.13301e-06 2.23182e-07 2.18019e-20 1e-14 0
0.00 80.4108 0 21.7763 0.00964598 203.334 0.000367735 2.15628e-06 2.20546e-07 2.26266e-20 1e-14 0
0.00 80.311 0 21.7888 0.0098052 203.522 0.000367735 2.17954e-06 2.1791e-07 2.34514e-20 1e-14 0
0.00 80.2111 0 21.8012 0.00996704 203.711 0.000367735 2.20281e-06 2.15274e-07 2.42761e-20 1e-14 0
0.00 80.1113 0 21.8137 0.0101316 203.9 0.000367735 2.22607e-06 2.12638e-07 2.51008e-20 1e-14 0
0.00 80.0114 0 21.8263 0.0102988 204.088 0.000367735 2.24934e-06 2.10002e-07 2.59256e-20 1e-14 0
0.00 79.9116 0 21.8389 0.0104675 204.26 0.000367735 2.27127e-06 2.09214e-07 2.70783e-20 1e-14 0
0.00 79.8117 0 21.8515 0.0106388 204.43 0.000367735 2.29304e-06 2.08665e-07 2.82734e-20 1e-14 0
0.00 79.7119 0 21.8642 0.0108129 204.6 0.000367735 2.31481e-06 2.08115e-07 2.94685e-20 1e-14 0
0.00 79.6121 0 21.8769 0.0109898 204.769 0.000367735 2.33657e-06 2.07566e-07 3.06636e-20 1e-14 0
0.00 79.5122 0 21.8896 0.0111697 204.939 0.000367735 2.35834e-06 2.07017e-07 3.18587e-20 1e-14 0
0.00 79.4124 0 21.9024 0.0113525 205.109 0.000367735 2.3801e-06 2.06468e-07 3.30538e-20 1e-14 0
0.00 79.3125 0 21.9152 0.0115382 205.279 0.000367735 2.40187e-06 2.05919e-07 3.42489e-20 1e-14 0
0.00 79.2127 0 21.9281 0.0117271 205.448 0.000367735 2.42363e-06 2.0537e-07 3.54439e-20 1e-14 0
0.00 79.1129 0 21.941 0.011919 205.618 0.000367735 2.44539e-06 2.04821e-07 3.6639e-20 1e-14 0
0.00 79.013 0 21.954 0.012114 205.788 0.000367735 2.46716e-06 2.04272e-07 3.7834e-20 1e-14 0
0.00 78.9132 0 21.967 0.0123109 205.956 0.000367735 2.48962e-06 2.04113e-07 3.94951e-20 1e-14 0
0.00 78.8134 0 21.98 0.0125107 206.124 0.000367735 2.51218e-06 2.04013e-07 4.12262e-20 1e-14 0
0.00 78.7135 0 21.9931 0.0127138 206.291 0.000367735 2.53474e-06 2.03914e-07 4.29573e-20 1e-14 0
0.00 78.6137 0 22.0062 0.0129202 206.459 0.000367735 2.5573e-06 2.03814e-07 4.46884e-20 1e-14 0
0.00 78.5139 0 22.0194 0.0131299 206.627 0.000367735 2.57986e-06 2.03714e-07 4.64194e-20 1e-14 0
0.00 78.414 0 22.0326 0.013343 206.794 0.000367735 2.60243e-06 2.03614e-07 4.81504e-20 1e-14 0
0.00 78.3142 0 22.0459 0.0135596 206.962 0.000367735 2.62499e-06 2.03514e-07 4.98814e-20 1e-14 0
0.00 78.2144 0 22.0592 0.0137797 207.13 0.000367735 2.64755e-06 2.03414e-07 5.16124e-20 1e-14 0
0.00 78.1146 0 22.0726 0.0140034 207.298 0.000367735 2.67011e-06 2.03315e-07 5.33434e-20 1e-14 0
0.00 78.0147 0 22.086 0.0142307 207.465 0.000367735 2.69267e-06 2.03215e-07 5.50743e-20 1e-14 0
0.00 77.9149 0 22.0995 0.0144601 207.64 0.000367735 2.71676e-06 2.03115e-07 5.74535e-20 1e-14 0
0.00 77.8151 0 22.113 0.0146929 207.815 0.000367735 2.74112e-06 2.03015e-07 5.99451e-20 1e-14 0
0.00 77.7153 0 22.1265 0.0149295 207.991 0.000367735 2.76547e-06 2.02915e-07 6.24366e-20 1e-14 0
0.00 77.6155 0 22.1401 0.0151699 208.167 0.000367735 2.78983e-06 2.02815e-07 6.4928e-20 1e-14 0
0.00 77.5156 0 22.1538 0.0154141 208.342 0.000367735 2.81418e-06 2.02716e-07 6.74194e-20 1e-14 0
0.00 77.4158 0 22.1675 0.0156623 208.518 0.000367735 2.83854e-06 2.02616e-07 6.99108e-20 1e-14 0
0.00 77.316 0 22.1812 0.0159145 208.694 0.000367735 2.86289e-06 2.02516e-07 7.24022e-20 1e-14 0
0.00 77.2162 0 22.1951 0.0161707 208.869 0.000367735 2.88725e-06 2.02416e-07 7.48935e-20 1e-14 0
0.00 77.1164 0 22.2089 0.016431 209.045 0.000367735 2.9116e-06 2.02316e-07 7.73848e-20 1e-14 0
0.00 77.0166 0 22.2228 0.0166955 209.221 0.000367735 2.93595e-06 2.02217e-07 7.98761e-20 1e-14 0
0.00 76.9168 0 22.2368 0.0169626 209.384 0.000367735 2.96197e-06 2.02125e-07 8.32703e-20 1e-14 0
0.00 76.817 0 22.2508 0.0172335 209.545 0.000367735 2.98832e-06 2.02035e-07 8.68444e-20 1e-14 0
0.00 76.7172 0 22.2649 0.0175088 209.705 0.000367735 3.01467e-06 2.01945e-07 9.04184e-20 1e-14 0
0.00 76.6174 0 22.279 0.0177885 209.866 0.000367735 3.04102e-06 2.01856e-07 9.39924e-20 1e-14 0
0.00 76.5176 0 22.2932 0.0180727 210.027 0.000367735 3.06737e-06 2.01766e-07 9.75663e-20 1e-14 0
0.00 76.4178 0 22.3075 0.0183613 210.187 0.000367735 3.09371e-06 2.01676e-07 1.0114e-19 1e-14 0
0.00 76.318 0 22.3218 0.0186546 210.348 0.000367735 3.12006e-06 2.01586e-07 1.04714e-19 1e-14 0
0.00 76.2182 0 22.3361 0.0189526 210.509 0.000367735 3.14641e-06 2.01496e-07 1.08288e-19 1e-14 0
0.00 76.1184 0 22.3505 0.0192553 210.669 0.000367735 3.17275e-06 2.01407e-07 1.11861e-19 1e-14 0
0.00 76.0186 0 22.365 0.0195628 210.83 0.000367735 3.1991e-06 2.01317e-07 1.15435e-19 1e-14 0
0.00 75.9188 0 22.3796 0.0198734 210.995 0.000367735 3.22731e-06 2.01219e-07 1.20291e-19 1e-14 0
0.00 75.819 0 22.3942 0.0201884 211.16 0.000367735 3.25595e-06 2.01119e-07 1.2544e-19 1e-14 0
0.00 75.7192 0 22.4088 0.0205084 211.326 0.000367735 3.28459e-06 2.01019e-07 1.3059e-19 1e-14 0
0.00 75.6194 0 22.4235 0.0208335 211.492 0.000367735 3.31323e-06 2.00919e-07 1.35739e-19 1e-14 0
0.00 75.5196 0 22.4383 0.0211637 211.657 0.000367735 3.34187e-06 2.0082e-07 1.40887e-19 1e-14 0
0.00 75.4198 0 22.4532 0.0214992 211.823 0.000367735 3.37051e-06 2.0072e-07 1.46036e-19 1e-14 0
0.00 75.3201 0 22.4681 0.02184 211.989 0.000367735 3.39914e-06 2.0062e-07 1.51185e-19 1e-14 0
0.00 75.2203 0 22.4831 0.0221861 212.154 0.000367735 3.42778e-06 2.0052e-07 1.56334e-19 1e-14 0
0.00 75.1205 0 22.4981 0.0225378 212.32 0.000367735 3.45642e-06 2.0042e-07 1.61482e-19 1e-14 0
0.00 75.0207 0 22.5132 0.022895 212.486 0.000367735 3.48505e-06 2.00321e-07 1.66631e-19 1e-14 0
0.00 74.921 0 22.5284 0.0232557 212.647 0.000367735 3.50618e-06 2.01138e-07 1.7355e-19 1e-14 0
0.00 74.8212 0 22.5437 0.0236216 212.808 0.000367735 3.52533e-06 2.02196e-07 1.80933e-19 1e-14 0
0.00 74.7214 0 22.559 0.0239932 212.969 0.000367735 3.54449e-06 2.03253e-07 1.88316e-19 1e-14 0
0.00 74.6216 0 22.5744 0.0243706 213.129 0.000367735 3.56364e-06 2.04311e-07 1.95699e-19 1e-14 0
0.00 74.5219 0 22.5899 0.024754 213.29 0.000367735 3.5828e-06 2.05368e-07 2.03081e-19 1e-14 0
0.00 74.4221 0 22.6054 0.0251433 213.45 0.000367735 3.60195e-06 2.06426e-07 2.10464e-19 1e-14 0
0.00 74.3224 0 22.621 0.0255388 213.611 0.000367735 3.62111e-06 2.07483e-07 2.17846e-19 1e-14 0
0.00 74.2226 0 22.6367 0.0259405 213.772 0.000367735 3.64026e-06 2.08541e-07 2.25228e-19 1e-14 0
0.00 74.1228 0 22.6525 0.0263485 213.932 0.000367735 3.65942e-06 2.09598e-07 2.3261e-19 1e-14 0
0.00 74.0231 0 22.6683 0.026763 214.093 0.000367735 3.67857e-06 2.10655e-07 2.39992e-19 1e-14 0
0.00 73.9233 0 22.6843 0.0271816 214.246 0.000367735 3.69327e-06 2.12242e-07 2.49804e-19 1e-14 0
0.00 73.8236 0 22.7003 0.0276061 214.396 0.000367735 3.70664e-06 2.13987e-07 2.60347e-19 1e-14 0
0.00 73.7238 0 22.7164 0.0280373 214.547 0.000367735 3.72001e-06 2.15733e-07 2.7089e-19 1e-14 0
0.00 73.6241 0 22.7325 0.0284751 214.698 0.000367735 3.73337e-06 2.17478e-07 2.81433e-19 1e-14 0
0.00 73.5244 0 22.7488 0.0289198 214.848 0.000367735 3.74674e-06 2.19224e-07 2.91976e-19 1e-14 0
0.00 73.4246 0 22.7651 0.0293714 214.999 0.000367735 3.7601e-06 2.20969e-07 3.02518e-19 1e-14 0
0.00 73.3249 0 22.7816 0.02983 215.149 0.000367735 3.77347e-06 2.22715e-07 3.1306e-19 1e-14 0
0.00 73.2251 0 22.7981 0.0302958 215.3 0.000367735 3.78683e-06 2.2446e-07 3.23602e-19 1e-14 0
0.00 73.1254 0 22.8147 0.0307689 215.451 0.000367735 3.80019e-06 2.26205e-07 3.34143e-19 1e-14 0
0.00 73.0257 0 22.8314 0.0312493 215.601 0.000367735 3.81356e-06 2.2795e-07 3.44684e-19 1e-14 0
0.00 72.926 0 22.8482 0.0317348 215.754 0.000367735 3.82722e-06 2.29821e-07 3.58586e-19 1e-14 0
0.00 72.8262 0 22.865 0.0322269 215.908 0.000367735 3.84098e-06 2.31736e-07 3.73654e-19 1e-14 0
0.00 72.7265 0 22.882 0.0327266 216.061 0.000367735 3.85474e-06 2.33651e-07 3.88721e-19 1e-14 0
0.00 72.6268 0 22.8991 0.0332341 216.215 0.000367735 3.8685e-06 2.35565e-07 4.03788e-19 1e-14 0
0.00 72.5271 0 22.9163 0.0337494 216.368 0.000367735 3.88226e-06 2.3748e-07 4.18854e-19 1e-14 0
0.00 72.4274 0 22.9335 0.0342727 216.522 0.000367735 3.89602e-06 2.39394e-07 4.3392e-19 1e-14 0
0.00 72.3277 0 22.9509 0.0348041 216.675 0.000367735 3.90978e-06 2.41308e-07 4.48985e-19 1e-14 0
0.00 72.228 0 22.9684 0.0353437 216.829 0.000367735 3.92354e-06 2.43223e-07 4.6405e-19 1e-14 0
0.00 72.1283 0 22.986 0.0358916 216.982 0.000367735 3.93729e-06 2.45137e-07 4.79114e-19 1e-14 0
0.00 72.0286 0 23.0037 0.0364481 217.136 0.000367735 3.95105e-06 2.47051e-07 4.94178e-19 1e-14 0
0.00 71.9289 0 23.0215 0.0370104 217.287 0.000367735 3.96502e-06 2.49093e-07 5.13677e-19 1e-14 0
0.00 71.8292 0 23.0394 0.0375802 217.438 0.000367735 3.97908e-06 2.51186e-07 5.34959e-19 1e-14 0
0.00 71.7295 0 23.0574 0.0381588 217.588 0.000367735 3.99313e-06 2.53279e-07 5.56241e-19 1e-14 0
0.00 71.6299 0 23.0755 0.0387463 217.739 0.000367735 4.00719e-06 2.55373e-07 5.77522e-19 1e-14 0
0.00 71.5302 0 23.0938 0.0393428 217.889 0.000367735 4.02124e-06 2.57466e-07 5.98803e-19 1e-14 0
0.00 71.4305 0 23.1122 0.0399484 218.04 0.000367735 4.0353e-06 2.59559e-07 6.20082e-19 1e-14 0
0.00 71.3309 0 23.1307 0.0405634 218.19 0.000367735 4.04935e-06 2.61652e-07 6.4136e-19 1e-14 0
0.00 71.2312 0 23.1493 0.0411878 218.341 0.000367735 4.0634e-06 2.63745e-07 6.62637e-19 1e-14 0
0.00 71.1316 0 23.1681 0.0418217 218.491 0.000367735 4.07745e-06 2.65837e-07 6.83914e-19 1e-14 0
0.00 71.0319 0 23.187 0.0424654 218.642 0.000367735 4.0915e-06 2.6793e-07 7.05189e-19 1e-14 0
0.00 70.9323 0 23.206 0.0431159 218.801 0.000367735 4.10589e-06 2.70111e-07 7.32526e-19 1e-14 0
0.00 70.8326 0 23.2252 0.0437749 218.965 0.000367735 4.12044e-06 2.72333e-07 7.62717e-19 1e-14 0
0.00 70.733 0 23.2445 0.0444439 219.128 0.000367735 4.13498e-06 2.74554e-07 7.92906e-19 1e-14 0
0.00 70.6334 0 23.2639 0.0451231 219.291 0.000367735 4.14953e-06 2.76776e-07 8.23094e-19 1e-14 0
0.00 70.5337 0 23.2835 0.0458126 219.455 0.000367735 4.16408e-06 2.78998e-07 8.5328e-19 1e-14 0
0.00 70.4341 0 23.3032 0.0465126 219.618 0.000367735 4.17862e-06 2.81219e-07 8.83464e-19 1e-14 0
0.00 70.3345 0 23.3231 0.0472233 219.781 0.000367735 4.19316e-06 2.83441e-07 9.13647e-19 1e-14 0
0.00 70.2349 0 23.3432 0.0479448 219.945 0.000367735 4.20771e-06 2.85662e-07 9.43827e-19 1e-14 0
0.00 70.1353 0 23.3634 0.0486773 220.108 0.000367735 4.22225e-06 2.87883e-07 9.74006e-19 1e-14 0
0.00 70.0357 0 23.3838 0.0494209 220.271 0.000367735 4.23679e-06 2.90104e-07 1.00418e-18 1e-14 0
0.00 69.9361 0 23.4043 0.0501722 220.441 0.000367735 4.25043e-06 2.9265e-07 1.04241e-18 1e-14 0
0.00 69.8365 0 23.425 0.0509329 220.613 0.000367735 4.26358e-06 2.95379e-07 1.08513e-18 1e-14 0
0.00 69.737 0 23.4459 0.0517051 220.785 0.000367735 4.27672e-06 2.98107e-07 1.12784e-18 1e-14 0
0.00 69.6374 0 23.467 0.0524889 220.957 0.000367735 4.28986e-06 3.00835e-07 1.17056e-18 1e-14 0
0.00 69.5378 0 23.4882 0.0532846 221.13 0.000367735 4.30301e-06 3.03563e-07 1.21327e-18 1e-14 0
0.00 69.4383 0 23.5097 0.0540922 221.302 0.000367735 4.31615e-06 3.06291e-07 1.25597e-18 1e-14 0
0.00 69.3388 0 23.5313 0.054912 221.474 0.000367735 4.32928e-06 3.09018e-07 1.29868e-18 1e-14 0
0.00 69.2392 0 23.5532 0.0557442 221.646 0.000367735 4.34242e-06 3.11745e-07 1.34138e-18 1e-14 0
0.00 69.1397 0 23.5752 0.0565889 221.818 0.000367735 4.35556e-06 3.14472e-07 1.38407e-18 1e-14 0
0.00 69.0402 0 23.5975 0.0574463 221.99 0.000367735 4.3687e-06 3.17199e-07 1.42676e-18 1e-14 0
0.00 68.9407 0 23.6199 0.0583128 222.161 0.000367735 4.38136e-06 3.20186e-07 1.47983e-18 1e-14 0
0.00 68.8412 0 23.6426 0.0591896 222.332 0.000367735 4.39369e-06 3.2335e-07 1.53993e-18 1e-14 0
0.00 68.7417 0 23.6656 0.0600794 222.502 0.000367735 4.40603e-06 3.26514e-07 1.60001e-18 1e-14 0
0.00 68.6422 0 23.6888 0.0609826 222.672 0.000367735 4.41836e-06 3.29677e-07 1.6601e-18 1e-14 0
0.00 68.5428 0 23.7122 0.0618992 222.842 0.000367735 4.4307e-06 3.3284e-07 1.72017e-18 1e-14 0
