# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 83.5049 0 20.7189 0.00576759 197.143 0.000367735 1.53065e-06 3.18138e-07 6.84876e-21 1e-14 0
0.00 83.405 0 20.7284 0.00586569 197.39 0.000367735 1.54793e-06 3.14332e-07 7.11652e-21 1e-14 0
0.00 83.3051 0 20.7381 0.00596545 197.636 0.000367735 1.56521e-06 3.10525e-07 7.38428e-21 1e-14 0
0.00 83.2052 0 20.7477 0.00606691 197.883 0.000367735 1.5825e-06 3.06719e-07 7.65203e-21 1e-14 0
0.00 83.1053 0 20.7573 0.0061701 198.13 0.000367735 1.59978e-06 3.02912e-07 7.91979e-21 1e-14 0
0.00 83.0054 0 20.767 0.00627504 198.377 0.000367735 1.61707e-06 2.99106e-07 8.18754e-21 1e-14 0
0.00 82.9055 0 20.7767 0.00638068 198.572 0.000367735 1.63596e-06 2.95753e-07 8.56947e-21 1e-14 0
0.00 82.8056 0 20.7863 0.00648802 198.765 0.000367735 1.65494e-06 2.92426e-07 8.95791e-21 1e-14 0
0.00 82.7057 0 20.7961 0.00659718 198.958 0.000367735 1.67392e-06 2.89099e-07 9.34635e-21 1e-14 0
0.00 82.6058 0 20.8058 0.00670816 199.151 0.000367735 1.6929e-06 2.85772e-07 9.73479e-21 1e-14 0
0.00 82.5059 0 20.8155 0.00682102 199.344 0.000367735 1.71189e-06 2.82445e-07 1.01232e-20 1e-14 0
0.00 82.406 0 20.8253 0.00693577 199.537 0.000367735 1.73087e-06 2.79118e-07 1.05117e-20 1e-14 0
0.00 82.306 0 20.8351 0.00705246 199.729 0.000367735 1.74985e-06 2.75791e-07 1.09001e-20 1e-14 0
0.00 82.2061 0 20.8449 0.0071711 199.922 0.000367735 1.76883e-06 2.72464e-07 1.12885e-20 1e-14 0
0.00 82.1062 0 20.8547 0.00729175 200.115 0.000367735 1.78782e-06 2.69138e-07 1.1677e-20 1e-14 0
0.00 82.0063 0 20.8646 0.00741442 200.308 0.000367735 1.8068e-06 2.65811e-07 1.20654e-20 1e-14 0
0.00 81.9064 0 20.8744 0.00753807 200.498 0.000367735 1.82774e-06 2.6284e-07 1.26206e-20 1e-14 0
0.00 81.8065 0 20.8843 0.00766371 200.688 0.000367735 1.84882e-06 2.59892e-07 1.3187e-20 1e-14 0
0.00 81.7066 0 20.8942 0.00779144 200.877 0.000367735 1.8699e-06 2.56945e-07 1.37535e-20 1e-14 0
0.00 81.6067 0 20.9041 0.0079213 201.067 0.000367735 1.89098e-06 2.53998e-07 1.43199e-20 1e-14 0
0.00 81.5068 0 20.9141 0.00805332 201.257 0.000367735 1.91206e-06 2.51051e-07 1.48864e-20 1e-14 0
0.00 81.4069 0 20.924 0.00818754 201.447 0.000367735 1.93314e-06 2.48104e-07 1.54528e-20 1e-14 0
0.00 81.307 0 20.934 0.008324 201.637 0.000367735 1.95422e-06 2.45157e-07 1.60193e-20 1e-14 0
0.00 81.2071 0 20.944 0.00846273 201.826 0.000367735 1.9753e-06 2.4221e-07 1.65857e-20 1e-14 0
0.00 81.1072 0 20.954 0.00860378 202.016 0.000367735 1.99638e-06 2.39263e-07 1.71522e-20 1e-14 0
0.00 81.0073 0 20.9641 0.00874717 202.206 0.000367735 2.01746e-06 2.36315e-07 1.77186e-20 1e-14 0
0.00 80.9074 0 20.9741 0.00889173 202.395 0.000367735 2.04058e-06 2.33655e-07 1.85249e-20 1e-14 0
0.00 80.8075 0 20.9842 0.00903857 202.584 0.000367735 2.06385e-06 2.31018e-07 1.935e-20 1e-14 0
0.00 80.7076 0 20.9943 0.00918784 202.773 0.000367735 2.08713e-06 2.28381e-07 2.01752e-20 1e-14 0
0.00 80.6077 0 21.0044 0.00933957 202.961 0.000367735 2.11041e-06 2.25743e-07 2.10004e-20 1e-14 0
0.00 80.5078 0 21.0146 0.00949381 203.15 0.000367735 2.13368e-06 2.23106e-07 2.18255e-20 1e-14 0
0.00 80.4079 0 21.0247 0.00965059 203.339 0.000367735 2.15696e-06 2.20469e-07 2.26507e-20 1e-14 0
0.00 80.308 0 21.0349 0.00980996 203.528 0.000367735 2.18023e-06 2.17831e-07 2.34759e-20 1e-14 0
0.00 80.2081 0 21.0451 0.00997197 203.717 0.000367735 2.20351e-06 2.15194e-07 2.4301e-20 1e-14 0
0.00 80.1082 0 21.0554 0.0101366 203.905 0.000367735 2.22679e-06 2.12557e-07 2.51262e-20 1e-14 0
0.00 80.0083 0 21.0656 0.010304 204.094 0.000367735 2.25006e-06 2.0992e-07 2.59513e-20 1e-14 0
0.00 79.9084 0 21.0759 0.0104729 204.266 0.000367735 2.27196e-06 2.09196e-07 2.71162e-20 1e-14 0
0.00 79.8085 0 21.0862 0.0106444 204.436 0.000367735 2.29374e-06 2.08647e-07 2.8312e-20 1e-14 0
0.00 79.7086 0 21.0965 0.0108186 204.605 0.000367735 2.31552e-06 2.08097e-07 2.95077e-20 1e-14 0
0.00 79.6087 0 21.1068 0.0109958 204.775 0.000367735 2.3373e-06 2.07548e-07 3.07035e-20 1e-14 0
0.00 79.5088 0 21.1172 0.0111758 204.945 0.000367735 2.35907e-06 2.06999e-07 3.18992e-20 1e-14 0
0.00 79.4089 0 21.1275 0.0113588 205.115 0.000367735 2.38085e-06 2.06449e-07 3.30949e-20 1e-14 0
0.00 79.309 0 21.1379 0.0115448 205.285 0.000367735 2.40263e-06 2.059e-07 3.42907e-20 1e-14 0
0.00 79.2092 0 21.1484 0.0117338 205.454 0.000367735 2.4244e-06 2.0535e-07 3.54864e-20 1e-14 0
0.00 79.1093 0 21.1588 0.011926 205.624 0.000367735 2.44618e-06 2.04801e-07 3.66821e-20 1e-14 0
0.00 79.0094 0 21.1693 0.0121212 205.794 0.000367735 2.46796e-06 2.04252e-07 3.78778e-20 1e-14 0
0.00 78.9095 0 21.1798 0.0123183 205.962 0.000367735 2.49046e-06 2.04109e-07 3.95596e-20 1e-14 0
0.00 78.8096 0 21.1903 0.0125183 206.13 0.000367735 2.51303e-06 2.0401e-07 4.12918e-20 1e-14 0
0.00 78.7097 0 21.2008 0.0127217 206.298 0.000367735 2.53561e-06 2.0391e-07 4.30239e-20 1e-14 0
0.00 78.6098 0 21.2114 0.0129283 206.466 0.000367735 2.55818e-06 2.0381e-07 4.4756e-20 1e-14 0
0.00 78.5099 0 21.222 0.0131383 206.633 0.000367735 2.58076e-06 2.0371e-07 4.64881e-20 1e-14 0
0.00 78.41 0 21.2326 0.0133517 206.801 0.000367735 2.60333e-06 2.0361e-07 4.82201e-20 1e-14 0
0.00 78.3101 0 21.2432 0.0135686 206.969 0.000367735 2.62591e-06 2.0351e-07 4.99522e-20 1e-14 0
0.00 78.2102 0 21.2539 0.013789 207.137 0.000367735 2.64848e-06 2.0341e-07 5.16843e-20 1e-14 0
0.00 78.1104 0 21.2646 0.0140129 207.305 0.000367735 2.67106e-06 2.0331e-07 5.34163e-20 1e-14 0
0.00 78.0105 0 21.2753 0.0142405 207.472 0.000367735 2.69363e-06 2.0321e-07 5.51484e-20 1e-14 0
0.00 77.9106 0 21.286 0.0144702 207.647 0.000367735 2.71782e-06 2.03111e-07 5.75618e-20 1e-14 0
0.00 77.8107 0 21.2967 0.0147033 207.823 0.000367735 2.74219e-06 2.03011e-07 6.00549e-20 1e-14 0
0.00 77.7108 0 21.3075 0.0149402 207.999 0.000367735 2.76656e-06 2.02911e-07 6.25481e-20 1e-14 0
0.00 77.6109 0 21.3183 0.0151809 208.175 0.000367735 2.79093e-06 2.02811e-07 6.50412e-20 1e-14 0
0.00 77.511 0 21.3291 0.0154255 208.351 0.000367735 2.81531e-06 2.02711e-07 6.75343e-20 1e-14 0
0.00 77.4112 0 21.34 0.015674 208.526 0.000367735 2.83968e-06 2.02611e-07 7.00275e-20 1e-14 0
0.00 77.3113 0 21.3509 0.0159265 208.702 0.000367735 2.86405e-06 2.02511e-07 7.25206e-20 1e-14 0
0.00 77.2114 0 21.3618 0.0161831 208.878 0.000367735 2.88842e-06 2.02411e-07 7.50136e-20 1e-14 0
0.00 77.1115 0 21.3727 0.0164439 209.054 0.000367735 2.91279e-06 2.02312e-07 7.75067e-20 1e-14 0
0.00 77.0116 0 21.3837 0.0167088 209.23 0.000367735 2.93716e-06 2.02212e-07 7.99998e-20 1e-14 0
0.00 76.9117 0 21.3947 0.0169761 209.392 0.000367735 2.9633e-06 2.02121e-07 8.34504e-20 1e-14 0
0.00 76.8119 0 21.4057 0.0172475 209.553 0.000367735 2.98967e-06 2.02031e-07 8.70271e-20 1e-14 0
0.00 76.712 0 21.4167 0.0175232 209.714 0.000367735 3.01604e-06 2.01941e-07 9.06038e-20 1e-14 0
0.00 76.6121 0 21.4278 0.0178034 209.875 0.000367735 3.0424e-06 2.01851e-07 9.41805e-20 1e-14 0
0.00 76.5122 0 21.4389 0.018088 210.035 0.000367735 3.06877e-06 2.01761e-07 9.77572e-20 1e-14 0
0.00 76.4123 0 21.45 0.0183771 210.196 0.000367735 3.09514e-06 2.01671e-07 1.01334e-19 1e-14 0
0.00 76.3125 0 21.4611 0.0186709 210.357 0.000367735 3.12151e-06 2.01581e-07 1.04911e-19 1e-14 0
0.00 76.2126 0 21.4723 0.0189693 210.518 0.000367735 3.14788e-06 2.01491e-07 1.08487e-19 1e-14 0
0.00 76.1127 0 21.4835 0.0192726 210.679 0.000367735 3.17424e-06 2.01401e-07 1.12064e-19 1e-14 0
0.00 76.0128 0 21.4947 0.0195806 210.839 0.000367735 3.20061e-06 2.01312e-07 1.1564e-19 1e-14 0
0.00 75.913 0 21.506 0.0198916 211.004 0.000367735 3.22898e-06 2.01213e-07 1.20591e-19 1e-14 0
0.00 75.8131 0 21.5173 0.0202072 211.17 0.000367735 3.25764e-06 2.01113e-07 1.25745e-19 1e-14 0
0.00 75.7132 0 21.5286 0.0205278 211.336 0.000367735 3.28631e-06 2.01013e-07 1.30898e-19 1e-14 0
0.00 75.6133 0 21.5399 0.0208535 211.502 0.000367735 3.31497e-06 2.00913e-07 1.36052e-19 1e-14 0
0.00 75.5135 0 21.5513 0.0211843 211.668 0.000367735 3.34364e-06 2.00813e-07 1.41205e-19 1e-14 0
0.00 75.4136 0 21.5627 0.0215204 211.833 0.000367735 3.3723e-06 2.00714e-07 1.46359e-19 1e-14 0
0.00 75.3137 0 21.5741 0.0218618 211.999 0.000367735 3.40096e-06 2.00614e-07 1.51512e-19 1e-14 0
0.00 75.2139 0 21.5856 0.0222086 212.165 0.000367735 3.42962e-06 2.00514e-07 1.56665e-19 1e-14 0
0.00 75.114 0 21.5971 0.022561 212.331 0.000367735 3.45829e-06 2.00414e-07 1.61819e-19 1e-14 0
0.00 75.0141 0 21.6086 0.0229189 212.497 0.000367735 3.48695e-06 2.00314e-07 1.66972e-19 1e-14 0
0.00 74.9142 0 21.6201 0.0232802 212.658 0.000367735 3.50747e-06 2.01209e-07 1.74046e-19 1e-14 0
0.00 74.8144 0 21.6317 0.0236467 212.819 0.000367735 3.52664e-06 2.02268e-07 1.81436e-19 1e-14 0
0.00 74.7145 0 21.6433 0.0240191 212.98 0.000367735 3.54582e-06 2.03326e-07 1.88827e-19 1e-14 0
0.00 74.6146 0 21.655 0.0243973 213.14 0.000367735 3.56499e-06 2.04385e-07 1.96217e-19 1e-14 0
0.00 74.5148 0 21.6666 0.0247815 213.301 0.000367735 3.58416e-06 2.05443e-07 2.03607e-19 1e-14 0
0.00 74.4149 0 21.6783 0.0251717 213.462 0.000367735 3.60334e-06 2.06502e-07 2.10997e-19 1e-14 0
0.00 74.315 0 21.6901 0.0255681 213.623 0.000367735 3.62251e-06 2.07561e-07 2.18387e-19 1e-14 0
0.00 74.2152 0 21.7019 0.0259707 213.784 0.000367735 3.64169e-06 2.08619e-07 2.25777e-19 1e-14 0
0.00 74.1153 0 21.7137 0.0263796 213.944 0.000367735 3.66086e-06 2.09678e-07 2.33167e-19 1e-14 0
0.00 74.0155 0 21.7255 0.026795 214.105 0.000367735 3.68003e-06 2.10736e-07 2.40557e-19 1e-14 0
0.00 73.9156 0 21.7374 0.0272144 214.257 0.000367735 3.69431e-06 2.12377e-07 2.50622e-19 1e-14 0
0.00 73.8157 0 21.7493 0.0276399 214.408 0.000367735 3.70769e-06 2.14125e-07 2.61178e-19 1e-14 0
0.00 73.7159 0 21.7612 0.028072 214.559 0.000367735 3.72107e-06 2.15872e-07 2.71733e-19 1e-14 0
0.00 73.616 0 21.7732 0.0285109 214.71 0.000367735 3.73445e-06 2.1762e-07 2.82288e-19 1e-14 0
0.00 73.5161 0 21.7852 0.0289567 214.861 0.000367735 3.74784e-06 2.19367e-07 2.92843e-19 1e-14 0
0.00 73.4163 0 21.7972 0.0294094 215.011 0.000367735 3.76122e-06 2.21115e-07 3.03398e-19 1e-14 0
0.00 73.3164 0 21.8093 0.0298692 215.162 0.000367735 3.7746e-06 2.22862e-07 3.13953e-19 1e-14 0
0.00 73.2166 0 21.8214 0.0303362 215.313 0.000367735 3.78798e-06 2.2461e-07 3.24508e-19 1e-14 0
0.00 73.1167 0 21.8335 0.0308105 215.464 0.000367735 3.80136e-06 2.26357e-07 3.35062e-19 1e-14 0
0.00 73.0169 0 21.8457 0.0312922 215.615 0.000367735 3.81474e-06 2.28105e-07 3.45617e-19 1e-14 0
0.00 72.917 0 21.8579 0.0317787 215.768 0.000367735 3.82845e-06 2.29993e-07 3.59939e-19 1e-14 0
0.00 72.8172 0 21.8702 0.0322721 215.922 0.000367735 3.84223e-06 2.3191e-07 3.75027e-19 1e-14 0
0.00 72.7173 0 21.8825 0.0327732 216.075 0.000367735 3.85601e-06 2.33828e-07 3.90114e-19 1e-14 0
0.00 72.6175 0 21.8948 0.0332821 216.229 0.000367735 3.86979e-06 2.35745e-07 4.05202e-19 1e-14 0
0.00 72.5176 0 21.9071 0.0337989 216.383 0.000367735 3.88357e-06 2.37662e-07 4.20289e-19 1e-14 0
0.00 72.4178 0 21.9195 0.0343237 216.537 0.000367735 3.89735e-06 2.39579e-07 4.35376e-19 1e-14 0
0.00 72.3179 0 21.932 0.0348567 216.69 0.000367735 3.91113e-06 2.41496e-07 4.50464e-19 1e-14 0
0.00 72.2181 0 21.9445 0.0353979 216.844 0.000367735 3.92491e-06 2.43413e-07 4.6555e-19 1e-14 0
0.00 72.1182 0 21.957 0.0359475 216.998 0.000367735 3.93869e-06 2.4533e-07 4.80637e-19 1e-14 0
0.00 72.0184 0 21.9695 0.0365057 217.152 0.000367735 3.95246e-06 2.47247e-07 4.95724e-19 1e-14 0
0.00 71.9185 0 21.9821 0.0370693 217.303 0.000367735 3.96649e-06 2.49311e-07 5.15894e-19 1e-14 0
0.00 71.8187 0 21.9947 0.037641 217.454 0.000367735 3.98057e-06 2.51408e-07 5.37211e-19 1e-14 0
0.00 71.7188 0 22.0074 0.0382215 217.605 0.000367735 3.99464e-06 2.53504e-07 5.58527e-19 1e-14 0
0.00 71.619 0 22.0201 0.0388109 217.755 0.000367735 4.00872e-06 2.55601e-07 5.79843e-19 1e-14 0
0.00 71.5192 0 22.0329 0.0394094 217.906 0.000367735 4.0228e-06 2.57698e-07 6.01159e-19 1e-14 0
0.00 71.4193 0 22.0457 0.0400171 218.057 0.000367735 4.03688e-06 2.59794e-07 6.22475e-19 1e-14 0
0.00 71.3195 0 22.0585 0.0406342 218.208 0.000367735 4.05095e-06 2.61891e-07 6.43791e-19 1e-14 0
0.00 71.2196 0 22.0714 0.0412608 218.358 0.000367735 4.06503e-06 2.63987e-07 6.65106e-19 1e-14 0
0.00 71.1198 0 22.0843 0.0418971 218.509 0.000367735 4.07911e-06 2.66084e-07 6.86421e-19 1e-14 0
0.00 71.02 0 22.0973 0.0425432 218.66 0.000367735 4.09318e-06 2.68181e-07 7.07736e-19 1e-14 0
0.00 70.9201 0 22.1103 0.0431956 218.821 0.000367735 4.10766e-06 2.70381e-07 7.36198e-19 1e-14 0
0.00 70.8203 0 22.1233 0.043857 218.985 0.000367735 4.12224e-06 2.72607e-07 7.66447e-19 1e-14 0
0.00 70.7205 0 22.1364 0.0445286 219.148 0.000367735 4.13681e-06 2.74833e-07 7.96696e-19 1e-14 0
0.00 70.6206 0 22.1495 0.0452105 219.312 0.000367735 4.15139e-06 2.7706e-07 8.26945e-19 1e-14 0
0.00 70.5208 0 22.1627 0.0459028 219.476 0.000367735 4.16596e-06 2.79286e-07 8.57193e-19 1e-14 0
0.00 70.421 0 22.176 0.0466057 219.64 0.000367735 4.18054e-06 2.81512e-07 8.87441e-19 1e-14 0
0.00 70.3212 0 22.1892 0.0473193 219.803 0.000367735 4.19511e-06 2.83738e-07 9.17689e-19 1e-14 0
0.00 70.2213 0 22.2026 0.0480439 219.967 0.000367735 4.20969e-06 2.85964e-07 9.47936e-19 1e-14 0
0.00 70.1215 0 22.2159 0.0487795 220.131 0.000367735 4.22426e-06 2.8819e-07 9.78183e-19 1e-14 0
0.00 70.0217 0 22.2293 0.0495265 220.294 0.000367735 4.23883e-06 2.90416e-07 1.00843e-18 1e-14 0
0.00 69.9219 0 22.2428 0.0502804 220.465 0.000367735 4.25231e-06 2.93041e-07 1.04852e-18 1e-14 0
0.00 69.822 0 22.2563 0.0510446 220.638 0.000367735 4.26549e-06 2.95776e-07 1.09134e-18 1e-14 0
0.00 69.7222 0 22.2699 0.0518204 220.811 0.000367735 4.27867e-06 2.98511e-07 1.13417e-18 1e-14 0
0.00 69.6224 0 22.2835 0.052608 220.983 0.000367735 4.29184e-06 3.01246e-07 1.17699e-18 1e-14 0
0.00 69.5226 0 22.2971 0.0534076 221.156 0.000367735 4.30502e-06 3.03981e-07 1.21981e-18 1e-14 0
0.00 69.4228 0 22.3109 0.0542193 221.329 0.000367735 4.31819e-06 3.06716e-07 1.26263e-18 1e-14 0
0.00 69.323 0 22.3246 0.0550433 221.501 0.000367735 4.33137e-06 3.09451e-07 1.30545e-18 1e-14 0
0.00 69.2231 0 22.3384 0.0558798 221.674 0.000367735 4.34455e-06 3.12186e-07 1.34827e-18 1e-14 0
0.00 69.1233 0 22.3523 0.056729 221.847 0.000367735 4.35772e-06 3.14921e-07 1.39109e-18 1e-14 0
0.00 69.0235 0 22.3662 0.0575911 222.019 0.000367735 4.3709e-06 3.17656e-07 1.43391e-18 1e-14 0
0.00 68.9237 0 22.3802 0.0584614 222.19 0.000367735 4.38346e-06 3.20726e-07 1.49008e-18 1e-14 0
0.00 68.8239 0 22.3942 0.0593431 222.361 0.000367735 4.39584e-06 3.239e-07 1.55036e-18 1e-14 0
0.00 68.7241 0 22.4083 0.0602382 222.532 0.000367735 4.40821e-06 3.27074e-07 1.61064e-18 1e-14 0
0.00 68.6243 0 22.4224 0.0611468 222.702 0.000367735 4.42059e-06 3.30247e-07 1.67093e-18 1e-14 0
0.00 68.5245 0 22.4366 0.062069 222.873 0.000367735 4.43296e-06 3.33421e-07 1.73121e-18 1e-14 0
