# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 82.5051 0 20.51 0.00682189 199.345 0.000367735 1.71203e-06 2.8242e-07 1.01262e-20 1e-14 0
0.00 82.4052 0 20.5191 0.00693668 199.538 0.000367735 1.73102e-06 2.79092e-07 1.05147e-20 1e-14 0
0.00 82.3053 0 20.5283 0.00705339 199.731 0.000367735 1.75e-06 2.75765e-07 1.09032e-20 1e-14 0
0.00 82.2053 0 20.5374 0.00717207 199.924 0.000367735 1.76899e-06 2.72438e-07 1.12917e-20 1e-14 0
0.00 82.1054 0 20.5465 0.00729274 200.117 0.000367735 1.78797e-06 2.6911e-07 1.16801e-20 1e-14 0
0.00 82.0055 0 20.5557 0.00741545 200.309 0.000367735 1.80696e-06 2.65783e-07 1.20686e-20 1e-14 0
0.00 81.9056 0 20.5649 0.00753912 200.499 0.000367735 1.82792e-06 2.62815e-07 1.26253e-20 1e-14 0
0.00 81.8057 0 20.5741 0.00766479 200.689 0.000367735 1.849e-06 2.59867e-07 1.31919e-20 1e-14 0
0.00 81.7057 0 20.5833 0.00779256 200.879 0.000367735 1.87009e-06 2.5692e-07 1.37584e-20 1e-14 0
0.00 81.6058 0 20.5925 0.00792245 201.069 0.000367735 1.89117e-06 2.53972e-07 1.43249e-20 1e-14 0
0.00 81.5059 0 20.6017 0.00805451 201.259 0.000367735 1.91225e-06 2.51025e-07 1.48915e-20 1e-14 0
0.00 81.406 0 20.611 0.00818877 201.449 0.000367735 1.93333e-06 2.48077e-07 1.5458e-20 1e-14 0
0.00 81.3061 0 20.6203 0.00832527 201.638 0.000367735 1.95442e-06 2.4513e-07 1.60245e-20 1e-14 0
0.00 81.2062 0 20.6296 0.00846404 201.828 0.000367735 1.9755e-06 2.42182e-07 1.6591e-20 1e-14 0
0.00 81.1063 0 20.6389 0.00860513 202.018 0.000367735 1.99658e-06 2.39235e-07 1.71575e-20 1e-14 0
0.00 81.0063 0 20.6482 0.00874857 202.208 0.000367735 2.01766e-06 2.36287e-07 1.77241e-20 1e-14 0
0.00 80.9064 0 20.6575 0.00889315 202.397 0.000367735 2.0408e-06 2.3363e-07 1.85329e-20 1e-14 0
0.00 80.8065 0 20.6669 0.00904004 202.586 0.000367735 2.06408e-06 2.30992e-07 1.93582e-20 1e-14 0
0.00 80.7066 0 20.6762 0.00918935 202.775 0.000367735 2.08736e-06 2.28354e-07 2.01835e-20 1e-14 0
0.00 80.6067 0 20.6856 0.00934113 202.963 0.000367735 2.11064e-06 2.25716e-07 2.10088e-20 1e-14 0
0.00 80.5068 0 20.695 0.00949542 203.152 0.000367735 2.13392e-06 2.23079e-07 2.18341e-20 1e-14 0
0.00 80.4069 0 20.7044 0.00965225 203.341 0.000367735 2.1572e-06 2.20441e-07 2.26594e-20 1e-14 0
0.00 80.3069 0 20.7139 0.00981167 203.53 0.000367735 2.18048e-06 2.17803e-07 2.34846e-20 1e-14 0
0.00 80.207 0 20.7233 0.00997373 203.719 0.000367735 2.20376e-06 2.15166e-07 2.43099e-20 1e-14 0
0.00 80.1071 0 20.7328 0.0101385 203.908 0.000367735 2.22704e-06 2.12528e-07 2.51352e-20 1e-14 0
0.00 80.0072 0 20.7423 0.0103059 204.096 0.000367735 2.25032e-06 2.0989e-07 2.59604e-20 1e-14 0
0.00 79.9073 0 20.7518 0.0104748 204.268 0.000367735 2.27221e-06 2.0919e-07 2.71296e-20 1e-14 0
0.00 79.8074 0 20.7613 0.0106463 204.437 0.000367735 2.29399e-06 2.08641e-07 2.83256e-20 1e-14 0
0.00 79.7075 0 20.7709 0.0108207 204.607 0.000367735 2.31577e-06 2.08091e-07 2.95215e-20 1e-14 0
0.00 79.6076 0 20.7804 0.0109979 204.777 0.000367735 2.33755e-06 2.07542e-07 3.07174e-20 1e-14 0
0.00 79.5077 0 20.79 0.011178 204.947 0.000367735 2.35933e-06 2.06992e-07 3.19134e-20 1e-14 0
0.00 79.4077 0 20.7996 0.011361 205.117 0.000367735 2.38111e-06 2.06443e-07 3.31093e-20 1e-14 0
0.00 79.3078 0 20.8092 0.0115471 205.287 0.000367735 2.40289e-06 2.05893e-07 3.43052e-20 1e-14 0
0.00 79.2079 0 20.8188 0.0117362 205.457 0.000367735 2.42467e-06 2.05344e-07 3.55011e-20 1e-14 0
0.00 79.108 0 20.8284 0.0119284 205.626 0.000367735 2.44645e-06 2.04794e-07 3.6697e-20 1e-14 0
0.00 79.0081 0 20.8381 0.0121237 205.796 0.000367735 2.46823e-06 2.04245e-07 3.78929e-20 1e-14 0
0.00 78.9082 0 20.8478 0.0123208 205.964 0.000367735 2.49075e-06 2.04108e-07 3.95818e-20 1e-14 0
0.00 78.8083 0 20.8575 0.0125209 206.132 0.000367735 2.51333e-06 2.04008e-07 4.13142e-20 1e-14 0
0.00 78.7084 0 20.8672 0.0127244 206.3 0.000367735 2.5359e-06 2.03908e-07 4.30465e-20 1e-14 0
0.00 78.6085 0 20.8769 0.0129311 206.468 0.000367735 2.55848e-06 2.03808e-07 4.47789e-20 1e-14 0
0.00 78.5086 0 20.8867 0.0131411 206.636 0.000367735 2.58106e-06 2.03709e-07 4.65113e-20 1e-14 0
0.00 78.4087 0 20.8965 0.0133546 206.803 0.000367735 2.60364e-06 2.03609e-07 4.82437e-20 1e-14 0
0.00 78.3088 0 20.9062 0.0135716 206.971 0.000367735 2.62622e-06 2.03509e-07 4.99761e-20 1e-14 0
0.00 78.2089 0 20.9161 0.0137921 207.139 0.000367735 2.6488e-06 2.03409e-07 5.17084e-20 1e-14 0
0.00 78.109 0 20.9259 0.0140161 207.307 0.000367735 2.67138e-06 2.03309e-07 5.34408e-20 1e-14 0
0.00 78.009 0 20.9357 0.0142438 207.475 0.000367735 2.69396e-06 2.03209e-07 5.51731e-20 1e-14 0
0.00 77.9091 0 20.9456 0.0144735 207.65 0.000367735 2.71817e-06 2.03109e-07 5.75978e-20 1e-14 0
0.00 77.8092 0 20.9555 0.0147067 207.826 0.000367735 2.74255e-06 2.03009e-07 6.00914e-20 1e-14 0
0.00 77.7093 0 20.9654 0.0149437 208.002 0.000367735 2.76692e-06 2.02909e-07 6.2585e-20 1e-14 0
0.00 77.6094 0 20.9753 0.0151845 208.177 0.000367735 2.7913e-06 2.02809e-07 6.50786e-20 1e-14 0
0.00 77.5095 0 20.9852 0.0154292 208.353 0.000367735 2.81568e-06 2.0271e-07 6.75722e-20 1e-14 0
0.00 77.4096 0 20.9952 0.0156779 208.529 0.000367735 2.84005e-06 2.0261e-07 7.00657e-20 1e-14 0
0.00 77.3097 0 21.0052 0.0159305 208.705 0.000367735 2.86443e-06 2.0251e-07 7.25593e-20 1e-14 0
0.00 77.2098 0 21.0152 0.0161872 208.881 0.000367735 2.8888e-06 2.0241e-07 7.50528e-20 1e-14 0
0.00 77.1099 0 21.0252 0.016448 209.057 0.000367735 2.91318e-06 2.0231e-07 7.75464e-20 1e-14 0
0.00 77.01 0 21.0353 0.0167131 209.232 0.000367735 2.93756e-06 2.0221e-07 8.00399e-20 1e-14 0
0.00 76.9101 0 21.0453 0.0169805 209.395 0.000367735 2.96373e-06 2.02119e-07 8.35086e-20 1e-14 0
0.00 76.8102 0 21.0554 0.017252 209.556 0.000367735 2.9901e-06 2.02029e-07 8.70861e-20 1e-14 0
0.00 76.7103 0 21.0655 0.0175279 209.716 0.000367735 3.01648e-06 2.01939e-07 9.06635e-20 1e-14 0
0.00 76.6104 0 21.0756 0.0178081 209.877 0.000367735 3.04285e-06 2.01849e-07 9.42409e-20 1e-14 0
0.00 76.5105 0 21.0858 0.0180929 210.038 0.000367735 3.06922e-06 2.01759e-07 9.78183e-20 1e-14 0
0.00 76.4106 0 21.0959 0.0183821 210.199 0.000367735 3.0956e-06 2.0167e-07 1.01396e-19 1e-14 0
0.00 76.3107 0 21.1061 0.018676 210.36 0.000367735 3.12197e-06 2.0158e-07 1.04973e-19 1e-14 0
0.00 76.2108 0 21.1163 0.0189747 210.521 0.000367735 3.14834e-06 2.0149e-07 1.0855e-19 1e-14 0
0.00 76.1109 0 21.1266 0.019278 210.681 0.000367735 3.17471e-06 2.014e-07 1.12128e-19 1e-14 0
0.00 76.011 0 21.1368 0.0195863 210.842 0.000367735 3.20109e-06 2.0131e-07 1.15705e-19 1e-14 0
0.00 75.9111 0 21.1471 0.0198973 211.008 0.000367735 3.2295e-06 2.01211e-07 1.20685e-19 1e-14 0
0.00 75.8112 0 21.1574 0.0202131 211.173 0.000367735 3.25817e-06 2.01111e-07 1.2584e-19 1e-14 0
0.00 75.7113 0 21.1677 0.0205338 211.339 0.000367735 3.28684e-06 2.01011e-07 1.30995e-19 1e-14 0
0.00 75.6114 0 21.178 0.0208597 211.505 0.000367735 3.31551e-06 2.00911e-07 1.36149e-19 1e-14 0
0.00 75.5116 0 21.1884 0.0211907 211.671 0.000367735 3.34418e-06 2.00812e-07 1.41304e-19 1e-14 0
0.00 75.4117 0 21.1988 0.0215269 211.837 0.000367735 3.37285e-06 2.00712e-07 1.46458e-19 1e-14 0
0.00 75.3118 0 21.2092 0.0218685 212.002 0.000367735 3.40152e-06 2.00612e-07 1.51613e-19 1e-14 0
0.00 75.2119 0 21.2196 0.0222156 212.168 0.000367735 3.43019e-06 2.00512e-07 1.56767e-19 1e-14 0
0.00 75.112 0 21.23 0.0225681 212.334 0.000367735 3.45886e-06 2.00412e-07 1.61922e-19 1e-14 0
0.00 75.0121 0 21.2405 0.0229262 212.5 0.000367735 3.48753e-06 2.00312e-07 1.67076e-19 1e-14 0
0.00 74.9122 0 21.251 0.0232876 212.661 0.000367735 3.50786e-06 2.01231e-07 1.74198e-19 1e-14 0
0.00 74.8123 0 21.2615 0.0236544 212.822 0.000367735 3.52704e-06 2.0229e-07 1.8159e-19 1e-14 0
0.00 74.7124 0 21.2721 0.024027 212.983 0.000367735 3.54622e-06 2.03348e-07 1.88981e-19 1e-14 0
0.00 74.6125 0 21.2826 0.0244054 213.144 0.000367735 3.5654e-06 2.04407e-07 1.96373e-19 1e-14 0
0.00 74.5126 0 21.2932 0.0247898 213.305 0.000367735 3.58457e-06 2.05466e-07 2.03765e-19 1e-14 0
0.00 74.4127 0 21.3038 0.0251802 213.465 0.000367735 3.60375e-06 2.06525e-07 2.11157e-19 1e-14 0
0.00 74.3129 0 21.3145 0.0255768 213.626 0.000367735 3.62293e-06 2.07584e-07 2.18549e-19 1e-14 0
0.00 74.213 0 21.3251 0.0259796 213.787 0.000367735 3.64211e-06 2.08643e-07 2.25941e-19 1e-14 0
0.00 74.1131 0 21.3358 0.0263888 213.948 0.000367735 3.66129e-06 2.09701e-07 2.33332e-19 1e-14 0
0.00 74.0132 0 21.3465 0.0268044 214.109 0.000367735 3.68047e-06 2.1076e-07 2.40724e-19 1e-14 0
0.00 73.9133 0 21.3572 0.027224 214.261 0.000367735 3.69462e-06 2.12417e-07 2.50864e-19 1e-14 0
0.00 73.8134 0 21.368 0.0276498 214.412 0.000367735 3.708e-06 2.14165e-07 2.61422e-19 1e-14 0
0.00 73.7135 0 21.3788 0.0280822 214.563 0.000367735 3.72139e-06 2.15913e-07 2.7198e-19 1e-14 0
0.00 73.6136 0 21.3896 0.0285214 214.713 0.000367735 3.73477e-06 2.17661e-07 2.82538e-19 1e-14 0
0.00 73.5138 0 21.4004 0.0289674 214.864 0.000367735 3.74816e-06 2.19409e-07 2.93096e-19 1e-14 0
0.00 73.4139 0 21.4113 0.0294205 215.015 0.000367735 3.76154e-06 2.21157e-07 3.03653e-19 1e-14 0
0.00 73.314 0 21.4222 0.0298806 215.166 0.000367735 3.77493e-06 2.22905e-07 3.14211e-19 1e-14 0
0.00 73.2141 0 21.4331 0.0303478 215.317 0.000367735 3.78831e-06 2.24653e-07 3.24769e-19 1e-14 0
0.00 73.1142 0 21.444 0.0308224 215.468 0.000367735 3.80169e-06 2.26401e-07 3.35326e-19 1e-14 0
0.00 73.0143 0 21.455 0.0313045 215.618 0.000367735 3.81508e-06 2.28149e-07 3.45884e-19 1e-14 0
0.00 72.9145 0 21.4659 0.0317912 215.772 0.000367735 3.8288e-06 2.30042e-07 3.60325e-19 1e-14 0
0.00 72.8146 0 21.477 0.032285 215.926 0.000367735 3.84259e-06 2.3196e-07 3.75417e-19 1e-14 0
0.00 72.7147 0 21.488 0.0327864 216.079 0.000367735 3.85637e-06 2.33878e-07 3.90509e-19 1e-14 0
0.00 72.6148 0 21.4991 0.0332957 216.233 0.000367735 3.87015e-06 2.35795e-07 4.05601e-19 1e-14 0
0.00 72.5149 0 21.5102 0.0338128 216.387 0.000367735 3.88394e-06 2.37713e-07 4.20692e-19 1e-14 0
0.00 72.4151 0 21.5213 0.034338 216.541 0.000367735 3.89772e-06 2.39631e-07 4.35784e-19 1e-14 0
0.00 72.3152 0 21.5324 0.0348713 216.695 0.000367735 3.9115e-06 2.41548e-07 4.50876e-19 1e-14 0
0.00 72.2153 0 21.5436 0.035413 216.848 0.000367735 3.92529e-06 2.43466e-07 4.65967e-19 1e-14 0
0.00 72.1154 0 21.5548 0.035963 217.002 0.000367735 3.93907e-06 2.45384e-07 4.81059e-19 1e-14 0
0.00 72.0156 0 21.566 0.0365215 217.156 0.000367735 3.95285e-06 2.47301e-07 4.9615e-19 1e-14 0
0.00 71.9157 0 21.5773 0.0370855 217.307 0.000367735 3.96689e-06 2.49371e-07 5.16503e-19 1e-14 0
0.00 71.8158 0 21.5886 0.0376576 217.458 0.000367735 3.98097e-06 2.51468e-07 5.37826e-19 1e-14 0
0.00 71.7159 0 21.5999 0.0382386 217.609 0.000367735 3.99505e-06 2.53566e-07 5.59149e-19 1e-14 0
0.00 71.6161 0 21.6112 0.0388284 217.76 0.000367735 4.00914e-06 2.55663e-07 5.80472e-19 1e-14 0
0.00 71.5162 0 21.6226 0.0394274 217.911 0.000367735 4.02322e-06 2.5776e-07 6.01795e-19 1e-14 0
0.00 71.4163 0 21.634 0.0400356 218.061 0.000367735 4.0373e-06 2.59858e-07 6.23118e-19 1e-14 0
0.00 71.3164 0 21.6454 0.0406532 218.212 0.000367735 4.05138e-06 2.61955e-07 6.44441e-19 1e-14 0
0.00 71.2166 0 21.6569 0.0412803 218.363 0.000367735 4.06546e-06 2.64052e-07 6.65763e-19 1e-14 0
0.00 71.1167 0 21.6684 0.0419171 218.514 0.000367735 4.07955e-06 2.66149e-07 6.87086e-19 1e-14 0
0.00 71.0168 0 21.6799 0.0425637 218.665 0.000367735 4.09363e-06 2.68247e-07 7.08408e-19 1e-14 0
0.00 70.917 0 21.6915 0.0432165 218.826 0.000367735 4.10812e-06 2.70452e-07 7.37162e-19 1e-14 0
0.00 70.8171 0 21.7031 0.0438785 218.99 0.000367735 4.12271e-06 2.72679e-07 7.67422e-19 1e-14 0
0.00 70.7172 0 21.7147 0.0445507 219.154 0.000367735 4.13729e-06 2.74906e-07 7.97682e-19 1e-14 0
0.00 70.6174 0 21.7263 0.0452331 219.318 0.000367735 4.15187e-06 2.77133e-07 8.27942e-19 1e-14 0
0.00 70.5175 0 21.738 0.045926 219.481 0.000367735 4.16645e-06 2.7936e-07 8.58201e-19 1e-14 0
0.00 70.4176 0 21.7497 0.0466295 219.645 0.000367735 4.18103e-06 2.81587e-07 8.88461e-19 1e-14 0
0.00 70.3178 0 21.7614 0.0473438 219.809 0.000367735 4.19561e-06 2.83814e-07 9.1872e-19 1e-14 0
0.00 70.2179 0 21.7732 0.0480691 219.973 0.000367735 4.21019e-06 2.86041e-07 9.48979e-19 1e-14 0
0.00 70.118 0 21.785 0.0488054 220.136 0.000367735 4.22477e-06 2.88268e-07 9.79237e-19 1e-14 0
0.00 70.0182 0 21.7969 0.049553 220.3 0.000367735 4.23935e-06 2.90495e-07 1.0095e-18 1e-14 0
0.00 69.9183 0 21.8087 0.0503074 220.471 0.000367735 4.25278e-06 2.93138e-07 1.05005e-18 1e-14 0
0.00 69.8184 0 21.8206 0.0510724 220.644 0.000367735 4.26597e-06 2.95875e-07 1.09289e-18 1e-14 0
0.00 69.7186 0 21.8326 0.0518489 220.817 0.000367735 4.27915e-06 2.98611e-07 1.13573e-18 1e-14 0
0.00 69.6187 0 21.8445 0.0526373 220.99 0.000367735 4.29233e-06 3.01347e-07 1.17857e-18 1e-14 0
0.00 69.5189 0 21.8566 0.0534376 221.162 0.000367735 4.30551e-06 3.04083e-07 1.22141e-18 1e-14 0
0.00 69.419 0 21.8686 0.0542501 221.335 0.000367735 4.31869e-06 3.06819e-07 1.26425e-18 1e-14 0
0.00 69.3192 0 21.8807 0.0550749 221.508 0.000367735 4.33187e-06 3.09555e-07 1.30708e-18 1e-14 0
0.00 69.2193 0 21.8928 0.0559123 221.681 0.000367735 4.34505e-06 3.12291e-07 1.34992e-18 1e-14 0
0.00 69.1194 0 21.9049 0.0567624 221.853 0.000367735 4.35823e-06 3.15027e-07 1.39276e-18 1e-14 0
0.00 69.0196 0 21.9171 0.0576254 222.026 0.000367735 4.37141e-06 3.17763e-07 1.4356e-18 1e-14 0
0.00 68.9197 0 21.9293 0.0584963 222.197 0.000367735 4.38395e-06 3.20853e-07 1.49248e-18 1e-14 0
0.00 68.8199 0 21.9416 0.059379 222.368 0.000367735 4.39634e-06 3.24028e-07 1.55279e-18 1e-14 0
0.00 68.72 0 21.9539 0.060275 222.539 0.000367735 4.40872e-06 3.27203e-07 1.6131e-18 1e-14 0
0.00 68.6202 0 21.9662 0.0611846 222.71 0.000367735 4.4211e-06 3.30378e-07 1.67341e-18 1e-14 0
0.00 68.5203 0 21.9786 0.0621078 222.88 0.000367735 4.43348e-06 3.33554e-07 1.73372e-18 1e-14 0
