# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 86.2012 0 18.6293 0.00363086 190.411 0.000367735 1.07359e-06 4.64413e-07 2.3134e-21 1e-14 0
0.00 86.1012 0 18.6356 0.00369506 190.674 0.000367735 1.0892e-06 4.56706e-07 2.39617e-21 1e-14 0
0.00 86.0013 0 18.642 0.00376039 190.937 0.000367735 1.1048e-06 4.48999e-07 2.47893e-21 1e-14 0
0.00 85.9013 0 18.6484 0.00382602 191.189 0.000367735 1.12276e-06 4.42358e-07 2.60107e-21 1e-14 0
0.00 85.8014 0 18.6547 0.00389277 191.441 0.000367735 1.14075e-06 4.35731e-07 2.72372e-21 1e-14 0
0.00 85.7014 0 18.6611 0.0039607 191.692 0.000367735 1.15875e-06 4.29103e-07 2.84638e-21 1e-14 0
0.00 85.6014 0 18.6675 0.00402981 191.944 0.000367735 1.17674e-06 4.22476e-07 2.96903e-21 1e-14 0
0.00 85.5015 0 18.6738 0.00410012 192.196 0.000367735 1.19473e-06 4.15849e-07 3.09168e-21 1e-14 0
0.00 85.4015 0 18.6802 0.00417166 192.448 0.000367735 1.21273e-06 4.09221e-07 3.21433e-21 1e-14 0
0.00 85.3016 0 18.6866 0.00424445 192.7 0.000367735 1.23072e-06 4.02594e-07 3.33698e-21 1e-14 0
0.00 85.2016 0 18.693 0.00431851 192.952 0.000367735 1.24871e-06 3.95966e-07 3.45963e-21 1e-14 0
0.00 85.1016 0 18.6994 0.00439386 193.204 0.000367735 1.2667e-06 3.89339e-07 3.58228e-21 1e-14 0
0.00 85.0017 0 18.7058 0.00447052 193.456 0.000367735 1.2847e-06 3.82712e-07 3.70493e-21 1e-14 0
0.00 84.9017 0 18.7122 0.00454756 193.702 0.000367735 1.30072e-06 3.78119e-07 3.88537e-21 1e-14 0
0.00 84.8018 0 18.7187 0.00462591 193.948 0.000367735 1.31672e-06 3.73561e-07 4.06679e-21 1e-14 0
0.00 84.7018 0 18.7251 0.00470561 194.194 0.000367735 1.33271e-06 3.69002e-07 4.24822e-21 1e-14 0
0.00 84.6018 0 18.7315 0.00478668 194.439 0.000367735 1.3487e-06 3.64444e-07 4.42964e-21 1e-14 0
0.00 84.5019 0 18.7379 0.00486915 194.685 0.000367735 1.3647e-06 3.59886e-07 4.61107e-21 1e-14 0
0.00 84.4019 0 18.7444 0.00495304 194.931 0.000367735 1.38069e-06 3.55328e-07 4.7925e-21 1e-14 0
0.00 84.302 0 18.7508 0.00503837 195.177 0.000367735 1.39668e-06 3.5077e-07 4.97392e-21 1e-14 0
0.00 84.202 0 18.7573 0.00512517 195.423 0.000367735 1.41268e-06 3.46212e-07 5.15535e-21 1e-14 0
0.00 84.1021 0 18.7637 0.00521347 195.669 0.000367735 1.42867e-06 3.41654e-07 5.33677e-21 1e-14 0
0.00 84.0021 0 18.7702 0.00530329 195.915 0.000367735 1.44466e-06 3.37095e-07 5.5182e-21 1e-14 0
0.00 83.9021 0 18.7767 0.00539356 196.162 0.000367735 1.46193e-06 3.33271e-07 5.78428e-21 1e-14 0
0.00 83.8022 0 18.7831 0.00548534 196.409 0.000367735 1.47922e-06 3.29463e-07 6.05217e-21 1e-14 0
0.00 83.7022 0 18.7896 0.00557868 196.656 0.000367735 1.49652e-06 3.25654e-07 6.32006e-21 1e-14 0
0.00 83.6023 0 18.7961 0.00567362 196.902 0.000367735 1.51381e-06 3.21846e-07 6.58795e-21 1e-14 0
0.00 83.5023 0 18.8026 0.00577016 197.149 0.000367735 1.5311e-06 3.18038e-07 6.85584e-21 1e-14 0
0.00 83.4023 0 18.8091 0.00586835 197.396 0.000367735 1.54839e-06 3.14229e-07 7.12373e-21 1e-14 0
0.00 83.3024 0 18.8156 0.00596821 197.643 0.000367735 1.56569e-06 3.10421e-07 7.39161e-21 1e-14 0
0.00 83.2024 0 18.8221 0.00606977 197.89 0.000367735 1.58298e-06 3.06612e-07 7.6595e-21 1e-14 0
0.00 83.1025 0 18.8286 0.00617306 198.137 0.000367735 1.60027e-06 3.02804e-07 7.92739e-21 1e-14 0
0.00 83.0025 0 18.8351 0.0062781 198.384 0.000367735 1.61757e-06 2.98996e-07 8.19528e-21 1e-14 0
0.00 82.9025 0 18.8416 0.00638381 198.578 0.000367735 1.63652e-06 2.95655e-07 8.58089e-21 1e-14 0
0.00 82.8026 0 18.8482 0.00649126 198.771 0.000367735 1.65551e-06 2.92326e-07 8.96952e-21 1e-14 0
0.00 82.7026 0 18.8547 0.00660052 198.964 0.000367735 1.6745e-06 2.88998e-07 9.35816e-21 1e-14 0
0.00 82.6027 0 18.8612 0.00671163 199.157 0.000367735 1.69349e-06 2.85669e-07 9.7468e-21 1e-14 0
0.00 82.5027 0 18.8678 0.0068246 199.35 0.000367735 1.71248e-06 2.8234e-07 1.01354e-20 1e-14 0
0.00 82.4028 0 18.8743 0.00693947 199.543 0.000367735 1.73148e-06 2.79012e-07 1.05241e-20 1e-14 0
0.00 82.3028 0 18.8809 0.00705628 199.736 0.000367735 1.75047e-06 2.75683e-07 1.09127e-20 1e-14 0
0.00 82.2028 0 18.8874 0.00717505 199.929 0.000367735 1.76946e-06 2.72355e-07 1.13013e-20 1e-14 0
0.00 82.1029 0 18.894 0.00729583 200.121 0.000367735 1.78845e-06 2.69026e-07 1.169e-20 1e-14 0
0.00 82.0029 0 18.9006 0.00741863 200.314 0.000367735 1.80744e-06 2.65698e-07 1.20786e-20 1e-14 0
0.00 81.903 0 18.9072 0.00754238 200.504 0.000367735 1.82847e-06 2.62738e-07 1.26402e-20 1e-14 0
0.00 81.803 0 18.9137 0.00766815 200.694 0.000367735 1.84956e-06 2.59789e-07 1.32069e-20 1e-14 0
0.00 81.7031 0 18.9203 0.00779603 200.884 0.000367735 1.87066e-06 2.5684e-07 1.37737e-20 1e-14 0
0.00 81.6031 0 18.9269 0.00792604 201.074 0.000367735 1.89175e-06 2.53891e-07 1.43404e-20 1e-14 0
0.00 81.5031 0 18.9335 0.00805821 201.264 0.000367735 1.91284e-06 2.50943e-07 1.49072e-20 1e-14 0
0.00 81.4032 0 18.9401 0.00819259 201.454 0.000367735 1.93393e-06 2.47994e-07 1.54739e-20 1e-14 0
0.00 81.3032 0 18.9468 0.00832921 201.644 0.000367735 1.95502e-06 2.45045e-07 1.60407e-20 1e-14 0
0.00 81.2033 0 18.9534 0.0084681 201.834 0.000367735 1.97611e-06 2.42097e-07 1.66075e-20 1e-14 0
0.00 81.1033 0 18.96 0.00860932 202.024 0.000367735 1.9972e-06 2.39148e-07 1.71742e-20 1e-14 0
0.00 81.0034 0 18.9666 0.00875289 202.214 0.000367735 2.01829e-06 2.36199e-07 1.7741e-20 1e-14 0
0.00 80.9034 0 18.9733 0.00889756 202.403 0.000367735 2.04151e-06 2.3355e-07 1.85579e-20 1e-14 0
0.00 80.8034 0 18.9799 0.00904459 202.591 0.000367735 2.0648e-06 2.30911e-07 1.93836e-20 1e-14 0
0.00 80.7035 0 18.9866 0.00919404 202.78 0.000367735 2.08809e-06 2.28272e-07 2.02092e-20 1e-14 0
0.00 80.6035 0 18.9932 0.00934596 202.969 0.000367735 2.11138e-06 2.25633e-07 2.10348e-20 1e-14 0
0.00 80.5036 0 18.9999 0.00950039 203.158 0.000367735 2.13467e-06 2.22994e-07 2.18605e-20 1e-14 0
0.00 80.4036 0 19.0066 0.00965738 203.347 0.000367735 2.15796e-06 2.20356e-07 2.26861e-20 1e-14 0
0.00 80.3037 0 19.0132 0.00981696 203.536 0.000367735 2.18125e-06 2.17717e-07 2.35118e-20 1e-14 0
0.00 80.2037 0 19.0199 0.00997917 203.725 0.000367735 2.20454e-06 2.15078e-07 2.43374e-20 1e-14 0
0.00 80.1037 0 19.0266 0.0101441 203.914 0.000367735 2.22783e-06 2.12439e-07 2.5163e-20 1e-14 0
0.00 80.0038 0 19.0333 0.0103117 204.103 0.000367735 2.25112e-06 2.098e-07 2.59887e-20 1e-14 0
0.00 79.9038 0 19.04 0.0104807 204.273 0.000367735 2.27296e-06 2.09171e-07 2.71711e-20 1e-14 0
0.00 79.8039 0 19.0467 0.0106524 204.443 0.000367735 2.29475e-06 2.08621e-07 2.83675e-20 1e-14 0
0.00 79.7039 0 19.0534 0.0108269 204.613 0.000367735 2.31654e-06 2.08072e-07 2.9564e-20 1e-14 0
0.00 79.604 0 19.0601 0.0110043 204.783 0.000367735 2.33833e-06 2.07522e-07 3.07605e-20 1e-14 0
0.00 79.504 0 19.0668 0.0111846 204.953 0.000367735 2.36012e-06 2.06972e-07 3.19569e-20 1e-14 0
0.00 79.4041 0 19.0736 0.0113678 205.123 0.000367735 2.38192e-06 2.06422e-07 3.31534e-20 1e-14 0
0.00 79.3041 0 19.0803 0.0115541 205.293 0.000367735 2.40371e-06 2.05873e-07 3.43499e-20 1e-14 0
0.00 79.2041 0 19.087 0.0117434 205.463 0.000367735 2.4255e-06 2.05323e-07 3.55463e-20 1e-14 0
0.00 79.1042 0 19.0938 0.0119358 205.633 0.000367735 2.44729e-06 2.04773e-07 3.67428e-20 1e-14 0
0.00 79.0042 0 19.1005 0.0121313 205.803 0.000367735 2.46908e-06 2.04223e-07 3.79393e-20 1e-14 0
0.00 78.9043 0 19.1073 0.0123286 205.971 0.000367735 2.49163e-06 2.04104e-07 3.96497e-20 1e-14 0
0.00 78.8043 0 19.1141 0.012529 206.139 0.000367735 2.51422e-06 2.04004e-07 4.1383e-20 1e-14 0
0.00 78.7044 0 19.1208 0.0127326 206.307 0.000367735 2.53681e-06 2.03904e-07 4.31162e-20 1e-14 0
0.00 78.6044 0 19.1276 0.0129395 206.475 0.000367735 2.5594e-06 2.03804e-07 4.48494e-20 1e-14 0
0.00 78.5045 0 19.1344 0.0131499 206.643 0.000367735 2.58199e-06 2.03704e-07 4.65826e-20 1e-14 0
0.00 78.4045 0 19.1412 0.0133636 206.81 0.000367735 2.60458e-06 2.03605e-07 4.83158e-20 1e-14 0
0.00 78.3046 0 19.148 0.0135808 206.978 0.000367735 2.62717e-06 2.03505e-07 5.0049e-20 1e-14 0
0.00 78.2046 0 19.1548 0.0138015 207.146 0.000367735 2.64976e-06 2.03405e-07 5.17822e-20 1e-14 0
0.00 78.1046 0 19.1616 0.0140258 207.314 0.000367735 2.67235e-06 2.03305e-07 5.35155e-20 1e-14 0
0.00 78.0047 0 19.1684 0.0142538 207.482 0.000367735 2.69494e-06 2.03205e-07 5.52487e-20 1e-14 0
0.00 77.9047 0 19.1753 0.0144837 207.658 0.000367735 2.71924e-06 2.03105e-07 5.77078e-20 1e-14 0
0.00 77.8048 0 19.1821 0.0147172 207.834 0.000367735 2.74363e-06 2.03005e-07 6.02026e-20 1e-14 0
0.00 77.7048 0 19.1889 0.0149545 208.01 0.000367735 2.76802e-06 2.02905e-07 6.26975e-20 1e-14 0
0.00 77.6049 0 19.1958 0.0151956 208.185 0.000367735 2.79241e-06 2.02805e-07 6.51923e-20 1e-14 0
0.00 77.5049 0 19.2026 0.0154406 208.361 0.000367735 2.8168e-06 2.02705e-07 6.76872e-20 1e-14 0
0.00 77.405 0 19.2095 0.0156895 208.537 0.000367735 2.84119e-06 2.02605e-07 7.0182e-20 1e-14 0
0.00 77.305 0 19.2163 0.0159425 208.713 0.000367735 2.86558e-06 2.02505e-07 7.26769e-20 1e-14 0
0.00 77.2051 0 19.2232 0.0161995 208.889 0.000367735 2.88997e-06 2.02405e-07 7.51717e-20 1e-14 0
0.00 77.1051 0 19.2301 0.0164607 209.065 0.000367735 2.91435e-06 2.02305e-07 7.76666e-20 1e-14 0
0.00 77.0052 0 19.237 0.0167261 209.241 0.000367735 2.93874e-06 2.02205e-07 8.01614e-20 1e-14 0
0.00 76.9052 0 19.2439 0.0169938 209.403 0.000367735 2.96503e-06 2.02115e-07 8.36849e-20 1e-14 0
0.00 76.8052 0 19.2508 0.0172657 209.564 0.000367735 2.99142e-06 2.02025e-07 8.72642e-20 1e-14 0
0.00 76.7053 0 19.2577 0.0175419 209.724 0.000367735 3.0178e-06 2.01935e-07 9.08435e-20 1e-14 0
0.00 76.6053 0 19.2646 0.0178225 209.885 0.000367735 3.04419e-06 2.01845e-07 9.44228e-20 1e-14 0
0.00 76.5054 0 19.2715 0.0181076 210.046 0.000367735 3.07058e-06 2.01755e-07 9.80021e-20 1e-14 0
0.00 76.4054 0 19.2784 0.0183973 210.207 0.000367735 3.09697e-06 2.01665e-07 1.01581e-19 1e-14 0
0.00 76.3055 0 19.2853 0.0186916 210.368 0.000367735 3.12335e-06 2.01575e-07 1.05161e-19 1e-14 0
0.00 76.2055 0 19.2923 0.0189906 210.529 0.000367735 3.14974e-06 2.01485e-07 1.0874e-19 1e-14 0
0.00 76.1056 0 19.2992 0.0192944 210.69 0.000367735 3.17613e-06 2.01395e-07 1.12319e-19 1e-14 0
0.00 76.0056 0 19.3062 0.0196031 210.851 0.000367735 3.20252e-06 2.01305e-07 1.15899e-19 1e-14 0
0.00 75.9057 0 19.3131 0.0199145 211.017 0.000367735 3.23107e-06 2.01206e-07 1.20967e-19 1e-14 0
0.00 75.8057 0 19.3201 0.0202307 211.183 0.000367735 3.25976e-06 2.01106e-07 1.26125e-19 1e-14 0
0.00 75.7058 0 19.3271 0.0205519 211.348 0.000367735 3.28845e-06 2.01006e-07 1.31283e-19 1e-14 0
0.00 75.6058 0 19.334 0.0208782 211.514 0.000367735 3.31713e-06 2.00906e-07 1.3644e-19 1e-14 0
0.00 75.5059 0 19.341 0.0212097 211.68 0.000367735 3.34582e-06 2.00806e-07 1.41598e-19 1e-14 0
0.00 75.4059 0 19.348 0.0215465 211.846 0.000367735 3.3745e-06 2.00706e-07 1.46755e-19 1e-14 0
0.00 75.306 0 19.355 0.0218886 212.012 0.000367735 3.40319e-06 2.00606e-07 1.51913e-19 1e-14 0
0.00 75.206 0 19.362 0.0222361 212.178 0.000367735 3.43188e-06 2.00506e-07 1.5707e-19 1e-14 0
0.00 75.1061 0 19.369 0.0225892 212.344 0.000367735 3.46056e-06 2.00406e-07 1.62228e-19 1e-14 0
0.00 75.0061 0 19.376 0.0229478 212.51 0.000367735 3.48925e-06 2.00306e-07 1.67385e-19 1e-14 0
0.00 74.9061 0 19.3831 0.0233096 212.671 0.000367735 3.50902e-06 2.01295e-07 1.74645e-19 1e-14 0
0.00 74.8062 0 19.3901 0.023677 212.832 0.000367735 3.52821e-06 2.02354e-07 1.82041e-19 1e-14 0
0.00 74.7062 0 19.3971 0.0240502 212.993 0.000367735 3.5474e-06 2.03414e-07 1.89438e-19 1e-14 0
0.00 74.6063 0 19.4042 0.0244292 213.154 0.000367735 3.56659e-06 2.04473e-07 1.96834e-19 1e-14 0
0.00 74.5063 0 19.4112 0.0248142 213.315 0.000367735 3.58578e-06 2.05533e-07 2.04231e-19 1e-14 0
0.00 74.4064 0 19.4183 0.0252052 213.476 0.000367735 3.60497e-06 2.06592e-07 2.11627e-19 1e-14 0
0.00 74.3064 0 19.4254 0.0256025 213.637 0.000367735 3.62416e-06 2.07652e-07 2.19023e-19 1e-14 0
0.00 74.2065 0 19.4324 0.026006 213.798 0.000367735 3.64335e-06 2.08711e-07 2.2642e-19 1e-14 0
0.00 74.1065 0 19.4395 0.0264158 213.958 0.000367735 3.66254e-06 2.09771e-07 2.33816e-19 1e-14 0
0.00 74.0066 0 19.4466 0.0268321 214.119 0.000367735 3.68173e-06 2.1083e-07 2.41212e-19 1e-14 0
0.00 73.9066 0 19.4537 0.0272522 214.271 0.000367735 3.69551e-06 2.12534e-07 2.51568e-19 1e-14 0
0.00 73.8067 0 19.4608 0.0276787 214.422 0.000367735 3.7089e-06 2.14283e-07 2.62133e-19 1e-14 0
0.00 73.7067 0 19.4679 0.0281119 214.573 0.000367735 3.7223e-06 2.16032e-07 2.72698e-19 1e-14 0
0.00 73.6068 0 19.475 0.0285518 214.724 0.000367735 3.73569e-06 2.17781e-07 2.83263e-19 1e-14 0
0.00 73.5068 0 19.4822 0.0289986 214.875 0.000367735 3.74908e-06 2.1953e-07 2.93827e-19 1e-14 0
0.00 73.4069 0 19.4893 0.0294524 215.026 0.000367735 3.76248e-06 2.21279e-07 3.04392e-19 1e-14 0
0.00 73.3069 0 19.4964 0.0299133 215.177 0.000367735 3.77587e-06 2.23029e-07 3.14957e-19 1e-14 0
0.00 73.207 0 19.5036 0.0303814 215.327 0.000367735 3.78926e-06 2.24778e-07 3.25521e-19 1e-14 0
0.00 73.107 0 19.5107 0.0308569 215.478 0.000367735 3.80266e-06 2.26527e-07 3.36086e-19 1e-14 0
0.00 73.0071 0 19.5179 0.0313398 215.629 0.000367735 3.81605e-06 2.28276e-07 3.46651e-19 1e-14 0
0.00 72.9071 0 19.5251 0.0318271 215.783 0.000367735 3.82981e-06 2.30183e-07 3.61431e-19 1e-14 0
0.00 72.8072 0 19.5323 0.0323218 215.937 0.000367735 3.84361e-06 2.32102e-07 3.76534e-19 1e-14 0
0.00 72.7072 0 19.5394 0.0328242 216.091 0.000367735 3.8574e-06 2.34021e-07 3.91636e-19 1e-14 0
0.00 72.6073 0 19.5466 0.0333344 216.245 0.000367735 3.87119e-06 2.3594e-07 4.06738e-19 1e-14 0
0.00 72.5073 0 19.5538 0.0338525 216.399 0.000367735 3.88499e-06 2.37859e-07 4.21841e-19 1e-14 0
0.00 72.4074 0 19.561 0.0343787 216.553 0.000367735 3.89878e-06 2.39778e-07 4.36943e-19 1e-14 0
0.00 72.3074 0 19.5683 0.034913 216.707 0.000367735 3.91257e-06 2.41697e-07 4.52045e-19 1e-14 0
0.00 72.2075 0 19.5755 0.0354557 216.86 0.000367735 3.92637e-06 2.43616e-07 4.67148e-19 1e-14 0
0.00 72.1075 0 19.5827 0.0360068 217.014 0.000367735 3.94016e-06 2.45535e-07 4.8225e-19 1e-14 0
0.00 72.0076 0 19.59 0.0365664 217.168 0.000367735 3.95395e-06 2.47454e-07 4.97352e-19 1e-14 0
0.00 71.9076 0 19.5972 0.0371312 217.319 0.000367735 3.96802e-06 2.49539e-07 5.18217e-19 1e-14 0
0.00 71.8077 0 19.6045 0.0377044 217.47 0.000367735 3.98211e-06 2.51638e-07 5.39556e-19 1e-14 0
0.00 71.7078 0 19.6117 0.0382865 217.621 0.000367735 3.99621e-06 2.53737e-07 5.60895e-19 1e-14 0
0.00 71.6078 0 19.619 0.0388776 217.772 0.000367735 4.0103e-06 2.55836e-07 5.82234e-19 1e-14 0
0.00 71.5079 0 19.6263 0.0394778 217.923 0.000367735 4.02439e-06 2.57935e-07 6.03573e-19 1e-14 0
0.00 71.4079 0 19.6335 0.0400872 218.074 0.000367735 4.03849e-06 2.60034e-07 6.24912e-19 1e-14 0
0.00 71.308 0 19.6408 0.0407061 218.225 0.000367735 4.05258e-06 2.62133e-07 6.46251e-19 1e-14 0
0.00 71.208 0 19.6481 0.0413345 218.376 0.000367735 4.06667e-06 2.64232e-07 6.67589e-19 1e-14 0
0.00 71.1081 0 19.6554 0.0419726 218.527 0.000367735 4.08076e-06 2.66331e-07 6.88928e-19 1e-14 0
0.00 71.0081 0 19.6628 0.0426205 218.678 0.000367735 4.09486e-06 2.6843e-07 7.10267e-19 1e-14 0
0.00 70.9082 0 19.6701 0.0432743 218.841 0.000367735 4.10941e-06 2.70648e-07 7.39825e-19 1e-14 0
0.00 70.8082 0 19.6774 0.0439378 219.005 0.000367735 4.124e-06 2.72877e-07 7.70109e-19 1e-14 0
0.00 70.7083 0 19.6848 0.0446114 219.168 0.000367735 4.13859e-06 2.75105e-07 8.00393e-19 1e-14 0
0.00 70.6083 0 19.6921 0.0452953 219.332 0.000367735 4.15318e-06 2.77334e-07 8.30677e-19 1e-14 0
0.00 70.5084 0 19.6995 0.0459897 219.496 0.000367735 4.16778e-06 2.79563e-07 8.60961e-19 1e-14 0
0.00 70.4084 0 19.7068 0.0466948 219.66 0.000367735 4.18237e-06 2.81792e-07 8.91244e-19 1e-14 0
0.00 70.3085 0 19.7142 0.0474107 219.824 0.000367735 4.19696e-06 2.84021e-07 9.21528e-19 1e-14 0
0.00 70.2085 0 19.7216 0.0481375 219.988 0.000367735 4.21155e-06 2.8625e-07 9.51812e-19 1e-14 0
0.00 70.1086 0 19.729 0.0488755 220.152 0.000367735 4.22615e-06 2.88478e-07 9.82096e-19 1e-14 0
0.00 70.0086 0 19.7364 0.0496248 220.316 0.000367735 4.24074e-06 2.90707e-07 1.01238e-18 1e-14 0
0.00 69.9087 0 19.7438 0.0503805 220.488 0.000367735 4.25405e-06 2.93402e-07 1.05417e-18 1e-14 0
0.00 69.8088 0 19.7512 0.0511472 220.661 0.000367735 4.26724e-06 2.9614e-07 1.09704e-18 1e-14 0
0.00 69.7088 0 19.7586 0.0519256 220.834 0.000367735 4.28044e-06 2.98879e-07 1.13992e-18 1e-14 0
0.00 69.6089 0 19.766 0.0527158 221.007 0.000367735 4.29363e-06 3.01617e-07 1.1828e-18 1e-14 0
0.00 69.5089 0 19.7735 0.053518 221.18 0.000367735 4.30682e-06 3.04356e-07 1.22567e-18 1e-14 0
0.00 69.409 0 19.7809 0.0543324 221.352 0.000367735 4.32002e-06 3.07094e-07 1.26855e-18 1e-14 0
0.00 69.309 0 19.7884 0.0551592 221.525 0.000367735 4.33321e-06 3.09833e-07 1.31143e-18 1e-14 0
0.00 69.2091 0 19.7958 0.0559987 221.698 0.000367735 4.3464e-06 3.12571e-07 1.3543e-18 1e-14 0
0.00 69.1091 0 19.8033 0.0568508 221.871 0.000367735 4.35959e-06 3.1531e-07 1.39718e-18 1e-14 0
0.00 69.0092 0 19.8108 0.057716 222.044 0.000367735 4.37279e-06 3.18048e-07 1.44006e-18 1e-14 0
0.00 68.9092 0 19.8183 0.0585883 222.215 0.000367735 4.38525e-06 3.21186e-07 1.49882e-18 1e-14 0
0.00 68.8093 0 19.8258 0.0594733 222.386 0.000367735 4.39765e-06 3.24364e-07 1.55918e-18 1e-14 0
0.00 68.7094 0 19.8333 0.0603716 222.557 0.000367735 4.41004e-06 3.27542e-07 1.61955e-18 1e-14 0
0.00 68.6094 0 19.8408 0.0612834 222.728 0.000367735 4.42243e-06 3.30721e-07 1.67992e-18 1e-14 0
0.00 68.5095 0 19.8483 0.0622091 222.899 0.000367735 4.43483e-06 3.33899e-07 1.74028e-18 1e-14 0
