# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 85.7012 0 18.6149 0.00396081 191.693 0.000367735 1.15878e-06 4.29092e-07 2.84658e-21 1e-14 0
0.00 85.6013 0 18.6212 0.00402993 191.945 0.000367735 1.17677e-06 4.22464e-07 2.96924e-21 1e-14 0
0.00 85.5013 0 18.6276 0.00410024 192.197 0.000367735 1.19476e-06 4.15837e-07 3.09189e-21 1e-14 0
0.00 85.4014 0 18.6339 0.00417178 192.449 0.000367735 1.21276e-06 4.0921e-07 3.21454e-21 1e-14 0
0.00 85.3014 0 18.6402 0.00424458 192.7 0.000367735 1.23075e-06 4.02582e-07 3.33719e-21 1e-14 0
0.00 85.2014 0 18.6466 0.00431864 192.952 0.000367735 1.24874e-06 3.95955e-07 3.45984e-21 1e-14 0
0.00 85.1015 0 18.6529 0.00439399 193.204 0.000367735 1.26674e-06 3.89328e-07 3.58249e-21 1e-14 0
0.00 85.0015 0 18.6593 0.00447066 193.456 0.000367735 1.28473e-06 3.827e-07 3.70515e-21 1e-14 0
0.00 84.9016 0 18.6656 0.0045477 193.702 0.000367735 1.30075e-06 3.78111e-07 3.88568e-21 1e-14 0
0.00 84.8016 0 18.672 0.00462605 193.948 0.000367735 1.31675e-06 3.73553e-07 4.06711e-21 1e-14 0
0.00 84.7016 0 18.6784 0.00470575 194.194 0.000367735 1.33274e-06 3.68994e-07 4.24854e-21 1e-14 0
0.00 84.6017 0 18.6847 0.00478683 194.44 0.000367735 1.34873e-06 3.64436e-07 4.42997e-21 1e-14 0
0.00 84.5017 0 18.6911 0.0048693 194.686 0.000367735 1.36473e-06 3.59878e-07 4.6114e-21 1e-14 0
0.00 84.4018 0 18.6975 0.00495319 194.932 0.000367735 1.38072e-06 3.5532e-07 4.79282e-21 1e-14 0
0.00 84.3018 0 18.7039 0.00503852 195.178 0.000367735 1.39671e-06 3.50762e-07 4.97425e-21 1e-14 0
0.00 84.2018 0 18.7103 0.00512533 195.423 0.000367735 1.41271e-06 3.46203e-07 5.15568e-21 1e-14 0
0.00 84.1019 0 18.7167 0.00521363 195.669 0.000367735 1.4287e-06 3.41645e-07 5.3371e-21 1e-14 0
0.00 84.0019 0 18.7231 0.00530346 195.915 0.000367735 1.44469e-06 3.37087e-07 5.51853e-21 1e-14 0
0.00 83.902 0 18.7295 0.00539373 196.162 0.000367735 1.46196e-06 3.33264e-07 5.78477e-21 1e-14 0
0.00 83.802 0 18.7359 0.00548551 196.409 0.000367735 1.47926e-06 3.29456e-07 6.05266e-21 1e-14 0
0.00 83.702 0 18.7424 0.00557886 196.656 0.000367735 1.49655e-06 3.25647e-07 6.32055e-21 1e-14 0
0.00 83.6021 0 18.7488 0.00567379 196.903 0.000367735 1.51384e-06 3.21839e-07 6.58844e-21 1e-14 0
0.00 83.5021 0 18.7552 0.00577034 197.15 0.000367735 1.53113e-06 3.18031e-07 6.85633e-21 1e-14 0
0.00 83.4022 0 18.7617 0.00586854 197.397 0.000367735 1.54843e-06 3.14222e-07 7.12422e-21 1e-14 0
0.00 83.3022 0 18.7681 0.0059684 197.644 0.000367735 1.56572e-06 3.10414e-07 7.39212e-21 1e-14 0
0.00 83.2022 0 18.7746 0.00606996 197.89 0.000367735 1.58301e-06 3.06605e-07 7.66001e-21 1e-14 0
0.00 83.1023 0 18.781 0.00617325 198.137 0.000367735 1.60031e-06 3.02797e-07 7.9279e-21 1e-14 0
0.00 83.0023 0 18.7875 0.0062783 198.384 0.000367735 1.6176e-06 2.98988e-07 8.19579e-21 1e-14 0
0.00 82.9024 0 18.7939 0.00638401 198.578 0.000367735 1.63655e-06 2.95649e-07 8.58163e-21 1e-14 0
0.00 82.8024 0 18.8004 0.00649147 198.771 0.000367735 1.65554e-06 2.9232e-07 8.97027e-21 1e-14 0
0.00 82.7024 0 18.8069 0.00660073 198.964 0.000367735 1.67454e-06 2.88991e-07 9.3589e-21 1e-14 0
0.00 82.6025 0 18.8134 0.00671184 199.157 0.000367735 1.69353e-06 2.85663e-07 9.74754e-21 1e-14 0
0.00 82.5025 0 18.8199 0.00682482 199.35 0.000367735 1.71252e-06 2.82334e-07 1.01362e-20 1e-14 0
0.00 82.4026 0 18.8264 0.0069397 199.543 0.000367735 1.73151e-06 2.79005e-07 1.05248e-20 1e-14 0
0.00 82.3026 0 18.8329 0.00705651 199.736 0.000367735 1.7505e-06 2.75677e-07 1.09135e-20 1e-14 0
0.00 82.2026 0 18.8394 0.00717529 199.929 0.000367735 1.7695e-06 2.72348e-07 1.13021e-20 1e-14 0
0.00 82.1027 0 18.8459 0.00729606 200.122 0.000367735 1.78849e-06 2.6902e-07 1.16907e-20 1e-14 0
0.00 82.0027 0 18.8524 0.00741887 200.315 0.000367735 1.80748e-06 2.65691e-07 1.20794e-20 1e-14 0
0.00 81.9028 0 18.8589 0.00754262 200.505 0.000367735 1.82851e-06 2.62732e-07 1.26413e-20 1e-14 0
0.00 81.8028 0 18.8654 0.00766841 200.695 0.000367735 1.84961e-06 2.59783e-07 1.3208e-20 1e-14 0
0.00 81.7029 0 18.872 0.00779628 200.885 0.000367735 1.8707e-06 2.56834e-07 1.37748e-20 1e-14 0
0.00 81.6029 0 18.8785 0.0079263 201.074 0.000367735 1.89179e-06 2.53886e-07 1.43416e-20 1e-14 0
0.00 81.5029 0 18.8851 0.00805848 201.264 0.000367735 1.91288e-06 2.50937e-07 1.49083e-20 1e-14 0
0.00 81.403 0 18.8916 0.00819286 201.454 0.000367735 1.93397e-06 2.47988e-07 1.54751e-20 1e-14 0
0.00 81.303 0 18.8982 0.00832948 201.644 0.000367735 1.95506e-06 2.45039e-07 1.60418e-20 1e-14 0
0.00 81.2031 0 18.9047 0.00846839 201.834 0.000367735 1.97615e-06 2.42091e-07 1.66086e-20 1e-14 0
0.00 81.1031 0 18.9113 0.00860961 202.024 0.000367735 1.99724e-06 2.39142e-07 1.71754e-20 1e-14 0
0.00 81.0032 0 18.9179 0.00875318 202.214 0.000367735 2.01833e-06 2.36193e-07 1.77421e-20 1e-14 0
0.00 80.9032 0 18.9245 0.00889786 202.403 0.000367735 2.04156e-06 2.33544e-07 1.85596e-20 1e-14 0
0.00 80.8032 0 18.931 0.00904489 202.592 0.000367735 2.06485e-06 2.30906e-07 1.93852e-20 1e-14 0
0.00 80.7033 0 18.9376 0.00919435 202.781 0.000367735 2.08814e-06 2.28267e-07 2.02109e-20 1e-14 0
0.00 80.6033 0 18.9442 0.00934628 202.97 0.000367735 2.11143e-06 2.25628e-07 2.10365e-20 1e-14 0
0.00 80.5034 0 18.9508 0.00950072 203.159 0.000367735 2.13472e-06 2.22989e-07 2.18622e-20 1e-14 0
0.00 80.4034 0 18.9574 0.00965771 203.348 0.000367735 2.15801e-06 2.2035e-07 2.26878e-20 1e-14 0
0.00 80.3035 0 18.9641 0.00981729 203.536 0.000367735 2.1813e-06 2.17711e-07 2.35135e-20 1e-14 0
0.00 80.2035 0 18.9707 0.00997951 203.725 0.000367735 2.20459e-06 2.15072e-07 2.43391e-20 1e-14 0
0.00 80.1035 0 18.9773 0.0101444 203.914 0.000367735 2.22788e-06 2.12433e-07 2.51648e-20 1e-14 0
0.00 80.0036 0 18.9839 0.010312 204.103 0.000367735 2.25117e-06 2.09795e-07 2.59904e-20 1e-14 0
0.00 79.9036 0 18.9906 0.010481 204.274 0.000367735 2.27301e-06 2.0917e-07 2.71736e-20 1e-14 0
0.00 79.8037 0 18.9972 0.0106528 204.444 0.000367735 2.2948e-06 2.0862e-07 2.83701e-20 1e-14 0
0.00 79.7037 0 19.0039 0.0108273 204.614 0.000367735 2.31659e-06 2.0807e-07 2.95666e-20 1e-14 0
0.00 79.6038 0 19.0105 0.0110047 204.784 0.000367735 2.33838e-06 2.07521e-07 3.0763e-20 1e-14 0
0.00 79.5038 0 19.0172 0.011185 204.954 0.000367735 2.36017e-06 2.06971e-07 3.19595e-20 1e-14 0
0.00 79.4038 0 19.0239 0.0113682 205.123 0.000367735 2.38196e-06 2.06421e-07 3.3156e-20 1e-14 0
0.00 79.3039 0 19.0305 0.0115545 205.293 0.000367735 2.40375e-06 2.05871e-07 3.43525e-20 1e-14 0
0.00 79.2039 0 19.0372 0.0117438 205.463 0.000367735 2.42554e-06 2.05322e-07 3.55489e-20 1e-14 0
0.00 79.104 0 19.0439 0.0119362 205.633 0.000367735 2.44733e-06 2.04772e-07 3.67454e-20 1e-14 0
0.00 79.004 0 19.0506 0.0121318 205.803 0.000367735 2.46912e-06 2.04222e-07 3.79419e-20 1e-14 0
0.00 78.9041 0 19.0573 0.012329 205.971 0.000367735 2.49168e-06 2.04104e-07 3.96536e-20 1e-14 0
0.00 78.8041 0 19.064 0.0125294 206.139 0.000367735 2.51427e-06 2.04004e-07 4.13868e-20 1e-14 0
0.00 78.7042 0 19.0707 0.0127331 206.307 0.000367735 2.53686e-06 2.03904e-07 4.312e-20 1e-14 0
0.00 78.6042 0 19.0774 0.01294 206.475 0.000367735 2.55945e-06 2.03804e-07 4.48533e-20 1e-14 0
0.00 78.5042 0 19.0841 0.0131503 206.643 0.000367735 2.58204e-06 2.03704e-07 4.65865e-20 1e-14 0
0.00 78.4043 0 19.0909 0.0133641 206.811 0.000367735 2.60463e-06 2.03604e-07 4.83197e-20 1e-14 0
0.00 78.3043 0 19.0976 0.0135813 206.979 0.000367735 2.62722e-06 2.03504e-07 5.00529e-20 1e-14 0
0.00 78.2044 0 19.1044 0.013802 207.147 0.000367735 2.64981e-06 2.03404e-07 5.17862e-20 1e-14 0
0.00 78.1044 0 19.1111 0.0140264 207.315 0.000367735 2.6724e-06 2.03304e-07 5.35194e-20 1e-14 0
0.00 78.0045 0 19.1179 0.0142543 207.483 0.000367735 2.69499e-06 2.03204e-07 5.52526e-20 1e-14 0
0.00 77.9045 0 19.1246 0.0144842 207.658 0.000367735 2.7193e-06 2.03105e-07 5.77135e-20 1e-14 0
0.00 77.8046 0 19.1314 0.0147178 207.834 0.000367735 2.74369e-06 2.03005e-07 6.02084e-20 1e-14 0
0.00 77.7046 0 19.1382 0.0149551 208.01 0.000367735 2.76808e-06 2.02905e-07 6.27032e-20 1e-14 0
0.00 77.6046 0 19.1449 0.0151962 208.186 0.000367735 2.79247e-06 2.02805e-07 6.51981e-20 1e-14 0
0.00 77.5047 0 19.1517 0.0154412 208.362 0.000367735 2.81686e-06 2.02705e-07 6.7693e-20 1e-14 0
0.00 77.4047 0 19.1585 0.0156901 208.538 0.000367735 2.84125e-06 2.02605e-07 7.01879e-20 1e-14 0
0.00 77.3048 0 19.1653 0.0159431 208.714 0.000367735 2.86563e-06 2.02505e-07 7.26827e-20 1e-14 0
0.00 77.2048 0 19.1721 0.0162001 208.89 0.000367735 2.89002e-06 2.02405e-07 7.51776e-20 1e-14 0
0.00 77.1049 0 19.1789 0.0164613 209.065 0.000367735 2.91441e-06 2.02305e-07 7.76725e-20 1e-14 0
0.00 77.0049 0 19.1857 0.0167267 209.241 0.000367735 2.9388e-06 2.02205e-07 8.01673e-20 1e-14 0
0.00 76.905 0 19.1926 0.0169944 209.403 0.000367735 2.96509e-06 2.02114e-07 8.36933e-20 1e-14 0
0.00 76.805 0 19.1994 0.0172663 209.564 0.000367735 2.99148e-06 2.02025e-07 8.72727e-20 1e-14 0
0.00 76.7051 0 19.2062 0.0175425 209.725 0.000367735 3.01787e-06 2.01935e-07 9.08521e-20 1e-14 0
0.00 76.6051 0 19.2131 0.0178232 209.886 0.000367735 3.04425e-06 2.01845e-07 9.44314e-20 1e-14 0
0.00 76.5051 0 19.2199 0.0181083 210.047 0.000367735 3.07064e-06 2.01755e-07 9.80108e-20 1e-14 0
0.00 76.4052 0 19.2268 0.018398 210.208 0.000367735 3.09703e-06 2.01665e-07 1.0159e-19 1e-14 0
0.00 76.3052 0 19.2337 0.0186923 210.369 0.000367735 3.12342e-06 2.01575e-07 1.05169e-19 1e-14 0
0.00 76.2053 0 19.2405 0.0189914 210.529 0.000367735 3.14981e-06 2.01485e-07 1.08749e-19 1e-14 0
0.00 76.1053 0 19.2474 0.0192952 210.69 0.000367735 3.17619e-06 2.01395e-07 1.12328e-19 1e-14 0
0.00 76.0054 0 19.2543 0.0196039 210.851 0.000367735 3.20258e-06 2.01305e-07 1.15907e-19 1e-14 0
0.00 75.9054 0 19.2612 0.0199153 211.017 0.000367735 3.23114e-06 2.01205e-07 1.2098e-19 1e-14 0
0.00 75.8055 0 19.2681 0.0202315 211.183 0.000367735 3.25983e-06 2.01105e-07 1.26138e-19 1e-14 0
0.00 75.7055 0 19.275 0.0205527 211.349 0.000367735 3.28852e-06 2.01006e-07 1.31295e-19 1e-14 0
0.00 75.6056 0 19.2819 0.020879 211.515 0.000367735 3.3172e-06 2.00906e-07 1.36453e-19 1e-14 0
0.00 75.5056 0 19.2888 0.0212105 211.681 0.000367735 3.34589e-06 2.00806e-07 1.41611e-19 1e-14 0
0.00 75.4057 0 19.2957 0.0215473 211.847 0.000367735 3.37458e-06 2.00706e-07 1.46768e-19 1e-14 0
0.00 75.3057 0 19.3027 0.0218894 212.013 0.000367735 3.40326e-06 2.00606e-07 1.51926e-19 1e-14 0
0.00 75.2058 0 19.3096 0.022237 212.178 0.000367735 3.43195e-06 2.00506e-07 1.57083e-19 1e-14 0
0.00 75.1058 0 19.3165 0.0225901 212.344 0.000367735 3.46064e-06 2.00406e-07 1.62241e-19 1e-14 0
0.00 75.0058 0 19.3235 0.0229487 212.51 0.000367735 3.48932e-06 2.00306e-07 1.67398e-19 1e-14 0
0.00 74.9059 0 19.3304 0.0233106 212.672 0.000367735 3.50907e-06 2.01298e-07 1.74664e-19 1e-14 0
0.00 74.8059 0 19.3374 0.023678 212.832 0.000367735 3.52826e-06 2.02357e-07 1.8206e-19 1e-14 0
0.00 74.706 0 19.3444 0.0240511 212.993 0.000367735 3.54745e-06 2.03417e-07 1.89457e-19 1e-14 0
0.00 74.606 0 19.3514 0.0244302 213.154 0.000367735 3.56664e-06 2.04476e-07 1.96853e-19 1e-14 0
0.00 74.5061 0 19.3583 0.0248152 213.315 0.000367735 3.58583e-06 2.05536e-07 2.0425e-19 1e-14 0
0.00 74.4061 0 19.3653 0.0252063 213.476 0.000367735 3.60502e-06 2.06595e-07 2.11646e-19 1e-14 0
0.00 74.3062 0 19.3723 0.0256035 213.637 0.000367735 3.62421e-06 2.07654e-07 2.19043e-19 1e-14 0
0.00 74.2062 0 19.3793 0.026007 213.798 0.000367735 3.6434e-06 2.08714e-07 2.26439e-19 1e-14 0
0.00 74.1063 0 19.3863 0.0264169 213.959 0.000367735 3.66259e-06 2.09773e-07 2.33835e-19 1e-14 0
0.00 74.0063 0 19.3934 0.0268332 214.12 0.000367735 3.68179e-06 2.10833e-07 2.41232e-19 1e-14 0
0.00 73.9064 0 19.4004 0.0272533 214.271 0.000367735 3.69555e-06 2.12538e-07 2.51596e-19 1e-14 0
0.00 73.8064 0 19.4074 0.0276798 214.422 0.000367735 3.70894e-06 2.14288e-07 2.62161e-19 1e-14 0
0.00 73.7065 0 19.4145 0.028113 214.573 0.000367735 3.72233e-06 2.16037e-07 2.72726e-19 1e-14 0
0.00 73.6065 0 19.4215 0.028553 214.724 0.000367735 3.73573e-06 2.17786e-07 2.83291e-19 1e-14 0
0.00 73.5066 0 19.4286 0.0289998 214.875 0.000367735 3.74912e-06 2.19535e-07 2.93856e-19 1e-14 0
0.00 73.4066 0 19.4356 0.0294536 215.026 0.000367735 3.76251e-06 2.21284e-07 3.04421e-19 1e-14 0
0.00 73.3067 0 19.4427 0.0299146 215.177 0.000367735 3.77591e-06 2.23033e-07 3.14985e-19 1e-14 0
0.00 73.2067 0 19.4498 0.0303827 215.328 0.000367735 3.7893e-06 2.24782e-07 3.2555e-19 1e-14 0
0.00 73.1068 0 19.4569 0.0308582 215.479 0.000367735 3.80269e-06 2.26532e-07 3.36115e-19 1e-14 0
0.00 73.0068 0 19.4639 0.0313411 215.63 0.000367735 3.81609e-06 2.28281e-07 3.4668e-19 1e-14 0
0.00 72.9069 0 19.471 0.0318285 215.783 0.000367735 3.82985e-06 2.30188e-07 3.61473e-19 1e-14 0
0.00 72.8069 0 19.4781 0.0323232 215.937 0.000367735 3.84365e-06 2.32107e-07 3.76575e-19 1e-14 0
0.00 72.707 0 19.4853 0.0328256 216.091 0.000367735 3.85744e-06 2.34026e-07 3.91678e-19 1e-14 0
0.00 72.607 0 19.4924 0.0333358 216.245 0.000367735 3.87123e-06 2.35945e-07 4.0678e-19 1e-14 0
0.00 72.5071 0 19.4995 0.033854 216.399 0.000367735 3.88503e-06 2.37864e-07 4.21883e-19 1e-14 0
0.00 72.4071 0 19.5066 0.0343802 216.553 0.000367735 3.89882e-06 2.39783e-07 4.36985e-19 1e-14 0
0.00 72.3072 0 19.5138 0.0349145 216.707 0.000367735 3.91261e-06 2.41702e-07 4.52088e-19 1e-14 0
0.00 72.2072 0 19.5209 0.0354572 216.861 0.000367735 3.9264e-06 2.43622e-07 4.6719e-19 1e-14 0
0.00 72.1073 0 19.5281 0.0360083 217.015 0.000367735 3.9402e-06 2.45541e-07 4.82293e-19 1e-14 0
0.00 72.0073 0 19.5352 0.036568 217.169 0.000367735 3.95399e-06 2.4746e-07 4.97395e-19 1e-14 0
0.00 71.9074 0 19.5424 0.0371328 217.32 0.000367735 3.96806e-06 2.49545e-07 5.18278e-19 1e-14 0
0.00 71.8074 0 19.5496 0.0377061 217.471 0.000367735 3.98215e-06 2.51644e-07 5.39617e-19 1e-14 0
0.00 71.7075 0 19.5568 0.0382882 217.622 0.000367735 3.99625e-06 2.53743e-07 5.60956e-19 1e-14 0
0.00 71.6075 0 19.564 0.0388793 217.773 0.000367735 4.01034e-06 2.55842e-07 5.82296e-19 1e-14 0
0.00 71.5076 0 19.5712 0.0394795 217.924 0.000367735 4.02443e-06 2.57941e-07 6.03635e-19 1e-14 0
0.00 71.4076 0 19.5784 0.040089 218.074 0.000367735 4.03853e-06 2.6004e-07 6.24974e-19 1e-14 0
0.00 71.3077 0 19.5856 0.0407079 218.225 0.000367735 4.05262e-06 2.62139e-07 6.46313e-19 1e-14 0
0.00 71.2077 0 19.5928 0.0413363 218.376 0.000367735 4.06671e-06 2.64238e-07 6.67652e-19 1e-14 0
0.00 71.1078 0 19.6001 0.0419745 218.527 0.000367735 4.0808e-06 2.66337e-07 6.88991e-19 1e-14 0
0.00 71.0078 0 19.6073 0.0426225 218.678 0.000367735 4.0949e-06 2.68436e-07 7.1033e-19 1e-14 0
0.00 70.9079 0 19.6145 0.0432763 218.841 0.000367735 4.10945e-06 2.70654e-07 7.39914e-19 1e-14 0
0.00 70.8079 0 19.6218 0.0439398 219.005 0.000367735 4.12404e-06 2.72883e-07 7.70199e-19 1e-14 0
0.00 70.708 0 19.6291 0.0446134 219.169 0.000367735 4.13864e-06 2.75112e-07 8.00483e-19 1e-14 0
0.00 70.608 0 19.6363 0.0452974 219.333 0.000367735 4.15323e-06 2.77341e-07 8.30767e-19 1e-14 0
0.00 70.5081 0 19.6436 0.0459918 219.497 0.000367735 4.16782e-06 2.7957e-07 8.61052e-19 1e-14 0
0.00 70.4081 0 19.6509 0.0466969 219.661 0.000367735 4.18241e-06 2.81799e-07 8.91336e-19 1e-14 0
0.00 70.3082 0 19.6582 0.0474129 219.825 0.000367735 4.19701e-06 2.84027e-07 9.2162e-19 1e-14 0
0.00 70.2082 0 19.6655 0.0481398 219.988 0.000367735 4.2116e-06 2.86256e-07 9.51904e-19 1e-14 0
0.00 70.1083 0 19.6728 0.0488778 220.152 0.000367735 4.22619e-06 2.88485e-07 9.82188e-19 1e-14 0
0.00 70.0083 0 19.6801 0.0496271 220.316 0.000367735 4.24078e-06 2.90714e-07 1.01247e-18 1e-14 0
0.00 69.9084 0 19.6874 0.0503828 220.488 0.000367735 4.25409e-06 2.9341e-07 1.0543e-18 1e-14 0
0.00 69.8084 0 19.6948 0.0511496 220.661 0.000367735 4.26728e-06 2.96149e-07 1.09718e-18 1e-14 0
0.00 69.7085 0 19.7021 0.051928 220.834 0.000367735 4.28048e-06 2.98887e-07 1.14005e-18 1e-14 0
0.00 69.6086 0 19.7095 0.0527182 221.007 0.000367735 4.29367e-06 3.01626e-07 1.18293e-18 1e-14 0
0.00 69.5086 0 19.7168 0.0535205 221.18 0.000367735 4.30686e-06 3.04364e-07 1.22581e-18 1e-14 0
0.00 69.4087 0 19.7242 0.054335 221.353 0.000367735 4.32006e-06 3.07103e-07 1.26869e-18 1e-14 0
0.00 69.3087 0 19.7315 0.0551619 221.526 0.000367735 4.33325e-06 3.09841e-07 1.31156e-18 1e-14 0
0.00 69.2088 0 19.7389 0.0560013 221.699 0.000367735 4.34644e-06 3.1258e-07 1.35444e-18 1e-14 0
0.00 69.1088 0 19.7463 0.0568536 221.872 0.000367735 4.35964e-06 3.15318e-07 1.39732e-18 1e-14 0
0.00 69.0089 0 19.7537 0.0577188 222.045 0.000367735 4.37283e-06 3.18057e-07 1.44019e-18 1e-14 0
0.00 68.9089 0 19.7611 0.0585911 222.216 0.000367735 4.38529e-06 3.21196e-07 1.49901e-18 1e-14 0
0.00 68.809 0 19.7685 0.0594761 222.387 0.000367735 4.39769e-06 3.24374e-07 1.55938e-18 1e-14 0
0.00 68.709 0 19.776 0.0603745 222.558 0.000367735 4.41008e-06 3.27553e-07 1.61974e-18 1e-14 0
0.00 68.6091 0 19.7834 0.0612864 222.728 0.000367735 4.42247e-06 3.30731e-07 1.68011e-18 1e-14 0
0.00 68.5091 0 19.7908 0.0622121 222.899 0.000367735 4.43487e-06 3.33909e-07 1.74048e-18 1e-14 0
