# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.6005 0 20.1818 0.00237185 184.469 0.000367735 7.41055e-07 6.86342e-07 8.66635e-22 1e-14 0
0.00 88.5006 0 20.1905 0.00241488 184.694 0.000367735 7.52876e-07 6.7512e-07 9.03967e-22 1e-14 0
0.00 88.4007 0 20.1992 0.00245869 184.918 0.000367735 7.64697e-07 6.63898e-07 9.41299e-22 1e-14 0
0.00 88.3008 0 20.2079 0.00250329 185.143 0.000367735 7.76519e-07 6.52677e-07 9.78632e-22 1e-14 0
0.00 88.2008 0 20.2166 0.0025487 185.368 0.000367735 7.8834e-07 6.41455e-07 1.01596e-21 1e-14 0
0.00 88.1009 0 20.2253 0.00259493 185.593 0.000367735 8.00161e-07 6.30233e-07 1.0533e-21 1e-14 0
0.00 88.001 0 20.234 0.00264201 185.818 0.000367735 8.11982e-07 6.19012e-07 1.09063e-21 1e-14 0
0.00 87.9011 0 20.2427 0.00268934 186.066 0.000367735 8.25633e-07 6.0971e-07 1.1465e-21 1e-14 0
0.00 87.8011 0 20.2515 0.00273752 186.315 0.000367735 8.39303e-07 6.00427e-07 1.20256e-21 1e-14 0
0.00 87.7012 0 20.2603 0.00278656 186.564 0.000367735 8.52973e-07 5.91144e-07 1.25861e-21 1e-14 0
0.00 87.6013 0 20.2691 0.00283648 186.813 0.000367735 8.66642e-07 5.81861e-07 1.31467e-21 1e-14 0
0.00 87.5014 0 20.2779 0.00288729 187.062 0.000367735 8.80312e-07 5.72578e-07 1.37073e-21 1e-14 0
0.00 87.4015 0 20.2867 0.00293901 187.31 0.000367735 8.93982e-07 5.63295e-07 1.42679e-21 1e-14 0
0.00 87.3015 0 20.2955 0.00299166 187.559 0.000367735 9.07651e-07 5.54012e-07 1.48284e-21 1e-14 0
0.00 87.2016 0 20.3043 0.00304525 187.808 0.000367735 9.21321e-07 5.44729e-07 1.5389e-21 1e-14 0
0.00 87.1017 0 20.3132 0.00309981 188.057 0.000367735 9.3499e-07 5.35446e-07 1.59496e-21 1e-14 0
0.00 87.0018 0 20.3221 0.00315533 188.306 0.000367735 9.48659e-07 5.26163e-07 1.65101e-21 1e-14 0
0.00 86.9018 0 20.3309 0.00321112 188.568 0.000367735 9.64223e-07 5.18432e-07 1.73328e-21 1e-14 0
0.00 86.8019 0 20.3398 0.00326787 188.831 0.000367735 9.79821e-07 5.10728e-07 1.81602e-21 1e-14 0
0.00 86.702 0 20.3487 0.00332563 189.094 0.000367735 9.95419e-07 5.03024e-07 1.89875e-21 1e-14 0
0.00 86.6021 0 20.3577 0.00338441 189.357 0.000367735 1.01102e-06 4.9532e-07 1.98149e-21 1e-14 0
0.00 86.5021 0 20.3666 0.00344423 189.619 0.000367735 1.02661e-06 4.87616e-07 2.06422e-21 1e-14 0
0.00 86.4022 0 20.3756 0.00350511 189.882 0.000367735 1.04221e-06 4.79912e-07 2.14696e-21 1e-14 0
0.00 86.3023 0 20.3845 0.00356706 190.145 0.000367735 1.05781e-06 4.72208e-07 2.22969e-21 1e-14 0
0.00 86.2024 0 20.3935 0.00363011 190.408 0.000367735 1.07341e-06 4.64504e-07 2.31242e-21 1e-14 0
0.00 86.1025 0 20.4025 0.00369427 190.671 0.000367735 1.08901e-06 4.568e-07 2.39516e-21 1e-14 0
0.00 86.0025 0 20.4115 0.00375956 190.933 0.000367735 1.1046e-06 4.49096e-07 2.47789e-21 1e-14 0
0.00 85.9026 0 20.4205 0.00382516 191.185 0.000367735 1.12253e-06 4.42444e-07 2.59948e-21 1e-14 0
0.00 85.8027 0 20.4296 0.00389187 191.437 0.000367735 1.14051e-06 4.35819e-07 2.72208e-21 1e-14 0
0.00 85.7028 0 20.4386 0.00395975 191.689 0.000367735 1.1585e-06 4.29195e-07 2.84468e-21 1e-14 0
0.00 85.6029 0 20.4477 0.00402881 191.941 0.000367735 1.17648e-06 4.2257e-07 2.96728e-21 1e-14 0
0.00 85.5029 0 20.4568 0.00409908 192.193 0.000367735 1.19447e-06 4.15945e-07 3.08988e-21 1e-14 0
0.00 85.403 0 20.4659 0.00417058 192.444 0.000367735 1.21245e-06 4.09321e-07 3.21248e-21 1e-14 0
0.00 85.3031 0 20.475 0.00424331 192.696 0.000367735 1.23044e-06 4.02696e-07 3.33508e-21 1e-14 0
0.00 85.2032 0 20.4841 0.00431732 192.948 0.000367735 1.24843e-06 3.96072e-07 3.45768e-21 1e-14 0
0.00 85.1033 0 20.4933 0.00439262 193.2 0.000367735 1.26641e-06 3.89447e-07 3.58028e-21 1e-14 0
0.00 85.0034 0 20.5024 0.00446923 193.452 0.000367735 1.2844e-06 3.82823e-07 3.70288e-21 1e-14 0
0.00 84.9034 0 20.5116 0.00454623 193.698 0.000367735 1.30045e-06 3.78197e-07 3.88226e-21 1e-14 0
0.00 84.8035 0 20.5208 0.00462452 193.943 0.000367735 1.31644e-06 3.73641e-07 4.06361e-21 1e-14 0
0.00 84.7036 0 20.53 0.00470416 194.189 0.000367735 1.33242e-06 3.69084e-07 4.24495e-21 1e-14 0
0.00 84.6037 0 20.5392 0.00478517 194.435 0.000367735 1.34841e-06 3.64528e-07 4.4263e-21 1e-14 0
0.00 84.5038 0 20.5485 0.00486758 194.681 0.000367735 1.3644e-06 3.59972e-07 4.60765e-21 1e-14 0
0.00 84.4039 0 20.5577 0.0049514 194.927 0.000367735 1.38038e-06 3.55416e-07 4.789e-21 1e-14 0
0.00 84.3039 0 20.567 0.00503667 195.172 0.000367735 1.39637e-06 3.5086e-07 4.97034e-21 1e-14 0
0.00 84.204 0 20.5763 0.00512341 195.418 0.000367735 1.41236e-06 3.46304e-07 5.15169e-21 1e-14 0
0.00 84.1041 0 20.5856 0.00521164 195.664 0.000367735 1.42834e-06 3.41748e-07 5.33304e-21 1e-14 0
0.00 84.0042 0 20.5949 0.00530139 195.91 0.000367735 1.44433e-06 3.37191e-07 5.51438e-21 1e-14 0
0.00 83.9043 0 20.6042 0.0053916 196.156 0.000367735 1.46156e-06 3.33353e-07 5.77852e-21 1e-14 0
0.00 83.8044 0 20.6136 0.00548331 196.403 0.000367735 1.47884e-06 3.29546e-07 6.04629e-21 1e-14 0
0.00 83.7045 0 20.623 0.00557658 196.65 0.000367735 1.49613e-06 3.2574e-07 6.31406e-21 1e-14 0
0.00 83.6045 0 20.6323 0.00567143 196.897 0.000367735 1.51341e-06 3.21933e-07 6.58183e-21 1e-14 0
0.00 83.5046 0 20.6417 0.00576789 197.144 0.000367735 1.5307e-06 3.18126e-07 6.8496e-21 1e-14 0
0.00 83.4047 0 20.6512 0.005866 197.39 0.000367735 1.54798e-06 3.1432e-07 7.11736e-21 1e-14 0
0.00 83.3048 0 20.6606 0.00596577 197.637 0.000367735 1.56527e-06 3.10513e-07 7.38513e-21 1e-14 0
0.00 83.2049 0 20.67 0.00606724 197.884 0.000367735 1.58255e-06 3.06706e-07 7.65289e-21 1e-14 0
0.00 83.105 0 20.6795 0.00617044 198.131 0.000367735 1.59984e-06 3.029e-07 7.92066e-21 1e-14 0
0.00 83.0051 0 20.689 0.00627539 198.377 0.000367735 1.61712e-06 2.99093e-07 8.18842e-21 1e-14 0
0.00 82.9052 0 20.6985 0.00638103 198.573 0.000367735 1.63602e-06 2.95742e-07 8.57075e-21 1e-14 0
0.00 82.8052 0 20.708 0.00648838 198.766 0.000367735 1.655e-06 2.92415e-07 8.95921e-21 1e-14 0
0.00 82.7053 0 20.7175 0.00659755 198.959 0.000367735 1.67399e-06 2.89088e-07 9.34766e-21 1e-14 0
0.00 82.6054 0 20.7271 0.00670855 199.152 0.000367735 1.69297e-06 2.85761e-07 9.73611e-21 1e-14 0
0.00 82.5055 0 20.7367 0.00682141 199.344 0.000367735 1.71195e-06 2.82434e-07 1.01246e-20 1e-14 0
0.00 82.4056 0 20.7463 0.00693618 199.537 0.000367735 1.73094e-06 2.79107e-07 1.0513e-20 1e-14 0
0.00 82.3057 0 20.7559 0.00705287 199.73 0.000367735 1.74992e-06 2.7578e-07 1.09015e-20 1e-14 0
0.00 82.2058 0 20.7655 0.00717153 199.923 0.000367735 1.7689e-06 2.72453e-07 1.12899e-20 1e-14 0
0.00 82.1059 0 20.7751 0.00729218 200.116 0.000367735 1.78788e-06 2.69126e-07 1.16783e-20 1e-14 0
0.00 82.006 0 20.7848 0.00741487 200.308 0.000367735 1.80687e-06 2.65799e-07 1.20668e-20 1e-14 0
0.00 81.9061 0 20.7945 0.00753852 200.498 0.000367735 1.82782e-06 2.62829e-07 1.26226e-20 1e-14 0
0.00 81.8062 0 20.8042 0.00766417 200.688 0.000367735 1.8489e-06 2.59882e-07 1.31891e-20 1e-14 0
0.00 81.7062 0 20.8139 0.00779192 200.878 0.000367735 1.86998e-06 2.56934e-07 1.37556e-20 1e-14 0
0.00 81.6063 0 20.8236 0.00792179 201.068 0.000367735 1.89106e-06 2.53987e-07 1.43221e-20 1e-14 0
0.00 81.5064 0 20.8334 0.00805382 201.258 0.000367735 1.91214e-06 2.5104e-07 1.48885e-20 1e-14 0
0.00 81.4065 0 20.8431 0.00818806 201.448 0.000367735 1.93322e-06 2.48093e-07 1.5455e-20 1e-14 0
0.00 81.3066 0 20.8529 0.00832453 201.637 0.000367735 1.9543e-06 2.45145e-07 1.60215e-20 1e-14 0
0.00 81.2067 0 20.8627 0.00846328 201.827 0.000367735 1.97538e-06 2.42198e-07 1.65879e-20 1e-14 0
0.00 81.1068 0 20.8725 0.00860434 202.017 0.000367735 1.99646e-06 2.39251e-07 1.71544e-20 1e-14 0
0.00 81.0069 0 20.8824 0.00874775 202.207 0.000367735 2.01754e-06 2.36304e-07 1.77209e-20 1e-14 0
0.00 80.907 0 20.8923 0.00889231 202.396 0.000367735 2.04067e-06 2.33645e-07 1.85282e-20 1e-14 0
0.00 80.8071 0 20.9021 0.00903917 202.585 0.000367735 2.06395e-06 2.31007e-07 1.93534e-20 1e-14 0
0.00 80.7072 0 20.912 0.00918846 202.773 0.000367735 2.08722e-06 2.2837e-07 2.01786e-20 1e-14 0
0.00 80.6073 0 20.922 0.0093402 202.962 0.000367735 2.1105e-06 2.25732e-07 2.10038e-20 1e-14 0
0.00 80.5074 0 20.9319 0.00949446 203.151 0.000367735 2.13378e-06 2.23095e-07 2.1829e-20 1e-14 0
0.00 80.4075 0 20.9419 0.00965126 203.34 0.000367735 2.15706e-06 2.20458e-07 2.26542e-20 1e-14 0
0.00 80.3076 0 20.9518 0.00981065 203.529 0.000367735 2.18033e-06 2.1782e-07 2.34794e-20 1e-14 0
0.00 80.2077 0 20.9618 0.00997267 203.717 0.000367735 2.20361e-06 2.15183e-07 2.43046e-20 1e-14 0
0.00 80.1078 0 20.9719 0.0101374 203.906 0.000367735 2.22689e-06 2.12545e-07 2.51298e-20 1e-14 0
0.00 80.0079 0 20.9819 0.0103048 204.095 0.000367735 2.25016e-06 2.09908e-07 2.59549e-20 1e-14 0
0.00 79.908 0 20.992 0.0104736 204.266 0.000367735 2.27206e-06 2.09194e-07 2.71215e-20 1e-14 0
0.00 79.8081 0 21.002 0.0106451 204.436 0.000367735 2.29384e-06 2.08644e-07 2.83173e-20 1e-14 0
0.00 79.7082 0 21.0121 0.0108194 204.606 0.000367735 2.31562e-06 2.08095e-07 2.95131e-20 1e-14 0
0.00 79.6083 0 21.0223 0.0109966 204.776 0.000367735 2.3374e-06 2.07546e-07 3.07089e-20 1e-14 0
0.00 79.5084 0 21.0324 0.0111767 204.946 0.000367735 2.35917e-06 2.06996e-07 3.19047e-20 1e-14 0
0.00 79.4085 0 21.0426 0.0113597 205.116 0.000367735 2.38095e-06 2.06447e-07 3.31005e-20 1e-14 0
0.00 79.3086 0 21.0528 0.0115457 205.285 0.000367735 2.40273e-06 2.05897e-07 3.42963e-20 1e-14 0
0.00 79.2087 0 21.063 0.0117347 205.455 0.000367735 2.42451e-06 2.05348e-07 3.54921e-20 1e-14 0
0.00 79.1088 0 21.0732 0.0119269 205.625 0.000367735 2.44628e-06 2.04798e-07 3.66878e-20 1e-14 0
0.00 79.0089 0 21.0834 0.0121222 205.795 0.000367735 2.46806e-06 2.04249e-07 3.78836e-20 1e-14 0
0.00 78.909 0 21.0937 0.0123192 205.963 0.000367735 2.49057e-06 2.04109e-07 3.95681e-20 1e-14 0
0.00 78.8091 0 21.104 0.0125193 206.131 0.000367735 2.51314e-06 2.04009e-07 4.13003e-20 1e-14 0
0.00 78.7092 0 21.1143 0.0127227 206.299 0.000367735 2.53572e-06 2.03909e-07 4.30324e-20 1e-14 0
0.00 78.6093 0 21.1246 0.0129293 206.466 0.000367735 2.5583e-06 2.03809e-07 4.47646e-20 1e-14 0
0.00 78.5094 0 21.135 0.0131394 206.634 0.000367735 2.58087e-06 2.03709e-07 4.64968e-20 1e-14 0
0.00 78.4095 0 21.1454 0.0133528 206.802 0.000367735 2.60345e-06 2.0361e-07 4.8229e-20 1e-14 0
0.00 78.3096 0 21.1558 0.0135697 206.97 0.000367735 2.62603e-06 2.0351e-07 4.99611e-20 1e-14 0
0.00 78.2097 0 21.1662 0.0137901 207.138 0.000367735 2.6486e-06 2.0341e-07 5.16933e-20 1e-14 0
0.00 78.1098 0 21.1767 0.0140141 207.305 0.000367735 2.67118e-06 2.0331e-07 5.34254e-20 1e-14 0
0.00 78.0099 0 21.1871 0.0142417 207.473 0.000367735 2.69375e-06 2.0321e-07 5.51576e-20 1e-14 0
0.00 77.9101 0 21.1976 0.0144714 207.648 0.000367735 2.71795e-06 2.0311e-07 5.75751e-20 1e-14 0
0.00 77.8102 0 21.2081 0.0147046 207.824 0.000367735 2.74232e-06 2.0301e-07 6.00684e-20 1e-14 0
0.00 77.7103 0 21.2187 0.0149415 208 0.000367735 2.76669e-06 2.0291e-07 6.25616e-20 1e-14 0
0.00 77.6104 0 21.2292 0.0151822 208.176 0.000367735 2.79107e-06 2.0281e-07 6.50549e-20 1e-14 0
0.00 77.5105 0 21.2398 0.0154268 208.352 0.000367735 2.81544e-06 2.0271e-07 6.75482e-20 1e-14 0
0.00 77.4106 0 21.2504 0.0156754 208.527 0.000367735 2.83981e-06 2.02611e-07 7.00414e-20 1e-14 0
0.00 77.3107 0 21.2611 0.015928 208.703 0.000367735 2.86419e-06 2.02511e-07 7.25346e-20 1e-14 0
0.00 77.2108 0 21.2717 0.0161846 208.879 0.000367735 2.88856e-06 2.02411e-07 7.50279e-20 1e-14 0
0.00 77.1109 0 21.2824 0.0164454 209.055 0.000367735 2.91293e-06 2.02311e-07 7.75211e-20 1e-14 0
0.00 77.011 0 21.2931 0.0167103 209.231 0.000367735 2.9373e-06 2.02211e-07 8.00143e-20 1e-14 0
0.00 76.9112 0 21.3038 0.0169777 209.393 0.000367735 2.96345e-06 2.0212e-07 8.34713e-20 1e-14 0
0.00 76.8113 0 21.3146 0.0172491 209.554 0.000367735 2.98982e-06 2.0203e-07 8.70483e-20 1e-14 0
0.00 76.7114 0 21.3254 0.0175249 209.715 0.000367735 3.01619e-06 2.0194e-07 9.06252e-20 1e-14 0
0.00 76.6115 0 21.3362 0.0178051 209.875 0.000367735 3.04256e-06 2.0185e-07 9.42021e-20 1e-14 0
0.00 76.5116 0 21.347 0.0180897 210.036 0.000367735 3.06893e-06 2.0176e-07 9.7779e-20 1e-14 0
0.00 76.4117 0 21.3578 0.0183789 210.197 0.000367735 3.0953e-06 2.01671e-07 1.01356e-19 1e-14 0
0.00 76.3118 0 21.3687 0.0186727 210.358 0.000367735 3.12167e-06 2.01581e-07 1.04933e-19 1e-14 0
0.00 76.212 0 21.3796 0.0189712 210.519 0.000367735 3.14804e-06 2.01491e-07 1.08509e-19 1e-14 0
0.00 76.1121 0 21.3906 0.0192745 210.68 0.000367735 3.17441e-06 2.01401e-07 1.12086e-19 1e-14 0
0.00 76.0122 0 21.4015 0.0195826 210.84 0.000367735 3.20078e-06 2.01311e-07 1.15663e-19 1e-14 0
0.00 75.9123 0 21.4125 0.0198936 211.006 0.000367735 3.22916e-06 2.01212e-07 1.20624e-19 1e-14 0
0.00 75.8124 0 21.4235 0.0202093 211.171 0.000367735 3.25783e-06 2.01112e-07 1.25778e-19 1e-14 0
0.00 75.7126 0 21.4346 0.0205299 211.337 0.000367735 3.2865e-06 2.01013e-07 1.30932e-19 1e-14 0
0.00 75.6127 0 21.4456 0.0208556 211.503 0.000367735 3.31516e-06 2.00913e-07 1.36086e-19 1e-14 0
0.00 75.5128 0 21.4567 0.0211865 211.669 0.000367735 3.34383e-06 2.00813e-07 1.4124e-19 1e-14 0
0.00 75.4129 0 21.4678 0.0215227 211.835 0.000367735 3.37249e-06 2.00713e-07 1.46393e-19 1e-14 0
0.00 75.313 0 21.479 0.0218641 212 0.000367735 3.40116e-06 2.00613e-07 1.51547e-19 1e-14 0
0.00 75.2132 0 21.4901 0.022211 212.166 0.000367735 3.42982e-06 2.00513e-07 1.56701e-19 1e-14 0
0.00 75.1133 0 21.5013 0.0225634 212.332 0.000367735 3.45849e-06 2.00413e-07 1.61854e-19 1e-14 0
0.00 75.0134 0 21.5126 0.0229214 212.498 0.000367735 3.48715e-06 2.00313e-07 1.67008e-19 1e-14 0
0.00 74.9135 0 21.5238 0.0232827 212.659 0.000367735 3.5076e-06 2.01217e-07 1.74098e-19 1e-14 0
0.00 74.8137 0 21.5351 0.0236494 212.82 0.000367735 3.52678e-06 2.02275e-07 1.81489e-19 1e-14 0
0.00 74.7138 0 21.5464 0.0240218 212.981 0.000367735 3.54595e-06 2.03334e-07 1.8888e-19 1e-14 0
0.00 74.6139 0 21.5578 0.0244001 213.142 0.000367735 3.56513e-06 2.04393e-07 1.9627e-19 1e-14 0
0.00 74.514 0 21.5691 0.0247843 213.302 0.000367735 3.5843e-06 2.05451e-07 2.03661e-19 1e-14 0
0.00 74.4142 0 21.5805 0.0251746 213.463 0.000367735 3.60348e-06 2.0651e-07 2.11052e-19 1e-14 0
0.00 74.3143 0 21.592 0.025571 213.624 0.000367735 3.62266e-06 2.07568e-07 2.18442e-19 1e-14 0
0.00 74.2144 0 21.6034 0.0259737 213.785 0.000367735 3.64183e-06 2.08627e-07 2.25833e-19 1e-14 0
0.00 74.1146 0 21.6149 0.0263827 213.946 0.000367735 3.66101e-06 2.09686e-07 2.33223e-19 1e-14 0
0.00 74.0147 0 21.6264 0.0267982 214.106 0.000367735 3.68018e-06 2.10744e-07 2.40613e-19 1e-14 0
0.00 73.9148 0 21.638 0.0272176 214.259 0.000367735 3.69441e-06 2.12391e-07 2.50704e-19 1e-14 0
0.00 73.8149 0 21.6496 0.0276432 214.409 0.000367735 3.7078e-06 2.14138e-07 2.6126e-19 1e-14 0
0.00 73.7151 0 21.6612 0.0280755 214.56 0.000367735 3.72118e-06 2.15886e-07 2.71816e-19 1e-14 0
0.00 73.6152 0 21.6728 0.0285144 214.711 0.000367735 3.73456e-06 2.17634e-07 2.82372e-19 1e-14 0
0.00 73.5153 0 21.6845 0.0289603 214.862 0.000367735 3.74794e-06 2.19381e-07 2.92928e-19 1e-14 0
0.00 73.4155 0 21.6962 0.0294131 215.013 0.000367735 3.76133e-06 2.21129e-07 3.03484e-19 1e-14 0
0.00 73.3156 0 21.708 0.029873 215.163 0.000367735 3.77471e-06 2.22877e-07 3.14039e-19 1e-14 0
0.00 73.2158 0 21.7197 0.0303401 215.314 0.000367735 3.78809e-06 2.24624e-07 3.24595e-19 1e-14 0
0.00 73.1159 0 21.7315 0.0308145 215.465 0.000367735 3.80147e-06 2.26372e-07 3.35151e-19 1e-14 0
0.00 73.016 0 21.7434 0.0312963 215.616 0.000367735 3.81485e-06 2.2812e-07 3.45706e-19 1e-14 0
0.00 72.9162 0 21.7552 0.0317828 215.769 0.000367735 3.82857e-06 2.3001e-07 3.60068e-19 1e-14 0
0.00 72.8163 0 21.7671 0.0322764 215.923 0.000367735 3.84235e-06 2.31927e-07 3.75157e-19 1e-14 0
0.00 72.7164 0 21.7791 0.0327776 216.077 0.000367735 3.85613e-06 2.33844e-07 3.90246e-19 1e-14 0
0.00 72.6166 0 21.791 0.0332866 216.23 0.000367735 3.86991e-06 2.35762e-07 4.05334e-19 1e-14 0
0.00 72.5167 0 21.803 0.0338035 216.384 0.000367735 3.88369e-06 2.37679e-07 4.20423e-19 1e-14 0
0.00 72.4169 0 21.8151 0.0343284 216.538 0.000367735 3.89747e-06 2.39596e-07 4.35512e-19 1e-14 0
0.00 72.317 0 21.8272 0.0348615 216.692 0.000367735 3.91125e-06 2.41513e-07 4.506e-19 1e-14 0
0.00 72.2172 0 21.8393 0.0354029 216.846 0.000367735 3.92503e-06 2.43431e-07 4.65688e-19 1e-14 0
0.00 72.1173 0 21.8514 0.0359526 216.999 0.000367735 3.93881e-06 2.45348e-07 4.80776e-19 1e-14 0
0.00 72.0174 0 21.8636 0.0365109 217.153 0.000367735 3.95259e-06 2.47265e-07 4.95864e-19 1e-14 0
0.00 71.9176 0 21.8758 0.0370747 217.304 0.000367735 3.96662e-06 2.49331e-07 5.16095e-19 1e-14 0
0.00 71.8177 0 21.8881 0.0376465 217.455 0.000367735 3.9807e-06 2.51428e-07 5.37413e-19 1e-14 0
0.00 71.7179 0 21.9003 0.0382271 217.606 0.000367735 3.99478e-06 2.53524e-07 5.58732e-19 1e-14 0
0.00 71.618 0 21.9127 0.0388167 217.757 0.000367735 4.00886e-06 2.55621e-07 5.8005e-19 1e-14 0
0.00 71.5182 0 21.925 0.0394153 217.908 0.000367735 4.02294e-06 2.57718e-07 6.01368e-19 1e-14 0
0.00 71.4183 0 21.9374 0.0400232 218.058 0.000367735 4.03701e-06 2.59815e-07 6.22686e-19 1e-14 0
0.00 71.3185 0 21.9499 0.0406404 218.209 0.000367735 4.05109e-06 2.61912e-07 6.44003e-19 1e-14 0
0.00 71.2186 0 21.9623 0.0412672 218.36 0.000367735 4.06517e-06 2.64009e-07 6.65321e-19 1e-14 0
0.00 71.1188 0 21.9749 0.0419036 218.511 0.000367735 4.07925e-06 2.66105e-07 6.86638e-19 1e-14 0
0.00 71.0189 0 21.9874 0.0425499 218.661 0.000367735 4.09333e-06 2.68202e-07 7.07955e-19 1e-14 0
0.00 70.9191 0 22 0.0432024 218.823 0.000367735 4.10781e-06 2.70404e-07 7.36512e-19 1e-14 0
0.00 70.8193 0 22.0126 0.043864 218.986 0.000367735 4.12239e-06 2.72631e-07 7.66765e-19 1e-14 0
0.00 70.7194 0 22.0253 0.0445358 219.15 0.000367735 4.13697e-06 2.74857e-07 7.97017e-19 1e-14 0
0.00 70.6196 0 22.038 0.0452178 219.314 0.000367735 4.15154e-06 2.77083e-07 8.27269e-19 1e-14 0
0.00 70.5197 0 22.0508 0.0459103 219.478 0.000367735 4.16612e-06 2.7931e-07 8.57521e-19 1e-14 0
0.00 70.4199 0 22.0636 0.0466134 219.641 0.000367735 4.1807e-06 2.81536e-07 8.87772e-19 1e-14 0
0.00 70.3201 0 22.0764 0.0473273 219.805 0.000367735 4.19527e-06 2.83763e-07 9.18023e-19 1e-14 0
0.00 70.2202 0 22.0893 0.048052 219.969 0.000367735 4.20985e-06 2.85989e-07 9.48274e-19 1e-14 0
0.00 70.1204 0 22.1022 0.0487879 220.133 0.000367735 4.22442e-06 2.88215e-07 9.78524e-19 1e-14 0
0.00 70.0205 0 22.1152 0.049535 220.296 0.000367735 4.239e-06 2.90442e-07 1.00877e-18 1e-14 0
0.00 69.9207 0 22.1282 0.0502891 220.467 0.000367735 4.25247e-06 2.93072e-07 1.04901e-18 1e-14 0
0.00 69.8209 0 22.1412 0.0510536 220.64 0.000367735 4.26564e-06 2.95808e-07 1.09184e-18 1e-14 0
0.00 69.721 0 22.1543 0.0518296 220.813 0.000367735 4.27882e-06 2.98543e-07 1.13467e-18 1e-14 0
0.00 69.6212 0 22.1674 0.0526174 220.985 0.000367735 4.292e-06 3.01279e-07 1.1775e-18 1e-14 0
0.00 69.5214 0 22.1806 0.0534172 221.158 0.000367735 4.30518e-06 3.04014e-07 1.22032e-18 1e-14 0
0.00 69.4216 0 22.1939 0.0542292 221.331 0.000367735 4.31835e-06 3.06749e-07 1.26315e-18 1e-14 0
0.00 69.3217 0 22.2071 0.0550534 221.503 0.000367735 4.33153e-06 3.09485e-07 1.30598e-18 1e-14 0
0.00 69.2219 0 22.2205 0.0558902 221.676 0.000367735 4.34471e-06 3.1222e-07 1.3488e-18 1e-14 0
0.00 69.1221 0 22.2338 0.0567397 221.849 0.000367735 4.35789e-06 3.14955e-07 1.39163e-18 1e-14 0
0.00 69.0223 0 22.2472 0.0576021 222.021 0.000367735 4.37106e-06 3.1769e-07 1.43445e-18 1e-14 0
0.00 68.9224 0 22.2607 0.0584726 222.193 0.000367735 4.38362e-06 3.20767e-07 1.49085e-18 1e-14 0
0.00 68.8226 0 22.2742 0.0593546 222.363 0.000367735 4.396e-06 3.23941e-07 1.55114e-18 1e-14 0
0.00 68.7228 0 22.2878 0.06025 222.534 0.000367735 4.40837e-06 3.27115e-07 1.61143e-18 1e-14 0
0.00 68.623 0 22.3014 0.0611589 222.705 0.000367735 4.42075e-06 3.30289e-07 1.67172e-18 1e-14 0
0.00 68.5232 0 22.315 0.0620814 222.875 0.000367735 4.43313e-06 3.33464e-07 1.73201e-18 1e-14 0
