# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 87.2012 0 19.8396 0.00304549 187.809 0.000367735 9.21381e-07 5.44688e-07 1.53915e-21 1e-14 0
0.00 87.1012 0 19.8477 0.00310006 188.058 0.000367735 9.35053e-07 5.35404e-07 1.59521e-21 1e-14 0
0.00 87.0013 0 19.8557 0.0031556 188.307 0.000367735 9.48724e-07 5.2612e-07 1.65128e-21 1e-14 0
0.00 86.9014 0 19.8637 0.00321139 188.569 0.000367735 9.64299e-07 5.18394e-07 1.73368e-21 1e-14 0
0.00 86.8014 0 19.8718 0.00326816 188.832 0.000367735 9.79899e-07 5.10689e-07 1.81643e-21 1e-14 0
0.00 86.7015 0 19.8798 0.00332593 189.095 0.000367735 9.95499e-07 5.02984e-07 1.89918e-21 1e-14 0
0.00 86.6015 0 19.8879 0.00338473 189.358 0.000367735 1.0111e-06 4.95279e-07 1.98192e-21 1e-14 0
0.00 86.5016 0 19.896 0.00344456 189.621 0.000367735 1.0267e-06 4.87574e-07 2.06467e-21 1e-14 0
0.00 86.4017 0 19.9041 0.00350545 189.884 0.000367735 1.0423e-06 4.79869e-07 2.14742e-21 1e-14 0
0.00 86.3017 0 19.9122 0.00356742 190.146 0.000367735 1.0579e-06 4.72164e-07 2.23016e-21 1e-14 0
0.00 86.2018 0 19.9203 0.00363048 190.409 0.000367735 1.0735e-06 4.64459e-07 2.31291e-21 1e-14 0
0.00 86.1019 0 19.9284 0.00369466 190.672 0.000367735 1.0891e-06 4.56754e-07 2.39566e-21 1e-14 0
0.00 86.0019 0 19.9365 0.00375997 190.935 0.000367735 1.1047e-06 4.49049e-07 2.4784e-21 1e-14 0
0.00 85.902 0 19.9447 0.00382557 191.187 0.000367735 1.12264e-06 4.42402e-07 2.60025e-21 1e-14 0
0.00 85.8021 0 19.9528 0.00389231 191.439 0.000367735 1.14063e-06 4.35777e-07 2.72287e-21 1e-14 0
0.00 85.7021 0 19.961 0.0039602 191.691 0.000367735 1.15862e-06 4.29151e-07 2.84549e-21 1e-14 0
0.00 85.6022 0 19.9692 0.00402929 191.942 0.000367735 1.17661e-06 4.22525e-07 2.96811e-21 1e-14 0
0.00 85.5023 0 19.9774 0.00409957 192.194 0.000367735 1.19459e-06 4.159e-07 3.09073e-21 1e-14 0
0.00 85.4023 0 19.9856 0.00417108 192.446 0.000367735 1.21258e-06 4.09274e-07 3.21335e-21 1e-14 0
0.00 85.3024 0 19.9938 0.00424384 192.698 0.000367735 1.23057e-06 4.02648e-07 3.33597e-21 1e-14 0
0.00 85.2025 0 20.002 0.00431787 192.95 0.000367735 1.24856e-06 3.96023e-07 3.45859e-21 1e-14 0
0.00 85.1025 0 20.0102 0.00439319 193.202 0.000367735 1.26655e-06 3.89397e-07 3.5812e-21 1e-14 0
0.00 85.0026 0 20.0185 0.00446983 193.453 0.000367735 1.28453e-06 3.82772e-07 3.70382e-21 1e-14 0
0.00 84.9027 0 20.0267 0.00454684 193.699 0.000367735 1.30057e-06 3.78161e-07 3.88368e-21 1e-14 0
0.00 84.8027 0 20.035 0.00462515 193.945 0.000367735 1.31656e-06 3.73604e-07 4.06506e-21 1e-14 0
0.00 84.7028 0 20.0433 0.00470482 194.191 0.000367735 1.33255e-06 3.69047e-07 4.24643e-21 1e-14 0
0.00 84.6029 0 20.0516 0.00478585 194.437 0.000367735 1.34854e-06 3.6449e-07 4.42781e-21 1e-14 0
0.00 84.5029 0 20.0599 0.00486828 194.683 0.000367735 1.36453e-06 3.59933e-07 4.60919e-21 1e-14 0
0.00 84.403 0 20.0682 0.00495213 194.929 0.000367735 1.38052e-06 3.55377e-07 4.79057e-21 1e-14 0
0.00 84.3031 0 20.0765 0.00503743 195.174 0.000367735 1.39651e-06 3.5082e-07 4.97194e-21 1e-14 0
0.00 84.2031 0 20.0849 0.00512419 195.42 0.000367735 1.4125e-06 3.46263e-07 5.15332e-21 1e-14 0
0.00 84.1032 0 20.0932 0.00521245 195.666 0.000367735 1.42849e-06 3.41706e-07 5.33469e-21 1e-14 0
0.00 84.0033 0 20.1016 0.00530223 195.912 0.000367735 1.44448e-06 3.37149e-07 5.51607e-21 1e-14 0
0.00 83.9033 0 20.1099 0.00539247 196.159 0.000367735 1.46172e-06 3.33317e-07 5.78106e-21 1e-14 0
0.00 83.8034 0 20.1183 0.0054842 196.406 0.000367735 1.47901e-06 3.2951e-07 6.04887e-21 1e-14 0
0.00 83.7035 0 20.1267 0.0055775 196.652 0.000367735 1.4963e-06 3.25702e-07 6.31669e-21 1e-14 0
0.00 83.6035 0 20.1351 0.00567238 196.899 0.000367735 1.51359e-06 3.21895e-07 6.5845e-21 1e-14 0
0.00 83.5036 0 20.1435 0.00576888 197.146 0.000367735 1.53087e-06 3.18088e-07 6.85231e-21 1e-14 0
0.00 83.4037 0 20.152 0.00586702 197.393 0.000367735 1.54816e-06 3.1428e-07 7.12013e-21 1e-14 0
0.00 83.3038 0 20.1604 0.00596683 197.64 0.000367735 1.56545e-06 3.10473e-07 7.38794e-21 1e-14 0
0.00 83.2038 0 20.1689 0.00606834 197.887 0.000367735 1.58274e-06 3.06666e-07 7.65575e-21 1e-14 0
0.00 83.1039 0 20.1773 0.00617157 198.133 0.000367735 1.60003e-06 3.02858e-07 7.92356e-21 1e-14 0
0.00 83.004 0 20.1858 0.00627656 198.38 0.000367735 1.61731e-06 2.99051e-07 8.19137e-21 1e-14 0
0.00 82.904 0 20.1943 0.00638222 198.575 0.000367735 1.63623e-06 2.95704e-07 8.57511e-21 1e-14 0
0.00 82.8041 0 20.2028 0.00648962 198.768 0.000367735 1.65522e-06 2.92377e-07 8.96363e-21 1e-14 0
0.00 82.7042 0 20.2113 0.00659882 198.961 0.000367735 1.67421e-06 2.89049e-07 9.35215e-21 1e-14 0
0.00 82.6042 0 20.2199 0.00670986 199.154 0.000367735 1.69319e-06 2.85722e-07 9.74068e-21 1e-14 0
0.00 82.5043 0 20.2284 0.00682277 199.347 0.000367735 1.71218e-06 2.82394e-07 1.01292e-20 1e-14 0
0.00 82.4044 0 20.2369 0.00693758 199.54 0.000367735 1.73117e-06 2.79066e-07 1.05177e-20 1e-14 0
0.00 82.3045 0 20.2455 0.00705432 199.732 0.000367735 1.75015e-06 2.75739e-07 1.09062e-20 1e-14 0
0.00 82.2045 0 20.2541 0.00717302 199.925 0.000367735 1.76914e-06 2.72411e-07 1.12948e-20 1e-14 0
0.00 82.1046 0 20.2627 0.00729373 200.118 0.000367735 1.78812e-06 2.69084e-07 1.16833e-20 1e-14 0
0.00 82.0047 0 20.2713 0.00741646 200.311 0.000367735 1.80711e-06 2.65756e-07 1.20718e-20 1e-14 0
0.00 81.9048 0 20.2799 0.00754015 200.501 0.000367735 1.8281e-06 2.6279e-07 1.263e-20 1e-14 0
0.00 81.8048 0 20.2885 0.00766585 200.691 0.000367735 1.84918e-06 2.59842e-07 1.31966e-20 1e-14 0
0.00 81.7049 0 20.2972 0.00779365 200.881 0.000367735 1.87027e-06 2.56895e-07 1.37632e-20 1e-14 0
0.00 81.605 0 20.3058 0.00792357 201.071 0.000367735 1.89135e-06 2.53947e-07 1.43298e-20 1e-14 0
0.00 81.505 0 20.3145 0.00805567 201.26 0.000367735 1.91243e-06 2.50999e-07 1.48964e-20 1e-14 0
0.00 81.4051 0 20.3232 0.00818996 201.45 0.000367735 1.93352e-06 2.48051e-07 1.54629e-20 1e-14 0
0.00 81.3052 0 20.3319 0.00832649 201.64 0.000367735 1.9546e-06 2.45103e-07 1.60295e-20 1e-14 0
0.00 81.2053 0 20.3406 0.0084653 201.83 0.000367735 1.97569e-06 2.42156e-07 1.65961e-20 1e-14 0
0.00 81.1053 0 20.3493 0.00860642 202.02 0.000367735 1.99677e-06 2.39208e-07 1.71627e-20 1e-14 0
0.00 81.0054 0 20.358 0.0087499 202.21 0.000367735 2.01786e-06 2.3626e-07 1.77293e-20 1e-14 0
0.00 80.9055 0 20.3668 0.00889451 202.399 0.000367735 2.04102e-06 2.33605e-07 1.85406e-20 1e-14 0
0.00 80.8056 0 20.3756 0.00904143 202.587 0.000367735 2.0643e-06 2.30967e-07 1.9366e-20 1e-14 0
0.00 80.7056 0 20.3843 0.00919078 202.776 0.000367735 2.08758e-06 2.28329e-07 2.01913e-20 1e-14 0
0.00 80.6057 0 20.3931 0.0093426 202.965 0.000367735 2.11087e-06 2.25691e-07 2.10167e-20 1e-14 0
0.00 80.5058 0 20.4019 0.00949693 203.154 0.000367735 2.13415e-06 2.23053e-07 2.18421e-20 1e-14 0
0.00 80.4059 0 20.4107 0.0096538 203.343 0.000367735 2.15743e-06 2.20415e-07 2.26675e-20 1e-14 0
0.00 80.306 0 20.4196 0.00981327 203.532 0.000367735 2.18071e-06 2.17777e-07 2.34928e-20 1e-14 0
0.00 80.206 0 20.4284 0.00997537 203.721 0.000367735 2.20399e-06 2.15139e-07 2.43182e-20 1e-14 0
0.00 80.1061 0 20.4373 0.0101401 203.909 0.000367735 2.22728e-06 2.12501e-07 2.51436e-20 1e-14 0
0.00 80.0062 0 20.4461 0.0103076 204.098 0.000367735 2.25056e-06 2.09863e-07 2.59689e-20 1e-14 0
0.00 79.9063 0 20.455 0.0104766 204.269 0.000367735 2.27243e-06 2.09184e-07 2.7142e-20 1e-14 0
0.00 79.8063 0 20.4639 0.0106481 204.439 0.000367735 2.29422e-06 2.08635e-07 2.83381e-20 1e-14 0
0.00 79.7064 0 20.4728 0.0108225 204.609 0.000367735 2.316e-06 2.08085e-07 2.95342e-20 1e-14 0
0.00 79.6065 0 20.4818 0.0109998 204.779 0.000367735 2.33778e-06 2.07536e-07 3.07302e-20 1e-14 0
0.00 79.5066 0 20.4907 0.0111799 204.949 0.000367735 2.35957e-06 2.06986e-07 3.19263e-20 1e-14 0
0.00 79.4067 0 20.4997 0.011363 205.119 0.000367735 2.38135e-06 2.06437e-07 3.31224e-20 1e-14 0
0.00 79.3067 0 20.5086 0.0115492 205.289 0.000367735 2.40313e-06 2.05887e-07 3.43184e-20 1e-14 0
0.00 79.2068 0 20.5176 0.0117383 205.458 0.000367735 2.42492e-06 2.05337e-07 3.55145e-20 1e-14 0
0.00 79.1069 0 20.5266 0.0119306 205.628 0.000367735 2.4467e-06 2.04788e-07 3.67105e-20 1e-14 0
0.00 79.007 0 20.5356 0.0121259 205.798 0.000367735 2.46848e-06 2.04238e-07 3.79066e-20 1e-14 0
0.00 78.9071 0 20.5447 0.0123231 205.966 0.000367735 2.49101e-06 2.04107e-07 3.96017e-20 1e-14 0
0.00 78.8071 0 20.5537 0.0125233 206.134 0.000367735 2.51359e-06 2.04007e-07 4.13343e-20 1e-14 0
0.00 78.7072 0 20.5628 0.0127268 206.302 0.000367735 2.53617e-06 2.03907e-07 4.30669e-20 1e-14 0
0.00 78.6073 0 20.5718 0.0129335 206.47 0.000367735 2.55875e-06 2.03807e-07 4.47995e-20 1e-14 0
0.00 78.5074 0 20.5809 0.0131437 206.638 0.000367735 2.58133e-06 2.03707e-07 4.65321e-20 1e-14 0
0.00 78.4075 0 20.59 0.0133572 206.805 0.000367735 2.60392e-06 2.03607e-07 4.82647e-20 1e-14 0
0.00 78.3075 0 20.5992 0.0135743 206.973 0.000367735 2.6265e-06 2.03508e-07 4.99973e-20 1e-14 0
0.00 78.2076 0 20.6083 0.0137948 207.141 0.000367735 2.64908e-06 2.03408e-07 5.17299e-20 1e-14 0
0.00 78.1077 0 20.6174 0.0140189 207.309 0.000367735 2.67166e-06 2.03308e-07 5.34625e-20 1e-14 0
0.00 78.0078 0 20.6266 0.0142467 207.477 0.000367735 2.69424e-06 2.03208e-07 5.5195e-20 1e-14 0
0.00 77.9079 0 20.6358 0.0144765 207.652 0.000367735 2.71848e-06 2.03108e-07 5.76297e-20 1e-14 0
0.00 77.8079 0 20.645 0.0147098 207.828 0.000367735 2.74286e-06 2.03008e-07 6.01236e-20 1e-14 0
0.00 77.708 0 20.6542 0.0149468 208.004 0.000367735 2.76724e-06 2.02908e-07 6.26175e-20 1e-14 0
0.00 77.6081 0 20.6634 0.0151877 208.18 0.000367735 2.79162e-06 2.02808e-07 6.51114e-20 1e-14 0
0.00 77.5082 0 20.6727 0.0154325 208.356 0.000367735 2.816e-06 2.02708e-07 6.76053e-20 1e-14 0
0.00 77.4083 0 20.6819 0.0156812 208.531 0.000367735 2.84038e-06 2.02608e-07 7.00992e-20 1e-14 0
0.00 77.3084 0 20.6912 0.0159339 208.707 0.000367735 2.86476e-06 2.02508e-07 7.25931e-20 1e-14 0
0.00 77.2085 0 20.7005 0.0161907 208.883 0.000367735 2.88914e-06 2.02408e-07 7.5087e-20 1e-14 0
0.00 77.1085 0 20.7098 0.0164517 209.059 0.000367735 2.91352e-06 2.02309e-07 7.75809e-20 1e-14 0
0.00 77.0086 0 20.7191 0.0167168 209.235 0.000367735 2.9379e-06 2.02209e-07 8.00748e-20 1e-14 0
0.00 76.9087 0 20.7285 0.0169843 209.397 0.000367735 2.9641e-06 2.02118e-07 8.35591e-20 1e-14 0
0.00 76.8088 0 20.7378 0.0172559 209.558 0.000367735 2.99048e-06 2.02028e-07 8.71371e-20 1e-14 0
0.00 76.7089 0 20.7472 0.0175319 209.719 0.000367735 3.01686e-06 2.01938e-07 9.0715e-20 1e-14 0
0.00 76.609 0 20.7566 0.0178122 209.88 0.000367735 3.04323e-06 2.01848e-07 9.42929e-20 1e-14 0
0.00 76.5091 0 20.766 0.0180971 210.04 0.000367735 3.06961e-06 2.01758e-07 9.78708e-20 1e-14 0
0.00 76.4091 0 20.7754 0.0183865 210.201 0.000367735 3.09599e-06 2.01668e-07 1.01449e-19 1e-14 0
0.00 76.3092 0 20.7848 0.0186805 210.362 0.000367735 3.12236e-06 2.01578e-07 1.05027e-19 1e-14 0
0.00 76.2093 0 20.7943 0.0189792 210.523 0.000367735 3.14874e-06 2.01488e-07 1.08604e-19 1e-14 0
0.00 76.1094 0 20.8038 0.0192827 210.684 0.000367735 3.17512e-06 2.01398e-07 1.12182e-19 1e-14 0
0.00 76.0095 0 20.8132 0.019591 210.845 0.000367735 3.20149e-06 2.01309e-07 1.1576e-19 1e-14 0
0.00 75.9096 0 20.8227 0.0199022 211.01 0.000367735 3.22995e-06 2.0121e-07 1.20766e-19 1e-14 0
0.00 75.8097 0 20.8323 0.0202181 211.176 0.000367735 3.25862e-06 2.0111e-07 1.25921e-19 1e-14 0
0.00 75.7098 0 20.8418 0.020539 211.342 0.000367735 3.2873e-06 2.0101e-07 1.31076e-19 1e-14 0
0.00 75.6098 0 20.8514 0.0208649 211.508 0.000367735 3.31597e-06 2.0091e-07 1.36232e-19 1e-14 0
0.00 75.5099 0 20.8609 0.0211961 211.674 0.000367735 3.34465e-06 2.0081e-07 1.41387e-19 1e-14 0
0.00 75.41 0 20.8705 0.0215325 211.839 0.000367735 3.37332e-06 2.0071e-07 1.46542e-19 1e-14 0
0.00 75.3101 0 20.8801 0.0218742 212.005 0.000367735 3.402e-06 2.0061e-07 1.51698e-19 1e-14 0
0.00 75.2102 0 20.8898 0.0222214 212.171 0.000367735 3.43067e-06 2.0051e-07 1.56853e-19 1e-14 0
0.00 75.1103 0 20.8994 0.022574 212.337 0.000367735 3.45934e-06 2.0041e-07 1.62008e-19 1e-14 0
0.00 75.0104 0 20.9091 0.0229323 212.503 0.000367735 3.48802e-06 2.0031e-07 1.67164e-19 1e-14 0
0.00 74.9105 0 20.9188 0.0232938 212.664 0.000367735 3.50819e-06 2.01249e-07 1.74324e-19 1e-14 0
0.00 74.8106 0 20.9285 0.0236608 212.825 0.000367735 3.52737e-06 2.02308e-07 1.81717e-19 1e-14 0
0.00 74.7107 0 20.9382 0.0240335 212.986 0.000367735 3.54655e-06 2.03367e-07 1.8911e-19 1e-14 0
0.00 74.6108 0 20.9479 0.0244121 213.147 0.000367735 3.56573e-06 2.04426e-07 1.96503e-19 1e-14 0
0.00 74.5109 0 20.9577 0.0247967 213.308 0.000367735 3.58492e-06 2.05485e-07 2.03897e-19 1e-14 0
0.00 74.411 0 20.9675 0.0251873 213.468 0.000367735 3.6041e-06 2.06544e-07 2.1129e-19 1e-14 0
0.00 74.311 0 20.9772 0.025584 213.629 0.000367735 3.62328e-06 2.07603e-07 2.18683e-19 1e-14 0
0.00 74.2111 0 20.9871 0.0259871 213.79 0.000367735 3.64246e-06 2.08662e-07 2.26076e-19 1e-14 0
0.00 74.1112 0 20.9969 0.0263964 213.951 0.000367735 3.66164e-06 2.09721e-07 2.33469e-19 1e-14 0
0.00 74.0113 0 21.0067 0.0268122 214.112 0.000367735 3.68082e-06 2.1078e-07 2.40862e-19 1e-14 0
0.00 73.9114 0 21.0166 0.027232 214.264 0.000367735 3.69487e-06 2.1245e-07 2.51062e-19 1e-14 0
0.00 73.8115 0 21.0265 0.0276579 214.415 0.000367735 3.70826e-06 2.14198e-07 2.61622e-19 1e-14 0
0.00 73.7116 0 21.0364 0.0280906 214.565 0.000367735 3.72164e-06 2.15947e-07 2.72182e-19 1e-14 0
0.00 73.6117 0 21.0463 0.0285299 214.716 0.000367735 3.73503e-06 2.17695e-07 2.82742e-19 1e-14 0
0.00 73.5118 0 21.0563 0.0289762 214.867 0.000367735 3.74842e-06 2.19443e-07 2.93302e-19 1e-14 0
0.00 73.4119 0 21.0662 0.0294294 215.018 0.000367735 3.7618e-06 2.21192e-07 3.03861e-19 1e-14 0
0.00 73.312 0 21.0762 0.0298898 215.169 0.000367735 3.77519e-06 2.2294e-07 3.14421e-19 1e-14 0
0.00 73.2121 0 21.0862 0.0303573 215.32 0.000367735 3.78858e-06 2.24688e-07 3.24981e-19 1e-14 0
0.00 73.1122 0 21.0962 0.0308321 215.471 0.000367735 3.80196e-06 2.26436e-07 3.3554e-19 1e-14 0
0.00 73.0123 0 21.1063 0.0313144 215.621 0.000367735 3.81535e-06 2.28185e-07 3.461e-19 1e-14 0
0.00 72.9124 0 21.1164 0.0318013 215.775 0.000367735 3.82909e-06 2.30082e-07 3.60636e-19 1e-14 0
0.00 72.8125 0 21.1264 0.0322953 215.929 0.000367735 3.84287e-06 2.32e-07 3.75731e-19 1e-14 0
0.00 72.7126 0 21.1365 0.032797 216.083 0.000367735 3.85666e-06 2.33918e-07 3.90826e-19 1e-14 0
0.00 72.6127 0 21.1467 0.0333066 216.236 0.000367735 3.87045e-06 2.35836e-07 4.05921e-19 1e-14 0
0.00 72.5128 0 21.1568 0.033824 216.39 0.000367735 3.88423e-06 2.37754e-07 4.21015e-19 1e-14 0
0.00 72.4129 0 21.167 0.0343494 216.544 0.000367735 3.89802e-06 2.39672e-07 4.3611e-19 1e-14 0
0.00 72.313 0 21.1772 0.0348831 216.698 0.000367735 3.91181e-06 2.4159e-07 4.51205e-19 1e-14 0
0.00 72.2131 0 21.1874 0.035425 216.852 0.000367735 3.92559e-06 2.43508e-07 4.66299e-19 1e-14 0
0.00 72.1132 0 21.1976 0.0359753 217.006 0.000367735 3.93938e-06 2.45426e-07 4.81394e-19 1e-14 0
0.00 72.0133 0 21.2079 0.0365342 217.159 0.000367735 3.95316e-06 2.47344e-07 4.96488e-19 1e-14 0
0.00 71.9134 0 21.2181 0.0370984 217.311 0.000367735 3.96721e-06 2.49418e-07 5.16985e-19 1e-14 0
0.00 71.8135 0 21.2284 0.0376708 217.462 0.000367735 3.98129e-06 2.51516e-07 5.38313e-19 1e-14 0
0.00 71.7136 0 21.2388 0.038252 217.612 0.000367735 3.99538e-06 2.53614e-07 5.59641e-19 1e-14 0
0.00 71.6137 0 21.2491 0.0388423 217.763 0.000367735 4.00946e-06 2.55712e-07 5.80968e-19 1e-14 0
0.00 71.5138 0 21.2595 0.0394416 217.914 0.000367735 4.02355e-06 2.57809e-07 6.02296e-19 1e-14 0
0.00 71.4139 0 21.2698 0.0400501 218.065 0.000367735 4.03763e-06 2.59907e-07 6.23623e-19 1e-14 0
0.00 71.314 0 21.2802 0.0406681 218.216 0.000367735 4.05172e-06 2.62005e-07 6.44951e-19 1e-14 0
0.00 71.2142 0 21.2907 0.0412956 218.367 0.000367735 4.0658e-06 2.64103e-07 6.66278e-19 1e-14 0
0.00 71.1143 0 21.3011 0.0419327 218.517 0.000367735 4.07989e-06 2.662e-07 6.87605e-19 1e-14 0
0.00 71.0144 0 21.3116 0.0425797 218.668 0.000367735 4.09397e-06 2.68298e-07 7.08932e-19 1e-14 0
0.00 70.9145 0 21.3221 0.0432328 218.83 0.000367735 4.10849e-06 2.70507e-07 7.37913e-19 1e-14 0
0.00 70.8146 0 21.3326 0.0438952 218.994 0.000367735 4.12307e-06 2.72735e-07 7.6818e-19 1e-14 0
0.00 70.7147 0 21.3432 0.0445678 219.158 0.000367735 4.13765e-06 2.74962e-07 7.98447e-19 1e-14 0
0.00 70.6148 0 21.3537 0.0452507 219.322 0.000367735 4.15224e-06 2.7719e-07 8.28714e-19 1e-14 0
0.00 70.5149 0 21.3643 0.045944 219.486 0.000367735 4.16682e-06 2.79417e-07 8.58981e-19 1e-14 0
0.00 70.415 0 21.3749 0.046648 219.649 0.000367735 4.18141e-06 2.81645e-07 8.89247e-19 1e-14 0
0.00 70.3151 0 21.3856 0.0473627 219.813 0.000367735 4.19599e-06 2.83872e-07 9.19514e-19 1e-14 0
0.00 70.2152 0 21.3962 0.0480884 219.977 0.000367735 4.21057e-06 2.861e-07 9.4978e-19 1e-14 0
0.00 70.1154 0 21.4069 0.0488252 220.141 0.000367735 4.22516e-06 2.88327e-07 9.80046e-19 1e-14 0
0.00 70.0155 0 21.4176 0.0495733 220.305 0.000367735 4.23974e-06 2.90555e-07 1.01031e-18 1e-14 0
0.00 69.9156 0 21.4284 0.0503281 220.476 0.000367735 4.25314e-06 2.93213e-07 1.05121e-18 1e-14 0
0.00 69.8157 0 21.4391 0.0510936 220.649 0.000367735 4.26633e-06 2.9595e-07 1.09407e-18 1e-14 0
0.00 69.7158 0 21.4499 0.0518706 220.822 0.000367735 4.27951e-06 2.98687e-07 1.13692e-18 1e-14 0
0.00 69.6159 0 21.4607 0.0526595 220.994 0.000367735 4.2927e-06 3.01424e-07 1.17977e-18 1e-14 0
0.00 69.516 0 21.4715 0.0534604 221.167 0.000367735 4.30588e-06 3.0416e-07 1.22262e-18 1e-14 0
0.00 69.4162 0 21.4824 0.0542735 221.34 0.000367735 4.31907e-06 3.06897e-07 1.26547e-18 1e-14 0
0.00 69.3163 0 21.4933 0.0550989 221.513 0.000367735 4.33225e-06 3.09634e-07 1.30832e-18 1e-14 0
0.00 69.2164 0 21.5042 0.0559368 221.686 0.000367735 4.34544e-06 3.12371e-07 1.35117e-18 1e-14 0
0.00 69.1165 0 21.5151 0.0567875 221.858 0.000367735 4.35862e-06 3.15108e-07 1.39402e-18 1e-14 0
0.00 69.0166 0 21.5261 0.0576512 222.031 0.000367735 4.37181e-06 3.17844e-07 1.43687e-18 1e-14 0
0.00 68.9167 0 21.5371 0.0585225 222.202 0.000367735 4.38432e-06 3.20948e-07 1.49429e-18 1e-14 0
0.00 68.8169 0 21.5481 0.0594059 222.373 0.000367735 4.39671e-06 3.24124e-07 1.55461e-18 1e-14 0
0.00 68.717 0 21.5591 0.0603025 222.544 0.000367735 4.40909e-06 3.273e-07 1.61494e-18 1e-14 0
0.00 68.6171 0 21.5702 0.0612128 222.715 0.000367735 4.42148e-06 3.30476e-07 1.67527e-18 1e-14 0
0.00 68.5172 0 21.5813 0.0621367 222.886 0.000367735 4.43386e-06 3.33652e-07 1.7356e-18 1e-14 0
