# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 79.0033 0 18.6708 0.0121332 205.804 0.000367735 2.46928e-06 2.04218e-07 3.79505e-20 1e-14 0
0.00 78.9033 0 18.6771 0.0123305 205.972 0.000367735 2.49185e-06 2.04103e-07 3.96661e-20 1e-14 0
0.00 78.8034 0 18.6833 0.0125309 206.14 0.000367735 2.51444e-06 2.04003e-07 4.13994e-20 1e-14 0
0.00 78.7034 0 18.6896 0.0127346 206.308 0.000367735 2.53703e-06 2.03903e-07 4.31328e-20 1e-14 0
0.00 78.6035 0 18.6959 0.0129416 206.476 0.000367735 2.55962e-06 2.03803e-07 4.48661e-20 1e-14 0
0.00 78.5035 0 18.7022 0.0131519 206.644 0.000367735 2.58221e-06 2.03703e-07 4.65994e-20 1e-14 0
0.00 78.4035 0 18.7085 0.0133657 206.812 0.000367735 2.6048e-06 2.03604e-07 4.83328e-20 1e-14 0
0.00 78.3036 0 18.7148 0.0135829 206.98 0.000367735 2.62739e-06 2.03504e-07 5.00661e-20 1e-14 0
0.00 78.2036 0 18.721 0.0138037 207.148 0.000367735 2.64998e-06 2.03404e-07 5.17994e-20 1e-14 0
0.00 78.1036 0 18.7273 0.0140281 207.316 0.000367735 2.67258e-06 2.03304e-07 5.35327e-20 1e-14 0
0.00 78.0037 0 18.7337 0.0142561 207.484 0.000367735 2.69517e-06 2.03204e-07 5.52661e-20 1e-14 0
0.00 77.9037 0 18.74 0.014486 207.659 0.000367735 2.71949e-06 2.03104e-07 5.7733e-20 1e-14 0
0.00 77.8038 0 18.7463 0.0147196 207.835 0.000367735 2.74388e-06 2.03004e-07 6.0228e-20 1e-14 0
0.00 77.7038 0 18.7526 0.014957 208.011 0.000367735 2.76827e-06 2.02904e-07 6.2723e-20 1e-14 0
0.00 77.6038 0 18.7589 0.0151981 208.187 0.000367735 2.79266e-06 2.02804e-07 6.52181e-20 1e-14 0
0.00 77.5039 0 18.7653 0.0154432 208.363 0.000367735 2.81705e-06 2.02704e-07 6.77131e-20 1e-14 0
0.00 77.4039 0 18.7716 0.0156922 208.539 0.000367735 2.84144e-06 2.02604e-07 7.02081e-20 1e-14 0
0.00 77.304 0 18.7779 0.0159452 208.715 0.000367735 2.86583e-06 2.02504e-07 7.27031e-20 1e-14 0
0.00 77.204 0 18.7843 0.0162023 208.891 0.000367735 2.89022e-06 2.02404e-07 7.51981e-20 1e-14 0
0.00 77.104 0 18.7906 0.0164635 209.067 0.000367735 2.91461e-06 2.02304e-07 7.76931e-20 1e-14 0
0.00 77.0041 0 18.797 0.016729 209.243 0.000367735 2.939e-06 2.02204e-07 8.01881e-20 1e-14 0
0.00 76.9041 0 18.8034 0.0169967 209.404 0.000367735 2.96531e-06 2.02114e-07 8.37234e-20 1e-14 0
0.00 76.8042 0 18.8097 0.0172686 209.565 0.000367735 2.9917e-06 2.02024e-07 8.7303e-20 1e-14 0
0.00 76.7042 0 18.8161 0.0175449 209.726 0.000367735 3.01809e-06 2.01934e-07 9.08826e-20 1e-14 0
0.00 76.6042 0 18.8225 0.0178256 209.887 0.000367735 3.04448e-06 2.01844e-07 9.44621e-20 1e-14 0
0.00 76.5043 0 18.8289 0.0181108 210.048 0.000367735 3.07087e-06 2.01754e-07 9.80417e-20 1e-14 0
0.00 76.4043 0 18.8353 0.0184005 210.209 0.000367735 3.09726e-06 2.01664e-07 1.01621e-19 1e-14 0
0.00 76.3044 0 18.8416 0.0186949 210.37 0.000367735 3.12365e-06 2.01574e-07 1.05201e-19 1e-14 0
0.00 76.2044 0 18.848 0.018994 210.531 0.000367735 3.15004e-06 2.01484e-07 1.0878e-19 1e-14 0
0.00 76.1044 0 18.8545 0.0192979 210.692 0.000367735 3.17643e-06 2.01394e-07 1.1236e-19 1e-14 0
0.00 76.0045 0 18.8609 0.0196066 210.853 0.000367735 3.20282e-06 2.01304e-07 1.1594e-19 1e-14 0
0.00 75.9045 0 18.8673 0.0199181 211.018 0.000367735 3.2314e-06 2.01205e-07 1.21027e-19 1e-14 0
0.00 75.8046 0 18.8737 0.0202344 211.184 0.000367735 3.26009e-06 2.01105e-07 1.26185e-19 1e-14 0
0.00 75.7046 0 18.8801 0.0205557 211.35 0.000367735 3.28878e-06 2.01005e-07 1.31342e-19 1e-14 0
0.00 75.6046 0 18.8866 0.0208821 211.516 0.000367735 3.31747e-06 2.00905e-07 1.365e-19 1e-14 0
0.00 75.5047 0 18.893 0.0212136 211.682 0.000367735 3.34616e-06 2.00805e-07 1.41658e-19 1e-14 0
0.00 75.4047 0 18.8994 0.0215505 211.848 0.000367735 3.37484e-06 2.00705e-07 1.46816e-19 1e-14 0
0.00 75.3048 0 18.9059 0.0218927 212.014 0.000367735 3.40353e-06 2.00605e-07 1.51974e-19 1e-14 0
0.00 75.2048 0 18.9123 0.0222403 212.18 0.000367735 3.43222e-06 2.00505e-07 1.57132e-19 1e-14 0
0.00 75.1048 0 18.9188 0.0225935 212.346 0.000367735 3.46091e-06 2.00405e-07 1.6229e-19 1e-14 0
0.00 75.0049 0 18.9253 0.0229522 212.512 0.000367735 3.4896e-06 2.00305e-07 1.67448e-19 1e-14 0
0.00 74.9049 0 18.9317 0.0233141 212.673 0.000367735 3.50925e-06 2.01308e-07 1.74735e-19 1e-14 0
0.00 74.805 0 18.9382 0.0236815 212.834 0.000367735 3.52845e-06 2.02367e-07 1.82132e-19 1e-14 0
0.00 74.705 0 18.9447 0.0240548 212.995 0.000367735 3.54764e-06 2.03427e-07 1.89529e-19 1e-14 0
0.00 74.6051 0 18.9512 0.0244339 213.156 0.000367735 3.56683e-06 2.04486e-07 1.96926e-19 1e-14 0
0.00 74.5051 0 18.9577 0.024819 213.317 0.000367735 3.58602e-06 2.05546e-07 2.04323e-19 1e-14 0
0.00 74.4051 0 18.9642 0.0252102 213.478 0.000367735 3.60521e-06 2.06606e-07 2.1172e-19 1e-14 0
0.00 74.3052 0 18.9707 0.0256075 213.639 0.000367735 3.62441e-06 2.07665e-07 2.19117e-19 1e-14 0
0.00 74.2052 0 18.9772 0.0260111 213.8 0.000367735 3.6436e-06 2.08725e-07 2.26514e-19 1e-14 0
0.00 74.1053 0 18.9837 0.0264211 213.961 0.000367735 3.66279e-06 2.09784e-07 2.33911e-19 1e-14 0
0.00 74.0053 0 18.9902 0.0268375 214.121 0.000367735 3.68198e-06 2.10844e-07 2.41308e-19 1e-14 0
0.00 73.9053 0 18.9968 0.0272577 214.273 0.000367735 3.69568e-06 2.12556e-07 2.51705e-19 1e-14 0
0.00 73.8054 0 19.0033 0.0276843 214.424 0.000367735 3.70908e-06 2.14306e-07 2.62271e-19 1e-14 0
0.00 73.7054 0 19.0098 0.0281176 214.575 0.000367735 3.72247e-06 2.16055e-07 2.72836e-19 1e-14 0
0.00 73.6055 0 19.0164 0.0285576 214.726 0.000367735 3.73587e-06 2.17804e-07 2.83402e-19 1e-14 0
0.00 73.5055 0 19.0229 0.0290046 214.877 0.000367735 3.74926e-06 2.19554e-07 2.93967e-19 1e-14 0
0.00 73.4056 0 19.0295 0.0294585 215.028 0.000367735 3.76266e-06 2.21303e-07 3.04533e-19 1e-14 0
0.00 73.3056 0 19.036 0.0299195 215.179 0.000367735 3.77605e-06 2.23052e-07 3.15098e-19 1e-14 0
0.00 73.2056 0 19.0426 0.0303878 215.329 0.000367735 3.78944e-06 2.24801e-07 3.25664e-19 1e-14 0
0.00 73.1057 0 19.0492 0.0308634 215.48 0.000367735 3.80284e-06 2.26551e-07 3.36229e-19 1e-14 0
0.00 73.0057 0 19.0557 0.0313464 215.631 0.000367735 3.81623e-06 2.283e-07 3.46795e-19 1e-14 0
0.00 72.9058 0 19.0623 0.0318339 215.785 0.000367735 3.83e-06 2.30209e-07 3.61639e-19 1e-14 0
0.00 72.8058 0 19.0689 0.0323287 215.939 0.000367735 3.8438e-06 2.32128e-07 3.76742e-19 1e-14 0
0.00 72.7059 0 19.0755 0.0328312 216.093 0.000367735 3.85759e-06 2.34048e-07 3.91846e-19 1e-14 0
0.00 72.6059 0 19.0821 0.0333416 216.247 0.000367735 3.87139e-06 2.35967e-07 4.06949e-19 1e-14 0
0.00 72.5059 0 19.0887 0.0338598 216.401 0.000367735 3.88518e-06 2.37886e-07 4.22053e-19 1e-14 0
0.00 72.406 0 19.0953 0.0343862 216.555 0.000367735 3.89897e-06 2.39805e-07 4.37156e-19 1e-14 0
0.00 72.306 0 19.102 0.0349207 216.709 0.000367735 3.91277e-06 2.41724e-07 4.5226e-19 1e-14 0
0.00 72.2061 0 19.1086 0.0354635 216.863 0.000367735 3.92656e-06 2.43644e-07 4.67363e-19 1e-14 0
0.00 72.1061 0 19.1152 0.0360147 217.017 0.000367735 3.94036e-06 2.45563e-07 4.82467e-19 1e-14 0
0.00 72.0062 0 19.1218 0.0365746 217.171 0.000367735 3.95415e-06 2.47482e-07 4.9757e-19 1e-14 0
0.00 71.9062 0 19.1285 0.0371395 217.322 0.000367735 3.96823e-06 2.4957e-07 5.18527e-19 1e-14 0
0.00 71.8062 0 19.1351 0.0377129 217.473 0.000367735 3.98232e-06 2.51669e-07 5.39868e-19 1e-14 0
0.00 71.7063 0 19.1418 0.0382951 217.624 0.000367735 3.99641e-06 2.53768e-07 5.61209e-19 1e-14 0
0.00 71.6063 0 19.1485 0.0388864 217.774 0.000367735 4.01051e-06 2.55867e-07 5.82549e-19 1e-14 0
0.00 71.5064 0 19.1551 0.0394867 217.925 0.000367735 4.0246e-06 2.57966e-07 6.0389e-19 1e-14 0
0.00 71.4064 0 19.1618 0.0400964 218.076 0.000367735 4.0387e-06 2.60065e-07 6.25231e-19 1e-14 0
0.00 71.3065 0 19.1685 0.0407154 218.227 0.000367735 4.05279e-06 2.62164e-07 6.46571e-19 1e-14 0
0.00 71.2065 0 19.1752 0.041344 218.378 0.000367735 4.06688e-06 2.64263e-07 6.67912e-19 1e-14 0
0.00 71.1065 0 19.1818 0.0419824 218.529 0.000367735 4.08098e-06 2.66363e-07 6.89253e-19 1e-14 0
0.00 71.0066 0 19.1885 0.0426305 218.68 0.000367735 4.09507e-06 2.68462e-07 7.10593e-19 1e-14 0
0.00 70.9066 0 19.1952 0.0432845 218.843 0.000367735 4.10963e-06 2.70682e-07 7.4029e-19 1e-14 0
0.00 70.8067 0 19.202 0.0439481 219.007 0.000367735 4.12423e-06 2.72911e-07 7.70577e-19 1e-14 0
0.00 70.7067 0 19.2087 0.0446219 219.171 0.000367735 4.13882e-06 2.7514e-07 8.00864e-19 1e-14 0
0.00 70.6068 0 19.2154 0.0453061 219.335 0.000367735 4.15341e-06 2.77369e-07 8.3115e-19 1e-14 0
0.00 70.5068 0 19.2221 0.0460007 219.499 0.000367735 4.16801e-06 2.79598e-07 8.61437e-19 1e-14 0
0.00 70.4069 0 19.2289 0.046706 219.663 0.000367735 4.1826e-06 2.81827e-07 8.91723e-19 1e-14 0
0.00 70.3069 0 19.2356 0.0474221 219.827 0.000367735 4.19719e-06 2.84056e-07 9.2201e-19 1e-14 0
0.00 70.2069 0 19.2423 0.0481492 219.991 0.000367735 4.21179e-06 2.86285e-07 9.52296e-19 1e-14 0
0.00 70.107 0 19.2491 0.0488875 220.155 0.000367735 4.22638e-06 2.88514e-07 9.82583e-19 1e-14 0
0.00 70.007 0 19.2558 0.049637 220.318 0.000367735 4.24097e-06 2.90743e-07 1.01287e-18 1e-14 0
0.00 69.9071 0 19.2626 0.0503929 220.491 0.000367735 4.25427e-06 2.93446e-07 1.05486e-18 1e-14 0
0.00 69.8071 0 19.2694 0.0511598 220.664 0.000367735 4.26746e-06 2.96185e-07 1.09774e-18 1e-14 0
0.00 69.7072 0 19.2762 0.0519384 220.837 0.000367735 4.28065e-06 2.98924e-07 1.14063e-18 1e-14 0
0.00 69.6072 0 19.2829 0.0527289 221.01 0.000367735 4.29385e-06 3.01662e-07 1.18351e-18 1e-14 0
0.00 69.5073 0 19.2897 0.0535314 221.182 0.000367735 4.30704e-06 3.04401e-07 1.22639e-18 1e-14 0
0.00 69.4073 0 19.2965 0.0543461 221.355 0.000367735 4.32024e-06 3.0714e-07 1.26927e-18 1e-14 0
0.00 69.3073 0 19.3033 0.0551732 221.528 0.000367735 4.33343e-06 3.09879e-07 1.31215e-18 1e-14 0
0.00 69.2074 0 19.3101 0.0560129 221.701 0.000367735 4.34662e-06 3.12617e-07 1.35503e-18 1e-14 0
0.00 69.1074 0 19.317 0.0568654 221.874 0.000367735 4.35982e-06 3.15356e-07 1.39791e-18 1e-14 0
0.00 69.0075 0 19.3238 0.0577309 222.047 0.000367735 4.37301e-06 3.18095e-07 1.44079e-18 1e-14 0
0.00 68.9075 0 19.3306 0.0586034 222.218 0.000367735 4.38547e-06 3.21241e-07 1.49985e-18 1e-14 0
0.00 68.8076 0 19.3374 0.0594887 222.389 0.000367735 4.39786e-06 3.24419e-07 1.56022e-18 1e-14 0
0.00 68.7076 0 19.3443 0.0603873 222.56 0.000367735 4.41025e-06 3.27598e-07 1.6206e-18 1e-14 0
0.00 68.6077 0 19.3511 0.0612995 222.731 0.000367735 4.42265e-06 3.30776e-07 1.68097e-18 1e-14 0
0.00 68.5077 0 19.358 0.0622254 222.902 0.000367735 4.43504e-06 3.33955e-07 1.74134e-18 1e-14 0
