# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 79.1104 0 21.4299 0.0119237 205.622 0.000367735 2.44593e-06 2.04807e-07 3.66681e-20 1e-14 0
0.00 79.0106 0 21.4411 0.0121189 205.792 0.000367735 2.4677e-06 2.04258e-07 3.78636e-20 1e-14 0
0.00 78.9107 0 21.4524 0.0123159 205.96 0.000367735 2.49019e-06 2.04111e-07 3.95388e-20 1e-14 0
0.00 78.8108 0 21.4637 0.0125159 206.128 0.000367735 2.51276e-06 2.04011e-07 4.12706e-20 1e-14 0
0.00 78.7109 0 21.475 0.0127191 206.296 0.000367735 2.53533e-06 2.03911e-07 4.30024e-20 1e-14 0
0.00 78.6111 0 21.4863 0.0129257 206.463 0.000367735 2.5579e-06 2.03811e-07 4.47342e-20 1e-14 0
0.00 78.5112 0 21.4977 0.0131356 206.631 0.000367735 2.58047e-06 2.03711e-07 4.6466e-20 1e-14 0
0.00 78.4113 0 21.5091 0.0133489 206.799 0.000367735 2.60304e-06 2.03611e-07 4.81978e-20 1e-14 0
0.00 78.3114 0 21.5205 0.0135657 206.967 0.000367735 2.62561e-06 2.03511e-07 4.99296e-20 1e-14 0
0.00 78.2116 0 21.532 0.013786 207.135 0.000367735 2.64819e-06 2.03412e-07 5.16614e-20 1e-14 0
0.00 78.1117 0 21.5435 0.0140099 207.302 0.000367735 2.67076e-06 2.03312e-07 5.33931e-20 1e-14 0
0.00 78.0118 0 21.555 0.0142374 207.47 0.000367735 2.69333e-06 2.03212e-07 5.51249e-20 1e-14 0
0.00 77.912 0 21.5665 0.014467 207.645 0.000367735 2.71748e-06 2.03112e-07 5.75274e-20 1e-14 0
0.00 77.8121 0 21.5781 0.0147 207.821 0.000367735 2.74185e-06 2.03012e-07 6.00202e-20 1e-14 0
0.00 77.7122 0 21.5897 0.0149368 207.996 0.000367735 2.76622e-06 2.02912e-07 6.25129e-20 1e-14 0
0.00 77.6124 0 21.6014 0.0151774 208.172 0.000367735 2.79058e-06 2.02812e-07 6.50055e-20 1e-14 0
0.00 77.5125 0 21.613 0.0154219 208.348 0.000367735 2.81495e-06 2.02712e-07 6.74982e-20 1e-14 0
0.00 77.4126 0 21.6247 0.0156703 208.524 0.000367735 2.83932e-06 2.02613e-07 6.99908e-20 1e-14 0
0.00 77.3128 0 21.6365 0.0159227 208.7 0.000367735 2.86369e-06 2.02513e-07 7.24835e-20 1e-14 0
0.00 77.2129 0 21.6482 0.0161792 208.875 0.000367735 2.88805e-06 2.02413e-07 7.49761e-20 1e-14 0
0.00 77.113 0 21.66 0.0164398 209.051 0.000367735 2.91242e-06 2.02313e-07 7.74687e-20 1e-14 0
0.00 77.0132 0 21.6719 0.0167047 209.227 0.000367735 2.93679e-06 2.02213e-07 7.99612e-20 1e-14 0
0.00 76.9133 0 21.6837 0.0169719 209.39 0.000367735 2.96289e-06 2.02122e-07 8.33944e-20 1e-14 0
0.00 76.8134 0 21.6956 0.0172432 209.55 0.000367735 2.98925e-06 2.02032e-07 8.69704e-20 1e-14 0
0.00 76.7136 0 21.7076 0.0175188 209.711 0.000367735 3.01561e-06 2.01942e-07 9.05464e-20 1e-14 0
0.00 76.6137 0 21.7195 0.0177988 209.872 0.000367735 3.04198e-06 2.01852e-07 9.41224e-20 1e-14 0
0.00 76.5139 0 21.7315 0.0180832 210.033 0.000367735 3.06834e-06 2.01762e-07 9.76983e-20 1e-14 0
0.00 76.414 0 21.7436 0.0183722 210.193 0.000367735 3.0947e-06 2.01673e-07 1.01274e-19 1e-14 0
0.00 76.3142 0 21.7556 0.0186659 210.354 0.000367735 3.12106e-06 2.01583e-07 1.0485e-19 1e-14 0
0.00 76.2143 0 21.7678 0.0189642 210.515 0.000367735 3.14742e-06 2.01493e-07 1.08426e-19 1e-14 0
0.00 76.1144 0 21.7799 0.0192673 210.676 0.000367735 3.17379e-06 2.01403e-07 1.12002e-19 1e-14 0
0.00 76.0146 0 21.7921 0.0195752 210.837 0.000367735 3.20015e-06 2.01313e-07 1.15578e-19 1e-14 0
0.00 75.9147 0 21.8043 0.019886 211.002 0.000367735 3.22847e-06 2.01215e-07 1.205e-19 1e-14 0
0.00 75.8149 0 21.8165 0.0202015 211.167 0.000367735 3.25713e-06 2.01115e-07 1.25652e-19 1e-14 0
0.00 75.715 0 21.8288 0.0205219 211.333 0.000367735 3.28579e-06 2.01015e-07 1.30804e-19 1e-14 0
0.00 75.6152 0 21.8411 0.0208474 211.499 0.000367735 3.31444e-06 2.00915e-07 1.35957e-19 1e-14 0
0.00 75.5153 0 21.8535 0.0211781 211.665 0.000367735 3.3431e-06 2.00815e-07 1.41109e-19 1e-14 0
0.00 75.4155 0 21.8659 0.021514 211.83 0.000367735 3.37176e-06 2.00715e-07 1.46261e-19 1e-14 0
0.00 75.3156 0 21.8783 0.0218552 211.996 0.000367735 3.40041e-06 2.00616e-07 1.51413e-19 1e-14 0
0.00 75.2158 0 21.8908 0.0222019 212.162 0.000367735 3.42907e-06 2.00516e-07 1.56565e-19 1e-14 0
0.00 75.1159 0 21.9033 0.022554 212.328 0.000367735 3.45773e-06 2.00416e-07 1.61718e-19 1e-14 0
0.00 75.0161 0 21.9159 0.0229117 212.493 0.000367735 3.48638e-06 2.00316e-07 1.6687e-19 1e-14 0
0.00 74.9162 0 21.9284 0.0232728 212.655 0.000367735 3.50708e-06 2.01188e-07 1.73898e-19 1e-14 0
0.00 74.8164 0 21.9411 0.0236392 212.816 0.000367735 3.52625e-06 2.02246e-07 1.81286e-19 1e-14 0
0.00 74.7166 0 21.9537 0.0240114 212.976 0.000367735 3.54542e-06 2.03304e-07 1.88674e-19 1e-14 0
0.00 74.6167 0 21.9665 0.0243894 213.137 0.000367735 3.56459e-06 2.04363e-07 1.96063e-19 1e-14 0
0.00 74.5169 0 21.9792 0.0247733 213.298 0.000367735 3.58376e-06 2.05421e-07 2.03451e-19 1e-14 0
0.00 74.417 0 21.992 0.0251633 213.459 0.000367735 3.60293e-06 2.06479e-07 2.10839e-19 1e-14 0
0.00 74.3172 0 22.0048 0.0255594 213.619 0.000367735 3.6221e-06 2.07538e-07 2.18227e-19 1e-14 0
0.00 74.2174 0 22.0177 0.0259618 213.78 0.000367735 3.64127e-06 2.08596e-07 2.25615e-19 1e-14 0
0.00 74.1175 0 22.0306 0.0263704 213.941 0.000367735 3.66043e-06 2.09654e-07 2.33003e-19 1e-14 0
0.00 74.0177 0 22.0436 0.0267855 214.102 0.000367735 3.6796e-06 2.10712e-07 2.40391e-19 1e-14 0
0.00 73.9179 0 22.0566 0.0272048 214.254 0.000367735 3.69401e-06 2.12337e-07 2.50382e-19 1e-14 0
0.00 73.818 0 22.0696 0.02763 214.405 0.000367735 3.70738e-06 2.14085e-07 2.60935e-19 1e-14 0
0.00 73.7182 0 22.0827 0.0280619 214.556 0.000367735 3.72076e-06 2.15832e-07 2.71487e-19 1e-14 0
0.00 73.6184 0 22.0959 0.0285005 214.706 0.000367735 3.73414e-06 2.17579e-07 2.82039e-19 1e-14 0
0.00 73.5185 0 22.109 0.028946 214.857 0.000367735 3.74752e-06 2.19326e-07 2.92591e-19 1e-14 0
0.00 73.4187 0 22.1223 0.0293984 215.008 0.000367735 3.76089e-06 2.21073e-07 3.03143e-19 1e-14 0
0.00 73.3189 0 22.1355 0.0298579 215.158 0.000367735 3.77427e-06 2.2282e-07 3.13694e-19 1e-14 0
0.00 73.2191 0 22.1489 0.0303245 215.309 0.000367735 3.78765e-06 2.24567e-07 3.24246e-19 1e-14 0
0.00 73.1192 0 22.1622 0.0307985 215.46 0.000367735 3.80102e-06 2.26313e-07 3.34798e-19 1e-14 0
0.00 73.0194 0 22.1756 0.0312799 215.611 0.000367735 3.8144e-06 2.2806e-07 3.45349e-19 1e-14 0
0.00 72.9196 0 22.1891 0.0317661 215.764 0.000367735 3.8281e-06 2.29944e-07 3.59551e-19 1e-14 0
0.00 72.8198 0 22.2026 0.0322592 215.918 0.000367735 3.84187e-06 2.31861e-07 3.74634e-19 1e-14 0
0.00 72.7199 0 22.2162 0.0327599 216.071 0.000367735 3.85565e-06 2.33777e-07 3.89717e-19 1e-14 0
0.00 72.6201 0 22.2298 0.0332684 216.225 0.000367735 3.86942e-06 2.35694e-07 4.04799e-19 1e-14 0
0.00 72.5203 0 22.2434 0.0337848 216.379 0.000367735 3.8832e-06 2.3761e-07 4.19882e-19 1e-14 0
0.00 72.4205 0 22.2571 0.0343092 216.532 0.000367735 3.89697e-06 2.39527e-07 4.34964e-19 1e-14 0
0.00 72.3207 0 22.2709 0.0348418 216.686 0.000367735 3.91075e-06 2.41443e-07 4.50046e-19 1e-14 0
0.00 72.2209 0 22.2847 0.0353826 216.84 0.000367735 3.92452e-06 2.43359e-07 4.65127e-19 1e-14 0
0.00 72.1211 0 22.2986 0.0359318 216.994 0.000367735 3.93829e-06 2.45276e-07 4.80209e-19 1e-14 0
0.00 72.0212 0 22.3125 0.0364895 217.147 0.000367735 3.95207e-06 2.47192e-07 4.9529e-19 1e-14 0
0.00 71.9214 0 22.3265 0.0370528 217.299 0.000367735 3.96608e-06 2.4925e-07 5.15274e-19 1e-14 0
0.00 71.8216 0 22.3405 0.037624 217.449 0.000367735 3.98015e-06 2.51346e-07 5.36583e-19 1e-14 0
0.00 71.7218 0 22.3546 0.038204 217.6 0.000367735 3.99422e-06 2.53442e-07 5.57891e-19 1e-14 0
0.00 71.622 0 22.3687 0.038793 217.751 0.000367735 4.0083e-06 2.55538e-07 5.79199e-19 1e-14 0
0.00 71.5222 0 22.3829 0.039391 217.901 0.000367735 4.02237e-06 2.57633e-07 6.00507e-19 1e-14 0
0.00 71.4224 0 22.3971 0.0399982 218.052 0.000367735 4.03644e-06 2.59729e-07 6.21815e-19 1e-14 0
0.00 71.3226 0 22.4114 0.0406147 218.203 0.000367735 4.05051e-06 2.61825e-07 6.43122e-19 1e-14 0
0.00 71.2228 0 22.4258 0.0412408 218.354 0.000367735 4.06458e-06 2.63921e-07 6.64429e-19 1e-14 0
0.00 71.123 0 22.4402 0.0418765 218.504 0.000367735 4.07865e-06 2.66017e-07 6.85735e-19 1e-14 0
0.00 71.0232 0 22.4547 0.0425219 218.655 0.000367735 4.09273e-06 2.68112e-07 7.07041e-19 1e-14 0
0.00 70.9234 0 22.4692 0.0431739 218.816 0.000367735 4.10718e-06 2.70307e-07 7.352e-19 1e-14 0
0.00 70.8236 0 22.4839 0.0438347 218.979 0.000367735 4.12175e-06 2.72533e-07 7.65436e-19 1e-14 0
0.00 70.7239 0 22.4985 0.0445057 219.143 0.000367735 4.13632e-06 2.74758e-07 7.95672e-19 1e-14 0
0.00 70.6241 0 22.5132 0.0451869 219.307 0.000367735 4.15089e-06 2.76983e-07 8.25908e-19 1e-14 0
0.00 70.5243 0 22.528 0.0458786 219.47 0.000367735 4.16546e-06 2.79209e-07 8.56143e-19 1e-14 0
0.00 70.4245 0 22.5429 0.0465808 219.634 0.000367735 4.18002e-06 2.81434e-07 8.86377e-19 1e-14 0
0.00 70.3247 0 22.5578 0.0472937 219.797 0.000367735 4.19459e-06 2.83659e-07 9.16611e-19 1e-14 0
0.00 70.2249 0 22.5728 0.0480175 219.961 0.000367735 4.20916e-06 2.85884e-07 9.46845e-19 1e-14 0
0.00 70.1252 0 22.5878 0.0487524 220.125 0.000367735 4.22373e-06 2.88109e-07 9.77077e-19 1e-14 0
0.00 70.0254 0 22.603 0.0494986 220.288 0.000367735 4.23829e-06 2.90334e-07 1.00731e-18 1e-14 0
0.00 69.9256 0 22.6182 0.050252 220.459 0.000367735 4.25182e-06 2.92938e-07 1.04691e-18 1e-14 0
0.00 69.8258 0 22.6334 0.0510153 220.631 0.000367735 4.26499e-06 2.95672e-07 1.08972e-18 1e-14 0
0.00 69.7261 0 22.6487 0.0517903 220.804 0.000367735 4.27816e-06 2.98406e-07 1.13252e-18 1e-14 0
0.00 69.6263 0 22.6641 0.052577 220.977 0.000367735 4.29133e-06 3.01139e-07 1.17532e-18 1e-14 0
0.00 69.5265 0 22.6796 0.0533757 221.149 0.000367735 4.3045e-06 3.03873e-07 1.21812e-18 1e-14 0
0.00 69.4268 0 22.6952 0.0541865 221.322 0.000367735 4.31767e-06 3.06606e-07 1.26092e-18 1e-14 0
0.00 69.327 0 22.7108 0.0550096 221.494 0.000367735 4.33083e-06 3.0934e-07 1.30371e-18 1e-14 0
0.00 69.2273 0 22.7265 0.0558451 221.667 0.000367735 4.344e-06 3.12073e-07 1.34651e-18 1e-14 0
0.00 69.1275 0 22.7422 0.0566933 221.839 0.000367735 4.35717e-06 3.14807e-07 1.3893e-18 1e-14 0
0.00 69.0277 0 22.7581 0.0575544 222.012 0.000367735 4.37034e-06 3.1754e-07 1.4321e-18 1e-14 0
0.00 68.928 0 22.774 0.0584238 222.183 0.000367735 4.38293e-06 3.2059e-07 1.48749e-18 1e-14 0
0.00 68.8282 0 22.79 0.0593046 222.354 0.000367735 4.3953e-06 3.23762e-07 1.54774e-18 1e-14 0
0.00 68.7285 0 22.8061 0.0601985 222.524 0.000367735 4.40767e-06 3.26934e-07 1.60799e-18 1e-14 0
0.00 68.6288 0 22.8223 0.0611059 222.695 0.000367735 4.42003e-06 3.30106e-07 1.66823e-18 1e-14 0
0.00 68.529 0 22.8385 0.062027 222.865 0.000367735 4.4324e-06 3.33277e-07 1.72848e-18 1e-14 0
