# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.6006 0 20.1136 0.00237184 184.469 0.000367735 7.41052e-07 6.86344e-07 8.66626e-22 1e-14 0
0.00 88.5006 0 20.1222 0.00241487 184.694 0.000367735 7.52874e-07 6.75122e-07 9.03959e-22 1e-14 0
0.00 88.4007 0 20.1307 0.00245868 184.918 0.000367735 7.64695e-07 6.639e-07 9.41292e-22 1e-14 0
0.00 88.3008 0 20.1393 0.00250328 185.143 0.000367735 7.76517e-07 6.52679e-07 9.78625e-22 1e-14 0
0.00 88.2009 0 20.1478 0.00254869 185.368 0.000367735 7.88338e-07 6.41457e-07 1.01596e-21 1e-14 0
0.00 88.1009 0 20.1564 0.00259493 185.593 0.000367735 8.0016e-07 6.30235e-07 1.05329e-21 1e-14 0
0.00 88.001 0 20.165 0.002642 185.818 0.000367735 8.11981e-07 6.19013e-07 1.09062e-21 1e-14 0
0.00 87.9011 0 20.1736 0.00268934 186.066 0.000367735 8.25632e-07 6.0971e-07 1.14649e-21 1e-14 0
0.00 87.8012 0 20.1823 0.00273752 186.315 0.000367735 8.39302e-07 6.00427e-07 1.20255e-21 1e-14 0
0.00 87.7012 0 20.1909 0.00278656 186.564 0.000367735 8.52972e-07 5.91144e-07 1.25861e-21 1e-14 0
0.00 87.6013 0 20.1996 0.00283648 186.813 0.000367735 8.66642e-07 5.81861e-07 1.31467e-21 1e-14 0
0.00 87.5014 0 20.2082 0.00288729 187.062 0.000367735 8.80312e-07 5.72578e-07 1.37073e-21 1e-14 0
0.00 87.4014 0 20.2169 0.00293901 187.31 0.000367735 8.93982e-07 5.63294e-07 1.42679e-21 1e-14 0
0.00 87.3015 0 20.2256 0.00299166 187.559 0.000367735 9.07652e-07 5.54011e-07 1.48285e-21 1e-14 0
0.00 87.2016 0 20.2343 0.00304526 187.808 0.000367735 9.21322e-07 5.44728e-07 1.5389e-21 1e-14 0
0.00 87.1017 0 20.243 0.00309981 188.057 0.000367735 9.34991e-07 5.35445e-07 1.59496e-21 1e-14 0
0.00 87.0017 0 20.2517 0.00315534 188.306 0.000367735 9.48661e-07 5.26162e-07 1.65102e-21 1e-14 0
0.00 86.9018 0 20.2605 0.00321113 188.568 0.000367735 9.64226e-07 5.1843e-07 1.73329e-21 1e-14 0
0.00 86.8019 0 20.2693 0.00326788 188.831 0.000367735 9.79824e-07 5.10726e-07 1.81603e-21 1e-14 0
0.00 86.702 0 20.278 0.00332564 189.094 0.000367735 9.95422e-07 5.03022e-07 1.89877e-21 1e-14 0
0.00 86.602 0 20.2868 0.00338443 189.357 0.000367735 1.01102e-06 4.95318e-07 1.9815e-21 1e-14 0
0.00 86.5021 0 20.2956 0.00344425 189.619 0.000367735 1.02662e-06 4.87614e-07 2.06424e-21 1e-14 0
0.00 86.4022 0 20.3044 0.00350512 189.882 0.000367735 1.04222e-06 4.7991e-07 2.14698e-21 1e-14 0
0.00 86.3023 0 20.3132 0.00356708 190.145 0.000367735 1.05781e-06 4.72206e-07 2.22971e-21 1e-14 0
0.00 86.2024 0 20.3221 0.00363013 190.408 0.000367735 1.07341e-06 4.64501e-07 2.31245e-21 1e-14 0
0.00 86.1024 0 20.3309 0.00369429 190.671 0.000367735 1.08901e-06 4.56797e-07 2.39519e-21 1e-14 0
0.00 86.0025 0 20.3398 0.00375959 190.933 0.000367735 1.10461e-06 4.49093e-07 2.47792e-21 1e-14 0
0.00 85.9026 0 20.3487 0.00382518 191.185 0.000367735 1.12253e-06 4.42441e-07 2.59953e-21 1e-14 0
0.00 85.8027 0 20.3576 0.0038919 191.437 0.000367735 1.14052e-06 4.35817e-07 2.72213e-21 1e-14 0
0.00 85.7027 0 20.3665 0.00395978 191.689 0.000367735 1.15851e-06 4.29192e-07 2.84474e-21 1e-14 0
0.00 85.6028 0 20.3754 0.00402885 191.941 0.000367735 1.17649e-06 4.22567e-07 2.96734e-21 1e-14 0
0.00 85.5029 0 20.3844 0.00409912 192.193 0.000367735 1.19448e-06 4.15942e-07 3.08994e-21 1e-14 0
0.00 85.403 0 20.3933 0.00417061 192.444 0.000367735 1.21246e-06 4.09317e-07 3.21255e-21 1e-14 0
0.00 85.3031 0 20.4023 0.00424335 192.696 0.000367735 1.23045e-06 4.02693e-07 3.33515e-21 1e-14 0
0.00 85.2031 0 20.4113 0.00431737 192.948 0.000367735 1.24844e-06 3.96068e-07 3.45775e-21 1e-14 0
0.00 85.1032 0 20.4203 0.00439267 193.2 0.000367735 1.26642e-06 3.89443e-07 3.58036e-21 1e-14 0
0.00 85.0033 0 20.4293 0.00446928 193.452 0.000367735 1.28441e-06 3.82818e-07 3.70296e-21 1e-14 0
0.00 84.9034 0 20.4383 0.00454628 193.698 0.000367735 1.30046e-06 3.78194e-07 3.88238e-21 1e-14 0
0.00 84.8035 0 20.4473 0.00462458 193.944 0.000367735 1.31645e-06 3.73638e-07 4.06373e-21 1e-14 0
0.00 84.7035 0 20.4564 0.00470422 194.189 0.000367735 1.33243e-06 3.69081e-07 4.24508e-21 1e-14 0
0.00 84.6036 0 20.4655 0.00478523 194.435 0.000367735 1.34842e-06 3.64525e-07 4.42644e-21 1e-14 0
0.00 84.5037 0 20.4745 0.00486764 194.681 0.000367735 1.36441e-06 3.59969e-07 4.60779e-21 1e-14 0
0.00 84.4038 0 20.4836 0.00495147 194.927 0.000367735 1.3804e-06 3.55412e-07 4.78914e-21 1e-14 0
0.00 84.3039 0 20.4928 0.00503674 195.173 0.000367735 1.39638e-06 3.50856e-07 4.97049e-21 1e-14 0
0.00 84.2039 0 20.5019 0.00512348 195.418 0.000367735 1.41237e-06 3.463e-07 5.15184e-21 1e-14 0
0.00 84.104 0 20.511 0.00521172 195.664 0.000367735 1.42836e-06 3.41744e-07 5.3332e-21 1e-14 0
0.00 84.0041 0 20.5202 0.00530147 195.91 0.000367735 1.44434e-06 3.37187e-07 5.51455e-21 1e-14 0
0.00 83.9042 0 20.5294 0.00539169 196.157 0.000367735 1.46158e-06 3.3335e-07 5.77877e-21 1e-14 0
0.00 83.8043 0 20.5386 0.0054834 196.403 0.000367735 1.47886e-06 3.29543e-07 6.04655e-21 1e-14 0
0.00 83.7044 0 20.5478 0.00557667 196.65 0.000367735 1.49615e-06 3.25736e-07 6.31433e-21 1e-14 0
0.00 83.6044 0 20.557 0.00567153 196.897 0.000367735 1.51343e-06 3.21929e-07 6.5821e-21 1e-14 0
0.00 83.5045 0 20.5662 0.005768 197.144 0.000367735 1.53072e-06 3.18122e-07 6.84988e-21 1e-14 0
0.00 83.4046 0 20.5755 0.00586611 197.391 0.000367735 1.548e-06 3.14316e-07 7.11765e-21 1e-14 0
0.00 83.3047 0 20.5848 0.00596588 197.637 0.000367735 1.56529e-06 3.10509e-07 7.38543e-21 1e-14 0
0.00 83.2048 0 20.594 0.00606736 197.884 0.000367735 1.58257e-06 3.06702e-07 7.6532e-21 1e-14 0
0.00 83.1049 0 20.6034 0.00617056 198.131 0.000367735 1.59986e-06 3.02895e-07 7.92097e-21 1e-14 0
0.00 83.0049 0 20.6127 0.00627552 198.378 0.000367735 1.61714e-06 2.99088e-07 8.18874e-21 1e-14 0
0.00 82.905 0 20.622 0.00638116 198.573 0.000367735 1.63604e-06 2.95738e-07 8.57123e-21 1e-14 0
0.00 82.8051 0 20.6314 0.00648852 198.766 0.000367735 1.65503e-06 2.9241e-07 8.9597e-21 1e-14 0
0.00 82.7052 0 20.6407 0.00659769 198.959 0.000367735 1.67401e-06 2.89083e-07 9.34816e-21 1e-14 0
0.00 82.6053 0 20.6501 0.00670869 199.152 0.000367735 1.69299e-06 2.85756e-07 9.73663e-21 1e-14 0
0.00 82.5054 0 20.6595 0.00682157 199.345 0.000367735 1.71198e-06 2.82429e-07 1.01251e-20 1e-14 0
0.00 82.4055 0 20.6689 0.00693634 199.537 0.000367735 1.73096e-06 2.79102e-07 1.05136e-20 1e-14 0
0.00 82.3056 0 20.6784 0.00705304 199.73 0.000367735 1.74994e-06 2.75775e-07 1.0902e-20 1e-14 0
0.00 82.2056 0 20.6878 0.0071717 199.923 0.000367735 1.76893e-06 2.72448e-07 1.12905e-20 1e-14 0
0.00 82.1057 0 20.6973 0.00729236 200.116 0.000367735 1.78791e-06 2.69121e-07 1.16789e-20 1e-14 0
0.00 82.0058 0 20.7068 0.00741505 200.309 0.000367735 1.80689e-06 2.65794e-07 1.20674e-20 1e-14 0
0.00 81.9059 0 20.7163 0.00753872 200.499 0.000367735 1.82785e-06 2.62824e-07 1.26235e-20 1e-14 0
0.00 81.806 0 20.7258 0.00766437 200.689 0.000367735 1.84894e-06 2.59877e-07 1.319e-20 1e-14 0
0.00 81.7061 0 20.7353 0.00779212 200.878 0.000367735 1.87002e-06 2.56929e-07 1.37565e-20 1e-14 0
0.00 81.6062 0 20.7449 0.007922 201.068 0.000367735 1.8911e-06 2.53982e-07 1.4323e-20 1e-14 0
0.00 81.5063 0 20.7544 0.00805405 201.258 0.000367735 1.91218e-06 2.51035e-07 1.48895e-20 1e-14 0
0.00 81.4064 0 20.764 0.00818829 201.448 0.000367735 1.93326e-06 2.48087e-07 1.5456e-20 1e-14 0
0.00 81.3064 0 20.7736 0.00832478 201.638 0.000367735 1.95434e-06 2.4514e-07 1.60225e-20 1e-14 0
0.00 81.2065 0 20.7833 0.00846353 201.828 0.000367735 1.97542e-06 2.42193e-07 1.65889e-20 1e-14 0
0.00 81.1066 0 20.7929 0.0086046 202.017 0.000367735 1.9965e-06 2.39245e-07 1.71554e-20 1e-14 0
0.00 81.0067 0 20.8026 0.00874802 202.207 0.000367735 2.01758e-06 2.36298e-07 1.77219e-20 1e-14 0
0.00 80.9068 0 20.8122 0.00889259 202.396 0.000367735 2.04071e-06 2.3364e-07 1.85297e-20 1e-14 0
0.00 80.8069 0 20.8219 0.00903946 202.585 0.000367735 2.06399e-06 2.31002e-07 1.9355e-20 1e-14 0
0.00 80.707 0 20.8317 0.00918875 202.774 0.000367735 2.08727e-06 2.28365e-07 2.01802e-20 1e-14 0
0.00 80.6071 0 20.8414 0.00934051 202.963 0.000367735 2.11055e-06 2.25727e-07 2.10054e-20 1e-14 0
0.00 80.5072 0 20.8511 0.00949478 203.151 0.000367735 2.13383e-06 2.2309e-07 2.18307e-20 1e-14 0
0.00 80.4073 0 20.8609 0.00965159 203.34 0.000367735 2.1571e-06 2.20452e-07 2.26559e-20 1e-14 0
0.00 80.3074 0 20.8707 0.00981099 203.529 0.000367735 2.18038e-06 2.17815e-07 2.34811e-20 1e-14 0
0.00 80.2075 0 20.8805 0.00997302 203.718 0.000367735 2.20366e-06 2.15177e-07 2.43063e-20 1e-14 0
0.00 80.1076 0 20.8903 0.0101377 203.907 0.000367735 2.22694e-06 2.1254e-07 2.51316e-20 1e-14 0
0.00 80.0077 0 20.9002 0.0103052 204.096 0.000367735 2.25022e-06 2.09902e-07 2.59568e-20 1e-14 0
0.00 79.9077 0 20.91 0.010474 204.267 0.000367735 2.27211e-06 2.09193e-07 2.71242e-20 1e-14 0
0.00 79.8078 0 20.9199 0.0106455 204.437 0.000367735 2.29389e-06 2.08643e-07 2.83201e-20 1e-14 0
0.00 79.7079 0 20.9298 0.0108199 204.606 0.000367735 2.31567e-06 2.08094e-07 2.95159e-20 1e-14 0
0.00 79.608 0 20.9397 0.010997 204.776 0.000367735 2.33745e-06 2.07544e-07 3.07118e-20 1e-14 0
0.00 79.5081 0 20.9497 0.0111771 204.946 0.000367735 2.35923e-06 2.06995e-07 3.19076e-20 1e-14 0
0.00 79.4082 0 20.9597 0.0113601 205.116 0.000367735 2.38101e-06 2.06445e-07 3.31034e-20 1e-14 0
0.00 79.3083 0 20.9696 0.0115462 205.286 0.000367735 2.40278e-06 2.05896e-07 3.42993e-20 1e-14 0
0.00 79.2084 0 20.9796 0.0117352 205.456 0.000367735 2.42456e-06 2.05346e-07 3.54951e-20 1e-14 0
0.00 79.1085 0 20.9897 0.0119274 205.626 0.000367735 2.44634e-06 2.04797e-07 3.66909e-20 1e-14 0
0.00 79.0086 0 20.9997 0.0121227 205.795 0.000367735 2.46812e-06 2.04247e-07 3.78867e-20 1e-14 0
0.00 78.9087 0 21.0098 0.0123197 205.963 0.000367735 2.49063e-06 2.04109e-07 3.95727e-20 1e-14 0
0.00 78.8088 0 21.0198 0.0125199 206.131 0.000367735 2.51321e-06 2.04009e-07 4.1305e-20 1e-14 0
0.00 78.7089 0 21.0299 0.0127233 206.299 0.000367735 2.53578e-06 2.03909e-07 4.30372e-20 1e-14 0
0.00 78.609 0 21.0401 0.0129299 206.467 0.000367735 2.55836e-06 2.03809e-07 4.47695e-20 1e-14 0
0.00 78.5091 0 21.0502 0.01314 206.635 0.000367735 2.58094e-06 2.03709e-07 4.65017e-20 1e-14 0
0.00 78.4092 0 21.0604 0.0133534 206.802 0.000367735 2.60351e-06 2.03609e-07 4.8234e-20 1e-14 0
0.00 78.3093 0 21.0706 0.0135703 206.97 0.000367735 2.62609e-06 2.03509e-07 4.99662e-20 1e-14 0
0.00 78.2094 0 21.0808 0.0137908 207.138 0.000367735 2.64867e-06 2.03409e-07 5.16984e-20 1e-14 0
0.00 78.1095 0 21.091 0.0140148 207.306 0.000367735 2.67124e-06 2.0331e-07 5.34306e-20 1e-14 0
0.00 78.0096 0 21.1012 0.0142424 207.474 0.000367735 2.69382e-06 2.0321e-07 5.51629e-20 1e-14 0
0.00 77.9097 0 21.1115 0.0144721 207.649 0.000367735 2.71802e-06 2.0311e-07 5.75828e-20 1e-14 0
0.00 77.8098 0 21.1218 0.0147053 207.825 0.000367735 2.7424e-06 2.0301e-07 6.00762e-20 1e-14 0
0.00 77.71 0 21.1321 0.0149423 208 0.000367735 2.76677e-06 2.0291e-07 6.25696e-20 1e-14 0
0.00 77.6101 0 21.1424 0.015183 208.176 0.000367735 2.79115e-06 2.0281e-07 6.5063e-20 1e-14 0
0.00 77.5102 0 21.1528 0.0154277 208.352 0.000367735 2.81552e-06 2.0271e-07 6.75564e-20 1e-14 0
0.00 77.4103 0 21.1632 0.0156762 208.528 0.000367735 2.83989e-06 2.0261e-07 7.00497e-20 1e-14 0
0.00 77.3104 0 21.1736 0.0159288 208.704 0.000367735 2.86427e-06 2.0251e-07 7.25431e-20 1e-14 0
0.00 77.2105 0 21.184 0.0161855 208.88 0.000367735 2.88864e-06 2.0241e-07 7.50364e-20 1e-14 0
0.00 77.1106 0 21.1945 0.0164463 209.055 0.000367735 2.91302e-06 2.02311e-07 7.75298e-20 1e-14 0
0.00 77.0107 0 21.2049 0.0167113 209.231 0.000367735 2.93739e-06 2.02211e-07 8.00231e-20 1e-14 0
0.00 76.9108 0 21.2154 0.0169787 209.394 0.000367735 2.96355e-06 2.0212e-07 8.34842e-20 1e-14 0
0.00 76.8109 0 21.2259 0.0172501 209.554 0.000367735 2.98992e-06 2.0203e-07 8.70613e-20 1e-14 0
0.00 76.711 0 21.2365 0.0175259 209.715 0.000367735 3.01629e-06 2.0194e-07 9.06384e-20 1e-14 0
0.00 76.6111 0 21.247 0.0178061 209.876 0.000367735 3.04266e-06 2.0185e-07 9.42154e-20 1e-14 0
0.00 76.5112 0 21.2576 0.0180908 210.037 0.000367735 3.06903e-06 2.0176e-07 9.77925e-20 1e-14 0
0.00 76.4114 0 21.2682 0.01838 210.198 0.000367735 3.0954e-06 2.0167e-07 1.0137e-19 1e-14 0
0.00 76.3115 0 21.2789 0.0186739 210.359 0.000367735 3.12177e-06 2.0158e-07 1.04947e-19 1e-14 0
0.00 76.2116 0 21.2895 0.0189724 210.519 0.000367735 3.14814e-06 2.0149e-07 1.08524e-19 1e-14 0
0.00 76.1117 0 21.3002 0.0192757 210.68 0.000367735 3.17452e-06 2.01401e-07 1.12101e-19 1e-14 0
0.00 76.0118 0 21.3109 0.0195839 210.841 0.000367735 3.20089e-06 2.01311e-07 1.15678e-19 1e-14 0
0.00 75.9119 0 21.3216 0.0198949 211.006 0.000367735 3.22928e-06 2.01212e-07 1.20645e-19 1e-14 0
0.00 75.812 0 21.3324 0.0202106 211.172 0.000367735 3.25795e-06 2.01112e-07 1.258e-19 1e-14 0
0.00 75.7121 0 21.3432 0.0205313 211.338 0.000367735 3.28662e-06 2.01012e-07 1.30954e-19 1e-14 0
0.00 75.6123 0 21.354 0.020857 211.504 0.000367735 3.31528e-06 2.00912e-07 1.36108e-19 1e-14 0
0.00 75.5124 0 21.3648 0.021188 211.669 0.000367735 3.34395e-06 2.00812e-07 1.41262e-19 1e-14 0
0.00 75.4125 0 21.3757 0.0215241 211.835 0.000367735 3.37262e-06 2.00712e-07 1.46416e-19 1e-14 0
0.00 75.3126 0 21.3865 0.0218657 212.001 0.000367735 3.40128e-06 2.00613e-07 1.5157e-19 1e-14 0
0.00 75.2127 0 21.3975 0.0222126 212.167 0.000367735 3.42995e-06 2.00513e-07 1.56724e-19 1e-14 0
0.00 75.1128 0 21.4084 0.022565 212.333 0.000367735 3.45862e-06 2.00413e-07 1.61878e-19 1e-14 0
0.00 75.013 0 21.4193 0.0229231 212.499 0.000367735 3.48728e-06 2.00313e-07 1.67032e-19 1e-14 0
0.00 74.9131 0 21.4303 0.0232844 212.66 0.000367735 3.50769e-06 2.01221e-07 1.74133e-19 1e-14 0
0.00 74.8132 0 21.4413 0.0236511 212.821 0.000367735 3.52687e-06 2.0228e-07 1.81524e-19 1e-14 0
0.00 74.7133 0 21.4524 0.0240236 212.982 0.000367735 3.54604e-06 2.03339e-07 1.88915e-19 1e-14 0
0.00 74.6134 0 21.4634 0.0244019 213.142 0.000367735 3.56522e-06 2.04398e-07 1.96306e-19 1e-14 0
0.00 74.5135 0 21.4745 0.0247862 213.303 0.000367735 3.5844e-06 2.05456e-07 2.03697e-19 1e-14 0
0.00 74.4137 0 21.4857 0.0251766 213.464 0.000367735 3.60358e-06 2.06515e-07 2.11088e-19 1e-14 0
0.00 74.3138 0 21.4968 0.0255731 213.625 0.000367735 3.62275e-06 2.07574e-07 2.18479e-19 1e-14 0
0.00 74.2139 0 21.508 0.0259758 213.786 0.000367735 3.64193e-06 2.08633e-07 2.2587e-19 1e-14 0
0.00 74.114 0 21.5192 0.0263849 213.946 0.000367735 3.6611e-06 2.09691e-07 2.33261e-19 1e-14 0
0.00 74.0142 0 21.5304 0.0268004 214.107 0.000367735 3.68028e-06 2.1075e-07 2.40652e-19 1e-14 0
0.00 73.9143 0 21.5417 0.0272199 214.259 0.000367735 3.69449e-06 2.124e-07 2.5076e-19 1e-14 0
0.00 73.8144 0 21.5529 0.0276455 214.41 0.000367735 3.70787e-06 2.14148e-07 2.61317e-19 1e-14 0
0.00 73.7145 0 21.5643 0.0280778 214.561 0.000367735 3.72125e-06 2.15896e-07 2.71874e-19 1e-14 0
0.00 73.6147 0 21.5756 0.0285169 214.712 0.000367735 3.73464e-06 2.17643e-07 2.8243e-19 1e-14 0
0.00 73.5148 0 21.587 0.0289628 214.863 0.000367735 3.74802e-06 2.19391e-07 2.92987e-19 1e-14 0
0.00 73.4149 0 21.5984 0.0294157 215.013 0.000367735 3.7614e-06 2.21139e-07 3.03543e-19 1e-14 0
0.00 73.315 0 21.6098 0.0298757 215.164 0.000367735 3.77478e-06 2.22887e-07 3.141e-19 1e-14 0
0.00 73.2152 0 21.6213 0.0303428 215.315 0.000367735 3.78817e-06 2.24634e-07 3.24656e-19 1e-14 0
0.00 73.1153 0 21.6328 0.0308173 215.466 0.000367735 3.80155e-06 2.26382e-07 3.35212e-19 1e-14 0
0.00 73.0154 0 21.6443 0.0312992 215.617 0.000367735 3.81493e-06 2.2813e-07 3.45769e-19 1e-14 0
0.00 72.9156 0 21.6558 0.0317858 215.77 0.000367735 3.82865e-06 2.30021e-07 3.60158e-19 1e-14 0
0.00 72.8157 0 21.6674 0.0322794 215.924 0.000367735 3.84243e-06 2.31939e-07 3.75248e-19 1e-14 0
0.00 72.7158 0 21.679 0.0327807 216.078 0.000367735 3.85622e-06 2.33856e-07 3.90338e-19 1e-14 0
0.00 72.616 0 21.6907 0.0332898 216.231 0.000367735 3.87e-06 2.35774e-07 4.05428e-19 1e-14 0
0.00 72.5161 0 21.7023 0.0338068 216.385 0.000367735 3.88378e-06 2.37691e-07 4.20518e-19 1e-14 0
0.00 72.4162 0 21.7141 0.0343318 216.539 0.000367735 3.89756e-06 2.39608e-07 4.35608e-19 1e-14 0
0.00 72.3164 0 21.7258 0.034865 216.693 0.000367735 3.91134e-06 2.41526e-07 4.50697e-19 1e-14 0
0.00 72.2165 0 21.7376 0.0354064 216.847 0.000367735 3.92512e-06 2.43443e-07 4.65787e-19 1e-14 0
0.00 72.1166 0 21.7494 0.0359563 217 0.000367735 3.9389e-06 2.45361e-07 4.80876e-19 1e-14 0
0.00 72.0168 0 21.7612 0.0365147 217.154 0.000367735 3.95269e-06 2.47278e-07 4.95965e-19 1e-14 0
0.00 71.9169 0 21.7731 0.0370785 217.305 0.000367735 3.96672e-06 2.49345e-07 5.16239e-19 1e-14 0
0.00 71.8171 0 21.785 0.0376504 217.456 0.000367735 3.9808e-06 2.51442e-07 5.3756e-19 1e-14 0
0.00 71.7172 0 21.7969 0.0382312 217.607 0.000367735 3.99488e-06 2.53539e-07 5.5888e-19 1e-14 0
0.00 71.6173 0 21.8089 0.0388208 217.758 0.000367735 4.00896e-06 2.55636e-07 5.802e-19 1e-14 0
0.00 71.5175 0 21.8209 0.0394196 217.909 0.000367735 4.02304e-06 2.57733e-07 6.0152e-19 1e-14 0
0.00 71.4176 0 21.8329 0.0400276 218.059 0.000367735 4.03712e-06 2.5983e-07 6.22839e-19 1e-14 0
0.00 71.3178 0 21.845 0.040645 218.21 0.000367735 4.0512e-06 2.61927e-07 6.44159e-19 1e-14 0
0.00 71.2179 0 21.8571 0.0412719 218.361 0.000367735 4.06528e-06 2.64024e-07 6.65478e-19 1e-14 0
0.00 71.118 0 21.8693 0.0419084 218.512 0.000367735 4.07936e-06 2.66121e-07 6.86797e-19 1e-14 0
0.00 71.0182 0 21.8814 0.0425548 218.663 0.000367735 4.09343e-06 2.68218e-07 7.08116e-19 1e-14 0
0.00 70.9183 0 21.8936 0.0432074 218.824 0.000367735 4.10792e-06 2.70421e-07 7.36743e-19 1e-14 0
0.00 70.8185 0 21.9059 0.0438692 218.988 0.000367735 4.1225e-06 2.72648e-07 7.66999e-19 1e-14 0
0.00 70.7186 0 21.9182 0.0445411 219.151 0.000367735 4.13708e-06 2.74874e-07 7.97254e-19 1e-14 0
0.00 70.6188 0 21.9305 0.0452233 219.315 0.000367735 4.15166e-06 2.77101e-07 8.27509e-19 1e-14 0
0.00 70.5189 0 21.9429 0.0459159 219.479 0.000367735 4.16624e-06 2.79328e-07 8.57763e-19 1e-14 0
0.00 70.4191 0 21.9553 0.0466192 219.643 0.000367735 4.18081e-06 2.81554e-07 8.88018e-19 1e-14 0
0.00 70.3192 0 21.9677 0.0473332 219.806 0.000367735 4.19539e-06 2.83781e-07 9.18272e-19 1e-14 0
0.00 70.2194 0 21.9802 0.0480581 219.97 0.000367735 4.20997e-06 2.86008e-07 9.48526e-19 1e-14 0
0.00 70.1195 0 21.9927 0.0487941 220.134 0.000367735 4.22455e-06 2.88234e-07 9.78779e-19 1e-14 0
0.00 70.0197 0 22.0053 0.0495414 220.298 0.000367735 4.23912e-06 2.90461e-07 1.00903e-18 1e-14 0
0.00 69.9199 0 22.0179 0.0502957 220.469 0.000367735 4.25258e-06 2.93096e-07 1.04938e-18 1e-14 0
0.00 69.82 0 22.0305 0.0510603 220.641 0.000367735 4.26576e-06 2.95832e-07 1.09222e-18 1e-14 0
0.00 69.7202 0 22.0432 0.0518365 220.814 0.000367735 4.27894e-06 2.98567e-07 1.13505e-18 1e-14 0
0.00 69.6203 0 22.0559 0.0526245 220.987 0.000367735 4.29212e-06 3.01303e-07 1.17788e-18 1e-14 0
0.00 69.5205 0 22.0686 0.0534245 221.16 0.000367735 4.3053e-06 3.04039e-07 1.22071e-18 1e-14 0
0.00 69.4206 0 22.0814 0.0542367 221.332 0.000367735 4.31848e-06 3.06774e-07 1.26354e-18 1e-14 0
0.00 69.3208 0 22.0943 0.0550612 221.505 0.000367735 4.33165e-06 3.0951e-07 1.30637e-18 1e-14 0
0.00 69.221 0 22.1071 0.0558982 221.678 0.000367735 4.34483e-06 3.12245e-07 1.3492e-18 1e-14 0
0.00 69.1211 0 22.1201 0.0567479 221.85 0.000367735 4.35801e-06 3.14981e-07 1.39203e-18 1e-14 0
0.00 69.0213 0 22.133 0.0576105 222.023 0.000367735 4.37119e-06 3.17716e-07 1.43486e-18 1e-14 0
0.00 68.9215 0 22.146 0.0584811 222.194 0.000367735 4.38374e-06 3.20798e-07 1.49144e-18 1e-14 0
0.00 68.8216 0 22.1591 0.0593634 222.365 0.000367735 4.39612e-06 3.23972e-07 1.55174e-18 1e-14 0
0.00 68.7218 0 22.1722 0.060259 222.536 0.000367735 4.4085e-06 3.27147e-07 1.61203e-18 1e-14 0
0.00 68.622 0 22.1853 0.0611681 222.706 0.000367735 4.42088e-06 3.30321e-07 1.67233e-18 1e-14 0
0.00 68.5221 0 22.1985 0.062091 222.877 0.000367735 4.43326e-06 3.33496e-07 1.73263e-18 1e-14 0
