# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 81.6022 0 18.4658 0.00792727 201.076 0.000367735 1.89194e-06 2.53864e-07 1.43458e-20 1e-14 0
0.00 81.5022 0 18.4719 0.00805947 201.266 0.000367735 1.91304e-06 2.50915e-07 1.49126e-20 1e-14 0
0.00 81.4022 0 18.478 0.00819388 201.456 0.000367735 1.93413e-06 2.47966e-07 1.54794e-20 1e-14 0
0.00 81.3023 0 18.4841 0.00833053 201.646 0.000367735 1.95522e-06 2.45017e-07 1.60461e-20 1e-14 0
0.00 81.2023 0 18.4902 0.00846946 201.836 0.000367735 1.97631e-06 2.42068e-07 1.66129e-20 1e-14 0
0.00 81.1023 0 18.4963 0.00861071 202.026 0.000367735 1.99741e-06 2.39119e-07 1.71797e-20 1e-14 0
0.00 81.0024 0 18.5024 0.00875431 202.215 0.000367735 2.0185e-06 2.3617e-07 1.77465e-20 1e-14 0
0.00 80.9024 0 18.5086 0.008899 202.404 0.000367735 2.04174e-06 2.33524e-07 1.85661e-20 1e-14 0
0.00 80.8024 0 18.5147 0.00904606 202.593 0.000367735 2.06503e-06 2.30885e-07 1.93918e-20 1e-14 0
0.00 80.7025 0 18.5208 0.00919555 202.782 0.000367735 2.08832e-06 2.28246e-07 2.02175e-20 1e-14 0
0.00 80.6025 0 18.5269 0.00934751 202.971 0.000367735 2.11161e-06 2.25607e-07 2.10432e-20 1e-14 0
0.00 80.5026 0 18.5331 0.00950197 203.16 0.000367735 2.1349e-06 2.22968e-07 2.18689e-20 1e-14 0
0.00 80.4026 0 18.5392 0.00965899 203.349 0.000367735 2.15819e-06 2.20329e-07 2.26945e-20 1e-14 0
0.00 80.3026 0 18.5453 0.00981861 203.538 0.000367735 2.18149e-06 2.1769e-07 2.35202e-20 1e-14 0
0.00 80.2027 0 18.5515 0.00998086 203.727 0.000367735 2.20478e-06 2.15051e-07 2.43459e-20 1e-14 0
0.00 80.1027 0 18.5576 0.0101458 203.916 0.000367735 2.22807e-06 2.12412e-07 2.51716e-20 1e-14 0
0.00 80.0027 0 18.5638 0.0103135 204.105 0.000367735 2.25136e-06 2.09772e-07 2.59973e-20 1e-14 0
0.00 79.9028 0 18.57 0.0104825 204.275 0.000367735 2.27319e-06 2.09165e-07 2.71837e-20 1e-14 0
0.00 79.8028 0 18.5761 0.0106542 204.445 0.000367735 2.29499e-06 2.08616e-07 2.83802e-20 1e-14 0
0.00 79.7029 0 18.5823 0.0108288 204.615 0.000367735 2.31678e-06 2.08066e-07 2.95768e-20 1e-14 0
0.00 79.6029 0 18.5885 0.0110062 204.785 0.000367735 2.33857e-06 2.07516e-07 3.07733e-20 1e-14 0
0.00 79.5029 0 18.5947 0.0111866 204.955 0.000367735 2.36036e-06 2.06966e-07 3.19699e-20 1e-14 0
0.00 79.403 0 18.6009 0.0113699 205.125 0.000367735 2.38215e-06 2.06416e-07 3.31664e-20 1e-14 0
0.00 79.303 0 18.607 0.0115561 205.295 0.000367735 2.40394e-06 2.05867e-07 3.4363e-20 1e-14 0
0.00 79.203 0 18.6132 0.0117455 205.465 0.000367735 2.42574e-06 2.05317e-07 3.55595e-20 1e-14 0
0.00 79.1031 0 18.6194 0.0119379 205.635 0.000367735 2.44753e-06 2.04767e-07 3.67561e-20 1e-14 0
0.00 79.0031 0 18.6257 0.0121335 205.805 0.000367735 2.46932e-06 2.04217e-07 3.79526e-20 1e-14 0
0.00 78.9032 0 18.6319 0.0123308 205.973 0.000367735 2.49189e-06 2.04103e-07 3.96692e-20 1e-14 0
0.00 78.8032 0 18.6381 0.0125312 206.141 0.000367735 2.51448e-06 2.04003e-07 4.14026e-20 1e-14 0
0.00 78.7032 0 18.6443 0.0127349 206.309 0.000367735 2.53707e-06 2.03903e-07 4.31359e-20 1e-14 0
0.00 78.6033 0 18.6505 0.0129419 206.477 0.000367735 2.55966e-06 2.03803e-07 4.48692e-20 1e-14 0
0.00 78.5033 0 18.6568 0.0131523 206.644 0.000367735 2.58225e-06 2.03703e-07 4.66026e-20 1e-14 0
0.00 78.4033 0 18.663 0.0133661 206.812 0.000367735 2.60484e-06 2.03603e-07 4.83359e-20 1e-14 0
0.00 78.3034 0 18.6692 0.0135833 206.98 0.000367735 2.62743e-06 2.03503e-07 5.00693e-20 1e-14 0
0.00 78.2034 0 18.6755 0.0138041 207.148 0.000367735 2.65003e-06 2.03403e-07 5.18026e-20 1e-14 0
0.00 78.1035 0 18.6817 0.0140285 207.316 0.000367735 2.67262e-06 2.03303e-07 5.35359e-20 1e-14 0
0.00 78.0035 0 18.688 0.0142565 207.484 0.000367735 2.69521e-06 2.03204e-07 5.52693e-20 1e-14 0
0.00 77.9035 0 18.6942 0.0144865 207.66 0.000367735 2.71954e-06 2.03104e-07 5.77376e-20 1e-14 0
0.00 77.8036 0 18.7005 0.0147201 207.836 0.000367735 2.74393e-06 2.03004e-07 6.02326e-20 1e-14 0
0.00 77.7036 0 18.7068 0.0149574 208.012 0.000367735 2.76832e-06 2.02904e-07 6.27277e-20 1e-14 0
0.00 77.6037 0 18.7131 0.0151986 208.188 0.000367735 2.79271e-06 2.02804e-07 6.52227e-20 1e-14 0
0.00 77.5037 0 18.7193 0.0154436 208.363 0.000367735 2.8171e-06 2.02704e-07 6.77177e-20 1e-14 0
0.00 77.4037 0 18.7256 0.0156926 208.539 0.000367735 2.84149e-06 2.02604e-07 7.02128e-20 1e-14 0
0.00 77.3038 0 18.7319 0.0159457 208.715 0.000367735 2.86588e-06 2.02504e-07 7.27078e-20 1e-14 0
0.00 77.2038 0 18.7382 0.0162028 208.891 0.000367735 2.89027e-06 2.02404e-07 7.52028e-20 1e-14 0
0.00 77.1039 0 18.7445 0.016464 209.067 0.000367735 2.91466e-06 2.02304e-07 7.76979e-20 1e-14 0
0.00 77.0039 0 18.7508 0.0167295 209.243 0.000367735 2.93905e-06 2.02204e-07 8.01929e-20 1e-14 0
0.00 76.9039 0 18.7571 0.0169972 209.405 0.000367735 2.96536e-06 2.02114e-07 8.37303e-20 1e-14 0
0.00 76.804 0 18.7635 0.0172692 209.566 0.000367735 2.99175e-06 2.02024e-07 8.73099e-20 1e-14 0
0.00 76.704 0 18.7698 0.0175454 209.727 0.000367735 3.01814e-06 2.01934e-07 9.08895e-20 1e-14 0
0.00 76.604 0 18.7761 0.0178261 209.887 0.000367735 3.04453e-06 2.01844e-07 9.44691e-20 1e-14 0
0.00 76.5041 0 18.7824 0.0181113 210.048 0.000367735 3.07092e-06 2.01754e-07 9.80486e-20 1e-14 0
0.00 76.4041 0 18.7888 0.0184011 210.209 0.000367735 3.09731e-06 2.01664e-07 1.01628e-19 1e-14 0
0.00 76.3042 0 18.7951 0.0186955 210.37 0.000367735 3.1237e-06 2.01574e-07 1.05208e-19 1e-14 0
0.00 76.2042 0 18.8015 0.0189946 210.531 0.000367735 3.15009e-06 2.01484e-07 1.08787e-19 1e-14 0
0.00 76.1042 0 18.8078 0.0192985 210.692 0.000367735 3.17648e-06 2.01394e-07 1.12367e-19 1e-14 0
0.00 76.0043 0 18.8142 0.0196073 210.853 0.000367735 3.20287e-06 2.01304e-07 1.15947e-19 1e-14 0
0.00 75.9043 0 18.8205 0.0199187 211.019 0.000367735 3.23146e-06 2.01204e-07 1.21037e-19 1e-14 0
0.00 75.8044 0 18.8269 0.020235 211.185 0.000367735 3.26015e-06 2.01104e-07 1.26195e-19 1e-14 0
0.00 75.7044 0 18.8333 0.0205563 211.351 0.000367735 3.28884e-06 2.01004e-07 1.31353e-19 1e-14 0
0.00 75.6044 0 18.8397 0.0208827 211.517 0.000367735 3.31752e-06 2.00904e-07 1.36511e-19 1e-14 0
0.00 75.5045 0 18.846 0.0212143 211.683 0.000367735 3.34621e-06 2.00804e-07 1.41669e-19 1e-14 0
0.00 75.4045 0 18.8524 0.0215512 211.848 0.000367735 3.3749e-06 2.00705e-07 1.46827e-19 1e-14 0
0.00 75.3046 0 18.8588 0.0218934 212.014 0.000367735 3.40359e-06 2.00605e-07 1.51984e-19 1e-14 0
0.00 75.2046 0 18.8652 0.022241 212.18 0.000367735 3.43228e-06 2.00505e-07 1.57142e-19 1e-14 0
0.00 75.1046 0 18.8716 0.0225942 212.346 0.000367735 3.46097e-06 2.00405e-07 1.623e-19 1e-14 0
0.00 75.0047 0 18.878 0.0229529 212.512 0.000367735 3.48966e-06 2.00305e-07 1.67458e-19 1e-14 0
0.00 74.9047 0 18.8845 0.0233148 212.673 0.000367735 3.50929e-06 2.0131e-07 1.7475e-19 1e-14 0
0.00 74.8048 0 18.8909 0.0236823 212.834 0.000367735 3.52848e-06 2.02369e-07 1.82147e-19 1e-14 0
0.00 74.7048 0 18.8973 0.0240556 212.995 0.000367735 3.54768e-06 2.03429e-07 1.89544e-19 1e-14 0
0.00 74.6048 0 18.9037 0.0244347 213.156 0.000367735 3.56687e-06 2.04489e-07 1.96941e-19 1e-14 0
0.00 74.5049 0 18.9102 0.0248198 213.317 0.000367735 3.58606e-06 2.05548e-07 2.04338e-19 1e-14 0
0.00 74.4049 0 18.9166 0.025211 213.478 0.000367735 3.60525e-06 2.06608e-07 2.11735e-19 1e-14 0
0.00 74.305 0 18.9231 0.0256084 213.639 0.000367735 3.62445e-06 2.07667e-07 2.19132e-19 1e-14 0
0.00 74.205 0 18.9295 0.026012 213.8 0.000367735 3.64364e-06 2.08727e-07 2.26529e-19 1e-14 0
0.00 74.1051 0 18.936 0.026422 213.961 0.000367735 3.66283e-06 2.09786e-07 2.33926e-19 1e-14 0
0.00 74.0051 0 18.9425 0.0268384 214.122 0.000367735 3.68202e-06 2.10846e-07 2.41323e-19 1e-14 0
0.00 73.9051 0 18.9489 0.0272586 214.273 0.000367735 3.69571e-06 2.1256e-07 2.51727e-19 1e-14 0
0.00 73.8052 0 18.9554 0.0276852 214.424 0.000367735 3.70911e-06 2.14309e-07 2.62293e-19 1e-14 0
0.00 73.7052 0 18.9619 0.0281185 214.575 0.000367735 3.7225e-06 2.16059e-07 2.72859e-19 1e-14 0
0.00 73.6053 0 18.9684 0.0285586 214.726 0.000367735 3.7359e-06 2.17808e-07 2.83424e-19 1e-14 0
0.00 73.5053 0 18.9749 0.0290055 214.877 0.000367735 3.74929e-06 2.19557e-07 2.9399e-19 1e-14 0
0.00 73.4053 0 18.9814 0.0294595 215.028 0.000367735 3.76268e-06 2.21307e-07 3.04556e-19 1e-14 0
0.00 73.3054 0 18.9879 0.0299206 215.179 0.000367735 3.77608e-06 2.23056e-07 3.15121e-19 1e-14 0
0.00 73.2054 0 18.9944 0.0303888 215.33 0.000367735 3.78947e-06 2.24805e-07 3.25687e-19 1e-14 0
0.00 73.1055 0 19.0009 0.0308644 215.481 0.000367735 3.80287e-06 2.26554e-07 3.36252e-19 1e-14 0
0.00 73.0055 0 19.0074 0.0313475 215.632 0.000367735 3.81626e-06 2.28304e-07 3.46818e-19 1e-14 0
0.00 72.9055 0 19.0139 0.0318349 215.785 0.000367735 3.83003e-06 2.30213e-07 3.61672e-19 1e-14 0
0.00 72.8056 0 19.0205 0.0323298 215.939 0.000367735 3.84383e-06 2.32133e-07 3.76775e-19 1e-14 0
0.00 72.7056 0 19.027 0.0328323 216.093 0.000367735 3.85762e-06 2.34052e-07 3.91879e-19 1e-14 0
0.00 72.6057 0 19.0336 0.0333427 216.247 0.000367735 3.87142e-06 2.35971e-07 4.06983e-19 1e-14 0
0.00 72.5057 0 19.0401 0.033861 216.401 0.000367735 3.88521e-06 2.3789e-07 4.22086e-19 1e-14 0
0.00 72.4058 0 19.0467 0.0343873 216.555 0.000367735 3.89901e-06 2.39809e-07 4.3719e-19 1e-14 0
0.00 72.3058 0 19.0532 0.0349219 216.709 0.000367735 3.9128e-06 2.41729e-07 4.52294e-19 1e-14 0
0.00 72.2058 0 19.0598 0.0354647 216.863 0.000367735 3.92659e-06 2.43648e-07 4.67397e-19 1e-14 0
0.00 72.1059 0 19.0664 0.036016 217.017 0.000367735 3.94039e-06 2.45567e-07 4.82501e-19 1e-14 0
0.00 72.0059 0 19.0729 0.0365758 217.171 0.000367735 3.95418e-06 2.47486e-07 4.97604e-19 1e-14 0
0.00 71.906 0 19.0795 0.0371408 217.322 0.000367735 3.96826e-06 2.49575e-07 5.18575e-19 1e-14 0
0.00 71.806 0 19.0861 0.0377142 217.473 0.000367735 3.98235e-06 2.51674e-07 5.39916e-19 1e-14 0
0.00 71.7061 0 19.0927 0.0382965 217.624 0.000367735 3.99645e-06 2.53773e-07 5.61257e-19 1e-14 0
0.00 71.6061 0 19.0993 0.0388877 217.775 0.000367735 4.01054e-06 2.55872e-07 5.82598e-19 1e-14 0
0.00 71.5061 0 19.1059 0.0394881 217.926 0.000367735 4.02463e-06 2.57971e-07 6.03939e-19 1e-14 0
0.00 71.4062 0 19.1125 0.0400978 218.077 0.000367735 4.03873e-06 2.6007e-07 6.2528e-19 1e-14 0
0.00 71.3062 0 19.1192 0.0407169 218.228 0.000367735 4.05282e-06 2.62169e-07 6.46621e-19 1e-14 0
0.00 71.2063 0 19.1258 0.0413455 218.379 0.000367735 4.06692e-06 2.64268e-07 6.67961e-19 1e-14 0
0.00 71.1063 0 19.1324 0.0419839 218.529 0.000367735 4.08101e-06 2.66367e-07 6.89302e-19 1e-14 0
0.00 71.0064 0 19.139 0.042632 218.68 0.000367735 4.0951e-06 2.68467e-07 7.10643e-19 1e-14 0
0.00 70.9064 0 19.1457 0.043286 218.844 0.000367735 4.10967e-06 2.70687e-07 7.40361e-19 1e-14 0
0.00 70.8064 0 19.1523 0.0439497 219.007 0.000367735 4.12426e-06 2.72916e-07 7.70648e-19 1e-14 0
0.00 70.7065 0 19.159 0.0446235 219.171 0.000367735 4.13885e-06 2.75145e-07 8.00935e-19 1e-14 0
0.00 70.6065 0 19.1657 0.0453077 219.335 0.000367735 4.15345e-06 2.77374e-07 8.31222e-19 1e-14 0
0.00 70.5066 0 19.1723 0.0460024 219.499 0.000367735 4.16804e-06 2.79603e-07 8.61508e-19 1e-14 0
0.00 70.4066 0 19.179 0.0467077 219.663 0.000367735 4.18263e-06 2.81832e-07 8.91795e-19 1e-14 0
0.00 70.3067 0 19.1857 0.0474239 219.827 0.000367735 4.19723e-06 2.84061e-07 9.22082e-19 1e-14 0
0.00 70.2067 0 19.1924 0.048151 219.991 0.000367735 4.21182e-06 2.8629e-07 9.52369e-19 1e-14 0
0.00 70.1067 0 19.199 0.0488893 220.155 0.000367735 4.22641e-06 2.8852e-07 9.82655e-19 1e-14 0
0.00 70.0068 0 19.2057 0.0496389 220.319 0.000367735 4.24101e-06 2.90749e-07 1.01294e-18 1e-14 0
0.00 69.9068 0 19.2124 0.0503947 220.491 0.000367735 4.2543e-06 2.93453e-07 1.05497e-18 1e-14 0
0.00 69.8069 0 19.2192 0.0511617 220.664 0.000367735 4.26749e-06 2.96191e-07 1.09785e-18 1e-14 0
0.00 69.7069 0 19.2259 0.0519404 220.837 0.000367735 4.28069e-06 2.9893e-07 1.14073e-18 1e-14 0
0.00 69.607 0 19.2326 0.0527309 221.01 0.000367735 4.29388e-06 3.01669e-07 1.18361e-18 1e-14 0
0.00 69.507 0 19.2393 0.0535334 221.183 0.000367735 4.30707e-06 3.04408e-07 1.22649e-18 1e-14 0
0.00 69.4071 0 19.2461 0.0543481 221.356 0.000367735 4.32027e-06 3.07147e-07 1.26937e-18 1e-14 0
0.00 69.3071 0 19.2528 0.0551753 221.529 0.000367735 4.33346e-06 3.09885e-07 1.31225e-18 1e-14 0
0.00 69.2071 0 19.2595 0.056015 221.702 0.000367735 4.34666e-06 3.12624e-07 1.35513e-18 1e-14 0
0.00 69.1072 0 19.2663 0.0568675 221.875 0.000367735 4.35985e-06 3.15363e-07 1.39801e-18 1e-14 0
0.00 69.0072 0 19.2731 0.057733 222.047 0.000367735 4.37304e-06 3.18102e-07 1.4409e-18 1e-14 0
0.00 68.9073 0 19.2798 0.0586056 222.219 0.000367735 4.3855e-06 3.21248e-07 1.5e-18 1e-14 0
0.00 68.8073 0 19.2866 0.0594909 222.389 0.000367735 4.39789e-06 3.24427e-07 1.56038e-18 1e-14 0
0.00 68.7074 0 19.2934 0.0603895 222.56 0.000367735 4.41029e-06 3.27606e-07 1.62075e-18 1e-14 0
0.00 68.6074 0 19.3002 0.0613018 222.731 0.000367735 4.42268e-06 3.30784e-07 1.68112e-18 1e-14 0
0.00 68.5075 0 19.3069 0.0622278 222.902 0.000367735 4.43507e-06 3.33963e-07 1.74149e-18 1e-14 0
