# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 85.2014 0 19.0334 0.00431866 192.952 0.000367735 1.24875e-06 3.95953e-07 3.45988e-21 1e-14 0
0.00 85.1014 0 19.0402 0.00439401 193.204 0.000367735 1.26674e-06 3.89326e-07 3.58253e-21 1e-14 0
0.00 85.0015 0 19.047 0.00447068 193.456 0.000367735 1.28473e-06 3.82699e-07 3.70517e-21 1e-14 0
0.00 84.9015 0 19.0539 0.00454771 193.702 0.000367735 1.30075e-06 3.7811e-07 3.88571e-21 1e-14 0
0.00 84.8016 0 19.0607 0.00462606 193.948 0.000367735 1.31675e-06 3.73552e-07 4.06713e-21 1e-14 0
0.00 84.7016 0 19.0675 0.00470575 194.194 0.000367735 1.33274e-06 3.68994e-07 4.24855e-21 1e-14 0
0.00 84.6017 0 19.0744 0.00478682 194.44 0.000367735 1.34873e-06 3.64436e-07 4.42996e-21 1e-14 0
0.00 84.5017 0 19.0812 0.00486929 194.686 0.000367735 1.36472e-06 3.59878e-07 4.61138e-21 1e-14 0
0.00 84.4018 0 19.0881 0.00495317 194.932 0.000367735 1.38072e-06 3.5532e-07 4.7928e-21 1e-14 0
0.00 84.3018 0 19.0949 0.00503851 195.178 0.000367735 1.39671e-06 3.50763e-07 4.97421e-21 1e-14 0
0.00 84.2019 0 19.1018 0.00512531 195.423 0.000367735 1.4127e-06 3.46205e-07 5.15563e-21 1e-14 0
0.00 84.1019 0 19.1087 0.0052136 195.669 0.000367735 1.4287e-06 3.41647e-07 5.33704e-21 1e-14 0
0.00 84.002 0 19.1155 0.00530342 195.915 0.000367735 1.44469e-06 3.37089e-07 5.51846e-21 1e-14 0
0.00 83.902 0 19.1224 0.00539369 196.162 0.000367735 1.46195e-06 3.33266e-07 5.78465e-21 1e-14 0
0.00 83.802 0 19.1293 0.00548546 196.409 0.000367735 1.47925e-06 3.29458e-07 6.05252e-21 1e-14 0
0.00 83.7021 0 19.1362 0.0055788 196.656 0.000367735 1.49654e-06 3.2565e-07 6.3204e-21 1e-14 0
0.00 83.6021 0 19.1431 0.00567373 196.903 0.000367735 1.51383e-06 3.21841e-07 6.58827e-21 1e-14 0
0.00 83.5022 0 19.15 0.00577027 197.15 0.000367735 1.53112e-06 3.18033e-07 6.85615e-21 1e-14 0
0.00 83.4022 0 19.157 0.00586846 197.396 0.000367735 1.54841e-06 3.14225e-07 7.12402e-21 1e-14 0
0.00 83.3023 0 19.1639 0.00596832 197.643 0.000367735 1.56571e-06 3.10417e-07 7.39189e-21 1e-14 0
0.00 83.2023 0 19.1708 0.00606987 197.89 0.000367735 1.583e-06 3.06609e-07 7.65977e-21 1e-14 0
0.00 83.1024 0 19.1778 0.00617315 198.137 0.000367735 1.60029e-06 3.028e-07 7.92764e-21 1e-14 0
0.00 83.0024 0 19.1847 0.00627819 198.384 0.000367735 1.61758e-06 2.98992e-07 8.19551e-21 1e-14 0
0.00 82.9025 0 19.1917 0.00638389 198.578 0.000367735 1.63653e-06 2.95652e-07 8.5812e-21 1e-14 0
0.00 82.8025 0 19.1986 0.00649134 198.771 0.000367735 1.65552e-06 2.92324e-07 8.96982e-21 1e-14 0
0.00 82.7026 0 19.2056 0.0066006 198.964 0.000367735 1.67451e-06 2.88995e-07 9.35843e-21 1e-14 0
0.00 82.6026 0 19.2126 0.0067117 199.157 0.000367735 1.6935e-06 2.85667e-07 9.74705e-21 1e-14 0
0.00 82.5027 0 19.2195 0.00682466 199.35 0.000367735 1.71249e-06 2.82339e-07 1.01357e-20 1e-14 0
0.00 82.4027 0 19.2265 0.00693953 199.543 0.000367735 1.73149e-06 2.7901e-07 1.05243e-20 1e-14 0
0.00 82.3028 0 19.2335 0.00705633 199.736 0.000367735 1.75048e-06 2.75682e-07 1.09129e-20 1e-14 0
0.00 82.2028 0 19.2405 0.0071751 199.929 0.000367735 1.76947e-06 2.72353e-07 1.13015e-20 1e-14 0
0.00 82.1029 0 19.2475 0.00729587 200.121 0.000367735 1.78846e-06 2.69025e-07 1.16901e-20 1e-14 0
0.00 82.0029 0 19.2545 0.00741867 200.314 0.000367735 1.80745e-06 2.65697e-07 1.20787e-20 1e-14 0
0.00 81.9029 0 19.2616 0.00754241 200.504 0.000367735 1.82848e-06 2.62737e-07 1.26403e-20 1e-14 0
0.00 81.803 0 19.2686 0.00766818 200.694 0.000367735 1.84957e-06 2.59788e-07 1.3207e-20 1e-14 0
0.00 81.703 0 19.2756 0.00779604 200.884 0.000367735 1.87066e-06 2.5684e-07 1.37737e-20 1e-14 0
0.00 81.6031 0 19.2827 0.00792604 201.074 0.000367735 1.89175e-06 2.53891e-07 1.43405e-20 1e-14 0
0.00 81.5031 0 19.2897 0.00805821 201.264 0.000367735 1.91284e-06 2.50943e-07 1.49072e-20 1e-14 0
0.00 81.4032 0 19.2968 0.00819258 201.454 0.000367735 1.93393e-06 2.47994e-07 1.54739e-20 1e-14 0
0.00 81.3032 0 19.3038 0.00832919 201.644 0.000367735 1.95502e-06 2.45046e-07 1.60406e-20 1e-14 0
0.00 81.2033 0 19.3109 0.00846808 201.834 0.000367735 1.97611e-06 2.42097e-07 1.66073e-20 1e-14 0
0.00 81.1033 0 19.318 0.00860928 202.024 0.000367735 1.9972e-06 2.39149e-07 1.71741e-20 1e-14 0
0.00 81.0034 0 19.3251 0.00875284 202.214 0.000367735 2.01829e-06 2.362e-07 1.77408e-20 1e-14 0
0.00 80.9034 0 19.3322 0.00889751 202.403 0.000367735 2.0415e-06 2.33551e-07 1.85576e-20 1e-14 0
0.00 80.8035 0 19.3393 0.00904452 202.591 0.000367735 2.06479e-06 2.30912e-07 1.93832e-20 1e-14 0
0.00 80.7035 0 19.3464 0.00919396 202.78 0.000367735 2.08808e-06 2.28273e-07 2.02088e-20 1e-14 0
0.00 80.6036 0 19.3535 0.00934588 202.969 0.000367735 2.11136e-06 2.25635e-07 2.10344e-20 1e-14 0
0.00 80.5036 0 19.3606 0.0095003 203.158 0.000367735 2.13465e-06 2.22996e-07 2.186e-20 1e-14 0
0.00 80.4037 0 19.3678 0.00965727 203.347 0.000367735 2.15794e-06 2.20357e-07 2.26855e-20 1e-14 0
0.00 80.3037 0 19.3749 0.00981684 203.536 0.000367735 2.18123e-06 2.17719e-07 2.35111e-20 1e-14 0
0.00 80.2038 0 19.382 0.00997904 203.725 0.000367735 2.20452e-06 2.1508e-07 2.43367e-20 1e-14 0
0.00 80.1038 0 19.3892 0.0101439 203.914 0.000367735 2.22781e-06 2.12441e-07 2.51623e-20 1e-14 0
0.00 80.0039 0 19.3963 0.0103115 204.103 0.000367735 2.25109e-06 2.09803e-07 2.59879e-20 1e-14 0
0.00 79.9039 0 19.4035 0.0104805 204.273 0.000367735 2.27294e-06 2.09172e-07 2.71699e-20 1e-14 0
0.00 79.804 0 19.4107 0.0106522 204.443 0.000367735 2.29473e-06 2.08622e-07 2.83663e-20 1e-14 0
0.00 79.704 0 19.4179 0.0108267 204.613 0.000367735 2.31652e-06 2.08072e-07 2.95627e-20 1e-14 0
0.00 79.6041 0 19.4251 0.0110041 204.783 0.000367735 2.33831e-06 2.07522e-07 3.0759e-20 1e-14 0
0.00 79.5041 0 19.4323 0.0111844 204.953 0.000367735 2.3601e-06 2.06973e-07 3.19554e-20 1e-14 0
0.00 79.4042 0 19.4395 0.0113676 205.123 0.000367735 2.38189e-06 2.06423e-07 3.31518e-20 1e-14 0
0.00 79.3042 0 19.4467 0.0115538 205.293 0.000367735 2.40368e-06 2.05873e-07 3.43482e-20 1e-14 0
0.00 79.2043 0 19.4539 0.0117431 205.463 0.000367735 2.42546e-06 2.05324e-07 3.55446e-20 1e-14 0
0.00 79.1043 0 19.4611 0.0119355 205.633 0.000367735 2.44725e-06 2.04774e-07 3.6741e-20 1e-14 0
0.00 79.0044 0 19.4684 0.012131 205.803 0.000367735 2.46904e-06 2.04224e-07 3.79374e-20 1e-14 0
0.00 78.9044 0 19.4756 0.0123283 205.971 0.000367735 2.49159e-06 2.04104e-07 3.96469e-20 1e-14 0
0.00 78.8045 0 19.4828 0.0125286 206.138 0.000367735 2.51418e-06 2.04004e-07 4.138e-20 1e-14 0
0.00 78.7046 0 19.4901 0.0127322 206.306 0.000367735 2.53677e-06 2.03905e-07 4.31131e-20 1e-14 0
0.00 78.6046 0 19.4974 0.0129392 206.474 0.000367735 2.55936e-06 2.03805e-07 4.48462e-20 1e-14 0
0.00 78.5047 0 19.5046 0.0131495 206.642 0.000367735 2.58195e-06 2.03705e-07 4.65793e-20 1e-14 0
0.00 78.4047 0 19.5119 0.0133632 206.81 0.000367735 2.60454e-06 2.03605e-07 4.83124e-20 1e-14 0
0.00 78.3048 0 19.5192 0.0135803 206.978 0.000367735 2.62712e-06 2.03505e-07 5.00455e-20 1e-14 0
0.00 78.2048 0 19.5265 0.0138011 207.146 0.000367735 2.64971e-06 2.03405e-07 5.17786e-20 1e-14 0
0.00 78.1049 0 19.5338 0.0140254 207.314 0.000367735 2.6723e-06 2.03305e-07 5.35117e-20 1e-14 0
0.00 78.0049 0 19.5411 0.0142533 207.482 0.000367735 2.69489e-06 2.03205e-07 5.52448e-20 1e-14 0
0.00 77.905 0 19.5484 0.0144832 207.657 0.000367735 2.71919e-06 2.03105e-07 5.7702e-20 1e-14 0
0.00 77.805 0 19.5558 0.0147167 207.833 0.000367735 2.74357e-06 2.03005e-07 6.01967e-20 1e-14 0
0.00 77.7051 0 19.5631 0.0149539 208.009 0.000367735 2.76796e-06 2.02905e-07 6.26913e-20 1e-14 0
0.00 77.6051 0 19.5705 0.015195 208.185 0.000367735 2.79235e-06 2.02805e-07 6.5186e-20 1e-14 0
0.00 77.5052 0 19.5778 0.01544 208.361 0.000367735 2.81674e-06 2.02705e-07 6.76807e-20 1e-14 0
0.00 77.4052 0 19.5852 0.0156889 208.537 0.000367735 2.84112e-06 2.02605e-07 7.01754e-20 1e-14 0
0.00 77.3053 0 19.5925 0.0159418 208.713 0.000367735 2.86551e-06 2.02505e-07 7.267e-20 1e-14 0
0.00 77.2053 0 19.5999 0.0161988 208.889 0.000367735 2.8899e-06 2.02405e-07 7.51647e-20 1e-14 0
0.00 77.1054 0 19.6073 0.01646 209.065 0.000367735 2.91428e-06 2.02305e-07 7.76594e-20 1e-14 0
0.00 77.0054 0 19.6147 0.0167253 209.24 0.000367735 2.93867e-06 2.02205e-07 8.0154e-20 1e-14 0
0.00 76.9055 0 19.6221 0.016993 209.402 0.000367735 2.96495e-06 2.02115e-07 8.3674e-20 1e-14 0
0.00 76.8056 0 19.6295 0.0172648 209.563 0.000367735 2.99133e-06 2.02025e-07 8.72531e-20 1e-14 0
0.00 76.7056 0 19.6369 0.017541 209.724 0.000367735 3.01772e-06 2.01935e-07 9.08321e-20 1e-14 0
0.00 76.6057 0 19.6443 0.0178216 209.885 0.000367735 3.0441e-06 2.01845e-07 9.44112e-20 1e-14 0
0.00 76.5057 0 19.6518 0.0181067 210.046 0.000367735 3.07049e-06 2.01755e-07 9.79903e-20 1e-14 0
0.00 76.4058 0 19.6592 0.0183963 210.207 0.000367735 3.09688e-06 2.01665e-07 1.01569e-19 1e-14 0
0.00 76.3058 0 19.6667 0.0186906 210.368 0.000367735 3.12326e-06 2.01575e-07 1.05148e-19 1e-14 0
0.00 76.2059 0 19.6741 0.0189896 210.529 0.000367735 3.14965e-06 2.01485e-07 1.08727e-19 1e-14 0
0.00 76.1059 0 19.6816 0.0192933 210.689 0.000367735 3.17603e-06 2.01395e-07 1.12306e-19 1e-14 0
0.00 76.006 0 19.6891 0.0196019 210.85 0.000367735 3.20242e-06 2.01305e-07 1.15885e-19 1e-14 0
0.00 75.906 0 19.6966 0.0199133 211.016 0.000367735 3.23096e-06 2.01206e-07 1.20948e-19 1e-14 0
0.00 75.8061 0 19.704 0.0202295 211.182 0.000367735 3.25965e-06 2.01106e-07 1.26105e-19 1e-14 0
0.00 75.7062 0 19.7115 0.0205506 211.348 0.000367735 3.28833e-06 2.01006e-07 1.31262e-19 1e-14 0
0.00 75.6062 0 19.7191 0.0208769 211.514 0.000367735 3.31702e-06 2.00906e-07 1.3642e-19 1e-14 0
0.00 75.5063 0 19.7266 0.0212083 211.68 0.000367735 3.3457e-06 2.00806e-07 1.41577e-19 1e-14 0
0.00 75.4063 0 19.7341 0.0215451 211.846 0.000367735 3.37439e-06 2.00706e-07 1.46734e-19 1e-14 0
0.00 75.3064 0 19.7416 0.0218871 212.011 0.000367735 3.40307e-06 2.00606e-07 1.51891e-19 1e-14 0
0.00 75.2064 0 19.7492 0.0222346 212.177 0.000367735 3.43175e-06 2.00506e-07 1.57048e-19 1e-14 0
0.00 75.1065 0 19.7567 0.0225876 212.343 0.000367735 3.46044e-06 2.00406e-07 1.62205e-19 1e-14 0
0.00 75.0065 0 19.7643 0.0229462 212.509 0.000367735 3.48912e-06 2.00307e-07 1.67362e-19 1e-14 0
0.00 74.9066 0 19.7719 0.023308 212.67 0.000367735 3.50893e-06 2.0129e-07 1.74611e-19 1e-14 0
0.00 74.8067 0 19.7794 0.0236753 212.831 0.000367735 3.52812e-06 2.02349e-07 1.82007e-19 1e-14 0
0.00 74.7067 0 19.787 0.0240484 212.992 0.000367735 3.54731e-06 2.03409e-07 1.89403e-19 1e-14 0
0.00 74.6068 0 19.7946 0.0244274 213.153 0.000367735 3.5665e-06 2.04468e-07 1.96799e-19 1e-14 0
0.00 74.5068 0 19.8022 0.0248123 213.314 0.000367735 3.58569e-06 2.05528e-07 2.04195e-19 1e-14 0
0.00 74.4069 0 19.8098 0.0252033 213.475 0.000367735 3.60488e-06 2.06587e-07 2.1159e-19 1e-14 0
0.00 74.3069 0 19.8175 0.0256005 213.636 0.000367735 3.62407e-06 2.07646e-07 2.18986e-19 1e-14 0
0.00 74.207 0 19.8251 0.0260039 213.797 0.000367735 3.64326e-06 2.08706e-07 2.26382e-19 1e-14 0
0.00 74.1071 0 19.8327 0.0264137 213.958 0.000367735 3.66245e-06 2.09765e-07 2.33778e-19 1e-14 0
0.00 74.0071 0 19.8404 0.0268299 214.119 0.000367735 3.68163e-06 2.10825e-07 2.41174e-19 1e-14 0
0.00 73.9072 0 19.848 0.02725 214.27 0.000367735 3.69544e-06 2.12524e-07 2.51512e-19 1e-14 0
0.00 73.8072 0 19.8557 0.0276764 214.421 0.000367735 3.70883e-06 2.14273e-07 2.62076e-19 1e-14 0
0.00 73.7073 0 19.8634 0.0281095 214.572 0.000367735 3.72222e-06 2.16022e-07 2.7264e-19 1e-14 0
0.00 73.6073 0 19.8711 0.0285493 214.723 0.000367735 3.73562e-06 2.17771e-07 2.83204e-19 1e-14 0
0.00 73.5074 0 19.8788 0.0289961 214.874 0.000367735 3.74901e-06 2.1952e-07 2.93767e-19 1e-14 0
0.00 73.4075 0 19.8865 0.0294498 215.025 0.000367735 3.7624e-06 2.21269e-07 3.04331e-19 1e-14 0
0.00 73.3075 0 19.8942 0.0299106 215.176 0.000367735 3.77579e-06 2.23018e-07 3.14895e-19 1e-14 0
0.00 73.2076 0 19.9019 0.0303787 215.327 0.000367735 3.78918e-06 2.24767e-07 3.25459e-19 1e-14 0
0.00 73.1076 0 19.9097 0.030854 215.477 0.000367735 3.80258e-06 2.26516e-07 3.36023e-19 1e-14 0
0.00 73.0077 0 19.9174 0.0313368 215.628 0.000367735 3.81597e-06 2.28265e-07 3.46587e-19 1e-14 0
0.00 72.9078 0 19.9251 0.0318241 215.782 0.000367735 3.82973e-06 2.30171e-07 3.61338e-19 1e-14 0
0.00 72.8078 0 19.9329 0.0323187 215.936 0.000367735 3.84352e-06 2.3209e-07 3.76439e-19 1e-14 0
0.00 72.7079 0 19.9407 0.032821 216.09 0.000367735 3.85731e-06 2.34009e-07 3.9154e-19 1e-14 0
0.00 72.6079 0 19.9485 0.0333311 216.244 0.000367735 3.87111e-06 2.35928e-07 4.06641e-19 1e-14 0
0.00 72.508 0 19.9562 0.0338491 216.398 0.000367735 3.8849e-06 2.37847e-07 4.21742e-19 1e-14 0
0.00 72.4081 0 19.964 0.0343752 216.552 0.000367735 3.89869e-06 2.39765e-07 4.36843e-19 1e-14 0
0.00 72.3081 0 19.9718 0.0349094 216.706 0.000367735 3.91248e-06 2.41684e-07 4.51944e-19 1e-14 0
0.00 72.2082 0 19.9797 0.035452 216.859 0.000367735 3.92627e-06 2.43603e-07 4.67045e-19 1e-14 0
0.00 72.1082 0 19.9875 0.0360029 217.013 0.000367735 3.94006e-06 2.45522e-07 4.82146e-19 1e-14 0
0.00 72.0083 0 19.9953 0.0365625 217.167 0.000367735 3.95386e-06 2.47441e-07 4.97247e-19 1e-14 0
0.00 71.9084 0 20.0032 0.0371272 217.318 0.000367735 3.96792e-06 2.49525e-07 5.18067e-19 1e-14 0
0.00 71.8084 0 20.011 0.0377003 217.469 0.000367735 3.98201e-06 2.51623e-07 5.39404e-19 1e-14 0
0.00 71.7085 0 20.0189 0.0382823 217.62 0.000367735 3.99611e-06 2.53722e-07 5.60741e-19 1e-14 0
0.00 71.6085 0 20.0268 0.0388732 217.771 0.000367735 4.0102e-06 2.55821e-07 5.82078e-19 1e-14 0
0.00 71.5086 0 20.0347 0.0394733 217.922 0.000367735 4.02429e-06 2.5792e-07 6.03415e-19 1e-14 0
0.00 71.4087 0 20.0426 0.0400826 218.073 0.000367735 4.03838e-06 2.60018e-07 6.24752e-19 1e-14 0
0.00 71.3087 0 20.0505 0.0407013 218.224 0.000367735 4.05247e-06 2.62117e-07 6.46089e-19 1e-14 0
0.00 71.2088 0 20.0584 0.0413296 218.375 0.000367735 4.06656e-06 2.64216e-07 6.67426e-19 1e-14 0
0.00 71.1088 0 20.0663 0.0419676 218.526 0.000367735 4.08065e-06 2.66314e-07 6.88763e-19 1e-14 0
0.00 71.0089 0 20.0742 0.0426154 218.677 0.000367735 4.09474e-06 2.68413e-07 7.10099e-19 1e-14 0
0.00 70.909 0 20.0822 0.0432691 218.839 0.000367735 4.10929e-06 2.7063e-07 7.39584e-19 1e-14 0
0.00 70.809 0 20.0901 0.0439324 219.003 0.000367735 4.12388e-06 2.72859e-07 7.69865e-19 1e-14 0
0.00 70.7091 0 20.0981 0.0446059 219.167 0.000367735 4.13847e-06 2.75087e-07 8.00146e-19 1e-14 0
0.00 70.6092 0 20.1061 0.0452896 219.331 0.000367735 4.15306e-06 2.77316e-07 8.30427e-19 1e-14 0
0.00 70.5092 0 20.1141 0.0459839 219.495 0.000367735 4.16765e-06 2.79545e-07 8.60708e-19 1e-14 0
0.00 70.4093 0 20.1221 0.0466888 219.659 0.000367735 4.18225e-06 2.81773e-07 8.90989e-19 1e-14 0
0.00 70.3093 0 20.1301 0.0474045 219.823 0.000367735 4.19684e-06 2.84002e-07 9.2127e-19 1e-14 0
0.00 70.2094 0 20.1381 0.0481312 219.987 0.000367735 4.21143e-06 2.8623e-07 9.51551e-19 1e-14 0
0.00 70.1095 0 20.1461 0.048869 220.15 0.000367735 4.22602e-06 2.88459e-07 9.81832e-19 1e-14 0
0.00 70.0095 0 20.1541 0.0496182 220.314 0.000367735 4.24061e-06 2.90688e-07 1.01211e-18 1e-14 0
0.00 69.9096 0 20.1622 0.0503737 220.486 0.000367735 4.25393e-06 2.93377e-07 1.05379e-18 1e-14 0
0.00 69.8097 0 20.1703 0.0511402 220.659 0.000367735 4.26713e-06 2.96115e-07 1.09666e-18 1e-14 0
0.00 69.7097 0 20.1783 0.0519184 220.832 0.000367735 4.28032e-06 2.98854e-07 1.13953e-18 1e-14 0
0.00 69.6098 0 20.1864 0.0527084 221.005 0.000367735 4.29351e-06 3.01592e-07 1.1824e-18 1e-14 0
0.00 69.5098 0 20.1945 0.0535105 221.178 0.000367735 4.3067e-06 3.0433e-07 1.22528e-18 1e-14 0
0.00 69.4099 0 20.2026 0.0543247 221.351 0.000367735 4.31989e-06 3.07068e-07 1.26815e-18 1e-14 0
0.00 69.31 0 20.2107 0.0551513 221.524 0.000367735 4.33308e-06 3.09807e-07 1.31102e-18 1e-14 0
0.00 69.21 0 20.2188 0.0559905 221.697 0.000367735 4.34627e-06 3.12545e-07 1.35389e-18 1e-14 0
0.00 69.1101 0 20.227 0.0568425 221.87 0.000367735 4.35947e-06 3.15283e-07 1.39676e-18 1e-14 0
0.00 69.0102 0 20.2351 0.0577074 222.042 0.000367735 4.37266e-06 3.18021e-07 1.43964e-18 1e-14 0
0.00 68.9102 0 20.2433 0.0585796 222.213 0.000367735 4.38513e-06 3.21154e-07 1.49822e-18 1e-14 0
0.00 68.8103 0 20.2514 0.0594643 222.384 0.000367735 4.39752e-06 3.24332e-07 1.55858e-18 1e-14 0
0.00 68.7104 0 20.2596 0.0603624 222.555 0.000367735 4.40991e-06 3.2751e-07 1.61894e-18 1e-14 0
0.00 68.6104 0 20.2678 0.061274 222.726 0.000367735 4.42231e-06 3.30688e-07 1.6793e-18 1e-14 0
0.00 68.5105 0 20.276 0.0621994 222.897 0.000367735 4.4347e-06 3.33866e-07 1.73966e-18 1e-14 0
