# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 85.8011 0 19.0433 0.00389298 191.441 0.000367735 1.14081e-06 4.3571e-07 2.72411e-21 1e-14 0
0.00 85.7011 0 19.0501 0.00396091 191.693 0.000367735 1.1588e-06 4.29083e-07 2.84675e-21 1e-14 0
0.00 85.6011 0 19.057 0.00403001 191.945 0.000367735 1.17679e-06 4.22456e-07 2.96939e-21 1e-14 0
0.00 85.5012 0 19.0638 0.00410033 192.197 0.000367735 1.19479e-06 4.15829e-07 3.09204e-21 1e-14 0
0.00 85.4012 0 19.0707 0.00417187 192.449 0.000367735 1.21278e-06 4.09202e-07 3.21468e-21 1e-14 0
0.00 85.3013 0 19.0775 0.00424466 192.701 0.000367735 1.23077e-06 4.02575e-07 3.33732e-21 1e-14 0
0.00 85.2013 0 19.0844 0.00431871 192.953 0.000367735 1.24876e-06 3.95948e-07 3.45997e-21 1e-14 0
0.00 85.1014 0 19.0913 0.00439406 193.205 0.000367735 1.26675e-06 3.89321e-07 3.58261e-21 1e-14 0
0.00 85.0014 0 19.0982 0.00447073 193.456 0.000367735 1.28474e-06 3.82694e-07 3.70525e-21 1e-14 0
0.00 84.9015 0 19.105 0.00454776 193.702 0.000367735 1.30076e-06 3.78107e-07 3.88583e-21 1e-14 0
0.00 84.8015 0 19.1119 0.00462611 193.948 0.000367735 1.31676e-06 3.73549e-07 4.06724e-21 1e-14 0
0.00 84.7016 0 19.1188 0.0047058 194.194 0.000367735 1.33275e-06 3.68991e-07 4.24866e-21 1e-14 0
0.00 84.6016 0 19.1257 0.00478687 194.44 0.000367735 1.34874e-06 3.64433e-07 4.43007e-21 1e-14 0
0.00 84.5017 0 19.1327 0.00486934 194.686 0.000367735 1.36473e-06 3.59876e-07 4.61149e-21 1e-14 0
0.00 84.4017 0 19.1396 0.00495323 194.932 0.000367735 1.38073e-06 3.55318e-07 4.7929e-21 1e-14 0
0.00 84.3018 0 19.1465 0.00503856 195.178 0.000367735 1.39672e-06 3.5076e-07 4.97432e-21 1e-14 0
0.00 84.2018 0 19.1534 0.00512536 195.424 0.000367735 1.41271e-06 3.46202e-07 5.15573e-21 1e-14 0
0.00 84.1018 0 19.1604 0.00521365 195.669 0.000367735 1.4287e-06 3.41644e-07 5.33715e-21 1e-14 0
0.00 84.0019 0 19.1673 0.00530347 195.915 0.000367735 1.4447e-06 3.37086e-07 5.51856e-21 1e-14 0
0.00 83.9019 0 19.1743 0.00539374 196.162 0.000367735 1.46196e-06 3.33264e-07 5.78479e-21 1e-14 0
0.00 83.802 0 19.1812 0.00548551 196.409 0.000367735 1.47926e-06 3.29456e-07 6.05267e-21 1e-14 0
0.00 83.702 0 19.1882 0.00557885 196.656 0.000367735 1.49655e-06 3.25648e-07 6.32054e-21 1e-14 0
0.00 83.6021 0 19.1952 0.00567378 196.903 0.000367735 1.51384e-06 3.21839e-07 6.58841e-21 1e-14 0
0.00 83.5021 0 19.2021 0.00577032 197.15 0.000367735 1.53113e-06 3.18031e-07 6.85628e-21 1e-14 0
0.00 83.4022 0 19.2091 0.00586851 197.397 0.000367735 1.54842e-06 3.14223e-07 7.12415e-21 1e-14 0
0.00 83.3022 0 19.2161 0.00596837 197.643 0.000367735 1.56571e-06 3.10415e-07 7.39203e-21 1e-14 0
0.00 83.2023 0 19.2231 0.00606992 197.89 0.000367735 1.58301e-06 3.06607e-07 7.6599e-21 1e-14 0
0.00 83.1023 0 19.2301 0.0061732 198.137 0.000367735 1.6003e-06 3.02799e-07 7.92777e-21 1e-14 0
0.00 83.0024 0 19.2371 0.00627824 198.384 0.000367735 1.61759e-06 2.9899e-07 8.19564e-21 1e-14 0
0.00 82.9024 0 19.2442 0.00638394 198.578 0.000367735 1.63654e-06 2.95651e-07 8.58138e-21 1e-14 0
0.00 82.8025 0 19.2512 0.00649139 198.771 0.000367735 1.65553e-06 2.92322e-07 8.96999e-21 1e-14 0
0.00 82.7025 0 19.2582 0.00660065 198.964 0.000367735 1.67452e-06 2.88994e-07 9.3586e-21 1e-14 0
0.00 82.6026 0 19.2653 0.00671175 199.157 0.000367735 1.69351e-06 2.85666e-07 9.74721e-21 1e-14 0
0.00 82.5026 0 19.2723 0.00682471 199.35 0.000367735 1.7125e-06 2.82337e-07 1.01358e-20 1e-14 0
0.00 82.4027 0 19.2794 0.00693958 199.543 0.000367735 1.73149e-06 2.79009e-07 1.05244e-20 1e-14 0
0.00 82.3027 0 19.2864 0.00705638 199.736 0.000367735 1.75048e-06 2.7568e-07 1.0913e-20 1e-14 0
0.00 82.2028 0 19.2935 0.00717515 199.929 0.000367735 1.76947e-06 2.72352e-07 1.13017e-20 1e-14 0
0.00 82.1028 0 19.3006 0.00729591 200.122 0.000367735 1.78847e-06 2.69024e-07 1.16903e-20 1e-14 0
0.00 82.0029 0 19.3077 0.00741871 200.314 0.000367735 1.80746e-06 2.65695e-07 1.20789e-20 1e-14 0
0.00 81.9029 0 19.3148 0.00754245 200.504 0.000367735 1.82849e-06 2.62736e-07 1.26405e-20 1e-14 0
0.00 81.803 0 19.3219 0.00766822 200.694 0.000367735 1.84958e-06 2.59787e-07 1.32072e-20 1e-14 0
0.00 81.703 0 19.329 0.00779609 200.884 0.000367735 1.87066e-06 2.56839e-07 1.37739e-20 1e-14 0
0.00 81.6031 0 19.3361 0.00792609 201.074 0.000367735 1.89175e-06 2.5389e-07 1.43406e-20 1e-14 0
0.00 81.5031 0 19.3432 0.00805825 201.264 0.000367735 1.91284e-06 2.50942e-07 1.49074e-20 1e-14 0
0.00 81.4032 0 19.3503 0.00819262 201.454 0.000367735 1.93393e-06 2.47993e-07 1.54741e-20 1e-14 0
0.00 81.3032 0 19.3575 0.00832923 201.644 0.000367735 1.95502e-06 2.45045e-07 1.60408e-20 1e-14 0
0.00 81.2033 0 19.3646 0.00846812 201.834 0.000367735 1.97611e-06 2.42096e-07 1.66075e-20 1e-14 0
0.00 81.1033 0 19.3718 0.00860932 202.024 0.000367735 1.9972e-06 2.39148e-07 1.71742e-20 1e-14 0
0.00 81.0034 0 19.3789 0.00875288 202.214 0.000367735 2.01829e-06 2.36199e-07 1.77409e-20 1e-14 0
0.00 80.9034 0 19.3861 0.00889755 202.403 0.000367735 2.04151e-06 2.3355e-07 1.85578e-20 1e-14 0
0.00 80.8035 0 19.3933 0.00904456 202.591 0.000367735 2.06479e-06 2.30911e-07 1.93834e-20 1e-14 0
0.00 80.7035 0 19.4005 0.009194 202.78 0.000367735 2.08808e-06 2.28273e-07 2.0209e-20 1e-14 0
0.00 80.6036 0 19.4076 0.00934591 202.969 0.000367735 2.11137e-06 2.25634e-07 2.10346e-20 1e-14 0
0.00 80.5036 0 19.4148 0.00950033 203.158 0.000367735 2.13466e-06 2.22995e-07 2.18601e-20 1e-14 0
0.00 80.4037 0 19.422 0.0096573 203.347 0.000367735 2.15795e-06 2.20357e-07 2.26857e-20 1e-14 0
0.00 80.3037 0 19.4293 0.00981687 203.536 0.000367735 2.18123e-06 2.17718e-07 2.35113e-20 1e-14 0
0.00 80.2038 0 19.4365 0.00997907 203.725 0.000367735 2.20452e-06 2.15079e-07 2.43369e-20 1e-14 0
0.00 80.1038 0 19.4437 0.0101439 203.914 0.000367735 2.22781e-06 2.12441e-07 2.51625e-20 1e-14 0
0.00 80.0039 0 19.4509 0.0103116 204.103 0.000367735 2.2511e-06 2.09802e-07 2.5988e-20 1e-14 0
0.00 79.9039 0 19.4582 0.0104805 204.273 0.000367735 2.27295e-06 2.09172e-07 2.71701e-20 1e-14 0
0.00 79.804 0 19.4654 0.0106522 204.443 0.000367735 2.29473e-06 2.08622e-07 2.83664e-20 1e-14 0
0.00 79.704 0 19.4727 0.0108267 204.613 0.000367735 2.31652e-06 2.08072e-07 2.95628e-20 1e-14 0
0.00 79.6041 0 19.48 0.0110041 204.783 0.000367735 2.33831e-06 2.07522e-07 3.07592e-20 1e-14 0
0.00 79.5041 0 19.4872 0.0111844 204.953 0.000367735 2.3601e-06 2.06973e-07 3.19556e-20 1e-14 0
0.00 79.4042 0 19.4945 0.0113676 205.123 0.000367735 2.38189e-06 2.06423e-07 3.3152e-20 1e-14 0
0.00 79.3042 0 19.5018 0.0115538 205.293 0.000367735 2.40368e-06 2.05873e-07 3.43483e-20 1e-14 0
0.00 79.2043 0 19.5091 0.0117431 205.463 0.000367735 2.42547e-06 2.05324e-07 3.55447e-20 1e-14 0
0.00 79.1043 0 19.5164 0.0119355 205.633 0.000367735 2.44725e-06 2.04774e-07 3.67411e-20 1e-14 0
0.00 79.0044 0 19.5237 0.012131 205.803 0.000367735 2.46904e-06 2.04224e-07 3.79374e-20 1e-14 0
0.00 78.9044 0 19.531 0.0123283 205.971 0.000367735 2.4916e-06 2.04104e-07 3.9647e-20 1e-14 0
0.00 78.8045 0 19.5384 0.0125286 206.138 0.000367735 2.51418e-06 2.04004e-07 4.138e-20 1e-14 0
0.00 78.7045 0 19.5457 0.0127322 206.306 0.000367735 2.53677e-06 2.03905e-07 4.31131e-20 1e-14 0
0.00 78.6046 0 19.553 0.0129392 206.474 0.000367735 2.55936e-06 2.03805e-07 4.48462e-20 1e-14 0
0.00 78.5047 0 19.5604 0.0131495 206.642 0.000367735 2.58195e-06 2.03705e-07 4.65793e-20 1e-14 0
0.00 78.4047 0 19.5677 0.0133632 206.81 0.000367735 2.60454e-06 2.03605e-07 4.83124e-20 1e-14 0
0.00 78.3048 0 19.5751 0.0135803 206.978 0.000367735 2.62712e-06 2.03505e-07 5.00454e-20 1e-14 0
0.00 78.2048 0 19.5825 0.013801 207.146 0.000367735 2.64971e-06 2.03405e-07 5.17785e-20 1e-14 0
0.00 78.1049 0 19.5899 0.0140253 207.314 0.000367735 2.6723e-06 2.03305e-07 5.35116e-20 1e-14 0
0.00 78.0049 0 19.5973 0.0142533 207.482 0.000367735 2.69489e-06 2.03205e-07 5.52447e-20 1e-14 0
0.00 77.905 0 19.6047 0.0144832 207.657 0.000367735 2.71919e-06 2.03105e-07 5.77018e-20 1e-14 0
0.00 77.805 0 19.6121 0.0147166 207.833 0.000367735 2.74357e-06 2.03005e-07 6.01965e-20 1e-14 0
0.00 77.7051 0 19.6195 0.0149539 208.009 0.000367735 2.76796e-06 2.02905e-07 6.26911e-20 1e-14 0
0.00 77.6051 0 19.6269 0.015195 208.185 0.000367735 2.79235e-06 2.02805e-07 6.51858e-20 1e-14 0
0.00 77.5052 0 19.6343 0.0154399 208.361 0.000367735 2.81673e-06 2.02705e-07 6.76804e-20 1e-14 0
0.00 77.4052 0 19.6418 0.0156888 208.537 0.000367735 2.84112e-06 2.02605e-07 7.01751e-20 1e-14 0
0.00 77.3053 0 19.6492 0.0159418 208.713 0.000367735 2.86551e-06 2.02505e-07 7.26697e-20 1e-14 0
0.00 77.2054 0 19.6567 0.0161988 208.889 0.000367735 2.88989e-06 2.02405e-07 7.51643e-20 1e-14 0
0.00 77.1054 0 19.6642 0.0164599 209.064 0.000367735 2.91428e-06 2.02305e-07 7.7659e-20 1e-14 0
0.00 77.0055 0 19.6716 0.0167253 209.24 0.000367735 2.93867e-06 2.02205e-07 8.01536e-20 1e-14 0
0.00 76.9055 0 19.6791 0.0169929 209.402 0.000367735 2.96494e-06 2.02115e-07 8.36733e-20 1e-14 0
0.00 76.8056 0 19.6866 0.0172648 209.563 0.000367735 2.99133e-06 2.02025e-07 8.72524e-20 1e-14 0
0.00 76.7056 0 19.6941 0.0175409 209.724 0.000367735 3.01771e-06 2.01935e-07 9.08314e-20 1e-14 0
0.00 76.6057 0 19.7016 0.0178215 209.885 0.000367735 3.0441e-06 2.01845e-07 9.44104e-20 1e-14 0
0.00 76.5057 0 19.7091 0.0181066 210.046 0.000367735 3.07048e-06 2.01755e-07 9.79894e-20 1e-14 0
0.00 76.4058 0 19.7167 0.0183962 210.207 0.000367735 3.09687e-06 2.01665e-07 1.01568e-19 1e-14 0
0.00 76.3059 0 19.7242 0.0186905 210.368 0.000367735 3.12326e-06 2.01575e-07 1.05147e-19 1e-14 0
0.00 76.2059 0 19.7317 0.0189895 210.528 0.000367735 3.14964e-06 2.01485e-07 1.08726e-19 1e-14 0
0.00 76.106 0 19.7393 0.0192932 210.689 0.000367735 3.17603e-06 2.01395e-07 1.12305e-19 1e-14 0
0.00 76.006 0 19.7469 0.0196019 210.85 0.000367735 3.20241e-06 2.01305e-07 1.15884e-19 1e-14 0
0.00 75.9061 0 19.7544 0.0199132 211.016 0.000367735 3.23096e-06 2.01206e-07 1.20946e-19 1e-14 0
0.00 75.8061 0 19.762 0.0202293 211.182 0.000367735 3.25964e-06 2.01106e-07 1.26104e-19 1e-14 0
0.00 75.7062 0 19.7696 0.0205505 211.348 0.000367735 3.28832e-06 2.01006e-07 1.31261e-19 1e-14 0
0.00 75.6062 0 19.7772 0.0208768 211.514 0.000367735 3.31701e-06 2.00906e-07 1.36418e-19 1e-14 0
0.00 75.5063 0 19.7848 0.0212082 211.68 0.000367735 3.34569e-06 2.00806e-07 1.41575e-19 1e-14 0
0.00 75.4064 0 19.7924 0.0215449 211.845 0.000367735 3.37437e-06 2.00706e-07 1.46732e-19 1e-14 0
0.00 75.3064 0 19.8 0.021887 212.011 0.000367735 3.40306e-06 2.00606e-07 1.51889e-19 1e-14 0
0.00 75.2065 0 19.8077 0.0222345 212.177 0.000367735 3.43174e-06 2.00506e-07 1.57046e-19 1e-14 0
0.00 75.1065 0 19.8153 0.0225875 212.343 0.000367735 3.46043e-06 2.00407e-07 1.62203e-19 1e-14 0
0.00 75.0066 0 19.823 0.0229461 212.509 0.000367735 3.48911e-06 2.00307e-07 1.6736e-19 1e-14 0
0.00 74.9066 0 19.8306 0.0233078 212.67 0.000367735 3.50892e-06 2.0129e-07 1.74608e-19 1e-14 0
0.00 74.8067 0 19.8383 0.0236751 212.831 0.000367735 3.52811e-06 2.02349e-07 1.82004e-19 1e-14 0
0.00 74.7068 0 19.846 0.0240482 212.992 0.000367735 3.5473e-06 2.03408e-07 1.894e-19 1e-14 0
0.00 74.6068 0 19.8536 0.0244272 213.153 0.000367735 3.56649e-06 2.04468e-07 1.96795e-19 1e-14 0
0.00 74.5069 0 19.8613 0.0248121 213.314 0.000367735 3.58568e-06 2.05527e-07 2.04191e-19 1e-14 0
0.00 74.4069 0 19.869 0.0252031 213.475 0.000367735 3.60487e-06 2.06586e-07 2.11587e-19 1e-14 0
0.00 74.307 0 19.8768 0.0256003 213.636 0.000367735 3.62406e-06 2.07646e-07 2.18982e-19 1e-14 0
0.00 74.2071 0 19.8845 0.0260037 213.797 0.000367735 3.64325e-06 2.08705e-07 2.26378e-19 1e-14 0
0.00 74.1071 0 19.8922 0.0264135 213.958 0.000367735 3.66243e-06 2.09765e-07 2.33774e-19 1e-14 0
0.00 74.0072 0 19.8999 0.0268297 214.118 0.000367735 3.68162e-06 2.10824e-07 2.41169e-19 1e-14 0
0.00 73.9072 0 19.9077 0.0272497 214.27 0.000367735 3.69543e-06 2.12523e-07 2.51506e-19 1e-14 0
0.00 73.8073 0 19.9155 0.0276761 214.421 0.000367735 3.70882e-06 2.14272e-07 2.6207e-19 1e-14 0
0.00 73.7073 0 19.9232 0.0281092 214.572 0.000367735 3.72222e-06 2.16021e-07 2.72633e-19 1e-14 0
0.00 73.6074 0 19.931 0.028549 214.723 0.000367735 3.73561e-06 2.1777e-07 2.83197e-19 1e-14 0
0.00 73.5075 0 19.9388 0.0289958 214.874 0.000367735 3.749e-06 2.19519e-07 2.93761e-19 1e-14 0
0.00 73.4075 0 19.9466 0.0294495 215.025 0.000367735 3.76239e-06 2.21268e-07 3.04325e-19 1e-14 0
0.00 73.3076 0 19.9544 0.0299103 215.176 0.000367735 3.77578e-06 2.23017e-07 3.14888e-19 1e-14 0
0.00 73.2076 0 19.9622 0.0303783 215.326 0.000367735 3.78918e-06 2.24766e-07 3.25452e-19 1e-14 0
0.00 73.1077 0 19.97 0.0308537 215.477 0.000367735 3.80257e-06 2.26515e-07 3.36016e-19 1e-14 0
0.00 73.0078 0 19.9779 0.0313365 215.628 0.000367735 3.81596e-06 2.28264e-07 3.46579e-19 1e-14 0
0.00 72.9078 0 19.9857 0.0318237 215.782 0.000367735 3.82972e-06 2.3017e-07 3.61327e-19 1e-14 0
0.00 72.8079 0 19.9936 0.0323183 215.936 0.000367735 3.84351e-06 2.32089e-07 3.76428e-19 1e-14 0
0.00 72.7079 0 20.0014 0.0328206 216.09 0.000367735 3.8573e-06 2.34007e-07 3.91529e-19 1e-14 0
0.00 72.608 0 20.0093 0.0333307 216.244 0.000367735 3.87109e-06 2.35926e-07 4.0663e-19 1e-14 0
0.00 72.5081 0 20.0172 0.0338487 216.398 0.000367735 3.88489e-06 2.37845e-07 4.21731e-19 1e-14 0
0.00 72.4081 0 20.0251 0.0343748 216.551 0.000367735 3.89868e-06 2.39764e-07 4.36832e-19 1e-14 0
0.00 72.3082 0 20.033 0.034909 216.705 0.000367735 3.91247e-06 2.41683e-07 4.51932e-19 1e-14 0
0.00 72.2083 0 20.0409 0.0354515 216.859 0.000367735 3.92626e-06 2.43602e-07 4.67033e-19 1e-14 0
0.00 72.1083 0 20.0488 0.0360025 217.013 0.000367735 3.94005e-06 2.4552e-07 4.82134e-19 1e-14 0
0.00 72.0084 0 20.0568 0.036562 217.167 0.000367735 3.95384e-06 2.47439e-07 4.97234e-19 1e-14 0
0.00 71.9084 0 20.0647 0.0371267 217.318 0.000367735 3.96791e-06 2.49523e-07 5.18048e-19 1e-14 0
0.00 71.8085 0 20.0727 0.0376998 217.469 0.000367735 3.982e-06 2.51621e-07 5.39385e-19 1e-14 0
0.00 71.7086 0 20.0806 0.0382818 217.62 0.000367735 3.99609e-06 2.5372e-07 5.60722e-19 1e-14 0
0.00 71.6086 0 20.0886 0.0388727 217.771 0.000367735 4.01018e-06 2.55819e-07 5.82059e-19 1e-14 0
0.00 71.5087 0 20.0966 0.0394727 217.922 0.000367735 4.02428e-06 2.57918e-07 6.03395e-19 1e-14 0
0.00 71.4088 0 20.1046 0.040082 218.073 0.000367735 4.03837e-06 2.60016e-07 6.24732e-19 1e-14 0
0.00 71.3088 0 20.1126 0.0407007 218.224 0.000367735 4.05246e-06 2.62115e-07 6.46068e-19 1e-14 0
0.00 71.2089 0 20.1206 0.041329 218.375 0.000367735 4.06655e-06 2.64214e-07 6.67405e-19 1e-14 0
0.00 71.1089 0 20.1287 0.041967 218.526 0.000367735 4.08064e-06 2.66312e-07 6.88742e-19 1e-14 0
0.00 71.009 0 20.1367 0.0426148 218.676 0.000367735 4.09473e-06 2.68411e-07 7.10078e-19 1e-14 0
0.00 70.9091 0 20.1447 0.0432684 218.839 0.000367735 4.10928e-06 2.70628e-07 7.39553e-19 1e-14 0
0.00 70.8091 0 20.1528 0.0439317 219.003 0.000367735 4.12387e-06 2.72856e-07 7.69834e-19 1e-14 0
0.00 70.7092 0 20.1609 0.0446051 219.167 0.000367735 4.13846e-06 2.75085e-07 8.00114e-19 1e-14 0
0.00 70.6093 0 20.1689 0.0452889 219.331 0.000367735 4.15305e-06 2.77314e-07 8.30395e-19 1e-14 0
0.00 70.5093 0 20.177 0.0459832 219.495 0.000367735 4.16764e-06 2.79542e-07 8.60676e-19 1e-14 0
0.00 70.4094 0 20.1851 0.046688 219.659 0.000367735 4.18223e-06 2.81771e-07 8.90956e-19 1e-14 0
0.00 70.3095 0 20.1932 0.0474037 219.823 0.000367735 4.19682e-06 2.83999e-07 9.21237e-19 1e-14 0
0.00 70.2095 0 20.2014 0.0481304 219.986 0.000367735 4.21141e-06 2.86228e-07 9.51517e-19 1e-14 0
0.00 70.1096 0 20.2095 0.0488682 220.15 0.000367735 4.226e-06 2.88456e-07 9.81797e-19 1e-14 0
0.00 70.0096 0 20.2176 0.0496173 220.314 0.000367735 4.24059e-06 2.90685e-07 1.01208e-18 1e-14 0
0.00 69.9097 0 20.2258 0.0503728 220.486 0.000367735 4.25392e-06 2.93374e-07 1.05373e-18 1e-14 0
0.00 69.8098 0 20.234 0.0511393 220.659 0.000367735 4.26711e-06 2.96112e-07 1.09661e-18 1e-14 0
0.00 69.7098 0 20.2421 0.0519175 220.832 0.000367735 4.2803e-06 2.9885e-07 1.13948e-18 1e-14 0
0.00 69.6099 0 20.2503 0.0527074 221.005 0.000367735 4.29349e-06 3.01589e-07 1.18235e-18 1e-14 0
0.00 69.51 0 20.2585 0.0535095 221.178 0.000367735 4.30668e-06 3.04327e-07 1.22522e-18 1e-14 0
0.00 69.41 0 20.2667 0.0543237 221.351 0.000367735 4.31987e-06 3.07065e-07 1.26809e-18 1e-14 0
0.00 69.3101 0 20.2749 0.0551503 221.524 0.000367735 4.33307e-06 3.09803e-07 1.31096e-18 1e-14 0
0.00 69.2102 0 20.2832 0.0559894 221.696 0.000367735 4.34626e-06 3.12541e-07 1.35384e-18 1e-14 0
0.00 69.1102 0 20.2914 0.0568414 221.869 0.000367735 4.35945e-06 3.15279e-07 1.39671e-18 1e-14 0
0.00 69.0103 0 20.2997 0.0577063 222.042 0.000367735 4.37264e-06 3.18018e-07 1.43958e-18 1e-14 0
0.00 68.9104 0 20.3079 0.0585784 222.213 0.000367735 4.38511e-06 3.2115e-07 1.49814e-18 1e-14 0
0.00 68.8104 0 20.3162 0.0594631 222.384 0.000367735 4.39751e-06 3.24328e-07 1.55849e-18 1e-14 0
0.00 68.7105 0 20.3245 0.0603612 222.555 0.000367735 4.4099e-06 3.27506e-07 1.61885e-18 1e-14 0
0.00 68.6106 0 20.3328 0.0612727 222.726 0.000367735 4.42229e-06 3.30684e-07 1.67921e-18 1e-14 0
0.00 68.5106 0 20.3411 0.0621981 222.897 0.000367735 4.43468e-06 3.33862e-07 1.73957e-18 1e-14 0
