# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.5005 0 20.0551 0.00241492 184.694 0.000367735 7.52886e-07 6.75111e-07 9.03998e-22 1e-14 0
0.00 88.4006 0 20.0635 0.00245873 184.919 0.000367735 7.64708e-07 6.63889e-07 9.41332e-22 1e-14 0
0.00 88.3007 0 20.0719 0.00250333 185.143 0.000367735 7.7653e-07 6.52666e-07 9.78666e-22 1e-14 0
0.00 88.2008 0 20.0804 0.00254874 185.368 0.000367735 7.88351e-07 6.41444e-07 1.016e-21 1e-14 0
0.00 88.1008 0 20.0888 0.00259498 185.593 0.000367735 8.00173e-07 6.30222e-07 1.05333e-21 1e-14 0
0.00 88.0009 0 20.0973 0.00264206 185.818 0.000367735 8.11995e-07 6.19e-07 1.09067e-21 1e-14 0
0.00 87.901 0 20.1058 0.00268939 186.067 0.000367735 8.25648e-07 6.09699e-07 1.14656e-21 1e-14 0
0.00 87.801 0 20.1143 0.00273757 186.315 0.000367735 8.39319e-07 6.00416e-07 1.20262e-21 1e-14 0
0.00 87.7011 0 20.1228 0.00278662 186.564 0.000367735 8.52989e-07 5.91133e-07 1.25868e-21 1e-14 0
0.00 87.6012 0 20.1314 0.00283654 186.813 0.000367735 8.66659e-07 5.81849e-07 1.31474e-21 1e-14 0
0.00 87.5012 0 20.1399 0.00288735 187.062 0.000367735 8.80329e-07 5.72566e-07 1.3708e-21 1e-14 0
0.00 87.4013 0 20.1484 0.00293908 187.311 0.000367735 8.93999e-07 5.63283e-07 1.42686e-21 1e-14 0
0.00 87.3014 0 20.157 0.00299173 187.56 0.000367735 9.0767e-07 5.53999e-07 1.48292e-21 1e-14 0
0.00 87.2015 0 20.1656 0.00304533 187.808 0.000367735 9.2134e-07 5.44716e-07 1.53898e-21 1e-14 0
0.00 87.1015 0 20.1742 0.00309988 188.057 0.000367735 9.3501e-07 5.35433e-07 1.59504e-21 1e-14 0
0.00 87.0016 0 20.1828 0.00315542 188.306 0.000367735 9.4868e-07 5.26149e-07 1.6511e-21 1e-14 0
0.00 86.9017 0 20.1914 0.0032112 188.569 0.000367735 9.64247e-07 5.1842e-07 1.73341e-21 1e-14 0
0.00 86.8018 0 20.2 0.00326796 188.831 0.000367735 9.79846e-07 5.10715e-07 1.81615e-21 1e-14 0
0.00 86.7018 0 20.2087 0.00332573 189.094 0.000367735 9.95445e-07 5.03011e-07 1.89889e-21 1e-14 0
0.00 86.6019 0 20.2173 0.00338451 189.357 0.000367735 1.01104e-06 4.95307e-07 1.98162e-21 1e-14 0
0.00 86.502 0 20.226 0.00344434 189.62 0.000367735 1.02664e-06 4.87602e-07 2.06436e-21 1e-14 0
0.00 86.4021 0 20.2346 0.00350522 189.883 0.000367735 1.04224e-06 4.79898e-07 2.1471e-21 1e-14 0
0.00 86.3021 0 20.2433 0.00356717 190.145 0.000367735 1.05784e-06 4.72194e-07 2.22984e-21 1e-14 0
0.00 86.2022 0 20.252 0.00363023 190.408 0.000367735 1.07344e-06 4.6449e-07 2.31258e-21 1e-14 0
0.00 86.1023 0 20.2608 0.00369439 190.671 0.000367735 1.08904e-06 4.56785e-07 2.39532e-21 1e-14 0
0.00 86.0023 0 20.2695 0.00375969 190.934 0.000367735 1.10463e-06 4.49081e-07 2.47806e-21 1e-14 0
0.00 85.9024 0 20.2782 0.00382529 191.186 0.000367735 1.12256e-06 4.42431e-07 2.59973e-21 1e-14 0
0.00 85.8025 0 20.287 0.00389201 191.438 0.000367735 1.14055e-06 4.35806e-07 2.72233e-21 1e-14 0
0.00 85.7026 0 20.2958 0.0039599 191.69 0.000367735 1.15854e-06 4.29181e-07 2.84494e-21 1e-14 0
0.00 85.6027 0 20.3046 0.00402897 191.941 0.000367735 1.17652e-06 4.22556e-07 2.96755e-21 1e-14 0
0.00 85.5027 0 20.3134 0.00409924 192.193 0.000367735 1.19451e-06 4.15931e-07 3.09015e-21 1e-14 0
0.00 85.4028 0 20.3222 0.00417074 192.445 0.000367735 1.2125e-06 4.09306e-07 3.21276e-21 1e-14 0
0.00 85.3029 0 20.331 0.00424348 192.697 0.000367735 1.23048e-06 4.02681e-07 3.33537e-21 1e-14 0
0.00 85.203 0 20.3398 0.0043175 192.949 0.000367735 1.24847e-06 3.96056e-07 3.45797e-21 1e-14 0
0.00 85.103 0 20.3487 0.0043928 193.2 0.000367735 1.26645e-06 3.89431e-07 3.58058e-21 1e-14 0
0.00 85.0031 0 20.3576 0.00446942 193.452 0.000367735 1.28444e-06 3.82806e-07 3.70318e-21 1e-14 0
0.00 84.9032 0 20.3664 0.00454643 193.698 0.000367735 1.30049e-06 3.78185e-07 3.88271e-21 1e-14 0
0.00 84.8033 0 20.3753 0.00462473 193.944 0.000367735 1.31648e-06 3.73629e-07 4.06407e-21 1e-14 0
0.00 84.7033 0 20.3843 0.00470437 194.19 0.000367735 1.33246e-06 3.69072e-07 4.24543e-21 1e-14 0
0.00 84.6034 0 20.3932 0.00478539 194.436 0.000367735 1.34845e-06 3.64516e-07 4.42679e-21 1e-14 0
0.00 84.5035 0 20.4021 0.00486781 194.681 0.000367735 1.36444e-06 3.5996e-07 4.60815e-21 1e-14 0
0.00 84.4036 0 20.4111 0.00495164 194.927 0.000367735 1.38043e-06 3.55403e-07 4.7895e-21 1e-14 0
0.00 84.3037 0 20.42 0.00503692 195.173 0.000367735 1.39641e-06 3.50847e-07 4.97086e-21 1e-14 0
0.00 84.2037 0 20.429 0.00512366 195.419 0.000367735 1.4124e-06 3.4629e-07 5.15222e-21 1e-14 0
0.00 84.1038 0 20.438 0.0052119 195.665 0.000367735 1.42839e-06 3.41734e-07 5.33357e-21 1e-14 0
0.00 84.0039 0 20.447 0.00530166 195.91 0.000367735 1.44438e-06 3.37178e-07 5.51493e-21 1e-14 0
0.00 83.904 0 20.4561 0.00539188 196.157 0.000367735 1.46161e-06 3.33342e-07 5.77934e-21 1e-14 0
0.00 83.8041 0 20.4651 0.0054836 196.404 0.000367735 1.4789e-06 3.29535e-07 6.04713e-21 1e-14 0
0.00 83.7041 0 20.4742 0.00557688 196.651 0.000367735 1.49618e-06 3.25728e-07 6.31491e-21 1e-14 0
0.00 83.6042 0 20.4832 0.00567174 196.898 0.000367735 1.51347e-06 3.21921e-07 6.58269e-21 1e-14 0
0.00 83.5043 0 20.4923 0.00576821 197.144 0.000367735 1.53076e-06 3.18114e-07 6.85048e-21 1e-14 0
0.00 83.4044 0 20.5014 0.00586633 197.391 0.000367735 1.54804e-06 3.14307e-07 7.11826e-21 1e-14 0
0.00 83.3045 0 20.5105 0.00596611 197.638 0.000367735 1.56533e-06 3.105e-07 7.38604e-21 1e-14 0
0.00 83.2045 0 20.5197 0.0060676 197.885 0.000367735 1.58261e-06 3.06693e-07 7.65382e-21 1e-14 0
0.00 83.1046 0 20.5288 0.00617081 198.132 0.000367735 1.5999e-06 3.02886e-07 7.9216e-21 1e-14 0
0.00 83.0047 0 20.538 0.00627577 198.378 0.000367735 1.61719e-06 2.99079e-07 8.18938e-21 1e-14 0
0.00 82.9048 0 20.5471 0.00638142 198.574 0.000367735 1.63609e-06 2.9573e-07 8.57217e-21 1e-14 0
0.00 82.8049 0 20.5563 0.00648879 198.767 0.000367735 1.65507e-06 2.92402e-07 8.96064e-21 1e-14 0
0.00 82.705 0 20.5655 0.00659796 198.959 0.000367735 1.67406e-06 2.89075e-07 9.34912e-21 1e-14 0
0.00 82.605 0 20.5748 0.00670897 199.152 0.000367735 1.69304e-06 2.85748e-07 9.73759e-21 1e-14 0
0.00 82.5051 0 20.584 0.00682185 199.345 0.000367735 1.71203e-06 2.82421e-07 1.01261e-20 1e-14 0
0.00 82.4052 0 20.5933 0.00693663 199.538 0.000367735 1.73101e-06 2.79094e-07 1.05145e-20 1e-14 0
0.00 82.3053 0 20.6025 0.00705334 199.731 0.000367735 1.74999e-06 2.75766e-07 1.0903e-20 1e-14 0
0.00 82.2054 0 20.6118 0.00717202 199.924 0.000367735 1.76898e-06 2.72439e-07 1.12915e-20 1e-14 0
0.00 82.1055 0 20.6211 0.00729268 200.116 0.000367735 1.78796e-06 2.69112e-07 1.168e-20 1e-14 0
0.00 82.0056 0 20.6304 0.00741538 200.309 0.000367735 1.80695e-06 2.65785e-07 1.20684e-20 1e-14 0
0.00 81.9056 0 20.6398 0.00753905 200.499 0.000367735 1.82791e-06 2.62816e-07 1.2625e-20 1e-14 0
0.00 81.8057 0 20.6491 0.00766472 200.689 0.000367735 1.84899e-06 2.59869e-07 1.31916e-20 1e-14 0
0.00 81.7058 0 20.6585 0.00779248 200.879 0.000367735 1.87007e-06 2.56921e-07 1.37581e-20 1e-14 0
0.00 81.6059 0 20.6679 0.00792237 201.069 0.000367735 1.89116e-06 2.53974e-07 1.43246e-20 1e-14 0
0.00 81.506 0 20.6773 0.00805443 201.259 0.000367735 1.91224e-06 2.51026e-07 1.48911e-20 1e-14 0
0.00 81.4061 0 20.6867 0.00818868 201.448 0.000367735 1.93332e-06 2.48079e-07 1.54576e-20 1e-14 0
0.00 81.3062 0 20.6961 0.00832517 201.638 0.000367735 1.9544e-06 2.45132e-07 1.60241e-20 1e-14 0
0.00 81.2062 0 20.7056 0.00846394 201.828 0.000367735 1.97548e-06 2.42184e-07 1.65906e-20 1e-14 0
0.00 81.1063 0 20.7151 0.00860502 202.018 0.000367735 1.99656e-06 2.39237e-07 1.71571e-20 1e-14 0
0.00 81.0064 0 20.7245 0.00874845 202.208 0.000367735 2.01765e-06 2.36289e-07 1.77236e-20 1e-14 0
0.00 80.9065 0 20.734 0.00889303 202.397 0.000367735 2.04078e-06 2.33632e-07 1.85322e-20 1e-14 0
0.00 80.8066 0 20.7436 0.00903991 202.586 0.000367735 2.06406e-06 2.30994e-07 1.93575e-20 1e-14 0
0.00 80.7067 0 20.7531 0.00918922 202.774 0.000367735 2.08734e-06 2.28357e-07 2.01828e-20 1e-14 0
0.00 80.6068 0 20.7627 0.00934099 202.963 0.000367735 2.11062e-06 2.25719e-07 2.1008e-20 1e-14 0
0.00 80.5069 0 20.7722 0.00949527 203.152 0.000367735 2.1339e-06 2.23081e-07 2.18333e-20 1e-14 0
0.00 80.407 0 20.7818 0.00965209 203.341 0.000367735 2.15718e-06 2.20444e-07 2.26585e-20 1e-14 0
0.00 80.307 0 20.7914 0.00981151 203.53 0.000367735 2.18046e-06 2.17806e-07 2.34838e-20 1e-14 0
0.00 80.2071 0 20.801 0.00997356 203.719 0.000367735 2.20374e-06 2.15168e-07 2.4309e-20 1e-14 0
0.00 80.1072 0 20.8107 0.0101383 203.907 0.000367735 2.22702e-06 2.12531e-07 2.51343e-20 1e-14 0
0.00 80.0073 0 20.8204 0.0103057 204.096 0.000367735 2.25029e-06 2.09893e-07 2.59595e-20 1e-14 0
0.00 79.9074 0 20.83 0.0104746 204.267 0.000367735 2.27218e-06 2.09191e-07 2.71283e-20 1e-14 0
0.00 79.8075 0 20.8397 0.0106461 204.437 0.000367735 2.29396e-06 2.08641e-07 2.83242e-20 1e-14 0
0.00 79.7076 0 20.8494 0.0108205 204.607 0.000367735 2.31574e-06 2.08092e-07 2.952e-20 1e-14 0
0.00 79.6077 0 20.8592 0.0109977 204.777 0.000367735 2.33752e-06 2.07542e-07 3.07159e-20 1e-14 0
0.00 79.5078 0 20.8689 0.0111777 204.947 0.000367735 2.3593e-06 2.06993e-07 3.19118e-20 1e-14 0
0.00 79.4079 0 20.8787 0.0113608 205.117 0.000367735 2.38108e-06 2.06443e-07 3.31077e-20 1e-14 0
0.00 79.308 0 20.8885 0.0115468 205.286 0.000367735 2.40286e-06 2.05894e-07 3.43036e-20 1e-14 0
0.00 79.2081 0 20.8983 0.0117359 205.456 0.000367735 2.42464e-06 2.05344e-07 3.54994e-20 1e-14 0
0.00 79.1082 0 20.9081 0.0119281 205.626 0.000367735 2.44642e-06 2.04795e-07 3.66953e-20 1e-14 0
0.00 79.0083 0 20.918 0.0121234 205.796 0.000367735 2.4682e-06 2.04245e-07 3.78912e-20 1e-14 0
0.00 78.9084 0 20.9278 0.0123205 205.964 0.000367735 2.49071e-06 2.04108e-07 3.95792e-20 1e-14 0
0.00 78.8084 0 20.9377 0.0125206 206.132 0.000367735 2.51329e-06 2.04008e-07 4.13115e-20 1e-14 0
0.00 78.7085 0 20.9476 0.012724 206.3 0.000367735 2.53587e-06 2.03909e-07 4.30438e-20 1e-14 0
0.00 78.6086 0 20.9575 0.0129307 206.467 0.000367735 2.55845e-06 2.03809e-07 4.47762e-20 1e-14 0
0.00 78.5087 0 20.9675 0.0131408 206.635 0.000367735 2.58103e-06 2.03709e-07 4.65085e-20 1e-14 0
0.00 78.4088 0 20.9774 0.0133543 206.803 0.000367735 2.6036e-06 2.03609e-07 4.82408e-20 1e-14 0
0.00 78.3089 0 20.9874 0.0135712 206.971 0.000367735 2.62618e-06 2.03509e-07 4.99731e-20 1e-14 0
0.00 78.209 0 20.9974 0.0137917 207.139 0.000367735 2.64876e-06 2.03409e-07 5.17054e-20 1e-14 0
0.00 78.1091 0 21.0074 0.0140157 207.307 0.000367735 2.67134e-06 2.03309e-07 5.34377e-20 1e-14 0
0.00 78.0092 0 21.0175 0.0142434 207.474 0.000367735 2.69391e-06 2.03209e-07 5.517e-20 1e-14 0
0.00 77.9093 0 21.0276 0.0144731 207.65 0.000367735 2.71812e-06 2.03109e-07 5.75932e-20 1e-14 0
0.00 77.8094 0 21.0376 0.0147063 207.825 0.000367735 2.7425e-06 2.03009e-07 6.00867e-20 1e-14 0
0.00 77.7095 0 21.0477 0.0149433 208.001 0.000367735 2.76687e-06 2.0291e-07 6.25802e-20 1e-14 0
0.00 77.6096 0 21.0579 0.0151841 208.177 0.000367735 2.79125e-06 2.0281e-07 6.50737e-20 1e-14 0
0.00 77.5097 0 21.068 0.0154287 208.353 0.000367735 2.81563e-06 2.0271e-07 6.75671e-20 1e-14 0
0.00 77.4098 0 21.0782 0.0156773 208.529 0.000367735 2.84e-06 2.0261e-07 7.00606e-20 1e-14 0
0.00 77.3099 0 21.0884 0.01593 208.705 0.000367735 2.86438e-06 2.0251e-07 7.25541e-20 1e-14 0
0.00 77.21 0 21.0986 0.0161866 208.88 0.000367735 2.88875e-06 2.0241e-07 7.50475e-20 1e-14 0
0.00 77.1101 0 21.1088 0.0164475 209.056 0.000367735 2.91313e-06 2.0231e-07 7.75409e-20 1e-14 0
0.00 77.0102 0 21.119 0.0167125 209.232 0.000367735 2.9375e-06 2.0221e-07 8.00344e-20 1e-14 0
0.00 76.9103 0 21.1293 0.0169799 209.394 0.000367735 2.96367e-06 2.02119e-07 8.35005e-20 1e-14 0
0.00 76.8104 0 21.1396 0.0172514 209.555 0.000367735 2.99004e-06 2.02029e-07 8.70778e-20 1e-14 0
0.00 76.7106 0 21.1499 0.0175272 209.716 0.000367735 3.01641e-06 2.01939e-07 9.06551e-20 1e-14 0
0.00 76.6107 0 21.1603 0.0178074 209.877 0.000367735 3.04279e-06 2.0185e-07 9.42323e-20 1e-14 0
0.00 76.5108 0 21.1706 0.0180922 210.038 0.000367735 3.06916e-06 2.0176e-07 9.78095e-20 1e-14 0
0.00 76.4109 0 21.181 0.0183814 210.198 0.000367735 3.09553e-06 2.0167e-07 1.01387e-19 1e-14 0
0.00 76.311 0 21.1914 0.0186753 210.359 0.000367735 3.1219e-06 2.0158e-07 1.04964e-19 1e-14 0
0.00 76.2111 0 21.2018 0.0189739 210.52 0.000367735 3.14827e-06 2.0149e-07 1.08541e-19 1e-14 0
0.00 76.1112 0 21.2123 0.0192772 210.681 0.000367735 3.17465e-06 2.014e-07 1.12118e-19 1e-14 0
0.00 76.0113 0 21.2227 0.0195854 210.842 0.000367735 3.20102e-06 2.0131e-07 1.15695e-19 1e-14 0
0.00 75.9114 0 21.2332 0.0198965 211.007 0.000367735 3.22943e-06 2.01211e-07 1.20671e-19 1e-14 0
0.00 75.8115 0 21.2437 0.0202122 211.173 0.000367735 3.2581e-06 2.01112e-07 1.25826e-19 1e-14 0
0.00 75.7116 0 21.2543 0.0205329 211.339 0.000367735 3.28676e-06 2.01012e-07 1.3098e-19 1e-14 0
0.00 75.6117 0 21.2648 0.0208587 211.505 0.000367735 3.31543e-06 2.00912e-07 1.36135e-19 1e-14 0
0.00 75.5118 0 21.2754 0.0211897 211.67 0.000367735 3.3441e-06 2.00812e-07 1.41289e-19 1e-14 0
0.00 75.412 0 21.286 0.0215259 211.836 0.000367735 3.37277e-06 2.00712e-07 1.46443e-19 1e-14 0
0.00 75.3121 0 21.2967 0.0218675 212.002 0.000367735 3.40144e-06 2.00612e-07 1.51598e-19 1e-14 0
0.00 75.2122 0 21.3073 0.0222145 212.168 0.000367735 3.43011e-06 2.00512e-07 1.56752e-19 1e-14 0
0.00 75.1123 0 21.318 0.022567 212.334 0.000367735 3.45877e-06 2.00412e-07 1.61906e-19 1e-14 0
0.00 75.0124 0 21.3287 0.0229251 212.499 0.000367735 3.48744e-06 2.00312e-07 1.6706e-19 1e-14 0
0.00 74.9125 0 21.3395 0.0232865 212.661 0.000367735 3.5078e-06 2.01227e-07 1.74174e-19 1e-14 0
0.00 74.8126 0 21.3502 0.0236532 212.822 0.000367735 3.52698e-06 2.02286e-07 1.81566e-19 1e-14 0
0.00 74.7127 0 21.361 0.0240257 212.982 0.000367735 3.54615e-06 2.03345e-07 1.88957e-19 1e-14 0
0.00 74.6129 0 21.3718 0.0244041 213.143 0.000367735 3.56533e-06 2.04404e-07 1.96349e-19 1e-14 0
0.00 74.513 0 21.3826 0.0247885 213.304 0.000367735 3.58451e-06 2.05463e-07 2.0374e-19 1e-14 0
0.00 74.4131 0 21.3935 0.0251789 213.465 0.000367735 3.60369e-06 2.06521e-07 2.11132e-19 1e-14 0
0.00 74.3132 0 21.4044 0.0255754 213.626 0.000367735 3.62287e-06 2.0758e-07 2.18523e-19 1e-14 0
0.00 74.2133 0 21.4153 0.0259782 213.787 0.000367735 3.64204e-06 2.08639e-07 2.25914e-19 1e-14 0
0.00 74.1134 0 21.4262 0.0263873 213.947 0.000367735 3.66122e-06 2.09698e-07 2.33306e-19 1e-14 0
0.00 74.0136 0 21.4372 0.0268029 214.108 0.000367735 3.6804e-06 2.10756e-07 2.40697e-19 1e-14 0
0.00 73.9137 0 21.4482 0.0272225 214.26 0.000367735 3.69457e-06 2.12411e-07 2.50825e-19 1e-14 0
0.00 73.8138 0 21.4592 0.0276482 214.411 0.000367735 3.70795e-06 2.14159e-07 2.61382e-19 1e-14 0
0.00 73.7139 0 21.4702 0.0280806 214.562 0.000367735 3.72134e-06 2.15907e-07 2.7194e-19 1e-14 0
0.00 73.614 0 21.4813 0.0285197 214.713 0.000367735 3.73472e-06 2.17654e-07 2.82497e-19 1e-14 0
0.00 73.5142 0 21.4924 0.0289657 214.864 0.000367735 3.7481e-06 2.19402e-07 2.93054e-19 1e-14 0
0.00 73.4143 0 21.5035 0.0294186 215.014 0.000367735 3.76149e-06 2.2115e-07 3.03611e-19 1e-14 0
0.00 73.3144 0 21.5146 0.0298787 215.165 0.000367735 3.77487e-06 2.22898e-07 3.14169e-19 1e-14 0
0.00 73.2145 0 21.5258 0.0303459 215.316 0.000367735 3.78825e-06 2.24646e-07 3.24726e-19 1e-14 0
0.00 73.1146 0 21.537 0.0308205 215.467 0.000367735 3.80164e-06 2.26394e-07 3.35283e-19 1e-14 0
0.00 73.0148 0 21.5482 0.0313024 215.618 0.000367735 3.81502e-06 2.28142e-07 3.45839e-19 1e-14 0
0.00 72.9149 0 21.5595 0.0317891 215.771 0.000367735 3.82875e-06 2.30034e-07 3.6026e-19 1e-14 0
0.00 72.815 0 21.5708 0.0322828 215.925 0.000367735 3.84253e-06 2.31952e-07 3.75352e-19 1e-14 0
0.00 72.7151 0 21.5821 0.0327842 216.079 0.000367735 3.85631e-06 2.33869e-07 3.90443e-19 1e-14 0
0.00 72.6153 0 21.5934 0.0332934 216.232 0.000367735 3.87009e-06 2.35787e-07 4.05534e-19 1e-14 0
0.00 72.5154 0 21.6048 0.0338105 216.386 0.000367735 3.88388e-06 2.37704e-07 4.20624e-19 1e-14 0
0.00 72.4155 0 21.6162 0.0343356 216.54 0.000367735 3.89766e-06 2.39622e-07 4.35715e-19 1e-14 0
0.00 72.3156 0 21.6276 0.0348688 216.694 0.000367735 3.91144e-06 2.4154e-07 4.50806e-19 1e-14 0
0.00 72.2158 0 21.6391 0.0354104 216.848 0.000367735 3.92522e-06 2.43457e-07 4.65896e-19 1e-14 0
0.00 72.1159 0 21.6506 0.0359603 217.002 0.000367735 3.93901e-06 2.45375e-07 4.80987e-19 1e-14 0
0.00 72.016 0 21.6621 0.0365188 217.155 0.000367735 3.95279e-06 2.47292e-07 4.96077e-19 1e-14 0
0.00 71.9162 0 21.6737 0.0370828 217.307 0.000367735 3.96682e-06 2.4936e-07 5.16398e-19 1e-14 0
0.00 71.8163 0 21.6853 0.0376548 217.457 0.000367735 3.9809e-06 2.51458e-07 5.3772e-19 1e-14 0
0.00 71.7164 0 21.6969 0.0382356 217.608 0.000367735 3.99498e-06 2.53555e-07 5.59042e-19 1e-14 0
0.00 71.6166 0 21.7085 0.0388254 217.759 0.000367735 4.00906e-06 2.55652e-07 5.80364e-19 1e-14 0
0.00 71.5167 0 21.7202 0.0394243 217.91 0.000367735 4.02315e-06 2.57749e-07 6.01685e-19 1e-14 0
0.00 71.4168 0 21.7319 0.0400324 218.061 0.000367735 4.03723e-06 2.59847e-07 6.23006e-19 1e-14 0
0.00 71.317 0 21.7436 0.0406499 218.211 0.000367735 4.05131e-06 2.61944e-07 6.44328e-19 1e-14 0
0.00 71.2171 0 21.7554 0.0412769 218.362 0.000367735 4.06539e-06 2.64041e-07 6.65649e-19 1e-14 0
0.00 71.1172 0 21.7672 0.0419136 218.513 0.000367735 4.07947e-06 2.66138e-07 6.86969e-19 1e-14 0
0.00 71.0174 0 21.7791 0.0425601 218.664 0.000367735 4.09355e-06 2.68235e-07 7.0829e-19 1e-14 0
0.00 70.9175 0 21.7909 0.0432128 218.825 0.000367735 4.10804e-06 2.70439e-07 7.36993e-19 1e-14 0
0.00 70.8177 0 21.8028 0.0438747 218.989 0.000367735 4.12262e-06 2.72666e-07 7.67251e-19 1e-14 0
0.00 70.7178 0 21.8148 0.0445468 219.153 0.000367735 4.1372e-06 2.74893e-07 7.97509e-19 1e-14 0
0.00 70.6179 0 21.8267 0.0452291 219.317 0.000367735 4.15178e-06 2.7712e-07 8.27766e-19 1e-14 0
0.00 70.5181 0 21.8387 0.0459219 219.48 0.000367735 4.16636e-06 2.79347e-07 8.58023e-19 1e-14 0
0.00 70.4182 0 21.8508 0.0466253 219.644 0.000367735 4.18094e-06 2.81574e-07 8.8828e-19 1e-14 0
0.00 70.3184 0 21.8629 0.0473395 219.808 0.000367735 4.19552e-06 2.83801e-07 9.18537e-19 1e-14 0
0.00 70.2185 0 21.875 0.0480646 219.972 0.000367735 4.2101e-06 2.86027e-07 9.48793e-19 1e-14 0
0.00 70.1186 0 21.8871 0.0488008 220.135 0.000367735 4.22468e-06 2.88254e-07 9.79049e-19 1e-14 0
0.00 70.0188 0 21.8993 0.0495482 220.299 0.000367735 4.23926e-06 2.90481e-07 1.00931e-18 1e-14 0
0.00 69.9189 0 21.9115 0.0503026 220.47 0.000367735 4.2527e-06 2.93121e-07 1.04977e-18 1e-14 0
0.00 69.8191 0 21.9238 0.0510674 220.643 0.000367735 4.26588e-06 2.95857e-07 1.09261e-18 1e-14 0
0.00 69.7192 0 21.936 0.0518438 220.816 0.000367735 4.27906e-06 2.98593e-07 1.13545e-18 1e-14 0
0.00 69.6194 0 21.9484 0.052632 220.988 0.000367735 4.29224e-06 3.01329e-07 1.17828e-18 1e-14 0
0.00 69.5195 0 21.9607 0.0534322 221.161 0.000367735 4.30542e-06 3.04065e-07 1.22112e-18 1e-14 0
0.00 69.4197 0 21.9731 0.0542445 221.334 0.000367735 4.3186e-06 3.06801e-07 1.26395e-18 1e-14 0
0.00 69.3198 0 21.9856 0.0550692 221.507 0.000367735 4.33178e-06 3.09536e-07 1.30679e-18 1e-14 0
0.00 69.22 0 21.998 0.0559064 221.679 0.000367735 4.34496e-06 3.12272e-07 1.34962e-18 1e-14 0
0.00 69.1201 0 22.0106 0.0567563 221.852 0.000367735 4.35814e-06 3.15008e-07 1.39246e-18 1e-14 0
0.00 69.0203 0 22.0231 0.0576192 222.025 0.000367735 4.37132e-06 3.17744e-07 1.43529e-18 1e-14 0
0.00 68.9205 0 22.0357 0.0584899 222.196 0.000367735 4.38386e-06 3.2083e-07 1.49205e-18 1e-14 0
0.00 68.8206 0 22.0483 0.0593725 222.367 0.000367735 4.39624e-06 3.24005e-07 1.55235e-18 1e-14 0
0.00 68.7208 0 22.061 0.0602683 222.537 0.000367735 4.40862e-06 3.2718e-07 1.61266e-18 1e-14 0
0.00 68.6209 0 22.0737 0.0611777 222.708 0.000367735 4.42101e-06 3.30355e-07 1.67296e-18 1e-14 0
0.00 68.5211 0 22.0865 0.0621008 222.879 0.000367735 4.43339e-06 3.33529e-07 1.73326e-18 1e-14 0
