# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 87.7999 0 18.4387 0.00273811 186.318 0.000367735 8.3947e-07 6.00313e-07 1.20324e-21 1e-14 0
0.00 87.7 0 18.4448 0.00278718 186.567 0.000367735 8.53144e-07 5.91027e-07 1.25932e-21 1e-14 0
0.00 87.6 0 18.451 0.00283713 186.816 0.000367735 8.66819e-07 5.8174e-07 1.3154e-21 1e-14 0
0.00 87.5 0 18.4572 0.00288797 187.065 0.000367735 8.80494e-07 5.72454e-07 1.37148e-21 1e-14 0
0.00 87.4001 0 18.4634 0.00293973 187.314 0.000367735 8.94169e-07 5.63167e-07 1.42756e-21 1e-14 0
0.00 87.3001 0 18.4696 0.00299241 187.563 0.000367735 9.07844e-07 5.53881e-07 1.48363e-21 1e-14 0
0.00 87.2002 0 18.4757 0.00304604 187.812 0.000367735 9.21519e-07 5.44594e-07 1.53971e-21 1e-14 0
0.00 87.1002 0 18.4819 0.00310062 188.061 0.000367735 9.35194e-07 5.35308e-07 1.59579e-21 1e-14 0
0.00 87.0002 0 18.4881 0.00315619 188.309 0.000367735 9.48868e-07 5.26021e-07 1.65187e-21 1e-14 0
0.00 86.9003 0 18.4944 0.003212 188.572 0.000367735 9.64468e-07 5.18311e-07 1.73458e-21 1e-14 0
0.00 86.8003 0 18.5006 0.0032688 188.835 0.000367735 9.80072e-07 5.10604e-07 1.81735e-21 1e-14 0
0.00 86.7003 0 18.5068 0.00332659 189.098 0.000367735 9.95676e-07 5.02897e-07 1.90011e-21 1e-14 0
0.00 86.6004 0 18.513 0.00338541 189.361 0.000367735 1.01128e-06 4.95189e-07 1.98288e-21 1e-14 0
0.00 86.5004 0 18.5192 0.00344528 189.624 0.000367735 1.02688e-06 4.87482e-07 2.06565e-21 1e-14 0
0.00 86.4005 0 18.5255 0.0035062 189.887 0.000367735 1.04249e-06 4.79775e-07 2.14842e-21 1e-14 0
0.00 86.3005 0 18.5317 0.00356819 190.15 0.000367735 1.05809e-06 4.72068e-07 2.23119e-21 1e-14 0
0.00 86.2005 0 18.5379 0.00363128 190.413 0.000367735 1.0737e-06 4.64361e-07 2.31396e-21 1e-14 0
0.00 86.1006 0 18.5442 0.00369549 190.675 0.000367735 1.0893e-06 4.56654e-07 2.39672e-21 1e-14 0
0.00 86.0006 0 18.5504 0.00376084 190.938 0.000367735 1.1049e-06 4.48947e-07 2.47949e-21 1e-14 0
0.00 85.9007 0 18.5567 0.00382646 191.19 0.000367735 1.12288e-06 4.42313e-07 2.6019e-21 1e-14 0
0.00 85.8007 0 18.563 0.00389323 191.442 0.000367735 1.14088e-06 4.35686e-07 2.72455e-21 1e-14 0
0.00 85.7007 0 18.5692 0.00396116 191.694 0.000367735 1.15887e-06 4.29058e-07 2.84721e-21 1e-14 0
0.00 85.6008 0 18.5755 0.00403028 191.946 0.000367735 1.17686e-06 4.22431e-07 2.96986e-21 1e-14 0
0.00 85.5008 0 18.5818 0.0041006 192.198 0.000367735 1.19486e-06 4.15803e-07 3.09251e-21 1e-14 0
0.00 85.4008 0 18.5881 0.00417215 192.45 0.000367735 1.21285e-06 4.09176e-07 3.21516e-21 1e-14 0
0.00 85.3009 0 18.5944 0.00424495 192.702 0.000367735 1.23084e-06 4.02549e-07 3.33782e-21 1e-14 0
0.00 85.2009 0 18.6006 0.00431902 192.954 0.000367735 1.24883e-06 3.95921e-07 3.46047e-21 1e-14 0
0.00 85.101 0 18.6069 0.00439438 193.206 0.000367735 1.26683e-06 3.89294e-07 3.58312e-21 1e-14 0
0.00 85.001 0 18.6132 0.00447106 193.457 0.000367735 1.28482e-06 3.82666e-07 3.70577e-21 1e-14 0
0.00 84.901 0 18.6196 0.0045481 193.703 0.000367735 1.30083e-06 3.78087e-07 3.88661e-21 1e-14 0
0.00 84.8011 0 18.6259 0.00462646 193.949 0.000367735 1.31683e-06 3.73529e-07 4.06804e-21 1e-14 0
0.00 84.7011 0 18.6322 0.00470616 194.195 0.000367735 1.33282e-06 3.68971e-07 4.24947e-21 1e-14 0
0.00 84.6012 0 18.6385 0.00478725 194.441 0.000367735 1.34881e-06 3.64413e-07 4.4309e-21 1e-14 0
0.00 84.5012 0 18.6448 0.00486972 194.687 0.000367735 1.36481e-06 3.59855e-07 4.61233e-21 1e-14 0
0.00 84.4012 0 18.6512 0.00495362 194.933 0.000367735 1.3808e-06 3.55296e-07 4.79376e-21 1e-14 0
0.00 84.3013 0 18.6575 0.00503897 195.179 0.000367735 1.3968e-06 3.50738e-07 4.97519e-21 1e-14 0
0.00 84.2013 0 18.6639 0.00512578 195.425 0.000367735 1.41279e-06 3.4618e-07 5.15661e-21 1e-14 0
0.00 84.1014 0 18.6702 0.00521409 195.671 0.000367735 1.42878e-06 3.41622e-07 5.33804e-21 1e-14 0
0.00 84.0014 0 18.6766 0.00530393 195.917 0.000367735 1.44478e-06 3.37064e-07 5.51947e-21 1e-14 0
0.00 83.9014 0 18.6829 0.0053942 196.163 0.000367735 1.46205e-06 3.33245e-07 5.78616e-21 1e-14 0
0.00 83.8015 0 18.6893 0.00548599 196.41 0.000367735 1.47935e-06 3.29436e-07 6.05405e-21 1e-14 0
0.00 83.7015 0 18.6957 0.00557935 196.657 0.000367735 1.49664e-06 3.25628e-07 6.32194e-21 1e-14 0
0.00 83.6016 0 18.702 0.00567429 196.904 0.000367735 1.51393e-06 3.21819e-07 6.58984e-21 1e-14 0
0.00 83.5016 0 18.7084 0.00577085 197.151 0.000367735 1.53122e-06 3.18011e-07 6.85773e-21 1e-14 0
0.00 83.4016 0 18.7148 0.00586905 197.398 0.000367735 1.54852e-06 3.14202e-07 7.12562e-21 1e-14 0
0.00 83.3017 0 18.7212 0.00596893 197.645 0.000367735 1.56581e-06 3.10394e-07 7.39352e-21 1e-14 0
0.00 83.2017 0 18.7276 0.0060705 197.892 0.000367735 1.5831e-06 3.06585e-07 7.66141e-21 1e-14 0
0.00 83.1018 0 18.734 0.0061738 198.139 0.000367735 1.6004e-06 3.02777e-07 7.9293e-21 1e-14 0
0.00 83.0018 0 18.7404 0.00627886 198.386 0.000367735 1.61769e-06 2.98968e-07 8.19719e-21 1e-14 0
0.00 82.9018 0 18.7468 0.00638457 198.579 0.000367735 1.63665e-06 2.95631e-07 8.58367e-21 1e-14 0
0.00 82.8019 0 18.7532 0.00649204 198.772 0.000367735 1.65564e-06 2.92302e-07 8.97231e-21 1e-14 0
0.00 82.7019 0 18.7596 0.00660132 198.965 0.000367735 1.67464e-06 2.88974e-07 9.36095e-21 1e-14 0
0.00 82.602 0 18.7661 0.00671243 199.158 0.000367735 1.69363e-06 2.85645e-07 9.74959e-21 1e-14 0
0.00 82.502 0 18.7725 0.00682542 199.351 0.000367735 1.71262e-06 2.82316e-07 1.01382e-20 1e-14 0
0.00 82.402 0 18.779 0.00694031 199.544 0.000367735 1.73161e-06 2.78988e-07 1.05269e-20 1e-14 0
0.00 82.3021 0 18.7854 0.00705713 199.737 0.000367735 1.75061e-06 2.75659e-07 1.09155e-20 1e-14 0
0.00 82.2021 0 18.7918 0.00717592 199.93 0.000367735 1.7696e-06 2.72331e-07 1.13042e-20 1e-14 0
0.00 82.1022 0 18.7983 0.00729671 200.123 0.000367735 1.78859e-06 2.69002e-07 1.16928e-20 1e-14 0
0.00 82.0022 0 18.8048 0.00741953 200.316 0.000367735 1.80758e-06 2.65673e-07 1.20814e-20 1e-14 0
0.00 81.9022 0 18.8112 0.00754329 200.506 0.000367735 1.82863e-06 2.62716e-07 1.26443e-20 1e-14 0
0.00 81.8023 0 18.8177 0.00766908 200.696 0.000367735 1.84972e-06 2.59767e-07 1.32111e-20 1e-14 0
0.00 81.7023 0 18.8242 0.00779697 200.886 0.000367735 1.87081e-06 2.56819e-07 1.37778e-20 1e-14 0
0.00 81.6024 0 18.8307 0.007927 201.076 0.000367735 1.8919e-06 2.5387e-07 1.43446e-20 1e-14 0
0.00 81.5024 0 18.8372 0.00805919 201.265 0.000367735 1.91299e-06 2.50921e-07 1.49114e-20 1e-14 0
0.00 81.4024 0 18.8437 0.00819359 201.455 0.000367735 1.93408e-06 2.47972e-07 1.54781e-20 1e-14 0
0.00 81.3025 0 18.8502 0.00833022 201.645 0.000367735 1.95517e-06 2.45023e-07 1.60449e-20 1e-14 0
0.00 81.2025 0 18.8567 0.00846914 201.835 0.000367735 1.97627e-06 2.42075e-07 1.66116e-20 1e-14 0
0.00 81.1026 0 18.8632 0.00861037 202.025 0.000367735 1.99736e-06 2.39126e-07 1.71784e-20 1e-14 0
0.00 81.0026 0 18.8697 0.00875396 202.215 0.000367735 2.01845e-06 2.36177e-07 1.77452e-20 1e-14 0
0.00 80.9027 0 18.8762 0.00889865 202.404 0.000367735 2.04168e-06 2.3353e-07 1.85641e-20 1e-14 0
0.00 80.8027 0 18.8827 0.00904569 202.593 0.000367735 2.06497e-06 2.30891e-07 1.93897e-20 1e-14 0
0.00 80.7027 0 18.8893 0.00919517 202.782 0.000367735 2.08826e-06 2.28252e-07 2.02154e-20 1e-14 0
0.00 80.6028 0 18.8958 0.00934711 202.971 0.000367735 2.11155e-06 2.25613e-07 2.1041e-20 1e-14 0
0.00 80.5028 0 18.9024 0.00950156 203.16 0.000367735 2.13484e-06 2.22975e-07 2.18667e-20 1e-14 0
0.00 80.4029 0 18.9089 0.00965857 203.349 0.000367735 2.15813e-06 2.20336e-07 2.26923e-20 1e-14 0
0.00 80.3029 0 18.9155 0.00981817 203.538 0.000367735 2.18142e-06 2.17697e-07 2.3518e-20 1e-14 0
0.00 80.203 0 18.922 0.0099804 203.726 0.000367735 2.20471e-06 2.15058e-07 2.43436e-20 1e-14 0
0.00 80.103 0 18.9286 0.0101453 203.915 0.000367735 2.228e-06 2.12419e-07 2.51693e-20 1e-14 0
0.00 80.003 0 18.9352 0.010313 204.104 0.000367735 2.25129e-06 2.0978e-07 2.59949e-20 1e-14 0
0.00 79.9031 0 18.9418 0.010482 204.275 0.000367735 2.27313e-06 2.09167e-07 2.71801e-20 1e-14 0
0.00 79.8031 0 18.9483 0.0106537 204.445 0.000367735 2.29492e-06 2.08617e-07 2.83766e-20 1e-14 0
0.00 79.7032 0 18.9549 0.0108283 204.615 0.000367735 2.31671e-06 2.08067e-07 2.95731e-20 1e-14 0
0.00 79.6032 0 18.9615 0.0110057 204.785 0.000367735 2.3385e-06 2.07518e-07 3.07696e-20 1e-14 0
0.00 79.5032 0 18.9681 0.011186 204.954 0.000367735 2.36029e-06 2.06968e-07 3.19661e-20 1e-14 0
0.00 79.4033 0 18.9747 0.0113693 205.124 0.000367735 2.38208e-06 2.06418e-07 3.31626e-20 1e-14 0
0.00 79.3033 0 18.9814 0.0115555 205.294 0.000367735 2.40387e-06 2.05868e-07 3.43591e-20 1e-14 0
0.00 79.2034 0 18.988 0.0117449 205.464 0.000367735 2.42566e-06 2.05319e-07 3.55556e-20 1e-14 0
0.00 79.1034 0 18.9946 0.0119373 205.634 0.000367735 2.44745e-06 2.04769e-07 3.6752e-20 1e-14 0
0.00 79.0035 0 19.0012 0.0121329 205.804 0.000367735 2.46924e-06 2.04219e-07 3.79485e-20 1e-14 0
0.00 78.9035 0 19.0079 0.0123301 205.972 0.000367735 2.49181e-06 2.04104e-07 3.96632e-20 1e-14 0
0.00 78.8036 0 19.0145 0.0125305 206.14 0.000367735 2.5144e-06 2.04004e-07 4.13964e-20 1e-14 0
0.00 78.7036 0 19.0212 0.0127342 206.308 0.000367735 2.53699e-06 2.03904e-07 4.31297e-20 1e-14 0
0.00 78.6036 0 19.0278 0.0129412 206.476 0.000367735 2.55958e-06 2.03804e-07 4.48629e-20 1e-14 0
0.00 78.5037 0 19.0345 0.0131515 206.644 0.000367735 2.58217e-06 2.03704e-07 4.65962e-20 1e-14 0
0.00 78.4037 0 19.0412 0.0133653 206.812 0.000367735 2.60476e-06 2.03604e-07 4.83294e-20 1e-14 0
0.00 78.3038 0 19.0478 0.0135825 206.98 0.000367735 2.62735e-06 2.03504e-07 5.00626e-20 1e-14 0
0.00 78.2038 0 19.0545 0.0138033 207.148 0.000367735 2.64994e-06 2.03404e-07 5.17959e-20 1e-14 0
0.00 78.1039 0 19.0612 0.0140276 207.316 0.000367735 2.67253e-06 2.03304e-07 5.35291e-20 1e-14 0
0.00 78.0039 0 19.0679 0.0142556 207.483 0.000367735 2.69512e-06 2.03204e-07 5.52624e-20 1e-14 0
0.00 77.9039 0 19.0746 0.0144855 207.659 0.000367735 2.71944e-06 2.03104e-07 5.77275e-20 1e-14 0
0.00 77.804 0 19.0813 0.0147191 207.835 0.000367735 2.74383e-06 2.03004e-07 6.02224e-20 1e-14 0
0.00 77.704 0 19.088 0.0149564 208.011 0.000367735 2.76822e-06 2.02904e-07 6.27173e-20 1e-14 0
0.00 77.6041 0 19.0947 0.0151975 208.187 0.000367735 2.7926e-06 2.02804e-07 6.52122e-20 1e-14 0
0.00 77.5041 0 19.1015 0.0154426 208.363 0.000367735 2.81699e-06 2.02704e-07 6.77071e-20 1e-14 0
0.00 77.4042 0 19.1082 0.0156916 208.539 0.000367735 2.84138e-06 2.02604e-07 7.0202e-20 1e-14 0
0.00 77.3042 0 19.1149 0.0159445 208.715 0.000367735 2.86577e-06 2.02504e-07 7.26969e-20 1e-14 0
0.00 77.2043 0 19.1217 0.0162016 208.891 0.000367735 2.89016e-06 2.02404e-07 7.51918e-20 1e-14 0
0.00 77.1043 0 19.1284 0.0164628 209.066 0.000367735 2.91455e-06 2.02304e-07 7.76867e-20 1e-14 0
0.00 77.0043 0 19.1352 0.0167283 209.242 0.000367735 2.93894e-06 2.02204e-07 8.01815e-20 1e-14 0
0.00 76.9044 0 19.1419 0.016996 209.404 0.000367735 2.96524e-06 2.02114e-07 8.37138e-20 1e-14 0
0.00 76.8044 0 19.1487 0.0172679 209.565 0.000367735 2.99163e-06 2.02024e-07 8.72932e-20 1e-14 0
0.00 76.7045 0 19.1555 0.0175441 209.726 0.000367735 3.01802e-06 2.01934e-07 9.08726e-20 1e-14 0
0.00 76.6045 0 19.1623 0.0178248 209.887 0.000367735 3.04441e-06 2.01844e-07 9.44519e-20 1e-14 0
0.00 76.5046 0 19.169 0.01811 210.048 0.000367735 3.07079e-06 2.01754e-07 9.80313e-20 1e-14 0
0.00 76.4046 0 19.1758 0.0183997 210.209 0.000367735 3.09718e-06 2.01664e-07 1.01611e-19 1e-14 0
0.00 76.3047 0 19.1826 0.018694 210.369 0.000367735 3.12357e-06 2.01574e-07 1.0519e-19 1e-14 0
0.00 76.2047 0 19.1894 0.0189931 210.53 0.000367735 3.14996e-06 2.01484e-07 1.08769e-19 1e-14 0
0.00 76.1048 0 19.1963 0.0192969 210.691 0.000367735 3.17635e-06 2.01394e-07 1.12349e-19 1e-14 0
0.00 76.0048 0 19.2031 0.0196057 210.852 0.000367735 3.20273e-06 2.01304e-07 1.15928e-19 1e-14 0
0.00 75.9048 0 19.2099 0.0199171 211.018 0.000367735 3.23131e-06 2.01205e-07 1.2101e-19 1e-14 0
0.00 75.8049 0 19.2167 0.0202333 211.184 0.000367735 3.26e-06 2.01105e-07 1.26168e-19 1e-14 0
0.00 75.7049 0 19.2236 0.0205546 211.35 0.000367735 3.28868e-06 2.01005e-07 1.31325e-19 1e-14 0
0.00 75.605 0 19.2304 0.0208809 211.516 0.000367735 3.31737e-06 2.00905e-07 1.36483e-19 1e-14 0
0.00 75.505 0 19.2373 0.0212125 211.682 0.000367735 3.34606e-06 2.00805e-07 1.41641e-19 1e-14 0
0.00 75.4051 0 19.2441 0.0215493 211.848 0.000367735 3.37474e-06 2.00705e-07 1.46798e-19 1e-14 0
0.00 75.3051 0 19.251 0.0218915 212.014 0.000367735 3.40343e-06 2.00605e-07 1.51956e-19 1e-14 0
0.00 75.2052 0 19.2579 0.022239 212.179 0.000367735 3.43212e-06 2.00505e-07 1.57113e-19 1e-14 0
0.00 75.1052 0 19.2647 0.0225922 212.345 0.000367735 3.4608e-06 2.00405e-07 1.62271e-19 1e-14 0
0.00 75.0053 0 19.2716 0.0229509 212.511 0.000367735 3.48949e-06 2.00305e-07 1.67429e-19 1e-14 0
0.00 74.9053 0 19.2785 0.0233127 212.672 0.000367735 3.50918e-06 2.01304e-07 1.74707e-19 1e-14 0
0.00 74.8054 0 19.2854 0.0236801 212.833 0.000367735 3.52837e-06 2.02363e-07 1.82104e-19 1e-14 0
0.00 74.7054 0 19.2923 0.0240533 212.994 0.000367735 3.54756e-06 2.03423e-07 1.895e-19 1e-14 0
0.00 74.6054 0 19.2992 0.0244324 213.155 0.000367735 3.56675e-06 2.04482e-07 1.96897e-19 1e-14 0
0.00 74.5055 0 19.3061 0.0248175 213.316 0.000367735 3.58595e-06 2.05542e-07 2.04294e-19 1e-14 0
0.00 74.4055 0 19.3131 0.0252086 213.477 0.000367735 3.60514e-06 2.06601e-07 2.1169e-19 1e-14 0
0.00 74.3056 0 19.32 0.0256059 213.638 0.000367735 3.62433e-06 2.07661e-07 2.19087e-19 1e-14 0
0.00 74.2056 0 19.3269 0.0260095 213.799 0.000367735 3.64352e-06 2.0872e-07 2.26483e-19 1e-14 0
0.00 74.1057 0 19.3339 0.0264194 213.96 0.000367735 3.66271e-06 2.0978e-07 2.3388e-19 1e-14 0
0.00 74.0057 0 19.3408 0.0268357 214.121 0.000367735 3.6819e-06 2.10839e-07 2.41276e-19 1e-14 0
0.00 73.9058 0 19.3478 0.0272559 214.272 0.000367735 3.69563e-06 2.12549e-07 2.51659e-19 1e-14 0
0.00 73.8058 0 19.3547 0.0276824 214.423 0.000367735 3.70902e-06 2.14298e-07 2.62224e-19 1e-14 0
0.00 73.7059 0 19.3617 0.0281156 214.574 0.000367735 3.72241e-06 2.16047e-07 2.72789e-19 1e-14 0
0.00 73.6059 0 19.3687 0.0285556 214.725 0.000367735 3.73581e-06 2.17796e-07 2.83354e-19 1e-14 0
0.00 73.506 0 19.3757 0.0290025 214.876 0.000367735 3.7492e-06 2.19546e-07 2.93919e-19 1e-14 0
0.00 73.406 0 19.3827 0.0294564 215.027 0.000367735 3.76259e-06 2.21295e-07 3.04484e-19 1e-14 0
0.00 73.3061 0 19.3897 0.0299174 215.178 0.000367735 3.77599e-06 2.23044e-07 3.15049e-19 1e-14 0
0.00 73.2061 0 19.3967 0.0303856 215.329 0.000367735 3.78938e-06 2.24793e-07 3.25614e-19 1e-14 0
0.00 73.1062 0 19.4037 0.0308611 215.48 0.000367735 3.80277e-06 2.26542e-07 3.36179e-19 1e-14 0
0.00 73.0062 0 19.4107 0.0313441 215.631 0.000367735 3.81617e-06 2.28291e-07 3.46744e-19 1e-14 0
0.00 72.9063 0 19.4177 0.0318315 215.784 0.000367735 3.82994e-06 2.302e-07 3.61565e-19 1e-14 0
0.00 72.8063 0 19.4248 0.0323262 215.938 0.000367735 3.84373e-06 2.32119e-07 3.76667e-19 1e-14 0
0.00 72.7064 0 19.4318 0.0328287 216.092 0.000367735 3.85752e-06 2.34038e-07 3.9177e-19 1e-14 0
0.00 72.6064 0 19.4389 0.033339 216.246 0.000367735 3.87132e-06 2.35957e-07 4.06873e-19 1e-14 0
0.00 72.5065 0 19.4459 0.0338572 216.4 0.000367735 3.88511e-06 2.37876e-07 4.21975e-19 1e-14 0
0.00 72.4065 0 19.453 0.0343834 216.554 0.000367735 3.8989e-06 2.39795e-07 4.37078e-19 1e-14 0
0.00 72.3065 0 19.46 0.0349178 216.708 0.000367735 3.9127e-06 2.41714e-07 4.5218e-19 1e-14 0
0.00 72.2066 0 19.4671 0.0354606 216.862 0.000367735 3.92649e-06 2.43633e-07 4.67283e-19 1e-14 0
0.00 72.1066 0 19.4742 0.0360117 217.016 0.000367735 3.94028e-06 2.45552e-07 4.82386e-19 1e-14 0
0.00 72.0067 0 19.4813 0.0365715 217.17 0.000367735 3.95408e-06 2.47471e-07 4.97488e-19 1e-14 0
0.00 71.9067 0 19.4884 0.0371363 217.321 0.000367735 3.96815e-06 2.49558e-07 5.1841e-19 1e-14 0
0.00 71.8068 0 19.4955 0.0377097 217.472 0.000367735 3.98224e-06 2.51657e-07 5.39749e-19 1e-14 0
0.00 71.7068 0 19.5026 0.0382918 217.623 0.000367735 3.99633e-06 2.53756e-07 5.61089e-19 1e-14 0
0.00 71.6069 0 19.5097 0.038883 217.774 0.000367735 4.01043e-06 2.55855e-07 5.82428e-19 1e-14 0
0.00 71.5069 0 19.5169 0.0394833 217.925 0.000367735 4.02452e-06 2.57954e-07 6.03767e-19 1e-14 0
0.00 71.407 0 19.524 0.0400928 218.075 0.000367735 4.03861e-06 2.60053e-07 6.25107e-19 1e-14 0
0.00 71.307 0 19.5311 0.0407118 218.226 0.000367735 4.05271e-06 2.62152e-07 6.46446e-19 1e-14 0
0.00 71.2071 0 19.5383 0.0413403 218.377 0.000367735 4.0668e-06 2.64251e-07 6.67785e-19 1e-14 0
0.00 71.1071 0 19.5454 0.0419785 218.528 0.000367735 4.08089e-06 2.6635e-07 6.89125e-19 1e-14 0
0.00 71.0072 0 19.5526 0.0426266 218.679 0.000367735 4.09499e-06 2.68449e-07 7.10464e-19 1e-14 0
0.00 70.9072 0 19.5598 0.0432804 218.842 0.000367735 4.10954e-06 2.70668e-07 7.40105e-19 1e-14 0
0.00 70.8073 0 19.5669 0.043944 219.006 0.000367735 4.12413e-06 2.72897e-07 7.70389e-19 1e-14 0
0.00 70.7073 0 19.5741 0.0446177 219.17 0.000367735 4.13873e-06 2.75126e-07 8.00674e-19 1e-14 0
0.00 70.6074 0 19.5813 0.0453017 219.334 0.000367735 4.15332e-06 2.77355e-07 8.30959e-19 1e-14 0
0.00 70.5074 0 19.5885 0.0459963 219.498 0.000367735 4.16791e-06 2.79584e-07 8.61243e-19 1e-14 0
0.00 70.4075 0 19.5957 0.0467014 219.662 0.000367735 4.18251e-06 2.81813e-07 8.91528e-19 1e-14 0
0.00 70.3076 0 19.603 0.0474174 219.826 0.000367735 4.1971e-06 2.84042e-07 9.21812e-19 1e-14 0
0.00 70.2076 0 19.6102 0.0481444 219.99 0.000367735 4.21169e-06 2.8627e-07 9.52097e-19 1e-14 0
0.00 70.1077 0 19.6174 0.0488825 220.153 0.000367735 4.22628e-06 2.88499e-07 9.82381e-19 1e-14 0
0.00 70.0077 0 19.6246 0.049632 220.317 0.000367735 4.24088e-06 2.90728e-07 1.01267e-18 1e-14 0
0.00 69.9078 0 19.6319 0.0503877 220.49 0.000367735 4.25418e-06 2.93427e-07 1.05457e-18 1e-14 0
0.00 69.8078 0 19.6392 0.0511545 220.662 0.000367735 4.26737e-06 2.96166e-07 1.09745e-18 1e-14 0
0.00 69.7079 0 19.6464 0.051933 220.835 0.000367735 4.28056e-06 2.98905e-07 1.14033e-18 1e-14 0
0.00 69.6079 0 19.6537 0.0527233 221.008 0.000367735 4.29376e-06 3.01643e-07 1.18321e-18 1e-14 0
0.00 69.508 0 19.661 0.0535257 221.181 0.000367735 4.30695e-06 3.04382e-07 1.22608e-18 1e-14 0
0.00 69.408 0 19.6682 0.0543403 221.354 0.000367735 4.32014e-06 3.0712e-07 1.26896e-18 1e-14 0
0.00 69.3081 0 19.6755 0.0551672 221.527 0.000367735 4.33334e-06 3.09859e-07 1.31184e-18 1e-14 0
0.00 69.2081 0 19.6828 0.0560068 221.7 0.000367735 4.34653e-06 3.12598e-07 1.35472e-18 1e-14 0
0.00 69.1082 0 19.6902 0.0568591 221.873 0.000367735 4.35972e-06 3.15336e-07 1.39759e-18 1e-14 0
0.00 69.0082 0 19.6975 0.0577244 222.046 0.000367735 4.37291e-06 3.18075e-07 1.44047e-18 1e-14 0
0.00 68.9083 0 19.7048 0.0585969 222.217 0.000367735 4.38537e-06 3.21217e-07 1.4994e-18 1e-14 0
0.00 68.8083 0 19.7121 0.0594819 222.388 0.000367735 4.39777e-06 3.24395e-07 1.55977e-18 1e-14 0
0.00 68.7084 0 19.7195 0.0603804 222.559 0.000367735 4.41016e-06 3.27573e-07 1.62014e-18 1e-14 0
0.00 68.6084 0 19.7268 0.0612924 222.73 0.000367735 4.42255e-06 3.30752e-07 1.68051e-18 1e-14 0
0.00 68.5085 0 19.7342 0.0622182 222.9 0.000367735 4.43495e-06 3.3393e-07 1.74087e-18 1e-14 0
