# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.5998 0 17.8906 0.00237219 184.471 0.000367735 7.41147e-07 6.86254e-07 8.66927e-22 1e-14 0
0.00 88.4998 0 17.8962 0.00241524 184.695 0.000367735 7.52974e-07 6.75027e-07 9.04275e-22 1e-14 0
0.00 88.3998 0 17.9018 0.00245907 184.92 0.000367735 7.648e-07 6.63801e-07 9.41623e-22 1e-14 0
0.00 88.2999 0 17.9075 0.0025037 185.145 0.000367735 7.76626e-07 6.52574e-07 9.78972e-22 1e-14 0
0.00 88.1999 0 17.9131 0.00254914 185.37 0.000367735 7.88453e-07 6.41348e-07 1.01632e-21 1e-14 0
0.00 88.0999 0 17.9188 0.0025954 185.595 0.000367735 8.00279e-07 6.30121e-07 1.05367e-21 1e-14 0
0.00 88 0 17.9244 0.0026425 185.82 0.000367735 8.12106e-07 6.18896e-07 1.09102e-21 1e-14 0
0.00 87.9 0 17.9301 0.00268986 186.069 0.000367735 8.25782e-07 6.09609e-07 1.14711e-21 1e-14 0
0.00 87.8 0 17.9358 0.00273807 186.318 0.000367735 8.39457e-07 6.00322e-07 1.20319e-21 1e-14 0
0.00 87.7001 0 17.9414 0.00278714 186.567 0.000367735 8.53133e-07 5.91035e-07 1.25927e-21 1e-14 0
0.00 87.6001 0 17.9471 0.00283709 186.816 0.000367735 8.66809e-07 5.81748e-07 1.31535e-21 1e-14 0
0.00 87.5001 0 17.9528 0.00288794 187.065 0.000367735 8.80484e-07 5.72461e-07 1.37144e-21 1e-14 0
0.00 87.4001 0 17.9584 0.00293969 187.314 0.000367735 8.9416e-07 5.63173e-07 1.42752e-21 1e-14 0
0.00 87.3002 0 17.9641 0.00299238 187.563 0.000367735 9.07836e-07 5.53886e-07 1.4836e-21 1e-14 0
0.00 87.2002 0 17.9698 0.00304601 187.811 0.000367735 9.21511e-07 5.44599e-07 1.53968e-21 1e-14 0
0.00 87.1002 0 17.9755 0.0031006 188.06 0.000367735 9.35187e-07 5.35312e-07 1.59577e-21 1e-14 0
0.00 87.0003 0 17.9812 0.00315617 188.309 0.000367735 9.48863e-07 5.26025e-07 1.65185e-21 1e-14 0
0.00 86.9003 0 17.9869 0.00321198 188.572 0.000367735 9.64463e-07 5.18313e-07 1.73455e-21 1e-14 0
0.00 86.8003 0 17.9926 0.00326878 188.835 0.000367735 9.80068e-07 5.10606e-07 1.81732e-21 1e-14 0
0.00 86.7004 0 17.9983 0.00332658 189.098 0.000367735 9.95673e-07 5.02898e-07 1.9001e-21 1e-14 0
0.00 86.6004 0 18.004 0.0033854 189.361 0.000367735 1.01128e-06 4.95191e-07 1.98287e-21 1e-14 0
0.00 86.5004 0 18.0097 0.00344527 189.624 0.000367735 1.02688e-06 4.87483e-07 2.06564e-21 1e-14 0
0.00 86.4005 0 18.0154 0.00350619 189.887 0.000367735 1.04249e-06 4.79776e-07 2.14842e-21 1e-14 0
0.00 86.3005 0 18.0211 0.00356819 190.15 0.000367735 1.05809e-06 4.72068e-07 2.23119e-21 1e-14 0
0.00 86.2005 0 18.0269 0.00363129 190.413 0.000367735 1.0737e-06 4.64361e-07 2.31396e-21 1e-14 0
0.00 86.1006 0 18.0326 0.0036955 190.676 0.000367735 1.0893e-06 4.56653e-07 2.39674e-21 1e-14 0
0.00 86.0006 0 18.0383 0.00376085 190.938 0.000367735 1.10491e-06 4.48946e-07 2.47951e-21 1e-14 0
0.00 85.9006 0 18.0441 0.00382648 191.19 0.000367735 1.12289e-06 4.42311e-07 2.60193e-21 1e-14 0
0.00 85.8007 0 18.0498 0.00389325 191.442 0.000367735 1.14088e-06 4.35684e-07 2.72459e-21 1e-14 0
0.00 85.7007 0 18.0555 0.00396119 191.694 0.000367735 1.15888e-06 4.29056e-07 2.84725e-21 1e-14 0
0.00 85.6007 0 18.0613 0.00403031 191.946 0.000367735 1.17687e-06 4.22428e-07 2.96991e-21 1e-14 0
0.00 85.5008 0 18.067 0.00410064 192.198 0.000367735 1.19486e-06 4.158e-07 3.09257e-21 1e-14 0
0.00 85.4008 0 18.0728 0.00417219 192.45 0.000367735 1.21286e-06 4.09172e-07 3.21523e-21 1e-14 0
0.00 85.3008 0 18.0785 0.004245 192.702 0.000367735 1.23085e-06 4.02544e-07 3.33789e-21 1e-14 0
0.00 85.2009 0 18.0843 0.00431907 192.954 0.000367735 1.24885e-06 3.95917e-07 3.46055e-21 1e-14 0
0.00 85.1009 0 18.0901 0.00439444 193.206 0.000367735 1.26684e-06 3.89289e-07 3.58321e-21 1e-14 0
0.00 85.0009 0 18.0958 0.00447112 193.458 0.000367735 1.28483e-06 3.82661e-07 3.70587e-21 1e-14 0
0.00 84.901 0 18.1016 0.00454817 193.704 0.000367735 1.30085e-06 3.78083e-07 3.88677e-21 1e-14 0
0.00 84.801 0 18.1074 0.00462653 193.95 0.000367735 1.31684e-06 3.73525e-07 4.06821e-21 1e-14 0
0.00 84.701 0 18.1132 0.00470625 194.195 0.000367735 1.33284e-06 3.68966e-07 4.24965e-21 1e-14 0
0.00 84.601 0 18.1189 0.00478733 194.441 0.000367735 1.34883e-06 3.64408e-07 4.4311e-21 1e-14 0
0.00 84.5011 0 18.1247 0.00486982 194.687 0.000367735 1.36483e-06 3.59849e-07 4.61254e-21 1e-14 0
0.00 84.4011 0 18.1305 0.00495373 194.933 0.000367735 1.38082e-06 3.55291e-07 4.79398e-21 1e-14 0
0.00 84.3011 0 18.1363 0.00503908 195.179 0.000367735 1.39682e-06 3.50732e-07 4.97542e-21 1e-14 0
0.00 84.2012 0 18.1421 0.0051259 195.425 0.000367735 1.41281e-06 3.46174e-07 5.15686e-21 1e-14 0
0.00 84.1012 0 18.1479 0.00521422 195.671 0.000367735 1.42881e-06 3.41615e-07 5.3383e-21 1e-14 0
0.00 84.0012 0 18.1537 0.00530406 195.917 0.000367735 1.4448e-06 3.37057e-07 5.51974e-21 1e-14 0
0.00 83.9013 0 18.1596 0.00539434 196.164 0.000367735 1.46208e-06 3.33239e-07 5.78657e-21 1e-14 0
0.00 83.8013 0 18.1654 0.00548614 196.411 0.000367735 1.47937e-06 3.2943e-07 6.05448e-21 1e-14 0
0.00 83.7013 0 18.1712 0.0055795 196.658 0.000367735 1.49667e-06 3.25621e-07 6.32239e-21 1e-14 0
0.00 83.6014 0 18.177 0.00567446 196.905 0.000367735 1.51396e-06 3.21813e-07 6.5903e-21 1e-14 0
0.00 83.5014 0 18.1828 0.00577102 197.152 0.000367735 1.53126e-06 3.18004e-07 6.85821e-21 1e-14 0
0.00 83.4014 0 18.1887 0.00586924 197.398 0.000367735 1.54855e-06 3.14195e-07 7.12612e-21 1e-14 0
0.00 83.3015 0 18.1945 0.00596912 197.645 0.000367735 1.56584e-06 3.10386e-07 7.39403e-21 1e-14 0
0.00 83.2015 0 18.2004 0.0060707 197.892 0.000367735 1.58314e-06 3.06578e-07 7.66194e-21 1e-14 0
0.00 83.1015 0 18.2062 0.00617401 198.139 0.000367735 1.60043e-06 3.02769e-07 7.92985e-21 1e-14 0
0.00 83.0016 0 18.2121 0.00627908 198.386 0.000367735 1.61773e-06 2.9896e-07 8.19776e-21 1e-14 0
0.00 82.9016 0 18.2179 0.0063848 198.58 0.000367735 1.63669e-06 2.95624e-07 8.58452e-21 1e-14 0
0.00 82.8016 0 18.2238 0.00649228 198.773 0.000367735 1.65569e-06 2.92295e-07 8.97319e-21 1e-14 0
0.00 82.7017 0 18.2296 0.00660157 198.966 0.000367735 1.67468e-06 2.88966e-07 9.36186e-21 1e-14 0
0.00 82.6017 0 18.2355 0.0067127 199.159 0.000367735 1.69367e-06 2.85637e-07 9.75053e-21 1e-14 0
0.00 82.5018 0 18.2414 0.0068257 199.352 0.000367735 1.71267e-06 2.82308e-07 1.01392e-20 1e-14 0
0.00 82.4018 0 18.2472 0.0069406 199.545 0.000367735 1.73166e-06 2.78979e-07 1.05279e-20 1e-14 0
0.00 82.3018 0 18.2531 0.00705744 199.737 0.000367735 1.75065e-06 2.75651e-07 1.09165e-20 1e-14 0
0.00 82.2019 0 18.259 0.00717624 199.93 0.000367735 1.76965e-06 2.72322e-07 1.13052e-20 1e-14 0
0.00 82.1019 0 18.2649 0.00729704 200.123 0.000367735 1.78864e-06 2.68993e-07 1.16939e-20 1e-14 0
0.00 82.0019 0 18.2708 0.00741988 200.316 0.000367735 1.80764e-06 2.65664e-07 1.20825e-20 1e-14 0
0.00 81.902 0 18.2767 0.00754365 200.506 0.000367735 1.82869e-06 2.62708e-07 1.26459e-20 1e-14 0
0.00 81.802 0 18.2826 0.00766946 200.696 0.000367735 1.84978e-06 2.59759e-07 1.32127e-20 1e-14 0
0.00 81.702 0 18.2885 0.00779736 200.886 0.000367735 1.87087e-06 2.5681e-07 1.37795e-20 1e-14 0
0.00 81.6021 0 18.2944 0.0079274 201.076 0.000367735 1.89197e-06 2.53861e-07 1.43463e-20 1e-14 0
0.00 81.5021 0 18.3003 0.00805961 201.266 0.000367735 1.91306e-06 2.50912e-07 1.49131e-20 1e-14 0
0.00 81.4021 0 18.3062 0.00819402 201.456 0.000367735 1.93415e-06 2.47963e-07 1.54799e-20 1e-14 0
0.00 81.3022 0 18.3121 0.00833068 201.646 0.000367735 1.95524e-06 2.45014e-07 1.60467e-20 1e-14 0
0.00 81.2022 0 18.3181 0.00846961 201.836 0.000367735 1.97634e-06 2.42065e-07 1.66136e-20 1e-14 0
0.00 81.1022 0 18.324 0.00861086 202.026 0.000367735 1.99743e-06 2.39116e-07 1.71804e-20 1e-14 0
0.00 81.0023 0 18.3299 0.00875447 202.216 0.000367735 2.01852e-06 2.36167e-07 1.77472e-20 1e-14 0
0.00 80.9023 0 18.3359 0.00889917 202.405 0.000367735 2.04176e-06 2.33521e-07 1.8567e-20 1e-14 0
0.00 80.8023 0 18.3418 0.00904623 202.594 0.000367735 2.06506e-06 2.30882e-07 1.93927e-20 1e-14 0
0.00 80.7024 0 18.3478 0.00919573 202.783 0.000367735 2.08835e-06 2.28243e-07 2.02184e-20 1e-14 0
0.00 80.6024 0 18.3537 0.00934769 202.971 0.000367735 2.11164e-06 2.25603e-07 2.10442e-20 1e-14 0
0.00 80.5024 0 18.3597 0.00950216 203.16 0.000367735 2.13493e-06 2.22964e-07 2.18699e-20 1e-14 0
0.00 80.4025 0 18.3656 0.00965919 203.349 0.000367735 2.15822e-06 2.20325e-07 2.26956e-20 1e-14 0
0.00 80.3025 0 18.3716 0.00981881 203.538 0.000367735 2.18152e-06 2.17686e-07 2.35213e-20 1e-14 0
0.00 80.2025 0 18.3776 0.00998107 203.727 0.000367735 2.20481e-06 2.15047e-07 2.4347e-20 1e-14 0
0.00 80.1026 0 18.3835 0.010146 203.916 0.000367735 2.2281e-06 2.12408e-07 2.51727e-20 1e-14 0
0.00 80.0026 0 18.3895 0.0103137 204.105 0.000367735 2.25139e-06 2.09769e-07 2.59984e-20 1e-14 0
0.00 79.9026 0 18.3955 0.0104827 204.275 0.000367735 2.27322e-06 2.09165e-07 2.71853e-20 1e-14 0
0.00 79.8027 0 18.4015 0.0106545 204.445 0.000367735 2.29502e-06 2.08615e-07 2.83819e-20 1e-14 0
0.00 79.7027 0 18.4075 0.010829 204.615 0.000367735 2.31681e-06 2.08065e-07 2.95785e-20 1e-14 0
0.00 79.6028 0 18.4135 0.0110065 204.785 0.000367735 2.3386e-06 2.07515e-07 3.0775e-20 1e-14 0
0.00 79.5028 0 18.4195 0.0111868 204.955 0.000367735 2.36039e-06 2.06965e-07 3.19716e-20 1e-14 0
0.00 79.4028 0 18.4255 0.0113701 205.125 0.000367735 2.38218e-06 2.06416e-07 3.31682e-20 1e-14 0
0.00 79.3029 0 18.4315 0.0115564 205.295 0.000367735 2.40398e-06 2.05866e-07 3.43648e-20 1e-14 0
0.00 79.2029 0 18.4375 0.0117458 205.465 0.000367735 2.42577e-06 2.05316e-07 3.55613e-20 1e-14 0
0.00 79.1029 0 18.4435 0.0119382 205.635 0.000367735 2.44756e-06 2.04766e-07 3.67579e-20 1e-14 0
0.00 79.003 0 18.4495 0.0121338 205.805 0.000367735 2.46935e-06 2.04216e-07 3.79545e-20 1e-14 0
0.00 78.903 0 18.4555 0.0123311 205.973 0.000367735 2.49192e-06 2.04103e-07 3.96719e-20 1e-14 0
0.00 78.803 0 18.4616 0.0125316 206.141 0.000367735 2.51451e-06 2.04003e-07 4.14053e-20 1e-14 0
0.00 78.7031 0 18.4676 0.0127353 206.309 0.000367735 2.53711e-06 2.03903e-07 4.31387e-20 1e-14 0
0.00 78.6031 0 18.4736 0.0129423 206.477 0.000367735 2.5597e-06 2.03803e-07 4.48721e-20 1e-14 0
0.00 78.5031 0 18.4797 0.0131527 206.645 0.000367735 2.58229e-06 2.03703e-07 4.66055e-20 1e-14 0
0.00 78.4032 0 18.4857 0.0133665 206.813 0.000367735 2.60488e-06 2.03603e-07 4.83388e-20 1e-14 0
0.00 78.3032 0 18.4918 0.0135837 206.981 0.000367735 2.62747e-06 2.03503e-07 5.00722e-20 1e-14 0
0.00 78.2033 0 18.4978 0.0138045 207.149 0.000367735 2.65006e-06 2.03403e-07 5.18056e-20 1e-14 0
0.00 78.1033 0 18.5039 0.0140289 207.316 0.000367735 2.67266e-06 2.03303e-07 5.3539e-20 1e-14 0
0.00 78.0033 0 18.51 0.014257 207.484 0.000367735 2.69525e-06 2.03203e-07 5.52723e-20 1e-14 0
0.00 77.9034 0 18.516 0.0144869 207.66 0.000367735 2.71958e-06 2.03103e-07 5.77421e-20 1e-14 0
0.00 77.8034 0 18.5221 0.0147205 207.836 0.000367735 2.74397e-06 2.03003e-07 6.02372e-20 1e-14 0
0.00 77.7034 0 18.5282 0.0149578 208.012 0.000367735 2.76836e-06 2.02903e-07 6.27323e-20 1e-14 0
0.00 77.6035 0 18.5343 0.015199 208.188 0.000367735 2.79275e-06 2.02803e-07 6.52274e-20 1e-14 0
0.00 77.5035 0 18.5404 0.0154441 208.364 0.000367735 2.81714e-06 2.02704e-07 6.77225e-20 1e-14 0
0.00 77.4035 0 18.5465 0.0156931 208.54 0.000367735 2.84154e-06 2.02604e-07 7.02176e-20 1e-14 0
0.00 77.3036 0 18.5526 0.0159462 208.716 0.000367735 2.86593e-06 2.02504e-07 7.27127e-20 1e-14 0
0.00 77.2036 0 18.5587 0.0162033 208.892 0.000367735 2.89032e-06 2.02404e-07 7.52077e-20 1e-14 0
0.00 77.1037 0 18.5648 0.0164645 209.068 0.000367735 2.91471e-06 2.02304e-07 7.77028e-20 1e-14 0
0.00 77.0037 0 18.5709 0.01673 209.244 0.000367735 2.9391e-06 2.02204e-07 8.01979e-20 1e-14 0
0.00 76.9037 0 18.577 0.0169978 209.405 0.000367735 2.96542e-06 2.02113e-07 8.37376e-20 1e-14 0
0.00 76.8038 0 18.5831 0.0172697 209.566 0.000367735 2.99181e-06 2.02023e-07 8.73172e-20 1e-14 0
0.00 76.7038 0 18.5893 0.017546 209.727 0.000367735 3.0182e-06 2.01933e-07 9.08969e-20 1e-14 0
0.00 76.6038 0 18.5954 0.0178267 209.888 0.000367735 3.04459e-06 2.01843e-07 9.44766e-20 1e-14 0
0.00 76.5039 0 18.6015 0.018112 210.049 0.000367735 3.07098e-06 2.01753e-07 9.80563e-20 1e-14 0
0.00 76.4039 0 18.6077 0.0184017 210.21 0.000367735 3.09737e-06 2.01664e-07 1.01636e-19 1e-14 0
0.00 76.3039 0 18.6138 0.0186962 210.371 0.000367735 3.12376e-06 2.01574e-07 1.05216e-19 1e-14 0
0.00 76.204 0 18.62 0.0189953 210.532 0.000367735 3.15015e-06 2.01484e-07 1.08795e-19 1e-14 0
0.00 76.104 0 18.6261 0.0192992 210.693 0.000367735 3.17654e-06 2.01394e-07 1.12375e-19 1e-14 0
0.00 76.0041 0 18.6323 0.019608 210.853 0.000367735 3.20293e-06 2.01304e-07 1.15955e-19 1e-14 0
0.00 75.9041 0 18.6384 0.0199194 211.019 0.000367735 3.23152e-06 2.01204e-07 1.21049e-19 1e-14 0
0.00 75.8041 0 18.6446 0.0202357 211.185 0.000367735 3.26021e-06 2.01104e-07 1.26207e-19 1e-14 0
0.00 75.7042 0 18.6508 0.0205571 211.351 0.000367735 3.2889e-06 2.01004e-07 1.31365e-19 1e-14 0
0.00 75.6042 0 18.657 0.0208835 211.517 0.000367735 3.31759e-06 2.00904e-07 1.36523e-19 1e-14 0
0.00 75.5042 0 18.6632 0.0212151 211.683 0.000367735 3.34628e-06 2.00804e-07 1.41681e-19 1e-14 0
0.00 75.4043 0 18.6693 0.021552 211.849 0.000367735 3.37497e-06 2.00704e-07 1.46839e-19 1e-14 0
0.00 75.3043 0 18.6755 0.0218942 212.015 0.000367735 3.40366e-06 2.00604e-07 1.51997e-19 1e-14 0
0.00 75.2044 0 18.6817 0.0222419 212.181 0.000367735 3.43235e-06 2.00504e-07 1.57155e-19 1e-14 0
0.00 75.1044 0 18.6879 0.0225951 212.347 0.000367735 3.46104e-06 2.00404e-07 1.62313e-19 1e-14 0
0.00 75.0044 0 18.6941 0.0229539 212.513 0.000367735 3.48973e-06 2.00304e-07 1.67471e-19 1e-14 0
0.00 74.9045 0 18.7004 0.0233158 212.674 0.000367735 3.50934e-06 2.01313e-07 1.74769e-19 1e-14 0
0.00 74.8045 0 18.7066 0.0236833 212.835 0.000367735 3.52853e-06 2.02372e-07 1.82166e-19 1e-14 0
0.00 74.7045 0 18.7128 0.0240565 212.996 0.000367735 3.54773e-06 2.03432e-07 1.89563e-19 1e-14 0
0.00 74.6046 0 18.719 0.0244357 213.157 0.000367735 3.56692e-06 2.04491e-07 1.96961e-19 1e-14 0
0.00 74.5046 0 18.7253 0.0248209 213.318 0.000367735 3.58611e-06 2.05551e-07 2.04358e-19 1e-14 0
0.00 74.4047 0 18.7315 0.0252121 213.478 0.000367735 3.6053e-06 2.06611e-07 2.11755e-19 1e-14 0
0.00 74.3047 0 18.7377 0.0256094 213.639 0.000367735 3.6245e-06 2.0767e-07 2.19152e-19 1e-14 0
0.00 74.2047 0 18.744 0.0260131 213.8 0.000367735 3.64369e-06 2.0873e-07 2.26549e-19 1e-14 0
0.00 74.1048 0 18.7502 0.0264231 213.961 0.000367735 3.66288e-06 2.09789e-07 2.33946e-19 1e-14 0
0.00 74.0048 0 18.7565 0.0268396 214.122 0.000367735 3.68208e-06 2.10849e-07 2.41344e-19 1e-14 0
0.00 73.9049 0 18.7628 0.0272598 214.274 0.000367735 3.69575e-06 2.12565e-07 2.51757e-19 1e-14 0
0.00 73.8049 0 18.769 0.0276864 214.425 0.000367735 3.70914e-06 2.14314e-07 2.62323e-19 1e-14 0
0.00 73.7049 0 18.7753 0.0281197 214.576 0.000367735 3.72254e-06 2.16064e-07 2.72889e-19 1e-14 0
0.00 73.605 0 18.7816 0.0285598 214.726 0.000367735 3.73593e-06 2.17813e-07 2.83455e-19 1e-14 0
0.00 73.505 0 18.7879 0.0290068 214.877 0.000367735 3.74933e-06 2.19562e-07 2.94021e-19 1e-14 0
0.00 73.405 0 18.7941 0.0294608 215.028 0.000367735 3.76272e-06 2.21312e-07 3.04586e-19 1e-14 0
0.00 73.3051 0 18.8004 0.0299219 215.179 0.000367735 3.77612e-06 2.23061e-07 3.15152e-19 1e-14 0
0.00 73.2051 0 18.8067 0.0303902 215.33 0.000367735 3.78951e-06 2.2481e-07 3.25718e-19 1e-14 0
0.00 73.1052 0 18.813 0.0308659 215.481 0.000367735 3.80291e-06 2.2656e-07 3.36284e-19 1e-14 0
0.00 73.0052 0 18.8194 0.0313489 215.632 0.000367735 3.8163e-06 2.28309e-07 3.4685e-19 1e-14 0
0.00 72.9052 0 18.8257 0.0318364 215.786 0.000367735 3.83008e-06 2.30219e-07 3.61718e-19 1e-14 0
0.00 72.8053 0 18.832 0.0323313 215.94 0.000367735 3.84387e-06 2.32139e-07 3.76822e-19 1e-14 0
0.00 72.7053 0 18.8383 0.0328339 216.094 0.000367735 3.85767e-06 2.34058e-07 3.91926e-19 1e-14 0
0.00 72.6054 0 18.8446 0.0333443 216.248 0.000367735 3.87146e-06 2.35977e-07 4.0703e-19 1e-14 0
0.00 72.5054 0 18.851 0.0338626 216.402 0.000367735 3.88525e-06 2.37896e-07 4.22134e-19 1e-14 0
0.00 72.4054 0 18.8573 0.034389 216.556 0.000367735 3.89905e-06 2.39816e-07 4.37238e-19 1e-14 0
0.00 72.3055 0 18.8637 0.0349236 216.71 0.000367735 3.91284e-06 2.41735e-07 4.52342e-19 1e-14 0
0.00 72.2055 0 18.87 0.0354665 216.864 0.000367735 3.92664e-06 2.43654e-07 4.67446e-19 1e-14 0
0.00 72.1056 0 18.8764 0.0360178 217.017 0.000367735 3.94043e-06 2.45573e-07 4.8255e-19 1e-14 0
0.00 72.0056 0 18.8827 0.0365777 217.171 0.000367735 3.95423e-06 2.47493e-07 4.97654e-19 1e-14 0
0.00 71.9056 0 18.8891 0.0371427 217.322 0.000367735 3.96831e-06 2.49582e-07 5.18646e-19 1e-14 0
0.00 71.8057 0 18.8955 0.0377161 217.473 0.000367735 3.9824e-06 2.51681e-07 5.39988e-19 1e-14 0
0.00 71.7057 0 18.9018 0.0382984 217.624 0.000367735 3.99649e-06 2.5378e-07 5.61329e-19 1e-14 0
0.00 71.6058 0 18.9082 0.0388898 217.775 0.000367735 4.01059e-06 2.55879e-07 5.82671e-19 1e-14 0
0.00 71.5058 0 18.9146 0.0394902 217.926 0.000367735 4.02468e-06 2.57978e-07 6.04012e-19 1e-14 0
0.00 71.4058 0 18.921 0.0400999 218.077 0.000367735 4.03878e-06 2.60077e-07 6.25354e-19 1e-14 0
0.00 71.3059 0 18.9274 0.0407191 218.228 0.000367735 4.05287e-06 2.62177e-07 6.46695e-19 1e-14 0
0.00 71.2059 0 18.9338 0.0413477 218.379 0.000367735 4.06697e-06 2.64276e-07 6.68037e-19 1e-14 0
0.00 71.106 0 18.9402 0.0419861 218.53 0.000367735 4.08106e-06 2.66375e-07 6.89378e-19 1e-14 0
0.00 71.006 0 18.9466 0.0426344 218.681 0.000367735 4.09515e-06 2.68474e-07 7.10719e-19 1e-14 0
0.00 70.906 0 18.953 0.0432884 218.844 0.000367735 4.10972e-06 2.70695e-07 7.4047e-19 1e-14 0
0.00 70.8061 0 18.9595 0.0439521 219.008 0.000367735 4.12431e-06 2.72924e-07 7.70758e-19 1e-14 0
0.00 70.7061 0 18.9659 0.044626 219.172 0.000367735 4.13891e-06 2.75154e-07 8.01046e-19 1e-14 0
0.00 70.6062 0 18.9723 0.0453103 219.336 0.000367735 4.1535e-06 2.77383e-07 8.31333e-19 1e-14 0
0.00 70.5062 0 18.9788 0.046005 219.5 0.000367735 4.16809e-06 2.79612e-07 8.61621e-19 1e-14 0
0.00 70.4062 0 18.9852 0.0467104 219.664 0.000367735 4.18269e-06 2.81841e-07 8.91909e-19 1e-14 0
0.00 70.3063 0 18.9917 0.0474266 219.828 0.000367735 4.19728e-06 2.8407e-07 9.22196e-19 1e-14 0
0.00 70.2063 0 18.9981 0.0481538 219.992 0.000367735 4.21188e-06 2.86299e-07 9.52484e-19 1e-14 0
0.00 70.1064 0 19.0046 0.0488921 220.156 0.000367735 4.22647e-06 2.88528e-07 9.82772e-19 1e-14 0
0.00 70.0064 0 19.011 0.0496418 220.319 0.000367735 4.24106e-06 2.90757e-07 1.01306e-18 1e-14 0
0.00 69.9064 0 19.0175 0.0503977 220.492 0.000367735 4.25435e-06 2.93463e-07 1.05513e-18 1e-14 0
0.00 69.8065 0 19.024 0.0511647 220.665 0.000367735 4.26754e-06 2.96202e-07 1.09802e-18 1e-14 0
0.00 69.7065 0 19.0305 0.0519435 220.838 0.000367735 4.28074e-06 2.98941e-07 1.1409e-18 1e-14 0
0.00 69.6066 0 19.037 0.052734 221.011 0.000367735 4.29393e-06 3.0168e-07 1.18378e-18 1e-14 0
0.00 69.5066 0 19.0435 0.0535366 221.184 0.000367735 4.30713e-06 3.04419e-07 1.22666e-18 1e-14 0
0.00 69.4067 0 19.05 0.0543515 221.356 0.000367735 4.32032e-06 3.07158e-07 1.26955e-18 1e-14 0
0.00 69.3067 0 19.0565 0.0551787 221.529 0.000367735 4.33352e-06 3.09897e-07 1.31243e-18 1e-14 0
0.00 69.2067 0 19.063 0.0560185 221.702 0.000367735 4.34671e-06 3.12635e-07 1.35531e-18 1e-14 0
0.00 69.1068 0 19.0695 0.0568711 221.875 0.000367735 4.35991e-06 3.15374e-07 1.39819e-18 1e-14 0
0.00 69.0068 0 19.076 0.0577367 222.048 0.000367735 4.3731e-06 3.18113e-07 1.44107e-18 1e-14 0
0.00 68.9069 0 19.0825 0.0586093 222.219 0.000367735 4.38555e-06 3.21262e-07 1.50026e-18 1e-14 0
0.00 68.8069 0 19.0891 0.0594947 222.39 0.000367735 4.39794e-06 3.2444e-07 1.56063e-18 1e-14 0
0.00 68.7069 0 19.0956 0.0603934 222.561 0.000367735 4.41034e-06 3.27619e-07 1.62101e-18 1e-14 0
0.00 68.607 0 19.1022 0.0613057 222.732 0.000367735 4.42273e-06 3.30798e-07 1.68138e-18 1e-14 0
0.00 68.507 0 19.1087 0.0622318 222.903 0.000367735 4.43513e-06 3.33976e-07 1.74175e-18 1e-14 0
