# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 86.7 0 17.7646 0.0033268 189.099 0.000367735 9.95732e-07 5.02869e-07 1.90041e-21 1e-14 0
0.00 86.6 0 17.7701 0.00338563 189.362 0.000367735 1.01134e-06 4.95161e-07 1.98319e-21 1e-14 0
0.00 86.5 0 17.7756 0.0034455 189.625 0.000367735 1.02694e-06 4.87453e-07 2.06596e-21 1e-14 0
0.00 86.4001 0 17.7811 0.00350643 189.888 0.000367735 1.04255e-06 4.79746e-07 2.14874e-21 1e-14 0
0.00 86.3001 0 17.7866 0.00356844 190.151 0.000367735 1.05815e-06 4.72038e-07 2.23151e-21 1e-14 0
0.00 86.2001 0 17.7921 0.00363154 190.414 0.000367735 1.07376e-06 4.6433e-07 2.31429e-21 1e-14 0
0.00 86.1002 0 17.7976 0.00369576 190.677 0.000367735 1.08936e-06 4.56623e-07 2.39706e-21 1e-14 0
0.00 86.0002 0 17.8031 0.00376111 190.939 0.000367735 1.10497e-06 4.48915e-07 2.47984e-21 1e-14 0
0.00 85.9002 0 17.8086 0.00382675 191.191 0.000367735 1.12296e-06 4.42285e-07 2.60242e-21 1e-14 0
0.00 85.8003 0 17.8142 0.00389352 191.443 0.000367735 1.14095e-06 4.35657e-07 2.72509e-21 1e-14 0
0.00 85.7003 0 17.8197 0.00396147 191.695 0.000367735 1.15895e-06 4.29029e-07 2.84775e-21 1e-14 0
0.00 85.6003 0 17.8252 0.00403059 191.947 0.000367735 1.17694e-06 4.22401e-07 2.97041e-21 1e-14 0
0.00 85.5003 0 17.8307 0.00410093 192.199 0.000367735 1.19494e-06 4.15773e-07 3.09308e-21 1e-14 0
0.00 85.4004 0 17.8363 0.00417249 192.451 0.000367735 1.21293e-06 4.09145e-07 3.21574e-21 1e-14 0
0.00 85.3004 0 17.8418 0.0042453 192.703 0.000367735 1.23093e-06 4.02517e-07 3.3384e-21 1e-14 0
0.00 85.2004 0 17.8473 0.00431938 192.955 0.000367735 1.24892e-06 3.95889e-07 3.46107e-21 1e-14 0
0.00 85.1005 0 17.8529 0.00439476 193.207 0.000367735 1.26692e-06 3.89261e-07 3.58373e-21 1e-14 0
0.00 85.0005 0 17.8584 0.00447145 193.459 0.000367735 1.28491e-06 3.82633e-07 3.70639e-21 1e-14 0
0.00 84.9005 0 17.864 0.0045485 193.705 0.000367735 1.30092e-06 3.78064e-07 3.88755e-21 1e-14 0
0.00 84.8006 0 17.8695 0.00462687 193.951 0.000367735 1.31691e-06 3.73505e-07 4.06899e-21 1e-14 0
0.00 84.7006 0 17.8751 0.00470659 194.197 0.000367735 1.33291e-06 3.68947e-07 4.25044e-21 1e-14 0
0.00 84.6006 0 17.8807 0.00478769 194.442 0.000367735 1.3489e-06 3.64388e-07 4.43188e-21 1e-14 0
0.00 84.5006 0 17.8862 0.00487018 194.688 0.000367735 1.3649e-06 3.59829e-07 4.61333e-21 1e-14 0
0.00 84.4007 0 17.8918 0.0049541 194.934 0.000367735 1.38089e-06 3.55271e-07 4.79477e-21 1e-14 0
0.00 84.3007 0 17.8974 0.00503946 195.18 0.000367735 1.39689e-06 3.50712e-07 4.97622e-21 1e-14 0
0.00 84.2007 0 17.9029 0.00512629 195.426 0.000367735 1.41288e-06 3.46154e-07 5.15766e-21 1e-14 0
0.00 84.1008 0 17.9085 0.00521462 195.672 0.000367735 1.42888e-06 3.41595e-07 5.3391e-21 1e-14 0
0.00 84.0008 0 17.9141 0.00530447 195.918 0.000367735 1.44487e-06 3.37036e-07 5.52055e-21 1e-14 0
0.00 83.9008 0 17.9197 0.00539475 196.165 0.000367735 1.46216e-06 3.33222e-07 5.78777e-21 1e-14 0
0.00 83.8009 0 17.9253 0.00548656 196.412 0.000367735 1.47945e-06 3.29413e-07 6.05569e-21 1e-14 0
0.00 83.7009 0 17.9309 0.00557993 196.659 0.000367735 1.49675e-06 3.25604e-07 6.32361e-21 1e-14 0
0.00 83.6009 0 17.9365 0.00567489 196.906 0.000367735 1.51404e-06 3.21795e-07 6.59153e-21 1e-14 0
0.00 83.501 0 17.9421 0.00577147 197.153 0.000367735 1.53134e-06 3.17986e-07 6.85945e-21 1e-14 0
0.00 83.401 0 17.9477 0.0058697 197.4 0.000367735 1.54863e-06 3.14177e-07 7.12736e-21 1e-14 0
0.00 83.301 0 17.9533 0.00596959 197.646 0.000367735 1.56592e-06 3.10369e-07 7.39528e-21 1e-14 0
0.00 83.201 0 17.9589 0.00607118 197.893 0.000367735 1.58322e-06 3.0656e-07 7.6632e-21 1e-14 0
0.00 83.1011 0 17.9645 0.0061745 198.14 0.000367735 1.60051e-06 3.02751e-07 7.93111e-21 1e-14 0
0.00 83.0011 0 17.9701 0.00627959 198.387 0.000367735 1.61781e-06 2.98942e-07 8.19903e-21 1e-14 0
0.00 82.9011 0 17.9758 0.00638531 198.581 0.000367735 1.63678e-06 2.95608e-07 8.58637e-21 1e-14 0
0.00 82.8012 0 17.9814 0.0064928 198.774 0.000367735 1.65578e-06 2.92279e-07 8.97505e-21 1e-14 0
0.00 82.7012 0 17.987 0.0066021 198.967 0.000367735 1.67477e-06 2.8895e-07 9.36373e-21 1e-14 0
0.00 82.6012 0 17.9927 0.00671324 199.16 0.000367735 1.69377e-06 2.85621e-07 9.75241e-21 1e-14 0
0.00 82.5013 0 17.9983 0.00682626 199.353 0.000367735 1.71276e-06 2.82292e-07 1.01411e-20 1e-14 0
0.00 82.4013 0 18.0039 0.00694117 199.546 0.000367735 1.73175e-06 2.78963e-07 1.05298e-20 1e-14 0
0.00 82.3013 0 18.0096 0.00705802 199.738 0.000367735 1.75075e-06 2.75634e-07 1.09184e-20 1e-14 0
0.00 82.2014 0 18.0152 0.00717683 199.931 0.000367735 1.76974e-06 2.72305e-07 1.13071e-20 1e-14 0
0.00 82.1014 0 18.0209 0.00729765 200.124 0.000367735 1.78874e-06 2.68976e-07 1.16958e-20 1e-14 0
0.00 82.0014 0 18.0265 0.0074205 200.317 0.000367735 1.80773e-06 2.65647e-07 1.20845e-20 1e-14 0
0.00 81.9015 0 18.0322 0.00754427 200.507 0.000367735 1.82879e-06 2.62693e-07 1.26488e-20 1e-14 0
0.00 81.8015 0 18.0379 0.0076701 200.697 0.000367735 1.84989e-06 2.59744e-07 1.32156e-20 1e-14 0
0.00 81.7015 0 18.0435 0.00779802 200.887 0.000367735 1.87098e-06 2.56795e-07 1.37824e-20 1e-14 0
0.00 81.6015 0 18.0492 0.00792807 201.077 0.000367735 1.89207e-06 2.53846e-07 1.43492e-20 1e-14 0
0.00 81.5016 0 18.0549 0.0080603 201.267 0.000367735 1.91317e-06 2.50897e-07 1.49161e-20 1e-14 0
0.00 81.4016 0 18.0606 0.00819472 201.457 0.000367735 1.93426e-06 2.47947e-07 1.54829e-20 1e-14 0
0.00 81.3016 0 18.0662 0.00833139 201.647 0.000367735 1.95535e-06 2.44998e-07 1.60497e-20 1e-14 0
0.00 81.2017 0 18.0719 0.00847034 201.837 0.000367735 1.97645e-06 2.42049e-07 1.66165e-20 1e-14 0
0.00 81.1017 0 18.0776 0.00861161 202.027 0.000367735 1.99754e-06 2.391e-07 1.71833e-20 1e-14 0
0.00 81.0017 0 18.0833 0.00875523 202.217 0.000367735 2.01863e-06 2.36151e-07 1.77502e-20 1e-14 0
0.00 80.9018 0 18.089 0.00889994 202.406 0.000367735 2.04189e-06 2.33507e-07 1.85714e-20 1e-14 0
0.00 80.8018 0 18.0947 0.00904702 202.595 0.000367735 2.06518e-06 2.30868e-07 1.93971e-20 1e-14 0
0.00 80.7018 0 18.1004 0.00919653 202.784 0.000367735 2.08847e-06 2.28228e-07 2.02229e-20 1e-14 0
0.00 80.6019 0 18.1061 0.00934851 202.972 0.000367735 2.11177e-06 2.25589e-07 2.10486e-20 1e-14 0
0.00 80.5019 0 18.1118 0.00950301 203.161 0.000367735 2.13506e-06 2.2295e-07 2.18743e-20 1e-14 0
0.00 80.4019 0 18.1176 0.00966005 203.35 0.000367735 2.15835e-06 2.20311e-07 2.27001e-20 1e-14 0
0.00 80.302 0 18.1233 0.00981969 203.539 0.000367735 2.18164e-06 2.17672e-07 2.35258e-20 1e-14 0
0.00 80.202 0 18.129 0.00998197 203.728 0.000367735 2.20494e-06 2.15033e-07 2.43515e-20 1e-14 0
0.00 80.102 0 18.1347 0.0101469 203.917 0.000367735 2.22823e-06 2.12393e-07 2.51773e-20 1e-14 0
0.00 80.0021 0 18.1405 0.0103146 204.106 0.000367735 2.25152e-06 2.09754e-07 2.6003e-20 1e-14 0
0.00 79.9021 0 18.1462 0.0104837 204.276 0.000367735 2.27334e-06 2.09161e-07 2.7192e-20 1e-14 0
0.00 79.8021 0 18.1519 0.0106554 204.446 0.000367735 2.29514e-06 2.08612e-07 2.83886e-20 1e-14 0
0.00 79.7022 0 18.1577 0.01083 204.616 0.000367735 2.31693e-06 2.08062e-07 2.95852e-20 1e-14 0
0.00 79.6022 0 18.1634 0.0110075 204.786 0.000367735 2.33872e-06 2.07512e-07 3.07818e-20 1e-14 0
0.00 79.5022 0 18.1692 0.0111879 204.956 0.000367735 2.36052e-06 2.06962e-07 3.19784e-20 1e-14 0
0.00 79.4023 0 18.1749 0.0113712 205.126 0.000367735 2.38231e-06 2.06412e-07 3.3175e-20 1e-14 0
0.00 79.3023 0 18.1807 0.0115575 205.296 0.000367735 2.4041e-06 2.05863e-07 3.43716e-20 1e-14 0
0.00 79.2023 0 18.1865 0.0117469 205.466 0.000367735 2.42589e-06 2.05313e-07 3.55683e-20 1e-14 0
0.00 79.1024 0 18.1922 0.0119394 205.636 0.000367735 2.44769e-06 2.04763e-07 3.67649e-20 1e-14 0
0.00 79.0024 0 18.198 0.012135 205.806 0.000367735 2.46948e-06 2.04213e-07 3.79615e-20 1e-14 0
0.00 78.9024 0 18.2038 0.0123323 205.974 0.000367735 2.49205e-06 2.04102e-07 3.96821e-20 1e-14 0
0.00 78.8024 0 18.2096 0.0125328 206.142 0.000367735 2.51465e-06 2.04002e-07 4.14155e-20 1e-14 0
0.00 78.7025 0 18.2153 0.0127365 206.31 0.000367735 2.53724e-06 2.03902e-07 4.3149e-20 1e-14 0
0.00 78.6025 0 18.2211 0.0129435 206.478 0.000367735 2.55983e-06 2.03803e-07 4.48824e-20 1e-14 0
0.00 78.5025 0 18.2269 0.0131539 206.646 0.000367735 2.58242e-06 2.03703e-07 4.66158e-20 1e-14 0
0.00 78.4026 0 18.2327 0.0133677 206.814 0.000367735 2.60502e-06 2.03603e-07 4.83493e-20 1e-14 0
0.00 78.3026 0 18.2385 0.013585 206.982 0.000367735 2.62761e-06 2.03503e-07 5.00827e-20 1e-14 0
0.00 78.2026 0 18.2443 0.0138059 207.15 0.000367735 2.6502e-06 2.03403e-07 5.18161e-20 1e-14 0
0.00 78.1027 0 18.2501 0.0140303 207.317 0.000367735 2.67279e-06 2.03303e-07 5.35495e-20 1e-14 0
0.00 78.0027 0 18.2559 0.0142584 207.485 0.000367735 2.69539e-06 2.03203e-07 5.5283e-20 1e-14 0
0.00 77.9027 0 18.2618 0.0144883 207.661 0.000367735 2.71973e-06 2.03103e-07 5.77575e-20 1e-14 0
0.00 77.8028 0 18.2676 0.0147219 207.837 0.000367735 2.74412e-06 2.03003e-07 6.02526e-20 1e-14 0
0.00 77.7028 0 18.2734 0.0149593 208.013 0.000367735 2.76851e-06 2.02903e-07 6.27478e-20 1e-14 0
0.00 77.6028 0 18.2792 0.0152005 208.189 0.000367735 2.79291e-06 2.02803e-07 6.5243e-20 1e-14 0
0.00 77.5029 0 18.2851 0.0154456 208.365 0.000367735 2.8173e-06 2.02703e-07 6.77381e-20 1e-14 0
0.00 77.4029 0 18.2909 0.0156947 208.541 0.000367735 2.84169e-06 2.02603e-07 7.02333e-20 1e-14 0
0.00 77.3029 0 18.2967 0.0159478 208.717 0.000367735 2.86608e-06 2.02503e-07 7.27285e-20 1e-14 0
0.00 77.203 0 18.3026 0.0162049 208.893 0.000367735 2.89047e-06 2.02403e-07 7.52236e-20 1e-14 0
0.00 77.103 0 18.3084 0.0164662 209.069 0.000367735 2.91486e-06 2.02303e-07 7.77188e-20 1e-14 0
0.00 77.003 0 18.3143 0.0167317 209.245 0.000367735 2.93926e-06 2.02203e-07 8.0214e-20 1e-14 0
0.00 76.9031 0 18.3201 0.0169995 209.406 0.000367735 2.96559e-06 2.02113e-07 8.37607e-20 1e-14 0
0.00 76.8031 0 18.326 0.0172715 209.567 0.000367735 2.99198e-06 2.02023e-07 8.73405e-20 1e-14 0
0.00 76.7031 0 18.3319 0.0175478 209.728 0.000367735 3.01837e-06 2.01933e-07 9.09203e-20 1e-14 0
0.00 76.6032 0 18.3377 0.0178286 209.889 0.000367735 3.04476e-06 2.01843e-07 9.45001e-20 1e-14 0
0.00 76.5032 0 18.3436 0.0181139 210.05 0.000367735 3.07115e-06 2.01753e-07 9.80799e-20 1e-14 0
0.00 76.4032 0 18.3495 0.0184037 210.211 0.000367735 3.09754e-06 2.01663e-07 1.0166e-19 1e-14 0
0.00 76.3033 0 18.3554 0.0186981 210.372 0.000367735 3.12393e-06 2.01573e-07 1.05239e-19 1e-14 0
0.00 76.2033 0 18.3612 0.0189973 210.533 0.000367735 3.15032e-06 2.01483e-07 1.08819e-19 1e-14 0
0.00 76.1034 0 18.3671 0.0193012 210.694 0.000367735 3.17672e-06 2.01393e-07 1.12399e-19 1e-14 0
0.00 76.0034 0 18.373 0.0196101 210.855 0.000367735 3.20311e-06 2.01303e-07 1.15979e-19 1e-14 0
0.00 75.9034 0 18.3789 0.0199215 211.02 0.000367735 3.23172e-06 2.01203e-07 1.21084e-19 1e-14 0
0.00 75.8035 0 18.3848 0.0202379 211.186 0.000367735 3.26041e-06 2.01103e-07 1.26242e-19 1e-14 0
0.00 75.7035 0 18.3907 0.0205593 211.352 0.000367735 3.2891e-06 2.01003e-07 1.314e-19 1e-14 0
0.00 75.6035 0 18.3966 0.0208857 211.518 0.000367735 3.31779e-06 2.00904e-07 1.36558e-19 1e-14 0
0.00 75.5036 0 18.4026 0.0212174 211.684 0.000367735 3.34648e-06 2.00804e-07 1.41716e-19 1e-14 0
0.00 75.4036 0 18.4085 0.0215543 211.85 0.000367735 3.37517e-06 2.00704e-07 1.46875e-19 1e-14 0
0.00 75.3036 0 18.4144 0.0218966 212.016 0.000367735 3.40386e-06 2.00604e-07 1.52033e-19 1e-14 0
0.00 75.2037 0 18.4203 0.0222443 212.182 0.000367735 3.43255e-06 2.00504e-07 1.57191e-19 1e-14 0
0.00 75.1037 0 18.4263 0.0225976 212.348 0.000367735 3.46124e-06 2.00404e-07 1.62349e-19 1e-14 0
0.00 75.0037 0 18.4322 0.0229564 212.514 0.000367735 3.48993e-06 2.00304e-07 1.67508e-19 1e-14 0
0.00 74.9038 0 18.4381 0.0233183 212.675 0.000367735 3.50948e-06 2.0132e-07 1.74821e-19 1e-14 0
0.00 74.8038 0 18.4441 0.0236859 212.836 0.000367735 3.52867e-06 2.0238e-07 1.82219e-19 1e-14 0
0.00 74.7038 0 18.45 0.0240592 212.997 0.000367735 3.54786e-06 2.03439e-07 1.89616e-19 1e-14 0
0.00 74.6039 0 18.456 0.0244385 213.158 0.000367735 3.56706e-06 2.04499e-07 1.97014e-19 1e-14 0
0.00 74.5039 0 18.4619 0.0248237 213.319 0.000367735 3.58625e-06 2.05559e-07 2.04411e-19 1e-14 0
0.00 74.4039 0 18.4679 0.0252149 213.48 0.000367735 3.60544e-06 2.06618e-07 2.11809e-19 1e-14 0
0.00 74.304 0 18.4739 0.0256124 213.641 0.000367735 3.62464e-06 2.07678e-07 2.19206e-19 1e-14 0
0.00 74.204 0 18.4798 0.0260161 213.802 0.000367735 3.64383e-06 2.08738e-07 2.26603e-19 1e-14 0
0.00 74.104 0 18.4858 0.0264261 213.962 0.000367735 3.66302e-06 2.09797e-07 2.34001e-19 1e-14 0
0.00 74.0041 0 18.4918 0.0268427 214.123 0.000367735 3.68222e-06 2.10857e-07 2.41398e-19 1e-14 0
0.00 73.9041 0 18.4978 0.0272629 214.275 0.000367735 3.69585e-06 2.12578e-07 2.51835e-19 1e-14 0
0.00 73.8041 0 18.5038 0.0276896 214.426 0.000367735 3.70924e-06 2.14327e-07 2.62402e-19 1e-14 0
0.00 73.7042 0 18.5098 0.028123 214.577 0.000367735 3.72264e-06 2.16077e-07 2.72968e-19 1e-14 0
0.00 73.6042 0 18.5158 0.0285632 214.728 0.000367735 3.73603e-06 2.17826e-07 2.83534e-19 1e-14 0
0.00 73.5043 0 18.5218 0.0290102 214.879 0.000367735 3.74943e-06 2.19576e-07 2.941e-19 1e-14 0
0.00 73.4043 0 18.5278 0.0294643 215.03 0.000367735 3.76283e-06 2.21325e-07 3.04667e-19 1e-14 0
0.00 73.3043 0 18.5338 0.0299255 215.18 0.000367735 3.77622e-06 2.23074e-07 3.15233e-19 1e-14 0
0.00 73.2044 0 18.5398 0.0303938 215.331 0.000367735 3.78962e-06 2.24824e-07 3.25799e-19 1e-14 0
0.00 73.1044 0 18.5458 0.0308696 215.482 0.000367735 3.80301e-06 2.26573e-07 3.36365e-19 1e-14 0
0.00 73.0044 0 18.5518 0.0313527 215.633 0.000367735 3.81641e-06 2.28322e-07 3.46932e-19 1e-14 0
0.00 72.9045 0 18.5579 0.0318402 215.787 0.000367735 3.83018e-06 2.30234e-07 3.61835e-19 1e-14 0
0.00 72.8045 0 18.5639 0.0323352 215.941 0.000367735 3.84398e-06 2.32154e-07 3.7694e-19 1e-14 0
0.00 72.7045 0 18.5699 0.0328379 216.095 0.000367735 3.85777e-06 2.34073e-07 3.92044e-19 1e-14 0
0.00 72.6046 0 18.576 0.0333484 216.249 0.000367735 3.87157e-06 2.35992e-07 4.07149e-19 1e-14 0
0.00 72.5046 0 18.582 0.0338668 216.403 0.000367735 3.88536e-06 2.37911e-07 4.22253e-19 1e-14 0
0.00 72.4046 0 18.5881 0.0343932 216.557 0.000367735 3.89916e-06 2.39831e-07 4.37358e-19 1e-14 0
0.00 72.3047 0 18.5941 0.0349279 216.711 0.000367735 3.91295e-06 2.4175e-07 4.52463e-19 1e-14 0
0.00 72.2047 0 18.6002 0.0354709 216.865 0.000367735 3.92675e-06 2.43669e-07 4.67567e-19 1e-14 0
0.00 72.1048 0 18.6063 0.0360223 217.019 0.000367735 3.94054e-06 2.45589e-07 4.82672e-19 1e-14 0
0.00 72.0048 0 18.6123 0.0365822 217.173 0.000367735 3.95434e-06 2.47508e-07 4.97776e-19 1e-14 0
0.00 71.9048 0 18.6184 0.0371473 217.324 0.000367735 3.96842e-06 2.49599e-07 5.1882e-19 1e-14 0
0.00 71.8049 0 18.6245 0.0377208 217.475 0.000367735 3.98251e-06 2.51698e-07 5.40162e-19 1e-14 0
0.00 71.7049 0 18.6306 0.0383033 217.626 0.000367735 3.99661e-06 2.53797e-07 5.61504e-19 1e-14 0
0.00 71.6049 0 18.6367 0.0388947 217.777 0.000367735 4.0107e-06 2.55896e-07 5.82846e-19 1e-14 0
0.00 71.505 0 18.6427 0.0394952 217.927 0.000367735 4.0248e-06 2.57996e-07 6.04189e-19 1e-14 0
0.00 71.405 0 18.6488 0.040105 218.078 0.000367735 4.03889e-06 2.60095e-07 6.25531e-19 1e-14 0
0.00 71.305 0 18.6549 0.0407243 218.229 0.000367735 4.05299e-06 2.62194e-07 6.46873e-19 1e-14 0
0.00 71.2051 0 18.6611 0.041353 218.38 0.000367735 4.06708e-06 2.64293e-07 6.68215e-19 1e-14 0
0.00 71.1051 0 18.6672 0.0419915 218.531 0.000367735 4.08118e-06 2.66393e-07 6.89557e-19 1e-14 0
0.00 71.0052 0 18.6733 0.0426399 218.682 0.000367735 4.09527e-06 2.68492e-07 7.109e-19 1e-14 0
0.00 70.9052 0 18.6794 0.043294 218.845 0.000367735 4.10984e-06 2.70714e-07 7.40727e-19 1e-14 0
0.00 70.8052 0 18.6855 0.0439578 219.009 0.000367735 4.12444e-06 2.72943e-07 7.71016e-19 1e-14 0
0.00 70.7053 0 18.6917 0.0446318 219.173 0.000367735 4.13903e-06 2.75173e-07 8.01305e-19 1e-14 0
0.00 70.6053 0 18.6978 0.0453162 219.337 0.000367735 4.15363e-06 2.77402e-07 8.31594e-19 1e-14 0
0.00 70.5053 0 18.7039 0.046011 219.501 0.000367735 4.16822e-06 2.79631e-07 8.61882e-19 1e-14 0
0.00 70.4054 0 18.7101 0.0467166 219.665 0.000367735 4.18282e-06 2.8186e-07 8.92171e-19 1e-14 0
0.00 70.3054 0 18.7162 0.0474329 219.829 0.000367735 4.19741e-06 2.84089e-07 9.2246e-19 1e-14 0
0.00 70.2054 0 18.7224 0.0481602 219.993 0.000367735 4.212e-06 2.86318e-07 9.52749e-19 1e-14 0
0.00 70.1055 0 18.7285 0.0488986 220.157 0.000367735 4.2266e-06 2.88548e-07 9.83037e-19 1e-14 0
0.00 70.0055 0 18.7347 0.0496484 220.321 0.000367735 4.24119e-06 2.90777e-07 1.01333e-18 1e-14 0
0.00 69.9056 0 18.7409 0.0504044 220.493 0.000367735 4.25447e-06 2.93488e-07 1.05551e-18 1e-14 0
0.00 69.8056 0 18.747 0.0511716 220.666 0.000367735 4.26766e-06 2.96227e-07 1.0984e-18 1e-14 0
0.00 69.7056 0 18.7532 0.0519505 220.839 0.000367735 4.28086e-06 2.98966e-07 1.14128e-18 1e-14 0
0.00 69.6057 0 18.7594 0.0527412 221.012 0.000367735 4.29405e-06 3.01705e-07 1.18417e-18 1e-14 0
0.00 69.5057 0 18.7656 0.0535439 221.185 0.000367735 4.30725e-06 3.04444e-07 1.22705e-18 1e-14 0
0.00 69.4057 0 18.7718 0.0543589 221.358 0.000367735 4.32044e-06 3.07182e-07 1.26993e-18 1e-14 0
0.00 69.3058 0 18.778 0.0551863 221.531 0.000367735 4.33364e-06 3.09921e-07 1.31282e-18 1e-14 0
0.00 69.2058 0 18.7842 0.0560262 221.704 0.000367735 4.34683e-06 3.1266e-07 1.3557e-18 1e-14 0
0.00 69.1059 0 18.7904 0.056879 221.877 0.000367735 4.36003e-06 3.15399e-07 1.39859e-18 1e-14 0
0.00 69.0059 0 18.7966 0.0577447 222.05 0.000367735 4.37322e-06 3.18138e-07 1.44147e-18 1e-14 0
0.00 68.9059 0 18.8028 0.0586174 222.221 0.000367735 4.38566e-06 3.21291e-07 1.50081e-18 1e-14 0
0.00 68.806 0 18.809 0.0595029 222.392 0.000367735 4.39806e-06 3.2447e-07 1.56119e-18 1e-14 0
0.00 68.706 0 18.8152 0.0604018 222.563 0.000367735 4.41045e-06 3.27649e-07 1.62157e-18 1e-14 0
0.00 68.6061 0 18.8215 0.0613143 222.734 0.000367735 4.42285e-06 3.30828e-07 1.68194e-18 1e-14 0
0.00 68.5061 0 18.8277 0.0622406 222.905 0.000367735 4.43524e-06 3.34006e-07 1.74232e-18 1e-14 0
