# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 85.2013 0 17.9642 0.00431871 192.953 0.000367735 1.24876e-06 3.95949e-07 3.45996e-21 1e-14 0
0.00 85.1014 0 17.9698 0.00439407 193.205 0.000367735 1.26675e-06 3.89321e-07 3.58262e-21 1e-14 0
0.00 85.0014 0 17.9755 0.00447075 193.456 0.000367735 1.28475e-06 3.82693e-07 3.70528e-21 1e-14 0
0.00 84.9014 0 17.9812 0.00454779 193.702 0.000367735 1.30077e-06 3.78105e-07 3.8859e-21 1e-14 0
0.00 84.8015 0 17.9868 0.00462615 193.948 0.000367735 1.31677e-06 3.73547e-07 4.06735e-21 1e-14 0
0.00 84.7015 0 17.9925 0.00470586 194.194 0.000367735 1.33276e-06 3.68988e-07 4.24879e-21 1e-14 0
0.00 84.6015 0 17.9982 0.00478694 194.44 0.000367735 1.34876e-06 3.6443e-07 4.43023e-21 1e-14 0
0.00 84.5016 0 18.0038 0.00486942 194.686 0.000367735 1.36475e-06 3.59871e-07 4.61167e-21 1e-14 0
0.00 84.4016 0 18.0095 0.00495332 194.932 0.000367735 1.38075e-06 3.55312e-07 4.79312e-21 1e-14 0
0.00 84.3016 0 18.0152 0.00503867 195.178 0.000367735 1.39674e-06 3.50754e-07 4.97456e-21 1e-14 0
0.00 84.2017 0 18.0209 0.00512549 195.424 0.000367735 1.41274e-06 3.46195e-07 5.156e-21 1e-14 0
0.00 84.1017 0 18.0266 0.0052138 195.67 0.000367735 1.42873e-06 3.41637e-07 5.33744e-21 1e-14 0
0.00 84.0017 0 18.0323 0.00530363 195.916 0.000367735 1.44473e-06 3.37078e-07 5.51889e-21 1e-14 0
0.00 83.9017 0 18.038 0.00539391 196.163 0.000367735 1.462e-06 3.33257e-07 5.78532e-21 1e-14 0
0.00 83.8018 0 18.0437 0.00548571 196.41 0.000367735 1.47929e-06 3.29448e-07 6.05323e-21 1e-14 0
0.00 83.7018 0 18.0494 0.00557907 196.657 0.000367735 1.49659e-06 3.25639e-07 6.32114e-21 1e-14 0
0.00 83.6018 0 18.0551 0.00567401 196.903 0.000367735 1.51388e-06 3.2183e-07 6.58906e-21 1e-14 0
0.00 83.5019 0 18.0608 0.00577057 197.15 0.000367735 1.53118e-06 3.18021e-07 6.85697e-21 1e-14 0
0.00 83.4019 0 18.0665 0.00586878 197.397 0.000367735 1.54847e-06 3.14213e-07 7.12489e-21 1e-14 0
0.00 83.3019 0 18.0722 0.00596866 197.644 0.000367735 1.56576e-06 3.10404e-07 7.3928e-21 1e-14 0
0.00 83.202 0 18.0779 0.00607023 197.891 0.000367735 1.58306e-06 3.06595e-07 7.66071e-21 1e-14 0
0.00 83.102 0 18.0837 0.00617354 198.138 0.000367735 1.60035e-06 3.02786e-07 7.92863e-21 1e-14 0
0.00 83.002 0 18.0894 0.0062786 198.385 0.000367735 1.61765e-06 2.98978e-07 8.19654e-21 1e-14 0
0.00 82.9021 0 18.0951 0.00638432 198.579 0.000367735 1.63661e-06 2.95639e-07 8.58276e-21 1e-14 0
0.00 82.8021 0 18.1009 0.00649179 198.772 0.000367735 1.6556e-06 2.9231e-07 8.97143e-21 1e-14 0
0.00 82.7021 0 18.1066 0.00660107 198.965 0.000367735 1.67459e-06 2.88981e-07 9.3601e-21 1e-14 0
0.00 82.6022 0 18.1124 0.0067122 199.158 0.000367735 1.69359e-06 2.85652e-07 9.74878e-21 1e-14 0
0.00 82.5022 0 18.1181 0.00682519 199.351 0.000367735 1.71258e-06 2.82323e-07 1.01375e-20 1e-14 0
0.00 82.4022 0 18.1239 0.00694008 199.544 0.000367735 1.73158e-06 2.78994e-07 1.05261e-20 1e-14 0
0.00 82.3023 0 18.1296 0.00705691 199.737 0.000367735 1.75057e-06 2.75665e-07 1.09148e-20 1e-14 0
0.00 82.2023 0 18.1354 0.00717571 199.93 0.000367735 1.76956e-06 2.72336e-07 1.13035e-20 1e-14 0
0.00 82.1023 0 18.1412 0.0072965 200.123 0.000367735 1.78856e-06 2.69008e-07 1.16921e-20 1e-14 0
0.00 82.0024 0 18.1469 0.00741933 200.315 0.000367735 1.80755e-06 2.65679e-07 1.20808e-20 1e-14 0
0.00 81.9024 0 18.1527 0.0075431 200.505 0.000367735 1.82859e-06 2.62721e-07 1.26434e-20 1e-14 0
0.00 81.8024 0 18.1585 0.0076689 200.695 0.000367735 1.84969e-06 2.59772e-07 1.32102e-20 1e-14 0
0.00 81.7025 0 18.1643 0.0077968 200.885 0.000367735 1.87078e-06 2.56823e-07 1.3777e-20 1e-14 0
0.00 81.6025 0 18.17 0.00792683 201.075 0.000367735 1.89187e-06 2.53874e-07 1.43439e-20 1e-14 0
0.00 81.5025 0 18.1758 0.00805903 201.265 0.000367735 1.91297e-06 2.50925e-07 1.49107e-20 1e-14 0
0.00 81.4026 0 18.1816 0.00819344 201.455 0.000367735 1.93406e-06 2.47975e-07 1.54775e-20 1e-14 0
0.00 81.3026 0 18.1874 0.00833008 201.645 0.000367735 1.95515e-06 2.45026e-07 1.60443e-20 1e-14 0
0.00 81.2026 0 18.1932 0.00846901 201.835 0.000367735 1.97625e-06 2.42077e-07 1.66111e-20 1e-14 0
0.00 81.1027 0 18.199 0.00861025 202.025 0.000367735 1.99734e-06 2.39128e-07 1.71779e-20 1e-14 0
0.00 81.0027 0 18.2048 0.00875385 202.215 0.000367735 2.01843e-06 2.36179e-07 1.77447e-20 1e-14 0
0.00 80.9027 0 18.2107 0.00889855 202.404 0.000367735 2.04167e-06 2.33532e-07 1.85635e-20 1e-14 0
0.00 80.8028 0 18.2165 0.0090456 202.593 0.000367735 2.06496e-06 2.30893e-07 1.93892e-20 1e-14 0
0.00 80.7028 0 18.2223 0.00919509 202.782 0.000367735 2.08825e-06 2.28254e-07 2.02149e-20 1e-14 0
0.00 80.6028 0 18.2281 0.00934704 202.971 0.000367735 2.11154e-06 2.25615e-07 2.10407e-20 1e-14 0
0.00 80.5029 0 18.234 0.00950151 203.16 0.000367735 2.13483e-06 2.22975e-07 2.18664e-20 1e-14 0
0.00 80.4029 0 18.2398 0.00965853 203.349 0.000367735 2.15813e-06 2.20336e-07 2.26921e-20 1e-14 0
0.00 80.3029 0 18.2456 0.00981814 203.537 0.000367735 2.18142e-06 2.17697e-07 2.35178e-20 1e-14 0
0.00 80.203 0 18.2515 0.00998039 203.726 0.000367735 2.20471e-06 2.15058e-07 2.43436e-20 1e-14 0
0.00 80.103 0 18.2573 0.0101453 203.915 0.000367735 2.228e-06 2.12419e-07 2.51693e-20 1e-14 0
0.00 80.003 0 18.2632 0.010313 204.104 0.000367735 2.2513e-06 2.0978e-07 2.5995e-20 1e-14 0
0.00 79.9031 0 18.269 0.010482 204.275 0.000367735 2.27313e-06 2.09167e-07 2.71804e-20 1e-14 0
0.00 79.8031 0 18.2749 0.0106538 204.445 0.000367735 2.29493e-06 2.08617e-07 2.8377e-20 1e-14 0
0.00 79.7031 0 18.2808 0.0108283 204.615 0.000367735 2.31672e-06 2.08067e-07 2.95736e-20 1e-14 0
0.00 79.6032 0 18.2866 0.0110058 204.785 0.000367735 2.33851e-06 2.07517e-07 3.07702e-20 1e-14 0
0.00 79.5032 0 18.2925 0.0111861 204.955 0.000367735 2.3603e-06 2.06968e-07 3.19668e-20 1e-14 0
0.00 79.4032 0 18.2984 0.0113694 205.125 0.000367735 2.3821e-06 2.06418e-07 3.31634e-20 1e-14 0
0.00 79.3033 0 18.3042 0.0115557 205.294 0.000367735 2.40389e-06 2.05868e-07 3.436e-20 1e-14 0
0.00 79.2033 0 18.3101 0.011745 205.464 0.000367735 2.42568e-06 2.05318e-07 3.55565e-20 1e-14 0
0.00 79.1033 0 18.316 0.0119375 205.634 0.000367735 2.44747e-06 2.04768e-07 3.67531e-20 1e-14 0
0.00 79.0034 0 18.3219 0.0121331 205.804 0.000367735 2.46927e-06 2.04219e-07 3.79497e-20 1e-14 0
0.00 78.9034 0 18.3278 0.0123303 205.972 0.000367735 2.49183e-06 2.04103e-07 3.96651e-20 1e-14 0
0.00 78.8034 0 18.3337 0.0125308 206.14 0.000367735 2.51442e-06 2.04003e-07 4.13985e-20 1e-14 0
0.00 78.7035 0 18.3396 0.0127345 206.308 0.000367735 2.53702e-06 2.03903e-07 4.31319e-20 1e-14 0
0.00 78.6035 0 18.3455 0.0129415 206.476 0.000367735 2.55961e-06 2.03804e-07 4.48653e-20 1e-14 0
0.00 78.5035 0 18.3514 0.0131518 206.644 0.000367735 2.5822e-06 2.03704e-07 4.65987e-20 1e-14 0
0.00 78.4036 0 18.3574 0.0133656 206.812 0.000367735 2.60479e-06 2.03604e-07 4.83321e-20 1e-14 0
0.00 78.3036 0 18.3633 0.0135829 206.98 0.000367735 2.62739e-06 2.03504e-07 5.00655e-20 1e-14 0
0.00 78.2036 0 18.3692 0.0138037 207.148 0.000367735 2.64998e-06 2.03404e-07 5.17989e-20 1e-14 0
0.00 78.1037 0 18.3751 0.014028 207.316 0.000367735 2.67257e-06 2.03304e-07 5.35323e-20 1e-14 0
0.00 78.0037 0 18.3811 0.0142561 207.484 0.000367735 2.69516e-06 2.03204e-07 5.52657e-20 1e-14 0
0.00 77.9037 0 18.387 0.014486 207.659 0.000367735 2.71949e-06 2.03104e-07 5.77326e-20 1e-14 0
0.00 77.8038 0 18.393 0.0147196 207.835 0.000367735 2.74388e-06 2.03004e-07 6.02277e-20 1e-14 0
0.00 77.7038 0 18.3989 0.0149569 208.011 0.000367735 2.76827e-06 2.02904e-07 6.27229e-20 1e-14 0
0.00 77.6038 0 18.4049 0.0151981 208.187 0.000367735 2.79266e-06 2.02804e-07 6.5218e-20 1e-14 0
0.00 77.5039 0 18.4108 0.0154432 208.363 0.000367735 2.81705e-06 2.02704e-07 6.77131e-20 1e-14 0
0.00 77.4039 0 18.4168 0.0156922 208.539 0.000367735 2.84144e-06 2.02604e-07 7.02082e-20 1e-14 0
0.00 77.304 0 18.4227 0.0159452 208.715 0.000367735 2.86584e-06 2.02504e-07 7.27034e-20 1e-14 0
0.00 77.204 0 18.4287 0.0162023 208.891 0.000367735 2.89023e-06 2.02404e-07 7.51985e-20 1e-14 0
0.00 77.104 0 18.4347 0.0164636 209.067 0.000367735 2.91462e-06 2.02304e-07 7.76936e-20 1e-14 0
0.00 77.0041 0 18.4407 0.016729 209.243 0.000367735 2.93901e-06 2.02204e-07 8.01887e-20 1e-14 0
0.00 76.9041 0 18.4466 0.0169968 209.404 0.000367735 2.96532e-06 2.02114e-07 8.37245e-20 1e-14 0
0.00 76.8041 0 18.4526 0.0172687 209.565 0.000367735 2.99171e-06 2.02024e-07 8.73042e-20 1e-14 0
0.00 76.7042 0 18.4586 0.017545 209.726 0.000367735 3.0181e-06 2.01934e-07 9.0884e-20 1e-14 0
0.00 76.6042 0 18.4646 0.0178257 209.887 0.000367735 3.04449e-06 2.01844e-07 9.44637e-20 1e-14 0
0.00 76.5042 0 18.4706 0.0181109 210.048 0.000367735 3.07088e-06 2.01754e-07 9.80434e-20 1e-14 0
0.00 76.4043 0 18.4766 0.0184007 210.209 0.000367735 3.09727e-06 2.01664e-07 1.01623e-19 1e-14 0
0.00 76.3043 0 18.4826 0.0186951 210.37 0.000367735 3.12366e-06 2.01574e-07 1.05203e-19 1e-14 0
0.00 76.2043 0 18.4886 0.0189942 210.531 0.000367735 3.15005e-06 2.01484e-07 1.08783e-19 1e-14 0
0.00 76.1044 0 18.4947 0.0192981 210.692 0.000367735 3.17645e-06 2.01394e-07 1.12362e-19 1e-14 0
0.00 76.0044 0 18.5007 0.0196069 210.853 0.000367735 3.20284e-06 2.01304e-07 1.15942e-19 1e-14 0
0.00 75.9044 0 18.5067 0.0199183 211.019 0.000367735 3.23142e-06 2.01204e-07 1.21031e-19 1e-14 0
0.00 75.8045 0 18.5127 0.0202346 211.185 0.000367735 3.26011e-06 2.01104e-07 1.26189e-19 1e-14 0
0.00 75.7045 0 18.5188 0.0205559 211.351 0.000367735 3.2888e-06 2.01005e-07 1.31347e-19 1e-14 0
0.00 75.6046 0 18.5248 0.0208823 211.516 0.000367735 3.31749e-06 2.00905e-07 1.36505e-19 1e-14 0
0.00 75.5046 0 18.5309 0.021214 211.682 0.000367735 3.34618e-06 2.00805e-07 1.41663e-19 1e-14 0
0.00 75.4046 0 18.5369 0.0215508 211.848 0.000367735 3.37487e-06 2.00705e-07 1.46821e-19 1e-14 0
0.00 75.3047 0 18.543 0.021893 212.014 0.000367735 3.40356e-06 2.00605e-07 1.5198e-19 1e-14 0
0.00 75.2047 0 18.549 0.0222407 212.18 0.000367735 3.43225e-06 2.00505e-07 1.57138e-19 1e-14 0
0.00 75.1047 0 18.5551 0.0225939 212.346 0.000367735 3.46094e-06 2.00405e-07 1.62296e-19 1e-14 0
0.00 75.0048 0 18.5612 0.0229526 212.512 0.000367735 3.48963e-06 2.00305e-07 1.67454e-19 1e-14 0
0.00 74.9048 0 18.5672 0.0233145 212.673 0.000367735 3.50928e-06 2.01309e-07 1.74744e-19 1e-14 0
0.00 74.8048 0 18.5733 0.023682 212.834 0.000367735 3.52847e-06 2.02369e-07 1.82142e-19 1e-14 0
0.00 74.7049 0 18.5794 0.0240553 212.995 0.000367735 3.54766e-06 2.03428e-07 1.89539e-19 1e-14 0
0.00 74.6049 0 18.5855 0.0244345 213.156 0.000367735 3.56686e-06 2.04488e-07 1.96936e-19 1e-14 0
0.00 74.505 0 18.5916 0.0248196 213.317 0.000367735 3.58605e-06 2.05548e-07 2.04334e-19 1e-14 0
0.00 74.405 0 18.5977 0.0252108 213.478 0.000367735 3.60524e-06 2.06607e-07 2.11731e-19 1e-14 0
0.00 74.305 0 18.6038 0.0256082 213.639 0.000367735 3.62444e-06 2.07667e-07 2.19128e-19 1e-14 0
0.00 74.2051 0 18.6099 0.0260118 213.8 0.000367735 3.64363e-06 2.08726e-07 2.26526e-19 1e-14 0
0.00 74.1051 0 18.616 0.0264218 213.961 0.000367735 3.66282e-06 2.09786e-07 2.33923e-19 1e-14 0
0.00 74.0051 0 18.6221 0.0268382 214.122 0.000367735 3.68201e-06 2.10846e-07 2.4132e-19 1e-14 0
0.00 73.9052 0 18.6282 0.0272584 214.273 0.000367735 3.69571e-06 2.1256e-07 2.51724e-19 1e-14 0
0.00 73.8052 0 18.6343 0.0276851 214.424 0.000367735 3.7091e-06 2.14309e-07 2.6229e-19 1e-14 0
0.00 73.7052 0 18.6405 0.0281184 214.575 0.000367735 3.7225e-06 2.16058e-07 2.72856e-19 1e-14 0
0.00 73.6053 0 18.6466 0.0285585 214.726 0.000367735 3.73589e-06 2.17808e-07 2.83422e-19 1e-14 0
0.00 73.5053 0 18.6527 0.0290055 214.877 0.000367735 3.74929e-06 2.19557e-07 2.93988e-19 1e-14 0
0.00 73.4054 0 18.6589 0.0294594 215.028 0.000367735 3.76268e-06 2.21306e-07 3.04554e-19 1e-14 0
0.00 73.3054 0 18.665 0.0299205 215.179 0.000367735 3.77608e-06 2.23056e-07 3.1512e-19 1e-14 0
0.00 73.2054 0 18.6712 0.0303888 215.33 0.000367735 3.78947e-06 2.24805e-07 3.25686e-19 1e-14 0
0.00 73.1055 0 18.6773 0.0308644 215.481 0.000367735 3.80287e-06 2.26554e-07 3.36252e-19 1e-14 0
0.00 73.0055 0 18.6835 0.0313475 215.632 0.000367735 3.81626e-06 2.28304e-07 3.46818e-19 1e-14 0
0.00 72.9055 0 18.6897 0.031835 215.785 0.000367735 3.83004e-06 2.30214e-07 3.61673e-19 1e-14 0
0.00 72.8056 0 18.6958 0.0323299 215.939 0.000367735 3.84383e-06 2.32133e-07 3.76777e-19 1e-14 0
0.00 72.7056 0 18.702 0.0328324 216.093 0.000367735 3.85763e-06 2.34052e-07 3.91882e-19 1e-14 0
0.00 72.6057 0 18.7082 0.0333428 216.247 0.000367735 3.87142e-06 2.35971e-07 4.06986e-19 1e-14 0
0.00 72.5057 0 18.7144 0.0338611 216.401 0.000367735 3.88521e-06 2.37891e-07 4.2209e-19 1e-14 0
0.00 72.4057 0 18.7206 0.0343875 216.555 0.000367735 3.89901e-06 2.3981e-07 4.37195e-19 1e-14 0
0.00 72.3058 0 18.7268 0.0349221 216.709 0.000367735 3.9128e-06 2.41729e-07 4.52299e-19 1e-14 0
0.00 72.2058 0 18.733 0.0354649 216.863 0.000367735 3.9266e-06 2.43649e-07 4.67403e-19 1e-14 0
0.00 72.1058 0 18.7392 0.0360162 217.017 0.000367735 3.94039e-06 2.45568e-07 4.82507e-19 1e-14 0
0.00 72.0059 0 18.7454 0.0365761 217.171 0.000367735 3.95419e-06 2.47487e-07 4.97612e-19 1e-14 0
0.00 71.9059 0 18.7516 0.0371411 217.322 0.000367735 3.96827e-06 2.49576e-07 5.18587e-19 1e-14 0
0.00 71.806 0 18.7578 0.0377145 217.473 0.000367735 3.98236e-06 2.51675e-07 5.39929e-19 1e-14 0
0.00 71.706 0 18.764 0.0382968 217.624 0.000367735 3.99646e-06 2.53774e-07 5.61271e-19 1e-14 0
0.00 71.606 0 18.7703 0.0388881 217.775 0.000367735 4.01055e-06 2.55873e-07 5.82612e-19 1e-14 0
0.00 71.5061 0 18.7765 0.0394886 217.926 0.000367735 4.02464e-06 2.57973e-07 6.03954e-19 1e-14 0
0.00 71.4061 0 18.7827 0.0400983 218.077 0.000367735 4.03874e-06 2.60072e-07 6.25296e-19 1e-14 0
0.00 71.3061 0 18.789 0.0407174 218.228 0.000367735 4.05283e-06 2.62171e-07 6.46638e-19 1e-14 0
0.00 71.2062 0 18.7952 0.0413461 218.379 0.000367735 4.06693e-06 2.6427e-07 6.6798e-19 1e-14 0
0.00 71.1062 0 18.8015 0.0419844 218.53 0.000367735 4.08102e-06 2.66369e-07 6.89322e-19 1e-14 0
0.00 71.0063 0 18.8077 0.0426327 218.681 0.000367735 4.09512e-06 2.68469e-07 7.10663e-19 1e-14 0
0.00 70.9063 0 18.814 0.0432867 218.844 0.000367735 4.10968e-06 2.7069e-07 7.40392e-19 1e-14 0
0.00 70.8063 0 18.8203 0.0439504 219.008 0.000367735 4.12427e-06 2.72919e-07 7.7068e-19 1e-14 0
0.00 70.7064 0 18.8265 0.0446243 219.172 0.000367735 4.13887e-06 2.75148e-07 8.00968e-19 1e-14 0
0.00 70.6064 0 18.8328 0.0453085 219.335 0.000367735 4.15346e-06 2.77377e-07 8.31256e-19 1e-14 0
0.00 70.5065 0 18.8391 0.0460032 219.499 0.000367735 4.16806e-06 2.79606e-07 8.61545e-19 1e-14 0
0.00 70.4065 0 18.8454 0.0467086 219.663 0.000367735 4.18265e-06 2.81835e-07 8.91833e-19 1e-14 0
0.00 70.3065 0 18.8517 0.0474248 219.827 0.000367735 4.19725e-06 2.84064e-07 9.22121e-19 1e-14 0
0.00 70.2066 0 18.858 0.048152 219.991 0.000367735 4.21184e-06 2.86293e-07 9.52409e-19 1e-14 0
0.00 70.1066 0 18.8643 0.0488903 220.155 0.000367735 4.22644e-06 2.88523e-07 9.82698e-19 1e-14 0
0.00 70.0066 0 18.8706 0.0496399 220.319 0.000367735 4.24103e-06 2.90752e-07 1.01299e-18 1e-14 0
0.00 69.9067 0 18.8769 0.0503958 220.491 0.000367735 4.25432e-06 2.93457e-07 1.05503e-18 1e-14 0
0.00 69.8067 0 18.8832 0.0511629 220.664 0.000367735 4.26751e-06 2.96196e-07 1.09791e-18 1e-14 0
0.00 69.7068 0 18.8896 0.0519416 220.837 0.000367735 4.28071e-06 2.98935e-07 1.1408e-18 1e-14 0
0.00 69.6068 0 18.8959 0.0527322 221.01 0.000367735 4.2939e-06 3.01674e-07 1.18368e-18 1e-14 0
0.00 69.5068 0 18.9022 0.0535348 221.183 0.000367735 4.3071e-06 3.04412e-07 1.22656e-18 1e-14 0
0.00 69.4069 0 18.9086 0.0543496 221.356 0.000367735 4.32029e-06 3.07151e-07 1.26945e-18 1e-14 0
0.00 69.3069 0 18.9149 0.0551768 221.529 0.000367735 4.33349e-06 3.0989e-07 1.31233e-18 1e-14 0
0.00 69.207 0 18.9213 0.0560166 221.702 0.000367735 4.34668e-06 3.12629e-07 1.35521e-18 1e-14 0
0.00 69.107 0 18.9276 0.0568692 221.875 0.000367735 4.35988e-06 3.15368e-07 1.3981e-18 1e-14 0
0.00 69.007 0 18.934 0.0577347 222.048 0.000367735 4.37307e-06 3.18107e-07 1.44098e-18 1e-14 0
0.00 68.9071 0 18.9404 0.0586074 222.219 0.000367735 4.38552e-06 3.21255e-07 1.50012e-18 1e-14 0
0.00 68.8071 0 18.9467 0.0594927 222.39 0.000367735 4.39792e-06 3.24434e-07 1.5605e-18 1e-14 0
0.00 68.7072 0 18.9531 0.0603915 222.561 0.000367735 4.41031e-06 3.27612e-07 1.62087e-18 1e-14 0
0.00 68.6072 0 18.9595 0.0613038 222.732 0.000367735 4.42271e-06 3.30791e-07 1.68125e-18 1e-14 0
0.00 68.5072 0 18.9659 0.0622298 222.903 0.000367735 4.4351e-06 3.3397e-07 1.74163e-18 1e-14 0
