# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 86.3013 0 19.3245 0.00356768 190.148 0.000367735 1.05796e-06 4.72132e-07 2.23051e-21 1e-14 0
0.00 86.2014 0 19.3317 0.00363075 190.41 0.000367735 1.07357e-06 4.64426e-07 2.31326e-21 1e-14 0
0.00 86.1014 0 19.3389 0.00369494 190.673 0.000367735 1.08917e-06 4.5672e-07 2.39602e-21 1e-14 0
0.00 86.0015 0 19.3462 0.00376027 190.936 0.000367735 1.10477e-06 4.49014e-07 2.47878e-21 1e-14 0
0.00 85.9015 0 19.3534 0.00382588 191.188 0.000367735 1.12273e-06 4.42371e-07 2.60083e-21 1e-14 0
0.00 85.8016 0 19.3607 0.00389263 191.44 0.000367735 1.14072e-06 4.35745e-07 2.72346e-21 1e-14 0
0.00 85.7016 0 19.3679 0.00396054 191.692 0.000367735 1.15871e-06 4.29118e-07 2.8461e-21 1e-14 0
0.00 85.6017 0 19.3752 0.00402964 191.944 0.000367735 1.1767e-06 4.22492e-07 2.96874e-21 1e-14 0
0.00 85.5017 0 19.3824 0.00409994 192.196 0.000367735 1.19469e-06 4.15865e-07 3.09137e-21 1e-14 0
0.00 85.4018 0 19.3897 0.00417147 192.447 0.000367735 1.21268e-06 4.09238e-07 3.21401e-21 1e-14 0
0.00 85.3018 0 19.397 0.00424425 192.699 0.000367735 1.23067e-06 4.02612e-07 3.33664e-21 1e-14 0
0.00 85.2019 0 19.4043 0.0043183 192.951 0.000367735 1.24866e-06 3.95985e-07 3.45928e-21 1e-14 0
0.00 85.1019 0 19.4116 0.00439363 193.203 0.000367735 1.26665e-06 3.89359e-07 3.58192e-21 1e-14 0
0.00 85.002 0 19.4189 0.00447029 193.455 0.000367735 1.28464e-06 3.82732e-07 3.70455e-21 1e-14 0
0.00 84.902 0 19.4262 0.00454731 193.701 0.000367735 1.30067e-06 3.78133e-07 3.88478e-21 1e-14 0
0.00 84.8021 0 19.4335 0.00462565 193.947 0.000367735 1.31666e-06 3.73576e-07 4.06619e-21 1e-14 0
0.00 84.7022 0 19.4409 0.00470533 194.193 0.000367735 1.33266e-06 3.69018e-07 4.24759e-21 1e-14 0
0.00 84.6022 0 19.4482 0.00478639 194.439 0.000367735 1.34865e-06 3.64461e-07 4.429e-21 1e-14 0
0.00 84.5023 0 19.4556 0.00486884 194.684 0.000367735 1.36464e-06 3.59903e-07 4.6104e-21 1e-14 0
0.00 84.4023 0 19.4629 0.00495271 194.93 0.000367735 1.38063e-06 3.55345e-07 4.7918e-21 1e-14 0
0.00 84.3024 0 19.4703 0.00503803 195.176 0.000367735 1.39662e-06 3.50788e-07 4.97321e-21 1e-14 0
0.00 84.2024 0 19.4777 0.00512482 195.422 0.000367735 1.41261e-06 3.4623e-07 5.15461e-21 1e-14 0
0.00 84.1025 0 19.485 0.0052131 195.668 0.000367735 1.4286e-06 3.41673e-07 5.33601e-21 1e-14 0
0.00 84.0025 0 19.4924 0.0053029 195.914 0.000367735 1.4446e-06 3.37115e-07 5.51741e-21 1e-14 0
0.00 83.9026 0 19.4998 0.00539316 196.161 0.000367735 1.46185e-06 3.33288e-07 5.78309e-21 1e-14 0
0.00 83.8026 0 19.5072 0.00548492 196.407 0.000367735 1.47914e-06 3.2948e-07 6.05094e-21 1e-14 0
0.00 83.7027 0 19.5146 0.00557824 196.654 0.000367735 1.49643e-06 3.25672e-07 6.3188e-21 1e-14 0
0.00 83.6027 0 19.5221 0.00567315 196.901 0.000367735 1.51373e-06 3.21864e-07 6.58665e-21 1e-14 0
0.00 83.5028 0 19.5295 0.00576968 197.148 0.000367735 1.53102e-06 3.18057e-07 6.85451e-21 1e-14 0
0.00 83.4029 0 19.5369 0.00586785 197.395 0.000367735 1.54831e-06 3.14249e-07 7.12236e-21 1e-14 0
0.00 83.3029 0 19.5444 0.00596768 197.642 0.000367735 1.5656e-06 3.10441e-07 7.39021e-21 1e-14 0
0.00 83.203 0 19.5518 0.00606922 197.889 0.000367735 1.58289e-06 3.06633e-07 7.65807e-21 1e-14 0
0.00 83.103 0 19.5593 0.00617249 198.136 0.000367735 1.60018e-06 3.02825e-07 7.92592e-21 1e-14 0
0.00 83.0031 0 19.5668 0.00627751 198.382 0.000367735 1.61747e-06 2.99017e-07 8.19377e-21 1e-14 0
0.00 82.9031 0 19.5743 0.00638319 198.577 0.000367735 1.63641e-06 2.95674e-07 8.57865e-21 1e-14 0
0.00 82.8032 0 19.5817 0.00649062 198.77 0.000367735 1.6554e-06 2.92346e-07 8.96724e-21 1e-14 0
0.00 82.7032 0 19.5892 0.00659986 198.963 0.000367735 1.67439e-06 2.89018e-07 9.35582e-21 1e-14 0
0.00 82.6033 0 19.5967 0.00671094 199.156 0.000367735 1.69337e-06 2.8569e-07 9.74441e-21 1e-14 0
0.00 82.5033 0 19.6043 0.00682388 199.349 0.000367735 1.71236e-06 2.82361e-07 1.0133e-20 1e-14 0
0.00 82.4034 0 19.6118 0.00693873 199.541 0.000367735 1.73135e-06 2.79033e-07 1.05216e-20 1e-14 0
0.00 82.3035 0 19.6193 0.00705551 199.734 0.000367735 1.75034e-06 2.75705e-07 1.09102e-20 1e-14 0
0.00 82.2035 0 19.6269 0.00717425 199.927 0.000367735 1.76933e-06 2.72377e-07 1.12987e-20 1e-14 0
0.00 82.1036 0 19.6344 0.00729499 200.12 0.000367735 1.78832e-06 2.69049e-07 1.16873e-20 1e-14 0
0.00 82.0036 0 19.642 0.00741777 200.313 0.000367735 1.80731e-06 2.65721e-07 1.20759e-20 1e-14 0
0.00 81.9037 0 19.6495 0.00754149 200.503 0.000367735 1.82832e-06 2.62759e-07 1.26361e-20 1e-14 0
0.00 81.8037 0 19.6571 0.00766724 200.693 0.000367735 1.84941e-06 2.5981e-07 1.32028e-20 1e-14 0
0.00 81.7038 0 19.6647 0.00779508 200.883 0.000367735 1.8705e-06 2.56862e-07 1.37695e-20 1e-14 0
0.00 81.6039 0 19.6723 0.00792505 201.073 0.000367735 1.89159e-06 2.53914e-07 1.43362e-20 1e-14 0
0.00 81.5039 0 19.6799 0.00805719 201.263 0.000367735 1.91268e-06 2.50965e-07 1.49028e-20 1e-14 0
0.00 81.404 0 19.6875 0.00819153 201.452 0.000367735 1.93376e-06 2.48017e-07 1.54695e-20 1e-14 0
0.00 81.304 0 19.6951 0.00832811 201.642 0.000367735 1.95485e-06 2.45069e-07 1.60362e-20 1e-14 0
0.00 81.2041 0 19.7027 0.00846697 201.832 0.000367735 1.97594e-06 2.4212e-07 1.66029e-20 1e-14 0
0.00 81.1041 0 19.7104 0.00860815 202.022 0.000367735 1.99703e-06 2.39172e-07 1.71696e-20 1e-14 0
0.00 81.0042 0 19.718 0.00875168 202.212 0.000367735 2.01812e-06 2.36224e-07 1.77362e-20 1e-14 0
0.00 80.9043 0 19.7257 0.00889632 202.401 0.000367735 2.04131e-06 2.33572e-07 1.85509e-20 1e-14 0
0.00 80.8043 0 19.7333 0.00904331 202.59 0.000367735 2.0646e-06 2.30934e-07 1.93764e-20 1e-14 0
0.00 80.7044 0 19.741 0.00919272 202.779 0.000367735 2.08788e-06 2.28295e-07 2.02019e-20 1e-14 0
0.00 80.6044 0 19.7487 0.00934459 202.968 0.000367735 2.11117e-06 2.25657e-07 2.10275e-20 1e-14 0
0.00 80.5045 0 19.7564 0.00949898 203.157 0.000367735 2.13446e-06 2.23018e-07 2.1853e-20 1e-14 0
0.00 80.4045 0 19.7641 0.00965592 203.345 0.000367735 2.15774e-06 2.2038e-07 2.26785e-20 1e-14 0
0.00 80.3046 0 19.7718 0.00981545 203.534 0.000367735 2.18103e-06 2.17741e-07 2.3504e-20 1e-14 0
0.00 80.2047 0 19.7795 0.00997761 203.723 0.000367735 2.20431e-06 2.15103e-07 2.43295e-20 1e-14 0
0.00 80.1047 0 19.7872 0.0101425 203.912 0.000367735 2.2276e-06 2.12464e-07 2.5155e-20 1e-14 0
0.00 80.0048 0 19.795 0.01031 204.101 0.000367735 2.25089e-06 2.09826e-07 2.59806e-20 1e-14 0
0.00 79.9048 0 19.8027 0.010479 204.272 0.000367735 2.27275e-06 2.09177e-07 2.71591e-20 1e-14 0
0.00 79.8049 0 19.8105 0.0106506 204.442 0.000367735 2.29453e-06 2.08627e-07 2.83554e-20 1e-14 0
0.00 79.705 0 19.8183 0.0108251 204.612 0.000367735 2.31632e-06 2.08077e-07 2.95517e-20 1e-14 0
0.00 79.605 0 19.826 0.0110024 204.781 0.000367735 2.33811e-06 2.07528e-07 3.0748e-20 1e-14 0
0.00 79.5051 0 19.8338 0.0111827 204.951 0.000367735 2.35989e-06 2.06978e-07 3.19443e-20 1e-14 0
0.00 79.4051 0 19.8416 0.0113659 205.121 0.000367735 2.38168e-06 2.06428e-07 3.31406e-20 1e-14 0
0.00 79.3052 0 19.8494 0.011552 205.291 0.000367735 2.40347e-06 2.05879e-07 3.43369e-20 1e-14 0
0.00 79.2053 0 19.8572 0.0117413 205.461 0.000367735 2.42526e-06 2.05329e-07 3.55332e-20 1e-14 0
0.00 79.1053 0 19.865 0.0119336 205.631 0.000367735 2.44704e-06 2.04779e-07 3.67294e-20 1e-14 0
0.00 79.0054 0 19.8729 0.0121291 205.801 0.000367735 2.46883e-06 2.0423e-07 3.79257e-20 1e-14 0
0.00 78.9054 0 19.8807 0.0123263 205.969 0.000367735 2.49137e-06 2.04105e-07 3.96298e-20 1e-14 0
0.00 78.8055 0 19.8886 0.0125266 206.137 0.000367735 2.51396e-06 2.04005e-07 4.13628e-20 1e-14 0
0.00 78.7056 0 19.8964 0.0127302 206.305 0.000367735 2.53655e-06 2.03906e-07 4.30957e-20 1e-14 0
0.00 78.6056 0 19.9043 0.0129371 206.473 0.000367735 2.55913e-06 2.03806e-07 4.48287e-20 1e-14 0
0.00 78.5057 0 19.9122 0.0131473 206.64 0.000367735 2.58172e-06 2.03706e-07 4.65616e-20 1e-14 0
0.00 78.4057 0 19.9201 0.0133609 206.808 0.000367735 2.6043e-06 2.03606e-07 4.82946e-20 1e-14 0
0.00 78.3058 0 19.928 0.0135781 206.976 0.000367735 2.62689e-06 2.03506e-07 5.00275e-20 1e-14 0
0.00 78.2059 0 19.9359 0.0137987 207.144 0.000367735 2.64948e-06 2.03406e-07 5.17604e-20 1e-14 0
0.00 78.1059 0 19.9438 0.014023 207.312 0.000367735 2.67206e-06 2.03306e-07 5.34934e-20 1e-14 0
0.00 78.006 0 19.9517 0.0142508 207.48 0.000367735 2.69465e-06 2.03206e-07 5.52263e-20 1e-14 0
0.00 77.906 0 19.9597 0.0144807 207.655 0.000367735 2.71893e-06 2.03106e-07 5.76752e-20 1e-14 0
0.00 77.8061 0 19.9676 0.0147141 207.831 0.000367735 2.74331e-06 2.03006e-07 6.01696e-20 1e-14 0
0.00 77.7062 0 19.9756 0.0149513 208.007 0.000367735 2.7677e-06 2.02906e-07 6.26641e-20 1e-14 0
0.00 77.6062 0 19.9836 0.0151923 208.183 0.000367735 2.79208e-06 2.02806e-07 6.51585e-20 1e-14 0
0.00 77.5063 0 19.9916 0.0154372 208.359 0.000367735 2.81646e-06 2.02706e-07 6.76529e-20 1e-14 0
0.00 77.4064 0 19.9995 0.0156861 208.535 0.000367735 2.84085e-06 2.02606e-07 7.01474e-20 1e-14 0
0.00 77.3064 0 20.0076 0.0159389 208.711 0.000367735 2.86523e-06 2.02506e-07 7.26418e-20 1e-14 0
0.00 77.2065 0 20.0156 0.0161959 208.887 0.000367735 2.88962e-06 2.02406e-07 7.51362e-20 1e-14 0
0.00 77.1065 0 20.0236 0.0164569 209.062 0.000367735 2.914e-06 2.02307e-07 7.76307e-20 1e-14 0
0.00 77.0066 0 20.0316 0.0167222 209.238 0.000367735 2.93839e-06 2.02207e-07 8.01251e-20 1e-14 0
0.00 76.9067 0 20.0397 0.0169898 209.4 0.000367735 2.96464e-06 2.02116e-07 8.36321e-20 1e-14 0
0.00 76.8067 0 20.0477 0.0172616 209.561 0.000367735 2.99102e-06 2.02026e-07 8.72108e-20 1e-14 0
0.00 76.7068 0 20.0558 0.0175377 209.722 0.000367735 3.01741e-06 2.01936e-07 9.07895e-20 1e-14 0
0.00 76.6069 0 20.0639 0.0178182 209.883 0.000367735 3.04379e-06 2.01846e-07 9.43683e-20 1e-14 0
0.00 76.5069 0 20.0719 0.0181032 210.044 0.000367735 3.07017e-06 2.01756e-07 9.7947e-20 1e-14 0
0.00 76.407 0 20.08 0.0183927 210.205 0.000367735 3.09655e-06 2.01666e-07 1.01526e-19 1e-14 0
0.00 76.3071 0 20.0882 0.0186869 210.366 0.000367735 3.12294e-06 2.01576e-07 1.05104e-19 1e-14 0
0.00 76.2071 0 20.0963 0.0189858 210.527 0.000367735 3.14932e-06 2.01486e-07 1.08683e-19 1e-14 0
0.00 76.1072 0 20.1044 0.0192895 210.687 0.000367735 3.1757e-06 2.01396e-07 1.12262e-19 1e-14 0
0.00 76.0073 0 20.1125 0.019598 210.848 0.000367735 3.20209e-06 2.01307e-07 1.1584e-19 1e-14 0
0.00 75.9073 0 20.1207 0.0199093 211.014 0.000367735 3.2306e-06 2.01207e-07 1.20883e-19 1e-14 0
0.00 75.8074 0 20.1289 0.0202254 211.18 0.000367735 3.25928e-06 2.01107e-07 1.26039e-19 1e-14 0
0.00 75.7074 0 20.137 0.0205464 211.346 0.000367735 3.28796e-06 2.01007e-07 1.31196e-19 1e-14 0
0.00 75.6075 0 20.1452 0.0208726 211.512 0.000367735 3.31664e-06 2.00908e-07 1.36352e-19 1e-14 0
0.00 75.5076 0 20.1534 0.021204 211.677 0.000367735 3.34533e-06 2.00808e-07 1.41509e-19 1e-14 0
0.00 75.4076 0 20.1616 0.0215406 211.843 0.000367735 3.37401e-06 2.00708e-07 1.46666e-19 1e-14 0
0.00 75.3077 0 20.1698 0.0218825 212.009 0.000367735 3.40269e-06 2.00608e-07 1.51822e-19 1e-14 0
0.00 75.2078 0 20.1781 0.0222299 212.175 0.000367735 3.43137e-06 2.00508e-07 1.56979e-19 1e-14 0
0.00 75.1078 0 20.1863 0.0225828 212.341 0.000367735 3.46005e-06 2.00408e-07 1.62135e-19 1e-14 0
0.00 75.0079 0 20.1945 0.0229413 212.507 0.000367735 3.48873e-06 2.00308e-07 1.67292e-19 1e-14 0
0.00 74.908 0 20.2028 0.023303 212.668 0.000367735 3.50867e-06 2.01275e-07 1.7451e-19 1e-14 0
0.00 74.808 0 20.2111 0.0236702 212.829 0.000367735 3.52786e-06 2.02335e-07 1.81905e-19 1e-14 0
0.00 74.7081 0 20.2194 0.0240431 212.99 0.000367735 3.54704e-06 2.03394e-07 1.893e-19 1e-14 0
0.00 74.6082 0 20.2277 0.024422 213.151 0.000367735 3.56623e-06 2.04453e-07 1.96695e-19 1e-14 0
0.00 74.5082 0 20.236 0.0248068 213.312 0.000367735 3.58542e-06 2.05513e-07 2.0409e-19 1e-14 0
0.00 74.4083 0 20.2443 0.0251977 213.473 0.000367735 3.6046e-06 2.06572e-07 2.11485e-19 1e-14 0
0.00 74.3084 0 20.2526 0.0255947 213.634 0.000367735 3.62379e-06 2.07631e-07 2.1888e-19 1e-14 0
0.00 74.2085 0 20.261 0.025998 213.794 0.000367735 3.64298e-06 2.0869e-07 2.26275e-19 1e-14 0
0.00 74.1085 0 20.2693 0.0264076 213.955 0.000367735 3.66216e-06 2.0975e-07 2.3367e-19 1e-14 0
0.00 74.0086 0 20.2777 0.0268237 214.116 0.000367735 3.68135e-06 2.10809e-07 2.41064e-19 1e-14 0
0.00 73.9087 0 20.286 0.0272437 214.268 0.000367735 3.69524e-06 2.12499e-07 2.51355e-19 1e-14 0
0.00 73.8087 0 20.2944 0.0276699 214.419 0.000367735 3.70863e-06 2.14247e-07 2.61918e-19 1e-14 0
0.00 73.7088 0 20.3028 0.0281029 214.57 0.000367735 3.72202e-06 2.15996e-07 2.7248e-19 1e-14 0
0.00 73.6089 0 20.3113 0.0285426 214.721 0.000367735 3.73541e-06 2.17745e-07 2.83043e-19 1e-14 0
0.00 73.5089 0 20.3197 0.0289892 214.872 0.000367735 3.7488e-06 2.19494e-07 2.93606e-19 1e-14 0
0.00 73.409 0 20.3281 0.0294427 215.022 0.000367735 3.76219e-06 2.21242e-07 3.04168e-19 1e-14 0
0.00 73.3091 0 20.3366 0.0299034 215.173 0.000367735 3.77558e-06 2.22991e-07 3.14731e-19 1e-14 0
0.00 73.2091 0 20.345 0.0303713 215.324 0.000367735 3.78897e-06 2.2474e-07 3.25293e-19 1e-14 0
0.00 73.1092 0 20.3535 0.0308465 215.475 0.000367735 3.80237e-06 2.26489e-07 3.35856e-19 1e-14 0
0.00 73.0093 0 20.362 0.0313291 215.626 0.000367735 3.81576e-06 2.28238e-07 3.46419e-19 1e-14 0
0.00 72.9094 0 20.3705 0.0318162 215.78 0.000367735 3.82951e-06 2.3014e-07 3.61096e-19 1e-14 0
0.00 72.8094 0 20.379 0.0323107 215.933 0.000367735 3.8433e-06 2.32059e-07 3.76196e-19 1e-14 0
0.00 72.7095 0 20.3875 0.0328128 216.087 0.000367735 3.85709e-06 2.33978e-07 3.91295e-19 1e-14 0
0.00 72.6096 0 20.396 0.0333227 216.241 0.000367735 3.87088e-06 2.35896e-07 4.06394e-19 1e-14 0
0.00 72.5096 0 20.4046 0.0338405 216.395 0.000367735 3.88467e-06 2.37815e-07 4.21493e-19 1e-14 0
0.00 72.4097 0 20.4132 0.0343664 216.549 0.000367735 3.89846e-06 2.39734e-07 4.36592e-19 1e-14 0
0.00 72.3098 0 20.4217 0.0349004 216.703 0.000367735 3.91225e-06 2.41652e-07 4.51691e-19 1e-14 0
0.00 72.2099 0 20.4303 0.0354427 216.857 0.000367735 3.92604e-06 2.43571e-07 4.6679e-19 1e-14 0
0.00 72.1099 0 20.4389 0.0359935 217.011 0.000367735 3.93983e-06 2.45489e-07 4.8189e-19 1e-14 0
0.00 72.01 0 20.4475 0.0365528 217.165 0.000367735 3.95362e-06 2.47408e-07 4.96989e-19 1e-14 0
0.00 71.9101 0 20.4561 0.0371174 217.316 0.000367735 3.96768e-06 2.49488e-07 5.17699e-19 1e-14 0
0.00 71.8101 0 20.4648 0.0376903 217.467 0.000367735 3.98177e-06 2.51587e-07 5.39033e-19 1e-14 0
0.00 71.7102 0 20.4734 0.038272 217.618 0.000367735 3.99586e-06 2.53685e-07 5.60368e-19 1e-14 0
0.00 71.6103 0 20.4821 0.0388627 217.768 0.000367735 4.00995e-06 2.55784e-07 5.81702e-19 1e-14 0
0.00 71.5104 0 20.4908 0.0394625 217.919 0.000367735 4.02404e-06 2.57882e-07 6.03036e-19 1e-14 0
0.00 71.4104 0 20.4994 0.0400716 218.07 0.000367735 4.03813e-06 2.59981e-07 6.2437e-19 1e-14 0
0.00 71.3105 0 20.5081 0.0406901 218.221 0.000367735 4.05222e-06 2.62079e-07 6.45704e-19 1e-14 0
0.00 71.2106 0 20.5169 0.0413181 218.372 0.000367735 4.06631e-06 2.64178e-07 6.67038e-19 1e-14 0
0.00 71.1107 0 20.5256 0.0419558 218.523 0.000367735 4.0804e-06 2.66276e-07 6.88373e-19 1e-14 0
0.00 71.0107 0 20.5343 0.0426034 218.674 0.000367735 4.09449e-06 2.68374e-07 7.09707e-19 1e-14 0
0.00 70.9108 0 20.5431 0.0432569 218.836 0.000367735 4.10902e-06 2.70589e-07 7.39022e-19 1e-14 0
0.00 70.8109 0 20.5519 0.0439199 219 0.000367735 4.12361e-06 2.72817e-07 7.693e-19 1e-14 0
0.00 70.711 0 20.5606 0.0445931 219.164 0.000367735 4.1382e-06 2.75045e-07 7.99577e-19 1e-14 0
0.00 70.611 0 20.5694 0.0452766 219.328 0.000367735 4.15279e-06 2.77274e-07 8.29854e-19 1e-14 0
0.00 70.5111 0 20.5782 0.0459706 219.492 0.000367735 4.16738e-06 2.79502e-07 8.60131e-19 1e-14 0
0.00 70.4112 0 20.5871 0.0466752 219.656 0.000367735 4.18197e-06 2.8173e-07 8.90407e-19 1e-14 0
0.00 70.3113 0 20.5959 0.0473906 219.82 0.000367735 4.19655e-06 2.83959e-07 9.20684e-19 1e-14 0
0.00 70.2113 0 20.6047 0.048117 219.983 0.000367735 4.21114e-06 2.86187e-07 9.50961e-19 1e-14 0
0.00 70.1114 0 20.6136 0.0488545 220.147 0.000367735 4.22573e-06 2.88415e-07 9.81238e-19 1e-14 0
0.00 70.0115 0 20.6225 0.0496033 220.311 0.000367735 4.24032e-06 2.90643e-07 1.01151e-18 1e-14 0
0.00 69.9116 0 20.6314 0.0503586 220.483 0.000367735 4.25367e-06 2.93323e-07 1.05293e-18 1e-14 0
0.00 69.8117 0 20.6403 0.0511248 220.656 0.000367735 4.26686e-06 2.96061e-07 1.0958e-18 1e-14 0
0.00 69.7117 0 20.6492 0.0519026 220.829 0.000367735 4.28005e-06 2.98798e-07 1.13866e-18 1e-14 0
0.00 69.6118 0 20.6581 0.0526922 221.002 0.000367735 4.29324e-06 3.01536e-07 1.18153e-18 1e-14 0
0.00 69.5119 0 20.6671 0.0534939 221.174 0.000367735 4.30643e-06 3.04274e-07 1.2244e-18 1e-14 0
0.00 69.412 0 20.6761 0.0543078 221.347 0.000367735 4.31962e-06 3.07012e-07 1.26726e-18 1e-14 0
0.00 69.3121 0 20.685 0.055134 221.52 0.000367735 4.33281e-06 3.0975e-07 1.31013e-18 1e-14 0
0.00 69.2121 0 20.694 0.0559729 221.693 0.000367735 4.346e-06 3.12488e-07 1.353e-18 1e-14 0
0.00 69.1122 0 20.703 0.0568244 221.866 0.000367735 4.35919e-06 3.15225e-07 1.39586e-18 1e-14 0
0.00 69.0123 0 20.712 0.057689 222.039 0.000367735 4.37238e-06 3.17963e-07 1.43873e-18 1e-14 0
0.00 68.9124 0 20.7211 0.0585609 222.21 0.000367735 4.38487e-06 3.21087e-07 1.49693e-18 1e-14 0
0.00 68.8125 0 20.7301 0.0594452 222.381 0.000367735 4.39726e-06 3.24264e-07 1.55728e-18 1e-14 0
0.00 68.7125 0 20.7392 0.0603428 222.552 0.000367735 4.40965e-06 3.27442e-07 1.61763e-18 1e-14 0
0.00 68.6126 0 20.7483 0.061254 222.722 0.000367735 4.42204e-06 3.30619e-07 1.67798e-18 1e-14 0
0.00 68.5127 0 20.7574 0.062179 222.893 0.000367735 4.43443e-06 3.33796e-07 1.73833e-18 1e-14 0
