# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 82.6018 0 18.673 0.00671257 199.158 0.000367735 1.69365e-06 2.85641e-07 9.75009e-21 1e-14 0
0.00 82.5019 0 18.6793 0.00682557 199.351 0.000367735 1.71264e-06 2.82312e-07 1.01387e-20 1e-14 0
0.00 82.4019 0 18.6856 0.00694046 199.544 0.000367735 1.73164e-06 2.78984e-07 1.05274e-20 1e-14 0
0.00 82.3019 0 18.692 0.00705729 199.737 0.000367735 1.75063e-06 2.75655e-07 1.0916e-20 1e-14 0
0.00 82.202 0 18.6983 0.00717608 199.93 0.000367735 1.76962e-06 2.72326e-07 1.13047e-20 1e-14 0
0.00 82.102 0 18.7047 0.00729687 200.123 0.000367735 1.78861e-06 2.68997e-07 1.16933e-20 1e-14 0
0.00 82.0021 0 18.711 0.0074197 200.316 0.000367735 1.80761e-06 2.65669e-07 1.2082e-20 1e-14 0
0.00 81.9021 0 18.7174 0.00754346 200.506 0.000367735 1.82866e-06 2.62712e-07 1.26451e-20 1e-14 0
0.00 81.8021 0 18.7238 0.00766926 200.696 0.000367735 1.84975e-06 2.59763e-07 1.32118e-20 1e-14 0
0.00 81.7022 0 18.7301 0.00779715 200.886 0.000367735 1.87084e-06 2.56814e-07 1.37786e-20 1e-14 0
0.00 81.6022 0 18.7365 0.00792718 201.076 0.000367735 1.89193e-06 2.53866e-07 1.43454e-20 1e-14 0
0.00 81.5023 0 18.7429 0.00805938 201.266 0.000367735 1.91302e-06 2.50917e-07 1.49122e-20 1e-14 0
0.00 81.4023 0 18.7493 0.00819378 201.456 0.000367735 1.93411e-06 2.47968e-07 1.54789e-20 1e-14 0
0.00 81.3023 0 18.7557 0.00833042 201.646 0.000367735 1.9552e-06 2.45019e-07 1.60457e-20 1e-14 0
0.00 81.2024 0 18.7621 0.00846934 201.835 0.000367735 1.9763e-06 2.4207e-07 1.66125e-20 1e-14 0
0.00 81.1024 0 18.7685 0.00861058 202.025 0.000367735 1.99739e-06 2.39122e-07 1.71792e-20 1e-14 0
0.00 81.0025 0 18.7749 0.00875418 202.215 0.000367735 2.01848e-06 2.36173e-07 1.7746e-20 1e-14 0
0.00 80.9025 0 18.7813 0.00889887 202.404 0.000367735 2.04172e-06 2.33526e-07 1.85653e-20 1e-14 0
0.00 80.8025 0 18.7877 0.00904592 202.593 0.000367735 2.06501e-06 2.30887e-07 1.9391e-20 1e-14 0
0.00 80.7026 0 18.7941 0.00919539 202.782 0.000367735 2.0883e-06 2.28248e-07 2.02166e-20 1e-14 0
0.00 80.6026 0 18.8006 0.00934734 202.971 0.000367735 2.11159e-06 2.25609e-07 2.10423e-20 1e-14 0
0.00 80.5027 0 18.807 0.0095018 203.16 0.000367735 2.13488e-06 2.2297e-07 2.18679e-20 1e-14 0
0.00 80.4027 0 18.8134 0.00965882 203.349 0.000367735 2.15817e-06 2.20332e-07 2.26936e-20 1e-14 0
0.00 80.3028 0 18.8199 0.00981842 203.538 0.000367735 2.18146e-06 2.17693e-07 2.35193e-20 1e-14 0
0.00 80.2028 0 18.8263 0.00998066 203.727 0.000367735 2.20475e-06 2.15054e-07 2.43449e-20 1e-14 0
0.00 80.1028 0 18.8328 0.0101456 203.916 0.000367735 2.22804e-06 2.12415e-07 2.51706e-20 1e-14 0
0.00 80.0029 0 18.8393 0.0103132 204.105 0.000367735 2.25133e-06 2.09776e-07 2.59963e-20 1e-14 0
0.00 79.9029 0 18.8457 0.0104823 204.275 0.000367735 2.27316e-06 2.09166e-07 2.71821e-20 1e-14 0
0.00 79.803 0 18.8522 0.010654 204.445 0.000367735 2.29496e-06 2.08616e-07 2.83786e-20 1e-14 0
0.00 79.703 0 18.8587 0.0108286 204.615 0.000367735 2.31675e-06 2.08066e-07 2.95751e-20 1e-14 0
0.00 79.603 0 18.8652 0.011006 204.785 0.000367735 2.33854e-06 2.07517e-07 3.07716e-20 1e-14 0
0.00 79.5031 0 18.8717 0.0111863 204.955 0.000367735 2.36033e-06 2.06967e-07 3.19681e-20 1e-14 0
0.00 79.4031 0 18.8781 0.0113696 205.125 0.000367735 2.38212e-06 2.06417e-07 3.31646e-20 1e-14 0
0.00 79.3032 0 18.8847 0.0115559 205.295 0.000367735 2.40391e-06 2.05867e-07 3.43611e-20 1e-14 0
0.00 79.2032 0 18.8912 0.0117452 205.465 0.000367735 2.4257e-06 2.05318e-07 3.55576e-20 1e-14 0
0.00 79.1032 0 18.8977 0.0119376 205.634 0.000367735 2.44749e-06 2.04768e-07 3.67541e-20 1e-14 0
0.00 79.0033 0 18.9042 0.0121332 205.804 0.000367735 2.46928e-06 2.04218e-07 3.79506e-20 1e-14 0
0.00 78.9033 0 18.9107 0.0123305 205.972 0.000367735 2.49185e-06 2.04103e-07 3.96663e-20 1e-14 0
0.00 78.8034 0 18.9172 0.0125309 206.14 0.000367735 2.51444e-06 2.04003e-07 4.13995e-20 1e-14 0
0.00 78.7034 0 18.9238 0.0127346 206.308 0.000367735 2.53703e-06 2.03903e-07 4.31328e-20 1e-14 0
0.00 78.6035 0 18.9303 0.0129416 206.476 0.000367735 2.55962e-06 2.03803e-07 4.48661e-20 1e-14 0
0.00 78.5035 0 18.9369 0.0131519 206.644 0.000367735 2.58221e-06 2.03703e-07 4.65993e-20 1e-14 0
0.00 78.4035 0 18.9434 0.0133657 206.812 0.000367735 2.6048e-06 2.03604e-07 4.83326e-20 1e-14 0
0.00 78.3036 0 18.95 0.0135829 206.98 0.000367735 2.62739e-06 2.03504e-07 5.00659e-20 1e-14 0
0.00 78.2036 0 18.9565 0.0138037 207.148 0.000367735 2.64998e-06 2.03404e-07 5.17992e-20 1e-14 0
0.00 78.1037 0 18.9631 0.0140281 207.316 0.000367735 2.67257e-06 2.03304e-07 5.35324e-20 1e-14 0
0.00 78.0037 0 18.9697 0.0142561 207.484 0.000367735 2.69516e-06 2.03204e-07 5.52657e-20 1e-14 0
0.00 77.9038 0 18.9763 0.014486 207.659 0.000367735 2.71948e-06 2.03104e-07 5.77324e-20 1e-14 0
0.00 77.8038 0 18.9829 0.0147196 207.835 0.000367735 2.74387e-06 2.03004e-07 6.02273e-20 1e-14 0
0.00 77.7038 0 18.9894 0.0149569 208.011 0.000367735 2.76826e-06 2.02904e-07 6.27222e-20 1e-14 0
0.00 77.6039 0 18.996 0.015198 208.187 0.000367735 2.79265e-06 2.02804e-07 6.52172e-20 1e-14 0
0.00 77.5039 0 19.0027 0.0154431 208.363 0.000367735 2.81704e-06 2.02704e-07 6.77121e-20 1e-14 0
0.00 77.404 0 19.0093 0.0156921 208.539 0.000367735 2.84143e-06 2.02604e-07 7.0207e-20 1e-14 0
0.00 77.304 0 19.0159 0.0159451 208.715 0.000367735 2.86582e-06 2.02504e-07 7.27019e-20 1e-14 0
0.00 77.2041 0 19.0225 0.0162022 208.891 0.000367735 2.89021e-06 2.02404e-07 7.51969e-20 1e-14 0
0.00 77.1041 0 19.0291 0.0164634 209.067 0.000367735 2.9146e-06 2.02304e-07 7.76918e-20 1e-14 0
0.00 77.0041 0 19.0358 0.0167288 209.243 0.000367735 2.93899e-06 2.02204e-07 8.01867e-20 1e-14 0
0.00 76.9042 0 19.0424 0.0169965 209.404 0.000367735 2.9653e-06 2.02114e-07 8.37213e-20 1e-14 0
0.00 76.8042 0 19.049 0.0172685 209.565 0.000367735 2.99168e-06 2.02024e-07 8.73007e-20 1e-14 0
0.00 76.7043 0 19.0557 0.0175447 209.726 0.000367735 3.01807e-06 2.01934e-07 9.08802e-20 1e-14 0
0.00 76.6043 0 19.0624 0.0178254 209.887 0.000367735 3.04446e-06 2.01844e-07 9.44596e-20 1e-14 0
0.00 76.5044 0 19.069 0.0181106 210.048 0.000367735 3.07085e-06 2.01754e-07 9.8039e-20 1e-14 0
0.00 76.4044 0 19.0757 0.0184003 210.209 0.000367735 3.09724e-06 2.01664e-07 1.01618e-19 1e-14 0
0.00 76.3044 0 19.0824 0.0186947 210.37 0.000367735 3.12363e-06 2.01574e-07 1.05198e-19 1e-14 0
0.00 76.2045 0 19.0891 0.0189938 210.531 0.000367735 3.15002e-06 2.01484e-07 1.08777e-19 1e-14 0
0.00 76.1045 0 19.0957 0.0192976 210.692 0.000367735 3.1764e-06 2.01394e-07 1.12357e-19 1e-14 0
0.00 76.0046 0 19.1024 0.0196064 210.853 0.000367735 3.20279e-06 2.01304e-07 1.15936e-19 1e-14 0
0.00 75.9046 0 19.1091 0.0199178 211.018 0.000367735 3.23137e-06 2.01205e-07 1.21022e-19 1e-14 0
0.00 75.8047 0 19.1158 0.020234 211.184 0.000367735 3.26006e-06 2.01105e-07 1.26179e-19 1e-14 0
0.00 75.7047 0 19.1226 0.0205553 211.35 0.000367735 3.28875e-06 2.01005e-07 1.31337e-19 1e-14 0
0.00 75.6048 0 19.1293 0.0208817 211.516 0.000367735 3.31744e-06 2.00905e-07 1.36495e-19 1e-14 0
0.00 75.5048 0 19.136 0.0212133 211.682 0.000367735 3.34612e-06 2.00805e-07 1.41653e-19 1e-14 0
0.00 75.4048 0 19.1427 0.0215501 211.848 0.000367735 3.37481e-06 2.00705e-07 1.4681e-19 1e-14 0
0.00 75.3049 0 19.1495 0.0218923 212.014 0.000367735 3.4035e-06 2.00605e-07 1.51968e-19 1e-14 0
0.00 75.2049 0 19.1562 0.0222399 212.18 0.000367735 3.43219e-06 2.00505e-07 1.57126e-19 1e-14 0
0.00 75.105 0 19.163 0.022593 212.346 0.000367735 3.46087e-06 2.00405e-07 1.62283e-19 1e-14 0
0.00 75.005 0 19.1697 0.0229517 212.512 0.000367735 3.48956e-06 2.00305e-07 1.67441e-19 1e-14 0
0.00 74.9051 0 19.1765 0.0233136 212.673 0.000367735 3.50923e-06 2.01306e-07 1.74725e-19 1e-14 0
0.00 74.8051 0 19.1832 0.023681 212.834 0.000367735 3.52842e-06 2.02366e-07 1.82122e-19 1e-14 0
0.00 74.7052 0 19.19 0.0240543 212.995 0.000367735 3.54761e-06 2.03425e-07 1.89519e-19 1e-14 0
0.00 74.6052 0 19.1968 0.0244334 213.156 0.000367735 3.5668e-06 2.04485e-07 1.96915e-19 1e-14 0
0.00 74.5052 0 19.2036 0.0248185 213.317 0.000367735 3.58599e-06 2.05544e-07 2.04312e-19 1e-14 0
0.00 74.4053 0 19.2104 0.0252096 213.477 0.000367735 3.60518e-06 2.06604e-07 2.11709e-19 1e-14 0
0.00 74.3053 0 19.2172 0.0256069 213.638 0.000367735 3.62438e-06 2.07663e-07 2.19105e-19 1e-14 0
0.00 74.2054 0 19.224 0.0260105 213.799 0.000367735 3.64357e-06 2.08723e-07 2.26502e-19 1e-14 0
0.00 74.1054 0 19.2308 0.0264204 213.96 0.000367735 3.66276e-06 2.09782e-07 2.33899e-19 1e-14 0
0.00 74.0055 0 19.2376 0.0268368 214.121 0.000367735 3.68195e-06 2.10842e-07 2.41295e-19 1e-14 0
0.00 73.9055 0 19.2444 0.027257 214.273 0.000367735 3.69566e-06 2.12553e-07 2.51687e-19 1e-14 0
0.00 73.8056 0 19.2513 0.0276835 214.424 0.000367735 3.70905e-06 2.14303e-07 2.62252e-19 1e-14 0
0.00 73.7056 0 19.2581 0.0281168 214.575 0.000367735 3.72245e-06 2.16052e-07 2.72817e-19 1e-14 0
0.00 73.6057 0 19.265 0.0285568 214.725 0.000367735 3.73584e-06 2.17801e-07 2.83382e-19 1e-14 0
0.00 73.5057 0 19.2718 0.0290037 214.876 0.000367735 3.74924e-06 2.1955e-07 2.93947e-19 1e-14 0
0.00 73.4057 0 19.2787 0.0294576 215.027 0.000367735 3.76263e-06 2.21299e-07 3.04513e-19 1e-14 0
0.00 73.3058 0 19.2855 0.0299186 215.178 0.000367735 3.77602e-06 2.23049e-07 3.15078e-19 1e-14 0
0.00 73.2058 0 19.2924 0.0303869 215.329 0.000367735 3.78942e-06 2.24798e-07 3.25643e-19 1e-14 0
0.00 73.1059 0 19.2993 0.0308624 215.48 0.000367735 3.80281e-06 2.26547e-07 3.36208e-19 1e-14 0
0.00 73.0059 0 19.3062 0.0313454 215.631 0.000367735 3.81621e-06 2.28296e-07 3.46773e-19 1e-14 0
0.00 72.906 0 19.3131 0.0318328 215.785 0.000367735 3.82997e-06 2.30205e-07 3.61607e-19 1e-14 0
0.00 72.806 0 19.32 0.0323276 215.939 0.000367735 3.84377e-06 2.32124e-07 3.7671e-19 1e-14 0
0.00 72.7061 0 19.3269 0.0328301 216.093 0.000367735 3.85756e-06 2.34043e-07 3.91813e-19 1e-14 0
0.00 72.6061 0 19.3338 0.0333404 216.247 0.000367735 3.87136e-06 2.35963e-07 4.06915e-19 1e-14 0
0.00 72.5062 0 19.3407 0.0338586 216.401 0.000367735 3.88515e-06 2.37882e-07 4.22018e-19 1e-14 0
0.00 72.4062 0 19.3476 0.0343849 216.554 0.000367735 3.89894e-06 2.39801e-07 4.37121e-19 1e-14 0
0.00 72.3063 0 19.3546 0.0349194 216.708 0.000367735 3.91274e-06 2.4172e-07 4.52224e-19 1e-14 0
0.00 72.2063 0 19.3615 0.0354622 216.862 0.000367735 3.92653e-06 2.43639e-07 4.67327e-19 1e-14 0
0.00 72.1064 0 19.3684 0.0360134 217.016 0.000367735 3.94032e-06 2.45558e-07 4.8243e-19 1e-14 0
0.00 72.0064 0 19.3754 0.0365732 217.17 0.000367735 3.95412e-06 2.47477e-07 4.97533e-19 1e-14 0
0.00 71.9064 0 19.3823 0.037138 217.321 0.000367735 3.96819e-06 2.49565e-07 5.18473e-19 1e-14 0
0.00 71.8065 0 19.3893 0.0377114 217.472 0.000367735 3.98228e-06 2.51664e-07 5.39813e-19 1e-14 0
0.00 71.7065 0 19.3963 0.0382936 217.623 0.000367735 3.99638e-06 2.53763e-07 5.61153e-19 1e-14 0
0.00 71.6066 0 19.4033 0.0388848 217.774 0.000367735 4.01047e-06 2.55862e-07 5.82493e-19 1e-14 0
0.00 71.5066 0 19.4102 0.0394851 217.925 0.000367735 4.02456e-06 2.57961e-07 6.03832e-19 1e-14 0
0.00 71.4067 0 19.4172 0.0400947 218.076 0.000367735 4.03866e-06 2.6006e-07 6.25172e-19 1e-14 0
0.00 71.3067 0 19.4242 0.0407137 218.227 0.000367735 4.05275e-06 2.62159e-07 6.46512e-19 1e-14 0
0.00 71.2068 0 19.4312 0.0413422 218.378 0.000367735 4.06684e-06 2.64258e-07 6.67852e-19 1e-14 0
0.00 71.1068 0 19.4383 0.0419805 218.529 0.000367735 4.08094e-06 2.66357e-07 6.89191e-19 1e-14 0
0.00 71.0069 0 19.4453 0.0426286 218.68 0.000367735 4.09503e-06 2.68456e-07 7.10531e-19 1e-14 0
0.00 70.9069 0 19.4523 0.0432825 218.843 0.000367735 4.10959e-06 2.70675e-07 7.402e-19 1e-14 0
0.00 70.807 0 19.4593 0.0439461 219.007 0.000367735 4.12418e-06 2.72904e-07 7.70486e-19 1e-14 0
0.00 70.707 0 19.4664 0.0446199 219.17 0.000367735 4.13877e-06 2.75133e-07 8.00771e-19 1e-14 0
0.00 70.6071 0 19.4734 0.045304 219.334 0.000367735 4.15337e-06 2.77362e-07 8.31056e-19 1e-14 0
0.00 70.5071 0 19.4805 0.0459985 219.498 0.000367735 4.16796e-06 2.79591e-07 8.61341e-19 1e-14 0
0.00 70.4072 0 19.4876 0.0467038 219.662 0.000367735 4.18255e-06 2.8182e-07 8.91627e-19 1e-14 0
0.00 70.3072 0 19.4946 0.0474198 219.826 0.000367735 4.19715e-06 2.84049e-07 9.21912e-19 1e-14 0
0.00 70.2073 0 19.5017 0.0481468 219.99 0.000367735 4.21174e-06 2.86278e-07 9.52197e-19 1e-14 0
0.00 70.1073 0 19.5088 0.048885 220.154 0.000367735 4.22633e-06 2.88507e-07 9.82482e-19 1e-14 0
0.00 70.0074 0 19.5159 0.0496345 220.318 0.000367735 4.24092e-06 2.90736e-07 1.01277e-18 1e-14 0
0.00 69.9074 0 19.523 0.0503903 220.49 0.000367735 4.25422e-06 2.93437e-07 1.05472e-18 1e-14 0
0.00 69.8075 0 19.5301 0.0511571 220.663 0.000367735 4.26741e-06 2.96175e-07 1.0976e-18 1e-14 0
0.00 69.7075 0 19.5372 0.0519357 220.836 0.000367735 4.28061e-06 2.98914e-07 1.14047e-18 1e-14 0
0.00 69.6076 0 19.5443 0.0527261 221.009 0.000367735 4.2938e-06 3.01653e-07 1.18335e-18 1e-14 0
0.00 69.5076 0 19.5514 0.0535285 221.182 0.000367735 4.30699e-06 3.04391e-07 1.22623e-18 1e-14 0
0.00 69.4077 0 19.5586 0.0543431 221.355 0.000367735 4.32019e-06 3.0713e-07 1.26911e-18 1e-14 0
0.00 69.3077 0 19.5657 0.0551702 221.528 0.000367735 4.33338e-06 3.09869e-07 1.31199e-18 1e-14 0
0.00 69.2078 0 19.5729 0.0560098 221.701 0.000367735 4.34657e-06 3.12607e-07 1.35487e-18 1e-14 0
0.00 69.1078 0 19.58 0.0568622 221.873 0.000367735 4.35977e-06 3.15346e-07 1.39775e-18 1e-14 0
0.00 69.0079 0 19.5872 0.0577275 222.046 0.000367735 4.37296e-06 3.18084e-07 1.44062e-18 1e-14 0
0.00 68.9079 0 19.5944 0.0586 222.217 0.000367735 4.38542e-06 3.21228e-07 1.49962e-18 1e-14 0
0.00 68.808 0 19.6016 0.0594852 222.388 0.000367735 4.39781e-06 3.24407e-07 1.55999e-18 1e-14 0
0.00 68.708 0 19.6087 0.0603837 222.559 0.000367735 4.41021e-06 3.27585e-07 1.62036e-18 1e-14 0
0.00 68.6081 0 19.6159 0.0612958 222.73 0.000367735 4.4226e-06 3.30763e-07 1.68073e-18 1e-14 0
0.00 68.5081 0 19.6231 0.0622216 222.901 0.000367735 4.43499e-06 3.33942e-07 1.74109e-18 1e-14 0
