# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 87.6007 0 19.567 0.00283677 186.814 0.000367735 8.66722e-07 5.81806e-07 1.315e-21 1e-14 0
0.00 87.5008 0 19.5746 0.0028876 187.063 0.000367735 8.80395e-07 5.72522e-07 1.37107e-21 1e-14 0
0.00 87.4008 0 19.5822 0.00293934 187.312 0.000367735 8.94067e-07 5.63237e-07 1.42714e-21 1e-14 0
0.00 87.3009 0 19.5898 0.002992 187.561 0.000367735 9.07739e-07 5.53952e-07 1.4832e-21 1e-14 0
0.00 87.2009 0 19.5975 0.00304561 187.81 0.000367735 9.21411e-07 5.44667e-07 1.53927e-21 1e-14 0
0.00 87.101 0 19.6051 0.00310018 188.059 0.000367735 9.35083e-07 5.35383e-07 1.59534e-21 1e-14 0
0.00 87.0011 0 19.6127 0.00315573 188.307 0.000367735 9.48756e-07 5.26098e-07 1.65141e-21 1e-14 0
0.00 86.9011 0 19.6204 0.00321152 188.57 0.000367735 9.64336e-07 5.18376e-07 1.73388e-21 1e-14 0
0.00 86.8012 0 19.628 0.0032683 188.833 0.000367735 9.79937e-07 5.1067e-07 1.81663e-21 1e-14 0
0.00 86.7012 0 19.6357 0.00332608 189.096 0.000367735 9.95538e-07 5.02965e-07 1.89938e-21 1e-14 0
0.00 86.6013 0 19.6434 0.00338488 189.359 0.000367735 1.01114e-06 4.95259e-07 1.98213e-21 1e-14 0
0.00 86.5013 0 19.6511 0.00344472 189.621 0.000367735 1.02674e-06 4.87554e-07 2.06489e-21 1e-14 0
0.00 86.4014 0 19.6588 0.00350561 189.884 0.000367735 1.04234e-06 4.79848e-07 2.14764e-21 1e-14 0
0.00 86.3015 0 19.6665 0.00356759 190.147 0.000367735 1.05794e-06 4.72143e-07 2.23039e-21 1e-14 0
0.00 86.2015 0 19.6742 0.00363066 190.41 0.000367735 1.07354e-06 4.64437e-07 2.31314e-21 1e-14 0
0.00 86.1016 0 19.6819 0.00369484 190.673 0.000367735 1.08914e-06 4.56732e-07 2.39589e-21 1e-14 0
0.00 86.0016 0 19.6897 0.00376016 190.936 0.000367735 1.10474e-06 4.49026e-07 2.47864e-21 1e-14 0
0.00 85.9017 0 19.6974 0.00382577 191.188 0.000367735 1.12269e-06 4.42382e-07 2.60062e-21 1e-14 0
0.00 85.8018 0 19.7052 0.00389251 191.44 0.000367735 1.14068e-06 4.35756e-07 2.72325e-21 1e-14 0
0.00 85.7018 0 19.7129 0.00396042 191.691 0.000367735 1.15867e-06 4.2913e-07 2.84587e-21 1e-14 0
0.00 85.6019 0 19.7207 0.00402951 191.943 0.000367735 1.17666e-06 4.22504e-07 2.9685e-21 1e-14 0
0.00 85.5019 0 19.7285 0.0040998 192.195 0.000367735 1.19465e-06 4.15878e-07 3.09113e-21 1e-14 0
0.00 85.402 0 19.7363 0.00417132 192.447 0.000367735 1.21264e-06 4.09252e-07 3.21375e-21 1e-14 0
0.00 85.3021 0 19.7441 0.00424409 192.699 0.000367735 1.23063e-06 4.02626e-07 3.33638e-21 1e-14 0
0.00 85.2021 0 19.7519 0.00431813 192.951 0.000367735 1.24862e-06 3.96e-07 3.45901e-21 1e-14 0
0.00 85.1022 0 19.7597 0.00439346 193.203 0.000367735 1.26661e-06 3.89374e-07 3.58163e-21 1e-14 0
0.00 85.0022 0 19.7675 0.0044701 193.454 0.000367735 1.2846e-06 3.82748e-07 3.70426e-21 1e-14 0
0.00 84.9023 0 19.7754 0.00454712 193.7 0.000367735 1.30063e-06 3.78145e-07 3.88434e-21 1e-14 0
0.00 84.8024 0 19.7832 0.00462545 193.946 0.000367735 1.31662e-06 3.73587e-07 4.06573e-21 1e-14 0
0.00 84.7024 0 19.7911 0.00470512 194.192 0.000367735 1.33261e-06 3.6903e-07 4.24712e-21 1e-14 0
0.00 84.6025 0 19.7989 0.00478617 194.438 0.000367735 1.3486e-06 3.64473e-07 4.42851e-21 1e-14 0
0.00 84.5025 0 19.8068 0.00486861 194.684 0.000367735 1.36459e-06 3.59916e-07 4.6099e-21 1e-14 0
0.00 84.4026 0 19.8147 0.00495247 194.93 0.000367735 1.38058e-06 3.55358e-07 4.79128e-21 1e-14 0
0.00 84.3027 0 19.8226 0.00503778 195.175 0.000367735 1.39657e-06 3.50801e-07 4.97267e-21 1e-14 0
0.00 84.2027 0 19.8305 0.00512455 195.421 0.000367735 1.41256e-06 3.46244e-07 5.15406e-21 1e-14 0
0.00 84.1028 0 19.8384 0.00521282 195.667 0.000367735 1.42855e-06 3.41687e-07 5.33545e-21 1e-14 0
0.00 84.0028 0 19.8464 0.00530261 195.913 0.000367735 1.44454e-06 3.3713e-07 5.51684e-21 1e-14 0
0.00 83.9029 0 19.8543 0.00539286 196.16 0.000367735 1.4618e-06 3.33301e-07 5.78221e-21 1e-14 0
0.00 83.803 0 19.8622 0.00548461 196.407 0.000367735 1.47909e-06 3.29493e-07 6.05005e-21 1e-14 0
0.00 83.703 0 19.8702 0.00557792 196.654 0.000367735 1.49638e-06 3.25685e-07 6.31788e-21 1e-14 0
0.00 83.6031 0 19.8782 0.00567282 196.9 0.000367735 1.51366e-06 3.21878e-07 6.58571e-21 1e-14 0
0.00 83.5032 0 19.8861 0.00576933 197.147 0.000367735 1.53095e-06 3.1807e-07 6.85354e-21 1e-14 0
0.00 83.4032 0 19.8941 0.00586748 197.394 0.000367735 1.54824e-06 3.14263e-07 7.12138e-21 1e-14 0
0.00 83.3033 0 19.9021 0.00596731 197.641 0.000367735 1.56553e-06 3.10455e-07 7.38921e-21 1e-14 0
0.00 83.2033 0 19.9101 0.00606883 197.888 0.000367735 1.58282e-06 3.06647e-07 7.65704e-21 1e-14 0
0.00 83.1034 0 19.9182 0.00617208 198.135 0.000367735 1.60011e-06 3.0284e-07 7.92487e-21 1e-14 0
0.00 83.0035 0 19.9262 0.00627708 198.381 0.000367735 1.6174e-06 2.99032e-07 8.1927e-21 1e-14 0
0.00 82.9035 0 19.9342 0.00638276 198.576 0.000367735 1.63633e-06 2.95688e-07 8.57706e-21 1e-14 0
0.00 82.8036 0 19.9423 0.00649017 198.769 0.000367735 1.65532e-06 2.9236e-07 8.96561e-21 1e-14 0
0.00 82.7037 0 19.9503 0.00659939 198.962 0.000367735 1.6743e-06 2.89032e-07 9.35416e-21 1e-14 0
0.00 82.6037 0 19.9584 0.00671045 199.155 0.000367735 1.69329e-06 2.85704e-07 9.74272e-21 1e-14 0
0.00 82.5038 0 19.9665 0.00682338 199.348 0.000367735 1.71228e-06 2.82376e-07 1.01313e-20 1e-14 0
0.00 82.4039 0 19.9746 0.0069382 199.541 0.000367735 1.73127e-06 2.79048e-07 1.05198e-20 1e-14 0
0.00 82.3039 0 19.9827 0.00705496 199.733 0.000367735 1.75026e-06 2.7572e-07 1.09084e-20 1e-14 0
0.00 82.204 0 19.9908 0.00717369 199.926 0.000367735 1.76924e-06 2.72393e-07 1.12969e-20 1e-14 0
0.00 82.104 0 19.9989 0.00729441 200.119 0.000367735 1.78823e-06 2.69065e-07 1.16855e-20 1e-14 0
0.00 82.0041 0 20.0071 0.00741716 200.312 0.000367735 1.80722e-06 2.65737e-07 1.2074e-20 1e-14 0
0.00 81.9042 0 20.0152 0.00754087 200.502 0.000367735 1.82822e-06 2.62773e-07 1.26333e-20 1e-14 0
0.00 81.8042 0 20.0234 0.00766659 200.692 0.000367735 1.8493e-06 2.59825e-07 1.31999e-20 1e-14 0
0.00 81.7043 0 20.0316 0.00779441 200.882 0.000367735 1.87039e-06 2.56877e-07 1.37666e-20 1e-14 0
0.00 81.6044 0 20.0397 0.00792436 201.072 0.000367735 1.89148e-06 2.53929e-07 1.43332e-20 1e-14 0
0.00 81.5044 0 20.0479 0.00805648 201.262 0.000367735 1.91256e-06 2.50981e-07 1.48998e-20 1e-14 0
0.00 81.4045 0 20.0561 0.0081908 201.451 0.000367735 1.93365e-06 2.48033e-07 1.54664e-20 1e-14 0
0.00 81.3046 0 20.0643 0.00832735 201.641 0.000367735 1.95474e-06 2.45085e-07 1.60331e-20 1e-14 0
0.00 81.2046 0 20.0726 0.00846619 201.831 0.000367735 1.97582e-06 2.42137e-07 1.65997e-20 1e-14 0
0.00 81.1047 0 20.0808 0.00860734 202.021 0.000367735 1.99691e-06 2.39189e-07 1.71663e-20 1e-14 0
0.00 81.0048 0 20.089 0.00875084 202.211 0.000367735 2.01799e-06 2.36241e-07 1.77329e-20 1e-14 0
0.00 80.9048 0 20.0973 0.00889546 202.4 0.000367735 2.04117e-06 2.33588e-07 1.8546e-20 1e-14 0
0.00 80.8049 0 20.1056 0.00904242 202.589 0.000367735 2.06446e-06 2.3095e-07 1.93715e-20 1e-14 0
0.00 80.705 0 20.1139 0.0091918 202.778 0.000367735 2.08774e-06 2.28311e-07 2.01969e-20 1e-14 0
0.00 80.605 0 20.1221 0.00934365 202.966 0.000367735 2.11103e-06 2.25673e-07 2.10224e-20 1e-14 0
0.00 80.5051 0 20.1305 0.009498 203.155 0.000367735 2.13431e-06 2.23035e-07 2.18478e-20 1e-14 0
0.00 80.4052 0 20.1388 0.00965491 203.344 0.000367735 2.15759e-06 2.20397e-07 2.26732e-20 1e-14 0
0.00 80.3052 0 20.1471 0.00981441 203.533 0.000367735 2.18088e-06 2.17758e-07 2.34987e-20 1e-14 0
0.00 80.2053 0 20.1554 0.00997654 203.722 0.000367735 2.20416e-06 2.1512e-07 2.43241e-20 1e-14 0
0.00 80.1054 0 20.1638 0.0101413 203.911 0.000367735 2.22745e-06 2.12482e-07 2.51495e-20 1e-14 0
0.00 80.0055 0 20.1721 0.0103089 204.1 0.000367735 2.25073e-06 2.09844e-07 2.5975e-20 1e-14 0
0.00 79.9055 0 20.1805 0.0104778 204.271 0.000367735 2.2726e-06 2.0918e-07 2.71509e-20 1e-14 0
0.00 79.8056 0 20.1889 0.0106494 204.44 0.000367735 2.29438e-06 2.08631e-07 2.83471e-20 1e-14 0
0.00 79.7057 0 20.1973 0.0108239 204.61 0.000367735 2.31617e-06 2.08081e-07 2.95433e-20 1e-14 0
0.00 79.6057 0 20.2057 0.0110012 204.78 0.000367735 2.33795e-06 2.07532e-07 3.07394e-20 1e-14 0
0.00 79.5058 0 20.2141 0.0111814 204.95 0.000367735 2.35974e-06 2.06982e-07 3.19356e-20 1e-14 0
0.00 79.4059 0 20.2226 0.0113645 205.12 0.000367735 2.38152e-06 2.06432e-07 3.31318e-20 1e-14 0
0.00 79.3059 0 20.231 0.0115506 205.29 0.000367735 2.40331e-06 2.05883e-07 3.43279e-20 1e-14 0
0.00 79.206 0 20.2395 0.0117398 205.46 0.000367735 2.42509e-06 2.05333e-07 3.55241e-20 1e-14 0
0.00 79.1061 0 20.2479 0.0119321 205.63 0.000367735 2.44688e-06 2.04783e-07 3.67202e-20 1e-14 0
0.00 79.0061 0 20.2564 0.0121276 205.8 0.000367735 2.46866e-06 2.04234e-07 3.79164e-20 1e-14 0
0.00 78.9062 0 20.2649 0.0123247 205.968 0.000367735 2.49119e-06 2.04106e-07 3.96162e-20 1e-14 0
0.00 78.8063 0 20.2734 0.012525 206.135 0.000367735 2.51378e-06 2.04006e-07 4.13489e-20 1e-14 0
0.00 78.7064 0 20.2819 0.0127285 206.303 0.000367735 2.53636e-06 2.03906e-07 4.30817e-20 1e-14 0
0.00 78.6064 0 20.2905 0.0129353 206.471 0.000367735 2.55895e-06 2.03806e-07 4.48145e-20 1e-14 0
0.00 78.5065 0 20.299 0.0131455 206.639 0.000367735 2.58153e-06 2.03707e-07 4.65472e-20 1e-14 0
0.00 78.4066 0 20.3076 0.0133591 206.807 0.000367735 2.60411e-06 2.03607e-07 4.828e-20 1e-14 0
0.00 78.3066 0 20.3161 0.0135762 206.975 0.000367735 2.6267e-06 2.03507e-07 5.00127e-20 1e-14 0
0.00 78.2067 0 20.3247 0.0137968 207.143 0.000367735 2.64928e-06 2.03407e-07 5.17455e-20 1e-14 0
0.00 78.1068 0 20.3333 0.014021 207.311 0.000367735 2.67186e-06 2.03307e-07 5.34782e-20 1e-14 0
0.00 78.0069 0 20.3419 0.0142488 207.478 0.000367735 2.69445e-06 2.03207e-07 5.52109e-20 1e-14 0
0.00 77.9069 0 20.3505 0.0144786 207.654 0.000367735 2.71871e-06 2.03107e-07 5.76528e-20 1e-14 0
0.00 77.807 0 20.3592 0.014712 207.83 0.000367735 2.74309e-06 2.03007e-07 6.0147e-20 1e-14 0
0.00 77.7071 0 20.3678 0.0149491 208.006 0.000367735 2.76747e-06 2.02907e-07 6.26411e-20 1e-14 0
0.00 77.6072 0 20.3765 0.0151901 208.181 0.000367735 2.79185e-06 2.02807e-07 6.51353e-20 1e-14 0
0.00 77.5072 0 20.3851 0.0154349 208.357 0.000367735 2.81624e-06 2.02707e-07 6.76295e-20 1e-14 0
0.00 77.4073 0 20.3938 0.0156837 208.533 0.000367735 2.84062e-06 2.02607e-07 7.01236e-20 1e-14 0
0.00 77.3074 0 20.4025 0.0159365 208.709 0.000367735 2.865e-06 2.02507e-07 7.26178e-20 1e-14 0
0.00 77.2075 0 20.4112 0.0161933 208.885 0.000367735 2.88938e-06 2.02407e-07 7.51119e-20 1e-14 0
0.00 77.1075 0 20.42 0.0164543 209.061 0.000367735 2.91376e-06 2.02308e-07 7.7606e-20 1e-14 0
0.00 77.0076 0 20.4287 0.0167195 209.237 0.000367735 2.93814e-06 2.02208e-07 8.01002e-20 1e-14 0
0.00 76.9077 0 20.4374 0.0169871 209.399 0.000367735 2.96437e-06 2.02117e-07 8.3596e-20 1e-14 0
0.00 76.8078 0 20.4462 0.0172588 209.56 0.000367735 2.99075e-06 2.02027e-07 8.71743e-20 1e-14 0
0.00 76.7078 0 20.455 0.0175348 209.72 0.000367735 3.01713e-06 2.01937e-07 9.07526e-20 1e-14 0
0.00 76.6079 0 20.4638 0.0178152 209.881 0.000367735 3.04351e-06 2.01847e-07 9.43308e-20 1e-14 0
0.00 76.508 0 20.4726 0.0181001 210.042 0.000367735 3.06989e-06 2.01757e-07 9.79091e-20 1e-14 0
0.00 76.4081 0 20.4814 0.0183896 210.203 0.000367735 3.09627e-06 2.01667e-07 1.01487e-19 1e-14 0
0.00 76.3081 0 20.4902 0.0186837 210.364 0.000367735 3.12265e-06 2.01577e-07 1.05066e-19 1e-14 0
0.00 76.2082 0 20.4991 0.0189825 210.525 0.000367735 3.14903e-06 2.01487e-07 1.08644e-19 1e-14 0
0.00 76.1083 0 20.5079 0.0192861 210.686 0.000367735 3.17541e-06 2.01397e-07 1.12222e-19 1e-14 0
0.00 76.0084 0 20.5168 0.0195945 210.847 0.000367735 3.20179e-06 2.01308e-07 1.158e-19 1e-14 0
0.00 75.9084 0 20.5257 0.0199058 211.012 0.000367735 3.23028e-06 2.01208e-07 1.20824e-19 1e-14 0
0.00 75.8085 0 20.5346 0.0202217 211.178 0.000367735 3.25895e-06 2.01109e-07 1.2598e-19 1e-14 0
0.00 75.7086 0 20.5435 0.0205427 211.344 0.000367735 3.28763e-06 2.01009e-07 1.31136e-19 1e-14 0
0.00 75.6087 0 20.5525 0.0208688 211.51 0.000367735 3.31631e-06 2.00909e-07 1.36292e-19 1e-14 0
0.00 75.5088 0 20.5614 0.0212 211.675 0.000367735 3.34499e-06 2.00809e-07 1.41448e-19 1e-14 0
0.00 75.4088 0 20.5704 0.0215365 211.841 0.000367735 3.37366e-06 2.00709e-07 1.46604e-19 1e-14 0
0.00 75.3089 0 20.5793 0.0218784 212.007 0.000367735 3.40234e-06 2.00609e-07 1.5176e-19 1e-14 0
0.00 75.209 0 20.5883 0.0222256 212.173 0.000367735 3.43102e-06 2.00509e-07 1.56916e-19 1e-14 0
0.00 75.1091 0 20.5973 0.0225784 212.339 0.000367735 3.4597e-06 2.00409e-07 1.62072e-19 1e-14 0
0.00 75.0092 0 20.6063 0.0229368 212.505 0.000367735 3.48837e-06 2.00309e-07 1.67228e-19 1e-14 0
0.00 74.9092 0 20.6154 0.0232984 212.666 0.000367735 3.50843e-06 2.01262e-07 1.74417e-19 1e-14 0
0.00 74.8093 0 20.6244 0.0236655 212.827 0.000367735 3.52761e-06 2.02321e-07 1.81811e-19 1e-14 0
0.00 74.7094 0 20.6335 0.0240383 212.988 0.000367735 3.5468e-06 2.0338e-07 1.89205e-19 1e-14 0
0.00 74.6095 0 20.6426 0.024417 213.149 0.000367735 3.56598e-06 2.0444e-07 1.96599e-19 1e-14 0
0.00 74.5096 0 20.6516 0.0248017 213.31 0.000367735 3.58517e-06 2.05499e-07 2.03993e-19 1e-14 0
0.00 74.4096 0 20.6608 0.0251925 213.47 0.000367735 3.60435e-06 2.06558e-07 2.11387e-19 1e-14 0
0.00 74.3097 0 20.6699 0.0255894 213.631 0.000367735 3.62353e-06 2.07617e-07 2.18781e-19 1e-14 0
0.00 74.2098 0 20.679 0.0259925 213.792 0.000367735 3.64272e-06 2.08676e-07 2.26175e-19 1e-14 0
0.00 74.1099 0 20.6882 0.026402 213.953 0.000367735 3.6619e-06 2.09735e-07 2.33569e-19 1e-14 0
0.00 74.01 0 20.6973 0.026818 214.114 0.000367735 3.68109e-06 2.10794e-07 2.40962e-19 1e-14 0
0.00 73.91 0 20.7065 0.0272378 214.266 0.000367735 3.69505e-06 2.12474e-07 2.51208e-19 1e-14 0
0.00 73.8101 0 20.7157 0.0276639 214.417 0.000367735 3.70844e-06 2.14223e-07 2.61769e-19 1e-14 0
0.00 73.7102 0 20.7249 0.0280967 214.568 0.000367735 3.72183e-06 2.15971e-07 2.7233e-19 1e-14 0
0.00 73.6103 0 20.7342 0.0285362 214.718 0.000367735 3.73522e-06 2.1772e-07 2.82891e-19 1e-14 0
0.00 73.5104 0 20.7434 0.0289826 214.869 0.000367735 3.74861e-06 2.19468e-07 2.93453e-19 1e-14 0
0.00 73.4105 0 20.7527 0.029436 215.02 0.000367735 3.762e-06 2.21217e-07 3.04014e-19 1e-14 0
0.00 73.3106 0 20.7619 0.0298965 215.171 0.000367735 3.77539e-06 2.22965e-07 3.14575e-19 1e-14 0
0.00 73.2106 0 20.7712 0.0303642 215.322 0.000367735 3.78877e-06 2.24714e-07 3.25136e-19 1e-14 0
0.00 73.1107 0 20.7805 0.0308392 215.473 0.000367735 3.80216e-06 2.26462e-07 3.35697e-19 1e-14 0
0.00 73.0108 0 20.7899 0.0313217 215.624 0.000367735 3.81555e-06 2.28211e-07 3.46258e-19 1e-14 0
0.00 72.9109 0 20.7992 0.0318087 215.777 0.000367735 3.8293e-06 2.30111e-07 3.60864e-19 1e-14 0
0.00 72.811 0 20.8086 0.0323029 215.931 0.000367735 3.84309e-06 2.32029e-07 3.75961e-19 1e-14 0
0.00 72.7111 0 20.8179 0.0328048 216.085 0.000367735 3.85687e-06 2.33948e-07 3.91058e-19 1e-14 0
0.00 72.6112 0 20.8273 0.0333145 216.239 0.000367735 3.87066e-06 2.35866e-07 4.06155e-19 1e-14 0
0.00 72.5112 0 20.8367 0.0338322 216.393 0.000367735 3.88445e-06 2.37784e-07 4.21252e-19 1e-14 0
0.00 72.4113 0 20.8462 0.0343578 216.547 0.000367735 3.89824e-06 2.39703e-07 4.36349e-19 1e-14 0
0.00 72.3114 0 20.8556 0.0348916 216.7 0.000367735 3.91203e-06 2.41621e-07 4.51446e-19 1e-14 0
0.00 72.2115 0 20.8651 0.0354338 216.854 0.000367735 3.92581e-06 2.43539e-07 4.66542e-19 1e-14 0
0.00 72.1116 0 20.8745 0.0359843 217.008 0.000367735 3.9396e-06 2.45458e-07 4.81639e-19 1e-14 0
0.00 72.0117 0 20.884 0.0365434 217.162 0.000367735 3.95339e-06 2.47376e-07 4.96736e-19 1e-14 0
0.00 71.9118 0 20.8935 0.0371078 217.313 0.000367735 3.96744e-06 2.49453e-07 5.17338e-19 1e-14 0
0.00 71.8119 0 20.9031 0.0376804 217.464 0.000367735 3.98153e-06 2.51551e-07 5.38669e-19 1e-14 0
0.00 71.7119 0 20.9126 0.0382619 217.615 0.000367735 3.99562e-06 2.53649e-07 5.6e-19 1e-14 0
0.00 71.612 0 20.9222 0.0388524 217.766 0.000367735 4.0097e-06 2.55747e-07 5.81331e-19 1e-14 0
0.00 71.5121 0 20.9317 0.0394519 217.917 0.000367735 4.02379e-06 2.57845e-07 6.02662e-19 1e-14 0
0.00 71.4122 0 20.9413 0.0400608 218.068 0.000367735 4.03788e-06 2.59944e-07 6.23993e-19 1e-14 0
0.00 71.3123 0 20.9509 0.040679 218.218 0.000367735 4.05197e-06 2.62042e-07 6.45323e-19 1e-14 0
0.00 71.2124 0 20.9606 0.0413067 218.369 0.000367735 4.06605e-06 2.6414e-07 6.66654e-19 1e-14 0
0.00 71.1125 0 20.9702 0.0419441 218.52 0.000367735 4.08014e-06 2.66238e-07 6.87984e-19 1e-14 0
0.00 71.0126 0 20.9799 0.0425914 218.671 0.000367735 4.09423e-06 2.68336e-07 7.09315e-19 1e-14 0
0.00 70.9127 0 20.9896 0.0432447 218.833 0.000367735 4.10875e-06 2.70547e-07 7.38461e-19 1e-14 0
0.00 70.8128 0 20.9993 0.0439074 218.997 0.000367735 4.12334e-06 2.72775e-07 7.68733e-19 1e-14 0
0.00 70.7129 0 21.009 0.0445803 219.161 0.000367735 4.13792e-06 2.75003e-07 7.99005e-19 1e-14 0
0.00 70.6129 0 21.0187 0.0452635 219.325 0.000367735 4.15251e-06 2.77231e-07 8.29277e-19 1e-14 0
0.00 70.513 0 21.0285 0.0459571 219.489 0.000367735 4.1671e-06 2.79459e-07 8.59549e-19 1e-14 0
0.00 70.4131 0 21.0383 0.0466614 219.652 0.000367735 4.18168e-06 2.81687e-07 8.8982e-19 1e-14 0
0.00 70.3132 0 21.0481 0.0473765 219.816 0.000367735 4.19627e-06 2.83915e-07 9.20092e-19 1e-14 0
0.00 70.2133 0 21.0579 0.0481025 219.98 0.000367735 4.21085e-06 2.86143e-07 9.50363e-19 1e-14 0
0.00 70.1134 0 21.0677 0.0488397 220.144 0.000367735 4.22544e-06 2.88371e-07 9.80635e-19 1e-14 0
0.00 70.0135 0 21.0776 0.0495881 220.308 0.000367735 4.24003e-06 2.90599e-07 1.01091e-18 1e-14 0
0.00 69.9136 0 21.0874 0.0503432 220.479 0.000367735 4.2534e-06 2.93267e-07 1.05206e-18 1e-14 0
0.00 69.8137 0 21.0973 0.051109 220.652 0.000367735 4.26659e-06 2.96005e-07 1.09492e-18 1e-14 0
0.00 69.7138 0 21.1072 0.0518864 220.825 0.000367735 4.27978e-06 2.98742e-07 1.13778e-18 1e-14 0
0.00 69.6139 0 21.1172 0.0526757 220.998 0.000367735 4.29297e-06 3.01479e-07 1.18064e-18 1e-14 0
0.00 69.514 0 21.1271 0.0534769 221.171 0.000367735 4.30615e-06 3.04217e-07 1.2235e-18 1e-14 0
0.00 69.4141 0 21.1371 0.0542904 221.344 0.000367735 4.31934e-06 3.06954e-07 1.26635e-18 1e-14 0
0.00 69.3142 0 21.1471 0.0551162 221.516 0.000367735 4.33253e-06 3.09691e-07 1.30921e-18 1e-14 0
0.00 69.2143 0 21.1571 0.0559546 221.689 0.000367735 4.34571e-06 3.12429e-07 1.35207e-18 1e-14 0
0.00 69.1144 0 21.1671 0.0568058 221.862 0.000367735 4.3589e-06 3.15166e-07 1.39493e-18 1e-14 0
0.00 69.0145 0 21.1771 0.0576698 222.035 0.000367735 4.37209e-06 3.17903e-07 1.43779e-18 1e-14 0
0.00 68.9146 0 21.1872 0.0585414 222.206 0.000367735 4.38459e-06 3.21016e-07 1.49559e-18 1e-14 0
0.00 68.8147 0 21.1973 0.0594253 222.377 0.000367735 4.39698e-06 3.24193e-07 1.55593e-18 1e-14 0
0.00 68.7148 0 21.2074 0.0603224 222.548 0.000367735 4.40937e-06 3.2737e-07 1.61627e-18 1e-14 0
0.00 68.6149 0 21.2175 0.0612331 222.719 0.000367735 4.42175e-06 3.30547e-07 1.67661e-18 1e-14 0
0.00 68.515 0 21.2277 0.0621576 222.889 0.000367735 4.43414e-06 3.33723e-07 1.73695e-18 1e-14 0
