# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 84.8013 0 18.4903 0.00462627 193.949 0.000367735 1.31679e-06 3.7354e-07 4.06762e-21 1e-14 0
0.00 84.7013 0 18.4965 0.00470598 194.195 0.000367735 1.33278e-06 3.68981e-07 4.24905e-21 1e-14 0
0.00 84.6014 0 18.5026 0.00478706 194.441 0.000367735 1.34878e-06 3.64423e-07 4.43049e-21 1e-14 0
0.00 84.5014 0 18.5088 0.00486954 194.687 0.000367735 1.36477e-06 3.59865e-07 4.61192e-21 1e-14 0
0.00 84.4015 0 18.515 0.00495343 194.932 0.000367735 1.38077e-06 3.55307e-07 4.79335e-21 1e-14 0
0.00 84.3015 0 18.5212 0.00503878 195.178 0.000367735 1.39676e-06 3.50748e-07 4.97478e-21 1e-14 0
0.00 84.2015 0 18.5274 0.00512559 195.424 0.000367735 1.41275e-06 3.4619e-07 5.15621e-21 1e-14 0
0.00 84.1016 0 18.5336 0.0052139 195.67 0.000367735 1.42875e-06 3.41632e-07 5.33764e-21 1e-14 0
0.00 84.0016 0 18.5398 0.00530373 195.916 0.000367735 1.44474e-06 3.37073e-07 5.51908e-21 1e-14 0
0.00 83.9016 0 18.546 0.005394 196.163 0.000367735 1.46201e-06 3.33253e-07 5.78558e-21 1e-14 0
0.00 83.8017 0 18.5522 0.00548579 196.41 0.000367735 1.47931e-06 3.29444e-07 6.05348e-21 1e-14 0
0.00 83.7017 0 18.5584 0.00557915 196.657 0.000367735 1.4966e-06 3.25636e-07 6.32138e-21 1e-14 0
0.00 83.6018 0 18.5646 0.00567409 196.904 0.000367735 1.5139e-06 3.21827e-07 6.58928e-21 1e-14 0
0.00 83.5018 0 18.5709 0.00577065 197.151 0.000367735 1.53119e-06 3.18019e-07 6.85717e-21 1e-14 0
0.00 83.4018 0 18.5771 0.00586885 197.397 0.000367735 1.54848e-06 3.1421e-07 7.12507e-21 1e-14 0
0.00 83.3019 0 18.5833 0.00596872 197.644 0.000367735 1.56578e-06 3.10402e-07 7.39297e-21 1e-14 0
0.00 83.2019 0 18.5896 0.00607029 197.891 0.000367735 1.58307e-06 3.06593e-07 7.66087e-21 1e-14 0
0.00 83.102 0 18.5958 0.00617359 198.138 0.000367735 1.60036e-06 3.02784e-07 7.92876e-21 1e-14 0
0.00 83.002 0 18.6021 0.00627865 198.385 0.000367735 1.61766e-06 2.98976e-07 8.19666e-21 1e-14 0
0.00 82.902 0 18.6083 0.00638436 198.579 0.000367735 1.63661e-06 2.95638e-07 8.5829e-21 1e-14 0
0.00 82.8021 0 18.6146 0.00649183 198.772 0.000367735 1.65561e-06 2.92309e-07 8.97155e-21 1e-14 0
0.00 82.7021 0 18.6209 0.0066011 198.965 0.000367735 1.6746e-06 2.8898e-07 9.3602e-21 1e-14 0
0.00 82.6021 0 18.6272 0.00671222 199.158 0.000367735 1.69359e-06 2.85651e-07 9.74885e-21 1e-14 0
0.00 82.5022 0 18.6334 0.0068252 199.351 0.000367735 1.71258e-06 2.82323e-07 1.01375e-20 1e-14 0
0.00 82.4022 0 18.6397 0.00694009 199.544 0.000367735 1.73158e-06 2.78994e-07 1.05262e-20 1e-14 0
0.00 82.3023 0 18.646 0.00705691 199.737 0.000367735 1.75057e-06 2.75665e-07 1.09148e-20 1e-14 0
0.00 82.2023 0 18.6523 0.0071757 199.93 0.000367735 1.76956e-06 2.72337e-07 1.13034e-20 1e-14 0
0.00 82.1023 0 18.6586 0.00729649 200.122 0.000367735 1.78856e-06 2.69008e-07 1.16921e-20 1e-14 0
0.00 82.0024 0 18.6649 0.00741931 200.315 0.000367735 1.80755e-06 2.65679e-07 1.20807e-20 1e-14 0
0.00 81.9024 0 18.6712 0.00754307 200.505 0.000367735 1.82859e-06 2.62721e-07 1.26433e-20 1e-14 0
0.00 81.8025 0 18.6775 0.00766886 200.695 0.000367735 1.84968e-06 2.59773e-07 1.32101e-20 1e-14 0
0.00 81.7025 0 18.6838 0.00779675 200.885 0.000367735 1.87077e-06 2.56824e-07 1.37768e-20 1e-14 0
0.00 81.6025 0 18.6902 0.00792677 201.075 0.000367735 1.89186e-06 2.53875e-07 1.43436e-20 1e-14 0
0.00 81.5026 0 18.6965 0.00805896 201.265 0.000367735 1.91296e-06 2.50926e-07 1.49104e-20 1e-14 0
0.00 81.4026 0 18.7028 0.00819336 201.455 0.000367735 1.93405e-06 2.47977e-07 1.54772e-20 1e-14 0
0.00 81.3027 0 18.7092 0.00833 201.645 0.000367735 1.95514e-06 2.45028e-07 1.60439e-20 1e-14 0
0.00 81.2027 0 18.7155 0.00846891 201.835 0.000367735 1.97623e-06 2.42079e-07 1.66107e-20 1e-14 0
0.00 81.1027 0 18.7219 0.00861014 202.025 0.000367735 1.99732e-06 2.39131e-07 1.71775e-20 1e-14 0
0.00 81.0028 0 18.7282 0.00875373 202.215 0.000367735 2.01841e-06 2.36182e-07 1.77443e-20 1e-14 0
0.00 80.9028 0 18.7346 0.00889842 202.404 0.000367735 2.04164e-06 2.33534e-07 1.85628e-20 1e-14 0
0.00 80.8029 0 18.741 0.00904546 202.593 0.000367735 2.06494e-06 2.30895e-07 1.93884e-20 1e-14 0
0.00 80.7029 0 18.7473 0.00919494 202.782 0.000367735 2.08823e-06 2.28256e-07 2.02141e-20 1e-14 0
0.00 80.6029 0 18.7537 0.00934688 202.97 0.000367735 2.11152e-06 2.25617e-07 2.10398e-20 1e-14 0
0.00 80.503 0 18.7601 0.00950133 203.159 0.000367735 2.13481e-06 2.22978e-07 2.18654e-20 1e-14 0
0.00 80.403 0 18.7665 0.00965834 203.348 0.000367735 2.1581e-06 2.2034e-07 2.26911e-20 1e-14 0
0.00 80.3031 0 18.7729 0.00981793 203.537 0.000367735 2.18139e-06 2.17701e-07 2.35168e-20 1e-14 0
0.00 80.2031 0 18.7793 0.00998017 203.726 0.000367735 2.20468e-06 2.15062e-07 2.43424e-20 1e-14 0
0.00 80.1031 0 18.7857 0.0101451 203.915 0.000367735 2.22797e-06 2.12423e-07 2.51681e-20 1e-14 0
0.00 80.0032 0 18.7921 0.0103127 204.104 0.000367735 2.25126e-06 2.09784e-07 2.59938e-20 1e-14 0
0.00 79.9032 0 18.7985 0.0104817 204.275 0.000367735 2.2731e-06 2.09168e-07 2.71785e-20 1e-14 0
0.00 79.8033 0 18.8049 0.0106535 204.444 0.000367735 2.29489e-06 2.08618e-07 2.8375e-20 1e-14 0
0.00 79.7033 0 18.8113 0.010828 204.614 0.000367735 2.31668e-06 2.08068e-07 2.95716e-20 1e-14 0
0.00 79.6033 0 18.8178 0.0110054 204.784 0.000367735 2.33847e-06 2.07518e-07 3.07681e-20 1e-14 0
0.00 79.5034 0 18.8242 0.0111858 204.954 0.000367735 2.36026e-06 2.06969e-07 3.19646e-20 1e-14 0
0.00 79.4034 0 18.8306 0.011369 205.124 0.000367735 2.38205e-06 2.06419e-07 3.31611e-20 1e-14 0
0.00 79.3035 0 18.8371 0.0115553 205.294 0.000367735 2.40385e-06 2.05869e-07 3.43576e-20 1e-14 0
0.00 79.2035 0 18.8435 0.0117446 205.464 0.000367735 2.42564e-06 2.05319e-07 3.55541e-20 1e-14 0
0.00 79.1035 0 18.85 0.0119371 205.634 0.000367735 2.44743e-06 2.04769e-07 3.67506e-20 1e-14 0
0.00 79.0036 0 18.8565 0.0121326 205.804 0.000367735 2.46922e-06 2.0422e-07 3.79471e-20 1e-14 0
0.00 78.9036 0 18.8629 0.0123299 205.972 0.000367735 2.49178e-06 2.04104e-07 3.96612e-20 1e-14 0
0.00 78.8037 0 18.8694 0.0125303 206.14 0.000367735 2.51437e-06 2.04004e-07 4.13945e-20 1e-14 0
0.00 78.7037 0 18.8759 0.012734 206.308 0.000367735 2.53696e-06 2.03904e-07 4.31278e-20 1e-14 0
0.00 78.6037 0 18.8824 0.012941 206.476 0.000367735 2.55955e-06 2.03804e-07 4.4861e-20 1e-14 0
0.00 78.5038 0 18.8889 0.0131513 206.644 0.000367735 2.58214e-06 2.03704e-07 4.65943e-20 1e-14 0
0.00 78.4038 0 18.8954 0.0133651 206.812 0.000367735 2.60473e-06 2.03604e-07 4.83276e-20 1e-14 0
0.00 78.3039 0 18.9019 0.0135823 206.979 0.000367735 2.62733e-06 2.03504e-07 5.00609e-20 1e-14 0
0.00 78.2039 0 18.9084 0.0138031 207.147 0.000367735 2.64992e-06 2.03404e-07 5.17942e-20 1e-14 0
0.00 78.104 0 18.9149 0.0140274 207.315 0.000367735 2.67251e-06 2.03304e-07 5.35274e-20 1e-14 0
0.00 78.004 0 18.9214 0.0142554 207.483 0.000367735 2.6951e-06 2.03204e-07 5.52607e-20 1e-14 0
0.00 77.904 0 18.9279 0.0144853 207.659 0.000367735 2.71941e-06 2.03104e-07 5.77252e-20 1e-14 0
0.00 77.8041 0 18.9345 0.0147189 207.835 0.000367735 2.7438e-06 2.03004e-07 6.02202e-20 1e-14 0
0.00 77.7041 0 18.941 0.0149562 208.011 0.000367735 2.76819e-06 2.02904e-07 6.27151e-20 1e-14 0
0.00 77.6042 0 18.9475 0.0151973 208.187 0.000367735 2.79258e-06 2.02804e-07 6.52101e-20 1e-14 0
0.00 77.5042 0 18.9541 0.0154424 208.363 0.000367735 2.81697e-06 2.02704e-07 6.7705e-20 1e-14 0
0.00 77.4042 0 18.9606 0.0156914 208.539 0.000367735 2.84136e-06 2.02604e-07 7.02e-20 1e-14 0
0.00 77.3043 0 18.9672 0.0159443 208.714 0.000367735 2.86575e-06 2.02504e-07 7.26949e-20 1e-14 0
0.00 77.2043 0 18.9738 0.0162014 208.89 0.000367735 2.89014e-06 2.02404e-07 7.51899e-20 1e-14 0
0.00 77.1044 0 18.9803 0.0164626 209.066 0.000367735 2.91453e-06 2.02304e-07 7.76848e-20 1e-14 0
0.00 77.0044 0 18.9869 0.0167281 209.242 0.000367735 2.93892e-06 2.02204e-07 8.01798e-20 1e-14 0
0.00 76.9045 0 18.9935 0.0169958 209.404 0.000367735 2.96522e-06 2.02114e-07 8.37113e-20 1e-14 0
0.00 76.8045 0 19.0001 0.0172677 209.565 0.000367735 2.99161e-06 2.02024e-07 8.72908e-20 1e-14 0
0.00 76.7045 0 19.0067 0.0175439 209.726 0.000367735 3.018e-06 2.01934e-07 9.08703e-20 1e-14 0
0.00 76.6046 0 19.0133 0.0178246 209.887 0.000367735 3.04439e-06 2.01844e-07 9.44497e-20 1e-14 0
0.00 76.5046 0 19.0199 0.0181098 210.048 0.000367735 3.07078e-06 2.01754e-07 9.80292e-20 1e-14 0
0.00 76.4047 0 19.0265 0.0183995 210.208 0.000367735 3.09717e-06 2.01664e-07 1.01609e-19 1e-14 0
0.00 76.3047 0 19.0331 0.0186939 210.369 0.000367735 3.12356e-06 2.01574e-07 1.05188e-19 1e-14 0
0.00 76.2048 0 19.0397 0.0189929 210.53 0.000367735 3.14994e-06 2.01484e-07 1.08768e-19 1e-14 0
0.00 76.1048 0 19.0463 0.0192968 210.691 0.000367735 3.17633e-06 2.01394e-07 1.12347e-19 1e-14 0
0.00 76.0048 0 19.053 0.0196055 210.852 0.000367735 3.20272e-06 2.01304e-07 1.15926e-19 1e-14 0
0.00 75.9049 0 19.0596 0.0199169 211.018 0.000367735 3.2313e-06 2.01205e-07 1.21008e-19 1e-14 0
0.00 75.8049 0 19.0663 0.0202332 211.184 0.000367735 3.25998e-06 2.01105e-07 1.26166e-19 1e-14 0
0.00 75.705 0 19.0729 0.0205544 211.35 0.000367735 3.28867e-06 2.01005e-07 1.31323e-19 1e-14 0
0.00 75.605 0 19.0796 0.0208808 211.516 0.000367735 3.31736e-06 2.00905e-07 1.36481e-19 1e-14 0
0.00 75.5051 0 19.0862 0.0212124 211.682 0.000367735 3.34605e-06 2.00805e-07 1.41639e-19 1e-14 0
0.00 75.4051 0 19.0929 0.0215492 211.848 0.000367735 3.37473e-06 2.00705e-07 1.46797e-19 1e-14 0
0.00 75.3051 0 19.0996 0.0218914 212.013 0.000367735 3.40342e-06 2.00605e-07 1.51954e-19 1e-14 0
0.00 75.2052 0 19.1063 0.0222389 212.179 0.000367735 3.43211e-06 2.00505e-07 1.57112e-19 1e-14 0
0.00 75.1052 0 19.113 0.0225921 212.345 0.000367735 3.4608e-06 2.00405e-07 1.6227e-19 1e-14 0
0.00 75.0053 0 19.1197 0.0229508 212.511 0.000367735 3.48948e-06 2.00305e-07 1.67427e-19 1e-14 0
0.00 74.9053 0 19.1264 0.0233126 212.672 0.000367735 3.50918e-06 2.01304e-07 1.74706e-19 1e-14 0
0.00 74.8054 0 19.1331 0.0236801 212.833 0.000367735 3.52837e-06 2.02363e-07 1.82103e-19 1e-14 0
0.00 74.7054 0 19.1398 0.0240533 212.994 0.000367735 3.54756e-06 2.03423e-07 1.89499e-19 1e-14 0
0.00 74.6055 0 19.1465 0.0244324 213.155 0.000367735 3.56675e-06 2.04482e-07 1.96896e-19 1e-14 0
0.00 74.5055 0 19.1532 0.0248174 213.316 0.000367735 3.58594e-06 2.05542e-07 2.04293e-19 1e-14 0
0.00 74.4055 0 19.16 0.0252086 213.477 0.000367735 3.60513e-06 2.06601e-07 2.1169e-19 1e-14 0
0.00 74.3056 0 19.1667 0.0256059 213.638 0.000367735 3.62433e-06 2.07661e-07 2.19086e-19 1e-14 0
0.00 74.2056 0 19.1734 0.0260094 213.799 0.000367735 3.64352e-06 2.0872e-07 2.26483e-19 1e-14 0
0.00 74.1057 0 19.1802 0.0264194 213.96 0.000367735 3.66271e-06 2.0978e-07 2.3388e-19 1e-14 0
0.00 74.0057 0 19.1869 0.0268358 214.121 0.000367735 3.6819e-06 2.10839e-07 2.41276e-19 1e-14 0
0.00 73.9058 0 19.1937 0.0272559 214.272 0.000367735 3.69563e-06 2.12549e-07 2.5166e-19 1e-14 0
0.00 73.8058 0 19.2005 0.0276825 214.423 0.000367735 3.70902e-06 2.14298e-07 2.62225e-19 1e-14 0
0.00 73.7059 0 19.2073 0.0281157 214.574 0.000367735 3.72241e-06 2.16047e-07 2.72791e-19 1e-14 0
0.00 73.6059 0 19.214 0.0285557 214.725 0.000367735 3.73581e-06 2.17797e-07 2.83356e-19 1e-14 0
0.00 73.506 0 19.2208 0.0290026 214.876 0.000367735 3.7492e-06 2.19546e-07 2.93921e-19 1e-14 0
0.00 73.406 0 19.2276 0.0294565 215.027 0.000367735 3.7626e-06 2.21295e-07 3.04486e-19 1e-14 0
0.00 73.306 0 19.2344 0.0299175 215.178 0.000367735 3.77599e-06 2.23044e-07 3.15051e-19 1e-14 0
0.00 73.2061 0 19.2412 0.0303857 215.329 0.000367735 3.78938e-06 2.24793e-07 3.25617e-19 1e-14 0
0.00 73.1061 0 19.248 0.0308612 215.48 0.000367735 3.80278e-06 2.26543e-07 3.36182e-19 1e-14 0
0.00 73.0062 0 19.2549 0.0313442 215.631 0.000367735 3.81617e-06 2.28292e-07 3.46747e-19 1e-14 0
0.00 72.9062 0 19.2617 0.0318316 215.784 0.000367735 3.82994e-06 2.30201e-07 3.6157e-19 1e-14 0
0.00 72.8063 0 19.2685 0.0323264 215.938 0.000367735 3.84373e-06 2.3212e-07 3.76673e-19 1e-14 0
0.00 72.7063 0 19.2754 0.0328289 216.092 0.000367735 3.85753e-06 2.34039e-07 3.91776e-19 1e-14 0
0.00 72.6064 0 19.2822 0.0333392 216.246 0.000367735 3.87132e-06 2.35958e-07 4.06879e-19 1e-14 0
0.00 72.5064 0 19.2891 0.0338574 216.4 0.000367735 3.88512e-06 2.37877e-07 4.21982e-19 1e-14 0
0.00 72.4065 0 19.2959 0.0343836 216.554 0.000367735 3.89891e-06 2.39796e-07 4.37085e-19 1e-14 0
0.00 72.3065 0 19.3028 0.0349181 216.708 0.000367735 3.9127e-06 2.41715e-07 4.52188e-19 1e-14 0
0.00 72.2065 0 19.3096 0.0354609 216.862 0.000367735 3.9265e-06 2.43634e-07 4.67291e-19 1e-14 0
0.00 72.1066 0 19.3165 0.0360121 217.016 0.000367735 3.94029e-06 2.45553e-07 4.82394e-19 1e-14 0
0.00 72.0066 0 19.3234 0.0365718 217.17 0.000367735 3.95408e-06 2.47473e-07 4.97497e-19 1e-14 0
0.00 71.9067 0 19.3303 0.0371367 217.321 0.000367735 3.96816e-06 2.4956e-07 5.18423e-19 1e-14 0
0.00 71.8067 0 19.3372 0.03771 217.472 0.000367735 3.98225e-06 2.51659e-07 5.39763e-19 1e-14 0
0.00 71.7068 0 19.3441 0.0382922 217.623 0.000367735 3.99634e-06 2.53758e-07 5.61103e-19 1e-14 0
0.00 71.6068 0 19.351 0.0388834 217.774 0.000367735 4.01044e-06 2.55857e-07 5.82443e-19 1e-14 0
0.00 71.5069 0 19.3579 0.0394837 217.925 0.000367735 4.02453e-06 2.57956e-07 6.03783e-19 1e-14 0
0.00 71.4069 0 19.3649 0.0400933 218.076 0.000367735 4.03862e-06 2.60055e-07 6.25123e-19 1e-14 0
0.00 71.307 0 19.3718 0.0407123 218.226 0.000367735 4.05272e-06 2.62154e-07 6.46463e-19 1e-14 0
0.00 71.207 0 19.3787 0.0413408 218.377 0.000367735 4.06681e-06 2.64253e-07 6.67802e-19 1e-14 0
0.00 71.1071 0 19.3857 0.041979 218.528 0.000367735 4.0809e-06 2.66352e-07 6.89142e-19 1e-14 0
0.00 71.0071 0 19.3926 0.0426271 218.679 0.000367735 4.095e-06 2.68451e-07 7.10482e-19 1e-14 0
0.00 70.9072 0 19.3996 0.043281 218.842 0.000367735 4.10956e-06 2.7067e-07 7.40132e-19 1e-14 0
0.00 70.8072 0 19.4066 0.0439446 219.006 0.000367735 4.12415e-06 2.72899e-07 7.70417e-19 1e-14 0
0.00 70.7073 0 19.4135 0.0446183 219.17 0.000367735 4.13874e-06 2.75128e-07 8.00703e-19 1e-14 0
0.00 70.6073 0 19.4205 0.0453024 219.334 0.000367735 4.15333e-06 2.77357e-07 8.30988e-19 1e-14 0
0.00 70.5073 0 19.4275 0.045997 219.498 0.000367735 4.16793e-06 2.79586e-07 8.61274e-19 1e-14 0
0.00 70.4074 0 19.4345 0.0467022 219.662 0.000367735 4.18252e-06 2.81815e-07 8.91559e-19 1e-14 0
0.00 70.3074 0 19.4415 0.0474182 219.826 0.000367735 4.19711e-06 2.84044e-07 9.21845e-19 1e-14 0
0.00 70.2075 0 19.4485 0.0481452 219.99 0.000367735 4.21171e-06 2.86273e-07 9.5213e-19 1e-14 0
0.00 70.1075 0 19.4555 0.0488834 220.154 0.000367735 4.2263e-06 2.88502e-07 9.82415e-19 1e-14 0
0.00 70.0076 0 19.4625 0.0496328 220.318 0.000367735 4.24089e-06 2.90731e-07 1.0127e-18 1e-14 0
0.00 69.9076 0 19.4696 0.0503886 220.49 0.000367735 4.25419e-06 2.93431e-07 1.05462e-18 1e-14 0
0.00 69.8077 0 19.4766 0.0511555 220.663 0.000367735 4.26739e-06 2.96169e-07 1.0975e-18 1e-14 0
0.00 69.7077 0 19.4836 0.051934 220.836 0.000367735 4.28058e-06 2.98908e-07 1.14038e-18 1e-14 0
0.00 69.6078 0 19.4907 0.0527244 221.009 0.000367735 4.29377e-06 3.01647e-07 1.18326e-18 1e-14 0
0.00 69.5078 0 19.4977 0.0535268 221.181 0.000367735 4.30697e-06 3.04385e-07 1.22614e-18 1e-14 0
0.00 69.4079 0 19.5048 0.0543414 221.354 0.000367735 4.32016e-06 3.07124e-07 1.26902e-18 1e-14 0
0.00 69.3079 0 19.5119 0.0551684 221.527 0.000367735 4.33335e-06 3.09863e-07 1.3119e-18 1e-14 0
0.00 69.208 0 19.519 0.056008 221.7 0.000367735 4.34655e-06 3.12601e-07 1.35478e-18 1e-14 0
0.00 69.108 0 19.526 0.0568604 221.873 0.000367735 4.35974e-06 3.1534e-07 1.39766e-18 1e-14 0
0.00 69.0081 0 19.5331 0.0577257 222.046 0.000367735 4.37293e-06 3.18079e-07 1.44054e-18 1e-14 0
0.00 68.9081 0 19.5402 0.0585982 222.217 0.000367735 4.38539e-06 3.21222e-07 1.49949e-18 1e-14 0
0.00 68.8082 0 19.5473 0.0594833 222.388 0.000367735 4.39779e-06 3.244e-07 1.55986e-18 1e-14 0
0.00 68.7082 0 19.5545 0.0603818 222.559 0.000367735 4.41018e-06 3.27578e-07 1.62023e-18 1e-14 0
0.00 68.6083 0 19.5616 0.0612939 222.73 0.000367735 4.42257e-06 3.30757e-07 1.6806e-18 1e-14 0
0.00 68.5083 0 19.5687 0.0622197 222.901 0.000367735 4.43497e-06 3.33935e-07 1.74097e-18 1e-14 0
