# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 84.2996 0 0.546848 0.00504044 195.183 0.000367735 0
0.00 84.1996 0 0.546945 0.00512731 195.429 0.000367735 0
0.00 84.0996 0 0.547042 0.00521569 195.675 0.000367735 0
0.00 83.9996 0 0.54714 0.00530558 195.921 0.000367735 0
0.00 83.8996 0 0.547237 0.0053959 196.168 0.000367735 0
0.00 83.7996 0 0.547334 0.00548776 196.415 0.000367735 0
0.00 83.6996 0 0.547432 0.00558118 196.662 0.000367735 0
0.00 83.5996 0 0.547529 0.00567619 196.909 0.000367735 0
0.00 83.4996 0 0.547626 0.00577282 197.156 0.000367735 0
0.00 83.3996 0 0.547724 0.0058711 197.403 0.000367735 0
0.00 83.2996 0 0.547821 0.00597105 197.65 0.000367735 0
0.00 83.1996 0 0.547919 0.0060727 197.897 0.000367735 0
0.00 83.0996 0 0.548016 0.00617608 198.144 0.000367735 0
0.00 82.9996 0 0.548113 0.00628121 198.391 0.000367735 0
0.00 82.8996 0 0.548211 0.00638699 198.584 0.000367735 0
0.00 82.7996 0 0.548308 0.00649454 198.777 0.000367735 0
0.00 82.6996 0 0.548405 0.0066039 198.97 0.000367735 0
0.00 82.5996 0 0.548503 0.00671511 199.163 0.000367735 0
0.00 82.4996 0 0.5486 0.00682819 199.356 0.000367735 0
0.00 82.3996 0 0.548698 0.00694317 199.549 0.000367735 0
0.00 82.2996 0 0.548795 0.00706009 199.742 0.000367735 0
0.00 82.1996 0 0.548892 0.00717898 199.935 0.000367735 0
0.00 82.0996 0 0.54899 0.00729987 200.128 0.000367735 0
0.00 81.9996 0 0.549087 0.00742279 200.321 0.000367735 0
0.00 81.8996 0 0.549185 0.00754663 200.511 0.000367735 0
0.00 81.7996 0 0.549282 0.00767253 200.701 0.000367735 0
0.00 81.6996 0 0.54938 0.00780053 200.891 0.000367735 0
0.00 81.5996 0 0.549477 0.00793067 201.081 0.000367735 0
0.00 81.4996 0 0.549574 0.00806298 201.271 0.000367735 0
0.00 81.3996 0 0.549672 0.00819749 201.461 0.000367735 0
0.00 81.2996 0 0.549769 0.00833425 201.651 0.000367735 0
0.00 81.1996 0 0.549867 0.0084733 201.841 0.000367735 0
0.00 81.0996 0 0.549964 0.00861466 202.031 0.000367735 0
0.00 80.9996 0 0.550062 0.00875837 202.221 0.000367735 0
0.00 80.8996 0 0.550159 0.00890316 202.41 0.000367735 0
0.00 80.7996 0 0.550256 0.00905034 202.599 0.000367735 0
0.00 80.6996 0 0.550354 0.00919995 202.788 0.000367735 0
0.00 80.5996 0 0.550451 0.00935204 202.977 0.000367735 0
0.00 80.4996 0 0.550549 0.00950664 203.166 0.000367735 0
0.00 80.3996 0 0.550646 0.00966379 203.355 0.000367735 0
0.00 80.2996 0 0.550744 0.00982355 203.544 0.000367735 0
0.00 80.1996 0 0.550841 0.00998594 203.733 0.000367735 0
0.00 80.0996 0 0.550939 0.010151 203.922 0.000367735 0
0.00 79.9996 0 0.551036 0.0103188 204.111 0.000367735 0
0.00 79.8996 0 0.551134 0.010488 204.281 0.000367735 0
0.00 79.7996 0 0.551231 0.0106599 204.451 0.000367735 0
0.00 79.6996 0 0.551329 0.0108346 204.621 0.000367735 0
0.00 79.5996 0 0.551426 0.0110122 204.791 0.000367735 0
0.00 79.4996 0 0.551524 0.0111927 204.961 0.000367735 0
0.00 79.3996 0 0.551621 0.0113761 205.131 0.000367735 0
0.00 79.2996 0 0.551719 0.0115626 205.301 0.000367735 0
0.00 79.1996 0 0.551816 0.0117521 205.471 0.000367735 0
0.00 79.0996 0 0.551914 0.0119448 205.641 0.000367735 0
0.00 78.9996 0 0.552011 0.0121405 205.811 0.000367735 0
0.00 78.8996 0 0.552109 0.012338 205.979 0.000367735 0
0.00 78.7996 0 0.552206 0.0125386 206.147 0.000367735 0
0.00 78.6996 0 0.552304 0.0127425 206.315 0.000367735 0
0.00 78.5996 0 0.552401 0.0129497 206.483 0.000367735 0
0.00 78.4996 0 0.552499 0.0131602 206.651 0.000367735 0
0.00 78.3996 0 0.552596 0.0133742 206.819 0.000367735 0
0.00 78.2996 0 0.552694 0.0135917 206.987 0.000367735 0
0.00 78.1996 0 0.552791 0.0138127 207.155 0.000367735 0
0.00 78.0996 0 0.552889 0.0140373 207.323 0.000367735 0
0.00 77.9996 0 0.552986 0.0142656 207.491 0.000367735 0
0.00 77.8996 0 0.553084 0.0144957 207.667 0.000367735 0
0.00 77.7996 0 0.553181 0.0147295 207.843 0.000367735 0
0.00 77.6996 0 0.553279 0.0149671 208.019 0.000367735 0
0.00 77.5996 0 0.553376 0.0152085 208.195 0.000367735 0
0.00 77.4996 0 0.553474 0.0154538 208.371 0.000367735 0
0.00 77.3996 0 0.553571 0.0157031 208.547 0.000367735 0
0.00 77.2996 0 0.553669 0.0159564 208.723 0.000367735 0
0.00 77.1996 0 0.553767 0.0162138 208.899 0.000367735 0
0.00 77.0996 0 0.553864 0.0164753 209.075 0.000367735 0
0.00 76.9996 0 0.553962 0.016741 209.251 0.000367735 0
0.00 76.8996 0 0.554059 0.017009 209.412 0.000367735 0
0.00 76.7996 0 0.554157 0.0172812 209.573 0.000367735 0
0.00 76.6996 0 0.554254 0.0175578 209.734 0.000367735 0
0.00 76.5996 0 0.554352 0.0178388 209.895 0.000367735 0
0.00 76.4996 0 0.55445 0.0181243 210.056 0.000367735 0
0.00 76.3996 0 0.554547 0.0184144 210.217 0.000367735 0
0.00 76.2996 0 0.554645 0.0187092 210.378 0.000367735 0
0.00 76.1996 0 0.554742 0.0190086 210.539 0.000367735 0
0.00 76.0996 0 0.55484 0.0193128 210.7 0.000367735 0
0.00 75.9996 0 0.554937 0.0196219 210.861 0.000367735 0
0.00 75.8996 0 0.555035 0.0199336 211.027 0.000367735 0
0.00 75.7996 0 0.555133 0.0202503 211.193 0.000367735 0
0.00 75.6996 0 0.55523 0.020572 211.359 0.000367735 0
0.00 75.5996 0 0.555328 0.0208988 211.525 0.000367735 0
0.00 75.4996 0 0.555426 0.0212307 211.691 0.000367735 0
0.00 75.3996 0 0.555523 0.021568 211.857 0.000367735 0
0.00 75.2996 0 0.555621 0.0219106 212.023 0.000367735 0
0.00 75.1996 0 0.555718 0.0222587 212.189 0.000367735 0
0.00 75.0996 0 0.555816 0.0226123 212.355 0.000367735 0
0.00 74.9996 0 0.555914 0.0229715 212.521 0.000367735 0
0.00 74.8996 0 0.556011 0.0233337 212.682 0.000367735 0
0.00 74.7996 0 0.556109 0.0237016 212.843 0.000367735 0
0.00 74.6996 0 0.556206 0.0240753 213.004 0.000367735 0
0.00 74.5996 0 0.556304 0.0244549 213.165 0.000367735 0
0.00 74.4996 0 0.556402 0.0248405 213.326 0.000367735 0
0.00 74.3996 0 0.556499 0.0252322 213.487 0.000367735 0
0.00 74.2996 0 0.556597 0.02563 213.648 0.000367735 0
0.00 74.1996 0 0.556695 0.0260341 213.809 0.000367735 0
0.00 74.0996 0 0.556792 0.0264446 213.97 0.000367735 0
0.00 73.9996 0 0.55689 0.0268616 214.131 0.000367735 0
0.00 73.8996 0 0.556988 0.0272822 214.282 0.000367735 0
0.00 73.7996 0 0.557085 0.0277093 214.433 0.000367735 0
0.00 73.6996 0 0.557183 0.0281432 214.584 0.000367735 0
0.00 73.5996 0 0.557281 0.0285838 214.735 0.000367735 0
0.00 73.4996 0 0.557378 0.0290314 214.886 0.000367735 0
0.00 73.3996 0 0.557476 0.0294859 215.037 0.000367735 0
0.00 73.2996 0 0.557574 0.0299476 215.188 0.000367735 0
0.00 73.1996 0 0.557671 0.0304165 215.339 0.000367735 0
0.00 73.0996 0 0.557769 0.0308927 215.49 0.000367735 0
0.00 72.9996 0 0.557867 0.0313764 215.641 0.000367735 0
0.00 72.8996 0 0.557964 0.0318643 215.795 0.000367735 0
0.00 72.7996 0 0.558062 0.0323598 215.949 0.000367735 0
0.00 72.6996 0 0.55816 0.0328631 216.103 0.000367735 0
0.00 72.5996 0 0.558257 0.0333741 216.257 0.000367735 0
0.00 72.4996 0 0.558355 0.0338931 216.411 0.000367735 0
0.00 72.3996 0 0.558453 0.0344202 216.565 0.000367735 0
0.00 72.2996 0 0.558551 0.0349555 216.719 0.000367735 0
0.00 72.1996 0 0.558648 0.0354991 216.873 0.000367735 0
0.00 72.0996 0 0.558746 0.0360511 217.027 0.000367735 0
0.00 71.9996 0 0.558844 0.0366117 217.181 0.000367735 0
0.00 71.8996 0 0.558941 0.0371772 217.332 0.000367735 0
0.00 71.7996 0 0.559039 0.0377515 217.483 0.000367735 0
0.00 71.6996 0 0.559137 0.0383346 217.634 0.000367735 0
0.00 71.5996 0 0.559235 0.0389267 217.785 0.000367735 0
0.00 71.4996 0 0.559332 0.0395279 217.936 0.000367735 0
0.00 71.3996 0 0.55943 0.0401385 218.087 0.000367735 0
0.00 71.2996 0 0.559528 0.0407585 218.238 0.000367735 0
0.00 71.1996 0 0.559626 0.041388 218.389 0.000367735 0
0.00 71.0996 0 0.559723 0.0420273 218.54 0.000367735 0
0.00 70.9996 0 0.559821 0.0426764 218.691 0.000367735 0
0.00 70.8996 0 0.559919 0.043331 218.855 0.000367735 0
0.00 70.7996 0 0.560017 0.0439957 219.019 0.000367735 0
0.00 70.6996 0 0.560114 0.0446705 219.183 0.000367735 0
0.00 70.5996 0 0.560212 0.0453558 219.347 0.000367735 0
0.00 70.4996 0 0.56031 0.0460515 219.511 0.000367735 0
0.00 70.3996 0 0.560408 0.0467579 219.675 0.000367735 0
0.00 70.2996 0 0.560505 0.0474751 219.839 0.000367735 0
0.00 70.1996 0 0.560603 0.0482033 220.003 0.000367735 0
0.00 70.0996 0 0.560701 0.0489427 220.167 0.000367735 0
0.00 69.9996 0 0.560799 0.0496934 220.331 0.000367735 0
0.00 69.8996 0 0.560896 0.0504501 220.504 0.000367735 0
0.00 69.7996 0 0.560994 0.0512183 220.677 0.000367735 0
0.00 69.6996 0 0.561092 0.0519981 220.85 0.000367735 0
0.00 69.5996 0 0.56119 0.0527899 221.023 0.000367735 0
0.00 69.4996 0 0.561288 0.0535937 221.196 0.000367735 0
0.00 69.3996 0 0.561385 0.0544097 221.369 0.000367735 0
0.00 69.2996 0 0.561483 0.0552381 221.542 0.000367735 0
0.00 69.1996 0 0.561581 0.0560792 221.715 0.000367735 0
0.00 69.0996 0 0.561679 0.0569331 221.888 0.000367735 0
0.00 68.9996 0 0.561777 0.0577999 222.061 0.000367735 0
0.00 68.8996 0 0.561874 0.0586734 222.232 0.000367735 0
0.00 68.7996 0 0.561972 0.0595602 222.403 0.000367735 0
0.00 68.6996 0 0.56207 0.0604603 222.574 0.000367735 0
0.00 68.5996 0 0.562168 0.061374 222.745 0.000367735 0
0.00 68.4996 0 0.562266 0.0623015 222.916 0.000367735 0
0.00 68.3996 0 0.562364 0.063243 223.087 0.000367735 0
0.00 68.2996 0 0.562461 0.0641988 223.258 0.000367735 0
0.00 68.1996 0 0.562559 0.065169 223.429 0.000367735 0
0.00 68.0996 0 0.562657 0.0661539 223.6 0.000367735 0
0.00 67.9996 0 0.562755 0.0671536 223.771 0.000367735 0
0.00 67.8996 0 0.562853 0.0681607 223.956 0.000367735 0
0.00 67.7996 0 0.562951 0.0691829 224.141 0.000367735 0
0.00 67.6996 0 0.563048 0.0702204 224.326 0.000367735 0
0.00 67.5996 0 0.563146 0.0712734 224.511 0.000367735 0
0.00 67.4996 0 0.563244 0.0723423 224.696 0.000367735 0
0.00 67.3996 0 0.563342 0.0734272 224.881 0.000367735 0
0.00 67.2996 0 0.56344 0.0745284 225.066 0.000367735 0
0.00 67.1996 0 0.563538 0.075646 225.251 0.000367735 0
0.00 67.0996 0 0.563636 0.0767805 225.436 0.000367735 0
0.00 66.9996 0 0.563733 0.0779319 225.621 0.000367735 0
0.00 66.8996 0 0.563831 0.079091 225.819 0.000367735 0
0.00 66.7996 0 0.563929 0.0802674 226.017 0.000367735 0
0.00 66.6996 0 0.564027 0.0814613 226.215 0.000367735 0
0.00 66.5996 0 0.564125 0.0826729 226.413 0.000367735 0
0.00 66.4996 0 0.564223 0.0839025 226.611 0.000367735 0
0.00 66.3996 0 0.564321 0.0851505 226.809 0.000367735 0
0.00 66.2996 0 0.564419 0.086417 227.007 0.000367735 0
0.00 66.1996 0 0.564516 0.0877023 227.205 0.000367735 0
0.00 66.0996 0 0.564614 0.0890068 227.403 0.000367735 0
0.00 65.9996 0 0.564712 0.0903306 227.601 0.000367735 0
0.00 65.8996 0 0.56481 0.091663 227.794 0.000367735 0
0.00 65.7996 0 0.564908 0.093015 227.987 0.000367735 0
0.00 65.6996 0 0.565006 0.094387 228.18 0.000367735 0
0.00 65.5996 0 0.565104 0.0957793 228.373 0.000367735 0
0.00 65.4996 0 0.565202 0.097192 228.566 0.000367735 0
0.00 65.3996 0 0.5653 0.0986256 228.759 0.000367735 0
0.00 65.2996 0 0.565398 0.10008 228.952 0.000367735 0
0.00 65.1996 0 0.565496 0.101557 229.145 0.000367735 0
0.00 65.0996 0 0.565593 0.103055 229.338 0.000367735 0
0.00 64.9996 0 0.565691 0.104575 229.531 0.000367735 0
0.00 64.8996 0 0.565789 0.106104 229.728 0.000367735 0
0.00 64.7996 0 0.565887 0.107657 229.925 0.000367735 0
0.00 64.6996 0 0.565985 0.109232 230.122 0.000367735 0
0.00 64.5996 0 0.566083 0.11083 230.319 0.000367735 0
0.00 64.4996 0 0.566181 0.112451 230.516 0.000367735 0
0.00 64.3996 0 0.566279 0.114096 230.713 0.000367735 0
0.00 64.2996 0 0.566377 0.115765 230.91 0.000367735 0
0.00 64.1996 0 0.566475 0.117459 231.107 0.000367735 0
0.00 64.0996 0 0.566573 0.119177 231.304 0.000367735 0
0.00 63.9996 0 0.566671 0.120921 231.501 0.000367735 0
0.00 63.8996 0 0.566769 0.122675 231.704 0.000367735 0
0.00 63.7996 0 0.566867 0.124454 231.907 0.000367735 0
0.00 63.6996 0 0.566965 0.12626 232.11 0.000367735 0
0.00 63.5996 0 0.567063 0.128091 232.313 0.000367735 0
0.00 63.4996 0 0.567161 0.129949 232.516 0.000367735 0
0.00 63.3996 0 0.567259 0.131835 232.719 0.000367735 0
0.00 63.2996 0 0.567357 0.133747 232.922 0.000367735 0
0.00 63.1996 0 0.567455 0.135687 233.125 0.000367735 0
0.00 63.0996 0 0.567553 0.137656 233.328 0.000367735 0
0.00 62.9996 0 0.567651 0.139653 233.531 0.000367735 0
0.00 62.8996 0 0.567749 0.141661 233.757 0.000367735 0
0.00 62.7996 0 0.567847 0.143697 233.983 0.000367735 0
0.00 62.6996 0 0.567945 0.145763 234.209 0.000367735 0
0.00 62.5996 0 0.568043 0.147859 234.435 0.000367735 0
0.00 62.4996 0 0.568141 0.149985 234.661 0.000367735 0
0.00 62.3996 0 0.568239 0.152141 234.887 0.000367735 0
0.00 62.2996 0 0.568337 0.154329 235.113 0.000367735 0
0.00 62.1996 0 0.568435 0.156548 235.339 0.000367735 0
0.00 62.0996 0 0.568533 0.158799 235.565 0.000367735 0
0.00 61.9996 0 0.568631 0.161082 235.791 0.000367735 0
0.00 61.8996 0 0.568729 0.163377 236.006 0.000367735 0
0.00 61.7996 0 0.568827 0.165704 236.221 0.000367735 0
0.00 61.6996 0 0.568925 0.168065 236.436 0.000367735 0
0.00 61.5996 0 0.569023 0.17046 236.651 0.000367735 0
0.00 61.4996 0 0.569121 0.172888 236.866 0.000367735 0
0.00 61.3996 0 0.569219 0.175352 237.081 0.000367735 0
0.00 61.2996 0 0.569317 0.17785 237.296 0.000367735 0
0.00 61.1996 0 0.569415 0.180384 237.511 0.000367735 0
0.00 61.0996 0 0.569513 0.182954 237.726 0.000367735 0
0.00 60.9996 0 0.569611 0.18556 237.941 0.000367735 0
0.00 60.8996 0 0.569709 0.188179 238.185 0.000367735 0
0.00 60.7996 0 0.569807 0.190835 238.429 0.000367735 0
0.00 60.6996 0 0.569905 0.193529 238.673 0.000367735 0
0.00 60.5996 0 0.570003 0.19626 238.917 0.000367735 0
0.00 60.4996 0 0.570101 0.19903 239.161 0.000367735 0
0.00 60.3996 0 0.570199 0.201839 239.405 0.000367735 0
0.00 60.2996 0 0.570298 0.204688 239.649 0.000367735 0
0.00 60.1996 0 0.570396 0.207577 239.893 0.000367735 0
0.00 60.0996 0 0.570494 0.210507 240.137 0.000367735 0
0.00 59.9996 0 0.570592 0.213478 240.381 0.000367735 0
0.00 59.8996 -6.2679e-19 0.57069 0.216462 240.62 0.000367735 0
0.00 59.7996 -2.5154e-18 0.570788 0.219487 240.859 0.000367735 0
0.00 59.6996 -5.68238e-18 0.570886 0.222555 241.098 0.000367735 0
0.00 59.5996 -1.01445e-17 0.570984 0.225665 241.337 0.000367735 0
0.00 59.4996 -1.59188e-17 0.571082 0.228819 241.576 0.000367735 0
0.00 59.3996 -2.30223e-17 0.57118 0.232018 241.815 0.000367735 0
0.00 59.2996 -3.14726e-17 0.571278 0.235261 242.054 0.000367735 0
0.00 59.1996 -4.12874e-17 0.571377 0.238549 242.293 0.000367735 0
0.00 59.0996 -5.24845e-17 0.571475 0.241883 242.532 0.000367735 0
0.00 58.9996 -6.5082e-17 0.571573 0.245264 242.771 0.000367735 0
0.00 58.8996 -7.90885e-17 0.571671 0.248658 243.02 0.000367735 0
0.00 58.7996 -9.45126e-17 0.571769 0.2521 243.269 0.000367735 0
0.00 58.6996 -1.11373e-16 0.571867 0.255589 243.518 0.000367735 0
0.00 58.5996 -1.29687e-16 0.571965 0.259126 243.767 0.000367735 0
0.00 58.4996 -1.49475e-16 0.572063 0.262712 244.016 0.000367735 0
0.00 58.3996 -1.70755e-16 0.572162 0.266348 244.265 0.000367735 0
0.00 58.2996 -1.93547e-16 0.57226 0.270035 244.514 0.000367735 0
0.00 58.1996 -2.1787e-16 0.572358 0.273772 244.763 0.000367735 0
0.00 58.0996 -2.43744e-16 0.572456 0.277561 245.012 0.000367735 0
0.00 57.9996 -2.7119e-16 0.572554 0.281402 245.261 0.000367735 0
0.00 57.8996 -3.00217e-16 0.572652 0.285258 245.516 0.000367735 0
0.00 57.7996 -3.30835e-16 0.57275 0.289167 245.771 0.000367735 0
0.00 57.6996 -3.63066e-16 0.572849 0.293129 246.026 0.000367735 0
0.00 57.5996 -3.96929e-16 0.572947 0.297146 246.281 0.000367735 0
0.00 57.4996 -4.32445e-16 0.573045 0.301217 246.536 0.000367735 0
0.00 57.3996 -4.69636e-16 0.573143 0.305344 246.791 0.000367735 0
0.00 57.2996 -5.08523e-16 0.573241 0.309528 247.046 0.000367735 0
0.00 57.1996 -5.49128e-16 0.573339 0.313769 247.301 0.000367735 0
0.00 57.0996 -5.91472e-16 0.573438 0.318069 247.556 0.000367735 0
0.00 56.9996 -6.35579e-16 0.573536 0.322427 247.811 0.000367735 0
0.00 56.8996 -6.81458e-16 0.573634 0.3268 248.073 0.000367735 0
0.00 56.7996 -7.29121e-16 0.573732 0.331232 248.335 0.000367735 0
0.00 56.6996 -7.78589e-16 0.57383 0.335725 248.597 0.000367735 0
0.00 56.5996 -8.29886e-16 0.573928 0.340278 248.859 0.000367735 0
0.00 56.4996 -8.83035e-16 0.574027 0.344893 249.121 0.000367735 0
0.00 56.3996 -9.38059e-16 0.574125 0.349571 249.383 0.000367735 0
0.00 56.2996 -9.94982e-16 0.574223 0.354312 249.645 0.000367735 0
0.00 56.1996 -1.05383e-15 0.574321 0.359118 249.907 0.000367735 0
0.00 56.0996 -1.11462e-15 0.574419 0.363989 250.169 0.000367735 0
0.00 55.9996 -1.17739e-15 0.574518 0.368925 250.431 0.000367735 0
0.00 55.8996 -1.24213e-15 0.574616 0.373876 250.716 0.000367735 0
0.00 55.7996 -1.30885e-15 0.574714 0.378893 251.001 0.000367735 0
0.00 55.6996 -1.37759e-15 0.574812 0.383977 251.286 0.000367735 0
0.00 55.5996 -1.44836e-15 0.57491 0.38913 251.571 0.000367735 0
0.00 55.4996 -1.52118e-15 0.575009 0.394352 251.856 0.000367735 0
0.00 55.3996 -1.59609e-15 0.575107 0.399644 252.141 0.000367735 0
0.00 55.2996 -1.67311e-15 0.575205 0.405007 252.426 0.000367735 0
0.00 55.1996 -1.75227e-15 0.575303 0.410442 252.711 0.000367735 0
0.00 55.0996 -1.83359e-15 0.575402 0.415949 252.996 0.000367735 0
0.00 54.9996 -1.9171e-15 0.5755 0.421531 253.281 0.000367735 0
0.00 54.8996 -2.00283e-15 0.575598 0.427131 253.516 0.000367735 0
0.00 54.7996 -2.09082e-15 0.575696 0.432806 253.751 0.000367735 0
0.00 54.6996 -2.18109e-15 0.575795 0.438555 253.986 0.000367735 0
0.00 54.5996 -2.27368e-15 0.575893 0.444382 254.221 0.000367735 0
0.00 54.4996 -2.3686e-15 0.575991 0.450285 254.456 0.000367735 0
0.00 54.3996 -2.4659e-15 0.576089 0.456268 254.691 0.000367735 0
0.00 54.2996 -2.5656e-15 0.576188 0.462329 254.926 0.000367735 0
0.00 54.1996 -2.66773e-15 0.576286 0.468471 255.161 0.000367735 0
0.00 54.0996 -2.77232e-15 0.576384 0.474695 255.396 0.000367735 0
0.00 53.9996 -2.8794e-15 0.576482 0.481001 255.631 0.000367735 0
0.00 53.8996 -2.98899e-15 0.576581 0.487333 255.877 0.000367735 0
0.00 53.7996 -3.1011e-15 0.576679 0.493748 256.123 0.000367735 0
0.00 53.6996 -3.21576e-15 0.576777 0.500248 256.369 0.000367735 0
0.00 53.5996 -3.333e-15 0.576876 0.506834 256.615 0.000367735 0
0.00 53.4996 -3.45286e-15 0.576974 0.513506 256.861 0.000367735 0
0.00 53.3996 -3.57536e-15 0.577072 0.520266 257.107 0.000367735 0
0.00 53.2996 -3.70054e-15 0.57717 0.527114 257.353 0.000367735 0
0.00 53.1996 -3.82843e-15 0.577269 0.534054 257.599 0.000367735 0
0.00 53.0996 -3.95907e-15 0.577367 0.541084 257.845 0.000367735 0
0.00 52.9996 -4.09249e-15 0.577465 0.548207 258.091 0.000367735 0
0.00 52.8996 -4.22873e-15 0.577564 0.555364 258.284 0.000367735 0
0.00 52.7996 -4.36785e-15 0.577662 0.562615 258.477 0.000367735 0
0.00 52.6996 -4.50987e-15 0.57776 0.56996 258.67 0.000367735 0
0.00 52.5996 -4.65483e-15 0.577858 0.577402 258.863 0.000367735 0
0.00 52.4996 -4.80278e-15 0.577957 0.58494 259.056 0.000367735 0
0.00 52.3996 -4.95374e-15 0.578055 0.592578 259.249 0.000367735 0
0.00 52.2996 -5.10775e-15 0.578153 0.600314 259.442 0.000367735 0
0.00 52.1996 -5.26486e-15 0.578252 0.608152 259.635 0.000367735 0
0.00 52.0996 -5.42509e-15 0.57835 0.616092 259.828 0.000367735 0
0.00 51.9996 -5.5885e-15 0.578448 0.624136 260.021 0.000367735 0
0.00 51.8996 -5.75509e-15 0.578547 0.632225 260.222 0.000367735 0
0.00 51.7996 -5.9249e-15 0.578645 0.640419 260.423 0.000367735 0
0.00 51.6996 -6.09797e-15 0.578743 0.64872 260.624 0.000367735 0
0.00 51.5996 -6.27433e-15 0.578842 0.657128 260.825 0.000367735 0
0.00 51.4996 -6.45402e-15 0.57894 0.665645 261.026 0.000367735 0
0.00 51.3996 -6.63709e-15 0.579038 0.674272 261.227 0.000367735 0
0.00 51.2996 -6.82357e-15 0.579137 0.683011 261.428 0.000367735 0
0.00 51.1996 -7.01351e-15 0.579235 0.691864 261.629 0.000367735 0
0.00 51.0996 -7.20696e-15 0.579334 0.700831 261.83 0.000367735 0
