# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 83.8996 0 -3.66155 0.00539585 196.168 0.000367735 0
0.00 83.7996 0 -3.66222 0.00548771 196.415 0.000367735 0
0.00 83.6996 0 -3.66288 0.00558113 196.662 0.000367735 0
0.00 83.5996 0 -3.66355 0.00567614 196.909 0.000367735 0
0.00 83.4996 0 -3.66422 0.00577277 197.156 0.000367735 0
0.00 83.3996 0 -3.66488 0.00587105 197.403 0.000367735 0
0.00 83.2996 0 -3.66555 0.005971 197.65 0.000367735 0
0.00 83.1996 0 -3.66621 0.00607264 197.897 0.000367735 0
0.00 83.0996 0 -3.66688 0.00617602 198.144 0.000367735 0
0.00 82.9996 0 -3.66755 0.00628116 198.391 0.000367735 0
0.00 82.8996 0 -3.66821 0.00638693 198.584 0.000367735 0
0.00 82.7996 0 -3.66888 0.00649448 198.777 0.000367735 0
0.00 82.6996 0 -3.66955 0.00660384 198.97 0.000367735 0
0.00 82.5996 0 -3.67021 0.00671505 199.163 0.000367735 0
0.00 82.4996 0 -3.67088 0.00682813 199.356 0.000367735 0
0.00 82.3996 0 -3.67155 0.00694311 199.549 0.000367735 0
0.00 82.2996 0 -3.67221 0.00706003 199.742 0.000367735 0
0.00 82.1996 0 -3.67288 0.00717891 199.935 0.000367735 0
0.00 82.0996 0 -3.67355 0.0072998 200.128 0.000367735 0
0.00 81.9996 0 -3.67421 0.00742272 200.321 0.000367735 0
0.00 81.8996 0 -3.67488 0.00754655 200.511 0.000367735 0
0.00 81.7996 0 -3.67555 0.00767245 200.701 0.000367735 0
0.00 81.6996 0 -3.67621 0.00780046 200.891 0.000367735 0
0.00 81.5996 0 -3.67688 0.00793059 201.081 0.000367735 0
0.00 81.4996 0 -3.67755 0.0080629 201.271 0.000367735 0
0.00 81.3996 0 -3.67821 0.00819741 201.461 0.000367735 0
0.00 81.2996 0 -3.67888 0.00833417 201.651 0.000367735 0
0.00 81.1996 0 -3.67955 0.00847321 201.841 0.000367735 0
0.00 81.0996 0 -3.68021 0.00861457 202.031 0.000367735 0
0.00 80.9996 0 -3.68088 0.00875828 202.221 0.000367735 0
0.00 80.8996 0 -3.68155 0.00890307 202.41 0.000367735 0
0.00 80.7996 0 -3.68222 0.00905024 202.599 0.000367735 0
0.00 80.6996 0 -3.68288 0.00919986 202.788 0.000367735 0
0.00 80.5996 0 -3.68355 0.00935194 202.977 0.000367735 0
0.00 80.4996 0 -3.68422 0.00950654 203.166 0.000367735 0
0.00 80.3996 0 -3.68488 0.00966369 203.355 0.000367735 0
0.00 80.2996 0 -3.68555 0.00982344 203.544 0.000367735 0
0.00 80.1996 0 -3.68622 0.00998584 203.733 0.000367735 0
0.00 80.0996 0 -3.68689 0.0101509 203.922 0.000367735 0
0.00 79.9996 0 -3.68755 0.0103187 204.111 0.000367735 0
0.00 79.8996 0 -3.68822 0.0104878 204.281 0.000367735 0
0.00 79.7996 0 -3.68889 0.0106598 204.451 0.000367735 0
0.00 79.6996 0 -3.68956 0.0108345 204.621 0.000367735 0
0.00 79.5996 0 -3.69022 0.0110121 204.791 0.000367735 0
0.00 79.4996 0 -3.69089 0.0111926 204.961 0.000367735 0
0.00 79.3996 0 -3.69156 0.011376 205.131 0.000367735 0
0.00 79.2996 0 -3.69222 0.0115625 205.301 0.000367735 0
0.00 79.1996 0 -3.69289 0.011752 205.471 0.000367735 0
0.00 79.0996 0 -3.69356 0.0119446 205.641 0.000367735 0
0.00 78.9996 0 -3.69423 0.0121404 205.811 0.000367735 0
0.00 78.8996 0 -3.69489 0.0123378 205.979 0.000367735 0
0.00 78.7996 0 -3.69556 0.0125384 206.147 0.000367735 0
0.00 78.6996 0 -3.69623 0.0127423 206.315 0.000367735 0
0.00 78.5996 0 -3.6969 0.0129495 206.483 0.000367735 0
0.00 78.4996 0 -3.69756 0.0131601 206.651 0.000367735 0
0.00 78.3996 0 -3.69823 0.0133741 206.819 0.000367735 0
0.00 78.2996 0 -3.6989 0.0135916 206.987 0.000367735 0
0.00 78.1996 0 -3.69957 0.0138126 207.155 0.000367735 0
0.00 78.0996 0 -3.70024 0.0140372 207.323 0.000367735 0
0.00 77.9996 0 -3.7009 0.0142654 207.491 0.000367735 0
0.00 77.8996 0 -3.70157 0.0144955 207.667 0.000367735 0
0.00 77.7996 0 -3.70224 0.0147293 207.843 0.000367735 0
0.00 77.6996 0 -3.70291 0.0149669 208.019 0.000367735 0
0.00 77.5996 0 -3.70357 0.0152083 208.195 0.000367735 0
0.00 77.4996 0 -3.70424 0.0154536 208.371 0.000367735 0
0.00 77.3996 0 -3.70491 0.0157029 208.547 0.000367735 0
0.00 77.2996 0 -3.70558 0.0159562 208.723 0.000367735 0
0.00 77.1996 0 -3.70625 0.0162136 208.899 0.000367735 0
0.00 77.0996 0 -3.70691 0.0164751 209.075 0.000367735 0
0.00 76.9996 0 -3.70758 0.0167408 209.251 0.000367735 0
0.00 76.8996 0 -3.70825 0.0170088 209.412 0.000367735 0
0.00 76.7996 0 -3.70892 0.017281 209.573 0.000367735 0
0.00 76.6996 0 -3.70959 0.0175576 209.734 0.000367735 0
0.00 76.5996 0 -3.71026 0.0178386 209.895 0.000367735 0
0.00 76.4996 0 -3.71092 0.0181241 210.056 0.000367735 0
0.00 76.3996 0 -3.71159 0.0184142 210.217 0.000367735 0
0.00 76.2996 0 -3.71226 0.0187089 210.378 0.000367735 0
0.00 76.1997 0 -3.71293 0.0190084 210.539 0.000367735 0
0.00 76.0997 0 -3.7136 0.0193126 210.7 0.000367735 0
0.00 75.9997 0 -3.71426 0.0196217 210.861 0.000367735 0
0.00 75.8997 0 -3.71493 0.0199334 211.027 0.000367735 0
0.00 75.7997 0 -3.7156 0.02025 211.193 0.000367735 0
0.00 75.6997 0 -3.71627 0.0205717 211.359 0.000367735 0
0.00 75.5997 0 -3.71694 0.0208985 211.525 0.000367735 0
0.00 75.4997 0 -3.71761 0.0212305 211.691 0.000367735 0
0.00 75.3997 0 -3.71827 0.0215677 211.857 0.000367735 0
0.00 75.2997 0 -3.71894 0.0219103 212.023 0.000367735 0
0.00 75.1997 0 -3.71961 0.0222584 212.189 0.000367735 0
0.00 75.0997 0 -3.72028 0.022612 212.355 0.000367735 0
0.00 74.9997 0 -3.72095 0.0229711 212.521 0.000367735 0
0.00 74.8997 0 -3.72162 0.0233333 212.682 0.000367735 0
0.00 74.7997 0 -3.72229 0.0237012 212.843 0.000367735 0
0.00 74.6997 0 -3.72295 0.024075 213.004 0.000367735 0
0.00 74.5997 0 -3.72362 0.0244546 213.165 0.000367735 0
0.00 74.4997 0 -3.72429 0.0248401 213.326 0.000367735 0
0.00 74.3997 0 -3.72496 0.0252318 213.487 0.000367735 0
0.00 74.2997 0 -3.72563 0.0256297 213.648 0.000367735 0
0.00 74.1997 0 -3.7263 0.0260338 213.809 0.000367735 0
0.00 74.0997 0 -3.72697 0.0264443 213.97 0.000367735 0
0.00 73.9997 0 -3.72764 0.0268612 214.131 0.000367735 0
0.00 73.8997 0 -3.72831 0.0272818 214.282 0.000367735 0
0.00 73.7997 0 -3.72897 0.0277089 214.433 0.000367735 0
0.00 73.6997 0 -3.72964 0.0281428 214.584 0.000367735 0
0.00 73.5997 0 -3.73031 0.0285834 214.735 0.000367735 0
0.00 73.4997 0 -3.73098 0.0290309 214.886 0.000367735 0
0.00 73.3997 0 -3.73165 0.0294855 215.037 0.000367735 0
0.00 73.2997 0 -3.73232 0.0299471 215.188 0.000367735 0
0.00 73.1997 0 -3.73299 0.030416 215.339 0.000367735 0
0.00 73.0997 0 -3.73366 0.0308923 215.49 0.000367735 0
0.00 72.9997 0 -3.73433 0.0313759 215.641 0.000367735 0
0.00 72.8997 0 -3.735 0.0318639 215.795 0.000367735 0
0.00 72.7997 0 -3.73566 0.0323594 215.949 0.000367735 0
0.00 72.6997 0 -3.73633 0.0328626 216.103 0.000367735 0
0.00 72.5997 0 -3.737 0.0333736 216.257 0.000367735 0
0.00 72.4997 0 -3.73767 0.0338926 216.411 0.000367735 0
0.00 72.3997 0 -3.73834 0.0344197 216.565 0.000367735 0
0.00 72.2997 0 -3.73901 0.0349549 216.719 0.000367735 0
0.00 72.1997 0 -3.73968 0.0354985 216.873 0.000367735 0
0.00 72.0997 0 -3.74035 0.0360506 217.027 0.000367735 0
0.00 71.9997 0 -3.74102 0.0366112 217.181 0.000367735 0
0.00 71.8997 0 -3.74169 0.0371766 217.331 0.000367735 0
0.00 71.7997 0 -3.74236 0.0377509 217.482 0.000367735 0
0.00 71.6997 0 -3.74303 0.038334 217.633 0.000367735 0
0.00 71.5997 0 -3.7437 0.0389261 217.784 0.000367735 0
0.00 71.4997 0 -3.74437 0.0395273 217.935 0.000367735 0
0.00 71.3997 0 -3.74504 0.0401378 218.086 0.000367735 0
0.00 71.2997 0 -3.7457 0.0407578 218.237 0.000367735 0
0.00 71.1997 0 -3.74637 0.0413873 218.388 0.000367735 0
0.00 71.0997 0 -3.74704 0.0420266 218.539 0.000367735 0
0.00 70.9997 0 -3.74771 0.0426757 218.691 0.000367735 0
0.00 70.8997 0 -3.74838 0.0433303 218.855 0.000367735 0
0.00 70.7997 0 -3.74905 0.043995 219.019 0.000367735 0
0.00 70.6997 0 -3.74972 0.0446698 219.183 0.000367735 0
0.00 70.5997 0 -3.75039 0.045355 219.347 0.000367735 0
0.00 70.4997 0 -3.75106 0.0460507 219.511 0.000367735 0
0.00 70.3997 0 -3.75173 0.0467571 219.675 0.000367735 0
0.00 70.2997 0 -3.7524 0.0474743 219.839 0.000367735 0
0.00 70.1997 0 -3.75307 0.0482025 220.003 0.000367735 0
0.00 70.0997 0 -3.75374 0.0489419 220.167 0.000367735 0
0.00 69.9997 0 -3.75441 0.0496926 220.331 0.000367735 0
0.00 69.8997 0 -3.75508 0.0504493 220.504 0.000367735 0
0.00 69.7997 0 -3.75575 0.0512174 220.677 0.000367735 0
0.00 69.6997 0 -3.75642 0.0519973 220.85 0.000367735 0
0.00 69.5997 0 -3.75709 0.052789 221.023 0.000367735 0
0.00 69.4997 0 -3.75776 0.0535927 221.196 0.000367735 0
0.00 69.3997 0 -3.75843 0.0544088 221.369 0.000367735 0
0.00 69.2997 0 -3.7591 0.0552372 221.542 0.000367735 0
0.00 69.1997 0 -3.75977 0.0560783 221.715 0.000367735 0
0.00 69.0997 0 -3.76044 0.0569321 221.888 0.000367735 0
0.00 68.9997 0 -3.76111 0.057799 222.061 0.000367735 0
0.00 68.8997 0 -3.76178 0.0586724 222.232 0.000367735 0
0.00 68.7997 0 -3.76245 0.0595591 222.403 0.000367735 0
0.00 68.6997 0 -3.76312 0.0604592 222.574 0.000367735 0
0.00 68.5997 0 -3.76379 0.0613729 222.745 0.000367735 0
0.00 68.4997 0 -3.76446 0.0623004 222.916 0.000367735 0
0.00 68.3997 0 -3.76513 0.0632419 223.087 0.000367735 0
0.00 68.2997 0 -3.7658 0.0641977 223.258 0.000367735 0
0.00 68.1997 0 -3.76647 0.0651679 223.429 0.000367735 0
0.00 68.0997 0 -3.76714 0.0661527 223.6 0.000367735 0
0.00 67.9997 0 -3.76782 0.0671524 223.771 0.000367735 0
0.00 67.8997 0 -3.76849 0.0681595 223.956 0.000367735 0
0.00 67.7997 0 -3.76916 0.0691816 224.141 0.000367735 0
0.00 67.6997 0 -3.76983 0.0702191 224.326 0.000367735 0
0.00 67.5997 0 -3.7705 0.0712722 224.511 0.000367735 0
0.00 67.4997 0 -3.77117 0.072341 224.696 0.000367735 0
0.00 67.3997 0 -3.77184 0.0734259 224.881 0.000367735 0
0.00 67.2997 0 -3.77251 0.074527 225.066 0.000367735 0
0.00 67.1997 0 -3.77318 0.0756447 225.251 0.000367735 0
0.00 67.0997 0 -3.77385 0.0767791 225.436 0.000367735 0
0.00 66.9997 0 -3.77452 0.0779305 225.621 0.000367735 0
0.00 66.8997 0 -3.77519 0.0790896 225.819 0.000367735 0
0.00 66.7997 0 -3.77586 0.0802659 226.017 0.000367735 0
0.00 66.6997 0 -3.77653 0.0814598 226.215 0.000367735 0
0.00 66.5997 0 -3.7772 0.0826714 226.413 0.000367735 0
0.00 66.4997 0 -3.77788 0.083901 226.611 0.000367735 0
0.00 66.3997 0 -3.77855 0.0851489 226.809 0.000367735 0
0.00 66.2997 0 -3.77922 0.0864154 227.007 0.000367735 0
0.00 66.1997 0 -3.77989 0.0877007 227.205 0.000367735 0
0.00 66.0997 0 -3.78056 0.0890051 227.403 0.000367735 0
0.00 65.9997 0 -3.78123 0.0903289 227.601 0.000367735 0
0.00 65.8997 0 -3.7819 0.0916613 227.794 0.000367735 0
0.00 65.7997 0 -3.78257 0.0930133 227.987 0.000367735 0
0.00 65.6997 0 -3.78324 0.0943853 228.18 0.000367735 0
0.00 65.5997 0 -3.78391 0.0957775 228.373 0.000367735 0
0.00 65.4997 0 -3.78458 0.0971902 228.566 0.000367735 0
0.00 65.3997 0 -3.78526 0.0986237 228.759 0.000367735 0
0.00 65.2997 0 -3.78593 0.100078 228.952 0.000367735 0
0.00 65.1997 0 -3.7866 0.101555 229.145 0.000367735 0
0.00 65.0997 0 -3.78727 0.103053 229.338 0.000367735 0
0.00 64.9997 0 -3.78794 0.104573 229.531 0.000367735 0
0.00 64.8997 0 -3.78861 0.106102 229.728 0.000367735 0
0.00 64.7997 0 -3.78928 0.107655 229.925 0.000367735 0
0.00 64.6997 0 -3.78995 0.109229 230.122 0.000367735 0
0.00 64.5997 0 -3.79063 0.110827 230.319 0.000367735 0
0.00 64.4997 0 -3.7913 0.112449 230.516 0.000367735 0
0.00 64.3997 0 -3.79197 0.114094 230.713 0.000367735 0
0.00 64.2997 0 -3.79264 0.115763 230.91 0.000367735 0
0.00 64.1997 0 -3.79331 0.117456 231.107 0.000367735 0
0.00 64.0997 0 -3.79398 0.119175 231.304 0.000367735 0
0.00 63.9997 0 -3.79465 0.120918 231.501 0.000367735 0
0.00 63.8997 0 -3.79533 0.122672 231.704 0.000367735 0
0.00 63.7997 0 -3.796 0.124452 231.907 0.000367735 0
0.00 63.6997 0 -3.79667 0.126257 232.11 0.000367735 0
0.00 63.5997 0 -3.79734 0.128089 232.313 0.000367735 0
0.00 63.4997 0 -3.79801 0.129947 232.516 0.000367735 0
0.00 63.3997 0 -3.79868 0.131832 232.719 0.000367735 0
0.00 63.2997 0 -3.79936 0.133744 232.922 0.000367735 0
0.00 63.1997 0 -3.80003 0.135685 233.125 0.000367735 0
0.00 63.0997 0 -3.8007 0.137653 233.328 0.000367735 0
0.00 62.9997 0 -3.80137 0.13965 233.531 0.000367735 0
0.00 62.8997 0 -3.80204 0.141658 233.757 0.000367735 0
0.00 62.7997 0 -3.80272 0.143694 233.983 0.000367735 0
0.00 62.6997 0 -3.80339 0.14576 234.209 0.000367735 0
0.00 62.5997 0 -3.80406 0.147856 234.435 0.000367735 0
0.00 62.4997 0 -3.80473 0.149982 234.661 0.000367735 0
0.00 62.3997 0 -3.8054 0.152138 234.887 0.000367735 0
0.00 62.2997 0 -3.80607 0.154326 235.113 0.000367735 0
0.00 62.1997 0 -3.80675 0.156545 235.339 0.000367735 0
0.00 62.0997 0 -3.80742 0.158795 235.565 0.000367735 0
0.00 61.9997 0 -3.80809 0.161079 235.791 0.000367735 0
0.00 61.8997 0 -3.80876 0.163373 236.006 0.000367735 0
0.00 61.7997 0 -3.80943 0.165701 236.221 0.000367735 0
0.00 61.6997 0 -3.81011 0.168062 236.436 0.000367735 0
0.00 61.5997 0 -3.81078 0.170456 236.651 0.000367735 0
0.00 61.4997 0 -3.81145 0.172885 236.866 0.000367735 0
0.00 61.3997 0 -3.81212 0.175348 237.081 0.000367735 0
0.00 61.2997 0 -3.8128 0.177846 237.296 0.000367735 0
0.00 61.1997 0 -3.81347 0.18038 237.511 0.000367735 0
0.00 61.0997 0 -3.81414 0.18295 237.726 0.000367735 0
0.00 60.9997 0 -3.81481 0.185556 237.941 0.000367735 0
0.00 60.8997 0 -3.81548 0.188175 238.185 0.000367735 0
0.00 60.7997 0 -3.81616 0.190831 238.429 0.000367735 0
0.00 60.6997 0 -3.81683 0.193525 238.673 0.000367735 0
0.00 60.5997 0 -3.8175 0.196256 238.917 0.000367735 0
0.00 60.4997 0 -3.81817 0.199026 239.161 0.000367735 0
0.00 60.3997 0 -3.81885 0.201835 239.405 0.000367735 0
0.00 60.2997 0 -3.81952 0.204684 239.649 0.000367735 0
0.00 60.1997 0 -3.82019 0.207573 239.893 0.000367735 0
0.00 60.0997 0 -3.82086 0.210502 240.137 0.000367735 0
0.00 59.9997 0 -3.82154 0.213473 240.381 0.000367735 0
0.00 59.8997 -9.73956e-19 -3.82221 0.216457 240.62 0.000367735 0
0.00 59.7997 -3.90866e-18 -3.82288 0.219482 240.859 0.000367735 0
0.00 59.6997 -8.8299e-18 -3.82356 0.22255 241.098 0.000367735 0
0.00 59.5997 -1.57638e-17 -3.82423 0.225661 241.337 0.000367735 0
0.00 59.4997 -2.47367e-17 -3.8249 0.228815 241.576 0.000367735 0
0.00 59.3997 -3.57755e-17 -3.82557 0.232013 241.815 0.000367735 0
0.00 59.2997 -4.89072e-17 -3.82625 0.235255 242.054 0.000367735 0
0.00 59.1997 -6.41595e-17 -3.82692 0.238544 242.293 0.000367735 0
0.00 59.0997 -8.15601e-17 -3.82759 0.241878 242.532 0.000367735 0
0.00 58.9997 -1.01137e-16 -3.82826 0.245258 242.771 0.000367735 0
0.00 58.8997 -1.22905e-16 -3.82894 0.248653 243.02 0.000367735 0
0.00 58.7997 -1.46875e-16 -3.82961 0.252094 243.269 0.000367735 0
0.00 58.6997 -1.73078e-16 -3.83028 0.255583 243.518 0.000367735 0
0.00 58.5997 -2.01541e-16 -3.83096 0.25912 243.767 0.000367735 0
0.00 58.4997 -2.32295e-16 -3.83163 0.262707 244.016 0.000367735 0
0.00 58.3997 -2.65369e-16 -3.8323 0.266343 244.265 0.000367735 0
0.00 58.2997 -3.00792e-16 -3.83298 0.270029 244.514 0.000367735 0
0.00 58.1997 -3.38597e-16 -3.83365 0.273766 244.763 0.000367735 0
0.00 58.0997 -3.78812e-16 -3.83432 0.277555 245.012 0.000367735 0
0.00 57.9997 -4.21471e-16 -3.83499 0.281396 245.261 0.000367735 0
0.00 57.8997 -4.66588e-16 -3.83567 0.285252 245.516 0.000367735 0
0.00 57.7997 -5.14179e-16 -3.83634 0.289161 245.771 0.000367735 0
0.00 57.6997 -5.64277e-16 -3.83701 0.293123 246.026 0.000367735 0
0.00 57.5997 -6.16913e-16 -3.83769 0.297139 246.281 0.000367735 0
0.00 57.4997 -6.7212e-16 -3.83836 0.30121 246.536 0.000367735 0
0.00 57.3997 -7.29931e-16 -3.83903 0.305338 246.791 0.000367735 0
0.00 57.2997 -7.90379e-16 -3.83971 0.309521 247.046 0.000367735 0
0.00 57.1997 -8.53498e-16 -3.84038 0.313762 247.301 0.000367735 0
0.00 57.0997 -9.19322e-16 -3.84105 0.318062 247.556 0.000367735 0
0.00 56.9997 -9.87887e-16 -3.84173 0.32242 247.811 0.000367735 0
0.00 56.8997 -1.05921e-15 -3.8424 0.326792 248.073 0.000367735 0
0.00 56.7997 -1.1333e-15 -3.84307 0.331225 248.335 0.000367735 0
0.00 56.6997 -1.2102e-15 -3.84375 0.335717 248.597 0.000367735 0
0.00 56.5997 -1.28995e-15 -3.84442 0.34027 248.859 0.000367735 0
0.00 56.4997 -1.37258e-15 -3.84509 0.344886 249.121 0.000367735 0
0.00 56.3997 -1.45812e-15 -3.84577 0.349563 249.383 0.000367735 0
0.00 56.2997 -1.54662e-15 -3.84644 0.354304 249.645 0.000367735 0
0.00 56.1997 -1.63811e-15 -3.84712 0.35911 249.907 0.000367735 0
0.00 56.0997 -1.73262e-15 -3.84779 0.36398 250.169 0.000367735 0
0.00 55.9997 -1.83021e-15 -3.84846 0.368917 250.431 0.000367735 0
0.00 55.8997 -1.93087e-15 -3.84914 0.373867 250.716 0.000367735 0
0.00 55.7997 -2.03461e-15 -3.84981 0.378884 251.001 0.000367735 0
0.00 55.6997 -2.14148e-15 -3.85048 0.383969 251.286 0.000367735 0
0.00 55.5997 -2.25151e-15 -3.85116 0.389121 251.571 0.000367735 0
0.00 55.4997 -2.36475e-15 -3.85183 0.394343 251.856 0.000367735 0
0.00 55.3997 -2.48122e-15 -3.85251 0.399635 252.141 0.000367735 0
0.00 55.2997 -2.60098e-15 -3.85318 0.404997 252.426 0.000367735 0
0.00 55.1997 -2.72407e-15 -3.85385 0.410432 252.711 0.000367735 0
0.00 55.0997 -2.85051e-15 -3.85453 0.41594 252.996 0.000367735 0
0.00 54.9997 -2.98037e-15 -3.8552 0.421521 253.281 0.000367735 0
0.00 54.8997 -3.11368e-15 -3.85587 0.427121 253.516 0.000367735 0
0.00 54.7997 -3.2505e-15 -3.85655 0.432796 253.751 0.000367735 0
0.00 54.6997 -3.39088e-15 -3.85722 0.438545 253.986 0.000367735 0
0.00 54.5997 -3.53486e-15 -3.8579 0.444371 254.221 0.000367735 0
0.00 54.4997 -3.68248e-15 -3.85857 0.450275 254.456 0.000367735 0
0.00 54.3997 -3.83379e-15 -3.85924 0.456257 254.691 0.000367735 0
0.00 54.2997 -3.98884e-15 -3.85992 0.462318 254.926 0.000367735 0
0.00 54.1997 -4.14767e-15 -3.86059 0.46846 255.161 0.000367735 0
0.00 54.0997 -4.31032e-15 -3.86127 0.474684 255.396 0.000367735 0
0.00 53.9997 -4.47686e-15 -3.86194 0.48099 255.631 0.000367735 0
0.00 53.8997 -4.64729e-15 -3.86262 0.487322 255.877 0.000367735 0
0.00 53.7997 -4.82165e-15 -3.86329 0.493737 256.123 0.000367735 0
0.00 53.6997 -4.99998e-15 -3.86396 0.500236 256.369 0.000367735 0
0.00 53.5998 -5.18232e-15 -3.86464 0.506822 256.615 0.000367735 0
0.00 53.4998 -5.36874e-15 -3.86531 0.513494 256.861 0.000367735 0
0.00 53.3998 -5.55927e-15 -3.86599 0.520253 257.107 0.000367735 0
0.00 53.2998 -5.75398e-15 -3.86666 0.527102 257.353 0.000367735 0
0.00 53.1998 -5.9529e-15 -3.86734 0.534041 257.599 0.000367735 0
0.00 53.0998 -6.1561e-15 -3.86801 0.541071 257.845 0.000367735 0
0.00 52.9998 -6.36362e-15 -3.86868 0.548194 258.09 0.000367735 0
0.00 52.8998 -6.57554e-15 -3.86936 0.555351 258.283 0.000367735 0
0.00 52.7998 -6.79194e-15 -3.87003 0.562601 258.476 0.000367735 0
0.00 52.6998 -7.01285e-15 -3.87071 0.569947 258.669 0.000367735 0
0.00 52.5998 -7.23835e-15 -3.87138 0.577388 258.862 0.000367735 0
0.00 52.4998 -7.46849e-15 -3.87206 0.584926 259.055 0.000367735 0
0.00 52.3998 -7.70332e-15 -3.87273 0.592563 259.248 0.000367735 0
0.00 52.2998 -7.94291e-15 -3.87341 0.6003 259.441 0.000367735 0
0.00 52.1998 -8.18731e-15 -3.87408 0.608137 259.634 0.000367735 0
0.00 52.0998 -8.43658e-15 -3.87476 0.616077 259.827 0.000367735 0
